0.022899,0.0010106,-0.21356
0.020274,0.0015735,-0.16842
0.017795,0.001834,-0.133
0.015481,0.0037673,-0.10464
0.013338,0.007407,-0.081564
0.011361,0.012754,-0.062571
0.0095435,0.019809,-0.046816
0.0078748,0.028563,-0.033725
0.0063485,0.039009,-0.022931
0.0049624,0.05113,-0.014226
0.0093215,0.040409,-0.019667
0.014959,0.030983,-0.025883
0.021886,0.022835,-0.032859
0.030158,0.01595,-0.040571
0.039861,0.010325,-0.04899
0.051109,0.0059604,-0.058075
0.06403,0.002865,-0.067782
0.078756,0.0010505,-0.07806
0.095426,0.00052508,-0.088855
0.11417,-0.00018817,-0.10012
0.10151,0.00015416,-0.06486
0.089694,0.00020147,-0.039223
0.078698,0.00025921,-0.021157
0.068508,0.00069392,-0.0092384
0.059103,0.0014873,-0.0024446
0.050462,0.0026242,-2.4302e-05
0.042561,0.0040822,0.0014951
0.035369,0.0058428,0.0063861
0.028852,0.0079086,0.014435
0.022983,0.010285,0.025502
0.024465,0.0089482,0.037941
0.025977,0.007706,0.052862
0.027514,0.0065592,0.07027
0.029074,0.0055092,0.090173
0.030652,0.0045566,0.11257
0.032245,0.0037022,0.13745
0.03385,0.0029463,0.16481
0.035462,0.0022895,0.19465
0.03708,0.0017319,0.22695
0.038701,0.0012736,0.2617
0.031399,0.0023704,0.19993
0.024877,0.0037517,0.1481
0.01913,0.005428,0.10497
0.014149,0.0074088,0.069784
0.0099273,0.0097023,0.042047
0.0064561,0.012316,0.021437
0.0037262,0.015256,0.0077522
0.0017282,0.018526,0.00088012
0.00047597,0.022124,-0.00083445
0.00011059,0.026029,-0.0075257
0.0013791,0.017067,-0.0079541
0.0049558,0.010097,-0.0080056
0.010836,0.0049848,-0.0078222
0.019029,0.0016501,-0.0075662
0.029553,9.4664e-05,-0.0073631
0.042431,-0.00042528,-0.0072747
0.057687,-0.002679,-0.007307
0.07534,-0.0070077,-0.0074472
0.095409,-0.013526,-0.0076675
0.11791,-0.022342,-0.0079383
0.12658,-0.019674,0.0013426
0.13567,-0.017198,0.0038351
0.145,-0.01486,0.013418
0.15459,-0.012648,0.031258
0.16446,-0.010561,0.056864
0.17468,-0.008603,0.089812
0.18526,-0.0067803,0.12972
0.19623,-0.0051002,0.17624
0.20763,-0.0035714,0.22903
0.21947,-0.002203,0.2878
0.17273,5.6775e-05,0.27938
0.13228,0.00084187,0.27086
0.097744,0.0014764,0.26212
0.068793,0.0036181,0.25317
0.045114,0.0072875,0.24397
0.026429,0.012498,0.23458
0.012497,0.01926,0.22501
0.0031284,0.02758,0.21531
-0.0018085,0.037461,0.20549
-0.0028355,0.048901,0.19558
-0.0033713,0.039768,0.19182
-0.0043241,0.031521,0.18938
-0.0056713,0.024191,0.18795
-0.0073949,0.017808,0.18731
-0.0094834,0.012394,0.18726
-0.011929,0.0079692,0.18768
-0.01473,0.0045497,0.18846
-0.017887,0.0021456,0.18951
-0.021407,0.00076396,0.19074
-0.025299,0.00038057,0.1921
-0.022986,0.00042064,0.18725
-0.020755,0.00065569,0.18382
-0.018614,0.0011049,0.18153
-0.016572,0.0017621,0.18019
-0.014635,0.0026229,0.17964
-0.012808,0.0036835,0.17977
-0.011098,0.0049415,0.18048
-0.0095077,0.0063951,0.18168
-0.008041,0.0080435,0.18333
-0.0066998,0.0098861,0.18536
-0.010015,0.012763,0.20423
-0.01403,0.016044,0.22363
-0.018727,0.019738,0.2435
-0.024089,0.023851,0.26376
-0.030101,0.02839,0.28438
-0.036751,0.033361,0.30531
-0.044025,0.038769,0.32652
-0.051914,0.044616,0.348
-0.060408,0.050907,0.36974
-0.069498,0.057643,0.39175
-0.061288,0.046508,0.31757
-0.053713,0.036935,0.25171
-0.046743,0.028779,0.19395
-0.040348,0.021905,0.14407
-0.034501,0.016192,0.10189
-0.029176,0.011528,0.067229
-0.024351,0.0078085,0.039913
-0.020004,0.0049329,0.019787
-0.016115,0.0028065,0.0067152
-0.012663,0.0013372,0.00056877
-0.013328,0.0015758,0.00061508
-0.014008,0.0018259,0.00066257
-0.014704,0.0020859,0.00071312
-0.015415,0.0023546,0.00076536
-0.016141,0.0026308,0.00082056
-0.016883,0.0029135,0.00087798
-0.017639,0.0032017,0.00093879
-0.018411,0.0034946,0.0010024
-0.019197,0.0037915,0.0010699
-0.019998,0.0040917,0.0011407
-0.016936,0.0067743,0.0027779
-0.014124,0.01013,0.005148
-0.011556,0.01418,0.0082414
-0.0092337,0.018955,0.012049
-0.0071553,0.02449,0.016566
-0.0053232,0.030827,0.021777
-0.0037401,0.038004,0.027668
-0.0024103,0.046063,0.034211
-0.001338,0.055041,0.041381
-0.00052803,0.064974,0.049138
-0.0022096,0.058036,0.055435
-0.0048901,0.051501,0.061782
-0.0085757,0.045364,0.068181
-0.013266,0.039619,0.074627
-0.018955,0.034263,0.081121
-0.025629,0.029295,0.087654
-0.033273,0.024712,0.094217
-0.041867,0.020514,0.1008
-0.051387,0.016702,0.10737
-0.061812,0.013278,0.11394
-0.052023,0.014939,0.10557
-0.043047,0.016792,0.098592
-0.034896,0.018843,0.092678
-0.027578,0.0211,0.087603
-0.021101,0.023565,0.083195
-0.015473,0.026242,0.079319
-0.010701,0.029131,0.07587
-0.0067902,0.032227,0.072763
-0.0037453,0.035527,0.06993
-0.0015698,0.039021,0.067314
-0.0023706,0.027424,0.071704
-0.0032826,0.017835,0.075627
-0.0042944,0.010285,0.079152
-0.0054005,0.0047989,0.082345
-0.0066026,0.0013962,0.085268
-0.0079098,8.892e-05,0.087978
-0.0093378,-0.000727,0.09052
-0.010907,-0.0036053,0.092925
-0.01264,-0.0085678,0.095202
-0.01456,-0.015599,0.097343
-0.022268,-0.011695,0.10325
-0.031628,-0.0083342,0.1096
-0.042668,-0.0055187,0.11633
-0.055418,-0.0032563,0.12341
-0.069912,-0.0015565,0.13081
-0.086181,-0.00043102,0.13855
-0.10426,0.00010822,0.14663
-0.12417,0.00027869,0.15507
-0.14594,0.00097263,0.16389
-0.16961,0.0022904,0.17311
-0.16218,0.0029192,0.12631
-0.15472,0.0035885,0.088329
-0.14725,0.004284,0.058066
-0.13981,0.0049939,0.034716
-0.13241,0.0057105,0.017679
-0.12509,0.0064283,0.0064966
-0.11787,0.007145,0.00081338
-0.11078,0.0078595,-0.00051161
-0.10384,0.0085653,-0.0050689
-0.097062,0.0092648,-0.014457
-0.096887,0.011262,-0.017056
-0.096718,0.013455,-0.019568
-0.096556,0.015846,-0.021958
-0.096401,0.018433,-0.024207
-0.096253,0.021217,-0.026296
-0.096113,0.024199,-0.028219
-0.09598,0.02738,-0.029966
-0.095853,0.030759,-0.031537
-0.095734,0.034338,-0.032928
-0.095621,0.038116,-0.034143
-0.10725,0.032799,-0.024042
-0.11956,0.027872,-0.016223
-0.13252,0.023342,-0.010291
-0.14614,0.019211,-0.0059592
-0.16039,0.015482,-0.00301
-0.17528,0.012157,-0.001276
-0.1908,0.0092338,-0.00062472
-0.20692,0.0067138,-0.00039293
-0.22366,0.0045977,0.00067071
-0.241,0.0028836,0.0025446
-0.2419,0.0030334,0.0010136
-0.24275,0.0031804,-5.5717e-05
-0.24355,0.0033248,-0.00070314
-0.24429,0.0034659,-0.00095979
-0.24497,0.0036033,-0.0011384
-0.24561,0.0037359,-0.0016618
-0.24619,0.003864,-0.0025184
-0.24671,0.0039869,-0.0036967
-0.24719,0.004105,-0.0051867
-0.24761,0.0042177,-0.0069807
-0.24174,0.0053101,-0.0086449
-0.23597,0.0065481,-0.010651
-0.23028,0.0079371,-0.013015
-0.22469,0.0094814,-0.015751
-0.21918,0.011186,-0.018866
-0.21375,0.013054,-0.022372
-0.2084,0.015089,-0.026273
-0.20313,0.017296,-0.030576
-0.19794,0.019677,-0.035285
-0.19281,0.022235,-0.040405
-0.18708,0.015309,-0.026238
-0.18181,0.009734,-0.015876
-0.17694,0.0054561,-0.0086185
-0.1724,0.00243,-0.0039812
-0.16814,0.00061898,-0.0016162
-0.1641,-7.0265e-06,-0.0010791
-0.16026,-0.00054373,0.00039538
-0.15658,-0.0022239,0.0035516
-0.15303,-0.0050375,0.0082773
-0.14955,-0.0089785,0.014484
-0.13853,-0.0060341,0.0063328
-0.12777,-0.0037039,0.0015678
-0.11732,-0.0019603,-0.00063387
-0.10718,-0.00077937,-0.0010509
-0.097366,-0.00014151,-0.0023472
-0.087901,1.0557e-05,-0.0049859
-0.078808,0.0003965,-0.00877
-0.070116,0.0012723,-0.013556
-0.061847,0.0026262,-0.019237
-0.054024,0.0044491,-0.025738
-0.058737,0.0050183,-0.029015
-0.063646,0.005622,-0.032479
-0.068748,0.0062602,-0.036128
-0.074044,0.0069329,-0.039958
-0.079533,0.0076401,-0.043967
-0.085213,0.0083817,-0.048153
-0.091084,0.0091579,-0.052512
-0.097145,0.0099683,-0.057042
-0.1034,0.010813,-0.061739
-0.10983,0.011692,-0.066601
-0.12421,0.0081937,-0.051858
-0.13943,0.0053155,-0.039147
-0.15551,0.0030552,-0.028417
-0.17245,0.0014127,-0.019632
-0.19028,0.00039069,-0.01277
-0.209,-6.9167e-06,-0.0078141
-0.22862,-0.00024876,-0.0047558
-0.24915,-0.0011182,-0.0035911
-0.27061,-0.0026323,-0.0034016
-0.29305,-0.0047972,-0.0015237
-0.29064,-0.0018851,-0.0044268
-0.28812,-0.00031771,-0.00981
-0.28545,5.1906e-05,-0.021958
-0.28267,0.0011514,-0.040076
-0.27978,0.0035846,-0.063586
-0.27681,0.0073506,-0.092047
-0.27378,0.01245,-0.1251
-0.27068,0.018884,-0.16247
-0.26754,0.026655,-0.20389
-0.26434,0.035762,-0.24913
-0.23771,0.043537,-0.21161
-0.21298,0.051703,-0.18396
-0.19002,0.060226,-0.16274
-0.16872,0.069074,-0.14593
-0.14898,0.078225,-0.13225
-0.13071,0.08766,-0.12086
-0.11384,0.097366,-0.11121
-0.098303,0.10733,-0.10291
-0.084031,0.11756,-0.095665
-0.070977,0.12804,-0.089277
-0.077816,0.10547,-0.12499
-0.084968,0.085226,-0.16266
-0.09245,0.067206,-0.20168
-0.10027,0.051353,-0.24164
-0.10844,0.037629,-0.28225
-0.11697,0.026019,-0.32332
-0.12586,0.016519,-0.36468
-0.13512,0.009139,-0.40623
-0.14474,0.0038931,-0.44784
-0.15474,0.00080011,-0.48946
-0.16175,0.00067287,-0.38331
-0.16815,0.00054198,-0.30232
-0.17412,0.00041494,-0.23844
-0.17976,0.00029701,-0.18701
-0.18515,0.00019292,-0.14506
-0.19033,0.00010597,-0.11067
-0.19535,3.9501e-05,-0.082514
-0.20023,-4.4091e-06,-0.059641
-0.20501,-2.3296e-05,-0.041368
-0.20969,-2.5341e-05,-0.027174
-0.21562,8.9248e-05,-0.036112
-0.22163,0.0005256,-0.046027
-0.22774,0.0012934,-0.056838
-0.23394,0.002392,-0.068478
-0.24024,0.0038217,-0.080915
-0.24663,0.0055818,-0.094122
-0.25311,0.0076727,-0.10809
-0.25969,0.010094,-0.12283
-0.26636,0.012845,-0.13833
-0.27312,0.015926,-0.15462
-0.27563,0.014462,-0.18009
-0.27816,0.013071,-0.20451
-0.28071,0.011756,-0.22791
-0.28329,0.010514,-0.25039
-0.28588,0.0093459,-0.27206
-0.28849,0.0082501,-0.29305
-0.2911,0.007226,-0.31346
-0.29373,0.0062719,-0.33339
-0.29636,0.0053868,-0.3529
-0.29899,0.0045688,-0.37207
-0.31717,0.00040811,-0.38133
-0.33594,-0.00058512,-0.38651
-0.3553,-0.0035933,-0.3883
-0.37521,-0.010133,-0.3873
-0.39566,-0.020186,-0.38393
-0.41664,-0.033735,-0.37858
-0.43811,-0.050766,-0.37149
-0.46007,-0.071267,-0.36292
-0.48251,-0.095225,-0.353
-0.50541,-0.12263,-0.3419
-0.50404,-0.090722,-0.32742
-0.50239,-0.063872,-0.3231
-0.50053,-0.04191,-0.32509
-0.49851,-0.024701,-0.33126
-0.49636,-0.012136,-0.34037
-0.49411,-0.0041246,-0.35167
-0.49176,-0.00059235,-0.36465
-0.48933,0.00067392,-0.37901
-0.48682,0.0059104,-0.3945
-0.48425,0.015471,-0.41099
-0.4563,0.016062,-0.36859
-0.42987,0.016535,-0.33118
-0.40487,0.016896,-0.29768
-0.3812,0.017149,-0.26742
-0.35879,0.017303,-0.23993
-0.33757,0.017362,-0.21484
-0.31747,0.017333,-0.1919
-0.29842,0.01722,-0.17089
-0.28036,0.01703,-0.15164
-0.26325,0.016768,-0.13401
-0.27855,0.013645,-0.10757
-0.29419,0.010811,-0.085068
-0.31015,0.0082839,-0.066036
-0.32646,0.0060747,-0.05012
-0.34311,0.0041951,-0.037075
-0.36011,0.0026529,-0.026695
-0.37744,0.0014557,-0.018837
-0.39513,0.00060819,-0.013373
-0.41315,0.00011572,-0.01021
-0.43152,-2.4798e-05,-0.0092639
-0.42189,9.7333e-05,-0.0094758
-0.41247,0.00055919,-0.0099766
-0.40326,0.001412,-0.010597
-0.39423,0.0026978,-0.011251
-0.3854,0.0044589,-0.011903
-0.37675,0.0067341,-0.012533
-0.36827,0.0095622,-0.013136
-0.35996,0.012978,-0.013709
-0.35181,0.017018,-0.014257
-0.3438,0.021712,-0.014777
-0.33345,0.017276,-0.017388
-0.32305,0.013297,-0.019911
-0.31264,0.0097984,-0.022293
-0.30223,0.0068,-0.024511
-0.29182,0.0043229,-0.026561
-0.28144,0.0023857,-0.028445
-0.27109,0.0010072,-0.030171
-0.26079,0.00020377,-0.031745
-0.25056,-2.0713e-05,-0.033175
-0.2404,-0.00041392,-0.034465
-0.24263,-0.00030725,-0.045408
-0.2448,-0.00021938,-0.058824
-0.24692,-0.00014812,-0.074854
-0.24898,-9.2643e-05,-0.093599
-0.25097,-5.1364e-05,-0.11513
-0.25289,-2.3951e-05,-0.13951
-0.25474,-9.2969e-06,-0.16675
-0.25652,-2.0823e-06,-0.19687
-0.25823,1.8067e-05,-0.22988
-0.25987,5.2353e-05,-0.26578
-0.24909,5.3824e-05,-0.20236
-0.23858,5.8113e-05,-0.15133
-0.22835,6.6287e-05,-0.11015
-0.21841,7.872e-05,-0.077155
-0.20873,9.6861e-05,-0.051206
-0.19931,0.00012141,-0.03149
-0.19014,0.00015392,-0.017405
-0.18119,0.00019512,-0.0084941
-0.17245,0.00024641,-0.0044049
-0.16396,0.00030792,-0.0030043
-0.17322,0.0005954,-0.0039826
-0.18277,0.00097348,-0.0044013
-0.1926,0.0014416,-0.004951
-0.2027,0.0019985,-0.0059007
-0.21308,0.0026438,-0.0071873
-0.22374,0.0033764,-0.0087589
-0.23468,0.0041963,-0.010576
-0.2459,0.0051029,-0.012607
-0.25739,0.0060967,-0.014828
-0.26917,0.0071772,-0.017221
-0.28766,0.0024394,-0.012047
-0.30671,0.00019344,-0.0090262
-0.32634,-0.00045272,-0.0079218
-0.34657,-0.0031866,-0.0079601
-0.36746,-0.0084247,-0.0066734
-0.38903,-0.016186,-0.0038932
-0.41126,-0.026488,0.00030642
-0.43417,-0.039354,0.005869
-0.45775,-0.054799,0.012747
-0.48198,-0.07284,0.020904
-0.46701,-0.064172,0.0036678
-0.45259,-0.05618,-0.0058373
-0.43864,-0.048823,-0.0098176
-0.4251,-0.042068,-0.010431
-0.41182,-0.035886,-0.013505
-0.39875,-0.030252,-0.019558
-0.38591,-0.025144,-0.028248
-0.37328,-0.020547,-0.039332
-0.36086,-0.016442,-0.052631
-0.34865,-0.012817,-0.068
-0.35507,-0.014197,-0.071378
-0.36156,-0.01563,-0.074487
-0.36812,-0.017112,-0.077334
-0.37474,-0.018642,-0.079931
-0.38142,-0.020215,-0.082277
-0.38818,-0.02183,-0.084381
-0.395,-0.023482,-0.086239
-0.40189,-0.025172,-0.087859
-0.40885,-0.026894,-0.089241
-0.41589,-0.028647,-0.09039
-0.40858,-0.025397,-0.053779
-0.40076,-0.022476,-0.030926
-0.39257,-0.019841,-0.017362
-0.38412,-0.017459,-0.010466
-0.37547,-0.015302,-0.0085473
-0.36676,-0.013353,-0.0060113
-0.35808,-0.011596,-0.00022406
-0.34943,-0.010013,0.0083027
-0.34081,-0.0085896,0.019192
-0.33225,-0.0073142,0.032157
-0.35659,-0.0065178,0.018405
-0.38184,-0.0057679,0.0079994
-0.40798,-0.0050634,0.00027079
-0.43498,-0.0044052,-0.0052525
-0.46283,-0.0037923,-0.0089087
-0.49151,-0.0032257,-0.010937
-0.52101,-0.002704,-0.011946
-0.55127,-0.0022259,-0.014059
-0.58228,-0.0017904,-0.017473
-0.61405,-0.0013989,-0.02214
-0.54725,-0.0028927,-0.020033
-0.48531,-0.0048901,-0.018148
-0.42802,-0.0073701,-0.016449
-0.37514,-0.010315,-0.014919
-0.32649,-0.013707,-0.013534
-0.28187,-0.017532,-0.012282
-0.2411,-0.021775,-0.011151
-0.20402,-0.026421,-0.010133
-0.17048,-0.03146,-0.0092188
-0.14032,-0.036881,-0.0084023
-0.13213,-0.037598,-0.00937
-0.12433,-0.038277,-0.010543
-0.11692,-0.038919,-0.011932
-0.10987,-0.039526,-0.013542
-0.10316,-0.040099,-0.015383
-0.096765,-0.040638,-0.017459
-0.090679,-0.041145,-0.019776
-0.08488,-0.04162,-0.022341
-0.079354,-0.042066,-0.025156
-0.074085,-0.042482,-0.028228
-0.079307,-0.041282,-0.02001
-0.084623,-0.040094,-0.013432
-0.090046,-0.038917,-0.0084315
-0.095586,-0.037754,-0.0049574
-0.10125,-0.036603,-0.0029668
-0.10706,-0.035466,-0.0024212
-0.11306,-0.034344,-0.0017979
-0.11927,-0.033241,0.00020501
-0.12572,-0.032157,0.0035617
-0.13241,-0.03109,0.0082495
-0.13328,-0.048239,0.011667
-0.13393,-0.069287,0.015477
-0.13432,-0.094319,0.01966
-0.13443,-0.12342,0.024196
-0.13427,-0.15667,0.029061
-0.13383,-0.19414,0.034236
-0.13311,-0.23589,0.039701
-0.13212,-0.28197,0.045436
-0.13087,-0.33242,0.05142
-0.12938,-0.38726,0.057636
-0.11056,-0.38961,0.039965
-0.093482,-0.39196,0.02666
-0.078047,-0.39433,0.016621
-0.064176,-0.39669,0.0091779
-0.051803,-0.39905,0.0039025
-0.040868,-0.4014,0.0005128
-0.031325,-0.40374,-0.0011832
-0.023126,-0.40607,-0.0014773
-0.016195,-0.40839,-0.0025778
-0.01049,-0.41068,-0.0051152
-0.010355,-0.40831,-0.0034996
-0.010214,-0.40587,-0.0023738
-0.01007,-0.40336,-0.0016658
-0.0099218,-0.40079,-0.0013306
-0.0097736,-0.39816,-0.0012676
-0.0096331,-0.39546,-0.00097634
-0.0095022,-0.39271,-0.00037176
-0.0093798,-0.3899,0.00053968
-0.0092661,-0.38704,0.0017557
-0.00916,-0.38413,0.0032748
-0.014581,-0.3462,-0.0011079
-0.021255,-0.31116,-0.0021985
-0.029049,-0.27873,-0.0062098
-0.037944,-0.24868,-0.012989
-0.047933,-0.22081,-0.022031
-0.059009,-0.19497,-0.032995
-0.071175,-0.17101,-0.045644
-0.084434,-0.14881,-0.059806
-0.098796,-0.12829,-0.075344
-0.11427,-0.10936,-0.092156
-0.096358,-0.10526,-0.089332
-0.080035,-0.10137,-0.087797
-0.065282,-0.097681,-0.087178
-0.052076,-0.094172,-0.087236
-0.040395,-0.090827,-0.087795
-0.030217,-0.087632,-0.088742
-0.021521,-0.084575,-0.089984
-0.014289,-0.081642,-0.091461
-0.0085025,-0.078821,-0.093119
-0.0041454,-0.076101,-0.094923
-0.0043442,-0.075363,-0.063194
-0.0044633,-0.074866,-0.039374
-0.0045228,-0.074562,-0.022048
-0.0045377,-0.074405,-0.010242
-0.00452,-0.074352,-0.0032729
-0.0044791,-0.074362,-0.00065188
-0.0044328,-0.074418,0.0007845
-0.0043955,-0.074527,0.0058835
-0.0043601,-0.07466,0.01455
-0.004319,-0.074792,0.026652
-0.0075781,-0.059503,0.026248
-0.011689,-0.046098,0.026103
-0.016624,-0.034505,0.026142
-0.022365,-0.024663,0.026316
-0.02891,-0.016523,0.026585
-0.036273,-0.010046,0.026927
-0.044481,-0.0052134,0.027321
-0.053571,-0.0020193,0.027759
-0.063589,-0.00047449,0.028232
-0.074585,-5.895e-05,0.028745
-0.064469,0.00038924,0.036778
-0.055038,0.0010954,0.04543
-0.046301,0.0020418,0.054651
-0.038266,0.0032159,0.06441
-0.030939,0.0046105,0.074684
-0.024326,0.0062234,0.085466
-0.01843,0.0080572,0.096743
-0.013253,0.010119,0.10852
-0.008795,0.01242,0.12078
-0.0050556,0.014973,0.13354
-0.012497,0.012268,0.098242
-0.022413,0.0098126,0.069389
-0.034797,0.0076189,0.046165
-0.049655,0.0056928,0.028067
-0.067005,0.0040367,0.014804
-0.086869,0.0026491,0.0062423
-0.10927,0.0015262,0.0023372
-0.13426,0.00068488,0.0016876
-0.16198,0.00022984,-0.002512
-0.19249,0.00017469,-0.011138
-0.17456,0.0023755,-0.010569
-0.15764,0.0087259,-0.0097133
-0.14168,0.019192,-0.0086468
-0.12663,0.033755,-0.0074305
-0.11244,0.052415,-0.0061094
-0.099091,0.075185,-0.0047193
-0.08655,0.10209,-0.0032843
-0.074807,0.13318,-0.0018236
-0.063857,0.16848,-0.00034918
-0.053708,0.20806,0.0011277
-0.053149,0.17295,0.0021911
-0.052633,0.14116,0.0027892
-0.052156,0.11263,0.0030118
-0.051716,0.087359,0.0029121
-0.051311,0.06532,0.0026152
-0.050925,0.046489,0.002624
-0.050555,0.030855,0.0030031
-0.050199,0.018407,0.0037443
-0.049854,0.0091394,0.0048435
-0.049516,0.003047,0.0062975
-0.053938,0.004941,0.0024236
-0.058491,0.0071946,0.0016563
-0.063354,0.0098913,-0.0011065
-0.068593,0.01305,-0.0072999
-0.074227,0.016665,-0.016888
-0.08027,0.02073,-0.029834
-0.086735,0.025239,-0.046091
-0.093628,0.030184,-0.065612
-0.10096,0.03556,-0.08834
-0.10872,0.041361,-0.11422
-0.10075,0.037968,-0.070078
-0.093639,0.034804,-0.037455
-0.087277,0.031855,-0.015023
-0.08158,0.029112,-0.0018944
-0.076468,0.026574,0.0025458
-0.071664,0.024135,0.0059983
-0.066866,0.021679,0.017419
-0.062038,0.019226,0.036643
-0.057153,0.016791,0.063555
-0.052188,0.014388,0.098093
-0.042348,0.0085756,0.11861
-0.033477,0.0040227,0.13828
-0.02555,0.00070536,0.15701
-0.018546,-0.0013955,0.17477
-0.012444,-0.0022936,0.19161
-0.0072335,-0.0028686,0.20757
-0.0029054,-0.004571,0.22267
0.00054131,-0.0074262,0.23699
0.003104,-0.011442,0.25055
0.0047733,-0.016629,0.26338
0.002482,-0.011243,0.20917
6.4261e-05,-0.0068334,0.16713
-0.0025674,-0.0035312,0.13369
-0.0054703,-0.0014626,0.1066
-0.0086825,-0.00071504,0.084296
-0.012231,0.00037276,0.06574
-0.016135,0.0028801,0.050179
-0.020407,0.0068329,0.037096
-0.025056,0.012209,0.02617
-0.030087,0.018949,0.01723
-0.025492,0.0088549,0.02575
-0.021303,0.0025368,0.036018
-0.017497,-0.00015481,0.048019
-0.014053,-0.0013207,0.061722
-0.010959,-0.0058396,0.077096
-0.0082132,-0.014012,0.094115
-0.0058255,-0.025977,0.11274
-0.0038134,-0.041893,0.13289
-0.0021976,-0.061919,0.1545
-0.0010003,-0.086204,0.17748
-0.0014438,-0.073144,0.1776
-0.0019114,-0.061313,0.17707
-0.0024015,-0.050659,0.17598
-0.0029127,-0.041132,0.17446
-0.003444,-0.032687,0.17257
-0.0039949,-0.02528,0.17037
-0.0045644,-0.018874,0.16792
-0.0051524,-0.01343,0.16525
-0.0057581,-0.0089173,0.16239
-0.0063813,-0.0053057,0.15938
-0.0059348,-0.0013223,0.14663
-0.005499,0.00037834,0.13538
-0.0050754,0.001056,0.12527
-0.0046651,0.0036839,0.11605
-0.0042688,0.0083767,0.10749
-0.0038868,0.015133,0.099449
-0.0035197,0.023982,0.091809
-0.0031679,0.034976,0.084489
-0.0028322,0.048187,0.07744
-0.0025133,0.063696,0.070629
-0.0020569,0.056547,0.075393
-0.0017938,0.04984,0.079462
-0.0017394,0.043573,0.082899
-0.0018076,0.037744,0.085761
-0.0016486,0.032351,0.088116
-0.001218,0.027393,0.090014
-0.00050239,0.022869,0.091506
0.00051053,0.018776,0.092634
0.0018304,0.015114,0.093438
0.0034651,0.011881,0.093955
0.0012334,0.013695,0.076854
-0.00029769,0.015564,0.062137
-0.0010889,0.01748,0.049454
-0.0011217,0.019443,0.03854
-0.0013921,0.021464,0.029169
-0.0025322,0.023564,0.021172
-0.004543,0.025771,0.014447
-0.0074149,0.02812,0.008926
-0.01113,0.030649,0.0045786
-0.015665,0.033392,0.0013958
-0.013312,0.032783,0.00083683
-0.011126,0.032154,0.00045482
-0.0091161,0.031506,0.0002004
-0.0072879,0.030841,3.6674e-05
-0.0056485,0.030159,-6.2605e-05
-0.0042049,0.029463,-0.00011693
-0.0029638,0.028753,-0.00013963
-0.0019319,0.028032,-0.00014025
-0.0011153,0.027302,-0.00012472
-0.00051995,0.026564,-9.6927e-05
-0.0011092,0.026801,0.00032121
-0.0019197,0.027035,0.00089799
-0.0029523,0.027261,0.0016248
-0.0042079,0.02748,0.0024936
-0.0056875,0.027687,0.0034966
-0.0073925,0.027881,0.0046252
-0.009324,0.028061,0.0058721
-0.011484,0.028225,0.0072292
-0.013873,0.028374,0.008689
-0.016493,0.028505,0.010243
-0.015374,0.03913,0.0099644
-0.014252,0.051637,0.0096097
-0.01313,0.066106,0.0091897
-0.012013,0.082617,0.0087181
-0.010908,0.10124,0.0082101
-0.0098208,0.12206,0.0076793
-0.008758,0.14512,0.0071384
-0.007727,0.17049,0.0065968
-0.0067345,0.19822,0.006062
-0.0057879,0.22835,0.0055389
-0.0074335,0.21272,0.0056909
-0.0093347,0.19748,0.0056982
-0.011506,0.18266,0.0056079
-0.013962,0.16828,0.0054548
-0.016715,0.15436,0.0052646
-0.019779,0.14092,0.0050554
-0.023167,0.12799,0.0048401
-0.02689,0.11558,0.0046274
-0.030958,0.10371,0.0044234
-0.03538,0.092412,0.0042319
-0.028047,0.090244,0.0031607
-0.021481,0.088237,0.0020319
-0.015721,0.086379,0.00095988
-0.010806,0.084657,4.174e-05
-0.0067732,0.083058,-0.00064065
-0.0036545,0.081568,-0.0010187
-0.0014781,0.080172,-0.0010891
-0.00026666,0.078847,-0.0014232
3.3177e-05,0.077576,-0.0022124
0.00079663,0.076342,-0.003485
0.00025356,0.075309,-0.0024628
1.0462e-05,0.074284,-0.001643
-7.186e-05,0.073267,-0.0010984
-0.000421,0.072256,-0.00089105
-0.0010656,0.071254,-0.00065393
-0.0020028,0.070268,2.9349e-05
-0.0032313,0.069295,0.0012016
-0.0047505,0.068337,0.0029002
-0.0065598,0.067393,0.0051578
-0.0086596,0.066462,0.0080031
-0.011903,0.068775,0.0094154
-0.0157,0.071147,0.010853
-0.020065,0.073578,0.012303
-0.025017,0.076069,0.013755
-0.03057,0.07862,0.015198
-0.03674,0.081232,0.016626
-0.043545,0.083904,0.018031
-0.050997,0.086637,0.019408
-0.059114,0.089429,0.020753
-0.067908,0.09228,0.022062
-0.05996,0.089895,0.017979
-0.052631,0.087683,0.014366
-0.04589,0.085629,0.011189
-0.039709,0.08372,0.0084219
-0.034058,0.081945,0.0060487
-0.028914,0.080293,0.0040569
-0.024252,0.078753,0.0024375
-0.020052,0.077317,0.0011835
-0.016293,0.075975,0.00028908
-0.012957,0.074719,-0.00025049
-0.013699,0.075247,-0.000525
-0.014474,0.075786,-0.0016182
-0.015286,0.076327,-0.0037765
-0.016135,0.076866,-0.0069444
-0.017017,0.077398,-0.011075
-0.017933,0.077921,-0.016128
-0.018881,0.078432,-0.022069
-0.019858,0.07893,-0.028869
-0.020865,0.079414,-0.0365
-0.021898,0.079881,-0.044941
-0.017251,0.068245,-0.036173
-0.013105,0.05792,-0.028179
