-0.027288,-0.011181,-0.06962
-0.028189,-0.012049,-0.048061
-0.029076,-0.012972,-0.030574
-0.029951,-0.013948,-0.017088
-0.030812,-0.014977,-0.0075454
-0.031658,-0.01606,-0.0019001
-0.032488,-0.017202,-0.00011396
-0.03333,-0.018383,0.0019395
-0.034207,-0.019592,0.0078169
-0.035117,-0.020839,0.01751
-0.031999,-0.019982,0.013588
-0.029046,-0.019147,0.010137
-0.026254,-0.018332,0.007169
-0.023621,-0.017537,0.0046966
-0.021144,-0.016761,0.00273
-0.018819,-0.016003,0.0012798
-0.016644,-0.015263,0.00035515
-0.014616,-0.014541,-3.5187E-05
-0.01273,-0.013836,-0.00020332
-0.010978,-0.013151,-0.00089203
-0.012064,-0.011029,-0.0017987
-0.013208,-0.0091326,-0.0029543
-0.014407,-0.0074354,-0.0043307
-0.015659,-0.0059186,-0.0059077
-0.016961,-0.0045706,-0.0076709
-0.018308,-0.0033857,-0.0096094
-0.019697,-0.0023638,-0.011715
-0.021125,-0.0015093,-0.01398
-0.022588,-0.00083069,-0.016399
-0.024082,-0.00033995,-0.018964
-0.020611,-0.000177,-0.025995
-0.017398,-5.3056E-05,-0.033934
-0.014441,3.2672E-05,-0.042747
-0.011739,8.1187E-05,-0.052418
-0.0092922,0.00014331,-0.062935
-0.0071011,0.00025939,-0.074289
-0.0051663,0.00043052,-0.086466
-0.003489,0.0006579,-0.099457
-0.002071,0.00094264,-0.11323
-0.00091433,0.0012859,-0.12778
-0.0018827,0.0034867,-0.095403
-0.0029956,0.0070099,-0.068425
-0.0042624,0.011775,-0.046291
-0.0056841,0.017757,-0.028643
-0.0072529,0.024994,-0.015254
-0.0089533,0.033575,-0.0060106
-0.010766,0.043627,-0.00088098
-0.012671,0.055289,0.00044228
-0.014681,0.068665,0.0038336
-0.016789,0.083872,0.011517
-0.017195,0.092102,0.0031263
-0.017638,0.1007,0.00065741
-0.018083,0.10977,-0.0025137
-0.018506,0.11937,-0.011368
-0.018908,0.12956,-0.025796
-0.01929,0.14037,-0.045685
-0.019655,0.15182,-0.070927
-0.020002,0.16395,-0.10141
-0.020333,0.17677,-0.13703
-0.020648,0.19029,-0.17767
-0.018418,0.17363,-0.19769
-0.016292,0.15793,-0.21646
-0.014273,0.14314,-0.2341
-0.012365,0.12925,-0.25076
-0.01057,0.11622,-0.26651
-0.0088907,0.10403,-0.28148
-0.0073308,0.092643,-0.2957
-0.0058922,0.082039,-0.30927
-0.0045778,0.072198,-0.32219
-0.0033898,0.063096,-0.33455
-0.0027259,0.06983,-0.34815
-0.0020981,0.076928,-0.36244
-0.0015101,0.084392,-0.3773
-0.00096519,0.092218,-0.39271
-0.00046702,0.10041,-0.40853
-1.8864E-05,0.10897,-0.42474
0.00037574,0.1179,-0.44122
0.00071381,0.12719,-0.45796
0.00099209,0.13684,-0.47484
0.001208,0.14684,-0.49185
0.0010437,0.12828,-0.43354
0.0009093,0.1115,-0.38575
0.00079552,0.09631,-0.34544
0.00069706,0.082587,-0.31075
0.00061039,0.070216,-0.2804
0.00053334,0.059101,-0.25353
0.00046435,0.04916,-0.22952
0.00040238,0.040321,-0.2079
0.00034663,0.03252,-0.18835
0.00029648,0.025698,-0.17056
3.1468E-05,0.026047,-0.18481
-0.0005365,0.02638,-0.19877
-0.0014121,0.026697,-0.21238
-0.0025996,0.026998,-0.22561
-0.0041028,0.027284,-0.23843
-0.0059253,0.027556,-0.25082
-0.00807,0.027813,-0.26279
-0.01054,0.028056,-0.27433
-0.013337,0.028287,-0.28546
-0.016464,0.028506,-0.29618
-0.01738,0.022445,-0.27731
-0.018271,0.017285,-0.26015
-0.019138,0.01295,-0.24437
-0.019981,0.0093736,-0.22974
-0.020803,0.0064977,-0.21608
-0.021603,0.0042713,-0.20325
-0.022384,0.0026502,-0.19115
-0.023145,0.0015952,-0.17967
-0.02389,0.0010727,-0.16877
-0.024619,0.00082792,-0.15837
-0.022842,0.0010132,-0.17937
-0.021081,0.0011433,-0.20166
-0.019344,0.0014294,-0.22526
-0.017637,0.0018744,-0.25014
-0.015972,0.0024775,-0.27629
-0.014356,0.0032374,-0.3037
-0.012801,0.0041535,-0.33234
-0.011317,0.0052246,-0.36222
-0.0099161,0.0064503,-0.39331
-0.008609,0.0078295,-0.42561
-0.0068992,0.0071952,-0.4001
-0.0054109,0.0065636,-0.37601
-0.0041402,0.0059386,-0.35319
-0.0030835,0.0053237,-0.33155
-0.0022373,0.0047229,-0.311
-0.0015984,0.0041396,-0.29145
-0.0011634,0.0035777,-0.27286
-0.00092925,0.0030406,-0.25515
-0.00084672,0.002532,-0.23829
-0.00061899,0.0020551,-0.22223
-0.00090647,0.0039612,-0.23515
-0.0011296,0.0065243,-0.24859
-0.0017287,0.0097502,-0.26253
-0.0027312,0.013645,-0.27692
-0.0041627,0.018216,-0.29176
-0.0060495,0.023469,-0.30703
-0.0084193,0.029412,-0.3227
-0.0113,0.036052,-0.33878
-0.014718,0.043396,-0.35524
-0.018702,0.05145,-0.37209
-0.015114,0.039118,-0.32801
-0.011908,0.028525,-0.28687
-0.0090894,0.019637,-0.24871
-0.0066593,0.012416,-0.21353
-0.0046209,0.0068277,-0.18129
-0.0029769,0.0028367,-0.15193
-0.0017304,0.00040809,-0.12538
-0.00088489,-0.00049268,-0.10156
-0.00044405,-0.00094623,-0.080398
-0.00024071,-0.0028343,-0.061793
-0.0003457,-0.001347,-0.055144
-0.00083656,-0.00049822,-0.048978
-0.0019053,-0.00025297,-0.043259
-0.0035627,0.00018063,-0.037935
-0.0058076,0.0012201,-0.032985
-0.008626,0.0028691,-0.028367
-0.011995,0.0051377,-0.024073
-0.015885,0.0080407,-0.020089
-0.020265,0.011595,-0.016423
-0.025103,0.015821,-0.013079
-0.024229,0.014191,-0.0087111
-0.0234,0.012618,-0.0054885
-0.022612,0.011109,-0.0031777
-0.02186,0.0096733,-0.0015936
-0.021143,0.0083165,-0.00059603
-0.020456,0.0070449,-7.1986E-05
-0.019797,0.0058643,7.0346E-05
-0.019162,0.0047823,0.00025549
-0.018547,0.0038048,0.00069688
-0.017951,0.0029352,0.0013494
-0.016864,0.0051713,0.00029417
-0.01581,0.0080582,4.1538E-06
-0.014803,0.011618,-0.00061704
-0.01385,0.015891,-0.0020373
-0.012954,0.02093,-0.0042502
-0.012115,0.026793,-0.0072461
-0.011332,0.033541,-0.011016
-0.010605,0.041234,-0.015545
-0.0099311,0.049932,-0.020817
-0.0093065,0.059693,-0.026809
-0.0090653,0.060837,-0.022311
-0.0088311,0.061986,-0.018045
-0.0086043,0.06314,-0.014098
-0.0083848,0.064297,-0.010545
-0.0081727,0.065457,-0.0074505
-0.0079676,0.066621,-0.0048708
-0.0077696,0.067788,-0.0028543
-0.0075783,0.068959,-0.0014421
-0.0073933,0.070133,-0.00067054
-0.0072138,0.071312,-0.00048965
-0.010105,0.053999,-0.00060255
-0.013321,0.039298,-0.0015471
-0.016819,0.027075,-0.0033662
-0.02058,0.017209,-0.0060328
-0.024608,0.0096036,-0.0095289
-0.028939,0.0041861,-0.013843
-0.033635,0.00092135,-0.018969
-0.038773,-0.0001883,-0.0249
-0.044437,-0.0013697,-0.031612
-0.050709,-0.0048147,-0.039074
-0.047774,-0.0016854,-0.032147
-0.045028,-0.00027622,-0.026231
-0.042441,0.00022609,-0.021152
-0.039988,0.0021771,-0.016795
-0.037641,0.0057229,-0.013062
-0.035376,0.010859,-0.0098802
-0.033174,0.017595,-0.0072003
-0.031018,0.025956,-0.0049897
-0.028895,0.035975,-0.0032293
-0.0268,0.047694,-0.0019086
-0.032459,0.046691,-0.0016781
-0.038625,0.04571,-0.0014301
-0.045288,0.044752,-0.0011735
-0.052436,0.043816,-0.00091703
-0.060058,0.042902,-0.00066978
-0.068144,0.04201,-0.0004409
-0.076683,0.041138,-0.00023969
-0.085667,0.040288,-7.5446E-05
-0.095084,0.039456,4.2603E-05
-0.10493,0.038644,0.00010533
-0.085105,0.051958,-0.0029657
-0.067335,0.067203,-0.011578
-0.051652,0.084391,-0.025423
-0.038075,0.10354,-0.04429
-0.026611,0.12466,-0.068016
-0.017253,0.14778,-0.09646
-0.0099888,0.17291,-0.12947
-0.0047973,0.20008,-0.1669
-0.0016572,0.22929,-0.20857
-0.00054518,0.26056,-0.25436
-0.00038954,0.2576,-0.1756
-0.00032781,0.25432,-0.11863
-0.0003442,0.2508,-0.076964
-0.00042859,0.24708,-0.046735
-0.00057534,0.24321,-0.025459
-0.0007797,0.23923,-0.011483
-0.001039,0.23515,-0.0036493
-0.00135,0.231,-0.0011221
-0.0017066,0.22682,0.0010948
-0.002105,0.22264,0.0075108
-0.0017537,0.21945,0.0011238
-0.0014468,0.21617,-0.00097387
-0.0011804,0.21279,-0.0017851
-0.00095003,0.20934,-0.0044383
-0.0007512,0.20581,-0.0084103
-0.0005796,0.20222,-0.013288
-0.00043257,0.19857,-0.018785
-0.00030712,0.19488,-0.024705
-0.00020142,0.19114,-0.030911
-0.00011312,0.18737,-0.037304
-0.00031201,0.19061,-0.034539
-0.00059568,0.19384,-0.032046
-0.00096381,0.19705,-0.029768
-0.0014153,0.20025,-0.027664
-0.0019499,0.20345,-0.025702
-0.0025665,0.20663,-0.023856
-0.0032649,0.2098,-0.022109
-0.0040441,0.21296,-0.020446
-0.004904,0.21612,-0.018857
-0.0058434,0.21926,-0.017336
-0.0049081,0.23651,-0.022964
-0.0040335,0.25453,-0.029226
-0.0032239,0.27331,-0.036073
-0.0024826,0.29284,-0.043463
-0.001814,0.31314,-0.051357
-0.0012208,0.33418,-0.059724
-0.00070723,0.35598,-0.068531
-0.00027585,0.37851,-0.077753
6.9453E-05,0.40177,-0.08736
0.00032657,0.42575,-0.097328
7.6956E-05,0.40765,-0.10926
-0.0003777,0.39057,-0.12082
-0.001038,0.37444,-0.13209
-0.0019031,0.35918,-0.14312
-0.0029736,0.34471,-0.15394
-0.0042487,0.33099,-0.16459
-0.0057293,0.31795,-0.17509
-0.0074146,0.30554,-0.18544
-0.0093055,0.29371,-0.19564
-0.011401,0.28244,-0.20572
-0.0079792,0.24584,-0.16511
-0.0051282,0.21397,-0.1355
-0.002861,0.18615,-0.11304
-0.0011817,0.16183,-0.095472
-9.1132E-05,0.14053,-0.081416
0.00041228,0.12187,-0.069962
0.00050328,0.10551,-0.060493
0.0010673,0.091154,-0.052562
0.0022235,0.078556,-0.045854
0.0039664,0.067489,-0.040123
0.0091006,0.05779,-0.020447
0.016391,0.048936,-0.0075637
0.025778,0.040858,-0.0010336
0.037286,0.033501,0.00062306
0.050972,0.02689,0.0064297
0.067008,0.021021,0.018202
0.085614,0.015899,0.035984
0.10702,0.011544,0.059846
0.13146,0.0079871,0.089842
0.15914,0.0052649,0.12602
0.14468,0.0087622,0.10675
0.13068,0.013289,0.09002
0.11719,0.018783,0.075303
0.10428,0.02519,0.062287
0.091976,0.032468,0.05074
0.080328,0.040587,0.040521
0.069374,0.049524,0.031524
0.059152,0.059267,0.023681
0.049693,0.069813,0.016944
0.041025,0.08117,0.01128
0.037262,0.077876,0.012407
0.033738,0.07456,0.01319
0.030446,0.071228,0.01365
0.027375,0.067888,0.013815
0.024518,0.064547,0.013715
0.021867,0.061212,0.013384
0.019411,0.05789,0.012854
0.017145,0.054588,0.012158
0.015059,0.051314,0.011328
0.013146,0.048074,0.010391
0.015909,0.051244,0.015651
0.018876,0.054431,0.021977
0.022033,0.057631,0.029384
0.025369,0.060841,0.03789
0.028874,0.064061,0.047513
0.032537,0.06729,0.058273
0.036349,0.070529,0.070188
0.040303,0.073779,0.083276
0.044392,0.077042,0.09755
0.04861,0.08032,0.11302
0.037848,0.066836,0.073006
0.028701,0.054819,0.043309
0.021044,0.044196,0.022186
0.014758,0.034903,0.0084543
0.0097269,0.026879,0.0012579
0.005841,0.020057,-0.00041042
0.0030354,0.01428,-0.0044126
0.0012233,0.0094484,-0.013518
0.00032729,0.005505,-0.027595
0.00019894,0.0024108,-0.046726
0.00023673,0.0023857,-0.036445
0.00054216,0.0023186,-0.026813
0.0012295,0.0022087,-0.018172
0.0022902,0.0020577,-0.010869
0.0037173,0.0018714,-0.0052358
0.005509,0.0016598,-0.0015609
0.0076706,0.0014367,-2.5604E-05
0.010208,0.0012335,0.00071423
0.013126,0.001093,0.0034218
0.01644,0.0010137,0.0080236
0.017178,0.0021948,0.0039662
0.017924,0.0039184,0.0012693
0.018707,0.006171,5.1067E-05
0.019558,0.0089158,-0.00044193
0.020508,0.012092,-0.0023395
0.021577,0.015662,-0.0057311
0.022778,0.019594,-0.010592
0.024124,0.023856,-0.016918
0.025623,0.028421,-0.024731
0.027282,0.033265,-0.034084
0.030048,0.029171,-0.025309
0.032996,0.025407,-0.017456
0.036127,0.021949,-0.01081
0.039439,0.018774,-0.0056062
0.042927,0.015862,-0.0020379
0.046583,0.013196,-0.00025785
0.050397,0.01077,0.00026955
0.054353,0.0086113,0.0024389
0.05844,0.006718,0.0066631
0.062649,0.0050891,0.012994
0.056618,0.0022611,0.0085353
0.05095,0.00058372,0.0047873
0.045631,2.1663E-05,0.0019952
0.040646,-0.00053789,0.00036861
0.03598,-0.0021245,-3.5926E-05
0.031618,-0.0047426,-0.0011373
0.027543,-0.0083949,-0.0037335
0.023744,-0.013088,-0.0078706
0.020209,-0.018841,-0.013572
0.016935,-0.025677,-0.020847
0.01993,-0.02459,-0.021607
0.02318,-0.023512,-0.022136
0.026689,-0.022445,-0.022438
0.030459,-0.021389,-0.022523
0.034495,-0.020344,-0.022398
0.038798,-0.019313,-0.022079
0.043372,-0.018295,-0.021578
0.048222,-0.017292,-0.020913
0.053349,-0.016304,-0.0201
0.058758,-0.015333,-0.019158
0.062432,-0.010527,-0.032199
0.066221,-0.0067018,-0.048319
0.070137,-0.0038574,-0.067436
0.07419,-0.0019948,-0.089476
0.07839,-0.0011172,-0.11436
0.082745,-0.0010617,-0.14202
0.087259,-0.00036452,-0.17236
0.091939,0.0013254,-0.20531
0.096787,0.0040218,-0.24075
0.1018,0.0077383,-0.27862
0.10674,0.0028424,-0.22218
0.11158,-1.0786E-05,-0.17638
0.11637,-0.00088182,-0.13855
0.12111,-0.001499,-0.10706
0.12585,-0.0040943,-0.080778
0.1306,-0.0086416,-0.058957
0.13539,-0.01512,-0.041082
0.14023,-0.023524,-0.026792
0.14516,-0.033859,-0.015829
0.15018,-0.046138,-0.0080065
0.15397,-0.043756,-0.017366
0.15777,-0.041447,-0.02979
0.16159,-0.039201,-0.044828
0.16545,-0.037016,-0.062128
0.16933,-0.034886,-0.081428
0.17325,-0.032808,-0.10251
0.1772,-0.030781,-0.12522
0.18119,-0.028803,-0.14943
0.18521,-0.026872,-0.17502
0.18928,-0.024986,-0.2019
0.18042,-0.018382,-0.146
0.17178,-0.012968,-0.10514
0.16337,-0.0086177,-0.074647
0.15521,-0.0052348,-0.051696
0.14728,-0.0027414,-0.03446
0.13959,-0.0010747,-0.021707
0.13212,-0.00018216,-0.012579
0.12488,2.9482E-05,-0.0064558
0.11785,0.00055764,-0.0028792
0.11103,0.0017581,-0.0015022
0.093592,0.0024698,0.0011849
0.07782,0.0031787,0.0095386
0.063668,0.0038623,0.023391
0.051099,0.004515,0.042585
0.040081,0.0051463,0.06701
0.030594,0.0057772,0.09662
0.022626,0.0064372,0.13139
0.016176,0.0071591,0.17132
0.011252,0.0079769,0.21639
0.0078719,0.0089227,0.26661
0.010606,0.0079898,0.20206
0.014779,0.0070542,0.14925
0.020404,0.006135,0.10609
0.027491,0.0052478,0.071247
0.036039,0.0044063,0.043787
0.046035,0.0036212,0.023111
0.057453,0.0028988,0.0088442
0.070253,0.0022401,0.00078403
0.084387,0.0016438,-0.0014534
0.09968,0.0011791,-0.0061029
0.091447,0.00060537,-0.0035367
0.083569,0.00023869,-0.0018676
0.07604,5.0874E-05,-0.0011935
0.068875,8.8479E-07,-0.00056436
0.062089,-9.9149E-05,0.0011953
0.055682,-0.00031424,0.0041401
0.049652,-0.00063003,0.0083155
0.043998,-0.001036,0.013757
0.03872,-0.0015251,0.020496
0.033815,-0.0020941,0.028552
0.037716,-0.0007321,0.016853
0.041934,-0.00012379,0.0082008
0.046444,0.00019475,0.0024694
0.051218,0.0011654,-0.00040834
0.056215,0.0028321,-0.0011552
0.061346,0.0052651,-0.0039602
0.066575,0.0084918,-0.0095232
0.071882,0.012531,-0.017833
0.077252,0.017402,-0.028873
0.082671,0.023125,-0.042621
0.071453,0.021567,-0.037857
0.061044,0.019896,-0.033751
0.051447,0.018136,-0.030163
0.042663,0.016307,-0.026994
0.034696,0.014433,-0.02417
0.027546,0.01254,-0.021636
0.021215,0.010654,-0.019347
0.015703,0.0088056,-0.017274
0.011013,0.0070269,-0.015388
0.0071441,0.0053537,-0.013671
0.011668,0.0090971,-0.0072342
0.01716,0.013978,-0.0028046
0.023581,0.020033,-0.00042405
0.0309,0.027292,0.00015807
0.039126,0.03574,0.0020813
0.04824,0.045394,0.0062098
0.058216,0.05628,0.012562
0.069031,0.068422,0.02114
0.080664,0.081843,0.031931
0.093097,0.096562,0.044911
0.07576,0.085662,0.040427
0.060393,0.075532,0.036145
0.046928,0.066144,0.032066
0.035302,0.057474,0.028196
0.025449,0.0495,0.024539
0.017308,0.042197,0.021105
0.010815,0.035548,0.017898
0.0059086,0.02953,0.014928
0.0025264,0.024125,0.0122
0.00060681,0.019314,0.0097231
0.00080123,0.017472,0.0072166
0.0010381,0.015702,0.0051907
0.0013149,0.014008,0.003578
0.0016297,0.012396,0.002323
0.0019806,0.010868,0.0013799
0.0023661,0.0094281,0.00071041
0.002785,0.0080801,0.00028274
0.0032364,0.0068272,7.0618E-05
0.0037193,0.0056728,6.9291E-06
0.0042314,0.0046226,-0.00018505
0.0063741,0.00376,-5.4415E-05
0.0089732,0.002962,-3.959E-05
0.012047,0.0022295,6.5776E-06
0.015616,0.001571,0.00016503
0.019698,0.0010009,0.00043414
0.024314,0.0005373,0.00081306
0.029483,0.0002004,0.001302
0.035225,1.2017E-05,0.0019019
0.041558,-4.0015E-05,0.0026148
0.0485,-0.00022894,0.0034409
0.065245,4.256E-05,0.0012374
0.085029,0.00083964,-6.2147E-05
0.10808,0.0025834,-0.00050214
0.1346,0.0052997,-0.0010372
0.16479,0.0090122,-0.0023818
0.19885,0.013739,-0.0045394
0.23695,0.019497,-0.007529
0.27926,0.026302,-0.011382
0.32594,0.03417,-0.016136
0.37711,0.043115,-0.021832
0.34654,0.046686,-0.015321
0.31698,0.050196,-0.010344
0.28847,0.053632,-0.0065715
0.26105,0.056979,-0.0037867
0.23478,0.060229,-0.0018363
0.20969,0.063371,-0.00061004
0.18583,0.0664,-2.4347E-05
0.16323,0.069309,0.00014494
0.14194,0.072094,0.00069728
0.122,0.074752,0.001702
0.13479,0.075412,0.00093078
0.14811,0.076079,0.00048133
0.16196,0.076755,0.00025666
0.17632,0.077439,0.00018427
0.1912,0.078131,0.00019999
0.20659,0.078831,0.0001907
0.22248,0.079539,0.0001573
0.23888,0.080254,0.0001174
0.25577,0.080977,8.3137E-05
0.27316,0.081706,6.1239E-05
0.2647,0.071539,0.00028227
0.25625,0.062048,0.00040551
0.24784,0.053231,0.00047871
0.23946,0.045088,0.00052457
0.23113,0.03762,0.0005558
0.22286,0.030826,0.0005766
0.21464,0.024706,0.00059043
0.20649,0.019261,0.00059327
0.19841,0.014491,0.00058786
0.19041,0.010397,0.00057406
0.16331,0.020102,0.0033623
0.13862,0.032908,0.012022
0.11611,0.048789,0.025509
0.095629,0.067754,0.043164
0.077073,0.089839,0.06457
0.060387,0.11509,0.089438
0.045567,0.14359,0.11753
0.032646,0.17538,0.14863
0.021687,0.21055,0.18253
0.012777,0.24914,0.21901
0.016903,0.22769,0.18618
0.021555,0.2075,0.15724
0.02674,0.18851,0.1314
0.032465,0.17063,0.10823
0.038734,0.15384,0.087464
0.045554,0.13808,0.068958
0.052926,0.1233,0.052636
0.060856,0.10948,0.038469
0.069346,0.096581,0.026455
0.078398,0.084571,0.016609
0.074747,0.089975,0.036753
0.071173,0.095632,0.063269
0.067678,0.10154,0.095439
0.064266,0.1077,0.13264
0.060939,0.11411,0.17434
0.057699,0.12075,0.22006
0.054547,0.12764,0.26937
0.051488,0.13476,0.3219
0.048521,0.14211,0.37732
0.045648,0.14969,0.43535
0.043551,0.16109,0.37133
0.041465,0.17311,0.32146
0.039403,0.18568,0.28111
0.037373,0.19878,0.24754
0.035381,0.21238,0.21893
0.033431,0.22648,0.19409
0.031526,0.24107,0.17218
0.02967,0.25614,0.15263
0.027863,0.27169,0.13501
0.026108,0.28771,0.11902
0.028265,0.27445,0.075598
0.030448,0.26118,0.044841
0.032657,0.24794,0.02343
0.034896,0.23478,0.0092198
0.037165,0.22174,0.0007682
0.039466,0.20887,-0.0029499
0.041798,0.19618,-0.0036913
0.044157,0.18363,-0.0070338
0.046541,0.17126,-0.013381
0.048954,0.15911,-0.022402
0.04353,0.18624,-0.016084
0.038449,0.21559,-0.011374
0.033709,0.24721,-0.0081195
0.029305,0.28113,-0.0061988
0.025233,0.31739,-0.0055066
0.021488,0.35602,-0.005851
0.018065,0.39706,-0.0056926
0.014959,0.44054,-0.0045911
0.012165,0.48646,-0.002578
0.0096772,0.53482,0.00032654
0.013229,0.50067,0.00045943
0.017368,0.46802,-9.0111E-05
0.022102,0.43682,-0.00099777
0.027444,0.407,-0.0020332
0.0334,0.3785,-0.0030312
0.039982,0.35128,-0.0038816
0.047194,0.32528,-0.0045058
0.055046,0.30047,-0.0048514
0.063542,0.27681,-0.00488
0.072689,0.25425,-0.0046375
0.080392,0.22395,-0.004171
0.088397,0.19628,-0.0037634
0.0967,0.17104,-0.003416
0.1053,0.14804,-0.0031323
0.11419,0.12712,-0.0029154
0.12338,0.10813,-0.0027693
0.13286,0.090951,-0.0026973
0.14264,0.075471,-0.002703
0.15273,0.0616,-0.0027898
0.16312,0.049258,-0.0029613
0.15971,0.064127,-0.0039442
0.15633,0.080949,-0.0049162
0.15297,0.099722,-0.0058393
0.14962,0.12044,-0.0066949
0.14629,0.1431,-0.0074757
0.14298,0.1677,-0.0081827
0.13969,0.19424,-0.0088217
0.13642,0.2227,-0.0094013
0.13316,0.2531,-0.0099318
0.12992,0.28544,-0.010424
0.12076,0.27887,-0.013923
0.11201,0.27218,-0.01875
0.10364,0.26537,-0.024978
0.095654,0.25847,-0.032648
0.088032,0.25148,-0.04178
0.080764,0.24442,-0.052384
0.073841,0.2373,-0.064459
0.067254,0.23014,-0.078006
0.060994,0.22295,-0.093013
0.055052,0.21575,-0.10948
0.061625,0.21915,-0.093898
0.068557,0.22254,-0.080538
0.075848,0.22593,-0.068975
0.083501,0.22932,-0.058906
0.091515,0.23271,-0.050103
0.099893,0.23611,-0.042396
0.10863,0.23951,-0.035655
0.11774,0.24292,-0.029779
0.12721,0.24634,-0.02469
0.13705,0.24978,-0.020324
0.11256,0.23429,-0.011442
0.090872,0.21927,-0.0062126
0.071835,0.20472,-0.0042864
0.055318,0.19069,-0.0024427
0.041203,0.17723,0.0022245
0.029367,0.16433,0.009573
0.019697,0.15198,0.019489
0.012093,0.14019,0.031882
0.0064685,0.12894,0.046677
0.0027516,0.11824,0.063816
0.0046384,0.12416,0.032515
0.007231,0.13053,0.011815
0.010527,0.1373,0.00035849
0.014533,0.14439,-0.0028749
0.019203,0.1516,-0.0078557
0.024521,0.1588,-0.020151
0.030512,0.16597,-0.039413
0.037203,0.1731,-0.065346
0.044617,0.18019,-0.097688
0.05278,0.18723,-0.13621
0.044801,0.18312,-0.10268
0.037449,0.17875,-0.074472
0.030731,0.17416,-0.051169
0.024656,0.16938,-0.032544
0.019229,0.16442,-0.018466
0.014455,0.15931,-0.0088755
0.01034,0.15408,-0.0037475
0.0068903,0.14875,-0.0024362
0.0041604,0.14348,0.0016249
0.0021671,0.13831,0.010169
0.0044227,0.14337,0.0028141
0.0075628,0.14859,-0.0015658
0.011599,0.15394,-0.0028816
0.016516,0.15934,-0.0051618
0.022315,0.16474,-0.010828
0.029017,0.1701,-0.019962
0.036647,0.17542,-0.032636
0.04523,0.18069,-0.048906
0.054791,0.18591,-0.068824
0.065358,0.19106,-0.092432
0.067369,0.16982,-0.09667
0.069445,0.15003,-0.099144
0.071582,0.13165,-0.10018
0.07378,0.11463,-0.10006
0.076036,0.098932,-0.098996
0.07835,0.084509,-0.097183
0.080719,0.071326,-0.094758
0.083143,0.059346,-0.091848
0.085621,0.048537,-0.088547
0.088152,0.038868,-0.084939
0.07926,0.050797,-0.072699
0.070928,0.064082,-0.062951
0.063095,0.078747,-0.055052
0.055719,0.094815,-0.048562
0.048769,0.11232,-0.043172
0.042229,0.13128,-0.038654
0.036094,0.15175,-0.034844
0.030368,0.17375,-0.031617
0.02506,0.19731,-0.028876
0.020189,0.22246,-0.026545
0.020738,0.23113,-0.021445
0.021288,0.24003,-0.016999
0.021839,0.24916,-0.013219
0.022393,0.25852,-0.01011
0.02295,0.26812,-0.007672
0.02351,0.27795,-0.0058994
0.024074,0.28802,-0.0047849
0.024643,0.29833,-0.0043168
0.025218,0.30889,-0.0042382
0.025808,0.31972,-0.0036268
0.026972,0.28204,-0.0037713
0.028157,0.24721,-0.0034075
0.02936,0.2151,-0.0030979
0.030579,0.1856,-0.0029421
0.031815,0.15861,-0.0028571
0.033068,0.13404,-0.0027981
0.03434,0.1118,-0.0027423
0.035629,0.091814,-0.0026775
0.036936,0.073995,-0.0025986
0.038262,0.058269,-0.0025038
0.046575,0.057096,-0.00092257
0.055773,0.056003,0.0018217
0.065921,0.05505,0.0084873
0.077066,0.054251,0.01879
0.08925,0.053614,0.032479
0.10252,0.053139,0.049321
0.11691,0.052823,0.069087
0.13246,0.052657,0.091564
0.1492,0.052631,0.11653
0.16717,0.052733,0.14382
0.16995,0.055254,0.13557
0.17275,0.057842,0.12909
0.17557,0.060492,0.12393
0.17842,0.0632,0.11979
0.18129,0.065965,0.11642
0.18417,0.068783,0.11366
0.18708,0.071654,0.11135
0.19001,0.074576,0.1094
0.19295,0.077547,0.10774
0.19591,0.080566,0.10629
0.16897,0.075077,0.070514
0.14447,0.069711,0.043914
0.12228,0.064473,0.024585
0.10227,0.059371,0.011291
0.084343,0.054414,0.003184
0.068395,0.049611,-0.00034619
0.054325,0.044969,-0.0012698
0.042012,0.04048,-0.005428
0.031376,0.036163,-0.013129
0.022345,0.032037,-0.024173
0.02301,0.040987,-0.022726
0.023627,0.051101,-0.021353
0.024192,0.062399,-0.02005
0.024704,0.074903,-0.018821
0.025162,0.088631,-0.017661
0.025564,0.1036,-0.016571
0.025913,0.11983,-0.015545
0.026208,0.13733,-0.014581
0.026451,0.15611,-0.013671
0.026645,0.17619,-0.012812
0.033068,0.17342,-0.0057652
0.04015,0.17079,-0.0017222
0.047897,0.16826,-0.00012058
0.056322,0.1658,0.00046024
0.065442,0.1634,0.0026286
0.075261,0.16103,0.0062889
0.085783,0.15868,0.011264
0.097013,0.15635,0.017414
0.10895,0.15402,0.024626
0.12161,0.1517,0.03281
0.11712,0.14751,0.048685
0.11267,0.14343,0.067339
0.10828,0.13943,0.088665
0.10396,0.13551,0.11258
0.099707,0.13167,0.13899
0.095539,0.12788,0.16784
0.091456,0.12415,0.19905
0.087465,0.12048,0.23256
0.083567,0.11686,0.26827
0.079767,0.11329,0.30618
0.077962,0.096,0.26241
0.076247,0.08027,0.22657
0.074607,0.066055,0.19643
0.073033,0.053317,0.17058
0.071517,0.04202,0.1481
0.070054,0.032129,0.12834
0.068638,0.023612,0.11084
0.067268,0.01644,0.095278
0.065938,0.010583,0.08139
0.064645,0.0060149,0.068983
0.071945,0.0079998,0.041079
0.079688,0.010167,0.020591
0.087867,0.012519,0.0071601
0.096474,0.015059,0.00054556
0.1055,0.0178,-0.0011159
