0.009287,0.015833,0.16653
0.0091319,0.019695,0.15641
0.0089728,0.024025,0.14749
0.0088078,0.028824,0.13953
0.0086358,0.034091,0.13238
0.0084549,0.039828,0.12589
0.0082641,0.04604,0.11997
0.0080621,0.052729,0.11452
0.0078482,0.0599,0.10949
0.007622,0.067559,0.10482
0.0073835,0.075711,0.10045
0.0027222,0.084785,0.093858
-2.2554e-05,0.094376,0.087255
-0.00084886,0.1045,0.080698
-0.0017421,0.11516,0.074199
-0.0045513,0.12638,0.067779
-0.0092624,0.13818,0.061463
-0.015857,0.15056,0.055287
-0.024316,0.16355,0.049272
-0.034616,0.17714,0.043451
-0.046736,0.19135,0.037846
-0.03585,0.17209,0.037783
-0.026453,0.15435,0.037828
-0.018521,0.13801,0.037989
-0.012035,0.12298,0.038256
-0.0069737,0.10916,0.038628
-0.0033203,0.096469,0.039097
-0.0010586,0.084824,0.039659
-0.00017453,0.074152,0.040305
0.00036259,0.064383,0.041031
0.0022306,0.055453,0.041831
0.0023638,0.057873,0.040949
0.0024987,0.060341,0.040192
0.0026354,0.062856,0.03955
0.0027741,0.065418,0.039011
0.0029151,0.068027,0.038566
0.0030583,0.070682,0.038205
0.003204,0.073384,0.037924
0.0033521,0.076132,0.037713
0.0035028,0.078928,0.037568
0.003656,0.081773,0.037484
0.0041456,0.073488,0.044734
0.0046631,0.065544,0.052275
0.005208,0.057967,0.060091
0.00578,0.050783,0.068168
0.0063788,0.044016,0.076502
0.0070044,0.037689,0.085087
0.0076566,0.031823,0.093921
0.0083357,0.026435,0.103
0.0090419,0.021542,0.11233
0.0097755,0.017157,0.12189
0.0099125,0.02214,0.13105
0.010094,0.027752,0.14023
0.010319,0.03399,0.14939
0.010587,0.040848,0.1585
0.010897,0.048325,0.16752
0.011249,0.056419,0.17641
0.01164,0.065134,0.18517
0.012072,0.074468,0.19376
0.012543,0.084421,0.20218
0.013052,0.094994,0.21043
0.014111,0.08886,0.18763
0.01525,0.083139,0.16793
0.016466,0.077791,0.15066
0.017759,0.072784,0.13534
0.019129,0.06809,0.12161
0.020574,0.063682,0.10922
0.022096,0.059538,0.097965
0.023693,0.05564,0.087701
0.025367,0.051967,0.078307
0.027117,0.048505,0.069687
0.020847,0.048275,0.087812
0.01547,0.048042,0.1073
0.010976,0.047811,0.12807
0.007362,0.047588,0.15004
0.0046327,0.047377,0.17313
0.0027948,0.04718,0.19728
0.0018603,0.047001,0.22241
0.0017668,0.04684,0.24847
0.0012132,0.0467,0.27539
-0.00028949,0.04658,0.30314
-0.00043799,0.048251,0.26426
-0.00053552,0.0499,0.23061
-0.00059226,0.051527,0.2011
-0.00061695,0.05313,0.17502
-0.00061568,0.054712,0.1518
-0.0005943,0.056272,0.13105
-0.00055701,0.057811,0.11245
-0.00050817,0.05933,0.095755
-0.00045096,0.060831,0.080787
-0.00038887,0.062316,0.067388
-0.00025262,0.058891,0.064796
-0.00012566,0.055466,0.06279
-1.0228e-05,0.052051,0.061283
9.0986e-05,0.04866,0.060204
0.00017599,0.045304,0.059499
0.00024243,0.041994,0.059122
0.00028842,0.038742,0.059041
0.00031175,0.035558,0.059225
0.00031329,0.032453,0.059653
0.00033058,0.029437,0.060304
1.3986e-05,0.040705,0.053844
-0.001127,0.053768,0.047758
-0.0031684,0.068602,0.042026
-0.0061419,0.085183,0.036655
-0.010079,0.10349,0.031669
-0.015013,0.1235,0.027084
-0.02097,0.1452,0.022913
-0.02798,0.16858,0.019152
-0.036065,0.19362,0.015795
-0.045249,0.22032,0.012822
-0.048426,0.20647,0.0070048
-0.051759,0.19297,0.0024694
-0.055245,0.17985,1.5098e-05
-0.058888,0.16711,-0.00071199
-0.062699,0.15476,-0.004041
-0.066677,0.14282,-0.010845
-0.070818,0.13129,-0.021369
-0.075115,0.1202,-0.035803
-0.079559,0.10954,-0.05428
-0.084143,0.099337,-0.076911
-0.084459,0.096024,-0.079638
-0.08473,0.092717,-0.082111
-0.084954,0.08942,-0.084358
-0.085132,0.086135,-0.086421
-0.085263,0.082866,-0.088318
-0.085348,0.079615,-0.09008
-0.085386,0.076386,-0.091717
-0.085378,0.073183,-0.093254
-0.085323,0.070008,-0.094696
-0.085223,0.066865,-0.096061
-0.081588,0.06535,-0.07068
-0.078084,0.063955,-0.049489
-0.0747,0.062665,-0.032264
-0.071428,0.061466,-0.018848
-0.068259,0.060344,-0.0091224
-0.065185,0.059286,-0.0030005
-0.062201,0.05828,-0.00041479
-0.0593,0.057324,0.00067337
-0.056478,0.056431,0.0050052
-0.053733,0.055595,0.012758
-0.051806,0.049622,0.012756
-0.050048,0.044073,0.012373
-0.048448,0.038929,0.011682
-0.046998,0.034173,0.01075
-0.045688,0.02979,0.0096432
-0.04451,0.025763,0.0084219
-0.043455,0.022078,0.0071409
-0.042514,0.018721,0.0058511
-0.041681,0.01568,0.004598
-0.040948,0.01294,0.0034238
-0.035274,0.015535,0.0021211
-0.029982,0.018338,0.001219
-0.025089,0.021346,0.00060629
-0.020609,0.02456,0.0002035
-0.016553,0.02798,-4.6531e-05
-0.012932,0.031608,-0.00018469
-0.0097538,0.035451,-0.00024047
-0.007023,0.039513,-0.00028222
-0.0047423,0.043801,-0.0003728
-0.002912,0.048325,-0.00050152
-0.0061016,0.056224,-0.00035898
-0.010456,0.064728,-0.00032202
-0.015976,0.073842,-1.7216e-05
-0.022656,0.083567,0.00056933
-0.030494,0.093905,0.0014428
-0.039486,0.10486,0.0026101
-0.049626,0.11642,0.0040789
-0.060908,0.12861,0.0058577
-0.073328,0.14141,0.0079548
-0.086879,0.15483,0.010379
-0.090515,0.14234,0.0038548
-0.094191,0.13048,3.8324e-05
-0.097907,0.11924,-0.0010228
-0.10165,0.10856,-0.0027884
-0.10543,0.098428,-0.0074641
-0.10923,0.08882,-0.015071
-0.11306,0.079721,-0.025622
-0.11693,0.071119,-0.039119
-0.12084,0.063004,-0.055561
-0.1248,0.055367,-0.074943
-0.11409,0.058683,-0.099997
-0.10383,0.062091,-0.12678
-0.094013,0.065594,-0.15498
-0.084656,0.069195,-0.18436
-0.075758,0.072895,-0.21474
-0.067321,0.076696,-0.246
-0.059346,0.080599,-0.27803
-0.051835,0.084604,-0.31076
-0.044789,0.088713,-0.3441
-0.038206,0.092925,-0.37801
-0.037629,0.11104,-0.31075
-0.037148,0.13028,-0.25585
-0.036726,0.15068,-0.21006
-0.036334,0.1723,-0.17136
-0.035945,0.19518,-0.13839
-0.03554,0.21934,-0.11021
-0.035104,0.24484,-0.086148
-0.034623,0.2717,-0.065713
-0.034089,0.29997,-0.048549
-0.033496,0.32965,-0.034386
-0.033898,0.28336,-0.057689
-0.034269,0.24154,-0.082614
-0.034615,0.20384,-0.10828
-0.034937,0.16997,-0.1343
-0.035237,0.13968,-0.16048
-0.035518,0.11274,-0.18678
-0.035781,0.088967,-0.21315
-0.036028,0.068193,-0.2396
-0.036261,0.05028,-0.26613
-0.036481,0.035113,-0.29272
-0.036715,0.043781,-0.23249
-0.0368,0.053168,-0.18499
-0.036774,0.063291,-0.14669
-0.036667,0.074166,-0.11536
-0.036501,0.085806,-0.089515
-0.036295,0.098224,-0.06814
-0.036061,0.11143,-0.050519
-0.03581,0.12545,-0.036132
-0.035552,0.14028,-0.024599
-0.03529,0.15593,-0.015627
-0.047098,0.14857,-0.015402
-0.060602,0.14139,-0.015
-0.075809,0.13437,-0.014464
-0.092723,0.12753,-0.013828
-0.11135,0.12087,-0.013124
-0.13171,0.11439,-0.012374
-0.1538,0.10808,-0.011604
-0.17764,0.10195,-0.010829
-0.20323,0.096002,-0.01007
-0.23058,0.090231,-0.0093379
-0.22928,0.085535,-0.022876
-0.22792,0.080972,-0.042152
-0.22651,0.076534,-0.066418
-0.22505,0.072213,-0.095157
-0.22355,0.068005,-0.12801
-0.222,0.063905,-0.16472
-0.2204,0.059908,-0.20509
-0.21876,0.056011,-0.24897
-0.21708,0.052214,-0.29623
-0.21535,0.048513,-0.34677
-0.19908,0.042816,-0.36599
-0.18357,0.037627,-0.38172
-0.1688,0.032908,-0.39455
-0.15476,0.028625,-0.40501
-0.14142,0.024744,-0.41345
-0.12877,0.021234,-0.42019
-0.11679,0.018068,-0.42542
-0.10546,0.015219,-0.42937
-0.094765,0.012662,-0.43213
-0.084697,0.010376,-0.43386
-0.09935,0.01109,-0.40464
-0.11504,0.01176,-0.38047
-0.13179,0.012401,-0.36001
-0.14959,0.013021,-0.34235
-0.16846,0.013628,-0.32682
-0.18841,0.014228,-0.31294
-0.20944,0.014825,-0.30035
-0.23154,0.01542,-0.28878
-0.25473,0.016016,-0.27801
-0.27901,0.016615,-0.26789
-0.25156,0.01818,-0.28519
-0.22579,0.019717,-0.30509
-0.20161,0.021224,-0.3273
-0.17894,0.022703,-0.35167
-0.15774,0.024157,-0.37806
-0.13793,0.025587,-0.40638
-0.11947,0.026998,-0.43656
-0.10232,0.028392,-0.46855
-0.086436,0.029772,-0.5023
-0.071795,0.031144,-0.5378
-0.081174,0.04647,-0.48301
-0.090998,0.064377,-0.4332
-0.10127,0.084866,-0.38754
-0.11199,0.10795,-0.34551
-0.12316,0.13364,-0.30667
-0.13477,0.16195,-0.27076
-0.14681,0.19291,-0.23756
-0.1593,0.22654,-0.20691
-0.1722,0.26286,-0.17871
-0.18553,0.30188,-0.15286
-0.16513,0.25166,-0.1401
-0.14622,0.20745,-0.12505
-0.12875,0.16875,-0.1092
-0.11263,0.1351,-0.093433
-0.097807,0.10609,-0.078305
-0.084225,0.081349,-0.064137
-0.071832,0.060526,-0.051154
-0.060579,0.043309,-0.039483
-0.05042,0.0294,-0.029228
-0.041313,0.018521,-0.020443
-0.036429,0.019556,-0.036889
-0.031792,0.02061,-0.057977
-0.027412,0.021696,-0.08359
-0.023296,0.022825,-0.11359
-0.01944,0.024008,-0.14787
-0.015839,0.025253,-0.18625
-0.012484,0.026569,-0.2286
-0.0093646,0.027963,-0.27474
-0.0064704,0.029438,-0.3245
-0.0037906,0.031,-0.37773
-0.010279,0.035752,-0.33728
-0.018356,0.04063,-0.30122
-0.028033,0.045654,-0.26866
-0.039314,0.050844,-0.23902
-0.052205,0.056225,-0.21185
-0.066709,0.061821,-0.18686
-0.08283,0.067654,-0.16383
-0.10057,0.073748,-0.1426
-0.11993,0.080123,-0.12305
-0.14092,0.086798,-0.10511
-0.13895,0.077228,-0.10491
-0.13706,0.068267,-0.10688
-0.13524,0.059899,-0.11064
-0.13348,0.052109,-0.1159
-0.13178,0.044885,-0.12252
-0.13013,0.038215,-0.13036
-0.12852,0.032088,-0.13937
-0.12695,0.026496,-0.14948
-0.12541,0.021429,-0.16065
-0.12389,0.016882,-0.17288
-0.11227,0.023749,-0.1527
-0.10116,0.031766,-0.13259
-0.09059,0.04095,-0.11308
-0.080559,0.051315,-0.094544
-0.071078,0.062872,-0.077283
-0.06216,0.075627,-0.061494
-0.053816,0.089583,-0.047338
-0.046054,0.10474,-0.034925
-0.038884,0.12109,-0.024351
-0.03231,0.13862,-0.015682
-0.045372,0.11118,-0.010431
-0.060559,0.087037,-0.0066019
-0.077872,0.066012,-0.0039606
-0.097318,0.047979,-0.0023474
-0.11891,0.032845,-0.0016602
-0.14267,0.020558,-0.0016736
-0.16864,0.011111,-0.0011831
-0.19683,0.004523,3.4749e-05
-0.22727,0.00083525,0.0019671
-0.25997,-8.6033e-05,0.0046094
-0.25221,3.3818e-05,0.00049043
-0.24464,0.00049065,-0.0017098
-0.23724,0.001462,-0.0025769
-0.22999,0.0029351,-0.00269
-0.22288,0.0048971,-0.0032968
-0.21591,0.0073401,-0.0044274
-0.20906,0.010259,-0.0059579
-0.20234,0.013648,-0.0077982
-0.19574,0.017504,-0.0098832
-0.18926,0.021822,-0.012163
-0.18446,0.019104,-0.022157
-0.17971,0.016578,-0.035403
-0.175,0.014233,-0.051783
-0.17032,0.012064,-0.071194
-0.16567,0.010063,-0.093543
-0.16105,0.0082258,-0.11875
-0.15645,0.0065499,-0.14672
-0.15187,0.0050323,-0.17739
-0.14731,0.0036716,-0.21067
-0.14276,0.0024666,-0.24651
-0.1452,0.0058141,-0.20179
-0.14741,0.010129,-0.16695
-0.14946,0.015396,-0.13909
-0.1514,0.021606,-0.11639
-0.15325,0.028752,-0.097607
-0.15503,0.036834,-0.08188
-0.15678,0.045853,-0.068596
-0.15849,0.055812,-0.057302
-0.16019,0.066717,-0.04766
-0.16189,0.078573,-0.03941
-0.17353,0.06927,-0.031846
-0.1856,0.060558,-0.02452
-0.19811,0.052437,-0.017834
-0.21105,0.044903,-0.012099
-0.2244,0.037955,-0.0075537
-0.23816,0.031592,-0.0043771
-0.25231,0.025811,-0.0027082
-0.26686,0.020614,-0.0023847
-0.28182,0.016004,-0.00097329
-0.29717,0.011982,0.0021811
-0.27983,0.0095882,0.0010739
-0.26343,0.007482,0.00013061
-0.24789,0.0056547,-0.00063586
-0.23318,0.0040968,-0.0012125
-0.21924,0.0028009,-0.0015877
-0.20603,0.0017587,-0.0017502
-0.19352,0.00096348,-0.0017038
-0.18166,0.00040772,-0.0017693
-0.17041,8.5338e-05,-0.00209
-0.15973,-1.1153e-05,-0.002673
-0.13772,-3.0541e-05,-0.0019215
-0.11778,-7.6662e-05,-0.0013683
-0.099788,-0.0001438,-0.00097854
-0.083648,-0.00022717,-0.00072532
-0.069255,-0.00032194,-0.00057631
-0.056513,-0.00042379,-0.00039554
-0.045326,-0.0005286,-0.00015762
-0.035605,-0.00063275,0.00012771
-0.02726,-0.00073268,0.000452
-0.020206,-0.00082522,0.00080807
-0.024126,-0.00050705,0.0029381
-0.028521,-0.00026548,0.0063134
-0.033427,-9.9271e-05,0.01095
-0.03888,-7.3398e-06,0.016859
-0.044912,1.759e-05,0.024048
-0.051555,7.8246e-05,0.032519
-0.058838,0.00021015,0.042269
-0.066789,0.00041242,0.053293
-0.075433,0.00068463,0.065579
-0.084794,0.0010263,0.079118
-0.087048,0.00017766,0.089631
-0.089269,-2.6695e-05,0.10067
-0.091446,-0.00067167,0.1122
-0.093568,-0.0020746,0.12424
-0.095627,-0.0042454,0.13676
-0.097614,-0.0071951,0.14976
-0.099524,-0.010934,0.16322
-0.10135,-0.015474,0.17713
-0.10309,-0.020823,0.19148
-0.10474,-0.026992,0.20626
-0.095446,-0.033603,0.15567
-0.086923,-0.040912,0.11363
-0.079083,-0.048913,0.07906
-0.071842,-0.057604,0.051264
-0.065126,-0.066982,0.029743
-0.05887,-0.077052,0.014156
-0.053016,-0.087814,0.0042575
-0.047519,-0.099276,-0.00012598
-0.042326,-0.11144,-0.0016241
-0.037362,-0.12431,-0.0078968
-0.036206,-0.11005,-0.0067024
-0.035099,-0.096583,-0.0056466
-0.03404,-0.083918,-0.0047083
-0.033026,-0.072072,-0.0038746
-0.032058,-0.061061,-0.0031351
-0.031134,-0.0509,-0.002484
-0.030252,-0.041607,-0.0019163
-0.029413,-0.033198,-0.0014297
-0.028613,-0.025691,-0.0010216
-0.027853,-0.019105,-0.00069195
-0.023347,-0.020993,-0.0016244
-0.019213,-0.023028,-0.002932
-0.015463,-0.025203,-0.0045337
-0.012106,-0.027512,-0.0063733
-0.0091518,-0.029942,-0.0084095
-0.0066038,-0.032483,-0.010615
-0.0044654,-0.035123,-0.012967
-0.0027371,-0.037846,-0.015451
-0.0014177,-0.040641,-0.018052
-0.00050424,-0.043494,-0.020759
-0.00016446,-0.029748,-0.018265
2.1706e-05,-0.018706,-0.016096
7.0176e-05,-0.010286,-0.014174
0.00012442,-0.0044085,-0.01244
0.00028692,-0.00099581,-0.010852
0.00054432,3.1364e-05,-0.0093801
0.00089287,0.0013604,-0.0080088
0.0013448,0.0050467,-0.0067383
0.0019195,0.011143,-0.0055631
0.002634,0.01972,-0.0044722
0.0029463,0.014556,-0.00099389
0.0032826,0.010043,4.5493e-05
0.0036327,0.0062679,0.00093169
0.00399,0.0033168,0.0034314
0.0043569,0.0012654,0.007374
0.0047368,0.00015634,0.01277
0.0051327,-0.00012337,0.019778
0.0055474,-0.00090623,0.028616
0.0059828,-0.0025244,0.039495
0.0064405,-0.0049028,0.052578
0.0029686,-0.0044132,0.047624
0.00081349,-0.0039928,0.042909
-7.4784e-05,-0.0036288,0.038428
-0.00044702,-0.0033085,0.034184
-0.0019559,-0.0030191,0.030175
-0.0046603,-0.0027483,0.026408
-0.0085715,-0.0024858,0.022889
-0.013718,-0.0022239,0.019621
-0.020141,-0.0019587,0.016607
-0.027887,-0.0016895,0.013846
-0.032191,-0.00067571,0.013425
-0.036818,-0.0001411,0.012975
-0.041775,-9.5335e-06,0.012502
-0.047068,0.00048356,0.012014
-0.052702,0.0015318,0.011515
-0.058682,0.0031674,0.011004
-0.065014,0.0054249,0.010481
-0.071702,0.0083396,0.009945
-0.078752,0.011947,0.0093961
-0.086166,0.016284,0.0088344
-0.071685,0.017283,0.010226
-0.058487,0.018285,0.012145
-0.046591,0.019288,0.014609
-0.036012,0.020294,0.017642
-0.026764,0.021302,0.021266
-0.018864,0.022313,0.025501
-0.012323,0.023329,0.030359
-0.0071536,0.024353,0.035846
-0.0033626,0.02539,0.041957
-0.00095538,0.026444,0.048685
-0.0011582,0.029682,0.042067
-0.0013802,0.033096,0.036046
-0.0016202,0.036689,0.03058
-0.0018769,0.040467,0.02564
-0.0021492,0.044436,0.021199
-0.0024354,0.048601,0.017235
-0.0027341,0.052967,0.013729
-0.0030438,0.05754,0.010666
-0.0033628,0.062326,0.0080303
-0.0036897,0.067331,0.0058101
-0.0035017,0.08026,0.0042774
-0.0033139,0.09434,0.0030231
-0.0031263,0.10958,0.0020502
-0.0029396,0.12598,0.0013628
-0.0027536,0.14354,0.00096659
-0.002569,0.16228,0.00086793
-0.0023869,0.18219,0.00085113
-0.0022096,0.20329,0.00053596
-0.0020375,0.22557,-9.141e-05
-0.0018715,0.24906,-0.0010389
-0.0030737,0.20159,-0.0014549
-0.0045179,0.15914,-0.0016889
-0.0061732,0.12173,-0.0017708
-0.0080096,0.089322,-0.0017296
-0.0099973,0.061928,-0.0015911
-0.012107,0.03954,-0.0013796
-0.014313,0.022156,-0.0011179
-0.016592,0.0097723,-0.00082902
-0.01894,0.0023878,-0.00053714
-0.021375,-9.5622e-07,-0.00026712
-0.019444,0.000148,-0.00016707
-0.017642,0.00064495,-9.8079e-05
-0.015955,0.0014878,-4.9836e-05
-0.014373,0.0026736,-1.5287e-05
-0.012882,0.0042015,1.0442e-05
-0.011475,0.0060721,3.0579e-05
-0.010143,0.0082883,4.7276e-05
-0.0088823,0.010854,6.1845e-05
-0.00769,0.013775,7.5076e-05
-0.0065656,0.017057,8.7332e-05
-0.0025653,0.016962,0.0042172
-0.00033009,0.016868,0.017122
0.0003348,0.01671,0.039009
0.00205,0.01644,0.070833
0.0058095,0.016038,0.11363
0.011747,0.0155,0.1681
0.019996,0.014835,0.23447
0.03068,0.01406,0.31248
0.043913,0.013195,0.40151
0.059796,0.012264,0.50079
0.049155,0.010461,0.38324
0.039627,0.0090358,0.29403
0.03116,0.0079199,0.22411
0.023726,0.0070616,0.16838
0.017313,0.0064215,0.12365
0.011911,0.0059717,0.087839
0.0075176,0.0056935,0.059507
0.0041319,0.0055772,0.037599
0.0017553,0.0056204,0.021306
0.00038967,0.0058244,0.0099708
0.00086638,0.0038011,0.016649
0.00154,0.0021867,0.025044
0.0024196,0.00099009,0.035192
0.0035159,0.00024101,0.047119
0.0048402,-1.8474e-05,0.060846
0.0064035,-0.0002801,0.07637
0.0082166,-0.0011172,0.093681
0.010289,-0.0025759,0.11274
0.012631,-0.0047007,0.13351
0.015251,-0.0075325,0.15593
0.0095499,-0.0044679,0.16455
0.0053197,-0.0021858,0.17278
0.0025679,-0.00065725,0.18068
0.0012996,0.00013647,0.18833
0.00094538,0.00036433,0.19574
-0.00068187,0.0011199,0.20299
-0.0037933,0.0026176,0.21006
-0.0083834,0.0048739,0.21697
-0.014445,0.007911,0.22371
-0.02197,0.011754,0.23025
-0.019856,0.010549,0.19195
-0.017835,0.0092541,0.15863
-0.015913,0.0079061,0.12957
-0.014093,0.0065411,0.10426
-0.012378,0.0051967,0.082303
-0.010769,0.003913,0.063394
-0.0092698,0.0027323,0.047298
-0.0078799,0.001701,0.033816
-0.0066007,0.0008696,0.022789
-0.0054327,0.0002941,0.014073
-0.0053291,0.0019414,0.023289
-0.0053211,0.0051215,0.035179
-0.0054225,0.0098328,0.049936
-0.0056398,0.016074,0.067649
-0.0059786,0.023845,0.088322
-0.006446,0.033146,0.11187
-0.0070504,0.043976,0.13814
-0.0078021,0.056337,0.16695
-0.0087118,0.07023,0.19807
-0.009791,0.085658,0.23131
-0.0060475,0.089814,0.21763
-0.0031318,0.093912,0.20633
-0.0010286,0.097966,0.19683
0.00027285,0.10199,0.18874
0.00078115,0.106,0.18174
0.0010096,0.11,0.17563
0.0019989,0.11402,0.17022
0.0037769,0.11805,0.16537
0.0063438,0.12211,0.16098
0.0097005,0.12621,0.15698
0.0084416,0.1306,0.1453
0.0072893,0.13505,0.13548
0.0062374,0.13956,0.12716
0.00528,0.14412,0.12004
0.0044134,0.14875,0.1139
0.0036337,0.15343,0.10857
0.0029386,0.15818,0.10393
0.0023252,0.16299,0.099855
0.0017921,0.16785,0.09628
0.0013372,0.17278,0.093132
0.0031298,0.15373,0.072182
0.0058635,0.13602,0.052857
0.0095487,0.11961,0.035889
0.014194,0.10443,0.02179
0.019805,0.090445,0.010923
0.026389,0.077589,0.0035447
0.033947,0.065823,-0.00016106
0.042478,0.055095,-0.0010508
0.05197,0.045321,-0.0049022
0.062419,0.036462,-0.01273
0.043462,0.044654,-0.016096
0.02787,0.053505,-0.0194
0.015699,0.063034,-0.02264
0.0069849,0.073284,-0.025845
0.0017441,0.084323,-0.029046
-2.8659e-05,0.096234,-0.032282
-0.0016961,0.1091,-0.035568
-0.0067659,0.12301,-0.038916
-0.015191,0.13802,-0.042321
-0.02692,0.15421,-0.045773
-0.023474,0.16821,-0.039917
-0.020251,0.18282,-0.034696
-0.017252,0.19804,-0.030029
-0.014479,0.21388,-0.02586
-0.011935,0.23034,-0.022137
-0.0096231,0.24743,-0.018826
-0.0075474,0.26515,-0.015897
-0.005713,0.2835,-0.013328
-0.0041245,0.30249,-0.011103
-0.0027875,0.32211,-0.00921
-0.0026202,0.30166,-0.0126
-0.0024211,0.28218,-0.017504
-0.0021942,0.26362,-0.024114
-0.0019448,0.24591,-0.032589
-0.0016776,0.22902,-0.043055
-0.0013983,0.21289,-0.055615
-0.0011115,0.19748,-0.07035
-0.00082279,0.18276,-0.08733
-0.00053629,0.16869,-0.10661
-0.00025659,0.15523,-0.12824
-0.00078752,0.16994,-0.1329
-0.0015031,0.18533,-0.13648
-0.0024043,0.2014,-0.13904
-0.0034928,0.21814,-0.14067
-0.0047688,0.23557,-0.14146
-0.0062333,0.25367,-0.14152
-0.0078862,0.27246,-0.14092
-0.009728,0.29193,-0.13978
-0.011758,0.31209,-0.13815
-0.013977,0.33293,-0.13612
-0.017959,0.32155,-0.12555
-0.022347,0.31024,-0.11741
-0.027127,0.29904,-0.11097
-0.03229,0.28795,-0.10578
-0.037825,0.27699,-0.10152
-0.043724,0.26616,-0.097956
-0.049977,0.25548,-0.094942
-0.056576,0.24495,-0.092364
-0.063514,0.23458,-0.090138
-0.070784,0.22438,-0.088203
-0.053148,0.21595,-0.066414
-0.038244,0.20801,-0.047511
-0.025947,0.20051,-0.031736
-0.016143,0.19339,-0.019236
-0.0087303,0.18661,-0.010106
-0.0036212,0.18012,-0.0044041
-0.00074119,0.17387,-0.0021659
1.9483e-05,0.16785,-0.00074162
0.0014424,0.16207,0.0041148
0.0049728,0.1565,0.012474
0.0029654,0.16034,0.005444
0.0014726,0.16434,0.0007805
0.0004948,0.16848,-0.0017027
3.2579e-05,0.17275,-0.0023403
-9.6831e-05,0.17708,-0.0039765
-0.00066297,0.18146,-0.0074558
-0.0017432,0.18587,-0.012708
-0.0033379,0.19031,-0.019671
-0.0054467,0.19476,-0.028299
-0.0080698,0.19922,-0.038547
-0.0073034,0.17126,-0.021398
-0.0065203,0.14609,-0.0094633
-0.0057263,0.1235,-0.0029041
-0.0049325,0.10327,-0.0011337
-0.0041957,0.085345,0.0039304
-0.0035396,0.069564,0.014656
-0.0029736,0.055765,0.031126
-0.0025069,0.043797,0.05341
-0.0021474,0.033535,0.081557
-0.0019007,0.024896,0.11561
-0.0031484,0.030872,0.088801
-0.0049347,0.037667,0.065528
-0.0072585,0.045282,0.045749
-0.010136,0.05372,0.029441
-0.013596,0.062982,0.016574
-0.017681,0.07307,0.0071284
-0.022439,0.083987,0.0010784
-0.02792,0.095735,-0.0016039
-0.034165,0.10829,-0.0029286
-0.041196,0.12157,-0.0074088
-0.053655,0.10477,-0.0046966
-0.067697,0.089155,-0.002968
-0.083329,0.074768,-0.0019948
-0.10056,0.061621,-0.0016234
-0.11943,0.049735,-0.0013399
-0.13994,0.039126,-0.00068883
-0.16214,0.029798,0.00027747
-0.18606,0.021752,0.0015202
-0.21171,0.014987,0.0030096
-0.23914,0.0094986,0.0047218
-0.21675,0.011903,0.00067483
-0.19546,0.014596,-0.0011488
-0.17525,0.017558,-0.0014978
-0.15613,0.020739,-0.0029206
-0.13808,0.024131,-0.0057331
-0.12111,0.027731,-0.0098085
-0.10524,0.031537,-0.015054
-0.090447,0.035548,-0.021405
-0.076752,0.039766,-0.028809
-0.064156,0.04419,-0.037229
-0.063061,0.050754,-0.027346
-0.061984,0.057756,-0.019616
-0.060906,0.065189,-0.013653
-0.059812,0.073046,-0.0091657
-0.05869,0.081318,-0.0059292
-0.057532,0.089998,-0.0037664
-0.056334,0.099077,-0.0025338
-0.055092,0.10855,-0.0021134
-0.053807,0.11842,-0.0020571
-0.052484,0.12869,-0.0014301
-0.054355,0.11163,-0.0014246
-0.05628,0.095607,-0.0012568
-0.058259,0.080677,-0.00098937
-0.060293,0.066886,-0.00063971
-0.06238,0.054281,-0.00020258
-0.064521,0.042904,0.00033803
-0.066713,0.032796,0.0010018
-0.068957,0.023996,0.0018093
-0.07125,0.016535,0.0027794
-0.073592,0.010445,0.0039293
-0.071286,0.0079702,0.0047621
-0.069013,0.0058839,0.0056311
-0.066772,0.0041593,0.0065367
-0.064564,0.0027721,0.0074799
-0.062389,0.0017005,0.0084612
-0.060248,0.000925,0.009482
-0.05814,0.00042844,0.010543
-0.056067,0.00019543,0.011645
-0.054029,0.00014936,0.01279
-0.052025,-7.6482e-05,0.013984
-0.048391,0.00015247,0.016843
-0.044907,0.00027118,0.019841
-0.041569,0.00034756,0.022966
-0.038374,0.00052935,0.026209
-0.035319,0.00082137,0.029564
-0.032402,0.0012231,0.033027
-0.029619,0.0017344,0.036596
-0.026969,0.0023549,0.040268
-0.02445,0.0030845,0.044042
-0.022059,0.0039231,0.047919
-0.019877,0.0034545,0.0494
-0.01781,0.0030272,0.050819
-0.01586,0.0026394,0.052178
-0.014026,0.0022894,0.053483
-0.012307,0.0019759,0.054736
-0.010704,0.0016972,0.055942
-0.0092158,0.0014521,0.057102
-0.0078428,0.0012391,0.058223
-0.0065849,0.001057,0.059303
-0.0054418,0.00090484,0.06035
-0.0069161,0.0025674,0.059715
-0.0085707,0.0057197,0.059063
-0.0104,0.010365,0.0584
-0.012397,0.016509,0.057733
-0.014555,0.024157,0.057063
-0.016869,0.033318,0.056391
-0.019331,0.044002,0.055713
-0.021936,0.056218,0.05503
-0.024678,0.069979,0.054339
-0.027552,0.085297,0.05364
-0.032224,0.093945,0.03484
-0.037286,0.1031,0.020458
-0.042719,0.11285,0.010032
-0.048504,0.12329,0.0032039
-0.054623,0.1345,-0.00030993
-0.061056,0.14655,-0.0011346
-0.06777,0.15948,-0.0036159
-0.074746,0.17335,-0.0087751
-0.081973,0.18822,-0.01645
