-0.092032,-0.0039493,0.016972
-0.099159,-0.0011471,0.0058895
-0.1066,-2.4911e-05,9.5861e-05
-0.11434,0.00056354,-0.0013435
-0.12231,0.0028094,-0.0053366
-0.13048,0.0067726,-0.013789
-0.13885,0.012486,-0.026552
-0.14739,0.019991,-0.043487
-0.15611,0.029326,-0.064463
-0.16498,0.040534,-0.089346
-0.17046,0.025502,-0.06012
-0.17595,0.014101,-0.037026
-0.18146,0.0061371,-0.019908
-0.18696,0.0014604,-0.0086761
-0.19247,-3.1984e-05,-0.0032746
-0.19799,-0.0016585,-0.0019505
-0.20366,-0.0064179,0.003939
-0.20948,-0.014321,0.0156
-0.21546,-0.02542,0.033036
-0.22161,-0.039788,0.056261
-0.19892,-0.031229,0.03252
-0.17768,-0.023748,0.014534
-0.15787,-0.017308,0.0028961
-0.13944,-0.011875,-0.0019764
-0.12231,-0.0074734,-0.0041157
-0.10627,-0.0041892,-0.013176
-0.091277,-0.0020103,-0.02967
-0.077279,-0.00092366,-0.053709
-0.064245,-0.00089241,-0.085368
-0.052145,-0.00062429,-0.12471
-0.052341,-0.0012225,-0.11559
-0.052535,-0.0023686,-0.10694
-0.052727,-0.0054243,-0.098703
-0.052916,-0.010384,-0.090858
-0.0531,-0.017245,-0.083376
-0.053278,-0.026012,-0.076244
-0.053445,-0.036691,-0.069447
-0.053601,-0.04929,-0.06298
-0.053743,-0.063818,-0.056832
-0.053871,-0.080287,-0.051002
-0.054811,-0.082164,-0.030716
-0.055682,-0.084146,-0.015595
-0.056479,-0.086223,-0.0056212
-0.0572,-0.088387,-0.00077344
-0.057865,-0.090617,0.00050945
-0.058601,-0.092844,0.0058445
-0.059418,-0.095059,0.016243
-0.060309,-0.097259,0.031691
-0.061266,-0.099443,0.05217
-0.062282,-0.10161,0.077669
-0.058016,-0.068364,0.054902
-0.054226,-0.042818,0.037707
-0.050844,-0.023996,0.024706
-0.047813,-0.011058,0.015012
-0.045078,-0.0032891,0.008007
-0.042584,-0.00011312,0.0032624
-0.040272,0.0011358,0.00046616
-0.038081,0.0061419,-0.00059294
-0.035937,0.015207,-0.0012234
-0.03377,0.028566,-0.0034902
-0.038603,0.02049,-0.0083135
-0.043745,0.01374,-0.015276
-0.049194,0.0083186,-0.024284
-0.054946,0.0042266,-0.035282
-0.060996,0.0014662,-0.04823
-0.067341,3.9463e-05,-0.063089
-0.073976,-0.00031602,-0.079808
-0.080898,-0.001585,-0.098328
-0.088104,-0.0041734,-0.11858
-0.095591,-0.0080783,-0.14048
-0.089571,-0.0025131,-0.12593
-0.083849,-0.00016802,-0.11383
-0.078397,0.00082257,-0.10347
-0.073189,0.004581,-0.094424
-0.068199,0.011219,-0.086345
-0.063402,0.020707,-0.079018
-0.058778,0.033045,-0.072276
-0.05431,0.048265,-0.066008
-0.049986,0.066424,-0.060127
-0.045797,0.087592,-0.054577
-0.044263,0.092224,-0.055464
-0.042757,0.096962,-0.05596
-0.04128,0.1018,-0.056103
-0.039831,0.10675,-0.055931
-0.038409,0.11179,-0.055478
-0.037014,0.11692,-0.054776
-0.035646,0.12216,-0.053855
-0.034304,0.12748,-0.05274
-0.032987,0.1329,-0.051456
-0.031695,0.13841,-0.050023
-0.035466,0.1278,-0.078824
-0.039452,0.11771,-0.11285
-0.043667,0.1081,-0.1517
-0.04812,0.09896,-0.19505
-0.052823,0.09029,-0.24258
-0.057783,0.082087,-0.29405
-0.063009,0.074353,-0.34921
-0.068506,0.067095,-0.40786
-0.07428,0.060321,-0.46977
-0.080334,0.054039,-0.53481
-0.068011,0.057774,-0.49294
-0.056854,0.061535,-0.45543
-0.046814,0.06531,-0.42109
-0.037849,0.069093,-0.38923
-0.029918,0.072879,-0.35935
-0.022985,0.076665,-0.33116
-0.017017,0.080449,-0.30441
-0.011982,0.084231,-0.27899
-0.0078528,0.088011,-0.25477
-0.0046035,0.091792,-0.23171
-0.0017501,0.10041,-0.21162
-0.00016449,0.10959,-0.19452
0.00021034,0.11931,-0.17967
0.001072,0.12954,-0.16654
0.0032155,0.14025,-0.15477
0.0066426,0.15143,-0.14407
0.011356,0.16306,-0.13424
0.017362,0.17511,-0.12512
0.024664,0.18757,-0.11661
0.03327,0.20043,-0.10861
0.020644,0.17467,-0.1288
0.011047,0.15084,-0.14887
0.0044175,0.1289,-0.16901
0.00070397,0.10882,-0.18934
-0.00027894,0.090556,-0.20995
-0.0023872,0.074092,-0.23087
-0.0073255,0.059401,-0.25211
-0.015086,0.046465,-0.27365
-0.025672,0.035273,-0.29543
-0.039099,0.025814,-0.31737
-0.036988,0.020328,-0.30489
-0.034883,0.015705,-0.29394
-0.032791,0.011873,-0.28418
-0.030723,0.0087676,-0.27537
-0.028684,0.0063345,-0.26733
-0.026682,0.0045252,-0.25991
-0.024723,0.0032978,-0.25301
-0.022813,0.002615,-0.24653
-0.020958,0.0023767,-0.24041
-0.019163,0.0018567,-0.2346
-0.020185,0.0013895,-0.24087
-0.021215,0.0007482,-0.24744
-0.022252,-6.7509e-05,-0.25429
-0.023293,-0.0010583,-0.26141
-0.024336,-0.0022244,-0.26876
-0.025379,-0.0035663,-0.27634
-0.026421,-0.0050843,-0.28413
-0.02746,-0.0067789,-0.29212
-0.028496,-0.0086502,-0.30029
-0.029527,-0.010699,-0.30863
-0.020664,-0.009286,-0.30683
-0.013468,-0.007997,-0.30552
-0.0079295,-0.0068211,-0.3046
-0.0040388,-0.0057495,-0.30399
-0.001789,-0.0047742,-0.30363
-0.001152,-0.0038887,-0.30345
-0.00015666,-0.0030872,-0.30339
0.002469,-0.0023653,-0.30342
0.0067252,-0.0017194,-0.30348
0.012614,-0.0011473,-0.30353
0.0041927,-0.00076924,-0.28157
-0.00020933,-0.00045091,-0.26182
-0.0011883,-0.00018746,-0.2438
-0.004197,2.498e-05,-0.22711
-0.010838,0.00018969,-0.21148
-0.021091,0.00030838,-0.19665
-0.034994,0.00038199,-0.18248
-0.052629,0.00041003,-0.16882
-0.074118,0.00039113,-0.1556
-0.099605,0.00033267,-0.14275
-0.092539,0.00075808,-0.12392
-0.085718,0.0020381,-0.10643
-0.079146,0.0041864,-0.09031
-0.072824,0.007215,-0.075549
-0.066755,0.011135,-0.062152
-0.060941,0.015954,-0.050094
-0.055386,0.021679,-0.039368
-0.05009,0.028315,-0.02995
-0.045057,0.035862,-0.021834
-0.040289,0.044319,-0.015001
-0.040785,0.036916,-0.019202
-0.041348,0.030143,-0.023999
-0.041971,0.024017,-0.029412
-0.042644,0.018554,-0.035443
-0.043358,0.013767,-0.042104
-0.044104,0.0096672,-0.049391
-0.044869,0.0062621,-0.057307
-0.045643,0.0035578,-0.065841
-0.046415,0.0015574,-0.07499
-0.047176,0.0002616,-0.084739
-0.040735,0.00034994,-0.067572
-0.03483,0.00042329,-0.053817
-0.029442,0.0004816,-0.042734
-0.024554,0.00052511,-0.033774
-0.020151,0.00055408,-0.02653
-0.01622,0.00056903,-0.020679
-0.012746,0.00057054,-0.015975
-0.0097181,0.00055942,-0.012213
-0.0071237,0.00053656,-0.0092326
-0.0049512,0.00050307,-0.0068957
-0.0061233,0.0011189,-0.0083264
-0.0074441,0.0020177,-0.0099018
-0.0089201,0.0032349,-0.011625
-0.010558,0.0048066,-0.013494
-0.012363,0.0067694,-0.01551
-0.014342,0.0091599,-0.017666
-0.0165,0.012015,-0.019958
-0.018843,0.015369,-0.022377
-0.021376,0.019259,-0.024914
-0.024104,0.02372,-0.027557
-0.023758,0.028161,-0.031059
-0.0234,0.03299,-0.034638
-0.023031,0.038208,-0.038271
-0.022651,0.043818,-0.041932
-0.022261,0.049821,-0.045601
-0.021861,0.056219,-0.049257
-0.021452,0.063012,-0.052883
-0.021034,0.070202,-0.056467
-0.020608,0.077791,-0.059995
-0.020174,0.085779,-0.063461
-0.015714,0.067239,-0.056501
-0.011617,0.051265,-0.049714
-0.0079744,0.037723,-0.043191
-0.0048833,0.02648,-0.037002
-0.002451,0.017406,-0.031193
-0.00079589,0.010372,-0.025803
-4.9616e-05,0.0052467,-0.02086
0.000321,0.0018967,-0.016389
0.0018233,0.00019189,-0.01242
0.004584,-0.00018312,-0.0089858
0.00099201,0.00019652,-0.0051223
-2.983e-05,0.0016089,-0.0025007
-0.0017902,0.0042248,-0.0008496
-0.006203,0.0081984,-0.00010173
-0.013118,0.013695,0.00020626
-0.022401,0.020855,0.0016571
-0.033939,0.029792,0.0044661
-0.047631,0.040605,0.0087332
-0.06339,0.053379,0.014517
-0.081139,0.068193,0.021841
-0.072754,0.059191,0.020133
-0.064993,0.05077,0.018801
-0.057824,0.042943,0.017746
-0.051219,0.035725,0.016902
-0.045149,0.02913,0.016221
-0.039588,0.023172,0.015669
-0.034508,0.017865,0.015219
-0.029884,0.013223,0.014854
-0.025693,0.0092591,0.014558
-0.021908,0.0059879,0.01432
-0.014748,0.0084337,0.0089283
-0.0089651,0.01131,0.0049359
-0.0045939,0.014613,0.0021661
-0.0016635,0.018342,0.00049228
-0.0001896,0.022507,-0.00015949
0.00017355,0.027112,-0.00058543
0.001596,0.032162,-0.0020105
0.0044346,0.037668,-0.0044702
0.0086617,0.04364,-0.0079787
0.01425,0.050087,-0.012535
0.0063227,0.044057,-0.0067261
0.0015603,0.038282,-0.0033115
2.9118e-06,0.032807,-0.0014088
-0.001683,0.02768,-0.00046828
-0.006624,0.022948,-0.00016833
-0.014822,0.018656,4.568e-05
-0.02626,0.014834,0.0006996
-0.040909,0.01149,0.0018454
-0.058733,0.0086181,0.0035546
-0.079696,0.0062014,0.0058815
-0.063363,0.012639,0.001464
-0.049113,0.021302,-0.00019523
-0.036785,0.032161,-0.00080601
-0.026257,0.045215,-0.003001
-0.017463,0.060509,-0.0067158
-0.01039,0.078108,-0.011861
-0.005068,0.098089,-0.018385
-0.0015646,0.12053,-0.026236
3.1056e-05,0.14549,-0.035334
0.00068022,0.17305,-0.04557
0.00014386,0.18157,-0.042532
-0.00027478,0.19029,-0.039678
-0.0016288,0.19922,-0.03698
-0.0039235,0.20836,-0.03442
-0.0071614,0.21771,-0.031978
-0.011345,0.22729,-0.029644
-0.016477,0.23709,-0.027406
-0.022561,0.24712,-0.025259
-0.0296,0.25737,-0.023196
-0.037598,0.26786,-0.021216
-0.026744,0.26802,-0.021809
-0.017757,0.26791,-0.022228
-0.010615,0.26757,-0.022497
-0.0052989,0.26702,-0.022637
-0.0017938,0.26627,-0.022663
-8.497e-05,0.26534,-0.022587
0.0003637,0.26427,-0.022418
0.0022162,0.26305,-0.022154
0.0058367,0.26173,-0.021799
0.011222,0.26031,-0.021359
0.009816,0.25523,-0.026684
0.0085102,0.2505,-0.032215
0.0073039,0.24609,-0.037907
0.0061975,0.24199,-0.043731
0.0051904,0.23815,-0.049663
0.004283,0.23458,-0.055687
0.0034748,0.23125,-0.061788
0.0027663,0.22814,-0.067955
0.0021568,0.22524,-0.074175
0.0016468,0.22253,-0.080439
0.0020673,0.18482,-0.082544
0.0025602,0.15211,-0.088772
0.0031207,0.12377,-0.098429
0.0037465,0.099251,-0.11117
0.0044361,0.078107,-0.1268
0.0051889,0.05995,-0.14522
0.0060048,0.044466,-0.16634
0.0068843,0.031408,-0.19009
0.0078283,0.0206,-0.21639
0.0088377,0.011929,-0.2452
0.010357,0.0128,-0.19296
0.011908,0.013734,-0.1482
0.01345,0.014735,-0.11022
0.014956,0.015805,-0.078516
0.016409,0.016946,-0.052637
0.017805,0.018156,-0.032224
0.019156,0.019429,-0.016979
0.020486,0.020755,-0.0066671
0.021833,0.022122,-0.0011179
0.023241,0.023512,0.00020907
0.027652,0.022689,2.1769e-05
0.032487,0.021918,-0.00020188
0.037766,0.021201,-0.00087159
0.043504,0.02054,-0.0019703
0.049717,0.019935,-0.0034823
0.056423,0.019387,-0.0053906
0.063635,0.018894,-0.0076799
0.071371,0.018456,-0.010333
0.079644,0.01807,-0.013335
0.088469,0.017733,-0.016669
0.092244,0.022432,-0.0090991
0.09608,0.027667,-0.0038742
0.099959,0.033448,-0.00080413
0.10387,0.039788,0.00026776
0.10778,0.046705,0.0010182
0.11168,0.054224,0.0034993
0.11556,0.062354,0.007618
0.11941,0.071103,0.013282
0.12323,0.080479,0.020404
0.12702,0.090489,0.028906
0.093163,0.076375,0.041136
0.06481,0.063828,0.056553
0.041759,0.052725,0.075206
0.023826,0.042945,0.09711
0.010852,0.034378,0.12223
0.0027137,0.026923,0.15054
-0.00065934,0.020499,0.18197
-0.0024478,0.015051,0.21645
-0.008876,0.010559,0.25385
-0.020188,0.0070303,0.29412
-0.021115,0.0050188,0.22939
-0.021938,0.0033979,0.1753
-0.022644,0.002136,0.13018
-0.023225,0.0012055,0.092934
-0.023674,0.00058216,0.062723
-0.023994,0.00024376,0.038935
-0.024191,7.8136e-05,0.021092
-0.024282,-0.00024145,0.0088232
-0.024292,-0.00073437,0.0018494
-0.024262,-0.0013974,-0.00010325
-0.017123,-0.00062075,-0.0021821
-0.011255,-0.00019581,-0.0070397
-0.0066243,-8.1108e-05,-0.014288
-0.0032024,-1.4266e-05,-0.023815
-0.00097498,0.00031315,-0.035764
5.4103e-05,0.00092186,-0.050437
0.00043539,0.0018458,-0.068136
0.0019415,0.0031261,-0.089097
0.0047276,0.0048063,-0.11344
0.0088232,0.0069303,-0.14122
0.0085947,0.0050308,-0.095498
0.00823,0.0035313,-0.061378
0.0077352,0.0023753,-0.036407
0.0071206,0.00151,-0.0189
0.0064025,0.00088627,-0.0076068
0.0056052,0.0004577,-0.0015664
0.0047661,0.00018178,3.7865e-05
0.0039387,4.6295e-05,0.0025081
0.0031911,3.9722e-05,0.0088676
0.0025686,-6.3487e-06,0.019388
0.0026932,5.338e-05,0.015312
0.0028323,5.7651e-05,0.011861
0.0029856,9.7788e-05,0.0089583
0.0031525,0.00021953,0.006539
0.0033317,0.00042838,0.0045503
0.0035213,0.00072758,0.0029505
0.0037186,0.0011176,0.001709
0.0039207,0.001596,0.00080656
0.0041246,0.0021579,0.00023417
0.0043273,0.0027969,-8.5424e-06
0.0026082,0.0014266,2.5155e-05
0.0013373,0.00054022,5.5632e-05
0.0004974,8.8358e-05,6.8847e-05
6.9088e-05,-1.3032e-05,5.8096e-05
-2.9063e-05,-0.0002477,3.0646e-05
-0.00037053,-0.000802,1.9686e-05
-0.0011154,-0.0017463,2.4265e-05
-0.0022844,-0.0031333,4.1483e-05
-0.0038953,-0.0050073,7.5847e-05
-0.0059638,-0.0074074,0.00013533
-0.0045104,-0.0084849,0.0002238
-0.0032627,-0.0096411,0.00035814
-0.002217,-0.010873,0.00054494
-0.0013713,-0.012177,0.00078806
-0.0007252,-0.013549,0.0010889
-0.00028006,-0.014984,0.001447
-3.8471e-05,-0.016477,0.0018611
2.1021e-05,-0.018023,0.0023293
0.00020357,-0.019618,0.0028493
0.00060409,-0.021258,0.0034202
0.0010936,-0.019176,0.001241
0.0017311,-0.017204,0.00017853
0.0025126,-0.01534,-7.496e-05
0.0034308,-0.013586,-0.00097954
0.0044851,-0.011942,-0.00277
0.0056784,-0.010405,-0.0054186
0.0070147,-0.008975,-0.0089146
0.0084994,-0.0076508,-0.013259
0.010138,-0.006432,-0.018456
0.011938,-0.0053185,-0.024514
0.012175,-0.0045051,-0.021286
0.012392,-0.0037381,-0.018544
0.01259,-0.0030248,-0.016201
0.012771,-0.0023724,-0.014188
0.012935,-0.0017874,-0.012451
0.013083,-0.0012761,-0.010945
0.013218,-0.00084407,-0.0096328
0.013341,-0.00049664,-0.0084856
0.013452,-0.00023841,-0.0074781
0.013554,-7.3468e-05,-0.0065896
0.013754,-0.00071958,-0.011276
0.013968,-0.0020431,-0.017276
0.014203,-0.0040424,-0.024637
0.014462,-0.0067149,-0.033393
0.014748,-0.010057,-0.043556
0.01506,-0.014063,-0.055117
0.015399,-0.018729,-0.068043
0.015766,-0.024049,-0.082288
0.016161,-0.030015,-0.097785
0.016582,-0.036622,-0.11447
0.017736,-0.0346,-0.079491
0.018885,-0.032816,-0.053251
0.020038,-0.031224,-0.033698
0.021202,-0.029786,-0.019464
0.022379,-0.028468,-0.0096032
0.023571,-0.027243,-0.0034557
0.024778,-0.026086,-0.00055707
0.026003,-0.024976,0.00013104
0.027274,-0.023903,0.0028315
0.028589,-0.022856,0.0080733
0.025841,-0.013583,0.0095657
0.023286,-0.0068918,0.010914
0.02091,-0.0025534,0.012105
0.018697,-0.00037518,0.013148
0.016632,0.00012384,0.014066
0.014701,0.0018823,0.014909
0.012889,0.0055586,0.015727
0.011188,0.01121,0.016567
0.0095927,0.01895,0.017464
0.0081014,0.028931,0.018435
0.012339,0.026948,0.016725
0.017477,0.02504,0.015248
0.023506,0.023213,0.013949
0.030416,0.021471,0.012794
0.038193,0.019816,0.011757
0.046824,0.018249,0.010824
0.056295,0.016769,0.0099831
0.066592,0.015373,0.009229
0.077702,0.01406,0.0085562
0.089613,0.012827,0.0079613
0.074852,0.008326,0.0075793
0.061431,0.0049198,0.0073855
0.049344,0.0024899,0.0073386
0.03859,0.00092474,0.0074122
0.029164,0.00011949,0.0075882
0.021063,-6.7603e-05,0.0078547
0.014284,-0.0004965,0.0081988
0.0088253,-0.0014128,0.0086125
0.0046835,-0.0027507,0.0090875
0.0018572,-0.0044731,0.0096109
0.0049078,-0.0047304,0.0073408
0.0094229,-0.0049798,0.0053224
0.015358,-0.0052127,0.0035613
0.022665,-0.0054236,0.0020857
0.031299,-0.0056097,0.00092909
0.041217,-0.0057696,0.00012124
0.052383,-0.0059028,-0.00031591
0.064762,-0.0060089,-0.00048768
0.078319,-0.0060846,-0.00097844
0.093028,-0.0061305,-0.0018647
0.07909,-0.005159,-0.0027262
0.066272,-0.0043581,-0.0039693
0.054577,-0.0037021,-0.0056351
0.044006,-0.0031683,-0.0077566
0.034562,-0.0027373,-0.010359
0.026245,-0.002392,-0.013464
0.019058,-0.0021171,-0.017085
0.013004,-0.0018989,-0.021233
0.0080829,-0.0017242,-0.025912
0.0042975,-0.0015796,-0.031123
0.0025701,-0.00026718,-0.028692
0.0012822,0.00018026,-0.026514
0.00041813,0.00055258,-0.024528
-3.3593e-05,0.0017594,-0.022679
-0.00013258,0.0038009,-0.020919
-0.00047747,0.0066864,-0.019213
-0.0012407,0.010434,-0.01754
-0.0024348,0.015064,-0.015893
-0.0040747,0.020602,-0.014274
-0.0061759,0.027069,-0.012692
-0.0056636,0.024662,-0.014157
-0.0051599,0.022383,-0.015721
-0.0046676,0.020229,-0.017386
-0.0041894,0.018197,-0.019151
-0.0037279,0.016285,-0.021018
-0.0032857,0.014491,-0.022987
-0.0028653,0.012812,-0.02506
-0.0024692,0.011246,-0.027237
-0.0020997,0.0097907,-0.029517
-0.0017589,0.0084446,-0.031902
-0.00056117,0.0101,-0.024926
-7.9231e-05,0.011907,-0.018611
0.00020869,0.013868,-0.013093
0.0011822,0.015989,-0.0084773
0.0028584,0.018277,-0.0048308
0.0052438,0.020741,-0.0021845
0.0083481,0.023389,-0.00054395
0.012183,0.026229,9.9851e-05
0.016764,0.029263,0.00046559
0.022107,0.032491,0.0017831
0.024095,0.02219,0.00043697
0.026095,0.013976,-4.7118e-06
0.028108,0.0077335,-0.00054398
0.030147,0.0033685,-0.0019501
0.032231,0.00081379,-0.0042165
0.034387,3.4563e-05,-0.0073379
0.036642,-0.00094176,-0.01132
0.039024,-0.0037437,-0.016165
0.041555,-0.0084397,-0.021865
0.044256,-0.015114,-0.028406
0.046547,-0.0081293,-0.028807
0.048766,-0.0032719,-0.029493
0.050958,-0.00053038,-0.030405
0.053173,0.00018692,-0.031494
0.055467,0.0016699,-0.03271
0.057896,0.0052667,-0.034019
0.060512,0.010986,-0.035399
0.063364,0.018842,-0.036836
0.066493,0.02885,-0.038322
0.069935,0.041028,-0.039856
0.075034,0.041756,-0.026963
0.080291,0.042468,-0.016771
0.085714,0.043175,-0.0090979
0.091316,0.043887,-0.0038018
0.097106,0.044612,-0.00076957
0.10309,0.045358,0.00011054
0.10929,0.046121,0.0013566
0.11571,0.046905,0.0046364
0.12236,0.047714,0.0098963
0.12924,0.048553,0.017091
0.12354,0.040072,0.008508
0.11825,0.032371,0.0031538
0.11331,0.025464,0.0005106
0.1087,0.019365,-8.4551e-05
0.10437,0.014089,-0.0019119
0.10028,0.0096458,-0.0056538
0.096411,0.0060409,-0.011178
0.092718,0.003279,-0.018385
0.089174,0.0013639,-0.027204
0.085748,0.00029803,-0.037576
0.075307,0.0021055,-0.029889
0.06547,0.0056835,-0.023299
0.056263,0.011028,-0.017674
0.047713,0.018135,-0.012918
0.039843,0.027005,-0.0089621
0.032672,0.037638,-0.0057602
0.026215,0.050038,-0.0032807
0.02048,0.064209,-0.0015044
0.01547,0.080157,-0.00042153
0.01118,0.097888,-2.7735e-05
0.010138,0.092512,0.0032428
0.0091853,0.087193,0.012913
0.008295,0.08198,0.028239
0.0074468,0.076913,0.048705
0.0066253,0.072026,0.073948
0.0058206,0.067341,0.1037
0.0050273,0.062876,0.13772
0.0042449,0.05864,0.17584
0.0034761,0.054639,0.21786
0.002727,0.050873,0.26361
0.0012331,0.052849,0.26483
0.00021475,0.054888,0.26635
-0.00032887,0.056988,0.26805
-0.00046597,0.059146,0.26989
-0.00089393,0.06136,0.27177
-0.0017957,0.063631,0.27367
-0.0031713,0.065955,0.27551
-0.0050204,0.068334,0.2773
-0.0073433,0.070764,0.27896
-0.01014,0.073246,0.28051
-0.0075992,0.074646,0.31564
-0.0054706,0.076076,0.34959
-0.0037532,0.077531,0.38215
-0.0024464,0.07901,0.41323
-0.0015498,0.080509,0.44275
-0.0010627,0.082025,0.47075
-0.00097513,0.083555,0.49721
-0.00076754,0.085099,0.52221
-0.00014675,0.086653,0.54573
0.00088755,0.088217,0.56787
0.0028963,0.084361,0.50936
0.0054874,0.080567,0.46459
0.0086645,0.076829,0.42902
0.01243,0.073148,0.39994
0.016784,0.069524,0.37554
0.021727,0.065963,0.35464
0.027259,0.062467,0.33641
0.033381,0.059041,0.32026
0.040093,0.05569,0.30575
0.047394,0.052418,0.29255
0.048765,0.048874,0.26944
0.050095,0.045368,0.25231
0.05139,0.04192,0.23964
0.052659,0.038549,0.23039
0.053905,0.03527,0.22385
0.055133,0.0321,0.21949
0.056346,0.029051,0.21694
0.057546,0.026136,0.21593
0.058737,0.023366,0.21624
0.059921,0.020752,0.21771
0.071329,0.036996,0.17876
0.083729,0.058654,0.14299
0.097154,0.085816,0.11065
0.11164,0.1186,0.081893
0.12721,0.15713,0.056924
0.1439,0.20154,0.035905
0.16173,0.25193,0.019026
0.18073,0.30841,0.0064546
0.20092,0.37105,-0.0016338
0.22231,0.43993,-0.0051016
0.19732,0.42107,-0.0043471
0.17392,0.40309,-0.0029698
0.15208,0.38591,-0.0012574
0.1318,0.36948,0.00067027
0.11303,0.35374,0.0027743
0.095772,0.33863,0.0050359
0.079994,0.32412,0.0074582
0.065683,0.31017,0.010038
0.05282,0.29674,0.012784
0.041392,0.2838,0.015694
0.03402,0.25564,0.018623
0.0273,0.22996,0.021421
0.021259,0.20654,0.024122
0.015923,0.18518,0.026742
0.011316,0.16571,0.029303
0.0074615,0.14795,0.031812
0.0043825,0.13176,0.034284
0.0021008,0.11701,0.036721
0.00063638,0.10357,0.039134
8.725e-06,0.091325,0.041522
0.0021093,0.096148,0.037979
0.0075839,0.10109,0.034931
0.016427,0.10614,0.032259
0.028633,0.11128,0.029883
0.044193,0.1165,0.027755
0.063099,0.12178,0.025841
0.08534,0.12712,0.024118
0.11091,0.13251,0.022569
0.1398,0.13796,0.02118
0.17201,0.14346,0.019935
0.16358,0.1393,0.016883
0.15546,0.13509,0.013852
0.14762,0.13084,0.01096
0.14007,0.12654,0.0082829
0.13279,0.12222,0.0058768
0.12578,0.11789,0.0037772
0.11903,0.11354,0.0020084
0.11253,0.1092,0.00058478
0.10628,0.10487,-0.00048427
0.10026,0.10055,-0.0011944
0.08681,0.10997,-0.00030903
0.074334,0.11983,0.00099652
0.062828,0.13012,0.0026335
0.052293,0.14085,0.0045399
0.042725,0.15202,0.0066719
0.034124,0.16362,0.0089976
0.026491,0.17565,0.011493
0.019824,0.18812,0.014139
0.014125,0.20101,0.016922
0.0093939,0.21434,0.019829
0.0079854,0.20916,0.02449
0.0067261,0.20405,0.02922
0.0056061,0.19901,0.034
0.0046173,0.19403,0.038818
0.0037513,0.18913,0.043663
0.0030009,0.18429,0.048531
0.0023588,0.17952,0.053415
0.0018187,0.17481,0.058313
0.0013743,0.17017,0.063219
0.00102,0.1656,0.068132
0.0019741,0.15101,0.067695
0.0032941,0.13726,0.069549
0.0049656,0.12431,0.07327
0.0069776,0.11212,0.078607
0.0093211,0.10067,0.085404
0.011991,0.08993,0.093572
0.014982,0.079887,0.10305
0.018294,0.07052,0.1138
0.021927,0.061815,0.12581
0.025885,0.053759,0.13907
0.024655,0.065754,0.11441
0.023453,0.079093,0.091896
0.022282,0.093787,0.071617
0.021145,0.10985,0.053655
0.020044,0.12729,0.038066
0.018982,0.14614,0.024892
0.017961,0.1664,0.014165
0.016982,0.1881,0.0059088
0.016046,0.21125,0.00014128
0.015156,0.23587,-0.0031272
0.019108,0.22435,-0.0034932
0.023467,0.21327,-0.0036578
0.028216,0.20258,-0.0047774
0.033345,0.19226,-0.0069986
0.038849,0.18228,-0.010411
0.044725,0.17263,-0.015083
0.050969,0.16329,-0.021064
0.057583,0.15424,-0.028395
0.064569,0.14546,-0.037104
0.07193,0.13695,-0.047216
0.066513,0.13612,-0.062048
0.061292,0.13535,-0.077759
0.056266,0.13462,-0.09416
0.051436,0.13395,-0.11114
0.046802,0.13332,-0.1286
0.042364,0.13273,-0.14649
0.038123,0.13219,-0.16477
0.034078,0.13168,-0.18343
0.03023,0.13121,-0.20241
0.02658,0.13077,-0.22173
0.019908,0.1255,-0.19298
0.014327,0.11984,-0.17051
0.0097436,0.11389,-0.15247
0.0060798,0.10773,-0.13768
0.0032634,0.10142,-0.12534
0.0012302,0.095023,-0.11489
-7.8545e-05,0.088579,-0.10593
-0.00071584,0.082137,-0.098172
-0.00082069,0.075738,-0.091391
-0.0012891,0.06942,-0.085411
-0.00066687,0.062893,-0.051947
-0.00027238,0.05702,-0.026923
-8.0716e-05,0.051708,-0.010229
6.0197e-05,0.046858,-0.0017414
0.00024556,0.042388,0.00033914
0.0005735,0.03833,0.0080514
0.0010649,0.034601,0.023708
0.0017278,0.031116,0.047314
0.0025755,0.027821,0.07889
0.0036242,0.024698,0.11848
0.0024147,0.025244,0.079881
0.0014565,0.026117,0.049833
0.00074362,0.027293,0.027368
0.00027186,0.028743,0.011813
3.8074e-05,0.030428,0.0026845
-3.7378e-05,0.032293,-0.00032112
-0.00027291,0.034217,-0.0032997
-0.00074055,0.036081,-0.012186
-0.0014387,0.037841,-0.026994
-0.0023654,0.039462,-0.047759
-0.00033006,0.045448,-0.025831
0.00040703,0.051611,-0.011091
0.0030451,0.058059,-0.0028155
0.0078601,0.064914,-0.00055407
0.01499,0.072355,0.0030627
0.024578,0.080519,0.012624
0.036748,0.089486,0.02813
0.051623,0.099319,0.049531
0.069328,0.11007,0.076704
0.08998,0.12177,0.10947
0.083022,0.12481,0.098068
0.076322,0.12787,0.088589
0.069882,0.13095,0.08052
0.063706,0.13404,0.073533
0.057797,0.13715,0.067374
0.052158,0.14027,0.061874
0.046793,0.14341,0.056897
0.041705,0.14656,0.052352
0.036897,0.14973,0.048164
0.032372,0.15291,0.044281
0.031276,0.14883,0.021453
0.030345,0.14477,0.007148
0.029549,0.14072,0.00026789
0.028855,0.13671,-0.0012734
0.02818,0.1327,-0.0070536
0.027501,0.12871,-0.018553
0.026808,0.12475,-0.035476
0.026092,0.12085,-0.057602
0.025346,0.117,-0.084753
0.024565,0.11322,-0.1168
0.017432,0.11628,-0.078811
0.011573,0.11918,-0.048753
