-0.0026023,0.04415,-0.0038127
0.00011973,0.044187,-0.0038162
0.0018886,0.044285,-0.0037446
0.0027223,0.044441,-0.0036132
0.002072,0.043668,0.00031634
0.00092142,0.042901,0.0041286
-0.00074345,0.042124,0.015306
-0.0029355,0.041367,0.033728
-0.0056751,0.040649,0.059374
-0.0089866,0.039975,0.092215
-0.012895,0.039346,0.13215
-0.017426,0.038754,0.17899
-0.022602,0.038191,0.23246
-0.028445,0.037648,0.29224
-0.028883,0.030779,0.28533
-0.029279,0.024684,0.27768
-0.029638,0.019323,0.2694
-0.029964,0.014658,0.26062
-0.030259,0.01065,0.25141
-0.030527,0.0072667,0.24189
-0.030771,0.0044737,0.23212
-0.030994,0.0022402,0.22216
-0.031198,0.00053699,0.21207
-0.031385,-0.00066305,0.20191
-0.032008,-0.0013732,0.19853
-0.032597,-0.0017892,0.19607
-0.033159,-0.0019329,0.19435
-0.033711,-0.0022107,0.19323
-0.034263,-0.0027878,0.1926
-0.034816,-0.0036604,0.19238
-0.03537,-0.0048264,0.19249
-0.035927,-0.006284,0.19289
-0.036488,-0.0080326,0.19351
-0.037052,-0.010072,0.19433
-0.041538,-0.0093956,0.18823
-0.046279,-0.0087506,0.18341
-0.051275,-0.0081376,0.17965
-0.056531,-0.0075559,0.17677
-0.062047,-0.0070062,0.17463
-0.067827,-0.0064844,0.17313
-0.073873,-0.0059923,0.17219
-0.080186,-0.0055275,0.17172
-0.086768,-0.0050929,0.17167
-0.09362,-0.0046894,0.172
-0.1035,-0.0030479,0.19031
-0.11396,-0.0021232,0.20895
-0.12498,-0.0019297,0.22786
-0.13657,-0.0018737,0.24705
-0.14871,-0.0010861,0.26649
-0.16141,0.00045281,0.28619
-0.17466,0.0027545,0.30614
-0.18847,0.0058314,0.32635
-0.20286,0.0096936,0.34683
-0.2178,0.014353,0.3676
-0.17809,0.012603,0.29538
-0.1432,0.010924,0.23172
-0.11281,0.0093216,0.17631
-0.086651,0.0078054,0.12888
-0.064451,0.0063839,0.089195
-0.045966,0.0050661,0.057041
-0.030962,0.0038615,0.032221
-0.019212,0.0027799,0.014547
-0.010491,0.0018314,0.0038605
-0.0045619,0.0010267,1.1455E-05
-0.0063116,0.0012915,3.1621E-05
-0.008263,0.0015866,5.6005E-05
-0.010395,0.0019123,8.1825E-05
-0.01269,0.0022685,0.00010664
-0.015134,0.0026556,0.00012953
-0.017713,0.0030738,0.00014941
-0.020417,0.0035234,0.00016638
-0.023237,0.0040045,0.00017998
-0.026164,0.0045174,0.0001908
-0.029192,0.0050624,0.00019865
-0.023887,0.0060372,0.0013304
-0.019052,0.0070843,0.0032158
-0.014724,0.0082029,0.0058193
-0.010936,0.0093926,0.009113
-0.0077182,0.010654,0.013081
-0.0050905,0.011987,0.017709
-0.0030652,0.013395,0.022994
-0.0016449,0.014879,0.028928
-0.0008229,0.016442,0.035508
-0.00058531,0.018087,0.042721
-0.00097732,0.0097414,0.047896
-0.0022534,0.0038144,0.053101
-0.0044265,0.00037967,0.058396
-0.0075011,-0.00060784,0.063851
-0.011406,-0.0023787,0.069503
-0.016087,-0.0066165,0.07536
-0.021528,-0.013233,0.081404
-0.027712,-0.022131,0.087587
-0.034623,-0.033218,0.093846
-0.042248,-0.046408,0.10012
-0.046458,-0.037101,0.092355
-0.050973,-0.028913,0.085809
-0.055783,-0.021847,0.080193
-0.060878,-0.015907,0.075298
-0.066244,-0.011096,0.070965
-0.071865,-0.0074171,0.067075
-0.077723,-0.0048709,0.063539
-0.083797,-0.0034581,0.060285
-0.090069,-0.0031781,0.057262
-0.096559,-0.0029358,0.054426
-0.092012,-0.0030547,0.059509
-0.087543,-0.0030972,0.064182
-0.083155,-0.0030676,0.068469
-0.078853,-0.0029701,0.072391
-0.074637,-0.00284,0.075976
-0.070507,-0.002754,0.07925
-0.066468,-0.0027131,0.082239
-0.06252,-0.0027155,0.084966
-0.058669,-0.0027587,0.087452
-0.054915,-0.002841,0.089719
-0.052102,-0.0028302,0.094504
-0.049355,-0.0028172,0.10016
-0.046677,-0.0028017,0.10663
-0.044074,-0.002784,0.11389
-0.041547,-0.0027643,0.12193
-0.039099,-0.0027431,0.13071
-0.036732,-0.0027207,0.14023
-0.034449,-0.0026979,0.15048
-0.032251,-0.0026751,0.16145
-0.03014,-0.0026533,0.17314
-0.032035,-0.0070584,0.13021
-0.033836,-0.013073,0.094383
-0.035559,-0.020683,0.064926
-0.037236,-0.029887,0.041334
-0.038903,-0.0407,0.023266
-0.040599,-0.053151,0.01051
-0.042361,-0.067275,0.0029544
-0.04422,-0.083113,0.00054838
-0.046155,-0.10076,-0.0017878
-0.048136,-0.12033,-0.0092094
-0.050265,-0.12457,-0.012148
-0.052433,-0.1289,-0.01512
-0.054642,-0.13334,-0.018055
-0.056893,-0.13787,-0.02091
-0.059187,-0.14249,-0.023642
-0.061527,-0.14721,-0.026231
-0.063912,-0.15202,-0.028655
-0.066346,-0.15692,-0.030904
-0.068829,-0.16191,-0.032967
-0.071362,-0.16698,-0.03484
-0.078699,-0.1494,-0.023345
-0.086088,-0.13305,-0.015084
-0.093538,-0.11789,-0.0091839
-0.10105,-0.10389,-0.0050859
-0.10864,-0.091032,-0.0024164
-0.1163,-0.07928,-0.00092366
-0.12403,-0.068621,-0.00043189
-0.13184,-0.059034,-0.00034509
-0.13975,-0.050497,0.00050352
-0.14774,-0.043,0.0021034
-0.14333,-0.050402,0.0007976
-0.13885,-0.058639,-3.8618E-05
-0.13431,-0.067716,-0.00044431
-0.12971,-0.077639,-0.00046376
-0.12505,-0.088419,-0.0005973
-0.12033,-0.10006,-0.0010802
-0.11554,-0.11258,-0.0018956
-0.11069,-0.12598,-0.0030301
-0.10578,-0.14026,-0.0044713
-0.1008,-0.15543,-0.0062096
-0.1085,-0.15025,-0.0080603
-0.11648,-0.14525,-0.010241
-0.12475,-0.14042,-0.012764
-0.13329,-0.13577,-0.015642
-0.14211,-0.13129,-0.018883
-0.15121,-0.12698,-0.022495
-0.16059,-0.12284,-0.026482
-0.17026,-0.11888,-0.03085
-0.18021,-0.11509,-0.0356
-0.19045,-0.11147,-0.040738
-0.15875,-0.10851,-0.025594
-0.13005,-0.10629,-0.014815
-0.10421,-0.10477,-0.0074421
-0.081127,-0.10391,-0.002846
-0.060709,-0.10369,-0.00059166
-0.04287,-0.10405,-8.4646E-06
-0.027556,-0.10496,0.0017466
-0.014705,-0.10639,0.0051011
-0.0042621,-0.10829,0.0099323
0.0038125,-0.11062,0.016149
0.0063586,-0.12085,0.0082091
0.00888,-0.13159,0.00311
0.011381,-0.14285,0.00044919
0.01387,-0.15464,-0.00022048
0.016371,-0.16698,-0.0016799
0.018897,-0.17988,-0.0048045
0.02145,-0.19334,-0.0094108
0.024034,-0.20736,-0.015342
0.026654,-0.22195,-0.022465
0.029313,-0.23713,-0.030665
0.025358,-0.21337,-0.033917
0.021135,-0.19095,-0.03746
0.016648,-0.16986,-0.041258
0.011899,-0.15009,-0.045285
0.0068924,-0.13165,-0.049517
0.0016307,-0.11452,-0.053939
-0.0038825,-0.098716,-0.058536
-0.0096437,-0.084224,-0.063299
-0.015649,-0.071046,-0.068218
-0.021895,-0.059183,-0.073286
-0.022241,-0.059763,-0.057648
-0.022615,-0.060309,-0.043979
-0.023014,-0.060822,-0.032232
-0.023437,-0.061302,-0.022378
-0.023878,-0.061749,-0.014393
-0.024337,-0.062166,-0.008261
-0.024809,-0.062552,-0.0039731
-0.02529,-0.06291,-0.0015224
-0.025778,-0.063241,-0.0008644
-0.026284,-0.063574,0.00030642
-0.025772,-0.064199,-0.0013732
-0.025239,-0.064769,-0.006644
-0.024672,-0.065273,-0.017513
-0.024077,-0.065724,-0.033661
-0.023456,-0.066132,-0.05483
-0.022811,-0.066507,-0.080795
-0.022146,-0.066854,-0.11134
-0.021463,-0.067178,-0.14627
-0.020765,-0.067482,-0.18537
-0.020052,-0.067769,-0.22844
-0.023379,-0.0794,-0.20248
-0.026848,-0.091818,-0.181
-0.03049,-0.105,-0.16294
-0.034331,-0.11893,-0.14756
-0.038395,-0.13358,-0.13432
-0.042701,-0.14892,-0.12281
-0.047263,-0.16495,-0.11274
-0.052095,-0.18162,-0.10385
-0.057204,-0.19894,-0.095953
-0.062595,-0.21687,-0.088895
-0.061243,-0.21795,-0.12686
-0.059896,-0.219,-0.1669
-0.058564,-0.22004,-0.20806
-0.05726,-0.22108,-0.24974
-0.055998,-0.22213,-0.2916
-0.054791,-0.22318,-0.33349
-0.053652,-0.22424,-0.37529
-0.05259,-0.22531,-0.41702
-0.051617,-0.22638,-0.45861
-0.050739,-0.22746,-0.5001
-0.034467,-0.23734,-0.38222
-0.019136,-0.24695,-0.29534
-0.0048653,-0.25649,-0.22852
0.0082628,-0.26609,-0.17576
0.020187,-0.27583,-0.13344
0.03086,-0.28577,-0.099308
0.040246,-0.29595,-0.071842
0.048318,-0.30641,-0.050001
0.055053,-0.31719,-0.033048
0.060435,-0.32831,-0.020436
0.057883,-0.31976,-0.028178
0.054976,-0.31131,-0.036821
0.051715,-0.30297,-0.046289
0.048103,-0.29473,-0.05655
0.044142,-0.28662,-0.067611
0.039833,-0.27864,-0.079481
0.035178,-0.27078,-0.092188
0.030178,-0.26307,-0.10576
0.024835,-0.2555,-0.12021
0.01915,-0.24808,-0.13558
0.025261,-0.25683,-0.15974
0.03114,-0.26582,-0.18324
0.036786,-0.27505,-0.20603
0.042199,-0.28451,-0.22812
0.047381,-0.29421,-0.24959
0.052332,-0.30415,-0.27049
0.057054,-0.31431,-0.29091
0.06155,-0.3247,-0.31092
0.065821,-0.33532,-0.33057
0.06987,-0.34617,-0.3499
0.064838,-0.31387,-0.35927
0.059645,-0.2835,-0.36421
0.054338,-0.25499,-0.36572
0.048967,-0.22828,-0.36456
0.043983,-0.20321,-0.36125
0.039597,-0.17971,-0.35622
0.035773,-0.15773,-0.34977
0.032472,-0.13724,-0.34214
0.029665,-0.1182,-0.33353
0.02732,-0.1006,-0.32411
0.03192,-0.1246,-0.32817
0.037148,-0.151,-0.33444
0.043017,-0.17981,-0.34263
0.04954,-0.21103,-0.35252
0.056731,-0.24466,-0.3639
0.064603,-0.28071,-0.3766
0.073167,-0.31917,-0.39043
0.082435,-0.36005,-0.40526
0.092419,-0.40333,-0.42093
0.10313,-0.44901,-0.43735
0.099126,-0.43088,-0.39217
0.09446,-0.41394,-0.35251
0.088893,-0.39816,-0.31708
0.082462,-0.38347,-0.28508
0.075196,-0.36978,-0.25597
0.06712,-0.35703,-0.22934
0.058254,-0.34515,-0.20491
0.048617,-0.33409,-0.18244
0.03822,-0.32379,-0.16178
0.027077,-0.3142,-0.14275
0.023966,-0.2916,-0.11334
0.021146,-0.2698,-0.088764
0.018598,-0.24882,-0.068217
0.016304,-0.22865,-0.051115
0.014247,-0.20931,-0.037046
0.01241,-0.19079,-0.025679
0.010776,-0.1731,-0.016769
0.0093285,-0.15624,-0.0101
0.0080526,-0.14022,-0.0055054
0.0069323,-0.12503,-0.0028363
0.0098366,-0.1139,-0.0033998
0.011997,-0.10349,-0.0040864
0.013498,-0.093766,-0.0048393
0.014416,-0.084696,-0.005622
0.01482,-0.076247,-0.0064174
0.014772,-0.06839,-0.0072114
0.014328,-0.061099,-0.0080012
0.013539,-0.05435,-0.0087803
0.012451,-0.048119,-0.0095509
0.011115,-0.042381,-0.010309
0.014238,-0.054603,-0.012197
0.01747,-0.068637,-0.014272
0.020799,-0.084541,-0.016495
0.024223,-0.10236,-0.01881
0.027744,-0.12214,-0.021166
0.031359,-0.14393,-0.023507
0.035069,-0.16774,-0.02579
0.038874,-0.19363,-0.027972
0.042776,-0.22161,-0.030024
0.046776,-0.2517,-0.031922
0.040211,-0.26121,-0.042017
0.032079,-0.27123,-0.054401
0.022356,-0.28177,-0.069215
0.011021,-0.29283,-0.08656
-0.0019456,-0.30441,-0.10651
-0.016562,-0.31654,-0.1291
-0.032844,-0.3292,-0.15436
-0.0508,-0.3424,-0.18227
-0.070438,-0.35615,-0.21283
-0.091758,-0.37044,-0.24602
-0.065388,-0.34141,-0.1804
-0.042195,-0.31419,-0.12995
-0.022026,-0.28875,-0.090721
-0.0047599,-0.26502,-0.060398
0.0097031,-0.24295,-0.037496
0.021449,-0.22247,-0.021001
0.030551,-0.20353,-0.010186
0.037073,-0.18607,-0.0045022
0.041072,-0.17004,-0.0030091
0.042645,-0.15551,0.00089946
0.043106,-0.17377,-0.0013397
0.041761,-0.19363,-0.0028977
0.038646,-0.2151,-0.0038744
0.033796,-0.23819,-0.0043804
0.027237,-0.26289,-0.0050451
0.018995,-0.2892,-0.0060762
0.0090934,-0.31712,-0.007413
-0.0024498,-0.34665,-0.0090049
-0.015622,-0.3778,-0.010813
-0.030414,-0.41055,-0.012807
-0.00073432,-0.3853,-0.0083536
0.023938,-0.36168,-0.006434
0.043865,-0.33967,-0.0056844
0.059291,-0.31927,-0.0034906
0.070412,-0.30044,0.00012607
0.077401,-0.28317,0.0050169
0.080407,-0.26742,0.011078
0.07956,-0.25318,0.018235
0.076852,-0.23986,0.026433
0.077629,-0.22577,0.03563
0.072049,-0.21657,0.017832
0.067447,-0.20751,0.0061822
0.063783,-0.19854,-0.00060726
0.060915,-0.18968,-0.0033854
0.057638,-0.18127,-0.0040925
0.053616,-0.1733,-0.0074223
0.048856,-0.16576,-0.01347
0.043365,-0.15866,-0.022009
0.037149,-0.15198,-0.032867
0.03021,-0.14572,-0.045904
0.032544,-0.14902,-0.048847
0.034862,-0.15237,-0.051621
0.037166,-0.15578,-0.054225
0.039456,-0.15925,-0.056663
0.041733,-0.16276,-0.058935
0.043997,-0.16634,-0.061045
0.046249,-0.16997,-0.062992
0.048491,-0.17365,-0.064781
0.050723,-0.17739,-0.066409
0.052946,-0.18118,-0.067882
0.060185,-0.21025,-0.041937
0.067776,-0.24141,-0.023979
0.075725,-0.27475,-0.012656
0.084037,-0.31032,-0.0069624
0.092715,-0.34818,-0.0059893
0.10178,-0.38845,-0.0039875
0.11123,-0.43119,0.001603
0.12107,-0.47641,0.010355
0.1313,-0.52412,0.021923
0.14191,-0.57429,0.036029
0.14115,-0.53967,0.021187
0.13982,-0.50675,0.010959
0.13788,-0.47543,0.0037786
0.13535,-0.44564,-0.0011665
0.13219,-0.41734,-0.0043136
0.12842,-0.39047,-0.0059081
0.12402,-0.36499,-0.0060843
0.11899,-0.34083,-0.0064415
0.11332,-0.31795,-0.0081517
0.107,-0.2963,-0.011193
0.10068,-0.27798,-0.010551
0.094663,-0.26063,-0.009977
0.08894,-0.24419,-0.0094584
0.083494,-0.22862,-0.0089872
0.078312,-0.21388,-0.0085565
0.07338,-0.19992,-0.0081614
0.068687,-0.18671,-0.0077977
0.064221,-0.1742,-0.0074622
0.059971,-0.16238,-0.0071521
0.055928,-0.1512,-0.006865
0.046185,-0.12381,-0.0075208
0.037434,-0.099679,-0.0084618
0.029669,-0.078621,-0.0096976
0.023031,-0.060387,-0.011236
0.017479,-0.044805,-0.013088
0.012951,-0.031721,-0.01526
0.0093824,-0.020983,-0.017762
0.0067141,-0.012446,-0.020599
0.004892,-0.0059718,-0.023776
0.003872,-0.0014392,-0.027289
0.0053561,-0.0033687,-0.01955
0.0071291,-0.0057821,-0.013145
0.0092022,-0.0086974,-0.0080432
0.011593,-0.012146,-0.0042311
0.014321,-0.016166,-0.0017079
0.017409,-0.020802,-0.00048077
0.020878,-0.026103,-0.00023541
0.024748,-0.032146,0.00097614
0.029037,-0.038977,0.0034833
0.033765,-0.046636,0.0072851
0.034762,-0.046054,0.010094
0.03579,-0.045439,0.013281
0.03685,-0.044789,0.016832
0.037944,-0.044101,0.020736
0.039071,-0.043374,0.024984
0.040232,-0.042607,0.029566
0.041427,-0.041797,0.034473
0.042657,-0.040943,0.039697
0.043923,-0.040046,0.045229
0.045224,-0.039105,0.051064
0.042092,-0.027489,0.038424
0.039557,-0.017473,0.028101
0.037583,-0.0089562,0.019741
0.036137,-0.0018477,0.013091
0.035193,0.0039353,0.0079635
0.03473,0.008466,0.0042189
0.034732,0.011806,0.001755
0.035192,0.014005,0.00049886
0.036112,0.015095,0.00021634
0.037066,0.016171,-0.00079527
0.042372,0.017816,-5.5593E-05
0.048018,0.019681,0.00034698
0.054458,0.020729,0.00046359
0.061702,0.020971,0.00079466
0.069758,0.020423,0.0014471
0.07863,0.019103,0.0024164
0.088322,0.017028,0.0036981
0.098834,0.014212,0.0052871
0.11017,0.010669,0.0071787
0.12232,0.0064123,0.009368
0.11048,0.0018664,0.0030956
0.099625,-0.0022326,0.0004624
0.08965,-0.0059103,-0.0003207
0.080494,-0.0091637,-0.003159
0.07209,-0.012032,-0.0080448
0.064379,-0.014551,-0.014715
0.057311,-0.016756,-0.022973
0.050844,-0.018673,-0.032671
0.044944,-0.020329,-0.043697
0.039581,-0.021745,-0.055965
0.027643,-0.017672,-0.05624
0.018034,-0.013923,-0.056972
0.010684,-0.010477,-0.058032
0.0055285,-0.0073102,-0.059331
0.0025138,-0.0044001,-0.060797
0.00091505,-0.0020314,-0.06238
-0.0016958,-0.0012719,-0.064048
-0.0055309,-0.0022128,-0.065767
-0.010869,-0.0042764,-0.067501
-0.018319,-0.0061998,-0.069218
-0.013769,-0.0040722,-0.045654
-0.0097469,-0.0021363,-0.028315
-0.0063614,-0.00045635,-0.015965
-0.003724,0.00090451,-0.0076689
-0.0019515,0.0018818,-0.0026701
-0.0011674,0.0024097,-0.00033547
-0.0008961,0.002703,0.00017713
0.00040827,0.0034827,0.0020306
0.0027396,0.0047593,0.0061719
0.0059742,0.0064848,0.012996
0.0046299,0.0043087,0.013475
0.0034435,0.0026489,0.013958
0.0024018,0.0014733,0.014443
0.001492,0.00075414,0.014929
0.00077581,0.00031578,0.015417
0.0004457,-0.00027961,0.01591
0.00050871,-0.0010594,0.016413
0.00091172,-0.0020574,0.016929
0.0012829,-0.0034681,0.017461
0.0015527,-0.0053479,0.018012
0.0020129,-0.0058192,0.022943
0.0024526,-0.0063433,0.028551
0.0028793,-0.0069173,0.034849
0.0033002,-0.0075383,0.041843
0.0037215,-0.0082041,0.049531
0.0041486,-0.0089122,0.057908
0.004586,-0.009661,0.06696
0.0050375,-0.010449,0.076673
0.0055061,-0.011274,0.087024
0.0059942,-0.012137,0.097994
0.007671,-0.015592,0.069487
0.0095022,-0.019357,0.046516
0.011491,-0.023427,0.028538
0.013639,-0.027801,0.015182
0.015954,-0.03248,0.0062001
0.018439,-0.037468,0.0014423
0.021102,-0.042775,0.00038833
0.023967,-0.048483,-0.0029083
0.027046,-0.054633,-0.010294
0.030342,-0.061238,-0.021768
0.025611,-0.05263,-0.020207
0.021134,-0.044845,-0.018482
0.016914,-0.037857,-0.016652
0.012954,-0.031639,-0.014769
0.0092541,-0.026165,-0.012877
0.0058152,-0.02141,-0.011015
0.0026372,-0.017348,-0.0092151
-0.00028084,-0.013955,-0.007509
-0.0029414,-0.01121,-0.005923
-0.0053482,-0.0090911,-0.004482
-0.0059554,-0.012517,-0.0028303
-0.0065073,-0.016551,-0.0014874
-0.007006,-0.02119,-0.00045625
-0.0074531,-0.026432,0.00026003
-0.00785,-0.032273,0.00065848
-0.0081985,-0.038709,0.00091207
-0.0085009,-0.045725,0.0014963
-0.0087581,-0.053317,0.0024389
-0.0089708,-0.061483,0.0037403
-0.0091398,-0.07022,0.0053995
-0.0058225,-0.063863,0.0018391
-0.0029044,-0.057717,0.00081979
-0.00035862,-0.051924,-0.0029633
0.0018297,-0.046519,-0.010083
0.0036734,-0.041519,-0.020443
0.0051846,-0.036943,-0.033975
0.0063743,-0.032804,-0.050629
0.007252,-0.029115,-0.070373
0.0078246,-0.025885,-0.093181
0.0080971,-0.023118,-0.11904
0.0080028,-0.020532,-0.077044
0.0079632,-0.018438,-0.045026
0.0079524,-0.016798,-0.022012
0.0079431,-0.015577,-0.0072932
0.0079038,-0.014736,-0.00033616
0.0077923,-0.014167,0.0014977
0.0075873,-0.013527,0.0091692
0.0074471,-0.012621,0.024128
0.0073714,-0.011403,0.046531
0.007343,-0.0098667,0.076562
0.0049873,-0.0068061,0.089111
0.0033272,-0.0039738,0.10165
0.0017947,-0.0016841,0.1142
7.2779E-05,-0.00012038,0.12677
-0.0018263,0.00071265,0.13934
-0.0038866,0.00080682,0.15189
-0.00609,0.00015199,0.16438
-0.0086695,-0.00081791,0.17673
-0.011947,-0.0015167,0.18885
-0.015925,-0.0019244,0.20066
-0.010762,-0.0015934,0.15748
-0.0068646,-0.0011084,0.12408
-0.0040938,-0.00045425,0.097681
-0.0020845,-4.2732E-05,0.076514
-0.00042687,-0.00038435,0.059369
0.00096798,-0.0014563,0.045384
0.0021713,-0.0032371,0.033926
0.0036632,-0.0054631,0.024525
0.0058462,-0.0079084,0.016849
0.0087226,-0.010574,0.010686
0.0072033,-0.007746,0.017515
0.0058804,-0.0052536,0.026051
0.0047615,-0.0030888,0.036291
0.0038562,-0.001249,0.048228
0.0031748,0.00026397,0.061856
0.0027283,0.0014439,0.077163
0.0025276,0.0022821,0.09413
0.0025842,0.002768,0.11274
0.0027249,0.0032006,0.13295
0.0026823,0.0040337,0.15474
0.0019462,0.0037549,0.15409
0.0012719,0.0035413,0.15313
0.00065653,0.0033926,0.15187
9.7128E-05,0.0033081,0.15036
-0.00040906,0.0032874,0.1486
-0.00086473,0.0033297,0.14663
-0.0012726,0.0034346,0.14448
-0.0016353,0.003601,0.14216
-0.0019552,0.0038285,0.1397
-0.0022347,0.0041162,0.1371
-0.0014848,0.0020249,0.12621
-0.0017186,0.00011209,0.11647
-0.0029043,-0.0016071,0.10763
-0.0049877,-0.0031831,0.099514
-0.0074726,-0.0054137,0.091977
-0.010206,-0.0085599,0.084907
-0.013203,-0.012633,0.078222
-0.016487,-0.017648,0.071862
-0.020088,-0.023627,0.065787
-0.02404,-0.030591,0.059969
-0.024433,-0.030951,0.063875
-0.024824,-0.031324,0.067418
-0.025215,-0.031706,0.070593
-0.025606,-0.032096,0.073395
-0.025999,-0.03249,0.075831
-0.026394,-0.032887,0.07791
-0.026793,-0.033285,0.079646
-0.027196,-0.033682,0.081054
-0.027605,-0.034077,0.082152
-0.02802,-0.034468,0.082957
-0.027118,-0.027852,0.065879
-0.025511,-0.02227,0.051721
-0.023283,-0.017696,0.039952
-0.020518,-0.014108,0.030181
-0.017304,-0.011476,0.022117
-0.014369,-0.0087915,0.015547
-0.01218,-0.0054613,0.010308
-0.010778,-0.0015597,0.0062592
-0.010214,0.0028544,0.0032999
-0.010539,0.0077481,0.0013607
-0.0083986,0.0041715,0.0012103
-0.0067219,0.001367,0.0011663
-0.0054904,-0.00069969,0.0012174
-0.0046884,-0.0020618,0.0013574
-0.0043056,-0.0027496,0.0015795
-0.0042348,-0.0029457,0.0018646
-0.0038468,-0.003625,0.0021682
-0.0030354,-0.004963,0.0024558
-0.0017909,-0.0069833,0.0027002
-9.7317E-05,-0.0097133,0.0028816
-0.0021966,-0.012373,0.0038075
-0.0048288,-0.015491,0.0048673
-0.0079731,-0.019058,0.0060566
-0.011611,-0.023065,0.0073668
-0.015725,-0.027504,0.0087876
-0.0203,-0.032368,0.010305
-0.025323,-0.037651,0.011906
-0.030783,-0.043347,0.013573
-0.036668,-0.049452,0.015293
-0.04297,-0.055962,0.017048
-0.049959,-0.056068,0.015624
-0.056919,-0.056636,0.01452
-0.06386,-0.05767,0.013672
-0.07079,-0.059174,0.013034
-0.077717,-0.061155,0.012568
-0.084649,-0.063618,0.012248
-0.091592,-0.066573,0.012053
-0.098551,-0.070028,0.011968
-0.10553,-0.07399,0.01198
-0.11254,-0.078469,0.012083
-0.10936,-0.076384,0.011914
-0.10617,-0.074286,0.011666
-0.10296,-0.072178,0.011361
-0.099748,-0.07006,0.011016
-0.096528,-0.067935,0.010647
-0.093308,-0.065803,0.010264
-0.090091,-0.063664,0.0098765
-0.086883,-0.061519,0.0094906
-0.083685,-0.059371,0.0091118
-0.080501,-0.057223,0.0087438
-0.09012,-0.06417,0.0069674
-0.10021,-0.07147,0.0052645
-0.11074,-0.07914,0.0036709
-0.12171,-0.087185,0.0022274
-0.13312,-0.095606,0.00097828
-0.14494,-0.10441,-3.033E-05
-0.15718,-0.11359,-0.00075182
-0.16984,-0.12316,-0.0011407
-0.18291,-0.13312,-0.0013107
-0.19639,-0.14346,-0.001843
-0.18614,-0.13715,-0.0015688
-0.17606,-0.13116,-0.001275
-0.16616,-0.12547,-0.0010647
-0.15643,-0.12008,-0.00093478
-0.14686,-0.11499,-0.00056958
-0.13746,-0.1102,0.00012881
-0.12823,-0.1057,0.0012265
-0.11915,-0.1015,0.0027801
-0.11024,-0.097591,0.0048389
-0.10148,-0.093971,0.0074455
-0.10344,-0.098648,0.0093496
-0.10534,-0.10354,0.01123
-0.10717,-0.10864,0.013057
-0.10892,-0.11396,0.014811
-0.1106,-0.11949,0.016479
-0.1122,-0.12525,0.018057
-0.11373,-0.13122,0.019541
-0.11517,-0.13741,0.020934
-0.11653,-0.14383,0.02224
-0.1178,-0.15046,0.023462
-0.11865,-0.14185,0.019077
-0.11926,-0.13397,0.015238
-0.11964,-0.1268,0.011887
-0.1198,-0.12028,0.0089808
-0.11973,-0.11439,0.0064895
-0.11944,-0.10909,0.0043917
-0.11892,-0.10436,0.0026723
-0.11819,-0.10016,0.0013202
-0.11724,-0.096469,0.00032729
-0.11607,-0.09327,-0.00031238
-0.11448,-0.091133,-0.0006912
-0.11291,-0.089186,-0.0017233
-0.11133,-0.08742,-0.0039119
-0.10973,-0.085826,-0.0071649
-0.1081,-0.084397,-0.011411
-0.10644,-0.083129,-0.016593
-0.10478,-0.081955,-0.022666
-0.10324,-0.080701,-0.029594
-0.10184,-0.079353,-0.037346
-0.10055,-0.077909,-0.045898
-0.095799,-0.075249,-0.037127
-0.091632,-0.07249,-0.029161
-0.087856,-0.069812,-0.022067
-0.084093,-0.06763,-0.015907
-0.080301,-0.065934,-0.010729
-0.076454,-0.064698,-0.0065781
-0.072527,-0.063898,-0.0034907
-0.068495,-0.063512,-0.0014992
-0.064332,-0.06352,-0.0006314
-0.060023,-0.063907,-0.00025343
-0.050742,-0.056997,-0.00053894
-0.042172,-0.050503,-0.0012343
-0.034309,-0.044426,-0.0029727
-0.02715,-0.038772,-0.0057307
-0.020691,-0.033547,-0.0094876
-0.014927,-0.02876,-0.014225
-0.0098484,-0.024422,-0.019925
-0.005446,-0.020546,-0.026575
-0.0017078,-0.017145,-0.034164
0.0013794,-0.014236,-0.042682
0.011185,-0.022189,-0.043503
0.023543,-0.033919,-0.044129
0.038552,-0.049513,-0.044512
0.056313,-0.069058,-0.044669
0.076925,-0.09263,-0.044651
0.10048,-0.1203,-0.044528
0.12722,-0.15199,-0.044365
0.15763,-0.18741,-0.044219
0.1918,-0.22658,-0.044135
0.22977,-0.26955,-0.044147
0.21731,-0.25779,-0.043262
0.20642,-0.24522,-0.041209
0.19447,-0.23407,-0.038401
0.18103,-0.2247,-0.035131
0.16611,-0.21712,-0.031609
0.14975,-0.21131,-0.027996
0.13195,-0.20728,-0.024409
0.11273,-0.20502,-0.02094
0.092099,-0.20453,-0.017661
0.070071,-0.20582,-0.014628
0.072566,-0.17575,-0.0056548
0.073526,-0.14953,-0.0010393
0.073018,-0.12687,0.00056852
0.07109,-0.10748,0.0012717
0.067772,-0.091143,0.0035148
0.063121,-0.077633,0.0070155
0.05718,-0.066754,0.011543
0.050393,-0.057966,0.01695
0.045506,-0.048744,0.023189
0.042921,-0.038595,0.030212
0.043867,-0.045601,0.015319
0.046216,-0.051726,0.0057618
0.049951,-0.05698,0.0010689
0.053758,-0.062512,-3.4934E-05
0.056534,-0.069337,-0.0042847
0.058269,-0.077466,-0.012846
0.058931,-0.086922,-0.025636
0.058481,-0.097731,-0.042571
