-0.08416,0.048862,0.29823
-0.081504,0.037898,0.35306
-0.078869,0.028652,0.412
-0.071056,0.028291,0.37433
-0.0635,0.028017,0.34173
-0.056236,0.02783,0.3129
-0.049293,0.02773,0.28704
-0.042701,0.027718,0.26355
-0.036487,0.027795,0.24202
-0.030677,0.027963,0.22213
-0.025296,0.028224,0.20369
-0.020368,0.02858,0.18649
-0.015915,0.029033,0.17043
-0.020071,0.028378,0.15923
-0.024697,0.02776,0.14943
-0.02979,0.02717,0.14076
-0.035351,0.026598,0.133
-0.041381,0.026037,0.126
-0.047883,0.025479,0.11964
-0.054859,0.024919,0.11382
-0.062314,0.024352,0.10846
-0.070252,0.023777,0.1035
-0.078676,0.023192,0.098869
-0.088144,0.015415,0.09242
-0.098048,0.0095464,0.085874
-0.1084,0.0056009,0.079306
-0.11923,0.0035829,0.072761
-0.13056,0.0030818,0.066291
-0.14245,0.0012057,0.059961
-0.15493,-0.0025961,0.053813
-0.168,-0.0083072,0.047863
-0.18167,-0.015909,0.042139
-0.19595,-0.02538,0.03666
-0.17645,-0.017536,0.036608
-0.15848,-0.011088,0.036692
-0.14191,-0.0060208,0.036911
-0.12666,-0.002322,0.037252
-0.11261,2.0551e-05,0.03771
-0.099686,0.0010173,0.038271
-0.087798,0.0011944,0.038923
-0.07686,0.0025572,0.039632
-0.066807,0.0052956,0.040391
-0.057583,0.0094009,0.041187
-0.05985,0.0095288,0.04016
-0.062166,0.0096585,0.039279
-0.064532,0.0097898,0.038532
-0.066946,0.0099223,0.037901
-0.069409,0.010056,0.037378
-0.071921,0.01019,0.036949
-0.074482,0.010325,0.036607
-0.077092,0.010461,0.036343
-0.079752,0.010597,0.036152
-0.082463,0.010733,0.036026
-0.074284,0.011544,0.043328
-0.066447,0.012385,0.050917
-0.058974,0.013256,0.058776
-0.051892,0.014153,0.066889
-0.045222,0.015078,0.075252
-0.038985,0.016027,0.083857
-0.033201,0.017001,0.092702
-0.027885,0.017998,0.10178
-0.023054,0.019018,0.1111
-0.01872,0.02006,0.12065
-0.023816,0.020116,0.12993
-0.029535,0.020204,0.1392
-0.035877,0.020323,0.14842
-0.042838,0.020471,0.15754
-0.050418,0.020646,0.16655
-0.058615,0.020848,0.17542
-0.067429,0.021073,0.18412
-0.076859,0.02132,0.19266
-0.086907,0.021588,0.201
-0.097571,0.021874,0.20917
-0.091228,0.023698,0.18607
-0.08532,0.0256,0.16617
-0.079808,0.027581,0.14877
-0.074654,0.029639,0.13335
-0.069829,0.031774,0.11957
-0.065307,0.033987,0.10714
-0.061065,0.036277,0.095878
-0.057082,0.038643,0.085617
-0.053342,0.041086,0.076238
-0.049827,0.043605,0.067645
-0.049465,0.034875,0.085825
-0.049116,0.027069,0.10534
-0.048788,0.020168,0.1261
-0.048488,0.014162,0.14803
-0.048222,0.0090446,0.17105
-0.047997,0.0048158,0.1951
-0.047819,0.0014792,0.22013
-0.047693,-0.00095653,0.2461
-0.047624,-0.0024811,0.27293
-0.047615,-0.0030807,0.3006
-0.049029,-0.0030661,0.26209
-0.050444,-0.0030657,0.22873
-0.051856,-0.0030748,0.19946
-0.053261,-0.0030886,0.17356
-0.054658,-0.0031041,0.1505
-0.056045,-0.0031178,0.12988
-0.057422,-0.0031274,0.11138
-0.058791,-0.0031304,0.09478
-0.060151,-0.0031251,0.079889
-0.061503,-0.0031093,0.066556
-0.058054,-0.0028099,0.064037
-0.054617,-0.0024814,0.062089
-0.051204,-0.002123,0.060631
-0.047827,-0.0017336,0.059587
-0.044497,-0.0013125,0.05891
-0.041226,-0.00085896,0.05855
-0.038025,-0.0003724,0.058478
-0.034904,0.00014781,0.05866
-0.031874,0.00070195,0.059078
-0.028946,0.0012904,0.059709
-0.039803,-0.0014206,0.05311
-0.052513,-0.0034265,0.046987
-0.067052,-0.004766,0.041268
-0.083313,-0.0066483,0.035921
-0.10124,-0.0096105,0.030945
-0.12079,-0.013685,0.026345
-0.14197,-0.018905,0.02213
-0.16473,-0.025302,0.018297
-0.18907,-0.032905,0.014842
-0.21497,-0.041741,0.01175
-0.20085,-0.043243,0.0058315
-0.18708,-0.044899,0.0013006
-0.17368,-0.046715,-0.0010747
-0.16067,-0.048695,-0.001735
-0.14803,-0.050835,-0.0050688
-0.13577,-0.053137,-0.01191
-0.1239,-0.0556,-0.022498
-0.11245,-0.058221,-0.037017
-0.10142,-0.061,-0.055597
-0.090824,-0.063929,-0.078344
-0.087336,-0.063781,-0.080842
-0.08387,-0.063591,-0.083129
-0.080426,-0.063358,-0.085227
-0.077009,-0.063082,-0.08717
-0.073621,-0.062764,-0.08897
-0.070266,-0.062404,-0.090655
-0.066947,-0.062004,-0.092231
-0.063666,-0.061563,-0.093718
-0.060428,-0.061082,-0.095121
-0.057234,-0.060563,-0.096456
-0.056213,-0.057684,-0.071226
-0.055285,-0.054919,-0.050094
-0.054438,-0.052263,-0.032859
-0.053663,-0.049706,-0.019381
-0.052948,-0.047242,-0.0095506
-0.052282,-0.044866,-0.0032879
-0.051653,-0.04257,-0.00053057
-0.051062,-0.040351,0.00048432
-0.050524,-0.038214,0.0046253
-0.05003,-0.036155,0.012165
-0.0445,-0.034422,0.011873
-0.039355,-0.032845,0.01126
-0.034579,-0.031417,0.010392
-0.030157,-0.03013,0.0093367
-0.026074,-0.028977,0.0081546
-0.022315,-0.027951,0.0069035
-0.018866,-0.027046,0.0056363
-0.015714,-0.026256,0.0044021
-0.012847,-0.025576,0.0032455
-0.010251,-0.024998,0.0022078
-0.013209,-0.020912,0.0013832
-0.016314,-0.017284,0.0008036
-0.019564,-0.01413,0.00040211
-0.022959,-0.011461,0.00013149
-0.026503,-0.0092865,-4.1523e-05
-0.0302,-0.0076133,-0.00013993
-0.034057,-0.0064444,-0.00017955
-0.038083,-0.0057801,-0.00021867
-0.042287,-0.0056175,-0.0003011
-0.046678,-0.005952,-0.00042093
-0.054319,-0.0076298,-0.00027041
-0.062406,-0.010554,-0.00021233
-0.070939,-0.014725,0.0001108
-0.079915,-0.020142,0.00071123
-0.089333,-0.026806,0.0015945
-0.099191,-0.034711,0.0027681
-0.10949,-0.043857,0.0042408
-0.12022,-0.054239,0.0060226
-0.13139,-0.065853,0.0081234
-0.14299,-0.078694,0.010554
-0.13038,-0.080024,0.0040778
-0.11838,-0.08145,0.00034896
-0.10697,-0.082972,-0.00063378
-0.096106,-0.084582,-0.0025243
-0.085765,-0.086276,-0.0073342
-0.075928,-0.088057,-0.015083
-0.066579,-0.089928,-0.025779
-0.057703,-0.091891,-0.039426
-0.049289,-0.093953,-0.056022
-0.041327,-0.096116,-0.075561
-0.045825,-0.087636,-0.099816
-0.050364,-0.079652,-0.12585
-0.054945,-0.072169,-0.15337
-0.059568,-0.065189,-0.18216
-0.064232,-0.058713,-0.21205
-0.068938,-0.052743,-0.2429
-0.073685,-0.047278,-0.27458
-0.078474,-0.042317,-0.30702
-0.083302,-0.03786,-0.34011
-0.08817,-0.033904,-0.3738
-0.10559,-0.036353,-0.30817
-0.1241,-0.039096,-0.25429
-0.14372,-0.042111,-0.20916
-0.16452,-0.045384,-0.17089
-0.18654,-0.048905,-0.13817
-0.20981,-0.05267,-0.11013
-0.23438,-0.056677,-0.086115
-0.26028,-0.060925,-0.065673
-0.28756,-0.065419,-0.048453
-0.31624,-0.070162,-0.03419
-0.27145,-0.063209,-0.057287
-0.23099,-0.056886,-0.081973
-0.19455,-0.051153,-0.10741
-0.16182,-0.045972,-0.13322
-0.13256,-0.041314,-0.15921
-0.10654,-0.03715,-0.18533
-0.083577,-0.033459,-0.21154
-0.063506,-0.030223,-0.23784
-0.04619,-0.027427,-0.26422
-0.031516,-0.025062,-0.29069
-0.039794,-0.026576,-0.23247
-0.048808,-0.028156,-0.18623
-0.058564,-0.029828,-0.1487
-0.069068,-0.031613,-0.1178
-0.080328,-0.033529,-0.092126
-0.092353,-0.035591,-0.070735
-0.10515,-0.037813,-0.052953
-0.11874,-0.040206,-0.038295
-0.13312,-0.042779,-0.026405
-0.14832,-0.045542,-0.017012
-0.13949,-0.052628,-0.016642
-0.1305,-0.061371,-0.016108
-0.12135,-0.071773,-0.015452
-0.11203,-0.083837,-0.014701
-0.10253,-0.097571,-0.013885
-0.092862,-0.11298,-0.013021
-0.083008,-0.13008,-0.012128
-0.072965,-0.14886,-0.01122
-0.062726,-0.16936,-0.010311
-0.052284,-0.19156,-0.009411
-0.047942,-0.18963,-0.023629
-0.043734,-0.18768,-0.043443
-0.039649,-0.18574,-0.068198
-0.035679,-0.18379,-0.097421
-0.031817,-0.18183,-0.13077
-0.02806,-0.17986,-0.16799
-0.024403,-0.17789,-0.20888
-0.020844,-0.17592,-0.25328
-0.017381,-0.17393,-0.30106
-0.014014,-0.17194,-0.35212
-0.011393,-0.15726,-0.37071
-0.0091066,-0.14336,-0.38603
-0.0071236,-0.13022,-0.39859
-0.005416,-0.11781,-0.40887
-0.0039566,-0.10611,-0.41717
-0.0027205,-0.09511,-0.4238
-0.0016839,-0.084789,-0.42896
-0.00082498,-0.075128,-0.43284
-0.0001234,-0.066109,-0.43555
0.00043954,-0.057718,-0.43724
0.0024634,-0.069362,-0.40908
0.004778,-0.082026,-0.38569
0.0073765,-0.095716,-0.36581
0.010254,-0.11044,-0.3486
0.013409,-0.1262,-0.33342
0.01684,-0.143,-0.31983
0.020546,-0.16084,-0.30747
0.024529,-0.17972,-0.29609
0.028791,-0.19965,-0.28549
0.033332,-0.22062,-0.27551
0.026761,-0.19777,-0.29405
0.020523,-0.17644,-0.31509
0.014605,-0.15657,-0.33838
0.0089955,-0.13808,-0.36377
0.0036826,-0.12093,-0.39114
-0.0013439,-0.10507,-0.4204
-0.0060919,-0.090467,-0.45145
-0.01057,-0.077081,-0.48428
-0.014783,-0.064889,-0.51879
-0.01874,-0.053872,-0.55498
-0.031581,-0.064604,-0.49937
-0.046779,-0.076428,-0.44876
-0.064328,-0.089349,-0.4023
-0.084234,-0.10337,-0.35945
-0.10651,-0.11851,-0.3198
-0.13117,-0.13477,-0.28305
-0.15824,-0.15215,-0.24898
-0.18773,-0.17067,-0.21745
-0.21966,-0.19032,-0.18835
-0.25406,-0.21113,-0.16157
-0.21049,-0.18209,-0.14806
-0.17231,-0.1558,-0.13237
-0.13905,-0.13211,-0.11592
-0.11029,-0.11084,-0.09958
-0.085656,-0.091867,-0.083883
-0.064794,-0.075049,-0.069148
-0.047386,-0.060267,-0.0556
-0.033134,-0.047407,-0.043364
-0.021761,-0.036361,-0.032543
-0.013,-0.027024,-0.023189
-0.014827,-0.02375,-0.040328
-0.016607,-0.02078,-0.062022
-0.018352,-0.018121,-0.088207
-0.020073,-0.015768,-0.11878
-0.021781,-0.013715,-0.15363
-0.023487,-0.011951,-0.1926
-0.025197,-0.010463,-0.23553
-0.026921,-0.0092383,-0.28223
-0.028663,-0.0082653,-0.33253
-0.030429,-0.0075321,-0.38625
-0.034181,-0.011847,-0.3452
-0.037584,-0.017754,-0.30869
-0.040649,-0.025259,-0.27576
-0.043388,-0.034368,-0.24579
-0.045818,-0.045088,-0.21832
-0.047955,-0.057424,-0.19303
-0.049819,-0.071385,-0.16968
-0.051427,-0.086977,-0.1481
-0.052797,-0.10421,-0.12818
-0.053944,-0.12308,-0.10981
-0.045194,-0.11908,-0.11046
-0.036997,-0.1153,-0.11316
-0.029343,-0.11172,-0.11759
-0.022218,-0.10834,-0.1235
-0.015613,-0.10514,-0.13076
-0.0095188,-0.10212,-0.13926
-0.0039269,-0.099269,-0.14891
0.0011683,-0.096584,-0.15968
0.0057741,-0.094055,-0.17153
0.0098945,-0.091678,-0.18444
0.00047104,-0.084,-0.16309
-0.0099315,-0.077196,-0.14198
-0.021321,-0.071285,-0.12157
-0.033704,-0.066283,-0.10222
-0.04708,-0.062208,-0.084173
-0.061448,-0.059073,-0.06763
-0.0768,-0.056892,-0.052733
-0.093127,-0.055672,-0.039586
-0.11041,-0.05542,-0.02828
-0.12865,-0.056139,-0.018879
-0.09965,-0.057341,-0.012933
-0.073192,-0.061493,-0.0084303
-0.049084,-0.068536,-0.0051211
-0.027168,-0.078429,-0.0028304
-0.0073172,-0.091152,-0.0014458
0.010555,-0.1067,-0.00089484
0.026493,-0.1251,-0.00076906
0.040501,-0.14638,-4.681e-06
0.052558,-0.17059,0.0014563
0.062637,-0.19776,0.0036138
0.060651,-0.19133,0.00055592
0.05824,-0.1852,-0.00094092
0.055398,-0.17936,-0.0013261
0.052133,-0.17381,-0.001694
0.048456,-0.16852,-0.00267
0.04437,-0.16349,-0.004106
0.039878,-0.15873,-0.0058961
0.034984,-0.15422,-0.0079618
0.02969,-0.14997,-0.010246
0.023999,-0.14598,-0.012703
0.025443,-0.14123,-0.023246
0.026734,-0.13658,-0.036994
0.027879,-0.13202,-0.053838
0.028882,-0.12753,-0.073676
0.029747,-0.12311,-0.096422
0.030475,-0.11876,-0.12199
0.031069,-0.11447,-0.15031
0.031528,-0.11023,-0.1813
0.031853,-0.10606,-0.21489
0.032042,-0.10194,-0.25101
0.029295,-0.10478,-0.20781
0.025654,-0.10776,-0.1738
0.021139,-0.11092,-0.14635
0.015766,-0.11428,-0.1238
0.0095448,-0.11788,-0.10496
0.0024792,-0.12173,-0.089066
-0.0054291,-0.12586,-0.075524
-0.014182,-0.13028,-0.063911
-0.023782,-0.13501,-0.053908
-0.034236,-0.14007,-0.045268
-0.021943,-0.1467,-0.036614
-0.010042,-0.15394,-0.028337
0.00147,-0.16177,-0.020797
0.012596,-0.17019,-0.014265
0.023336,-0.17919,-0.0089579
0.033693,-0.18877,-0.0050351
0.043665,-0.19891,-0.0026242
0.053251,-0.20961,-0.0018214
0.062448,-0.22087,-0.0011126
0.071249,-0.2327,0.0013241
0.068618,-0.21776,0.00039573
0.065977,-0.20371,-0.00035093
0.06332,-0.19049,-0.00090664
0.060642,-0.17805,-0.0012614
0.057939,-0.16636,-0.0014054
0.055206,-0.15537,-0.0013724
0.052438,-0.14505,-0.0015056
0.049632,-0.13535,-0.0018871
0.046784,-0.12624,-0.0025242
0.043889,-0.1177,-0.0034233
0.037391,-0.099952,-0.0025096
0.031555,-0.084015,-0.0017952
0.026346,-0.069786,-0.0012464
0.021728,-0.057168,-0.00083697
0.017665,-0.046068,-0.0005461
0.014124,-0.036396,-0.00035661
0.011074,-0.028064,-0.00025381
0.008481,-0.020989,-0.00015355
0.0063158,-0.015089,-9.684e-06
0.0045473,-0.010282,0.00016946
0.0052866,-0.012898,0.001514
0.0062438,-0.015856,0.0040487
0.0074323,-0.019192,0.0078004
0.0088626,-0.022941,0.012794
0.010458,-0.02717,0.019048
0.012187,-0.031926,0.026576
0.014065,-0.037237,0.035384
0.016103,-0.043129,0.045476
0.018316,-0.049627,0.056848
0.020714,-0.056755,0.069496
0.022547,-0.058516,0.079306
0.023746,-0.0605,0.089664
0.024927,-0.062449,0.10056
0.026744,-0.064092,0.11198
0.029206,-0.06541,0.12393
0.032324,-0.066388,0.13639
0.036109,-0.067012,0.14934
0.040571,-0.067269,0.16279
0.045721,-0.067147,0.17671
0.051569,-0.066636,0.1911
0.054482,-0.056833,0.14341
0.058269,-0.047435,0.10381
0.062893,-0.038358,0.071365
0.068325,-0.029527,0.045439
0.07454,-0.020873,0.025598
0.081517,-0.012335,0.011536
0.089244,-0.0038585,0.0030381
0.097713,0.0045995,-4.7273e-05
0.10691,0.013108,-0.0022078
0.11684,0.021738,-0.0095598
0.10374,0.017398,-0.0082401
0.091395,0.013295,-0.0070575
0.079812,0.0094377,-0.0059926
0.069008,0.0058361,-0.005034
0.058997,0.0025002,-0.0041714
0.049795,-0.00055964,-0.0033995
0.041415,-0.0033329,-0.002713
0.033875,-0.0058086,-0.0021096
0.027192,-0.0079752,-0.0015863
0.021383,-0.0098206,-0.0011428
0.021767,-0.00566,-0.0021783
0.02245,-0.0018146,-0.0034828
0.023425,0.0017035,-0.0050112
0.024686,0.0048838,-0.0067352
0.026221,0.0077179,-0.0086367
0.028015,0.010199,-0.010705
0.030052,0.012324,-0.01293
0.032318,0.01409,-0.015306
0.034797,0.015496,-0.017822
0.037328,0.016874,-0.020465
0.025064,0.011793,-0.018063
0.015207,0.0079004,-0.015954
0.0076875,0.0051566,-0.014067
0.0024379,0.0035229,-0.012352
-0.00060343,0.0029671,-0.010772
-0.0016236,0.0034107,-0.0093059
-0.0036298,0.0035192,-0.0079441
-0.0078719,0.0027515,-0.0066815
-0.014405,0.0011019,-0.0055099
-0.023293,-0.0014467,-0.0044228
-0.018722,0.001246,-0.00083697
-0.014727,0.0037168,8.7026e-05
-0.011372,0.0059165,0.0014277
-0.0087157,0.0078087,0.0047027
-0.0068081,0.0093727,0.0097636
-0.0056749,0.010598,0.016593
-0.0053141,0.011488,0.025268
-0.0053867,0.012201,0.035911
-0.0048498,0.013223,0.04864
-0.0036695,0.014576,0.063546
-0.0016576,0.0092886,0.057688
-0.00016534,0.0052934,0.052178
0.00081813,0.0025309,0.046983
0.0013029,0.00094639,0.042086
0.0013073,0.00046954,0.037471
0.0014702,-0.00027675,0.033128
0.002158,-0.002081,0.029049
0.003367,-0.0049443,0.025237
0.0051039,-0.0088851,0.02169
0.0073847,-0.013935,0.018411
0.0083548,-0.017024,0.0175
0.0097921,-0.020235,0.016598
0.011139,-0.023839,0.015716
0.012214,-0.027934,0.014861
0.012995,-0.032536,0.014032
0.013453,-0.037669,0.013226
0.01356,-0.043352,0.012442
0.013286,-0.049609,0.011674
0.0126,-0.056461,0.010919
0.011473,-0.063931,0.010175
0.0051916,-0.053313,0.011884
-0.00052853,-0.04389,0.014132
-0.0056769,-0.035671,0.016938
-0.010244,-0.028669,0.020319
-0.014221,-0.022895,0.024292
-0.017602,-0.01836,0.028865
-0.020383,-0.01507,0.034037
-0.02256,-0.013033,0.039801
-0.024134,-0.012251,0.046143
-0.025255,-0.01243,0.053046
-0.028228,-0.01404,0.045959
-0.03136,-0.015723,0.039517
-0.034655,-0.017479,0.033674
-0.038118,-0.019311,0.028392
-0.041749,-0.021226,0.023639
-0.045544,-0.023248,0.019388
-0.049505,-0.025383,0.015618
-0.053638,-0.027633,0.012309
-0.057948,-0.03,0.0094451
-0.06244,-0.032486,0.0070119
-0.074162,-0.038589,0.0053236
-0.086893,-0.04525,0.0039246
-0.10064,-0.052475,0.0028179
-0.11539,-0.060268,0.0020071
-0.13117,-0.068635,0.0014982
-0.14796,-0.077582,0.0012973
-0.16577,-0.087114,0.0013686
-0.18461,-0.097242,0.0012557
-0.20448,-0.10797,0.00082932
-0.22539,-0.11929,8.1352e-05
-0.18277,-0.097074,-0.00044466
-0.14452,-0.077364,-0.00079448
-0.11062,-0.06016,-0.00099262
-0.081074,-0.045444,-0.0010646
-0.055887,-0.033201,-0.0010337
-0.035059,-0.023412,-0.00092211
-0.018595,-0.01606,-0.00075099
-0.0065003,-0.011129,-0.00054259
0.0012226,-0.0086071,-0.00032125
0.0045784,-0.0084988,-0.00011638
0.0038126,-0.0076781,-9.8079e-05
0.0028009,-0.0070876,-8.6577e-05
0.0015401,-0.0067166,-7.8347e-05
2.5432e-05,-0.006557,-7.0826e-05
-0.0017488,-0.0066048,-6.1962e-05
-0.0037887,-0.0068594,-5.0313e-05
-0.0061004,-0.0073238,-3.4886e-05
-0.0086895,-0.0080038,-1.5297e-05
-0.011561,-0.0089077,8.4194e-06
-0.014718,-0.010045,3.5742e-05
-0.015424,-0.0086871,0.0034181
-0.015614,-0.0081715,0.015258
-0.016514,-0.0061597,0.036238
-0.018257,-0.0023402,0.067518
-0.020901,0.0034137,0.11019
-0.024526,0.011223,0.16491
-0.029216,0.021195,0.23185
-0.035058,0.033425,0.31066
-0.042135,0.047994,0.40064
-0.050528,0.06497,0.50094
-0.042997,0.054961,0.38189
-0.036276,0.045761,0.29193
-0.030297,0.037346,0.22164
-0.025012,0.029711,0.16576
-0.020388,0.022859,0.12103
-0.016399,0.016795,0.085322
-0.013033,0.011522,0.057184
-0.010282,0.0070448,0.035552
-0.0081487,0.0033629,0.019617
-0.0066393,0.00047526,0.00873
-0.0055601,0.0026121,0.015125
-0.004958,0.0047209,0.023287
-0.0048547,0.0068026,0.033249
-0.0052861,0.0088499,0.045031
-0.0062694,0.010866,0.058647
-0.007181,0.013229,0.074084
-0.0077166,0.016134,0.091325
-0.0078448,0.019612,0.11033
-0.0075361,0.023695,0.13104
-0.0067634,0.02841,0.1534
-0.005526,0.01975,0.1623
-0.0043089,0.012761,0.17075
-0.0031549,0.0074331,0.17881
-0.0020978,0.0037583,0.18655
-0.0011979,0.0017103,0.19403
-0.0013271,0.00076889,0.20129
-0.0021348,-0.00047507,0.20836
-0.0028136,-0.003372,0.21526
-0.003374,-0.0079268,0.222
-0.0038327,-0.014145,0.22856
-0.0035291,-0.012332,0.19094
-0.0031106,-0.01056,0.15813
-0.002607,-0.0088515,0.12945
-0.0020502,-0.0072289,0.10442
-0.0014735,-0.005715,0.082671
-0.000913,-0.0043336,0.063908
-0.00040785,-0.0031102,0.047906
-1.068e-06,-0.0020723,0.034472
0.00025916,-0.0012508,0.023449
0.000318,-0.00068045,0.014692
-0.00067864,-0.0011544,0.023619
-0.0029605,-0.0024755,0.03515
-0.0065243,-0.0046478,0.049517
-0.011367,-0.0076764,0.066835
-0.017482,-0.01157,0.087125
-0.024865,-0.016341,0.11032
-0.033508,-0.022003,0.13628
-0.043402,-0.028574,0.16483
-0.054538,-0.036072,0.19575
-0.066908,-0.044515,0.22883
-0.07105,-0.045248,0.21588
-0.074732,-0.046644,0.20507
-0.078005,-0.04865,0.1959
-0.081482,-0.050329,0.18801
-0.085395,-0.051352,0.18114
-0.089754,-0.051731,0.17508
-0.09457,-0.051474,0.16967
-0.099855,-0.050586,0.1648
-0.10562,-0.049071,0.16036
-0.11188,-0.04693,0.15629
-0.11441,-0.051013,0.14448
-0.11703,-0.055032,0.13459
-0.11976,-0.058995,0.12623
-0.12259,-0.062908,0.11909
-0.12551,-0.066777,0.11295
-0.12852,-0.070604,0.10764
-0.13162,-0.074396,0.10301
-0.13481,-0.078153,0.098969
-0.13809,-0.08188,0.095423
-0.14146,-0.085577,0.092306
-0.12807,-0.072145,0.071431
-0.11633,-0.058622,0.052214
-0.1062,-0.044981,0.035362
-0.097647,-0.031192,0.021373
-0.090634,-0.01723,0.010604
-0.085126,-0.0030728,0.0033069
-0.081092,0.011297,-0.00033622
-0.078494,0.025897,-0.0012022
-0.077247,0.040764,-0.0050427
-0.077323,0.05591,-0.012849
-0.071134,0.032398,-0.016555
-0.067311,0.011219,-0.020182
-0.065892,-0.0075761,-0.023702
-0.066926,-0.023961,-0.027129
-0.070478,-0.037937,-0.030488
-0.076614,-0.049532,-0.033818
-0.085404,-0.0588,-0.037147
-0.095799,-0.067414,-0.040498
-0.10521,-0.079254,-0.043877
-0.1136,-0.09449,-0.047287
-0.12595,-0.10047,-0.041429
-0.13866,-0.10699,-0.036184
-0.15174,-0.11406,-0.031483
-0.16519,-0.1217,-0.027279
-0.17899,-0.1299,-0.023527
-0.19317,-0.13868,-0.020196
-0.2077,-0.14805,-0.017257
-0.2226,-0.15801,-0.014691
-0.23786,-0.16857,-0.01248
-0.25347,-0.17974,-0.010615
-0.23701,-0.16841,-0.014022
-0.22135,-0.15759,-0.01895
-0.20642,-0.14726,-0.025591
-0.19221,-0.13736,-0.034102
-0.17867,-0.12788,-0.044606
-0.16576,-0.11877,-0.057207
-0.15345,-0.11002,-0.071984
-0.14171,-0.1016,-0.089007
-0.13052,-0.093499,-0.10833
-0.11986,-0.085686,-0.13
-0.13114,-0.094525,-0.13456
-0.14306,-0.10365,-0.13805
-0.1556,-0.11306,-0.14054
-0.16863,-0.12297,-0.14213
-0.18208,-0.13345,-0.14289
-0.19595,-0.14452,-0.14293
-0.21024,-0.15616,-0.14234
-0.22495,-0.16839,-0.1412
-0.24007,-0.1812,-0.13959
-0.25561,-0.1946,-0.13759
-0.24497,-0.19006,-0.12717
-0.23415,-0.18587,-0.1191
-0.22317,-0.18204,-0.11269
-0.21206,-0.17857,-0.1075
-0.20083,-0.17544,-0.10321
-0.1895,-0.17267,-0.099626
-0.17807,-0.17024,-0.096579
-0.16657,-0.16816,-0.093965
-0.15501,-0.16642,-0.091702
-0.14338,-0.16502,-0.089728
-0.14517,-0.14943,-0.067738
-0.14576,-0.1362,-0.048687
-0.14518,-0.12519,-0.032789
-0.14343,-0.11629,-0.020176
-0.14052,-0.1094,-0.010937
-0.13647,-0.10442,-0.0051232
-0.13195,-0.10036,-0.0027662
-0.12882,-0.094824,-0.0013814
-0.12716,-0.087744,0.0034099
-0.12697,-0.079106,0.011699
-0.12752,-0.084372,0.0047432
-0.12853,-0.089343,0.00015834
-0.12999,-0.094008,-0.0022499
-0.13187,-0.098353,-0.0028666
-0.13413,-0.10234,-0.0045698
-0.13676,-0.10594,-0.0081005
-0.13974,-0.10916,-0.013388
-0.14299,-0.11208,-0.020372
-0.14602,-0.11531,-0.029007
-0.14874,-0.11897,-0.039252
-0.12758,-0.10211,-0.021919
-0.10858,-0.086919,-0.0098341
-0.091559,-0.073267,-0.0031544
-0.076356,-0.061049,-0.0013141
-0.062904,-0.050257,0.0037772
-0.051082,-0.040818,0.01454
-0.040747,-0.032634,0.031056
-0.031802,-0.025581,0.053393
-0.024211,-0.019508,0.081597
-0.01791,-0.014366,0.11571
-0.02212,-0.018075,0.088918
-0.026996,-0.02228,0.065663
-0.032184,-0.027417,0.045897
-0.037686,-0.033484,0.029597
-0.043492,-0.040491,0.016733
-0.049582,-0.048457,0.0072845
-0.055932,-0.057414,0.0012293
-0.06251,-0.067398,-0.0014561
-0.069261,-0.078425,-0.0027217
-0.0761,-0.090479,-0.0071213
-0.057419,-0.087157,-0.0044537
-0.038694,-0.085763,-0.0026902
-0.019941,-0.086311,-0.0016163
-0.0011673,-0.088817,-0.0010891
0.017628,-0.093306,-0.00080533
0.036452,-0.099809,-0.00021422
0.055325,-0.10835,0.00066988
0.074272,-0.11896,0.0018164
0.093324,-0.13166,0.003203
0.11251,-0.14648,0.0048119
0.098458,-0.13274,0.0012438
0.084861,-0.12003,-0.00030885
0.07174,-0.10835,-0.00072555
0.059129,-0.097649,-0.0023684
0.047039,-0.087936,-0.0053443
0.035476,-0.079209,-0.0095432
0.024446,-0.07147,-0.014885
0.013957,-0.064721,-0.021311
0.0040115,-0.058966,-0.028777
-0.0053855,-0.054208,-0.037249
-0.010679,-0.0582,-0.028113
-0.016332,-0.062509,-0.02073
-0.022345,-0.067115,-0.014832
-0.028713,-0.071999,-0.010216
-0.035429,-0.077147,-0.0067214
-0.042487,-0.082547,-0.004216
-0.049879,-0.08819,-0.0025901
-0.057598,-0.094068,-0.0017494
-0.065635,-0.10018,-0.0016043
-0.073993,-0.10653,-0.001351
-0.060056,-0.096493,-0.0012202
-0.046909,-0.087175,-0.0010089
-0.034586,-0.078606,-0.00074555
-0.023123,-0.070823,-0.00042613
-0.012553,-0.063859,-3.1437e-05
-0.0029094,-0.057747,0.00046402
0.0057783,-0.052519,0.0010869
0.013481,-0.048203,0.0018626
0.020174,-0.044828,0.0028138
0.025833,-0.042416,0.0039594
0.026135,-0.039629,0.0046933
0.026222,-0.037074,0.0054693
0.026111,-0.034736,0.0062878
0.025819,-0.032601,0.0071496
0.025361,-0.030657,0.0080552
0.024751,-0.028893,0.0090055
0.024,-0.027302,0.010001
0.02312,-0.025873,0.011042
0.02212,-0.0246,0.012131
0.021149,-0.023349,0.013268
0.019265,-0.021393,0.015809
0.017511,-0.019498,0.018489
0.01577,-0.017768,0.021297
0.014031,-0.016209,0.02423
0.012294,-0.014817,0.027284
0.010558,-0.013593,0.030457
0.008821,-0.012534,0.033748
0.0070837,-0.011639,0.037157
0.0053454,-0.010908,0.040684
0.0036059,-0.010339,0.04433
