0.030794,0.21035,-0.022365
0.015502,0.21337,-0.022766
0.00030545,0.21688,-0.023096
-0.014804,0.22086,-0.023364
0.0032969,0.24042,-0.017329
0.023582,0.2616,-0.013774
0.046131,0.28447,-0.012291
0.071014,0.3091,-0.012567
0.098299,0.33556,-0.013999
0.12808,0.36398,-0.014707
0.1604,0.39441,-0.014581
0.19528,0.42691,-0.013742
0.23275,0.46151,-0.012288
0.27283,0.49826,-0.010299
0.30985,0.4978,-0.016895
0.34647,0.49901,-0.022012
0.38269,0.50183,-0.026138
0.41854,0.50623,-0.029544
0.45401,0.51218,-0.032381
0.48912,0.51967,-0.034738
0.52388,0.52867,-0.036705
0.55827,0.53914,-0.038992
0.5923,0.55106,-0.041834
0.62597,0.5644,-0.045224
0.61593,0.55746,-0.042474
0.60615,0.55064,-0.040033
0.59681,0.54414,-0.032766
0.58787,0.53793,-0.020672
0.57935,0.53203,-0.0037459
0.57122,0.52641,0.018016
0.56349,0.52108,0.044621
0.55614,0.51602,0.076078
0.54918,0.51123,0.11239
0.54261,0.5067,0.15358
0.4946,0.47296,0.1337
0.44897,0.4416,0.1146
0.40556,0.41251,0.096547
0.36426,0.38563,0.079722
0.32493,0.36088,0.064219
0.28745,0.33818,0.050113
0.25173,0.31748,0.037445
0.21765,0.29871,0.026259
0.18513,0.28181,0.016574
0.15407,0.26674,0.0084103
0.16872,0.28922,0.018627
0.18388,0.31264,0.03042
0.19951,0.337,0.04364
0.21564,0.36227,0.058185
0.23225,0.38844,0.073977
0.24936,0.4155,0.090964
0.26697,0.44343,0.1091
0.28508,0.47223,0.12835
0.30373,0.50187,0.14867
0.3229,0.53235,0.17004
0.31943,0.51071,0.18129
0.31543,0.4897,0.1861
0.31103,0.46935,0.18638
0.30629,0.44968,0.18344
0.30128,0.43071,0.17813
0.29605,0.41241,0.1711
0.29062,0.39477,0.16275
0.28503,0.37779,0.15342
0.2793,0.36144,0.14334
0.27347,0.3457,0.13273
0.25527,0.32499,0.15547
0.23772,0.30498,0.1776
0.22082,0.28569,0.19922
0.20459,0.2671,0.22039
0.18901,0.24922,0.24114
0.17411,0.23205,0.26151
0.15987,0.21558,0.28151
0.1463,0.1998,0.30115
0.1334,0.18473,0.32042
0.12117,0.17035,0.33934
0.1163,0.17018,0.29791
0.1121,0.17031,0.26513
0.10841,0.17062,0.23835
0.10512,0.17107,0.21594
0.10216,0.1716,0.19675
0.099475,0.17219,0.18004
0.097039,0.17282,0.16527
0.094822,0.17347,0.15206
0.092802,0.17414,0.14013
0.090966,0.17481,0.12927
0.088945,0.16429,0.1479
0.086904,0.15433,0.16738
0.084852,0.14492,0.18778
0.082797,0.13601,0.20914
0.080744,0.12758,0.23149
0.078698,0.1196,0.25484
0.076663,0.11205,0.27922
0.074637,0.10491,0.30464
0.072624,0.098154,0.3311
0.070621,0.091764,0.35861
0.064919,0.093452,0.2967
0.059481,0.095857,0.2464
0.054163,0.098882,0.2047
0.04887,0.10246,0.16963
0.043533,0.10654,0.13983
0.038101,0.1111,0.11435
0.032538,0.1161,0.092479
0.026812,0.12152,0.073693
0.020899,0.12735,0.057597
0.014781,0.13357,0.043878
0.014284,0.1213,0.037322
0.013772,0.1098,0.030606
0.013258,0.099027,0.024111
0.012749,0.088973,0.018099
0.012251,0.079612,0.012759
0.011765,0.07092,0.0082156
0.011291,0.06287,0.004555
0.010827,0.055439,0.0018316
0.010372,0.048601,8.0694e-05
0.0099212,0.042331,-0.00067875
0.014089,0.041799,-0.00078112
0.018134,0.041516,-0.00091457
0.022058,0.041481,-0.00126
0.025868,0.041695,-0.0018432
0.02957,0.042163,-0.0026864
0.033171,0.042887,-0.003811
0.036677,0.043875,-0.0052347
0.040096,0.045131,-0.0069766
0.043435,0.046665,-0.0090516
0.046699,0.048482,-0.011478
0.044973,0.053325,-0.016053
0.041192,0.060212,-0.021296
0.035288,0.069176,-0.027191
0.027187,0.080259,-0.033715
0.016819,0.093511,-0.040819
0.0041104,0.10898,-0.048446
-0.011005,0.12673,-0.056517
-0.02859,0.1468,-0.06496
-0.048702,0.16924,-0.073691
-0.071393,0.19408,-0.082647
-0.052354,0.17652,-0.07608
-0.034771,0.16028,-0.069916
-0.018642,0.14535,-0.064012
-0.0039608,0.13172,-0.058301
0.0092743,0.11939,-0.052742
0.021068,0.10835,-0.04733
0.031425,0.0986,-0.042066
0.040351,0.090136,-0.036971
0.047852,0.082955,-0.032064
0.053935,0.077055,-0.027373
0.062826,0.085649,-0.019047
0.072372,0.094962,-0.012087
0.082609,0.10503,-0.006353
0.093571,0.1159,-0.0017276
0.10529,0.1276,0.0018906
0.11779,0.14016,0.004588
0.13111,0.15363,0.006442
0.14527,0.16804,0.0076049
0.16026,0.18338,0.0092731
0.17609,0.19968,0.011775
0.16634,0.19128,0.010435
0.15692,0.18323,0.0096161
0.14781,0.17551,0.009082
0.13902,0.16812,0.0086906
0.13052,0.16104,0.0083641
0.12231,0.15427,0.0080277
0.11437,0.14778,0.0076652
0.1067,0.14158,0.0072878
0.09929,0.13565,0.006909
0.092124,0.12998,0.0065305
0.098272,0.13183,0.0055426
0.10434,0.134,0.0028549
0.11032,0.13647,-0.0014757
0.11621,0.13926,-0.0073996
0.12201,0.14236,-0.014867
0.1277,0.14577,-0.023835
0.1333,0.1495,-0.034257
0.13878,0.15355,-0.046092
0.14416,0.1579,-0.059294
0.14941,0.16256,-0.073824
0.14581,0.16368,-0.066539
0.1405,0.1665,-0.060558
0.13343,0.17098,-0.055543
0.1246,0.1771,-0.051262
0.11398,0.18485,-0.047544
0.10155,0.1942,-0.044269
0.087298,0.20514,-0.041342
0.071199,0.21767,-0.038696
0.05324,0.23177,-0.036277
0.033408,0.24744,-0.034048
0.013957,0.25039,-0.020114
-0.0057181,0.25408,-0.010865
-0.025675,0.25847,-0.0048705
-0.045951,0.26354,-0.0012017
-0.066573,0.26928,0.00076993
-0.087559,0.27567,0.0014774
-0.10892,0.28271,0.0012444
-0.13069,0.29038,0.0011625
-0.15287,0.29867,0.001681
-0.17547,0.30759,0.0026701
-0.16491,0.30572,0.0031989
-0.15436,0.30419,0.0038587
-0.1438,0.30301,0.0046208
-0.13323,0.30218,0.0054578
-0.12264,0.30168,0.0063456
-0.11203,0.30153,0.0072597
-0.10139,0.30171,0.0081793
-0.090717,0.30222,0.0090837
-0.080001,0.30306,0.0099561
-0.069242,0.30422,0.01078
-0.030978,0.28349,0.0057744
0.0035176,0.26569,0.0025322
0.034499,0.25061,0.00064063
0.062185,0.23809,-0.0001403
0.086774,0.22799,-0.00053133
0.10844,0.22018,-0.0018535
0.12734,0.21457,-0.0041014
0.14358,0.21109,-0.0072424
0.15728,0.20968,-0.011257
0.16853,0.21031,-0.01614
0.14238,0.18512,-0.0097559
0.11762,0.16209,-0.0050452
0.094318,0.14118,-0.0022657
0.072502,0.12236,-0.0015006
0.052212,0.10565,0.00024783
0.033478,0.091067,0.0044443
0.016324,0.078606,0.011157
0.0007593,0.068289,0.020433
-0.013221,0.060141,0.032298
-0.025636,0.054198,0.04676
-0.025443,0.063062,0.02832
-0.024871,0.072869,0.014384
-0.023883,0.083597,0.0047262
-0.022449,0.095223,-0.00080691
-0.020543,0.10773,-0.0025105
-0.018177,0.12097,-0.0057363
-0.015356,0.13486,-0.012877
-0.012075,0.14939,-0.023853
-0.0083337,0.16453,-0.038589
-0.0041338,0.18029,-0.057011
0.0022712,0.18807,-0.072154
0.0088604,0.19612,-0.089217
0.015636,0.20442,-0.10819
0.022604,0.21299,-0.12907
0.029769,0.22181,-0.15182
0.037136,0.23089,-0.17643
0.044709,0.24023,-0.20285
0.052493,0.24981,-0.23107
0.060494,0.25966,-0.26102
0.068719,0.26976,-0.29267
0.057207,0.28228,-0.2388
0.044874,0.29527,-0.19036
0.031713,0.3087,-0.14746
0.017722,0.32256,-0.11025
0.0028931,0.33683,-0.078842
-0.012776,0.3515,-0.053364
-0.029291,0.36657,-0.033923
-0.046655,0.38202,-0.020624
-0.064872,0.39785,-0.013569
-0.08394,0.41407,-0.012153
-0.087576,0.36817,-0.0068502
-0.089954,0.32552,0.0001775
-0.091158,0.286,0.0074797
-0.09126,0.24952,0.01445
-0.090328,0.21599,0.020835
-0.088425,0.18534,0.026536
-0.085613,0.15752,0.031521
-0.081951,0.13246,0.035794
-0.077497,0.1101,0.039371
-0.072309,0.09039,0.04228
-0.078075,0.11009,0.039109
-0.083456,0.13242,0.036257
-0.08847,0.15738,0.033729
-0.093133,0.18499,0.031527
-0.097455,0.21526,0.029636
-0.10145,0.24819,0.028038
-0.10512,0.28378,0.026703
-0.10846,0.32204,0.0256
-0.1115,0.36297,0.024694
-0.11422,0.40657,0.023952
-0.10046,0.38634,0.014741
-0.087627,0.36665,0.0072088
-0.075664,0.34748,0.0012876
-0.064535,0.32883,-0.003073
-0.054202,0.31071,-0.0059136
-0.044631,0.29311,-0.0072665
-0.03579,0.27602,-0.0072266
-0.027645,0.2594,-0.0077541
-0.020163,0.24323,-0.0097338
-0.013316,0.22752,-0.013147
-0.016067,0.2334,-0.014604
-0.01889,0.23935,-0.01577
-0.02179,0.24537,-0.016652
-0.024768,0.25147,-0.017269
-0.027829,0.25762,-0.01765
-0.030975,0.26383,-0.017824
-0.034208,0.2701,-0.01782
-0.037531,0.27641,-0.017663
-0.040947,0.28276,-0.017378
-0.044458,0.28915,-0.016984
-0.035076,0.29427,-0.010842
-0.025638,0.29961,-0.0076467
-0.016144,0.30519,-0.0065452
-0.0065969,0.31103,-0.006009
0.0029951,0.31717,-0.0043098
0.012635,0.32361,-0.0016478
0.022326,0.33032,0.0018166
0.03207,0.33732,0.0059713
0.041868,0.34459,0.010734
0.051722,0.35214,0.016042
0.015518,0.33764,0.025681
-0.020461,0.32556,0.03766
-0.056298,0.31578,0.052044
-0.092064,0.30822,0.068873
-0.12782,0.3028,0.08816
-0.16361,0.29946,0.10991
-0.19947,0.29817,0.13411
-0.23543,0.29889,0.16074
-0.27152,0.30161,0.18979
-0.30774,0.30631,0.22125
-0.26257,0.30327,0.17259
-0.21807,0.30454,0.13295
-0.17398,0.30989,0.10017
-0.13013,0.31914,0.072969
-0.086336,0.33215,0.050516
-0.042473,0.34883,0.032268
0.0015815,0.3691,0.017844
0.045924,0.39295,0.0069689
0.090637,0.42034,-0.00056354
0.13578,0.45128,-0.0049198
0.11254,0.39885,-0.0053961
0.091078,0.34991,-0.005433
0.071414,0.30441,-0.0072729
0.05354,0.26231,-0.010942
0.037449,0.22359,-0.016396
0.023136,0.18821,-0.023594
0.010593,0.15616,-0.032492
-0.00018656,0.1274,-0.043052
-0.0092071,0.10191,-0.055239
-0.016474,0.079668,-0.069023
-0.020668,0.097694,-0.072461
-0.025497,0.1179,-0.075801
-0.030996,0.14037,-0.079
-0.037197,0.16517,-0.082026
-0.044126,0.19234,-0.084861
-0.051808,0.22195,-0.087494
-0.060258,0.25402,-0.089919
-0.06949,0.2886,-0.09214
-0.079511,0.32571,-0.094156
-0.090325,0.36536,-0.095972
-0.080283,0.38549,-0.096257
-0.069605,0.40633,-0.098015
-0.058293,0.42788,-0.10088
-0.046345,0.45014,-0.10458
-0.033757,0.47312,-0.10895
-0.020528,0.4968,-0.11385
-0.0066513,0.52119,-0.11919
0.0078742,0.54627,-0.12492
0.023053,0.57204,-0.13098
0.038885,0.5985,-0.13736
0.040562,0.5967,-0.064403
0.042556,0.59461,-0.025049
0.044781,0.59232,-0.009741
0.047131,0.59002,-0.0046903
0.049454,0.58804,0.014648
0.051745,0.58637,0.047775
0.054007,0.58497,0.093299
0.05624,0.58381,0.15017
0.058447,0.58287,0.21751
0.06063,0.58214,0.2946
0.018624,0.54373,0.25931
-0.022391,0.50879,0.23256
-0.062462,0.47716,0.21058
-0.10164,0.4487,0.19146
-0.13996,0.42331,0.17416
-0.17748,0.40091,0.15812
-0.21423,0.38142,0.14303
-0.25026,0.36478,0.1287
-0.28559,0.35095,0.11505
-0.32024,0.33987,0.10203
-0.30132,0.36928,0.088988
-0.28013,0.40263,0.08036
-0.25664,0.43993,0.074637
-0.23087,0.48119,0.070893
-0.20279,0.52644,0.068536
-0.17241,0.5757,0.067181
-0.13971,0.62897,0.066586
-0.10471,0.68628,0.066595
-0.067393,0.74766,0.067117
-0.027769,0.8131,0.068099
-0.11196,0.77958,0.049448
-0.19542,0.75045,0.032246
-0.27815,0.7256,0.017282
-0.36018,0.70491,0.004876
-0.44152,0.68832,-0.0048731
-0.5222,0.67573,-0.01198
-0.60225,0.6671,-0.0165
-0.68169,0.66238,-0.018517
-0.76053,0.66147,-0.020146
-0.83877,0.66427,-0.024312
-0.77671,0.62369,-0.022201
-0.7191,0.58614,-0.020573
-0.66549,0.55134,-0.019211
-0.61549,0.519,-0.018025
-0.56877,0.48892,-0.016962
-0.52503,0.4609,-0.016
-0.48402,0.43476,-0.015121
-0.44553,0.41036,-0.014316
-0.40935,0.38756,-0.013576
-0.37532,0.36624,-0.012898
-0.37924,0.38235,-0.013784
-0.38312,0.39905,-0.014817
-0.38698,0.41632,-0.016026
-0.39081,0.43416,-0.017438
-0.39463,0.45257,-0.019073
-0.39845,0.47156,-0.020952
-0.40227,0.49111,-0.02309
-0.40611,0.51122,-0.025504
-0.40997,0.53189,-0.028209
-0.41386,0.55311,-0.03122
-0.40074,0.56515,-0.03173
-0.38742,0.57768,-0.032028
-0.37392,0.59068,-0.032213
-0.36023,0.60415,-0.032353
-0.34636,0.61809,-0.032485
-0.33229,0.6325,-0.032636
-0.31805,0.64737,-0.032819
-0.30362,0.66271,-0.033044
-0.289,0.67851,-0.033315
-0.27421,0.69477,-0.033637
-0.2755,0.65555,-0.028704
-0.27563,0.618,-0.026407
-0.27476,0.58227,-0.020628
-0.27301,0.54827,-0.01134
-0.27048,0.51594,0.0012414
-0.26724,0.48519,0.016974
-0.26338,0.45596,0.035755
-0.25897,0.42819,0.057507
-0.25409,0.40182,0.08216
-0.24879,0.37682,0.10966
-0.27936,0.3836,0.08784
-0.31083,0.39106,0.07051
-0.34316,0.39912,0.056232
-0.37635,0.40775,0.044111
-0.41037,0.41692,0.033566
-0.44522,0.4266,0.02422
-0.48087,0.43678,0.015817
-0.51733,0.44744,0.0081853
-0.55458,0.45857,0.0011988
-0.5926,0.47016,-0.0052296
-0.60675,0.48398,0.002359
-0.6211,0.49792,0.0076962
-0.63566,0.51201,0.011122
-0.65046,0.52626,0.013051
-0.66549,0.54069,0.013815
-0.68077,0.55532,0.013668
-0.6963,0.57015,0.012783
-0.7121,0.58519,0.011282
-0.72816,0.60045,0.0092468
-0.74448,0.61592,0.0067388
-0.70743,0.57907,0.0072232
-0.6722,0.54398,0.010882
-0.63863,0.51052,0.016398
-0.60659,0.4786,0.023165
-0.57597,0.44813,0.030884
-0.54666,0.41907,0.039407
-0.5186,0.39136,0.048658
-0.4917,0.36496,0.058604
-0.4659,0.33983,0.069231
-0.44114,0.31593,0.080542
-0.46304,0.3439,0.039412
-0.48552,0.37412,0.0093166
-0.5085,0.40649,-0.012426
-0.53194,0.44092,-0.027529
-0.55578,0.47736,-0.037131
-0.58002,0.51576,-0.042013
-0.60449,0.55593,-0.046897
-0.62904,0.5977,-0.055666
-0.65367,0.64109,-0.067957
-0.67839,0.68611,-0.083449
-0.66305,0.63505,-0.065387
-0.64658,0.58668,-0.056244
-0.62927,0.54107,-0.050743
-0.61125,0.49819,-0.04692
-0.59263,0.45799,-0.043957
-0.5735,0.42037,-0.041483
-0.55392,0.38527,-0.039317
-0.53394,0.3526,-0.037366
-0.51363,0.32231,-0.035587
-0.49302,0.2943,-0.033961
-0.49792,0.28321,-0.034747
-0.50219,0.27318,-0.035319
-0.50585,0.26422,-0.035662
-0.50891,0.25631,-0.035821
-0.51136,0.24947,-0.035849
-0.51323,0.24369,-0.035795
-0.51451,0.23897,-0.035694
-0.51521,0.2353,-0.035571
-0.51534,0.23269,-0.035445
-0.5149,0.23114,-0.035327
-0.47682,0.21345,-0.037016
-0.44085,0.19677,-0.040606
-0.40688,0.18104,-0.045362
-0.3748,0.16624,-0.05089
-0.3445,0.1523,-0.056963
-0.31589,0.13919,-0.063441
-0.2889,0.12687,-0.070229
-0.26342,0.11531,-0.077261
-0.2394,0.10445,-0.084486
-0.21677,0.094286,-0.091864
-0.20862,0.09081,-0.080085
-0.20109,0.087465,-0.070434
-0.1941,0.084272,-0.062343
-0.18756,0.081373,-0.05543
-0.18142,0.078764,-0.049433
-0.17565,0.076425,-0.044158
-0.17022,0.074339,-0.039474
-0.16511,0.072487,-0.035282
-0.16028,0.070854,-0.031514
-0.15572,0.069425,-0.028119
-0.15015,0.068026,-0.024491
-0.14474,0.066868,-0.021246
-0.13947,0.065938,-0.018361
-0.13433,0.065225,-0.015812
-0.12932,0.064717,-0.013587
-0.12442,0.064407,-0.011669
-0.11963,0.064286,-0.010051
-0.11494,0.064346,-0.0087197
-0.11034,0.064582,-0.0076701
-0.10582,0.064987,-0.0068934
-0.11969,0.076587,-0.0075743
-0.13462,0.089332,-0.0083356
-0.15066,0.10323,-0.0091432
-0.16783,0.11829,-0.0099187
-0.18615,0.13451,-0.010657
-0.20565,0.1519,-0.011353
-0.22634,0.17046,-0.012004
-0.24823,0.19018,-0.012606
-0.27132,0.21107,-0.013155
-0.2956,0.23312,-0.013644
-0.24897,0.20329,-0.012033
-0.20706,0.17584,-0.0098742
-0.16955,0.15068,-0.0087758
-0.13623,0.12775,-0.0087969
-0.10692,0.10698,-0.0098232
-0.081431,0.088308,-0.011771
-0.05959,0.071679,-0.014574
-0.041227,0.057035,-0.018179
-0.026178,0.044321,-0.022539
-0.01428,0.033484,-0.027611
-0.014858,0.040122,-0.024823
-0.015347,0.047468,-0.022108
-0.015747,0.055538,-0.01947
-0.016059,0.064349,-0.016911
-0.016285,0.073913,-0.014436
-0.016426,0.084247,-0.012052
-0.016482,0.095364,-0.0097661
-0.016455,0.10728,-0.007587
-0.016344,0.12,-0.0055245
-0.016152,0.13354,-0.0035902
-0.017488,0.13629,-0.0075794
-0.018833,0.13911,-0.012707
-0.02019,0.14199,-0.018987
-0.021564,0.14493,-0.026437
-0.02296,0.14793,-0.035059
-0.024382,0.15098,-0.044859
-0.025837,0.1541,-0.05583
-0.027328,0.15727,-0.06797
-0.028862,0.16048,-0.081268
-0.030444,0.16375,-0.095722
-0.020202,0.15799,-0.081897
-0.01108,0.15262,-0.069329
-0.0029875,0.14761,-0.057919
0.0041554,0.14294,-0.047606
0.010422,0.13857,-0.038339
0.01588,0.13449,-0.030089
0.020587,0.13066,-0.022826
0.0246,0.12707,-0.016536
0.027967,0.1237,-0.011201
0.030731,0.12054,-0.0068106
0.034962,0.12514,-0.017252
0.038895,0.13001,-0.031482
0.04251,0.1351,-0.049398
0.045784,0.14042,-0.070913
0.048694,0.14594,-0.095943
0.051213,0.15165,-0.12442
0.053317,0.15754,-0.15626
0.05498,0.16359,-0.19141
0.056395,0.16971,-0.22982
0.058016,0.17574,-0.27143
0.056516,0.17073,-0.19965
0.055085,0.16591,-0.14355
0.053709,0.16121,-0.099554
0.052374,0.1566,-0.065386
0.051034,0.15207,-0.039504
0.049583,0.14763,-0.020829
0.048002,0.14327,-0.0085803
0.046277,0.13898,-0.0021811
0.044405,0.13475,-0.00078673
0.042537,0.13059,0.0030037
0.047255,0.14319,0.01022
0.052085,0.15626,0.021043
0.05703,0.16977,0.035316
0.062089,0.18371,0.052893
0.067266,0.19806,0.07363
0.072667,0.21279,0.09739
0.078358,0.22787,0.12404
0.084335,0.24329,0.15346
0.090591,0.25905,0.18553
0.097121,0.27517,0.22015
0.088291,0.24348,0.21713
0.08076,0.21332,0.21522
0.074522,0.18475,0.21392
0.06957,0.1578,0.21297
0.065902,0.13252,0.21213
0.063514,0.10894,0.21129
0.062405,0.087102,0.21036
0.062563,0.067036,0.20929
0.063993,0.048775,0.20801
0.066694,0.032349,0.20651
0.053841,0.050198,0.20462
0.045357,0.068409,0.20477
0.041148,0.08704,0.20629
0.041174,0.10615,0.20875
0.045416,0.12581,0.21184
0.049504,0.14743,0.2155
0.050263,0.17204,0.21967
0.047619,0.1997,0.22427
0.041493,0.2305,0.22922
0.031799,0.26447,0.23449
0.036969,0.25039,0.22306
0.041394,0.23682,0.20958
0.045053,0.22381,0.19489
0.047914,0.21138,0.17964
0.049936,0.19956,0.16423
0.051079,0.18836,0.14898
0.051299,0.1778,0.13408
0.050553,0.16786,0.11969
0.048799,0.15857,0.10591
0.046098,0.1499,0.09283
0.045783,0.15136,0.077536
0.045131,0.15305,0.065106
0.044025,0.15498,0.054862
0.042452,0.15713,0.046318
0.040404,0.15948,0.039124
0.037875,0.16202,0.033014
0.034859,0.16475,0.027796
0.031352,0.16766,0.023312
0.02735,0.17073,0.019443
0.02285,0.17398,0.016095
0.010649,0.17653,0.015173
-0.003884,0.1798,0.013997
-0.020777,0.1838,0.012645
-0.040065,0.18856,0.011183
-0.061792,0.1941,0.0096722
-0.086,0.20045,0.0081636
-0.11274,0.2076,0.0067037
-0.14205,0.21557,0.005331
-0.17397,0.22438,0.004081
-0.20854,0.234,0.0029812
-0.17941,0.24682,0.00054338
-0.15163,0.26132,-0.0012369
-0.12507,0.27747,-0.0025376
-0.09964,0.29522,-0.0034757
-0.075258,0.31455,-0.0041283
-0.051859,0.33543,-0.004753
-0.029388,0.35784,-0.0054756
-0.0077999,0.38175,-0.0062705
0.012942,0.40717,-0.0071185
0.032867,0.43406,-0.0080061
0.047816,0.42106,-0.0059125
0.060404,0.40885,-0.003422
0.070669,0.39744,0.0019799
0.078627,0.3868,0.0096977
0.08429,0.3769,0.019373
0.087674,0.36772,0.030771
0.088787,0.35923,0.043737
0.08764,0.35144,0.05814
0.086323,0.34379,0.073911
0.087256,0.3357,0.090995
0.091281,0.35394,0.096096
0.095388,0.3727,0.10091
0.099574,0.39198,0.10545
0.10384,0.41178,0.10973
0.10818,0.43208,0.11374
0.11261,0.4529,0.11751
0.1171,0.47422,0.12102
0.12168,0.49605,0.12427
0.12632,0.51839,0.12725
0.13104,0.54123,0.12997
0.12342,0.51692,0.12629
0.11638,0.4935,0.12078
0.10985,0.47094,0.11403
0.1038,0.44921,0.10645
0.098177,0.4283,0.098341
0.092945,0.40816,0.08994
0.088063,0.38878,0.081416
0.083495,0.37013,0.072909
0.079109,0.3522,0.06453
0.074845,0.33498,0.05637
0.07099,0.31936,0.031804
0.066924,0.30421,0.016696
0.062702,0.28951,0.0074147
0.058357,0.27523,0.0018395
0.05391,0.26135,-0.0013206
0.049375,0.24787,-0.0028868
0.044763,0.23477,-0.0033944
0.040083,0.22206,-0.003478
0.035347,0.20972,-0.0039491
0.030555,0.19775,-0.0046884
0.031726,0.2014,-0.0047277
0.032875,0.20507,-0.0048312
0.034001,0.20876,-0.0049828
0.035104,0.21247,-0.0051719
0.036185,0.21619,-0.0053896
0.037243,0.21993,-0.0056297
0.03828,0.22369,-0.0058858
0.039294,0.22746,-0.006153
0.040285,0.23125,-0.0064258
0.041255,0.23504,-0.0067
0.04393,0.2446,-0.0070882
0.046561,0.25438,-0.0076888
0.049148,0.26436,-0.0085042
0.05169,0.27456,-0.0095496
0.054186,0.28496,-0.010844
0.056635,0.29558,-0.012407
0.059036,0.3064,-0.014258
0.061386,0.31743,-0.016414
0.063687,0.32867,-0.018887
0.065934,0.34012,-0.021691
0.067673,0.35352,-0.026691
0.069277,0.36719,-0.032012
0.070743,0.38114,-0.037609
0.072065,0.39536,-0.04346
0.073243,0.40985,-0.049548
0.074269,0.42462,-0.055867
0.075141,0.43967,-0.062411
0.075854,0.45499,-0.06918
0.076404,0.47059,-0.076171
0.076784,0.48646,-0.083383
0.06653,0.43638,-0.079363
0.05706,0.38991,-0.074604
0.048331,0.34686,-0.069397
0.040303,0.30709,-0.063948
0.032935,0.27041,-0.058395
0.026192,0.2367,-0.052845
0.02004,0.2058,-0.047373
0.014444,0.17759,-0.042041
0.0093752,0.15195,-0.036898
0.004803,0.12875,-0.031985
0.0061214,0.12867,-0.024207
0.0073938,0.12866,-0.018037
0.0086176,0.1287,-0.013199
0.0097902,0.1288,-0.0094875
0.010909,0.12894,-0.0067482
0.011973,0.12913,-0.0048582
0.01298,0.12937,-0.0037261
0.013929,0.12964,-0.0032779
0.01482,0.12996,-0.003087
0.015657,0.13033,-0.0023431
0.01295,0.10497,-0.0025191
0.010526,0.082882,-0.0021132
0.0083682,0.063845,-0.0020072
0.0064683,0.047674,-0.0022585
0.004817,0.034193,-0.0027432
0.0034053,0.023226,-0.0033702
0.0022237,0.014596,-0.0040693
0.0012626,0.0081291,-0.0047823
0.00059923,0.0036325,-0.0054616
0.00030875,0.0009148,-0.0060733
0.00033883,0.0017686,-0.0020037
0.00043783,0.0027797,-0.00020455
0.00059839,0.0039552,0.00033827
0.00077415,0.0053413,0.0028045
0.00092002,0.006923,0.0076936
0.0010158,0.0086825,0.015258
0.0010407,0.010607,0.025735
0.00097323,0.012685,0.039326
0.00079211,0.014908,0.056188
0.00047591,0.017265,0.076432
0.0025572,0.0214,0.055369
0.003789,0.026391,0.038112
0.0049584,0.03212,0.024246
0.0071599,0.038439,0.013505
0.010402,0.045366,0.0057305
0.014689,0.052922,0.00084362
0.020025,0.06113,-0.0011954
0.02641,0.069975,-0.0023737
0.033837,0.079416,-0.006262
0.042312,0.089478,-0.012873
0.034044,0.092719,-0.026219
0.027201,0.09572,-0.043863
0.021749,0.098507,-0.065372
0.017676,0.1011,-0.090414
0.014988,0.10351,-0.11871
0.013707,0.10576,-0.15001
0.013511,0.1079,-0.18406
0.012222,0.11022,-0.22065
0.0094247,0.11277,-0.25954
0.0050799,0.11557,-0.30054
0.0049924,0.11542,-0.23505
0.0048628,0.1152,-0.18577
0.0047039,0.11495,-0.14752
0.0045244,0.1147,-0.11718
0.0043292,0.11447,-0.09273
0.004122,0.11427,-0.072823
0.003905,0.11409,-0.056516
0.0036801,0.11395,-0.043137
0.0034485,0.11383,-0.032186
0.0032111,0.11374,-0.023291
0.0020823,0.1198,-0.022453
0.0008402,0.12615,-0.021423
-0.00051541,0.13279,-0.020234
-0.0019843,0.13973,-0.018917
-0.0035669,0.14697,-0.017503
-0.0052633,0.15453,-0.016021
-0.0070741,0.16239,-0.014497
-0.0089996,0.17058,-0.012957
-0.011041,0.17909,-0.011424
-0.013199,0.18793,-0.0099162
-0.015334,0.18318,-0.0028369
-0.01746,0.17853,-0.00021568
-0.019579,0.174,0.00095433
-0.021696,0.16956,0.0047348
-0.023813,0.1652,0.010741
-0.025932,0.16093,0.018597
-0.028056,0.15672,0.028017
-0.030185,0.15257,0.038781
-0.032322,0.14848,0.050713
-0.034468,0.14444,0.063672
-0.033208,0.13404,0.064603
-0.03194,0.12401,0.065575
-0.030667,0.11436,0.066518
-0.02939,0.10508,0.067388
-0.028111,0.096177,0.068146
-0.026833,0.087655,0.068773
-0.025557,0.079515,0.069247
-0.024287,0.07176,0.069562
-0.023023,0.064392,0.069709
-0.021768,0.057411,0.069691
-0.025744,0.052825,0.056032
-0.029921,0.048471,0.044264
-0.0343,0.04435,0.034159
-0.038881,0.04046,0.025552
-0.043666,0.0368,0.018321
-0.048656,0.033369,0.012377
-0.053851,0.030166,0.0076532
-0.059253,0.027189,0.0041022
-0.064861,0.024438,0.0016888
-0.070676,0.021911,0.0003882
-0.063074,0.031243,0.00071039
-0.055665,0.04292,0.0011855
-0.048428,0.056947,0.0018399
-0.041355,0.073332,0.0026948
-0.034448,0.092084,0.0037697
-0.027716,0.11321,0.0050797
-0.021179,0.13673,0.0066436
-0.014858,0.16266,0.0084814
-0.0087804,0.191,0.010615
-0.0029721,0.22176,0.013066
-0.0066043,0.22473,0.016288
-0.010577,0.22774,0.01895
-0.01489,0.2308,0.020962
-0.019539,0.23391,0.022311
