-0.011677,-0.14988,-0.091231
-0.0055345,-0.131,-0.056628
0.0027834,-0.11381,-0.032005
0.013229,-0.098275,-0.01521
0.02577,-0.084366,-0.0048253
0.040384,-0.072058,8.8608E-05
0.057062,-0.061323,0.0011939
0.075804,-0.05208,0.0054575
0.096631,-0.044299,0.0139
0.11957,-0.037975,0.026377
0.14464,-0.033111,0.042782
0.12709,-0.039358,0.059391
0.11037,-0.047181,0.078806
0.094496,-0.056579,0.101
0.079469,-0.067557,0.12596
0.065294,-0.08012,0.15365
0.051973,-0.094273,0.18405
0.039505,-0.11003,0.2171
0.027888,-0.12738,0.25279
0.017117,-0.14636,0.29104
0.0071878,-0.16697,0.3318
0.010789,-0.1509,0.2586
0.014448,-0.13562,0.19716
0.018165,-0.12116,0.14556
0.021943,-0.10753,0.10269
0.025789,-0.094736,0.067806
0.029705,-0.082777,0.040479
0.033699,-0.07165,0.020408
0.037772,-0.061353,0.0073994
0.041929,-0.051881,0.0013317
0.04613,-0.043318,-0.00084548
0.036054,-0.042468,-0.0014688
0.027184,-0.041739,-0.0020359
0.019469,-0.041127,-0.0025071
0.012862,-0.040628,-0.0028674
0.0073201,-0.040243,-0.0031136
0.002803,-0.039969,-0.0032532
-0.00072351,-0.039808,-0.0032976
-0.0032891,-0.03976,-0.0032623
-0.0049177,-0.039828,-0.0031623
-0.0056274,-0.040016,-0.0030138
-0.0051417,-0.039255,0.0011521
-0.0041782,-0.038562,0.0044868
-0.0026436,-0.037766,0.015034
-0.00053679,-0.036918,0.03272
0.0021528,-0.036058,0.057561
0.0054395,-0.035217,0.089567
0.0093394,-0.034418,0.12867
0.013865,-0.033682,0.17472
0.019029,-0.033027,0.22745
0.024839,-0.032473,0.28655
0.02561,-0.026513,0.27973
0.026292,-0.021286,0.27218
0.026892,-0.016748,0.26402
0.027414,-0.012862,0.25537
0.027864,-0.00959,0.24631
0.028247,-0.0068987,0.23694
0.028565,-0.004755,0.22732
0.028823,-0.0031295,0.21753
0.029024,-0.0019932,0.20761
0.02917,-0.0013215,0.19762
0.029678,-0.0010871,0.19453
0.030128,-0.0011288,0.1923
0.030547,-0.0012954,0.19077
0.031002,-0.0011885,0.18982
0.031499,-0.00079028,0.18933
0.032039,-0.00010488,0.18924
0.032625,0.00086621,0.18947
0.033259,0.0021212,0.18998
0.033943,0.0036606,0.19071
0.03468,0.0054838,0.19163
0.038774,0.0039868,0.18579
0.043119,0.0024739,0.1812
0.047719,0.00094273,0.17766
0.052574,-0.00061011,0.17498
0.057688,-0.0021868,0.17303
0.063061,-0.0037905,0.17172
0.068696,-0.0054234,0.17095
0.074595,-0.0070885,0.17065
0.08076,-0.0087879,0.17078
0.087192,-0.010525,0.17127
0.096185,-0.014377,0.1896
0.10583,-0.017689,0.20829
0.11612,-0.020451,0.2273
0.12705,-0.022896,0.2466
0.1384,-0.026086,0.26618
0.15016,-0.030157,0.28602
0.16233,-0.035124,0.30611
0.17492,-0.040999,0.32646
0.18792,-0.047794,0.34706
0.20133,-0.05552,0.36795
0.164,-0.046257,0.2957
0.13131,-0.037868,0.232
0.10294,-0.030344,0.17654
0.078613,-0.023675,0.12907
0.05806,-0.017855,0.089355
0.041037,-0.012877,0.057169
0.027309,-0.0087336,0.032318
0.016651,-0.0054161,0.014616
0.0088353,-0.0029129,0.0038992
0.0036271,-0.0012077,1.766E-05
0.005228,-0.0017122,4.6052E-05
0.0070356,-0.0022919,8.021E-05
0.0090263,-0.0029432,0.00011646
0.01118,-0.0036633,0.00015153
0.013481,-0.0044501,0.00018403
0.015915,-0.0053016,0.00021252
0.018469,-0.0062163,0.00023691
0.021133,-0.0071933,0.00025668
0.023898,-0.0082314,0.00027243
0.026756,-0.00933,0.00028408
0.021435,-0.0090274,0.0014541
0.01656,-0.0088868,0.003368
0.012167,-0.0089168,0.0059908
0.0082927,-0.0091262,0.0092956
0.0049651,-0.0095236,0.013267
0.0022065,-0.010117,0.017894
2.8618E-05,-0.010914,0.023175
-0.0015677,-0.011919,0.029106
-0.0025917,-0.013135,0.035684
-0.0030857,-0.014557,0.042902
-0.0011927,-0.0075422,0.048158
0.00097959,-0.0031475,0.053403
0.0034368,-0.0014454,0.058714
0.0063906,-0.0014517,0.064183
0.010657,0.000474,0.069895
0.016288,0.0045896,0.07586
0.023255,0.010796,0.082043
0.03153,0.018993,0.08838
0.041087,0.029084,0.094801
0.051901,0.040981,0.10123
0.053413,0.030247,0.093181
0.055454,0.020473,0.086429
0.058029,0.011668,0.080672
0.061136,0.0038377,0.075687
0.064772,-0.0030096,0.071307
0.068933,-0.008868,0.067406
0.073608,-0.013732,0.063884
0.078788,-0.017597,0.060668
0.084461,-0.020459,0.057697
0.090599,-0.022377,0.054926
0.086221,-0.021373,0.059968
0.081923,-0.020377,0.06461
0.077722,-0.019331,0.068872
0.073621,-0.018241,0.072776
0.06962,-0.017111,0.076347
0.065724,-0.015945,0.07961
0.061933,-0.014747,0.082589
0.058249,-0.013523,0.085307
0.054675,-0.012276,0.087785
0.051212,-0.01101,0.090042
0.048582,-0.010153,0.094868
0.046017,-0.0092992,0.10055
0.043522,-0.008448,0.10704
0.041099,-0.0075998,0.11432
0.038752,-0.0067547,0.12236
0.036483,-0.0059126,0.13114
0.034294,-0.0050736,0.14066
0.032187,-0.0042374,0.1509
0.030164,-0.0034039,0.16186
0.028225,-0.0025727,0.17354
0.031638,0.0014246,0.13051
0.035477,0.0069915,0.094538
0.039769,0.014111,0.064912
0.044554,0.022778,0.041136
0.049882,0.033,0.022878
0.055808,0.044794,0.0099367
0.062385,0.058187,0.0022023
0.069665,0.073207,-0.00037687
0.077669,0.089878,-0.0030691
0.086416,0.10822,-0.010912
0.090019,0.11142,-0.014037
0.093706,0.11468,-0.017191
0.097478,0.118,-0.020303
0.10133,0.12137,-0.023324
0.10528,0.1248,-0.026217
0.10931,0.12829,-0.028959
0.11343,0.13182,-0.031529
0.11764,0.13541,-0.033918
0.12194,0.13904,-0.036112
0.12633,0.14272,-0.038111
0.12705,0.12281,-0.025991
0.12818,0.10401,-0.017217
0.12974,0.086296,-0.010875
0.1317,0.069628,-0.0063836
0.13409,0.053985,-0.0033577
0.13688,0.039347,-0.0015376
0.1401,0.025694,-0.00074351
0.14373,0.013013,-0.00047931
0.14779,0.0012929,0.00049063
0.15228,-0.0094775,0.0021989
0.15108,-0.00090046,0.00080035
0.15016,0.0084791,-0.00014083
0.14954,0.018663,-0.00066378
0.14922,0.029654,-0.00083583
0.1492,0.041454,-0.0012022
0.1495,0.054065,-0.0019247
0.15012,0.067494,-0.0029857
0.15107,0.081746,-0.0043706
0.15235,0.096827,-0.0060663
0.15397,0.11274,-0.008062
0.15913,0.10436,-0.0097719
0.16459,0.096021,-0.011815
0.17034,0.087713,-0.014203
0.1764,0.079436,-0.016948
0.18276,0.071187,-0.020058
0.18941,0.062964,-0.02354
0.19637,0.054762,-0.027399
0.20363,0.046581,-0.03164
0.2112,0.038418,-0.036264
0.21907,0.03027,-0.041277
0.18908,0.040043,-0.026159
0.16216,0.049349,-0.015421
0.13818,0.058191,-0.0080991
0.11703,0.066569,-0.0035579
0.098591,0.074477,-0.0013601
0.082779,0.08191,-0.00084775
0.06952,0.088869,0.00083438
0.058737,0.095333,0.0041375
0.050362,0.10127,0.0089382
0.044336,0.10664,0.015145
0.046695,0.11698,0.0070854
0.049326,0.12779,0.0019179
0.052234,0.13908,-0.00077469
0.055424,0.15085,-0.0014775
0.058884,0.16311,-0.0030379
0.062612,0.17586,-0.0062641
0.066611,0.1891,-0.010967
0.070885,0.20284,-0.016988
0.075434,0.2171,-0.024191
0.08026,0.23187,-0.03246
0.073604,0.20827,-0.035477
0.067695,0.18579,-0.038816
0.062534,0.16442,-0.042436
0.058122,0.14414,-0.046307
0.05446,0.12496,-0.050405
0.051551,0.10686,-0.05471
0.049398,0.089844,-0.059207
0.048001,0.073902,-0.063885
0.047364,0.059032,-0.068731
0.04749,0.045229,-0.073738
0.048114,0.045575,-0.058021
0.048752,0.04586,-0.044279
0.049402,0.046089,-0.032462
0.050062,0.046265,-0.022542
0.05073,0.046393,-0.014493
0.051405,0.046475,-0.0083015
0.052083,0.046518,-0.003956
0.052763,0.046525,-0.0014505
0.053443,0.0465,-0.00075034
0.054137,0.046468,0.00040116
0.054112,0.047182,-0.0012606
0.054057,0.047861,-0.0066288
0.053966,0.0485,-0.017621
0.053846,0.049115,-0.033911
0.053706,0.049715,-0.055231
0.05355,0.050309,-0.081351
0.053381,0.050903,-0.11205
0.053203,0.051502,-0.14712
0.053018,0.052107,-0.18635
0.052826,0.052721,-0.22956
0.061591,0.061283,-0.20322
0.070923,0.070413,-0.18144
0.08084,0.080076,-0.16313
0.091352,0.090236,-0.14756
0.10247,0.10086,-0.13415
0.1142,0.11191,-0.12251
0.12654,0.12336,-0.11231
0.1395,0.13518,-0.10332
0.15307,0.14735,-0.095327
0.16726,0.15986,-0.08818
0.16701,0.1613,-0.12634
0.16676,0.16272,-0.16656
0.16653,0.16414,-0.20784
0.16631,0.16553,-0.24962
0.16614,0.16691,-0.29156
0.16601,0.16827,-0.33349
0.16594,0.1696,-0.37533
0.16593,0.1709,-0.41707
0.16601,0.17216,-0.45868
0.16616,0.17338,-0.50017
0.15779,0.19,-0.38181
0.15021,0.206,-0.29465
0.14361,0.22144,-0.22766
0.1381,0.23637,-0.17479
0.13376,0.25082,-0.13241
0.13066,0.26479,-0.098233
0.12884,0.27831,-0.070751
0.12835,0.29137,-0.048916
0.1292,0.30398,-0.031988
0.13144,0.31616,-0.01942
0.12951,0.30733,-0.027125
0.12789,0.2984,-0.035724
0.12658,0.28936,-0.045142
0.12559,0.28024,-0.055346
0.12492,0.27103,-0.066345
0.12456,0.26173,-0.078149
0.12453,0.25236,-0.090791
0.12481,0.24291,-0.10429
0.12541,0.2334,-0.11868
0.12633,0.22382,-0.13399
0.12667,0.23451,-0.15814
0.12738,0.24527,-0.18161
0.12845,0.25609,-0.20435
0.12989,0.26698,-0.2264
0.13169,0.27792,-0.2478
0.13386,0.28892,-0.26864
0.1364,0.29997,-0.289
0.13929,0.31107,-0.30895
0.14254,0.32221,-0.32853
0.14615,0.3334,-0.34781
0.13195,0.30351,-0.35738
0.1189,0.27512,-0.36249
0.10694,0.24823,-0.36414
0.095968,0.2228,-0.36311
0.085502,0.19901,-0.35992
0.075379,0.17686,-0.35499
0.065617,0.15632,-0.34863
0.056236,0.13733,-0.34109
0.047251,0.11984,-0.33256
0.038676,0.10381,-0.3232
0.049719,0.12633,-0.32696
0.061777,0.15113,-0.33297
0.074857,0.17821,-0.34092
0.088968,0.20757,-0.35059
0.10411,0.23922,-0.36177
0.1203,0.27315,-0.37426
0.13753,0.30938,-0.38789
0.1558,0.34788,-0.40251
0.17513,0.38867,-0.41797
0.19551,0.43174,-0.43416
0.18845,0.41403,-0.38905
0.18248,0.39702,-0.34952
0.17782,0.38044,-0.3224
0.17444,0.36422,-0.29797
0.17227,0.3483,-0.27478
0.17125,0.33264,-0.2535
0.17134,0.3172,-0.23311
0.17247,0.30193,-0.21422
0.17462,0.28682,-0.19608
0.17774,0.27181,-0.1792
0.16652,0.25148,-0.14925
0.15548,0.23204,-0.12371
0.14466,0.21346,-0.10147
0.13408,0.19574,-0.08232
0.12376,0.17886,-0.065639
0.11371,0.16282,-0.05137
0.10397,0.1476,-0.039121
0.094545,0.13319,-0.028873
0.085456,0.11958,-0.020371
0.076721,0.10675,-0.013592
0.067559,0.099633,-0.016559
0.059378,0.092629,-0.019503
0.052093,0.085754,-0.022334
0.045633,0.079025,-0.025101
0.039932,0.072456,-0.027739
0.03493,0.066059,-0.030314
0.030574,0.059845,-0.032767
0.026815,0.053823,-0.035166
0.023612,0.048,-0.037458
0.020812,0.042438,-0.039705
0.026806,0.05421,-0.043991
0.033859,0.067443,-0.048469
0.042123,0.082108,-0.052998
0.051634,0.09823,-0.057564
0.062428,0.11583,-0.062036
0.074537,0.13493,-0.066403
0.087987,0.15554,-0.070547
0.10281,0.17767,-0.074486
0.11902,0.20134,-0.078123
0.13665,0.22656,-0.081503
0.14784,0.22908,-0.098708
0.16049,0.23088,-0.11864
0.1746,0.23195,-0.14131
0.19018,0.23226,-0.16684
0.20726,0.23179,-0.19517
0.22584,0.23053,-0.22641
0.24593,0.22847,-0.26044
0.26753,0.22558,-0.29734
0.29065,0.22186,-0.33697
0.31529,0.2173,-0.3794
0.27809,0.2136,-0.29841
0.24424,0.20917,-0.23325
0.21364,0.20405,-0.17986
0.18617,0.19826,-0.13593
0.16175,0.19182,-0.099843
0.14027,0.18472,-0.070565
0.12165,0.17696,-0.047284
0.10582,0.16853,-0.029433
0.09271,0.1594,-0.016539
0.082244,0.14957,-0.0082492
0.094687,0.16317,-0.011128
0.10962,0.17652,-0.01445
0.12703,0.18964,-0.018136
0.1469,0.20255,-0.022121
0.1692,0.21525,-0.026336
0.19392,0.22776,-0.030729
0.22104,0.24007,-0.035251
0.25056,0.25219,-0.039873
0.28247,0.26412,-0.044563
0.31675,0.27584,-0.049311
0.27942,0.27801,-0.036625
0.24652,0.27798,-0.026923
0.21785,0.27587,-0.019583
0.19323,0.2718,-0.014211
0.1725,0.26585,-0.010531
0.15554,0.25811,-0.0083547
0.14221,0.24865,-0.0075113
0.13243,0.23757,-0.0063502
0.12494,0.2256,-0.0040071
0.11487,0.21548,-0.00055588
0.11225,0.20534,-0.0053373
0.10904,0.19594,-0.0061708
0.1052,0.18712,-0.0089845
0.10096,0.17871,-0.014975
0.097332,0.17004,-0.021638
0.094481,0.16115,-0.029749
0.092392,0.15203,-0.03871
0.091068,0.14269,-0.04872
0.090505,0.13312,-0.060409
0.090696,0.12333,-0.073145
0.091997,0.12715,-0.073041
0.093364,0.13101,-0.072637
0.094798,0.1349,-0.072631
0.096297,0.13882,-0.072375
0.097861,0.14278,-0.072592
0.099489,0.14677,-0.072595
0.10118,0.15079,-0.073605
0.10294,0.15484,-0.074431
0.10475,0.15892,-0.075311
0.10663,0.16304,-0.076024
0.12413,0.18741,-0.050334
0.14299,0.21325,-0.031636
0.16329,0.24061,-0.019009
0.18507,0.26952,-0.011624
0.20836,0.30002,-0.0088734
0.23324,0.33216,-0.0087347
0.25978,0.36608,-0.005603
0.288,0.40177,0.00069303
0.31792,0.43924,0.009804
0.34956,0.47848,0.021477
0.32528,0.45601,0.010091
0.30247,0.43415,0.0021542
0.28107,0.41286,-0.0032935
0.26108,0.39206,-0.006777
0.24244,0.37174,-0.0086201
0.22516,0.35184,-0.0090033
0.20918,0.33232,-0.0088309
0.19449,0.31311,-0.0099258
0.18106,0.29419,-0.012325
0.16888,0.27554,-0.016003
0.15965,0.25984,-0.015124
0.15084,0.24489,-0.014313
0.14243,0.23064,-0.01357
0.13441,0.21708,-0.012882
0.12676,0.20417,-0.012248
0.11947,0.19188,-0.011659
0.11251,0.18017,-0.011117
0.10589,0.16903,-0.010611
0.099588,0.15844,-0.010145
0.093588,0.14836,-0.0097098
0.077674,0.12329,-0.010437
0.063549,0.10091,-0.01147
0.051126,0.08108,-0.01282
0.040216,0.063735,-0.014489
0.030659,0.048804,-0.016491
0.022396,0.036157,-0.018827
0.015368,0.025664,-0.02151
0.0095171,0.017202,-0.024539
0.0047859,0.010654,-0.027923
0.0011214,0.0059138,-0.031654
0.0022247,0.0088571,-0.023308
0.0035591,0.01229,-0.01629
0.0051371,0.016232,-0.010578
0.0069761,0.020712,-0.0061547
0.0090968,0.025762,-0.003022
0.011522,0.031419,-0.0011829
0.014275,0.037717,-0.00064574
0.017389,0.044712,-9.5586E-05
0.020896,0.052454,0.0017512
0.024819,0.060973,0.0048981
0.024301,0.061555,0.0073236
0.023753,0.062143,0.01013
0.023172,0.062735,0.013303
0.022557,0.06333,0.016836
0.021906,0.063928,0.020717
0.021217,0.064527,0.024939
0.020489,0.065126,0.029491
0.01972,0.065726,0.03437
0.018911,0.066325,0.039563
0.018059,0.066923,0.045069
0.010022,0.056821,0.033734
0.0028812,0.048078,0.024422
-0.0034102,0.040612,0.016869
-0.0088946,0.034346,0.010882
-0.013613,0.029211,0.0063076
-0.017603,0.025141,0.0030325
-0.020902,0.022083,0.00096798
-0.023543,0.019988,4.8387E-05
-0.025555,0.01882,-0.00022181
-0.026967,0.018548,-0.0014411
-0.03027,0.022157,-0.00061913
-0.033253,0.026896,-0.00014227
-0.035935,0.032766,-5.5718E-06
-0.038329,0.039763,0.00016396
-0.040447,0.047884,0.00066283
-0.042302,0.057122,0.0014893
-0.043903,0.067467,0.0026418
-0.045258,0.078913,0.0041183
-0.046373,0.091449,0.0059172
-0.047254,0.10507,0.0080368
-0.038638,0.098242,0.0025483
-0.030791,0.091859,0.00016982
-0.023654,0.085881,-0.00042139
-0.017181,0.080278,-0.0027899
-0.011322,0.075029,-0.0070689
-0.0060286,0.070117,-0.013039
-0.0012615,0.065529,-0.020532
0.0030157,0.061254,-0.029419
0.0068339,0.057285,-0.039598
0.01022,0.053614,-0.05099
0.011295,0.040665,-0.05164
0.011451,0.029834,-0.052612
0.010709,0.021064,-0.053824
0.00909,0.014302,-0.055216
0.0066137,0.0094954,-0.056736
0.0049336,0.0054169,-0.058353
0.0053022,0.0011283,-0.060038
0.0077098,-0.0033887,-0.061767
0.012166,-0.0081508,-0.063515
0.018651,-0.013232,-0.065265
0.013899,-0.0099328,-0.043673
0.0096842,-0.0070035,-0.027533
0.0060942,-0.0045075,-0.015872
0.0032193,-0.0025116,-0.0079149
0.0011571,-0.0010887,-0.0030109
1.9344E-05,-0.00032397,-0.00057164
-0.00029335,-0.00014799,1.098E-05
-0.0014321,0.00063479,0.00090962
-0.0036133,0.0021644,0.003613
-0.0067039,0.004338,0.0086168
-0.0048857,0.0034567,0.0090691
-0.0034925,0.0025238,0.0095125
-0.0022141,0.0019224,0.0099537
-0.00096658,0.0017357,0.010398
0.00025935,0.0019547,0.010851
0.0014728,0.0025799,0.011319
0.0026818,0.0036217,0.011806
0.0039044,0.0050886,0.012319
0.0054467,0.0067745,0.012859
0.0074587,0.0085919,0.013428
0.0078532,0.0093979,0.017718
0.0083067,0.010207,0.022656
0.0088144,0.011024,0.028254
0.0093718,0.011855,0.034523
0.0099747,0.012703,0.041462
0.010619,0.013573,0.049073
0.011302,0.014467,0.057347
0.01202,0.01539,0.066276
0.012771,0.016343,0.075842
0.013553,0.01733,0.086033
0.016482,0.02113,0.060416
0.019621,0.025159,0.039739
0.022973,0.029422,0.023659
0.026539,0.033926,0.011942
0.030323,0.038678,0.0044306
0.03433,0.043687,0.0010298
0.038579,0.048979,3.5577E-05
0.04313,0.054623,-0.0044615
0.047994,0.060628,-0.012974
0.053181,0.066998,-0.025493
0.04664,0.058198,-0.023658
0.040702,0.04999,-0.021678
0.035349,0.042362,-0.019604
0.03056,0.035303,-0.017487
0.026319,0.028804,-0.015369
0.022605,0.022853,-0.013285
0.019403,0.017438,-0.011268
0.016694,0.012549,-0.0093463
0.014463,0.0081735,-0.0075463
0.012693,0.0042994,-0.0058919
0.016583,0.0060376,-0.0040041
0.021008,0.0080494,-0.0024336
0.025967,0.010328,-0.0011843
0.031462,0.012868,-0.00026059
0.03749,0.015663,0.00033392
0.044052,0.018706,0.00059554
0.051144,0.02199,0.00085282
0.058761,0.025506,0.0014575
0.066903,0.02925,0.0024105
0.075569,0.033217,0.0037119
0.06816,0.032843,0.0010007
0.061139,0.032251,-0.0001719
0.054563,0.031483,-0.0045027
0.048444,0.030554,-0.01209
0.04279,0.029473,-0.022852
0.037613,0.028253,-0.036731
0.032921,0.026904,-0.053683
0.028722,0.025433,-0.07368
0.025021,0.023846,-0.096699
0.021823,0.022145,-0.12273
0.020021,0.02118,-0.080644
0.018534,0.020379,-0.048117
0.017347,0.019705,-0.02436
0.016444,0.01912,-0.0087851
0.015805,0.01858,-0.00094797
0.015338,0.018071,0.0008956
0.014744,0.017659,0.0077583
0.013958,0.01731,0.021905
0.012959,0.016995,0.043434
0.011742,0.016697,0.072487
0.0096063,0.012707,0.08312
0.0074027,0.0094778,0.093459
0.0052733,0.0068776,0.10352
0.0038245,0.0043759,0.11334
0.0031199,0.0019138,0.12295
0.0031583,-0.00050626,0.1324
0.0039395,-0.0028782,0.1417
0.0054644,-0.0051927,0.15087
0.0077297,-0.007444,0.15987
0.010291,-0.010129,0.1687
0.007419,-0.0069796,0.13493
0.0050904,-0.0045279,0.10776
0.0036802,-0.0021931,0.085625
0.0031336,9.704E-05,0.067436
0.0033966,0.002398,0.052391
0.0044237,0.0047556,0.039899
0.0061798,0.0072041,0.029517
0.008495,0.0098954,0.020918
0.01088,0.013265,0.013884
0.013292,0.017352,0.0082918
0.010574,0.014392,0.0144
0.0081317,0.011752,0.022171
0.0059568,0.0094312,0.031603
0.0040424,0.0074291,0.04269
0.0023846,0.005749,0.055432
0.00098278,0.0043959,0.069823
-0.00016101,0.0033762,0.085857
-0.0010424,0.0026978,0.10352
-0.0016557,0.0023691,0.12281
-0.0019942,0.0023987,0.1437
-0.0016091,0.0020845,0.14244
-0.0012785,0.0017985,0.14097
-0.001011,0.0015286,0.1393
-0.00080496,0.0012737,0.13746
-0.00065873,0.001033,0.13546
-0.00057074,0.00080523,0.13332
-0.00053953,0.00058966,0.13105
-0.00056355,0.00038522,0.12866
-0.00064144,0.00019117,0.12618
-0.00076427,-4.3073E-07,0.1236
0.00019167,0.00032729,0.11463
0.0011809,-0.00025472,0.10643
0.002696,-0.0011863,0.098854
0.0050993,-0.0020696,0.091779
0.0083933,-0.0029099,0.085113
0.012588,-0.0037209,0.078786
0.017702,-0.0045221,0.072748
0.023754,-0.0053393,0.066963
0.030771,-0.0061997,0.061411
0.03878,-0.0071341,0.056079
0.038996,-0.0077337,0.059069
0.03922,-0.0083346,0.061782
0.03945,-0.0089378,0.064216
0.039684,-0.0095445,0.066369
0.039921,-0.010155,0.068246
0.040162,-0.010772,0.069853
0.040403,-0.011394,0.071199
0.040646,-0.012024,0.072293
0.040888,-0.012661,0.073146
0.04113,-0.013305,0.073769
0.033746,-0.014497,0.058847
0.027216,-0.01483,0.046316
0.021541,-0.014391,0.035804
0.016721,-0.013265,0.027027
0.012762,-0.011537,0.019764
0.0096705,-0.0092954,0.013836
0.0068849,-0.0072133,0.0091064
0.0038035,-0.0060081,0.0054634
0.00050548,-0.005707,0.002811
-0.0029475,-0.0063499,0.0010758
-0.00093064,-0.0043761,0.0011937
0.00050776,-0.0029643,0.0014148
0.0013926,-0.0020887,0.0017474
0.0017477,-0.0017295,0.0021887
0.0019202,-0.0015485,0.002711
0.0025916,-0.00087756,0.0032598
0.0038033,0.00031033,0.0037874
0.0055816,0.0020325,0.0042561
0.0079533,0.00431,0.0046432
0.010944,0.0071644,0.0049366
0.013561,0.0063758,0.0060589
0.016752,0.0051087,0.0072937
0.020504,0.0033755,0.0086377
0.024805,0.0011879,0.010084
0.029642,-0.0014435,0.011626
0.035005,-0.0045091,0.013253
0.040883,-0.0080004,0.014956
0.047267,-0.01191,0.016725
0.054149,-0.016231,0.018549
0.061521,-0.020957,0.020418
0.061834,-0.027639,0.019434
0.062512,-0.0342,0.018722
0.06356,-0.040649,0.018236
0.064981,-0.046994,0.017941
0.06678,-0.053244,0.017811
0.068965,-0.059407,0.017825
0.071542,-0.06549,0.017967
0.074518,-0.071502,0.018226
0.077903,-0.077448,0.018592
0.081704,-0.083335,0.01906
0.078888,-0.080624,0.018682
0.076085,-0.077903,0.018269
0.073297,-0.075175,0.017833
0.070526,-0.072442,0.017383
0.067775,-0.069707,0.016926
0.065046,-0.066974,0.01647
0.062343,-0.064245,0.016017
0.059667,-0.061523,0.015573
0.057021,-0.058811,0.015141
0.054409,-0.056111,0.014722
0.062051,-0.064323,0.012036
0.070154,-0.07303,0.009539
0.078711,-0.082225,0.0072468
0.087715,-0.0919,0.0051795
0.097159,-0.10205,0.0033623
0.10704,-0.11267,0.0018237
0.11735,-0.12375,0.0005956
0.12809,-0.13529,-0.00028863
0.13926,-0.1473,-0.00079413
0.15085,-0.15975,-0.00098509
0.14395,-0.15085,-0.00090622
0.13739,-0.14205,-0.00078735
0.13117,-0.13334,-0.00044964
0.12528,-0.12474,0.00018006
0.11973,-0.11625,0.0011678
0.1145,-0.10786,0.002572
0.1096,-0.099571,0.0044443
0.10503,-0.091395,0.0068298
0.10078,-0.083329,0.0097685
0.096864,-0.075373,0.013295
0.10131,-0.076629,0.015229
0.10593,-0.077838,0.017108
0.11072,-0.078996,0.018916
0.11569,-0.080104,0.020642
0.12083,-0.081158,0.022278
0.12616,-0.082159,0.023821
0.13166,-0.083105,0.025268
0.13736,-0.083994,0.026622
0.14323,-0.084814,0.031843
0.1493,-0.085573,0.037396
0.14124,-0.087999,0.035453
0.13375,-0.09012,0.033655
0.12682,-0.091947,0.0314
0.12042,-0.093487,0.029278
0.11452,-0.094749,0.02679
0.10912,-0.095739,0.024445
0.10418,-0.096467,0.021815
0.099704,-0.096937,0.019351
0.095665,-0.097157,0.016563
0.092049,-0.097132,0.013994
0.089701,-0.096638,0.0088408
0.08755,-0.096126,0.004894
0.085588,-0.095588,0.0020103
0.083807,-0.095017,0.00015451
0.082203,-0.094406,-0.00075052
0.080765,-0.093746,-0.0009725
0.079483,-0.093026,-0.001851
0.078348,-0.09224,-0.003563
0.077358,-0.091381,-0.0060902
0.076386,-0.090546,-0.0093966
0.073775,-0.087457,-0.0056885
0.0715,-0.084391,-0.0029902
0.06966,-0.081224,-0.0013542
0.068234,-0.077937,-0.00080843
0.067209,-0.074515,-0.00020635
0.066573,-0.070947,0.0015419
0.066312,-0.067217,0.0044513
0.066412,-0.063309,0.0085483
0.066862,-0.059209,0.013837
0.067654,-0.054905,0.020345
0.060468,-0.045862,0.014302
0.053742,-0.037534,0.0093478
0.047471,-0.029925,0.0054451
0.041654,-0.023038,0.00258
0.036289,-0.016873,0.00072318
0.031376,-0.01143,-0.00014349
0.026915,-0.0067031,-0.00032628
0.022905,-0.0026767,-0.0012663
0.01935,0.00065942,-0.003149
0.016262,0.003316,-0.0059552
0.02506,0.013565,-0.0065861
0.037644,0.026226,-0.0070859
0.054136,0.041396,-0.0074373
0.074648,0.05916,-0.0076439
0.09928,0.079598,-0.0077349
0.12812,0.10278,-0.0077399
0.16095,0.12913,-0.0076926
0.19765,0.15897,-0.0076177
0.23827,0.19233,-0.007545
0.28291,0.22923,-0.0074922
0.27139,0.2161,-0.0069333
0.25885,0.20488,-0.0059715
0.24728,0.19306,-0.0048112
0.23738,0.17976,-0.003599
0.22913,0.16498,-0.0024428
0.22252,0.14875,-0.0014264
0.21753,0.13105,-0.00061589
0.21418,0.1119,-6.5468E-05
0.21245,0.091283,0.000185
0.21233,0.069208,0.00010239
0.18312,0.072127,0.0020514
0.15749,0.073357,0.0067559
0.13518,0.072978,0.013353
0.11595,0.071055,0.021328
0.099566,0.067637,0.03036
0.085846,0.062761,0.040252
0.074617,0.056447,0.050879
0.064948,0.049726,0.062191
0.054579,0.045394,0.074186
0.043345,0.043549,0.086863
0.050964,0.043603,0.058787
0.057769,0.04515,0.037004
0.063784,0.048167,0.02071
0.069553,0.05194,0.0093804
0.076506,0.054572,0.002648
0.084723,0.055946,0.00029492
0.094195,0.056073,-0.0016698
0.10492,0.054963,-0.0077853
0.11691,0.052571,-0.017966
0.13019,0.048852,-0.032117
0.12544,0.062953,-0.015547
0.12282,0.07439,-0.0048633
0.12222,0.083285,-0.00038404
0.12357,0.089725,0.00068557
0.12683,0.093711,0.004456
0.13008,0.097833,0.012449
0.1316,0.10444,0.025028
0.13136,0.11359,0.042059
0.12932,0.12534,0.064019
0.12545,0.13976,0.090632
0.11432,0.12101,0.057833
0.10361,0.10393,0.031822
0.093284,0.088457,0.013418
0.083352,0.074562,0.0027724
