0.19571,0.019956,-0.020846
0.19916,0.033903,-0.020775
0.21829,0.018466,-0.014728
0.23903,0.00098288,-0.011037
0.26144,-0.018643,-0.0093368
0.28558,-0.040499,-0.0093399
0.31151,-0.064671,-0.010612
0.33931,-0.091291,-0.011296
0.36905,-0.12043,-0.01111
0.40076,-0.15212,-0.010158
0.43448,-0.18641,-0.0085279
0.47023,-0.22333,-0.0062877
0.46999,-0.25948,-0.01264
0.47121,-0.29523,-0.017524
0.47384,-0.3306,-0.021382
0.47787,-0.36561,-0.024465
0.48328,-0.40027,-0.026917
0.49005,-0.43461,-0.028824
0.49815,-0.46863,-0.030333
0.50757,-0.50233,-0.032194
0.51829,-0.53572,-0.034538
0.53029,-0.56881,-0.037354
0.52262,-0.5607,-0.03397
0.5151,-0.5528,-0.031294
0.50785,-0.54528,-0.02381
0.50088,-0.53813,-0.011494
0.49416,-0.53132,0.0056585
0.4877,-0.52484,0.027651
0.48148,-0.51867,0.05449
0.47549,-0.5128,0.086185
0.46973,-0.50722,0.12274
0.4642,-0.5019,0.16417
0.43207,-0.45695,0.14393
0.40238,-0.41421,0.12445
0.37504,-0.37354,0.10601
0.34994,-0.33482,0.088776
0.32702,-0.29795,0.072838
0.3062,-0.26282,0.058275
0.28739,-0.22932,0.045132
0.27055,-0.19738,0.033449
0.2556,-0.16689,0.023251
0.24248,-0.13779,0.014563
0.26328,-0.15283,0.025216
0.28496,-0.16848,0.037488
0.30749,-0.18472,0.051232
0.33087,-0.20156,0.066346
0.35507,-0.21899,0.082749
0.38008,-0.23703,0.10039
0.40589,-0.25569,0.11921
0.43248,-0.27497,0.13919
0.45983,-0.2949,0.16027
0.48793,-0.31549,0.18244
0.46657,-0.31221,0.193
0.44592,-0.3085,0.19736
0.42598,-0.30445,0.1973
0.40677,-0.30011,0.19409
0.38827,-0.29553,0.18854
0.37048,-0.29074,0.18127
0.35337,-0.28578,0.17268
0.33693,-0.28066,0.16312
0.32113,-0.27542,0.15283
0.30597,-0.27006,0.14201
0.28671,-0.25154,0.16395
0.26819,-0.23364,0.18535
0.25041,-0.21636,0.2063
0.23335,-0.19971,0.22685
0.21702,-0.18369,0.24704
0.20141,-0.16833,0.26688
0.1865,-0.15361,0.28639
0.17229,-0.13955,0.30558
0.15878,-0.12614,0.32445
0.14596,-0.11341,0.34299
0.14615,-0.11044,0.30242
0.14654,-0.10791,0.27017
0.14705,-0.10574,0.24374
0.14763,-0.10386,0.22155
0.14826,-0.10222,0.20252
0.14892,-0.1008,0.18593
0.14958,-0.099567,0.17125
0.15025,-0.09851,0.1581
0.15091,-0.097614,0.14622
0.15155,-0.096868,0.13538
0.14178,-0.093887,0.15412
0.13258,-0.090879,0.17376
0.12391,-0.087851,0.19433
0.11574,-0.08481,0.21587
0.10806,-0.081761,0.23842
0.10082,-0.078706,0.26197
0.094021,-0.075651,0.28656
0.087633,-0.072594,0.31218
0.081641,-0.06954,0.33883
0.076029,-0.066486,0.36652
0.077914,-0.063264,0.30444
0.080492,-0.060078,0.25387
0.083682,-0.056865,0.21184
0.087427,-0.053579,0.17639
0.091691,-0.05019,0.14619
0.096444,-0.046672,0.12026
0.10167,-0.043009,0.097911
0.10734,-0.039186,0.078619
0.11346,-0.03519,0.061986
0.12001,-0.031013,0.0477
0.10838,-0.029346,0.040722
0.097505,-0.027714,0.033623
0.087353,-0.026122,0.026766
0.077906,-0.024572,0.020407
0.069142,-0.023065,0.014726
0.06104,-0.021603,0.0098447
0.053575,-0.020183,0.0058469
0.046723,-0.018805,0.0027844
0.040462,-0.017466,0.00069166
0.034767,-0.016164,-0.00041341
0.033635,-0.019946,-0.00059076
0.032757,-0.023638,-0.00059911
0.032127,-0.027248,-0.00074275
0.031745,-0.030784,-0.0011337
0.031613,-0.034255,-0.0017939
0.031735,-0.037669,-0.0027436
0.032114,-0.041036,-0.0040006
0.032757,-0.044364,-0.0055828
0.03367,-0.047663,-0.0075055
0.034858,-0.050942,-0.0097863
0.038804,-0.050949,-0.014
0.045075,-0.049399,-0.018886
0.05372,-0.046244,-0.024441
0.064802,-0.041434,-0.030659
0.078393,-0.034919,-0.037506
0.09457,-0.026652,-0.044938
0.11341,-0.016586,-0.052887
0.13499,-0.0046839,-0.061284
0.15938,0.0090913,-0.070047
0.18664,0.024769,-0.079108
0.16651,0.010235,-0.072544
0.14793,-0.0030678,-0.066369
0.13089,-0.015151,-0.060464
0.11539,-0.026026,-0.054778
0.10145,-0.035705,-0.049278
0.089052,-0.0442,-0.043964
0.078203,-0.051525,-0.03884
0.068904,-0.057696,-0.033925
0.061155,-0.062727,-0.029237
0.054961,-0.066636,-0.024804
0.060909,-0.076656,-0.017363
0.067325,-0.087475,-0.011218
0.074235,-0.099136,-0.0062524
0.081665,-0.11168,-0.0023741
0.089639,-0.12514,0.00050282
0.098181,-0.13957,0.002449
0.10731,-0.15499,0.0035328
0.11705,-0.17144,0.0042119
0.12741,-0.18892,0.0056273
0.13841,-0.20746,0.0078027
0.13229,-0.19673,0.0063193
0.12647,-0.18637,0.0053939
0.12094,-0.17637,0.0047984
0.11568,-0.16671,0.0043935
0.11069,-0.15739,0.0040977
0.10595,-0.14839,0.003861
0.10146,-0.1397,0.0036561
0.097206,-0.13132,0.003467
0.093182,-0.12323,0.0032875
0.089379,-0.11542,0.0031148
0.089455,-0.12134,0.0024711
0.089825,-0.12721,0.00012372
0.090498,-0.13303,-0.0038798
0.091482,-0.1388,-0.00949
0.092783,-0.14453,-0.016658
0.094405,-0.15021,-0.02534
0.09635,-0.15584,-0.035491
0.098621,-0.16142,-0.047069
0.10122,-0.16696,-0.06003
0.10414,-0.17244,-0.074335
0.10455,-0.17052,-0.067429
0.1071,-0.16741,-0.061697
0.11177,-0.1631,-0.05682
0.11857,-0.15757,-0.052579
0.12748,-0.15081,-0.048808
0.1385,-0.14282,-0.045393
0.15164,-0.13359,-0.042242
0.16691,-0.12311,-0.039292
0.18429,-0.11138,-0.036488
0.20381,-0.098396,-0.033801
0.21155,-0.08235,-0.019981
0.22017,-0.066231,-0.010501
0.22964,-0.050017,-0.0040621
0.23996,-0.033695,0.00018845
0.25112,-0.017254,0.0028347
0.2631,-0.00069045,0.0042813
0.27592,0.016,0.0048205
0.28955,0.032818,0.0052916
0.30399,0.049764,0.0063522
0.31923,0.066833,0.0078754
0.31474,0.057354,0.0082001
0.31052,0.047773,0.0086349
0.30656,0.038081,0.0091607
0.30286,0.028272,0.0097561
0.29942,0.01834,0.010403
0.29623,0.0082796,0.011081
0.29329,-0.0019159,0.011774
0.29059,-0.012251,0.012464
0.28813,-0.022732,0.013136
0.2859,-0.033361,0.013776
0.25498,-0.060881,0.0082429
0.2278,-0.085876,0.0045211
0.20412,-0.10852,0.0022217
0.18374,-0.12898,0.001114
0.1665,-0.14738,0.0001746
0.15224,-0.16385,-0.0016293
0.14086,-0.17851,-0.0042509
0.13226,-0.19146,-0.0076642
0.12637,-0.20281,-0.011856
0.12313,-0.21264,-0.016826
0.10892,-0.18119,-0.009957
0.096389,-0.15175,-0.0048359
0.08546,-0.12437,-0.0017146
0.076077,-0.099077,-0.00072731
0.068178,-0.075953,0.00097317
0.061723,-0.055044,0.0051249
0.056695,-0.036376,0.0118
0.053093,-0.019966,0.021047
0.050931,-0.0058211,0.032896
0.050241,0.0060639,0.047355
0.058171,0.0033033,0.029396
0.066771,-0.00022689,0.015802
0.076003,-0.0045473,0.0063693
0.085832,-0.0096765,0.00096648
0.096226,-0.015628,-0.00061467
0.10714,-0.022348,-0.003437
0.11852,-0.029809,-0.010117
0.13035,-0.038019,-0.020589
0.1426,-0.046983,-0.03479
0.15525,-0.056706,-0.052655
0.15953,-0.065726,-0.067505
0.16398,-0.075069,-0.084257
0.16859,-0.084735,-0.1029
0.17334,-0.094727,-0.12344
0.17824,-0.10505,-0.14584
0.18327,-0.11571,-0.1701
0.18841,-0.12671,-0.19618
0.19367,-0.13805,-0.22406
0.19904,-0.14974,-0.25368
0.20449,-0.16178,-0.28504
0.21924,-0.15687,-0.23143
0.23487,-0.15148,-0.18331
0.25138,-0.14563,-0.14076
0.26875,-0.1393,-0.10394
0.28696,-0.1325,-0.072953
0.306,-0.12523,-0.047913
0.32586,-0.11749,-0.028927
0.34653,-0.10928,-0.016099
0.36799,-0.10059,-0.0095257
0.39025,-0.091445,-0.0083877
0.35145,-0.070289,-0.0036578
0.31508,-0.051459,0.0027489
0.28107,-0.034853,0.0094585
0.24934,-0.020385,0.015887
0.21985,-0.0079783,0.021785
0.19255,0.0024395,0.027052
0.1674,0.010937,0.031654
0.14437,0.017582,0.035591
0.1234,0.022439,0.038875
0.10448,0.02557,0.04153
0.12371,0.022263,0.038614
0.14507,0.017333,0.035945
0.16858,0.010778,0.033534
0.19424,0.0025944,0.031391
0.22206,-0.0072219,0.029511
0.25204,-0.018678,0.027883
0.28417,-0.031782,0.026483
0.31846,-0.046545,0.025288
0.35489,-0.062977,0.024264
0.39346,-0.08109,0.023384
0.36946,-0.084482,0.014147
0.34634,-0.087224,0.0066148
0.3241,-0.089357,0.0007092
0.3027,-0.09092,-0.0036274
0.28214,-0.091948,-0.0064398
0.26241,-0.092477,-0.0077631
0.24348,-0.092539,-0.0076948
0.2253,-0.092157,-0.0081891
0.20782,-0.091357,-0.010125
0.19106,-0.090172,-0.01348
0.19692,-0.09078,-0.014909
0.20288,-0.091385,-0.016062
0.20894,-0.091983,-0.016945
0.21509,-0.09257,-0.017575
0.22134,-0.09314,-0.01798
0.22767,-0.093691,-0.018187
0.23409,-0.094219,-0.018224
0.24059,-0.094719,-0.018114
0.24718,-0.095187,-0.017882
0.25384,-0.095621,-0.017547
0.25336,-0.10644,-0.011647
0.25299,-0.11743,-0.0085666
0.25272,-0.12859,-0.0075167
0.25261,-0.13993,-0.0069637
0.25269,-0.15147,-0.0052573
0.25295,-0.16319,-0.0025994
0.25339,-0.17511,0.00085258
0.25399,-0.18722,0.0049884
0.25476,-0.19952,0.0097264
0.25568,-0.21202,0.015006
0.26174,-0.17593,0.024583
0.26987,-0.14123,0.036481
0.27999,-0.10782,0.050767
0.29208,-0.075608,0.067482
0.30609,-0.044518,0.08664
0.32199,-0.014498,0.10825
0.33977,0.014489,0.1323
0.35942,0.042468,0.15878
0.38091,0.06945,0.18768
0.40425,0.095436,0.21898
0.37774,0.059827,0.17084
0.35509,0.022566,0.13154
0.33594,-0.016438,0.099006
0.32002,-0.057268,0.071984
0.30711,-0.10001,0.049661
0.29704,-0.14474,0.031505
0.28968,-0.19155,0.017139
0.28492,-0.24052,0.0062948
0.2827,-0.29172,-0.0012314
0.28298,-0.34522,-0.0055999
0.25248,-0.29866,-0.0060451
0.2241,-0.2554,-0.0059018
0.19772,-0.21543,-0.0075362
0.17332,-0.17874,-0.011009
0.15084,-0.14532,-0.016279
0.13025,-0.11515,-0.023305
0.11151,-0.088237,-0.032043
0.094587,-0.064562,-0.042454
0.079445,-0.044121,-0.0545
0.066047,-0.026907,-0.06815
0.081969,-0.033346,-0.071467
0.099953,-0.040575,-0.074711
0.12008,-0.048618,-0.077837
0.14241,-0.057501,-0.080816
0.16702,-0.06725,-0.08362
0.19395,-0.077889,-0.08624
0.22325,-0.089442,-0.088664
0.25494,-0.10193,-0.090892
0.28907,-0.11539,-0.09292
0.32563,-0.12983,-0.094754
0.33492,-0.1498,-0.09523
0.34435,-0.17073,-0.097091
0.35391,-0.19262,-0.1
0.36361,-0.21547,-0.10374
0.37343,-0.2393,-0.10811
0.38338,-0.26409,-0.11302
0.39343,-0.28986,-0.11836
0.40358,-0.3166,-0.12407
0.41382,-0.34431,-0.13011
0.42413,-0.37299,-0.13645
0.42123,-0.37414,-0.063966
0.41787,-0.37541,-0.024355
0.41421,-0.37676,-0.0084807
0.41043,-0.3782,-0.0035672
0.4069,-0.37977,0.015205
0.40361,-0.38144,0.047705
0.4005,-0.38321,0.092563
0.39756,-0.38504,0.14874
0.39476,-0.38694,0.2154
0.39208,-0.38888,0.29182
0.38744,-0.33475,0.25737
0.38509,-0.28347,0.23108
0.38491,-0.23493,0.20942
0.38682,-0.18902,0.19056
0.39075,-0.14567,0.17349
0.39666,-0.1048,0.15769
0.40451,-0.066351,0.14283
0.41425,-0.030262,0.12874
0.42585,0.0035111,0.11532
0.43927,0.035006,0.10253
0.44953,0.002316,0.090475
0.46122,-0.034641,0.082606
0.47433,-0.075893,0.077544
0.48884,-0.12147,0.074417
0.50474,-0.17141,0.072674
0.52202,-0.22573,0.071956
0.54066,-0.28447,0.072027
0.56065,-0.34765,0.072733
0.58198,-0.41529,0.073983
0.60465,-0.48741,0.075725
0.63185,-0.40546,0.056817
0.66224,-0.32699,0.039422
0.69569,-0.25191,0.024294
0.73211,-0.18017,0.011747
0.77145,-0.11172,0.0018823
0.81364,-0.046497,-0.0053067
0.85864,0.015535,-0.0098697
0.90642,0.074409,-0.011883
0.95691,0.13016,-0.013172
1.01,0.18284,-0.01691
0.94126,0.16206,-0.01513
0.87743,0.1428,-0.013798
0.81807,0.12489,-0.012714
0.76276,0.10821,-0.011792
0.71111,0.092641,-0.010985
0.66283,0.078074,-0.010269
0.61762,0.064426,-0.0096283
0.57525,0.051619,-0.0090549
0.5355,0.039586,-0.0085405
0.49817,0.028267,-0.0080813
0.51258,0.019625,-0.0087039
0.52734,0.010499,-0.0094642
0.54247,0.00089595,-0.010392
0.55796,-0.0091816,-0.011515
0.57382,-0.019727,-0.012856
0.59004,-0.030737,-0.014436
0.60663,-0.042204,-0.01627
0.62359,-0.054123,-0.018377
0.64092,-0.066486,-0.02077
0.65863,-0.07929,-0.023466
0.65809,-0.098027,-0.023808
0.65769,-0.11724,-0.023948
0.65743,-0.13691,-0.02398
0.65731,-0.15706,-0.023968
0.65731,-0.17767,-0.023951
0.65743,-0.19875,-0.023953
0.65768,-0.2203,-0.023989
0.65804,-0.24231,-0.024069
0.65852,-0.26479,-0.024196
0.65911,-0.28773,-0.024376
0.63238,-0.26124,-0.019951
0.60613,-0.23662,-0.018076
0.58053,-0.21379,-0.01269
0.55557,-0.19266,-0.0037842
0.53127,-0.17309,0.008426
0.50761,-0.15499,0.023799
0.48462,-0.13826,0.042233
0.46229,-0.12281,0.063651
0.44063,-0.10857,0.087985
0.41963,-0.095459,0.11518
0.44585,-0.080664,0.093744
0.4732,-0.065817,0.076673
0.50164,-0.0509,0.062591
0.53114,-0.035908,0.050634
0.56167,-0.020837,0.040235
0.59321,-0.0056896,0.03102
0.62574,0.0095327,0.022737
0.65925,0.024824,0.015209
0.69372,0.040181,0.0083122
0.72915,0.055597,0.001953
0.74886,0.0536,0.0094556
0.76882,0.051553,0.014714
0.78904,0.049452,0.018053
0.80954,0.047292,0.019867
0.83034,0.045068,0.020492
0.85144,0.042776,0.02018
0.87285,0.040413,0.019109
0.89459,0.037975,0.017398
0.91666,0.035463,0.015135
0.93905,0.032872,0.012379
0.88796,0.034065,0.012362
0.83935,0.03534,0.015509
0.79303,0.03667,0.020549
0.74883,0.038023,0.026883
0.70665,0.039369,0.034217
0.66637,0.040676,0.042399
0.62789,0.041917,0.051353
0.59114,0.043066,0.06104
0.55604,0.0441,0.071445
0.52252,0.044996,0.082565
0.55676,0.037142,0.041322
0.59282,0.027809,0.010913
0.63058,0.017023,-0.011263
0.66994,0.0047959,-0.026883
0.71085,-0.0088648,-0.037069
0.75326,-0.023959,-0.042599
0.79692,-0.040431,-0.04776
0.84157,-0.058227,-0.056862
0.88721,-0.077358,-0.069556
0.93383,-0.09784,-0.085527
0.89014,-0.070464,-0.067983
0.84735,-0.045632,-0.059046
0.80573,-0.023271,-0.053624
0.76536,-0.0032836,-0.049811
0.72627,0.014431,-0.046809
0.68846,0.02997,-0.044261
0.65193,0.043426,-0.041992
0.61665,0.054885,-0.03992
0.58262,0.064429,-0.038005
0.54981,0.072134,-0.036235
0.54699,0.082351,-0.036991
0.54436,0.091345,-0.037539
0.54195,0.099121,-0.037865
0.53975,0.10568,-0.038012
0.53775,0.11103,-0.038034
0.53595,0.11517,-0.037978
0.53434,0.11811,-0.037882
0.53294,0.11985,-0.037768
0.53172,0.1204,-0.037659
0.53066,0.11992,-0.037558
0.49066,0.11055,-0.038965
0.45285,0.10182,-0.042249
0.41715,0.093668,-0.046695
0.38345,0.086051,-0.051898
0.35165,0.078929,-0.057645
0.32165,0.072268,-0.063799
0.29338,0.066036,-0.070281
0.26674,0.060207,-0.077025
0.24166,0.054755,-0.083985
0.21807,0.049657,-0.091119
0.2101,0.047006,-0.079509
0.20264,0.04466,-0.069956
0.19568,0.042589,-0.061923
0.18917,0.040764,-0.055042
0.1831,0.039123,-0.049063
0.17745,0.037521,-0.043809
0.1722,0.035944,-0.039151
0.16731,0.034387,-0.034992
0.16276,0.032845,-0.031261
0.15853,0.031315,-0.027905
0.15339,0.02929,-0.024318
0.14851,0.027193,-0.021117
0.14386,0.025027,-0.018278
0.13942,0.022793,-0.01578
0.13519,0.020493,-0.013607
0.13114,0.018128,-0.011745
0.12727,0.015698,-0.010183
0.12357,0.013204,-0.0089122
0.12002,0.010645,-0.0079243
0.11661,0.0080222,-0.0072119
0.13376,0.006384,-0.0080329
0.15237,0.0043123,-0.0089539
0.17249,0.0018099,-0.0099453
0.19415,-0.0011215,-0.01093
0.21736,-0.0044819,-0.011901
0.24215,-0.0082723,-0.012854
0.26852,-0.012495,-0.013785
0.29648,-0.017154,-0.014688
0.32604,-0.022254,-0.015558
0.35719,-0.027801,-0.016388
0.30327,-0.028383,-0.014443
0.25456,-0.028311,-0.012002
0.21075,-0.02768,-0.010648
0.17162,-0.02657,-0.010424
0.137,-0.025056,-0.011218
0.10668,-0.023209,-0.012947
0.080506,-0.021098,-0.015548
0.058291,-0.018791,-0.018965
0.039868,-0.016352,-0.023152
0.025069,-0.013847,-0.028064
0.02858,-0.018352,-0.025325
0.032344,-0.023488,-0.022684
0.036364,-0.029269,-0.020143
0.040648,-0.035711,-0.017701
0.0452,-0.042827,-0.01536
0.050024,-0.050634,-0.01312
0.055126,-0.059144,-0.010985
0.06051,-0.068371,-0.0089596
0.066179,-0.07833,-0.0070471
0.072136,-0.089032,-0.0052537
0.074284,-0.090519,-0.009117
0.076473,-0.092058,-0.014109
0.07871,-0.093654,-0.020239
0.081002,-0.09531,-0.027516
0.083357,-0.097028,-0.035942
0.085784,-0.098812,-0.04552
0.088288,-0.10066,-0.056249
0.090878,-0.10259,-0.068127
0.093561,-0.10458,-0.081148
0.096343,-0.10665,-0.095311
0.085225,-0.10679,-0.081437
0.075193,-0.10669,-0.068807
0.066159,-0.10636,-0.057328
0.058047,-0.10583,-0.046939
0.050783,-0.10513,-0.037594
0.044306,-0.10425,-0.029259
0.038556,-0.10324,-0.021909
0.033481,-0.10209,-0.015525
0.029035,-0.10084,-0.010093
0.025176,-0.099479,-0.0056004
0.023684,-0.10535,-0.015673
0.022602,-0.11141,-0.029487
0.021946,-0.11766,-0.046955
0.021738,-0.1241,-0.067997
0.021998,-0.13071,-0.092537
0.022751,-0.13748,-0.12051
0.024017,-0.14442,-0.15184
0.025818,-0.15149,-0.18648
0.027994,-0.15872,-0.22435
0.030068,-0.16618,-0.26544
0.027348,-0.16,-0.19476
0.024943,-0.15426,-0.13926
0.02279,-0.14887,-0.095556
0.020853,-0.14378,-0.061472
0.019202,-0.13893,-0.035515
0.017885,-0.13429,-0.016639
0.016899,-0.12985,-0.0040834
0.016247,-0.1256,0.0027164
0.015921,-0.12152,0.004359
0.015615,-0.11743,0.0076016
0.016209,-0.13027,0.014941
0.016757,-0.14349,0.02587
0.017254,-0.15705,0.040254
0.0177,-0.17095,0.057963
0.018098,-0.18515,0.078861
0.018439,-0.19965,0.10282
0.018595,-0.21447,0.12971
0.01855,-0.22961,0.15941
0.018315,-0.24506,0.1918
0.017906,-0.26082,0.22679
0.013051,-0.22995,0.22248
0.0077498,-0.20091,0.21925
0.0020232,-0.17375,0.21666
-0.0041137,-0.14853,0.21444
-0.010654,-0.12527,0.2124
-0.017589,-0.10401,0.21044
-0.024919,-0.084785,0.20848
-0.032641,-0.067629,0.20646
-0.040756,-0.052566,0.20435
-0.049266,-0.039621,0.20214
-0.03115,-0.050515,0.20166
-0.016961,-0.063482,0.20311
-0.0065893,-0.078546,0.20587
1.9008E-05,-0.09575,0.20954
0.003074,-0.11513,0.21381
0.0078822,-0.13623,0.21871
0.016826,-0.1589,0.22417
0.029997,-0.18321,0.23011
0.047492,-0.20922,0.23642
0.069411,-0.23699,0.24306
0.058951,-0.22752,0.23083
0.04941,-0.21827,0.21664
0.040807,-0.20921,0.20134
0.033176,-0.20033,0.18551
0.026554,-0.19161,0.16959
0.020986,-0.18305,0.15385
0.016512,-0.17464,0.13852
0.013175,-0.16636,0.12372
0.011015,-0.15822,0.10956
0.010071,-0.15021,0.096125
0.010779,-0.1524,0.080976
0.011951,-0.15454,0.068596
0.013601,-0.15663,0.058335
0.015738,-0.15868,0.049718
0.018366,-0.1607,0.042412
0.021491,-0.16268,0.03615
0.025115,-0.16462,0.030744
0.029241,-0.16654,0.026038
0.03387,-0.16843,0.02192
0.039005,-0.17029,0.018292
0.051359,-0.16887,0.016923
0.066136,-0.16739,0.015254
0.083372,-0.16587,0.013357
0.10311,-0.16433,0.011292
0.12539,-0.1628,0.0091154
0.15027,-0.16127,0.0068725
0.17779,-0.15978,0.0046077
0.20798,-0.15832,0.0023559
0.2409,-0.1569,0.00015123
0.27658,-0.15554,-0.0019804
0.25217,-0.17752,-0.0043854
0.22953,-0.20056,-0.0062061
0.20851,-0.22465,-0.0076287
0.18901,-0.24982,-0.0087764
0.17093,-0.27606,-0.0097417
0.15418,-0.30337,-0.010817
0.13869,-0.33176,-0.012089
0.12442,-0.36122,-0.013538
0.11131,-0.39175,-0.015149
0.099321,-0.42337,-0.016912
0.080144,-0.41543,-0.014837
0.063526,-0.40746,-0.012531
0.04949,-0.39955,-0.0073131
0.037996,-0.3917,0.00021726
0.029011,-0.38391,0.0096981
0.022508,-0.37616,0.020897
0.018462,-0.36846,0.033656
0.016847,-0.36082,0.047863
0.015428,-0.35333,0.063484
0.011714,-0.34609,0.080506
0.012189,-0.36451,0.08478
0.012635,-0.38341,0.088752
0.013051,-0.40279,0.092435
0.013439,-0.42266,0.095845
0.013797,-0.443,0.098985
0.014124,-0.46382,0.10187
0.014421,-0.4851,0.10449
0.014686,-0.50686,0.10685
0.014918,-0.52909,0.10895
0.015117,-0.55177,0.11079
0.014938,-0.52602,0.10789
0.014544,-0.50123,0.10319
0.013983,-0.47736,0.097254
0.01329,-0.45441,0.090502
0.012496,-0.43234,0.083226
0.011628,-0.41112,0.075652
0.010706,-0.39074,0.067943
0.00975,-0.37115,0.060246
0.0088081,-0.35234,0.052659
0.0079928,-0.33427,0.04527
0.0072167,-0.31723,0.021713
0.0068423,-0.30095,0.0074012
0.006794,-0.28529,-0.0012092
0.0070271,-0.27015,-0.0061889
0.0075121,-0.25548,-0.0088082
0.0082306,-0.24126,-0.0098729
0.0091682,-0.22746,-0.0099135
0.010314,-0.21407,-0.0094331
0.011654,-0.20104,-0.0092859
0.013187,-0.1884,-0.0094267
0.012488,-0.19177,-0.0094389
0.011802,-0.19516,-0.0094983
0.011126,-0.19855,-0.0095927
0.010462,-0.20196,-0.0097125
0.0098091,-0.20538,-0.0098516
0.0091663,-0.2088,-0.010004
0.0085335,-0.21224,-0.010165
0.0079103,-0.21569,-0.01033
0.0072963,-0.21914,-0.010496
0.0066911,-0.22261,-0.010657
0.0055545,-0.23196,-0.011088
0.0044681,-0.24151,-0.011699
0.0034312,-0.25124,-0.0125
0.0024436,-0.26117,-0.013508
0.0015049,-0.27129,-0.014745
0.000615,-0.2816,-0.01623
-0.00022652,-0.29211,-0.017985
-0.0010195,-0.30281,-0.020027
-0.0017642,-0.3137,-0.02237
-0.0024605,-0.32478,-0.025027
-0.0024203,-0.33767,-0.029785
-0.0022413,-0.35081,-0.03486
-0.0019223,-0.3642,-0.040211
-0.0014622,-0.37785,-0.045808
-0.00085916,-0.39177,-0.051636
-0.00011162,-0.40595,-0.057684
0.00078251,-0.42039,-0.063945
0.0018252,-0.4351,-0.070418
0.003019,-0.45008,-0.077096
0.004366,-0.46533,-0.08398
0.0053777,-0.41606,-0.079386
0.0063856,-0.37043,-0.074177
0.0073859,-0.32825,-0.068621
0.0083717,-0.28935,-0.062909
0.0093407,-0.25356,-0.057165
0.010289,-0.22074,-0.051485
0.011214,-0.19075,-0.045937
0.012111,-0.16344,-0.040575
0.012979,-0.13869,-0.03544
0.013812,-0.11639,-0.030566
0.012216,-0.11666,-0.022975
0.010686,-0.11698,-0.016916
0.0092204,-0.11733,-0.012135
0.0078194,-0.11773,-0.0084424
0.0064827,-0.11817,-0.0056933
0.00521,-0.11864,-0.0037749
0.0040013,-0.11915,-0.0025998
0.0028565,-0.11969,-0.0020975
0.0017732,-0.12026,-0.0018498
0.00074703,-0.12088,-0.0010573
0.00010335,-0.096705,-0.0014038
-0.00033797,-0.075729,-0.0011815
-0.00060404,-0.057745,-0.0012143
-0.00072448,-0.042569,-0.0015769
-0.00072756,-0.030021,-0.0021467
-0.00063968,-0.019925,-0.0028322
-0.00048541,-0.012103,-0.003562
-0.00028783,-0.0063761,-0.0042771
-0.00015101,-0.0025597,-0.0049292
-0.00017394,-0.00046802,-0.0054882
-0.0001173,-0.0010859,-0.0017056
-0.00011301,-0.0019118,-0.00010745
-0.00015459,-0.0029445,0.00046842
-0.00020125,-0.004173,0.0029794
-0.00020658,-0.005566,0.0078565
-0.00015084,-0.0070971,0.015372
-1.3064E-05,-0.0087444,0.025775
0.00022833,-0.010489,0.039279
0.00059509,-0.012312,0.05605
0.0011092,-0.014199,0.076206
-0.00061573,-0.018625,0.055437
-0.0014408,-0.023787,0.038437
-0.0022928,-0.029629,0.024799
-0.0041567,-0.036097,0.014263
-0.0070357,-0.043201,0.0066743
-0.010935,-0.050955,0.0019622
-0.015861,-0.059376,9.465E-05
-0.021825,-0.06848,-0.00082864
-0.028842,-0.078291,-0.0044145
-0.03692,-0.088829,-0.010694
-0.028652,-0.091829,-0.023858
-0.021839,-0.094807,-0.041299
-0.016441,-0.09777,-0.062593
-0.012443,-0.10072,-0.087415
-0.0098474,-0.10366,-0.11549
-0.0086676,-0.10659,-0.14657
-0.0087012,-0.10952,-0.18042
-0.0078029,-0.11261,-0.21683
-0.0054101,-0.11592,-0.25555
-0.0014793,-0.11944,-0.29639
-0.0013699,-0.11805,-0.23145
-0.0012925,-0.11691,-0.18255
-0.0012355,-0.11598,-0.14457
-0.001192,-0.11522,-0.11443
-0.0011576,-0.1146,-0.090147
-0.0011295,-0.11411,-0.070377
-0.0011056,-0.11372,-0.054191
-0.0010847,-0.11342,-0.040921
-0.0010655,-0.11321,-0.030075
-0.0010474,-0.11306,-0.021278
-6.3394E-05,-0.1191,-0.020407
0.0010154,-0.12543,-0.019356
0.0021875,-0.13205,-0.018156
0.0034508,-0.13897,-0.016838
0.004804,-0.1462,-0.015433
0.0062451,-0.15374,-0.01397
0.0077732,-0.1616,-0.012476
0.0093864,-0.16978,-0.010975
0.011084,-0.1783,-0.0094922
0.012865,-0.18715,-0.0080471
0.014581,-0.18242,-0.0011731
0.016302,-0.17786,0.0012724
0.018034,-0.17342,0.0022406
0.019782,-0.16906,0.0058079
0.021549,-0.16478,0.011602
0.023335,-0.16057,0.01925
0.025141,-0.15644,0.028466
0.026967,-0.15238,0.039032
0.028814,-0.14839,0.050771
0.030683,-0.14448,0.063543
0.029343,-0.13418,0.06434
0.02803,-0.12424,0.065194
0.026745,-0.11467,0.066033
0.025488,-0.10546,0.066815
0.024257,-0.096629,0.067499
0.023053,-0.088168,0.068065
0.021875,-0.080082,0.068491
0.020724,-0.072374,0.068771
