0.0023368,0.0084636,-0.066427
0.0008374,0.0047358,-0.081895
-6.3066e-05,0.0026392,-0.098448
-0.00036085,0.0021677,-0.11621
-0.00038692,0.0014791,-0.13531
-0.00081579,-0.00087108,-0.15578
-0.0016484,-0.0048923,-0.17755
-0.0028442,-0.010598,-0.20048
-0.0043663,-0.018004,-0.22437
-0.0061845,-0.027125,-0.24902
-0.008275,-0.037975,-0.27423
-0.0042028,-0.034659,-0.21331
-0.001723,-0.03137,-0.16712
-0.00085796,-0.028145,-0.13113
2.7212e-05,-0.02513,-0.10252
0.0025294,-0.02246,-0.079408
0.0066751,-0.020136,-0.060531
0.012484,-0.018149,-0.044989
0.019968,-0.016492,-0.032156
0.029132,-0.015156,-0.021612
0.039975,-0.014138,-0.013096
0.030094,-0.019291,-0.018499
0.021372,-0.025846,-0.024673
0.013785,-0.033862,-0.031591
0.0073116,-0.043435,-0.039213
0.0019364,-0.054685,-0.047497
-0.0023571,-0.067751,-0.056386
-0.0055791,-0.082776,-0.065826
-0.0077399,-0.099907,-0.075752
-0.010053,-0.11917,-0.086134
-0.013927,-0.14055,-0.096946
-0.01237,-0.12619,-0.061136
-0.011003,-0.11276,-0.035468
-0.0098673,-0.10022,-0.017749
-0.0089559,-0.088544,-0.006469
-0.007787,-0.077756,-0.000546
-0.0062235,-0.067844,0.0009255
-0.0044084,-0.0587,0.0035023
-0.0024025,-0.050252,0.0096665
-0.00019682,-0.04247,0.019136
0.0022177,-0.03533,0.031736
0.00066667,-0.036914,0.045464
-0.00085085,-0.0385,0.0617
-0.0023314,-0.040084,0.080442
-0.0037706,-0.041663,0.10169
-0.0051645,-0.043237,0.12544
-0.0065079,-0.044804,0.15168
-0.0077964,-0.046362,0.1804
-0.0090227,-0.047913,0.2116
-0.010182,-0.049458,0.24525
-0.011267,-0.050999,0.28135
-0.0083405,-0.043453,0.21654
-0.0054221,-0.036522,0.16206
-0.0024727,-0.030224,0.11655
0.00053765,-0.024574,0.079161
0.0036325,-0.019572,0.049354
0.0068325,-0.01522,0.026772
0.010155,-0.011521,0.011183
0.013616,-0.0084792,0.0024456
0.017231,-0.0061071,0.00017504
0.021092,-0.0046448,-0.004668
0.012678,-0.0076533,-0.0049424
0.0058172,-0.013193,-0.0049526
0.00041627,-0.021266,-0.0048289
-0.0035455,-0.031894,-0.0046826
-0.0060681,-0.045104,-0.0045797
-0.0095264,-0.060604,-0.0045666
-0.015377,-0.078215,-0.0046503
-0.023742,-0.097932,-0.0048123
-0.034739,-0.11975,-0.0050232
-0.048476,-0.14367,-0.0052499
-0.046983,-0.15409,0.0032024
-0.045744,-0.16496,0.0062957
-0.044733,-0.176,0.017766
-0.043927,-0.18725,0.037663
-0.043309,-0.19878,0.065376
-0.04287,-0.21062,0.10039
-0.042606,-0.22281,0.14226
-0.042516,-0.2354,0.19059
-0.042602,-0.24841,0.24504
-0.042871,-0.26185,0.30531
-0.032104,-0.21057,0.29589
-0.023691,-0.16556,0.28653
-0.017372,-0.12648,0.27708
-0.010935,-0.093308,0.26751
-0.0038071,-0.065817,0.25775
0.0040431,-0.043715,0.24784
0.012661,-0.026741,0.23778
0.022077,-0.014677,0.2276
0.032318,-0.0073505,0.21732
0.043397,-0.0046483,0.20697
0.035073,-0.0029587,0.20314
0.027573,-0.0017842,0.20068
0.021003,-0.00068194,0.19926
0.015441,0.00065949,0.19864
0.01091,0.0022175,0.19864
0.0074271,0.0039746,0.19911
0.0050082,0.005919,0.19994
0.0036627,0.008044,0.20104
0.0033991,0.010348,0.20233
0.003421,0.01297,0.20374
0.0033733,0.011182,0.19896
0.0031357,0.0095298,0.19557
0.0029421,0.0079804,0.19331
0.0029713,0.0065072,0.19199
0.0032198,0.0051152,0.19145
0.003683,0.0038083,0.19157
0.0043597,0.0025894,0.19226
0.0052471,0.0014602,0.19345
0.0063454,0.00042184,0.19506
0.0076528,-0.00052585,0.19705
0.010294,0.00041259,0.2163
0.013443,0.0019758,0.23608
0.017108,0.0041457,0.25631
0.021294,0.0069053,0.27695
0.026007,0.010238,0.29794
0.03125,0.01413,0.31926
0.037028,0.018566,0.34086
0.043343,0.023534,0.36275
0.050202,0.029023,0.38489
0.057606,0.035022,0.40729
0.046285,0.030762,0.33152
0.036591,0.026796,0.26412
0.02837,0.023112,0.20485
0.021483,0.019702,0.1535
0.0158,0.016555,0.10987
0.011203,0.013667,0.073775
0.007578,0.01103,0.045032
0.0048168,0.0086423,0.023477
0.0028151,0.0065022,0.0089608
0.0014699,0.0046109,0.0013435
0.001787,0.0049919,0.0015074
0.002139,0.0053831,0.001672
0.0025221,0.0057849,0.0018394
0.0029327,0.0061976,0.0020069
0.0033678,0.0066217,0.0021762
0.0038246,0.0070574,0.0023454
0.0043007,0.0075049,0.0025162
0.0047938,0.0079645,0.0026871
0.0053021,0.0084362,0.0028598
0.0058239,0.0089203,0.0030332
0.0078109,0.0063336,0.0053943
0.010464,0.0038406,0.0084504
0.013819,0.0014315,0.012208
0.017916,-0.00090278,0.016667
0.022801,-0.0031708,0.021825
0.028516,-0.0053799,0.027669
0.035107,-0.0075367,0.034179
0.042614,-0.0096469,0.041324
0.051075,-0.011722,0.049069
0.060451,-0.014101,0.05737
0.053844,-0.01246,0.064001
0.047781,-0.010282,0.070636
0.042341,-0.0071974,0.077287
0.037522,-0.0031995,0.083958
0.033324,0.0017119,0.090653
0.029744,0.0075307,0.097368
0.02678,0.014244,0.1041
0.02443,0.021834,0.11084
0.022693,0.030279,0.11756
0.021566,0.039555,0.12426
0.021362,0.031199,0.11585
0.021514,0.023603,0.10876
0.022033,0.016775,0.10269
0.02293,0.010721,0.097438
0.024209,0.0054479,0.092825
0.025876,0.000961,0.088723
0.027931,-0.0027347,0.085029
0.030371,-0.0056345,0.081657
0.033191,-0.0077344,0.078541
0.036384,-0.0090309,0.075626
0.0254,-0.006263,0.080135
0.016415,-0.0038209,0.084142
0.0094515,-0.0017338,0.087722
0.0045316,-2.494e-05,0.090943
0.0016715,0.0012891,0.093872
0.00088157,0.0022001,0.096567
3.0601e-05,0.0032445,0.099083
-0.002832,0.0049276,0.10146
-0.0076906,0.0072688,0.1037
-0.014525,0.010288,0.10581
-0.0092496,0.014459,0.112
-0.0040855,0.02032,0.11873
0.00097871,0.027893,0.12591
0.0059504,0.037205,0.13348
0.010835,0.048286,0.14139
0.015635,0.061169,0.14964
0.020353,0.075886,0.1582
0.025019,0.09246,0.1671
0.030418,0.11072,0.17635
0.036907,0.13058,0.18595
0.03557,0.12371,0.13759
0.034282,0.11684,0.098035
0.033033,0.10999,0.066172
0.031813,0.10319,0.041188
0.030617,0.096474,0.022472
0.029444,0.089861,0.0095481
0.028295,0.08338,0.0020487
0.027176,0.077057,-0.00032161
0.026075,0.070902,-0.0028357
0.024986,0.064925,-0.01008
0.026646,0.063951,-0.011853
0.028509,0.062926,-0.013576
0.030574,0.061851,-0.015223
0.032842,0.060726,-0.016781
0.035311,0.059551,-0.018234
0.037984,0.058326,-0.019576
0.040858,0.057052,-0.020798
0.043934,0.055727,-0.021899
0.047211,0.054351,-0.022873
0.05069,0.052924,-0.023724
0.048545,0.063717,-0.01611
0.047003,0.075058,-0.010311
0.046067,0.086933,-0.0060581
0.04574,0.099331,-0.0031555
0.046023,0.11224,-0.0014507
0.046914,0.12565,-0.00082429
0.048413,0.13954,-0.00060883
0.050521,0.15393,0.00044512
0.053231,0.16878,0.0023143
0.056542,0.1841,0.0049389
0.056886,0.18428,0.0028483
0.057215,0.18441,0.0012084
0.057526,0.18449,-6.7095e-06
0.057822,0.18452,-0.00081968
0.058101,0.18451,-0.0012476
0.058365,0.18446,-0.0013638
0.058611,0.18437,-0.0017075
0.05884,0.18423,-0.0023993
0.059052,0.18405,-0.0034298
0.059247,0.18382,-0.0047915
0.058794,0.17864,-0.0061964
0.058506,0.1735,-0.0079418
0.058387,0.16838,-0.010048
0.058442,0.16329,-0.012532
0.058672,0.15823,-0.015407
0.059082,0.15317,-0.018684
0.059672,0.14814,-0.022371
0.060446,0.14311,-0.026476
0.061406,0.13809,-0.031003
0.062552,0.13308,-0.035959
0.055454,0.13089,-0.023303
0.04969,0.12868,-0.014022
0.045192,0.1264,-0.0075376
0.041905,0.12401,-0.003446
0.039778,0.12147,-0.0014524
0.038685,0.11877,-0.00098782
0.037113,0.11638,0.00064136
0.034527,0.11444,0.0038652
0.03092,0.11291,0.0085888
0.026285,0.11176,0.014737
0.026173,0.10131,0.0069289
0.025582,0.091339,0.0021799
0.024546,0.081876,-0.00022214
0.023099,0.072935,-0.00078915
0.021267,0.064516,-0.0015869
0.019077,0.056631,-0.0036427
0.016779,0.049226,-0.0067734
0.01501,0.042116,-0.010845
0.013803,0.035317,-0.015761
0.01316,0.028855,-0.021455
0.014808,0.03209,-0.024517
0.01656,0.035496,-0.027775
0.018415,0.039071,-0.031227
0.020374,0.042815,-0.034867
0.022437,0.046727,-0.038692
0.024604,0.050807,-0.042698
0.026876,0.055053,-0.046879
0.029253,0.059465,-0.051234
0.031735,0.064042,-0.055756
0.034323,0.068782,-0.060445
0.035463,0.080938,-0.04653
0.03746,0.093657,-0.03456
0.040317,0.10695,-0.024497
0.044041,0.12083,-0.016319
0.048642,0.1353,-0.01001
0.054053,0.1504,-0.0055592
0.059446,0.16645,-0.0029636
0.064596,0.18354,-0.0022214
0.069507,0.2017,-0.0015437
0.074183,0.22096,0.00096899
0.076651,0.21742,-0.0026488
0.077844,0.21427,-0.0065981
0.077754,0.21148,-0.017169
0.077675,0.20859,-0.033663
0.078818,0.20518,-0.055566
0.081187,0.20127,-0.082479
0.084786,0.19687,-0.11407
0.089618,0.19199,-0.15008
0.095686,0.18662,-0.19025
0.10299,0.18076,-0.23437
0.10169,0.15696,-0.20089
0.10131,0.13468,-0.17586
0.10176,0.1138,-0.15646
0.103,0.094235,-0.141
0.10497,0.075898,-0.12837
0.10764,0.058718,-0.11784
0.11097,0.042631,-0.10891
0.11494,0.027581,-0.10122
0.11953,0.013517,-0.094509
0.12474,0.00039615,-0.088589
0.10745,0.01294,-0.1227
0.092312,0.025041,-0.15886
0.079253,0.036732,-0.19653
0.068221,0.048036,-0.23534
0.059189,0.058963,-0.27502
0.052151,0.069519,-0.31536
0.047113,0.079698,-0.35618
0.044091,0.089491,-0.39734
0.043108,0.098885,-0.43869
0.044192,0.10787,-0.48015
0.046059,0.11289,-0.37868
0.047819,0.11752,-0.30057
0.049508,0.12185,-0.23852
0.051149,0.12596,-0.18825
0.05276,0.12988,-0.14701
0.054355,0.13365,-0.11298
0.055942,0.13729,-0.08491
0.057496,0.14084,-0.061893
0.059002,0.14432,-0.043274
0.060466,0.14774,-0.028552
0.062653,0.1522,-0.037852
0.064899,0.15673,-0.048176
0.067497,0.16122,-0.059456
0.07045,0.16567,-0.071628
0.073756,0.17008,-0.084656
0.077417,0.17445,-0.098503
0.081432,0.17879,-0.11315
0.085801,0.18308,-0.12859
0.090523,0.18732,-0.14482
0.095598,0.19153,-0.16184
0.095571,0.19406,-0.18706
0.095613,0.19658,-0.21143
0.095724,0.1991,-0.2349
0.095903,0.20161,-0.25755
0.09615,0.20411,-0.27942
0.096465,0.20659,-0.30063
0.096846,0.20906,-0.32126
0.097292,0.21151,-0.34139
0.097801,0.21394,-0.36108
0.098373,0.21635,-0.38041
0.10205,0.23283,-0.38849
0.10835,0.24881,-0.39278
0.11249,0.26634,-0.39388
0.11372,0.28575,-0.3923
0.11206,0.30702,-0.38844
0.10751,0.33014,-0.38265
0.10008,0.3551,-0.37517
0.089774,0.38191,-0.36622
0.076589,0.41055,-0.35595
0.060536,0.44101,-0.34453
0.089493,0.42655,-0.33144
0.11383,0.41387,-0.32802
0.13372,0.40299,-0.33072
0.14929,0.39387,-0.33757
0.16063,0.38652,-0.34739
0.16786,0.38092,-0.35943
0.17102,0.37707,-0.3732
0.17147,0.37438,-0.38837
0.17508,0.37018,-0.4047
0.18255,0.36414,-0.42202
0.17281,0.34097,-0.37978
0.16353,0.3192,-0.34242
0.15469,0.2987,-0.31699
0.14624,0.27938,-0.29402
0.13817,0.26117,-0.27213
0.13045,0.24401,-0.25204
0.12307,0.22784,-0.23278
0.11601,0.21261,-0.21496
0.10925,0.19825,-0.19785
0.10278,0.18473,-0.18195
0.10607,0.19821,-0.15415
0.10983,0.2119,-0.12969
0.11408,0.22578,-0.10782
0.11884,0.23985,-0.088587
0.1241,0.25409,-0.071532
0.12989,0.26851,-0.056737
0.1362,0.2831,-0.043908
0.14304,0.29785,-0.033116
0.15042,0.31276,-0.024179
0.15789,0.32804,-0.017144
0.15478,0.3202,-0.020975
0.15169,0.31256,-0.024629
0.14908,0.30488,-0.028002
0.147,0.29713,-0.031157
0.14548,0.28928,-0.034048
0.14456,0.28132,-0.036762
0.14426,0.2732,-0.03926
0.14461,0.26492,-0.041625
0.14563,0.25645,-0.043815
0.14735,0.24777,-0.045905
0.13888,0.24056,-0.052183
0.13087,0.23317,-0.057958
0.12332,0.22559,-0.063195
0.11627,0.21782,-0.068001
0.10973,0.20986,-0.072357
0.10374,0.20172,-0.076359
0.098298,0.1934,-0.079976
0.093435,0.18489,-0.0833
0.089098,0.17625,-0.086286
0.084468,0.16788,-0.089023
0.085489,0.16931,-0.10864
0.086485,0.1707,-0.13108
0.087454,0.17203,-0.15633
0.088395,0.1733,-0.18453
0.089307,0.17452,-0.21562
0.09019,0.17568,-0.24973
0.09104,0.17677,-0.28674
0.091858,0.1778,-0.32678
0.092642,0.17876,-0.36971
0.093391,0.17965,-0.41565
0.089406,0.17154,-0.33682
0.085533,0.16369,-0.27089
0.081772,0.15609,-0.21516
0.078124,0.14875,-0.16804
0.074583,0.14166,-0.12823
0.071143,0.13481,-0.094932
0.067803,0.12817,-0.067447
0.064564,0.12175,-0.045298
0.061423,0.11551,-0.028069
0.058375,0.10945,-0.015452
0.062232,0.11602,-0.019315
0.066323,0.12275,-0.023466
0.070647,0.12965,-0.027851
0.075205,0.13672,-0.032435
0.079996,0.14396,-0.037177
0.08502,0.15137,-0.042054
0.090276,0.15895,-0.047037
0.095765,0.16671,-0.052115
0.10149,0.17464,-0.057269
0.10744,0.18274,-0.062495
0.11157,0.19904,-0.049364
0.11797,0.2147,-0.038371
0.12604,0.23008,-0.02931
0.13284,0.24678,-0.02204
0.13796,0.26506,-0.016445
0.14142,0.28493,-0.012443
0.14318,0.30641,-0.0099652
0.14325,0.32953,-0.0089589
0.1416,0.35431,-0.0091404
0.13824,0.38081,-0.0084402
0.13906,0.36605,-0.0097346
0.13951,0.35175,-0.013047
0.13956,0.33785,-0.020091
0.13925,0.32436,-0.030201
0.13855,0.31118,-0.040005
0.13752,0.29841,-0.051034
0.13617,0.28605,-0.06258
0.13452,0.27409,-0.074981
0.13257,0.26254,-0.089028
0.13034,0.25138,-0.10395
0.13273,0.25719,-0.10348
0.13514,0.26309,-0.10262
0.13756,0.26907,-0.1022
0.14001,0.27513,-0.10148
0.14248,0.28127,-0.10128
0.14497,0.28749,-0.10082
0.14749,0.29378,-0.10151
0.15003,0.30015,-0.10197
0.1526,0.3066,-0.10248
0.15519,0.31312,-0.10277
0.15349,0.30486,-0.066687
0.1514,0.29638,-0.041779
0.14899,0.28778,-0.025067
0.14632,0.2791,-0.014503
0.14343,0.27039,-0.0087822
0.14036,0.26166,-0.0069456
0.13716,0.25303,-0.0050986
0.1339,0.24454,-0.00052382
0.13057,0.23619,0.0063934
0.12718,0.228,0.015384
0.13988,0.24694,0.0065013
0.15307,0.26671,-0.00010419
0.16673,0.28728,-0.0047193
0.18086,0.30864,-0.0075551
0.19547,0.33078,-0.0088042
0.21052,0.35366,-0.010217
0.226,0.37723,-0.012999
0.24192,0.40149,-0.017054
0.25827,0.42645,-0.022322
0.27505,0.45209,-0.028742
0.24355,0.40253,-0.026481
0.21376,0.35689,-0.024414
0.18563,0.31499,-0.022538
0.1591,0.27669,-0.02083
0.1341,0.24184,-0.019288
0.11058,0.2103,-0.01789
0.088481,0.18195,-0.016634
0.067758,0.15666,-0.015502
0.048361,0.13432,-0.014494
0.030241,0.11481,-0.013594
0.026687,0.10973,-0.015133
0.023296,0.10488,-0.01688
0.020058,0.10025,-0.018848
0.016967,0.095815,-0.021037
0.014016,0.091572,-0.023458
0.011197,0.08751,-0.02611
0.0085056,0.08362,-0.029003
0.0059346,0.079892,-0.032136
0.0034783,0.07632,-0.035519
0.0011315,0.072895,-0.039151
0.0043798,0.075715,-0.029179
0.0076448,0.078566,-0.020838
0.01093,0.081456,-0.014077
0.014241,0.084393,-0.0088487
0.017581,0.087384,-0.0051164
0.020956,0.090438,-0.0028456
0.024372,0.093564,-0.0020087
0.027843,0.096789,-0.0015737
0.031392,0.10015,0.00021239
0.035023,0.10367,0.003363
0.023346,0.1137,0.0057932
0.0085864,0.12554,0.008653
-0.0093454,0.13924,0.011929
-0.030532,0.15483,0.01561
-0.055051,0.17238,0.019681
-0.082967,0.19194,0.024128
-0.11434,0.21356,0.028934
-0.14921,0.23728,0.034088
-0.18762,0.26316,0.03957
-0.2296,0.29124,0.045371
-0.24054,0.27909,0.031196
-0.25066,0.26819,0.020323
-0.25999,0.25847,0.012089
-0.26856,0.24988,0.006049
-0.2764,0.24238,0.0018996
-0.28353,0.23592,-0.00057341
-0.28997,0.23048,-0.0015233
-0.29574,0.22601,-0.0018469
-0.30086,0.22246,-0.0034578
-0.30536,0.21982,-0.0063781
-0.30312,0.21857,-0.0044914
-0.30083,0.21728,-0.0030868
-0.2985,0.21596,-0.0021169
-0.29613,0.21459,-0.0015491
-0.29371,0.21319,-0.0013595
-0.29126,0.21176,-0.001216
-0.28876,0.21031,-0.00072568
-0.28623,0.20883,0.0001043
-0.28365,0.20733,0.0012691
-0.28104,0.20581,0.0027648
-0.25094,0.19102,-0.0010462
-0.22212,0.17844,-0.0019066
-0.19448,0.16786,-0.0051083
-0.16788,0.15919,-0.010814
-0.14222,0.15234,-0.018623
-0.11737,0.14725,-0.028251
-0.093265,0.14385,-0.039493
-0.069811,0.14209,-0.052199
-0.046944,0.14196,-0.06625
-0.024605,0.14342,-0.081557
-0.031216,0.12776,-0.080109
-0.037105,0.11347,-0.079461
-0.042271,0.10052,-0.079418
-0.046711,0.088883,-0.079846
-0.050423,0.078526,-0.080642
-0.053406,0.069428,-0.081734
-0.055659,0.061567,-0.08306
-0.057178,0.054918,-0.084581
-0.057962,0.049462,-0.086254
-0.058006,0.04518,-0.088057
-0.057777,0.045333,-0.059568
-0.057737,0.045543,-0.037746
-0.057847,0.045799,-0.02158
-0.058074,0.04609,-0.010347
-0.058384,0.046403,-0.0035175
-0.058744,0.046724,-0.00071085
-0.059133,0.047055,0.00041851
-0.059545,0.047422,0.0048684
-0.059964,0.047805,0.012717
-0.060375,0.048187,0.023858
-0.046566,0.041125,0.023848
-0.033755,0.03576,0.023983
-0.021902,0.032034,0.024221
-0.010968,0.029899,0.024537
-0.0009119,0.029321,0.024909
0.0083037,0.030282,0.025321
0.016715,0.032784,0.025763
0.024352,0.036845,0.026228
0.031239,0.042499,0.02671
0.037456,0.049747,0.02721
0.031967,0.042156,0.034374
0.02706,0.035033,0.042083
0.022729,0.028391,0.0503
0.018969,0.022242,0.059004
0.015781,0.016593,0.068181
0.013167,0.011447,0.077831
0.011133,0.0068033,0.087952
0.009686,0.0026574,0.098555
0.0088356,-0.00099871,0.10964
0.0085927,-0.0041762,0.12123
0.010125,0.0012672,0.089392
0.013377,0.0084764,0.06314
0.018353,0.017431,0.041877
0.025069,0.028122,0.025219
0.033539,0.040555,0.012956
0.043783,0.054742,0.0050155
0.055817,0.0707,0.0014136
0.069685,0.08845,0.0006043
0.085317,0.10818,-0.0038447
0.10246,0.13016,-0.012634
0.093408,0.11684,-0.011822
0.087188,0.10246,-0.010783
0.084641,0.086297,-0.0095732
0.085716,0.068307,-0.0082543
0.09038,0.048453,-0.0068709
0.098618,0.026693,-0.0054591
0.11043,0.002978,-0.0040415
0.12585,-0.022738,-0.0026369
0.14489,-0.050498,-0.0012555
0.16759,-0.080344,9.4578e-05
0.1421,-0.060565,0.0010758
0.11915,-0.042719,0.0016637
0.098722,-0.02681,0.0019068
0.080813,-0.012841,0.0018363
0.065406,-0.00081892,0.0016609
0.052479,0.0092473,0.0018311
0.042025,0.01735,0.0023596
0.034036,0.02348,0.0032404
0.028504,0.027629,0.0044718
0.025421,0.029783,0.0060523
0.028536,0.031804,0.0019331
0.032017,0.033656,0.00095989
0.035985,0.035392,-0.0012876
0.0405,0.037045,-0.0067909
0.045571,0.038631,-0.015547
0.051204,0.040166,-0.02755
0.057406,0.041662,-0.04279
0.064177,0.043128,-0.061248
0.07152,0.044574,-0.082892
0.079434,0.046005,-0.10769
0.073269,0.043184,-0.066891
0.06765,0.040725,-0.036352
0.062531,0.038582,-0.015172
0.057873,0.036707,-0.0027124
0.05364,0.035056,0.0014907
0.049637,0.033517,0.0050008
0.04566,0.031973,0.016224
0.041697,0.030386,0.035041
0.037738,0.028722,0.061392
0.033775,0.026957,0.095261
0.025305,0.023295,0.11106
0.018258,0.019552,0.12611
0.012606,0.015718,0.14038
0.0083265,0.011781,0.15393
0.0046427,0.0083914,0.16679
0.00065858,0.0063143,0.17905
-0.0036289,0.005551,0.19077
-0.0082208,0.0061089,0.20201
-0.013118,0.0080011,0.21279
-0.018318,0.011246,0.22315
-0.012483,0.0079739,0.18008
-0.0072897,0.0055927,0.1456
-0.0028119,0.0042285,0.11756
0.00087484,0.0039946,0.094468
0.0036967,0.0049907,0.075246
0.0060882,0.0068596,0.059102
0.0097783,0.0080842,0.045453
0.014939,0.0085161,0.033875
0.021553,0.0081693,0.024106
0.029573,0.0070833,0.016017
0.019892,0.010229,0.024033
0.013129,0.011285,0.033734
0.0091599,0.010314,0.045112
0.0062355,0.008852,0.05815
0.0010784,0.0098335,0.072832
-0.0064575,0.013402,0.089144
-0.016463,0.019666,0.10706
-0.029034,0.028748,0.12653
-0.044266,0.040775,0.1475
-0.062245,0.055867,0.16992
-0.053037,0.047942,0.16933
-0.044619,0.040745,0.1683
-0.036961,0.034251,0.16689
-0.030034,0.028436,0.16515
-0.023809,0.02328,0.16313
-0.01826,0.018761,0.16088
-0.013364,0.014861,0.15842
-0.0090967,0.011562,0.15579
-0.0054375,0.0088476,0.153
-0.0023669,0.0067034,0.15009
0.00057962,0.0035326,0.13912
0.001996,0.0017945,0.1293
0.002178,0.0012238,0.12038
0.0032641,-0.00017555,0.11216
0.0057476,-0.0028705,0.10448
0.0096207,-0.0068602,0.097226
0.014894,-0.012162,0.090297
0.021594,-0.018807,0.083629
0.02976,-0.026841,0.077179
0.039438,-0.036316,0.070919
0.034422,-0.032167,0.074384
0.029913,-0.028113,0.077327
0.025769,-0.0243,0.079797
0.021742,-0.020987,0.081832
0.017816,-0.018187,0.083476
0.013979,-0.01591,0.084765
0.010222,-0.014161,0.085738
0.0065379,-0.012946,0.086426
0.0029198,-0.01227,0.086862
-0.00063559,-0.012133,0.087073
0.002713,-0.010451,0.071799
0.0055349,-0.0093725,0.058524
0.0077914,-0.0089139,0.046992
0.0094511,-0.0090937,0.037
0.010541,-0.0098835,0.028388
0.011961,-0.010377,0.021016
0.014078,-0.010237,0.014785
0.016912,-0.0094866,0.00963
0.020479,-0.0081625,0.0055173
0.02479,-0.0063079,0.0024365
0.022717,-0.0075072,0.0021059
0.020772,-0.0085516,0.0018839
0.018964,-0.0094362,0.0017493
0.0173,-0.010157,0.0016855
0.015787,-0.010708,0.0016824
0.014435,-0.011086,0.0017318
0.01325,-0.011288,0.0018295
0.01224,-0.011309,0.0019719
0.011414,-0.011148,0.0021571
0.010777,-0.010803,0.0023826
0.011165,-0.010969,0.0032645
0.011702,-0.010984,0.0042677
0.01239,-0.010846,0.005391
0.013227,-0.010553,0.0066315
0.014212,-0.010102,0.0079872
0.015348,-0.0094915,0.0094545
0.016634,-0.0087205,0.01103
0.018071,-0.007787,0.01271
0.01966,-0.0066898,0.01449
0.021403,-0.0054276,0.016363
0.026618,-0.011922,0.016862
0.032981,-0.019637,0.017247
0.040542,-0.028627,0.017524
0.049351,-0.038948,0.017703
0.05946,-0.050653,0.017802
0.070914,-0.063791,0.017839
0.083759,-0.078409,0.017833
0.098037,-0.094552,0.017804
0.11379,-0.11226,0.017768
0.13104,-0.13157,0.017739
0.12195,-0.11999,0.017483
0.11342,-0.10852,0.017135
0.10548,-0.097168,0.016726
0.098156,-0.085939,0.016278
0.091475,-0.074843,0.015806
0.085457,-0.063889,0.015324
0.080124,-0.053087,0.014838
0.075497,-0.042447,0.014356
0.071595,-0.03198,0.01388
0.068436,-0.021698,0.013412
0.061854,-0.026297,0.011066
0.056006,-0.030342,0.0087309
0.050923,-0.033797,0.0065113
0.04663,-0.03663,0.0044972
0.043154,-0.038808,0.0027644
0.040516,-0.0403,0.0013762
0.038732,-0.041078,0.00038475
0.037813,-0.041117,-0.0001675
0.037015,-0.041087,-0.00028902
0.035377,-0.041842,-0.00068173
0.035487,-0.040628,-0.0002777
0.035399,-0.039606,-0.00016276
0.035121,-0.038771,0.00030828
0.034654,-0.038121,0.0012759
0.034198,-0.037473,0.0027714
0.033953,-0.036647,0.0048204
0.033917,-0.035642,0.007447
0.034093,-0.03446,0.010671
0.034481,-0.0331,0.014509
0.035082,-0.031561,0.018977
0.037904,-0.031427,0.020344
0.041092,-0.03104,0.021698
0.044657,-0.030393,0.023034
0.048611,-0.02948,0.024346
0.052964,-0.028294,0.025628
0.057728,-0.026827,0.026875
0.062914,-0.025074,0.028082
0.068535,-0.023026,0.029245
0.07461,-0.020671,0.034435
0.081156,-0.018,0.039974
0.075565,-0.021133,0.038258
0.070396,-0.024002,0.036621
0.065632,-0.026615,0.034458
0.061259,-0.02898,0.03239
0.057263,-0.031105,0.029906
0.053629,-0.032998,0.027541
0.050345,-0.034665,0.024854
0.047399,-0.036115,0.022319
0.044776,-0.037353,0.01942
0.042468,-0.038385,0.016732
0.043404,-0.038883,0.011634
0.044379,-0.039396,0.0075271
0.045387,-0.039918,0.0043194
0.046426,-0.040447,0.0020244
0.047491,-0.040978,0.00059343
0.048579,-0.041507,1.6775e-05
0.049685,-0.042032,-0.00025788
0.050803,-0.042555,-0.0013098
0.051931,-0.043072,-0.0031625
0.053068,-0.04358,-0.005793
0.044165,-0.038614,-0.0028009
0.03637,-0.034064,-0.00084205
0.029642,-0.029853,1.0255e-05
0.023944,-0.025906,0.00038728
0.019241,-0.022143,0.0019018
0.015492,-0.018493,0.0046683
0.012398,-0.015106,0.0087111
0.009188,-0.012524,0.014063
0.0057739,-0.010738,0.020713
0.0021292,-0.00971,0.028668
0.0040106,-0.0058006,0.021699
0.0036789,-0.0040127,0.015811
0.0050562,-0.0010949,0.010902
0.009116,0.0037565,0.0069082
0.015972,0.010629,0.0037866
0.025835,0.019681,0.001558
0.038938,0.031084,0.00025133
0.055511,0.045002,-0.00012839
0.07577,0.061583,-0.0008012
0.099837,0.081068,-0.0024415
0.10174,0.081866,-0.0021822
0.10455,0.081581,-0.0020323
0.10834,0.080119,-0.0019683
0.11314,0.077484,-0.001973
0.11895,0.073682,-0.0020403
0.12578,0.068714,-0.002165
0.13363,0.062581,-0.002349
0.14251,0.055282,-0.0025928
0.15243,0.046816,-0.0029021
0.16338,0.037178,-0.0032799
0.1519,0.044247,-0.0028175
0.14122,0.050414,-0.002209
0.13133,0.055665,-0.0015525
0.12225,0.059989,-0.00093085
0.11398,0.063374,-0.00041622
0.10654,0.06581,-6.7774e-05
0.099921,0.067289,6.4183e-05
0.094135,0.067801,0.00018365
0.089185,0.067339,0.00059964
0.085077,0.065898,0.0013424
0.070407,0.054651,0.0047206
0.057436,0.044565,0.009642
0.045957,0.035707,0.015732
0.035839,0.028064,0.022741
0.027018,0.021553,0.030497
