0.13597,0.071256,-0.5166
0.1288,0.056587,-0.57368
0.12228,0.042771,-0.63238
0.11641,0.029785,-0.69268
0.11118,0.017609,-0.75445
0.10659,0.0062246,-0.81769
0.10263,-0.0043856,-0.88222
0.0993,-0.014235,-0.9481
0.096617,-0.023342,-1.0151
0.094582,-0.031718,-1.0832
0.11102,-0.035777,-0.93128
0.1259,-0.038438,-0.81088
0.1397,-0.040076,-0.71238
0.15276,-0.040927,-0.63007
0.16527,-0.041148,-0.56004
0.17739,-0.040861,-0.49955
0.1892,-0.040137,-0.44679
0.20077,-0.039043,-0.40025
0.21215,-0.03761,-0.35902
0.2234,-0.035872,-0.32216
0.25028,-0.025911,-0.31823
0.27941,-0.014439,-0.31154
0.31076,-0.0014294,-0.30264
0.34433,0.013136,-0.29189
0.38008,0.029283,-0.27979
0.41803,0.047029,-0.26667
0.45814,0.066398,-0.25293
0.50041,0.087405,-0.23882
0.54484,0.11007,-0.22465
0.59142,0.13441,-0.21057
0.57275,0.089226,-0.21167
0.55634,0.046522,-0.21336
0.54205,0.0061549,-0.21563
0.5298,-0.032007,-0.21837
0.5195,-0.06808,-0.22159
0.51107,-0.10217,-0.2252
0.50443,-0.13435,-0.22922
0.49954,-0.16472,-0.23358
0.49632,-0.19335,-0.23829
0.49473,-0.22028,-0.2433
0.46945,-0.22271,-0.20502
0.44507,-0.224,-0.17284
0.42163,-0.22423,-0.14542
0.39916,-0.22346,-0.12184
0.3777,-0.22172,-0.1015
0.35724,-0.21904,-0.083926
0.33779,-0.21545,-0.068811
0.31937,-0.21097,-0.055871
0.30196,-0.20563,-0.044921
0.28557,-0.19943,-0.035777
0.29,-0.20301,-0.024086
0.29416,-0.20637,-0.018794
0.29818,-0.2096,-0.017225
0.30241,-0.21296,-0.010908
0.30689,-0.21646,0.00067657
0.31158,-0.22008,0.017295
0.31649,-0.22382,0.038728
0.32159,-0.22767,0.064823
0.32688,-0.23161,0.095407
0.33234,-0.23563,0.13038
0.3314,-0.23696,0.08696
0.33124,-0.23833,0.053882
0.33173,-0.23967,0.028867
0.33279,-0.24095,0.010423
0.3343,-0.24219,-0.0025257
0.3359,-0.2438,-0.010724
0.33749,-0.24584,-0.014731
0.33904,-0.24826,-0.015383
0.34039,-0.25096,-0.01795
0.34148,-0.25391,-0.023721
0.3423,-0.25269,-0.01442
0.34289,-0.25156,-0.010808
0.34364,-0.25076,0.0016228
0.34451,-0.25027,0.022449
0.34544,-0.25005,0.050841
0.34638,-0.2501,0.08621
0.34731,-0.25036,0.12811
0.34844,-0.25049,0.17623
0.34981,-0.25038,0.23029
0.35139,-0.25002,0.29012
0.35805,-0.25568,0.27195
0.36496,-0.26132,0.25426
0.37211,-0.26694,0.23694
0.37951,-0.27253,0.22004
0.3871,-0.27815,0.20352
0.39475,-0.28402,0.18744
0.40242,-0.29016,0.17178
0.41012,-0.29657,0.15659
0.41784,-0.30325,0.14189
0.42557,-0.31023,0.12771
0.39943,-0.29455,0.080705
0.37405,-0.28,0.048915
0.34932,-0.2665,0.027429
0.32516,-0.254,0.013214
0.30155,-0.24248,0.0043322
0.27843,-0.2319,-0.0005265
0.25581,-0.22224,-0.0022593
0.23363,-0.21348,-0.0024049
0.21188,-0.20561,-0.0043221
0.19055,-0.19863,-0.0079703
0.20976,-0.20175,-0.016103
0.22891,-0.2059,-0.027242
0.248,-0.21107,-0.04128
0.26705,-0.21727,-0.058125
0.28604,-0.22449,-0.077668
0.30499,-0.23272,-0.099824
0.32389,-0.24198,-0.12447
0.34274,-0.25225,-0.15155
0.36153,-0.26354,-0.1809
0.38027,-0.27584,-0.21247
0.38537,-0.28012,-0.19296
0.39015,-0.28476,-0.17787
0.39465,-0.28977,-0.16592
0.39887,-0.29512,-0.1563
0.40283,-0.30082,-0.14838
0.40654,-0.30684,-0.14177
0.41001,-0.3132,-0.13612
0.41324,-0.31987,-0.13124
0.41624,-0.32685,-0.12695
0.41901,-0.33413,-0.12314
0.44109,-0.34206,-0.11898
0.46307,-0.35097,-0.11552
0.48493,-0.36087,-0.1126
0.50668,-0.37174,-0.11012
0.52832,-0.38359,-0.10799
0.54984,-0.39643,-0.10615
0.57124,-0.41025,-0.10456
0.59254,-0.42501,-0.10318
0.61443,-0.43979,-0.10199
0.63722,-0.45412,-0.10099
0.61409,-0.4377,-0.12646
0.59128,-0.4215,-0.14926
0.56879,-0.40553,-0.16965
0.54663,-0.3898,-0.18802
0.52481,-0.37429,-0.20468
0.50332,-0.35903,-0.21993
0.48219,-0.34401,-0.23396
0.46141,-0.32924,-0.24696
0.44099,-0.31473,-0.25902
0.42094,-0.30047,-0.27027
0.43099,-0.30606,-0.23429
0.44131,-0.3113,-0.20776
0.4519,-0.31621,-0.18777
0.46277,-0.32081,-0.1725
0.47392,-0.32509,-0.16067
0.48535,-0.32908,-0.15142
0.49706,-0.33278,-0.14416
0.50903,-0.3362,-0.13844
0.52127,-0.33934,-0.13397
0.53376,-0.34223,-0.13051
0.47459,-0.30442,-0.080654
0.42049,-0.26976,-0.04688
0.37105,-0.238,-0.024934
0.32594,-0.20895,-0.01211
0.28482,-0.18241,-0.0065871
0.24745,-0.15825,-0.0044206
0.21367,-0.13639,0.002235
0.18326,-0.11668,0.013166
0.15596,-0.098997,0.027783
0.13158,-0.083204,0.045634
0.12905,-0.083448,0.044845
0.12664,-0.083536,0.044519
0.12436,-0.08347,0.044555
0.12218,-0.083252,0.044901
0.12012,-0.082886,0.04549
0.11817,-0.082374,0.046294
0.11633,-0.081717,0.047267
0.1146,-0.080919,0.048391
0.11297,-0.079981,0.049632
0.11144,-0.07893,0.050982
0.1271,-0.090776,0.06337
0.14338,-0.10419,0.076937
0.16025,-0.1192,0.091614
0.17772,-0.13582,0.10737
0.19578,-0.15409,0.12414
0.21442,-0.17401,0.1419
0.23362,-0.1956,0.1606
0.2534,-0.21888,0.18021
0.27375,-0.24386,0.20066
0.29467,-0.27054,0.22193
0.31673,-0.27379,0.20803
0.33857,-0.27825,0.19799
0.3602,-0.2839,0.19078
0.38162,-0.29073,0.18575
0.40284,-0.29876,0.18236
0.42386,-0.30797,0.18028
0.44469,-0.31836,0.1792
0.46535,-0.32995,0.17897
0.48583,-0.34273,0.17939
0.50622,-0.35659,0.18037
0.52501,-0.36947,0.15251
0.54429,-0.3827,0.12916
0.56406,-0.39625,0.10926
0.58426,-0.41012,0.09207
0.60489,-0.4243,0.077052
0.62592,-0.4388,0.0638
0.64736,-0.45361,0.052032
0.66918,-0.46871,0.04149
0.69138,-0.48412,0.032019
0.71396,-0.49981,0.023471
0.67029,-0.4693,0.043506
0.62828,-0.43993,0.057582
0.5879,-0.41168,0.06641
0.54914,-0.38454,0.07097
0.51197,-0.35851,0.07221
0.47637,-0.33358,0.0709
0.4423,-0.30973,0.067672
0.40975,-0.28694,0.063019
0.37867,-0.26519,0.05735
0.34904,-0.24448,0.050991
0.37363,-0.2627,0.059765
0.39875,-0.28168,0.070238
0.42439,-0.30141,0.082442
0.45055,-0.32188,0.096377
0.47722,-0.34311,0.11203
0.50441,-0.36507,0.12938
0.53212,-0.38777,0.14836
0.56035,-0.4112,0.16893
0.58911,-0.43537,0.191
0.61842,-0.46027,0.21451
0.61549,-0.44891,0.19737
0.61147,-0.43838,0.18199
0.60637,-0.42866,0.16741
0.60022,-0.41978,0.1539
0.59303,-0.41174,0.14091
0.58483,-0.40457,0.12868
0.57602,-0.39771,0.11689
0.56762,-0.38972,0.10572
0.55971,-0.38054,0.09501
0.55232,-0.37017,0.084864
0.55982,-0.38003,0.035866
0.56886,-0.38925,0.0035239
0.57923,-0.39776,-0.016596
0.59068,-0.40574,-0.027294
0.60201,-0.41474,-0.030606
0.61273,-0.42483,-0.035421
0.62273,-0.43586,-0.045605
0.63203,-0.44781,-0.060486
0.64065,-0.46069,-0.079504
0.64862,-0.47447,-0.10227
0.57394,-0.43519,-0.067353
0.50318,-0.4008,-0.045651
0.43608,-0.3712,-0.032124
0.37234,-0.34628,-0.024175
0.31166,-0.32593,-0.020291
0.25391,-0.31009,-0.016235
0.19889,-0.29869,-0.0098471
0.14637,-0.2916,-0.0014756
0.096147,-0.28867,0.0086671
0.04804,-0.2898,0.020398
0.069369,-0.26767,0.0072871
0.089308,-0.2478,-0.0014645
0.10789,-0.23006,-0.0070096
0.12516,-0.21438,-0.010114
0.14114,-0.20065,-0.011282
0.15584,-0.18878,-0.012117
0.16924,-0.17867,-0.014273
0.18138,-0.17029,-0.017583
0.19231,-0.1636,-0.021912
0.20206,-0.15858,-0.027168
0.21145,-0.15621,-0.022916
0.21987,-0.15538,-0.019729
0.22736,-0.15604,-0.017384
0.23394,-0.15817,-0.015734
0.23979,-0.16149,-0.014657
0.24631,-0.16393,-0.014061
0.2538,-0.16502,-0.013876
0.26227,-0.16475,-0.013981
0.27174,-0.16313,-0.013847
0.28219,-0.16016,-0.013397
0.29529,-0.17008,-0.017892
0.30848,-0.17996,-0.033014
0.32187,-0.18986,-0.057843
0.33556,-0.19986,-0.090302
0.34963,-0.21003,-0.12879
0.36415,-0.2204,-0.17212
0.37917,-0.23103,-0.21932
0.39472,-0.24192,-0.26971
0.41082,-0.25312,-0.32262
0.4275,-0.26462,-0.37768
0.39834,-0.2484,-0.39861
0.37015,-0.23221,-0.42655
0.34293,-0.21615,-0.45988
0.31669,-0.2003,-0.4978
0.29143,-0.18472,-0.53947
0.26713,-0.16947,-0.58457
0.2438,-0.15458,-0.63252
0.22143,-0.1401,-0.68323
0.20001,-0.12606,-0.73623
0.17955,-0.11247,-0.79157
0.17087,-0.10669,-0.72448
0.16235,-0.10093,-0.66783
0.15405,-0.095264,-0.61867
0.14599,-0.089725,-0.57541
0.13818,-0.084336,-0.53674
0.13064,-0.079115,-0.50178
0.12336,-0.074071,-0.46992
0.11635,-0.06921,-0.4406
0.1096,-0.064534,-0.41354
0.10312,-0.060047,-0.38836
0.095066,-0.056857,-0.37739
0.087719,-0.053494,-0.36918
0.081032,-0.049961,-0.36326
0.074971,-0.046263,-0.35918
0.069292,-0.042735,-0.35611
0.063692,-0.039782,-0.35436
0.058159,-0.037387,-0.35331
0.052681,-0.035525,-0.35324
0.047247,-0.034179,-0.3538
0.04185,-0.033331,-0.35511
0.039374,-0.03278,-0.33051
0.036921,-0.032297,-0.30653
0.034489,-0.031881,-0.28325
0.032074,-0.031529,-0.26078
0.029674,-0.03124,-0.23922
0.027289,-0.031016,-0.21858
0.024917,-0.030855,-0.19892
0.022558,-0.03076,-0.18022
0.020213,-0.030728,-0.16254
0.017882,-0.030762,-0.14582
0.022631,-0.02982,-0.13326
0.02733,-0.029291,-0.1211
0.031978,-0.029178,-0.10944
0.036574,-0.029483,-0.09826
0.041115,-0.030207,-0.087616
0.045597,-0.031351,-0.077496
0.050017,-0.032912,-0.067944
0.054366,-0.034887,-0.058947
0.05864,-0.037273,-0.050537
0.062911,-0.039942,-0.042703
0.055267,-0.034939,-0.050476
0.048262,-0.030341,-0.059353
0.041868,-0.026131,-0.069384
0.036058,-0.022291,-0.08058
0.030811,-0.018805,-0.092971
0.026103,-0.015661,-0.10656
0.021918,-0.012848,-0.12136
0.01824,-0.010355,-0.13736
0.015059,-0.0081774,-0.15455
0.012368,-0.0063103,-0.17293
0.014849,-0.0078828,-0.1773
0.017589,-0.0096503,-0.18101
0.020594,-0.011616,-0.18402
0.023872,-0.013784,-0.18633
0.027429,-0.016157,-0.18792
0.031274,-0.018739,-0.18879
0.035414,-0.021532,-0.18894
0.039856,-0.02454,-0.18839
0.044608,-0.027766,-0.18716
0.049678,-0.031214,-0.18528
0.046088,-0.028825,-0.23319
0.042911,-0.026713,-0.28571
0.040142,-0.02488,-0.34265
0.037751,-0.023325,-0.4038
0.035723,-0.02205,-0.46888
0.034031,-0.021052,-0.53776
0.03266,-0.020328,-0.61007
0.031593,-0.019877,-0.68579
0.030831,-0.019693,-0.76448
0.030359,-0.019772,-0.84622
0.032677,-0.019628,-0.7319
0.03563,-0.021224,-0.63587
0.040793,-0.021835,-0.55313
0.048168,-0.021318,-0.48079
0.057676,-0.019704,-0.41678
0.069255,-0.016993,-0.35951
0.082872,-0.013173,-0.30808
0.098499,-0.0082007,-0.26159
0.11613,-0.0020294,-0.21966
0.13575,0.0054053,-0.18178
0.12841,-0.0051662,-0.15286
0.12175,-0.01474,-0.12892
0.11575,-0.023311,-0.10898
0.11038,-0.030869,-0.092154
0.10565,-0.037412,-0.077925
0.10153,-0.042938,-0.065769
0.098037,-0.047444,-0.055376
0.095152,-0.050928,-0.046423
0.09288,-0.053391,-0.038716
0.091219,-0.054832,-0.032044
0.088128,-0.050294,-0.027164
0.085752,-0.044819,-0.022705
0.084081,-0.038419,-0.018677
0.083109,-0.0311,-0.015062
0.082831,-0.022862,-0.011861
0.083248,-0.013702,-0.0090607
0.084361,-0.0036106,-0.0066615
0.086175,0.0074255,-0.0046531
0.088697,0.019422,-0.0030371
0.091936,0.032396,-0.0018085
0.10977,0.03708,-0.0020959
0.12947,0.042059,-0.0024113
0.15108,0.047328,-0.002762
0.17466,0.052881,-0.0031518
0.20024,0.058711,-0.0035878
0.22786,0.064814,-0.0040749
0.25757,0.071184,-0.0046205
0.2894,0.077815,-0.0052309
0.32337,0.084702,-0.0059152
0.35952,0.091841,-0.0066821
0.30174,0.088427,-0.0019828
0.25031,0.084414,-0.0010543
0.20486,0.0799,0.0023855
0.16504,0.074921,0.0089753
0.13053,0.069502,0.018223
0.10103,0.063675,0.029752
0.076238,0.057476,0.043255
0.055887,0.05094,0.05849
0.039716,0.044101,0.075247
0.027489,0.03699,0.093385
0.029722,0.033364,0.089076
0.032932,0.029216,0.085398
0.037129,0.024549,0.082189
0.042326,0.019363,0.079362
0.048538,0.013656,0.076824
0.055782,0.0074229,0.074526
0.064079,0.00065553,0.072414
0.073448,-0.0066546,0.070463
0.083912,-0.014518,0.068645
0.095492,-0.022945,0.066945
0.10566,-0.013643,0.069852
0.11726,-0.0022667,0.072665
0.13031,0.011171,0.075367
0.1448,0.026662,0.07795
0.16074,0.044198,0.080399
0.17811,0.063775,0.082714
0.19694,0.085389,0.084886
0.2172,0.10904,0.086922
0.23891,0.13473,0.088814
0.26206,0.16247,0.090581
0.24508,0.13113,0.067613
0.22954,0.10214,0.049957
0.21538,0.075452,0.036207
0.20256,0.051008,0.025435
0.19104,0.028767,0.016995
0.18078,0.0086866,0.010431
0.17176,-0.0092686,0.0054098
0.16394,-0.025132,0.0016821
0.15732,-0.038933,-0.00094087
0.15186,-0.0507,-0.0026069
0.14324,-0.040614,-0.0029628
0.13521,-0.030552,-0.0030647
0.12776,-0.020515,-0.0029202
0.12088,-0.010498,-0.0028885
0.11456,-0.00050077,-0.0031342
0.10881,0.0094789,-0.0036551
0.10363,0.019443,-0.0044491
0.099011,0.029393,-0.0055124
0.094957,0.039332,-0.0068418
0.091467,0.049263,-0.0084334
0.092891,0.043694,-0.0063405
0.094478,0.038108,-0.0046081
0.096231,0.032511,-0.0032644
0.098154,0.02691,-0.0023339
0.10025,0.021311,-0.0018397
0.10252,0.015719,-0.0017588
0.10498,0.010134,-0.0014339
0.10763,0.0045594,-0.00062032
0.11048,-0.0010014,0.00069807
0.11353,-0.0065437,0.0025375
0.10837,0.0023137,0.0034959
0.10369,0.011228,0.0042304
0.09948,0.020202,0.0047409
0.09575,0.02924,0.0050425
0.092493,0.038343,0.0051557
0.08971,0.047514,0.0051066
0.087398,0.056754,0.0049209
0.085557,0.066064,0.004626
0.084185,0.075446,0.0042467
0.083282,0.084899,0.0038082
0.082312,0.083337,0.00012909
0.081397,0.081812,-0.00066826
0.080474,0.080357,-0.0035656
0.079539,0.078967,-0.0091012
0.078599,0.07763,-0.016953
0.077659,0.076339,-0.026866
0.076723,0.075085,-0.038632
0.075795,0.073863,-0.052084
0.074879,0.072667,-0.067079
0.073976,0.071492,-0.083503
0.070143,0.068949,-0.091947
0.066426,0.066447,-0.10058
0.062827,0.063984,-0.10936
0.059343,0.061561,-0.11831
0.055974,0.059178,-0.12739
0.052719,0.056833,-0.1366
0.049577,0.054528,-0.14592
0.046548,0.052263,-0.15536
0.04363,0.050036,-0.16489
0.040823,0.047849,-0.17452
0.046685,0.045705,-0.14276
0.053419,0.043155,-0.11564
0.061026,0.040192,-0.092416
0.069504,0.036812,-0.072544
0.078849,0.033012,-0.055629
0.08905,0.028796,-0.041358
0.1001,0.024166,-0.029502
0.11198,0.019127,-0.019861
0.12468,0.013686,-0.012285
0.1382,0.0078479,-0.006632
0.12667,0.027026,-0.0041507
0.11695,0.046142,-0.0022028
0.10904,0.065204,-0.00080365
0.10293,0.08423,4.1774e-05
0.098637,0.10324,0.0003345
0.096151,0.12225,0.00072999
0.095485,0.14129,0.0016746
0.09665,0.16039,0.0031742
0.09966,0.17956,0.0052325
0.10453,0.19885,0.0078562
0.086197,0.15847,0.007281
0.070752,0.12279,0.00655
0.058038,0.091596,0.005714
0.047909,0.064688,0.0048221
0.040227,0.041872,0.0039158
0.034861,0.022964,0.0030367
0.031695,0.0077828,0.0022216
0.030625,-0.003838,0.0015069
0.03158,-0.012042,0.00092379
0.034526,-0.016932,0.00049792
0.031602,-0.014427,0.0051302
0.029155,-0.011304,0.014701
0.027203,-0.0075735,0.029042
0.025759,-0.0032448,0.048162
0.024825,0.0016733,0.072146
0.024397,0.0071742,0.10111
0.024464,0.013254,0.13511
0.025014,0.019909,0.17417
0.026032,0.027141,0.21819
0.027502,0.03495,0.26708
0.02243,0.02409,0.26825
0.018271,0.014929,0.26999
0.015014,0.0074685,0.27207
0.012649,0.0017088,0.27444
0.011163,-0.0023479,0.27693
0.010542,-0.0046986,0.27954
0.010728,-0.0054347,0.28216
0.010585,-0.0068944,0.2848
0.0096261,-0.010079,0.28736
0.0078456,-0.014988,0.28986
0.0027189,-0.0061748,0.29432
-0.00041446,-0.0010026,0.29869
-0.0015194,0.00060839,0.30289
-0.0024914,0.0026231,0.3069
-0.0055048,0.0081821,0.31065
-0.01056,0.01731,0.31412
-0.017656,0.030053,0.31719
-0.026787,0.046469,0.31983
-0.037947,0.066621,0.3219
-0.05113,0.090574,0.32338
-0.026808,0.10121,0.27514
-0.0032904,0.11521,0.23499
0.019451,0.13258,0.20086
0.041443,0.15333,0.17136
0.062712,0.17751,0.14556
0.08328,0.20518,0.1228
0.10316,0.23641,0.10265
0.12237,0.27126,0.084764
0.14092,0.3098,0.068941
0.16067,0.35126,0.055
0.14874,0.32608,0.0746
0.13741,0.30211,0.095
0.12665,0.2793,0.11605
0.11642,0.2576,0.13766
0.10673,0.23699,0.15982
0.097533,0.21742,0.18254
0.088827,0.19886,0.20583
0.080593,0.18127,0.22971
0.072815,0.16464,0.25421
0.065481,0.14893,0.27933
0.061782,0.13994,0.23204
0.058186,0.13122,0.19317
0.054704,0.12276,0.16081
0.051343,0.11457,0.13363
0.048109,0.10665,0.11064
0.045007,0.098984,0.091104
0.042041,0.091582,0.074469
0.039213,0.084442,0.060286
0.036527,0.077564,0.048223
0.033984,0.070948,0.037984
0.033397,0.06203,0.033181
0.033955,0.053285,0.028658
0.035617,0.044684,0.024446
0.038354,0.036197,0.020549
0.042152,0.027796,0.016984
0.047005,0.019454,0.013751
0.05292,0.011145,0.010859
0.059915,0.0028495,0.0083069
0.068018,-0.005452,0.0061053
0.077262,-0.013773,0.0042552
0.074666,-0.011895,0.0061201
0.072155,-0.010018,0.0082065
0.069728,-0.0081415,0.010477
0.067382,-0.0062643,0.012896
0.065116,-0.0043859,0.015441
0.062928,-0.0025053,0.018089
0.060817,-0.00062178,0.020828
0.058781,0.0012655,0.023641
0.056819,0.003157,0.026521
0.05493,0.0050536,0.029457
0.067844,0.0012754,0.026657
0.082236,-0.0030622,0.023983
0.098098,-0.0079511,0.021474
0.11543,-0.013383,0.019154
0.13421,-0.019351,0.017041
0.15446,-0.025847,0.015141
0.17616,-0.032864,0.013454
0.19932,-0.040395,0.011971
0.22393,-0.048434,0.010679
0.24999,-0.056974,0.0095631
0.22147,-0.046213,0.0099307
0.19458,-0.036368,0.01008
0.16934,-0.027432,0.01007
0.14578,-0.019394,0.0099465
0.12394,-0.012247,0.0097469
0.10384,-0.0059794,0.0094973
0.085495,-0.00058118,0.0092193
0.068945,0.0039596,0.0089269
0.054213,0.0076554,0.0086318
0.041327,0.01052,0.0083413
0.04709,0.016073,0.0041004
0.053384,0.022443,0.001302
0.060218,0.029633,-4.9317e-05
0.067602,0.03764,-0.00047418
0.075541,0.046457,-0.0021083
0.084044,0.056085,-0.0051634
0.093115,0.066527,-0.0096088
0.10276,0.077789,-0.015408
0.11298,0.089875,-0.02252
0.12379,0.10279,-0.0309
0.10354,0.083719,-0.011512
0.085272,0.066553,-0.0022568
0.068926,0.051304,-0.00015068
0.054467,0.038019,0.0040533
0.041854,0.026707,0.012795
0.031042,0.01736,0.025203
0.021988,0.0099682,0.040694
0.014646,0.0045266,0.058832
0.0089776,0.0010312,0.079772
0.0049473,-0.0005195,0.10326
0.0070992,-0.0019941,0.094295
0.0098917,-0.0032369,0.085852
0.012978,-0.005217,0.078188
0.016332,-0.0080311,0.070915
0.019958,-0.011685,0.064149
0.023865,-0.016188,0.057715
0.028058,-0.021551,0.051584
0.032544,-0.027783,0.045778
0.03733,-0.034896,0.040221
0.042422,-0.042899,0.03501
0.036961,-0.033619,0.044642
0.031872,-0.025626,0.054965
0.027136,-0.01887,0.065827
0.022738,-0.013306,0.077245
0.01866,-0.0088942,0.089106
0.014887,-0.0056012,0.10147
0.011407,-0.0034012,0.11427
0.0082955,-0.00202,0.12758
0.0059861,-0.00015095,0.14134
0.0045356,0.0023949,0.15566
0.0071436,0.0021385,0.17955
0.010459,0.0016798,0.20509
0.014484,0.0010171,0.23213
0.019223,0.00014974,0.26072
0.024681,-0.00092326,0.29067
0.030861,-0.0022017,0.32207
0.037766,-0.003686,0.35471
0.045401,-0.0053755,0.3887
0.053769,-0.0072704,0.42385
0.062875,-0.0093694,0.46027
0.072971,-0.012722,0.3444
0.083853,-0.016211,0.25262
0.095513,-0.019851,0.17952
0.10797,-0.023653,0.12166
0.12124,-0.027629,0.076728
0.13537,-0.03179,0.042999
0.1504,-0.036146,0.019384
0.16637,-0.04071,0.0050031
0.18334,-0.045492,-0.00073516
0.20132,-0.050514,-0.0036202
0.20186,-0.051476,-0.0045363
0.20239,-0.052387,-0.0058296
0.2029,-0.053249,-0.0075589
0.2034,-0.054061,-0.0097832
0.20389,-0.054822,-0.012557
0.20436,-0.055533,-0.015926
0.20483,-0.056193,-0.019932
0.20528,-0.056802,-0.024605
0.20572,-0.05736,-0.029976
0.20616,-0.057866,-0.036062
0.19452,-0.051128,-0.034432
0.18351,-0.043705,-0.032792
0.17311,-0.035577,-0.031149
0.16334,-0.026725,-0.029505
0.15419,-0.017135,-0.027872
0.14567,-0.0067906,-0.026247
0.13777,0.0043181,-0.024642
0.1305,0.016201,-0.023055
0.12385,0.028864,-0.021498
0.11783,0.042314,-0.019966
0.11878,0.026747,-0.0067291
0.11996,0.012734,-0.001147
0.12145,0.0003357,0.00047661
0.12337,-0.01041,0.0070348
0.12579,-0.019474,0.018699
0.12878,-0.02684,0.03506
0.1324,-0.032509,0.055805
0.13671,-0.036491,0.080718
0.14177,-0.03881,0.10959
0.14724,-0.040918,0.14228
0.17656,-0.047992,0.12209
0.20834,-0.05615,0.10409
0.2428,-0.064448,0.088036
0.27995,-0.072693,0.073802
0.31976,-0.08086,0.061224
0.3622,-0.088925,0.050143
0.40727,-0.096866,0.040416
0.45493,-0.10466,0.031889
0.50517,-0.11229,0.024438
0.55799,-0.11974,0.017936
0.55272,-0.12152,0.020118
0.54777,-0.12303,0.023332
0.54313,-0.12429,0.027329
0.53879,-0.12528,0.032274
0.53473,-0.12603,0.038088
0.53093,-0.12653,0.044867
0.52739,-0.12679,0.052592
0.52409,-0.12681,0.061337
0.52102,-0.1266,0.07111
0.51817,-0.12616,0.081973
0.48432,-0.11737,0.076386
0.45153,-0.10888,0.067603
0.41982,-0.10069,0.057003
0.38918,-0.092826,0.045679
0.35965,-0.085284,0.034471
0.33123,-0.07807,0.024019
0.30393,-0.07119,0.01483
0.27777,-0.064646,0.0072907
0.25275,-0.058441,0.0017229
0.22889,-0.052576,-0.0016228
0.2098,-0.04794,0.0010837
0.19168,-0.043587,0.0051322
0.17452,-0.039506,0.010461
0.15828,-0.035689,0.017009
0.14296,-0.032127,0.024729
0.12853,-0.028812,0.033572
0.11497,-0.025736,0.043501
0.10227,-0.02289,0.054481
0.090405,-0.020268,0.066477
0.07937,-0.017865,0.079465
0.09481,-0.020472,0.071229
0.11184,-0.022146,0.063535
0.13045,-0.022835,0.056352
0.15064,-0.022488,0.049676
0.17238,-0.021054,0.0435
0.19568,-0.018483,0.037808
0.22052,-0.014726,0.032591
0.2469,-0.0097376,0.027819
0.27481,-0.0034739,0.023472
0.30425,0.004105,0.01951
0.2839,-0.015247,0.028011
0.26484,-0.02925,0.035825
0.24701,-0.038255,0.042856
0.23039,-0.042562,0.049103
0.21495,-0.04243,0.054624
0.20015,-0.040796,0.05946
0.18497,-0.043265,0.063634
0.16945,-0.049904,0.067213
0.15366,-0.060654,0.070258
0.13766,-0.075503,0.072821
0.1259,-0.071363,0.10425
0.11495,-0.067508,0.14043
0.10475,-0.063918,0.18121
0.095273,-0.060575,0.22644
0.086472,-0.057461,0.27599
0.078323,-0.054562,0.32978
0.070805,-0.051869,0.38763
0.063908,-0.04937,0.44952
0.057623,-0.047057,0.51523
0.051952,-0.044926,0.58479
0.063789,-0.045215,0.50754
0.077367,-0.045837,0.44204
0.092642,-0.04677,0.38542
0.1096,-0.047999,0.33593
0.12823,-0.049516,0.29224
0.14854,-0.051313,0.25334
0.17055,-0.053388,0.21856
0.19429,-0.055735,0.18731
0.21978,-0.05835,0.15921
0.24705,-0.061229,0.13387
0.18983,-0.045632,0.13999
0.14166,-0.032883,0.14568
0.10184,-0.022713,0.15123
0.069708,-0.014872,0.15674
0.044627,-0.0091348,0.16232
0.026004,-0.0052967,0.16799
0.013314,-0.0031464,0.17378
0.0062657,-0.0015843,0.17965
0.004552,-0.00011313,0.18556
0.0017148,0.0022268,0.19158
4.3366e-05,-0.001064,0.20539
-0.0015872,-0.0019526,0.21892
-0.0039869,-0.0061239,0.23237
-0.0072335,-0.014156,0.24589
-0.011328,-0.026089,0.2595
-0.016274,-0.041962,0.27312
-0.022077,-0.061819,0.28661
-0.028741,-0.085696,0.2998
-0.036266,-0.11363,0.31249
-0.044651,-0.14565,0.32452
-0.025156,-0.11875,0.31959
-0.011432,-0.094036,0.31033
-0.0031633,-0.071665,0.29775
0.00033211,-0.05185,0.28267
0.005509,-0.035503,0.26563
0.014448,-0.022964,0.2472
0.027061,-0.014285,0.22794
0.043352,-0.0095086,0.20833
0.063428,-0.0086581,0.18874
0.08765,-0.010293,0.1694
0.087376,-0.010936,0.18632
0.087141,-0.011533,0.20507
0.086783,-0.013513,0.22564
0.086305,-0.016864,0.24792
0.085712,-0.021571,0.2719
0.08501,-0.027611,0.29752
0.084203,-0.034963,0.32476
0.083298,-0.043601,0.35359
0.082301,-0.053502,0.38397
0.081215,-0.064643,0.41591
0.076225,-0.053354,0.4454
0.071406,-0.043307,0.47585
0.066749,-0.034482,0.50715
0.062245,-0.026863,0.53932
0.057889,-0.020436,0.57223
0.053674,-0.01519,0.60592
0.049595,-0.011115,0.64023
0.045648,-0.0082033,0.67522
0.041831,-0.0064493,0.7107
0.03815,-0.0057657,0.74675
0.042906,-0.0060127,0.75094
0.048055,-0.0062655,0.75347
0.053604,-0.0065237,0.75435
0.059557,-0.0067866,0.75388
0.065918,-0.0070538,0.75209
0.07269,-0.007324,0.74919
0.079879,-0.0075965,0.74521
0.087486,-0.0078699,0.74032
