0.043313,-0.01256,-0.42062
0.043053,-0.015751,-0.40667
0.042757,-0.01931,-0.39272
0.042447,-0.023227,-0.37956
0.042122,-0.027503,-0.36687
0.041788,-0.032135,-0.35448
0.041437,-0.037132,-0.34231
0.041082,-0.042483,-0.33081
0.040726,-0.048188,-0.31978
0.04036,-0.054258,-0.30873
0.038595,-0.047107,-0.26162
0.036979,-0.040486,-0.22229
0.035473,-0.03441,-0.1888
0.034088,-0.028849,-0.16027
0.032799,-0.023807,-0.13579
0.031612,-0.019264,-0.11473
0.030506,-0.015223,-0.09656
0.029479,-0.011672,-0.080945
0.028529,-0.0086016,-0.067494
0.027653,-0.0060058,-0.055981
0.026481,-0.0046823,-0.051416
0.025292,-0.003501,-0.047244
0.024068,-0.0024789,-0.04328
0.022823,-0.0016213,-0.039636
0.021557,-0.00093703,-0.036202
0.020282,-0.00043303,-0.033009
0.019001,-0.00011823,-0.030037
0.017723,-6.3733e-07,-0.027247
0.016443,8.7971e-05,-0.024616
0.015176,0.00038696,-0.022216
0.016167,9.1992e-05,-0.03805
0.017156,-3.5091e-07,-0.058901
0.018116,-0.00011986,-0.084993
0.019043,-0.00046093,-0.11655
0.019934,-0.0010335,-0.15377
0.020792,-0.001845,-0.19686
0.021599,-0.0029084,-0.24526
0.022374,-0.0042239,-0.29868
0.023086,-0.0058127,-0.35637
0.023764,-0.0076671,-0.41826
0.019306,-0.013262,-0.4051
0.015351,-0.020339,-0.39377
0.011867,-0.028894,-0.38405
0.0088277,-0.038944,-0.37563
0.0062323,-0.050485,-0.36823
0.004076,-0.063534,-0.3617
0.0023616,-0.078118,-0.35564
0.0011002,-0.094259,-0.34973
0.00030777,-0.11198,-0.34413
2.8606e-06,-0.13129,-0.33892
-1.5282e-05,-0.11054,-0.27577
-8.6258e-05,-0.091921,-0.22567
-0.00020811,-0.075285,-0.18557
-0.00037461,-0.060545,-0.15314
-0.00057991,-0.047608,-0.12655
-0.00081894,-0.036393,-0.10451
-0.0010856,-0.026816,-0.086311
-0.001376,-0.018811,-0.071273
-0.0016844,-0.012304,-0.058849
-0.0020071,-0.0072364,-0.04848
-0.001108,-0.0087874,-0.052972
-0.00047273,-0.010479,-0.057533
-0.00010324,-0.012308,-0.062221
2.1139e-06,-0.014273,-0.067035
0.00017198,-0.016365,-0.071962
0.00061672,-0.018577,-0.07715
0.0013376,-0.020919,-0.08227
0.0023406,-0.023371,-0.08766
0.0036272,-0.025939,-0.09307
0.0052001,-0.028621,-0.098335
0.0031891,-0.027216,-0.10888
0.0016666,-0.025844,-0.11926
0.0006337,-0.024505,-0.12967
9.0741e-05,-0.023198,-0.13995
-3.7472e-05,-0.021926,-0.15026
-0.00047454,-0.020698,-0.16064
-0.0014013,-0.019502,-0.17089
-0.0028195,-0.018352,-0.18108
-0.0047289,-0.017243,-0.19123
-0.0071305,-0.016177,-0.20152
-0.0074358,-0.01817,-0.16579
-0.0077146,-0.020271,-0.1358
-0.007962,-0.022459,-0.11049
-0.0081946,-0.024767,-0.089074
-0.0084117,-0.027184,-0.070858
-0.0086157,-0.029708,-0.055466
-0.0088097,-0.032337,-0.042539
-0.0089964,-0.03507,-0.031768
-0.0091833,-0.03792,-0.022724
-0.0093692,-0.040876,-0.015373
-0.011886,-0.050256,-0.011393
-0.014809,-0.060516,-0.0079982
-0.018183,-0.071667,-0.0051196
-0.022031,-0.083669,-0.002827
-0.026392,-0.096522,-0.0011954
-0.031294,-0.11021,-0.00024478
-0.036765,-0.1247,1.1828e-05
-0.04284,-0.14001,0.0004992
-0.049536,-0.15611,0.0017083
-0.056888,-0.173,0.0035965
-0.050101,-0.14698,2.4809e-05
-0.043871,-0.12378,-0.0018672
-0.038159,-0.10314,-0.0074174
-0.032937,-0.084882,-0.015615
-0.028181,-0.068814,-0.025726
-0.023865,-0.054775,-0.037169
-0.019966,-0.042615,-0.049685
-0.016461,-0.032197,-0.063045
-0.013335,-0.023407,-0.077009
-0.010566,-0.016133,-0.091515
-0.0092172,-0.011256,-0.075384
-0.0079453,-0.0071936,-0.062408
-0.0067531,-0.0039915,-0.051872
-0.0056454,-0.0016981,-0.043124
-0.0046251,-0.00035759,-0.03594
-0.0036973,1.3509e-05,-0.029868
-0.0028663,0.00070205,-0.024765
-0.0021373,0.0024467,-0.020466
-0.0015145,0.0052508,-0.01666
-0.0010003,0.0090961,-0.013149
-0.0007652,0.0050655,-0.01128
-0.000556,0.0022663,-0.0098025
-0.00037582,0.00060806,-0.0085851
-0.00022706,5.2452e-06,-0.0075131
-0.00011442,-0.00038855,-0.0066212
-3.9934e-05,-0.0017396,-0.0058176
-4.0273e-06,-0.0041041,-0.0050129
4.8599e-06,-0.0075601,-0.0042249
3.9754e-05,-0.012191,-0.0034218
0.00010607,-0.018075,-0.0026119
2.9038e-05,-0.01965,-0.0070146
4.7849e-08,-0.021302,-0.013705
-2.7617e-05,-0.023036,-0.022802
-0.0001224,-0.024856,-0.034332
-0.0002968,-0.026765,-0.048372
-0.00056373,-0.028763,-0.065064
-0.00093777,-0.030855,-0.084326
-0.001434,-0.033042,-0.10598
-0.002066,-0.035323,-0.13018
-0.0028493,-0.037701,-0.15674
-0.0057864,-0.037538,-0.13982
-0.0097714,-0.037338,-0.12503
-0.014804,-0.037117,-0.11193
-0.020881,-0.036889,-0.099943
-0.027988,-0.036664,-0.089154
-0.03611,-0.036455,-0.079139
-0.045228,-0.036269,-0.070007
-0.055316,-0.036113,-0.061792
-0.066351,-0.035992,-0.054277
-0.07831,-0.035909,-0.047277
-0.077466,-0.029777,-0.074672
-0.07661,-0.024239,-0.10664
-0.075772,-0.019271,-0.14247
-0.074931,-0.014863,-0.18198
-0.0741,-0.011012,-0.22451
-0.073281,-0.0077203,-0.26948
-0.072468,-0.0049952,-0.31679
-0.071664,-0.0028476,-0.36606
-0.070863,-0.0012903,-0.41711
-0.070072,-0.00033643,-0.46934
-0.0505,-0.00054912,-0.45792
-0.034297,-0.00082988,-0.45056
-0.021329,-0.0011855,-0.446
-0.011495,-0.0016212,-0.44309
-0.0047122,-0.0021404,-0.44163
-0.0009155,-0.0027451,-0.44162
6.412e-05,-0.0034343,-0.4423
0.0021382,-0.004207,-0.44319
0.0071403,-0.0050595,-0.44429
0.015086,-0.0059855,-0.44587
0.0097792,-0.0054233,-0.48901
0.0056079,-0.0048916,-0.5316
0.0025844,-0.0043934,-0.57393
0.00071405,-0.003927,-0.61572
6.3475e-06,-0.0034909,-0.65732
-0.00047357,-0.0030856,-0.69872
-0.0021254,-0.0027117,-0.73952
-0.0049759,-0.0023658,-0.78057
-0.0090365,-0.0020482,-0.82104
-0.014324,-0.0017567,-0.86057
-0.014186,-0.0035974,-0.7555
-0.014135,-0.0060767,-0.67032
-0.014154,-0.0091883,-0.59928
-0.014231,-0.012928,-0.53848
-0.014359,-0.017291,-0.48593
-0.014533,-0.022273,-0.44033
-0.014738,-0.027876,-0.40004
-0.014977,-0.034093,-0.36412
-0.015237,-0.040927,-0.3318
-0.015519,-0.048375,-0.30217
-0.012637,-0.034775,-0.26543
-0.0099694,-0.02388,-0.23401
-0.0075549,-0.015375,-0.2071
-0.0054249,-0.0089843,-0.1838
-0.0036057,-0.0044651,-0.16356
-0.0021282,-0.0015996,-0.14567
-0.0010214,-0.000201,-0.13
-0.00030763,0.00011616,-0.11611
-8.6769e-06,0.0012299,-0.10366
0.00013839,0.0034717,-0.092571
-0.0008556,0.0037099,-0.10588
-0.0049896,0.0039585,-0.1203
-0.012689,0.0042206,-0.13587
-0.024145,0.0044966,-0.15249
-0.039577,0.0047869,-0.17024
-0.059194,0.0050902,-0.18912
-0.08323,0.0054072,-0.20862
-0.11187,0.0057356,-0.22865
-0.14529,0.0060737,-0.24903
-0.18372,0.0064229,-0.26866
-0.17523,0.010461,-0.26324
-0.16694,0.015435,-0.25834
-0.15887,0.021327,-0.25391
-0.15098,0.02812,-0.24963
-0.14328,0.035803,-0.24553
-0.13578,0.044366,-0.2416
-0.12851,0.053799,-0.23808
-0.12143,0.064099,-0.23475
-0.11453,0.07526,-0.23155
-0.10785,0.08728,-0.22862
-0.11159,0.094395,-0.21107
-0.11541,0.10181,-0.19499
-0.1193,0.10952,-0.18033
-0.12322,0.11754,-0.16699
-0.12722,0.12585,-0.15474
-0.1313,0.13446,-0.14356
-0.1354,0.14338,-0.13338
-0.13959,0.15258,-0.12373
-0.14383,0.16209,-0.11477
-0.14813,0.1719,-0.10624
-0.12765,0.16434,-0.086788
-0.10886,0.1569,-0.07067
-0.09173,0.14958,-0.057398
-0.076178,0.1424,-0.046297
-0.062173,0.13536,-0.036998
-0.04969,0.12844,-0.029384
-0.038691,0.12167,-0.023048
-0.029131,0.11503,-0.017876
-0.020985,0.10853,-0.013583
-0.014215,0.10219,-0.010023
-0.011793,0.089134,-0.005822
-0.0096193,0.077147,-0.002894
-0.007685,0.066189,-0.0010637
-0.0059891,0.056195,-0.00017101
-0.0045181,0.047145,2.8156e-05
-0.0032564,0.039035,0.0004975
-0.0022143,0.031773,0.0014665
-0.0013794,0.025344,0.002889
-0.00074715,0.01971,0.0046685
-0.00030953,0.014852,0.0067797
-0.00055877,0.014852,0.0045841
-0.00088129,0.014849,0.0028663
-0.0012809,0.014829,0.0015718
-0.0017558,0.014806,0.0006897
-0.002303,0.014788,0.00017425
-0.0029253,0.014766,-1.6746e-09
-0.0036131,0.014764,-0.00017869
-0.0043653,0.014777,-0.00071085
-0.0051834,0.014797,-0.0015719
-0.0060545,0.014847,-0.0028042
-0.0048401,0.016374,-0.0023455
-0.0037609,0.017979,-0.0019521
-0.0028182,0.019653,-0.001592
-0.0020095,0.021405,-0.0012997
-0.0013372,0.023222,-0.0010361
-0.00080105,0.025103,-0.00081047
-0.0004014,0.027043,-0.00060968
-0.00013834,0.029039,-0.00042996
-1.1897e-05,0.031107,-0.00029668
2.3563e-05,0.033217,-0.00017499
2.5008e-05,0.037723,0.00013084
2.6275e-05,0.042369,0.001309
2.7284e-05,0.047126,0.0037547
2.8358e-05,0.051997,0.0073983
2.9526e-05,0.056967,0.012171
3.0294e-05,0.061981,0.018224
3.1178e-05,0.067069,0.025305
3.1801e-05,0.072188,0.033526
3.2392e-05,0.077349,0.042739
3.2893e-05,0.082541,0.052847
-0.00029106,0.077425,0.055327
-0.0015708,0.072505,0.057417
-0.0038532,0.067722,0.059955
-0.0071246,0.063101,0.062672
-0.011378,0.058654,0.065328
-0.016618,0.054364,0.068249
-0.022853,0.050242,0.071162
-0.030104,0.046272,0.07417
-0.038387,0.042475,0.077059
-0.047736,0.03883,0.080079
-0.05502,0.032582,0.077882
-0.062809,0.026896,0.075816
-0.071117,0.021746,0.074212
-0.07995,0.017136,0.073049
-0.089304,0.013077,0.071957
-0.099173,0.0095749,0.070779
-0.10958,0.0066104,0.069939
-0.12054,0.0041903,0.069133
-0.13204,0.0023175,0.068464
-0.14407,0.00099694,0.067696
-0.13248,0.0043737,0.075577
-0.12138,0.010115,0.08333
-0.11078,0.018192,0.0912
-0.10068,0.0286,0.098925
-0.091056,0.041334,0.10671
-0.081916,0.056401,0.11468
-0.073235,0.073855,0.12217
-0.065024,0.093703,0.12946
-0.057293,0.11594,0.13701
-0.050032,0.14061,0.14464
-0.051053,0.12008,0.11049
-0.052161,0.1014,0.083871
-0.053353,0.08449,0.062972
-0.054636,0.069249,0.046691
-0.055995,0.055658,0.033794
-0.05744,0.043632,0.023908
-0.058948,0.033166,0.016088
-0.06053,0.024186,0.010138
-0.062175,0.016667,0.0057447
-0.063883,0.010568,0.00276
-0.077279,0.012764,0.0046754
-0.092241,0.01517,0.0071801
-0.1088,0.017813,0.010063
-0.12703,0.020679,0.013403
-0.147,0.023746,0.017244
-0.16869,0.027068,0.021053
-0.1922,0.030597,0.025145
-0.21755,0.034346,0.029271
-0.24478,0.038308,0.033518
-0.27389,0.042509,0.037619
-0.25453,0.044632,0.028682
-0.2362,0.046685,0.021668
-0.21884,0.048663,0.016207
-0.20237,0.050613,0.011727
-0.18682,0.052442,0.0084569
-0.1721,0.054232,0.0057467
-0.15818,0.05595,0.0036829
-0.14503,0.057601,0.0021726
-0.13261,0.05919,0.0010983
-0.12091,0.0607,0.00043329
-0.10141,0.068267,0.002375
-0.083732,0.076191,0.0055619
-0.067832,0.08447,0.0096962
-0.053658,0.09313,0.014643
-0.041184,0.10215,0.020243
-0.030381,0.11153,0.026554
-0.021227,0.1213,0.033358
-0.013702,0.13151,0.040775
-0.0078158,0.14208,0.048529
-0.003562,0.15311,0.056626
-0.0092406,0.14872,0.066222
-0.01758,0.14439,0.07594
-0.028594,0.14012,0.085967
-0.042303,0.13589,0.096486
-0.058747,0.13169,0.10715
-0.077926,0.1276,0.11833
-0.09991,0.12351,0.12956
-0.12472,0.11949,0.14116
-0.15239,0.1155,0.15286
-0.18298,0.11155,0.16435
-0.18729,0.10676,0.13569
-0.19144,0.10217,0.11253
-0.19543,0.097781,0.093699
-0.1993,0.093552,0.078269
-0.20307,0.089468,0.065282
-0.20667,0.085579,0.054728
-0.21018,0.081812,0.045655
-0.21359,0.078182,0.038034
-0.2169,0.074677,0.031471
-0.22012,0.071297,0.025803
-0.2242,0.072376,0.021694
-0.22833,0.073469,0.018104
-0.23251,0.074562,0.014908
-0.23674,0.075654,0.012151
-0.24103,0.076744,0.0097244
-0.24538,0.077833,0.0076358
-0.24978,0.078929,0.0058741
-0.25424,0.080015,0.0043112
-0.25873,0.081116,0.003074
-0.2633,0.082205,0.0020368
-0.2484,0.10429,0.00070451
-0.23394,0.12897,7.7955e-05
-0.2199,0.15623,-6.5063e-05
-0.20629,0.18608,-0.00061231
-0.19308,0.21852,-0.0016641
-0.1803,0.25354,-0.0032022
-0.16793,0.29116,-0.0051909
-0.15596,0.33137,-0.0075279
-0.14442,0.37416,-0.010281
-0.13328,0.41954,-0.013345
-0.14392,0.36917,-0.0018705
-0.15505,0.32212,0.00036663
-0.16665,0.27834,0.0055391
-0.17873,0.23782,0.015389
-0.19127,0.20054,0.028885
-0.20428,0.16647,0.04504
-0.21776,0.13559,0.063359
-0.2317,0.10789,0.083403
-0.24609,0.083364,0.10508
-0.26094,0.062,0.12819
-0.27749,0.083222,0.12775
-0.29477,0.1076,0.12811
-0.31279,0.13515,0.12906
-0.33157,0.16586,0.13061
-0.3511,0.19975,0.13258
-0.37141,0.23681,0.13475
-0.39249,0.27702,0.13701
-0.41432,0.32039,0.13972
-0.4369,0.36689,0.14255
-0.46023,0.41651,0.14547
-0.39677,0.40012,0.1814
-0.33928,0.38417,0.21602
-0.28737,0.36865,0.24975
-0.2407,0.35352,0.28311
-0.19894,0.33878,0.3167
-0.16183,0.32441,0.34933
-0.12909,0.31039,0.38211
-0.10049,0.29672,0.41451
-0.075833,0.28339,0.44662
-0.054906,0.27038,0.47889
-0.064291,0.28022,0.40184
-0.074369,0.29028,0.33972
-0.085147,0.30054,0.28859
-0.09664,0.31102,0.24586
-0.10883,0.32168,0.20979
-0.12174,0.33252,0.17889
-0.13536,0.34354,0.15219
-0.1497,0.35473,0.12891
-0.16476,0.36609,0.10833
-0.18053,0.37761,0.090384
-0.16033,0.36183,0.091896
-0.14138,0.3471,0.092423
-0.12368,0.33335,0.092096
-0.10721,0.32048,0.091287
-0.091961,0.30842,0.09027
-0.077913,0.29712,0.089
-0.065064,0.28652,0.087599
-0.053402,0.27656,0.086046
-0.042917,0.26719,0.084486
-0.033587,0.25835,0.083194
-0.039884,0.2365,0.11503
-0.046688,0.21558,0.14861
-0.053985,0.19559,0.18361
-0.061782,0.17654,0.21962
-0.070087,0.15845,0.25598
-0.07889,0.14131,0.2928
-0.088171,0.12512,0.33059
-0.097985,0.10991,0.36775
-0.10829,0.09566,0.40549
-0.11911,0.082391,0.44296
-0.14215,0.095611,0.38248
-0.16735,0.1098,0.3314
-0.19479,0.12494,0.28752
-0.22455,0.14103,0.24941
-0.25671,0.15806,0.21617
-0.29134,0.17602,0.18714
-0.32851,0.19489,0.1615
-0.36826,0.21467,0.13872
-0.41064,0.23534,0.11847
-0.4557,0.2569,0.10032
-0.46165,0.23506,0.099398
-0.46762,0.21444,0.097585
-0.47358,0.19499,0.095288
-0.47958,0.17666,0.09248
-0.48557,0.15942,0.089558
-0.49157,0.14323,0.086497
-0.4976,0.12804,0.083445
-0.50364,0.11384,0.080591
-0.50968,0.10058,0.07786
-0.51572,0.088243,0.075338
-0.52595,0.072032,0.052506
-0.53652,0.057652,0.035534
-0.54744,0.045014,0.022936
-0.5586,0.034056,0.013884
-0.57005,0.024706,0.0074549
-0.58175,0.016917,0.0032163
-0.59371,0.01064,0.00080961
-0.60583,0.0058443,4.1422e-06
-0.61819,0.0024907,-0.00054938
-0.63073,0.0005535,-0.0022985
-0.61182,0.0009106,-0.0011339
-0.59306,0.0013571,-0.00053651
-0.57447,0.0018936,-0.00023136
-0.55603,0.0025217,-8.6513e-05
-0.53777,0.0032419,-2.2499e-05
-0.51969,0.0040564,-6.3194e-07
-0.50182,0.0049633,5.6757e-06
-0.48413,0.0059675,2.4147e-05
-0.46667,0.0070652,4.9018e-05
-0.44941,0.0082647,8.1089e-05
-0.42516,0.010013,0.0012514
-0.40155,0.011871,0.0034593
-0.3786,0.013822,0.0064141
-0.35629,0.015862,0.0099912
-0.33463,0.017974,0.01401
-0.31363,0.020157,0.018365
-0.29328,0.022402,0.023014
-0.2736,0.024697,0.027947
-0.25457,0.027043,0.03312
-0.23621,0.029433,0.03844
-0.25519,0.033547,0.024073
-0.27488,0.037927,0.013688
-0.29524,0.042611,0.0066445
-0.31629,0.047577,0.002303
-0.33802,0.052823,0.00027032
-0.36042,0.058369,-0.00017081
-0.38347,0.0642,-0.0016817
-0.40719,0.07032,-0.0045831
-0.43155,0.076709,-0.0086845
-0.45655,0.083399,-0.013778
-0.45597,0.088291,-0.01657
-0.45549,0.09327,-0.019744
-0.45512,0.098333,-0.023227
-0.45485,0.10347,-0.026927
-0.45468,0.1087,-0.030832
-0.4546,0.11401,-0.035015
-0.45462,0.11937,-0.039403
-0.45474,0.12482,-0.043902
-0.45495,0.13034,-0.048518
-0.45525,0.1359,-0.053223
-0.42858,0.124,-0.035044
-0.403,0.11288,-0.022588
-0.37847,0.10252,-0.013932
-0.35494,0.092822,-0.0080065
-0.3324,0.083764,-0.004056
-0.31079,0.075328,-0.0016263
-0.2901,0.067487,-0.00034253
-0.2703,0.060221,3.8205e-06
-0.25137,0.053465,0.00044935
-0.23327,0.047208,0.001569
-0.22151,0.043873,-0.0019491
-0.21021,0.040827,-0.014378
-0.19934,0.038031,-0.035845
-0.18885,0.035437,-0.06448
-0.17872,0.033022,-0.098805
-0.16891,0.030749,-0.13804
-0.15942,0.028625,-0.18135
-0.15022,0.026609,-0.22772
-0.14131,0.024684,-0.27706
-0.13268,0.022864,-0.32867
-0.14257,0.027044,-0.22124
-0.15297,0.031411,-0.14321
-0.16382,0.035966,-0.08681
-0.17509,0.040768,-0.047066
-0.18673,0.045824,-0.020761
-0.1987,0.051212,-0.0055918
-0.21099,0.056891,-7.8723e-05
-0.22356,0.062933,0.0029305
-0.2364,0.069337,0.013137
-0.24948,0.076124,0.029956
-0.2364,0.084078,0.029241
-0.22362,0.092379,0.029297
-0.21114,0.10105,0.030015
-0.19898,0.11008,0.03129
-0.18714,0.11947,0.033004
-0.17564,0.12921,0.034964
-0.16447,0.13929,0.037229
-0.15363,0.14972,0.039648
-0.14315,0.16048,0.042304
-0.13301,0.1716,0.045247
-0.1147,0.16984,0.039463
-0.097999,0.16813,0.034812
-0.082835,0.16663,0.030987
-0.069139,0.16518,0.027966
-0.056844,0.1638,0.025428
-0.045889,0.16249,0.023218
-0.036218,0.16131,0.021276
-0.027782,0.16021,0.01967
-0.020536,0.15914,0.018265
-0.014438,0.1581,0.017049
-0.015889,0.15212,0.018807
-0.017427,0.14608,0.020448
-0.019052,0.14006,0.022056
-0.020765,0.13409,0.023527
-0.02257,0.12814,0.024957
-0.024468,0.12223,0.026432
-0.026461,0.11635,0.027879
-0.028549,0.11054,0.029242
-0.030732,0.10484,0.030534
-0.033016,0.09918,0.031932
-0.040439,0.099134,0.031161
-0.048665,0.099049,0.030337
-0.057711,0.09895,0.029544
-0.067593,0.098837,0.028849
-0.078327,0.098728,0.028219
-0.089939,0.098571,0.027499
-0.10244,0.098392,0.026799
-0.11586,0.09819,0.026213
-0.1302,0.097956,0.025634
-0.14549,0.097713,0.025157
-0.14423,0.10327,0.02718
-0.14298,0.10899,0.02918
-0.14174,0.11485,0.031067
-0.14049,0.12093,0.032924
-0.13925,0.12714,0.034672
-0.13802,0.13351,0.036236
-0.1368,0.14007,0.037741
-0.13558,0.14679,0.039131
-0.13436,0.15367,0.040465
-0.13315,0.16073,0.041907
-0.13474,0.16921,0.023018
-0.13631,0.17788,0.010607
-0.13788,0.18674,0.0033242
-0.13945,0.19585,0.00023073
-0.14103,0.20512,-0.00062043
-0.14264,0.21459,-0.0039373
-0.14427,0.22427,-0.0097367
-0.14592,0.23416,-0.017729
-0.1476,0.24426,-0.02761
-0.14931,0.25454,-0.039116
-0.14703,0.25416,-0.039459
-0.14487,0.25369,-0.040531
-0.14279,0.25316,-0.042093
-0.14082,0.25254,-0.043964
-0.13895,0.25183,-0.046159
-0.13716,0.25103,-0.048576
-0.13545,0.25021,-0.051064
-0.13384,0.24928,-0.053878
-0.1323,0.24829,-0.056803
-0.13084,0.24723,-0.060018
-0.12433,0.25619,-0.061226
-0.118,0.2651,-0.062727
-0.11183,0.27395,-0.064362
-0.10583,0.28273,-0.066008
-0.099998,0.29145,-0.067728
-0.094337,0.30008,-0.069566
-0.088839,0.30865,-0.071475
-0.083514,0.31712,-0.073268
-0.07835,0.32551,-0.075077
-0.073358,0.33379,-0.076767
-0.072382,0.34634,-0.071367
-0.071413,0.35905,-0.066729
-0.070443,0.37195,-0.062655
-0.069484,0.38499,-0.059015
-0.068527,0.3982,-0.05574
-0.067563,0.41161,-0.052763
-0.066612,0.42515,-0.050111
-0.065662,0.43885,-0.047808
-0.064716,0.4527,-0.045673
-0.06378,0.46669,-0.043566
-0.05847,0.49383,-0.024624
-0.053387,0.5217,-0.011997
-0.048532,0.55028,-0.0043522
-0.043902,0.57957,-0.00066285
-0.039498,0.60956,0.00014287
-0.035313,0.64027,0.0022915
-0.031358,0.67166,0.0067159
-0.027631,0.70373,0.013066
-0.024134,0.73648,0.021113
-0.020863,0.76992,0.030553
-0.015871,0.72802,0.016177
-0.011626,0.68744,0.0079118
-0.0080966,0.64812,0.0032625
-0.0052463,0.61005,0.00087914
-0.0030436,0.57321,3.0515e-05
-0.0014568,0.53759,-0.00026767
-0.00045938,0.50317,-0.0013189
-2.4565e-05,0.46993,-0.0029776
0.00012725,0.43787,-0.0051322
0.00074405,0.40697,-0.007613
0.00016704,0.41175,-0.0036016
-1.9416e-06,0.41665,-0.0012733
-0.00024562,0.42166,-0.00018973
-0.00089521,0.42677,3.5074e-05
-0.0019481,0.43199,0.00057242
-0.0034021,0.4373,0.0016238
-0.0052566,0.44269,0.0030845
-0.0075072,0.44818,0.0049165
-0.010156,0.45374,0.0070362
-0.0132,0.45939,0.0093495
-0.014376,0.44581,0.0067557
-0.015567,0.43262,0.0049152
-0.016766,0.41981,0.003557
-0.017969,0.40736,0.0025134
-0.019178,0.39525,0.0017331
-0.020387,0.38347,0.0011693
-0.021594,0.37201,0.00075082
-0.022797,0.36085,0.00045743
-0.023996,0.34999,0.00024904
-0.025188,0.33941,0.00010778
-0.026191,0.35547,0.00025901
-0.027183,0.37187,0.00043545
-0.028177,0.3886,0.00063339
-0.029162,0.40566,0.00082614
-0.030144,0.42306,0.0010243
-0.031124,0.44081,0.0012349
-0.032102,0.4589,0.0014449
-0.033078,0.47735,0.0016387
-0.034058,0.49615,0.0018315
-0.035037,0.51532,0.0020347
-0.023089,0.51514,0.00031745
-0.013644,0.51427,-4.2434e-05
-0.0066827,0.51276,-0.00080819
-0.0021863,0.51067,-0.0023191
-0.00014002,0.50806,-0.0043959
0.00053035,0.50496,-0.0069049
0.0033455,0.50143,-0.0097763
0.0085774,0.49751,-0.013042
0.016214,0.49323,-0.016574
0.026257,0.48866,-0.020285
0.014126,0.48476,-0.011028
0.0057871,0.4813,-0.0053024
0.0011323,0.47824,-0.0019432
-7.2352e-05,0.47547,-0.00033175
-0.0025438,0.47296,2.9517e-05
-0.0084992,0.47065,0.0007323
-0.017908,0.46849,0.0022274
-0.030757,0.46644,0.0044179
-0.04704,0.46446,0.0071881
-0.066764,0.46254,0.010501
-0.06282,0.45024,0.009779
-0.058998,0.4386,0.0093598
-0.055305,0.42755,0.0091298
-0.051736,0.41706,0.0090243
-0.048279,0.40714,0.0089513
-0.044956,0.39768,0.0089941
-0.041752,0.38869,0.0090455
-0.038673,0.38013,0.0091737
-0.035716,0.37197,0.0093385
-0.032877,0.3642,0.0095061
-0.031657,0.35569,0.014868
-0.030456,0.34749,0.020893
-0.029274,0.33957,0.027352
-0.028113,0.3319,0.034036
-0.02697,0.3245,0.040923
-0.025848,0.31734,0.048159
-0.024747,0.31041,0.055562
-0.023667,0.30371,0.063207
-0.022609,0.2972,0.070959
-0.021572,0.29091,0.078717
-0.022311,0.30304,0.084491
-0.023074,0.31541,0.090435
-0.02386,0.32797,0.09648
-0.024668,0.34075,0.10242
-0.025497,0.35369,0.10834
-0.026347,0.36681,0.11403
-0.027218,0.38005,0.1198
-0.028106,0.39342,0.12567
-0.029013,0.40697,0.13146
-0.029935,0.42057,0.13743
-0.038467,0.41351,0.11556
-0.048043,0.40653,0.097764
-0.058659,0.3996,0.083166
-0.07031,0.39272,0.070971
-0.082999,0.38596,0.060543
-0.096717,0.37922,0.05178
-0.11146,0.37253,0.044214
-0.12724,0.36589,0.037838
-0.14404,0.35928,0.032245
-0.16186,0.35274,0.027366
-0.14737,0.35175,0.012261
-0.1337,0.35101,0.00372
-0.12082,0.35052,0.00023969
-0.1087,0.35023,-0.00073284
-0.097311,0.35016,-0.0044786
-0.086627,0.35024,-0.010954
-0.076631,0.35049,-0.019738
-0.067305,0.3509,-0.030415
-0.058631,0.35143,-0.042781
-0.050594,0.35206,-0.056539
-0.042446,0.37052,-0.048399
-0.035033,0.38927,-0.042291
-0.028342,0.40834,-0.037572
-0.022366,0.42774,-0.033797
-0.017098,0.44745,-0.030786
-0.012535,0.46747,-0.028418
-0.0086776,0.48779,-0.026473
-0.0055245,0.5084,-0.024801
-0.0030784,0.52931,-0.023373
-0.0013415,0.55055,-0.022188
-0.00087799,0.51466,-0.021106
-0.00052507,0.48085,-0.020134
-0.00027078,0.4489,-0.019303
-0.00010505,0.41873,-0.018688
-1.8409e-05,0.39024,-0.018164
2.0573e-06,0.3633,-0.017749
4.8092e-05,0.33782,-0.017361
0.00014842,0.31385,-0.017057
0.00029706,0.29111,-0.016729
0.00048706,0.26964,-0.016354
0.00063958,0.25894,-0.042288
0.00081793,0.2485,-0.077
0.0010197,0.23843,-0.11854
0.0012466,0.22857,-0.16576
0.0014969,0.21898,-0.21752
0.0017708,0.20959,-0.27303
0.0020677,0.2004,-0.33182
0.0023861,0.19143,-0.39313
0.0027248,0.18268,-0.45654
0.0030848,0.17412,-0.52228
0.0025881,0.18139,-0.40188
0.0021461,0.18902,-0.31046
0.0017543,0.19694,-0.23933
0.001407,0.20516,-0.18304
0.0010985,0.21378,-0.13845
0.0008316,0.22259,-0.10268
0.00060364,0.23161,-0.074008
0.00041239,0.24089,-0.051407
0.00025854,0.25032,-0.033647
0.00014036,0.25997,-0.020221
8.7732e-05,0.27912,-0.017972
4.6889e-05,0.29901,-0.015615
1.841e-05,0.31962,-0.013282
2.8923e-06,0.34094,-0.010981
-8.8535e-07,0.36305,-0.0088053
-1.2986e-05,0.38581,-0.0068774
