0.037259,-0.006636,0.00010711
0.036012,-0.0072506,-6.824e-05
0.034798,-0.0078909,-0.00067441
0.03361,-0.0085543,-0.0018636
0.034812,-0.0060915,-0.0035379
0.036027,-0.0040611,-0.0056101
0.037259,-0.0024478,-0.0080547
0.038512,-0.0012424,-0.010876
0.039788,-0.0004409,-0.014023
0.041092,-4.4731e-05,-0.017409
0.042431,5.9463e-05,-0.021067
0.043798,0.00049511,-0.025053
0.045209,0.0013643,-0.02927
0.046653,0.0026848,-0.033664
0.045228,0.0027273,-0.027362
0.043852,0.0027647,-0.022099
0.042511,0.0027988,-0.017703
0.041217,0.0028279,-0.014
0.039956,0.0028537,-0.010925
0.038733,0.0028756,-0.008326
0.037543,0.0028941,-0.0061786
0.036389,0.002909,-0.0044265
0.035262,0.0029211,-0.0030382
0.034167,0.0029299,-0.001912
0.03713,0.0059016,-0.00020014
0.04032,0.010043,0.00024911
0.043773,0.01549,0.0021064
0.047507,0.0224,0.0058349
0.051575,0.030945,0.011441
0.055987,0.041305,0.019025
0.060775,0.053664,0.028587
0.065982,0.068217,0.039939
0.071619,0.085141,0.053109
0.077674,0.1046,0.06787
0.079235,0.10681,0.060575
0.080811,0.10904,0.05467
0.082394,0.11129,0.049749
0.083993,0.11356,0.045389
0.08561,0.11586,0.041728
0.087234,0.11817,0.03854
0.088868,0.1205,0.035767
0.090516,0.12285,0.03342
0.092179,0.12522,0.031378
0.093859,0.12761,0.029546
0.093795,0.11348,0.014105
0.09374,0.10057,0.004987
0.093682,0.088746,0.00068665
0.093614,0.077906,-0.00023011
0.093552,0.067995,-0.0029071
0.093482,0.058926,-0.0081624
0.093415,0.050654,-0.01561
0.093351,0.043125,-0.024923
0.093281,0.036288,-0.035874
0.09321,0.030113,-0.04843
0.088876,0.027623,-0.055933
0.084706,0.025289,-0.063581
0.080692,0.023101,-0.071511
0.076816,0.02104,-0.079687
0.073082,0.019111,-0.088104
0.069478,0.017299,-0.096543
0.066002,0.015605,-0.10514
0.06265,0.014022,-0.11401
0.059414,0.012542,-0.12299
0.056289,0.011161,-0.13234
0.061491,0.010736,-0.11564
0.066905,0.010322,-0.10097
0.072532,0.0099125,-0.088155
0.07839,0.0095167,-0.077029
0.084474,0.0091225,-0.06725
0.090802,0.0087386,-0.058441
0.097385,0.0083666,-0.050653
0.10421,0.0079952,-0.043877
0.11133,0.0076439,-0.037826
0.11871,0.0073005,-0.032452
0.12436,0.0074729,-0.047349
0.13025,0.0076674,-0.064296
0.13637,0.0078681,-0.08299
0.14272,0.0080751,-0.10334
0.14931,0.0082914,-0.12495
0.15614,0.0085114,-0.14741
0.16319,0.0087329,-0.17059
0.17049,0.0089644,-0.1946
0.17802,0.0092016,-0.21916
0.1858,0.0094444,-0.24401
0.18462,0.0086731,-0.19351
0.18351,0.0079582,-0.1535
0.18246,0.0072874,-0.12123
0.18142,0.0066489,-0.094806
0.18045,0.0060601,-0.073281
0.1795,0.005499,-0.055777
0.17859,0.0049834,-0.041522
0.1777,0.004492,-0.030046
0.17683,0.00403,-0.020873
0.17599,0.0036026,-0.013574
0.17889,0.0031233,-0.02022
0.1818,0.0026754,-0.027458
0.18476,0.0022673,-0.035182
0.18771,0.0018894,-0.043274
0.1907,0.0015487,-0.051598
0.19371,0.0012407,-0.059941
0.19673,0.00096728,-0.068345
0.19979,0.00072962,-0.07696
0.20286,0.00052527,-0.085581
0.20595,0.00035451,-0.094355
0.22286,0.00083825,-0.081012
0.24058,0.0015285,-0.069418
0.25914,0.0024256,-0.059319
0.27859,0.0035434,-0.05035
0.29893,0.0048773,-0.042512
0.32022,0.0064402,-0.035815
0.34245,0.0082335,-0.029959
0.36565,0.010261,-0.024867
0.38978,0.012507,-0.020473
0.41492,0.014996,-0.016562
0.41109,0.016096,-0.013684
0.40736,0.017218,-0.01124
0.40369,0.018347,-0.0091454
0.40014,0.019507,-0.0072894
0.39663,0.020657,-0.0056905
0.39323,0.02184,-0.0043374
0.38989,0.023022,-0.0031995
0.38664,0.024228,-0.0022922
0.38345,0.02544,-0.0015602
0.38035,0.02667,-0.0010059
0.37156,0.02624,-0.0069111
0.36302,0.025834,-0.016624
0.35469,0.025445,-0.029015
0.34657,0.025076,-0.043242
0.33865,0.024722,-0.058873
0.33093,0.024399,-0.075466
0.32333,0.02405,-0.09257
0.31595,0.023744,-0.11048
0.30873,0.023452,-0.12892
0.30163,0.023152,-0.14779
0.29415,0.022789,-0.12492
0.2869,0.022434,-0.10696
0.27987,0.022103,-0.092417
0.27304,0.021775,-0.080313
0.26639,0.021452,-0.070142
0.25994,0.021153,-0.061503
0.25366,0.020855,-0.054049
0.24754,0.020572,-0.047748
0.24159,0.020297,-0.042243
0.23578,0.020026,-0.037532
0.25108,0.022102,-0.043995
0.26705,0.024311,-0.05025
0.28365,0.026626,-0.056345
0.30093,0.029076,-0.062356
0.31886,0.031641,-0.068184
0.33746,0.034335,-0.073642
0.35669,0.037132,-0.078665
0.37661,0.040069,-0.083555
0.39718,0.04312,-0.08819
0.4184,0.046286,-0.092686
0.4185,0.04945,-0.090082
0.41859,0.052669,-0.088146
0.41871,0.055969,-0.08661
0.41883,0.059314,-0.085261
0.41897,0.062732,-0.084157
0.41915,0.066229,-0.083347
0.4193,0.069754,-0.082675
0.41948,0.073348,-0.082057
0.41966,0.076993,-0.081528
0.41988,0.080701,-0.081115
0.42009,0.085328,-0.064215
0.42033,0.090032,-0.050467
0.42058,0.09481,-0.039326
0.42083,0.099641,-0.030162
0.42111,0.10455,-0.022712
0.42137,0.10951,-0.016678
0.42164,0.11454,-0.011818
0.42194,0.11964,-0.0080085
0.42224,0.12479,-0.0050466
0.42249,0.12997,-0.0028139
0.42381,0.13041,-0.0014459
0.42513,0.13087,-0.00055236
0.42641,0.13134,-8.8333e-05
0.42769,0.13183,1.4115e-05
0.42896,0.13235,0.0002686
0.43024,0.1329,0.0008019
0.43151,0.13347,0.001585
0.43275,0.13405,0.0026223
0.434,0.13466,0.0038713
0.43524,0.13529,0.0053273
0.43746,0.12745,0.0071265
0.43967,0.11996,0.0090598
0.44189,0.11283,0.011126
0.44413,0.10603,0.013359
0.44633,0.099535,0.015746
0.44858,0.093354,0.018119
0.4508,0.087454,0.020544
0.45302,0.08183,0.022934
0.45526,0.076473,0.025379
0.45751,0.071369,0.027851
0.42469,0.078314,0.044162
0.39373,0.085452,0.062388
0.36448,0.092773,0.081958
0.33683,0.10027,0.10277
0.31068,0.10795,0.12453
0.28597,0.1158,0.14685
0.2626,0.12382,0.16983
0.24049,0.132,0.19355
0.2196,0.14036,0.21786
0.19988,0.14888,0.24283
0.1837,0.14397,0.19015
0.16864,0.13932,0.14988
0.1546,0.13491,0.1184
0.14152,0.1307,0.093565
0.12931,0.1267,0.073665
0.11794,0.12286,0.057362
0.10732,0.1192,0.044071
0.097432,0.11569,0.033166
0.088225,0.11232,0.024336
0.079652,0.10908,0.017191
0.078367,0.099606,0.016792
0.077124,0.090777,0.016346
0.075905,0.082553,0.0158
0.074733,0.074895,0.015294
0.073579,0.067773,0.014747
0.07246,0.061154,0.014277
0.071375,0.055007,0.013797
0.070326,0.049305,0.013337
0.069299,0.044024,0.0129
0.068292,0.039143,0.012455
0.068877,0.035627,0.0057008
0.069442,0.032327,0.0016685
0.06999,0.029227,5.9662e-05
0.070529,0.026316,-0.0005675
0.071046,0.023585,-0.0029338
0.07156,0.021023,-0.0070254
0.072067,0.018623,-0.012674
0.072574,0.01638,-0.01981
0.07308,0.014288,-0.028287
0.073581,0.012344,-0.03802
0.073327,0.01133,-0.045385
0.073108,0.010358,-0.05309
0.072891,0.0094316,-0.061251
0.072674,0.0085507,-0.069844
0.072401,0.0077216,-0.078603
0.072168,0.0069315,-0.088022
0.071932,0.006185,-0.097817
0.071682,0.0054832,-0.10778
0.071445,0.0048225,-0.11811
0.071199,0.0042054,-0.1286
0.067752,0.0028681,-0.11729
0.064479,0.0018037,-0.10787
0.061335,0.00099878,-0.099672
0.058329,0.00043806,-0.09254
0.055441,0.0001091,-0.086134
0.052676,1.6728e-08,-0.080435
0.05003,-0.00010064,-0.075402
0.047495,-0.00040206,-0.07103
0.045057,-0.00089594,-0.067063
0.042707,-0.0015747,-0.063369
0.038157,-0.002069,-0.072866
0.033888,-0.0026256,-0.082645
0.029907,-0.0032463,-0.092736
0.026187,-0.003929,-0.10301
0.022703,-0.004671,-0.11321
0.019473,-0.0054753,-0.1237
0.016498,-0.0063443,-0.13443
0.013762,-0.0072764,-0.14517
0.011271,-0.0082743,-0.15607
0.0090158,-0.0093366,-0.16727
0.0092429,-0.010736,-0.13175
0.0094546,-0.012176,-0.10305
0.0096497,-0.013655,-0.079654
0.009834,-0.015173,-0.060313
0.01001,-0.016731,-0.044541
0.010174,-0.018329,-0.031684
0.010337,-0.019974,-0.021437
0.010497,-0.021671,-0.013488
0.010654,-0.023424,-0.0075252
0.01081,-0.025241,-0.0033502
0.014443,-0.025018,-0.0020805
0.018678,-0.024782,-0.0011359
0.02356,-0.024529,-0.00047407
0.029125,-0.024257,-9.8939e-05
0.035433,-0.023965,3.8208e-06
0.042514,-0.023649,0.00018556
0.050433,-0.023309,0.00063679
0.059248,-0.022947,0.0013766
0.06901,-0.022561,0.002399
0.079778,-0.022151,0.0037177
0.079955,-0.023187,0.00043378
0.08014,-0.024243,-0.00028307
0.080318,-0.025321,-0.0027535
0.080508,-0.026422,-0.0074357
0.080683,-0.027546,-0.013998
0.080862,-0.028695,-0.022261
0.081055,-0.029869,-0.031992
0.081234,-0.031069,-0.043113
0.081424,-0.032294,-0.055384
0.081612,-0.033546,-0.068714
0.075408,-0.033781,-0.062528
0.069586,-0.034027,-0.057089
0.064082,-0.034287,-0.052516
0.058915,-0.034558,-0.048507
0.054046,-0.03484,-0.045036
0.049466,-0.035133,-0.041915
0.045167,-0.035433,-0.039132
0.041126,-0.035744,-0.036716
0.037326,-0.036067,-0.034572
0.033781,-0.03639,-0.03254
0.033138,-0.038599,-0.035945
0.032501,-0.040878,-0.039468
0.031868,-0.043229,-0.043029
0.031243,-0.04565,-0.0465
0.030627,-0.04814,-0.049986
0.03001,-0.050706,-0.053605
0.029399,-0.053344,-0.057271
0.028796,-0.056052,-0.060852
0.028196,-0.058834,-0.06445
0.027609,-0.06168,-0.068055
0.027397,-0.061179,-0.062176
0.027192,-0.060699,-0.056839
0.026983,-0.060252,-0.05206
0.026781,-0.059822,-0.04782
0.026585,-0.059406,-0.04396
0.026385,-0.059021,-0.040357
0.026192,-0.058647,-0.037056
0.025999,-0.058294,-0.034159
0.025814,-0.057946,-0.03148
0.025622,-0.057633,-0.029005
0.026853,-0.053047,-0.020091
0.028084,-0.048791,-0.01317
0.029323,-0.044817,-0.0079333
0.030567,-0.04111,-0.0041263
0.031827,-0.037629,-0.0016209
0.033097,-0.034368,-0.000284
0.03438,-0.031308,3.4486e-05
0.035675,-0.028435,0.00077439
0.036994,-0.025722,0.0024157
0.038324,-0.023181,0.0048756
0.041331,-0.021954,0.0069388
0.044478,-0.020752,0.0093604
0.047772,-0.019572,0.012093
0.051215,-0.018419,0.015075
0.054814,-0.017291,0.018332
0.058569,-0.016193,0.02192
0.062488,-0.015123,0.025765
0.06658,-0.014077,0.029775
0.070836,-0.01307,0.033982
0.075278,-0.012086,0.038519
0.076337,-0.012334,0.039791
0.077407,-0.012581,0.041128
0.078488,-0.012827,0.042632
0.079574,-0.013078,0.044319
0.080655,-0.013344,0.046149
0.081742,-0.013616,0.048028
0.082848,-0.013877,0.050079
0.08396,-0.01414,0.05238
0.085074,-0.014414,0.05481
0.086203,-0.014679,0.057239
0.087555,-0.014328,0.045178
0.0889,-0.013983,0.035248
0.090235,-0.013651,0.027005
0.091568,-0.013321,0.020115
0.092892,-0.013006,0.014485
0.094219,-0.01269,0.010021
0.095546,-0.01238,0.0065101
0.096873,-0.012078,0.0038053
0.098203,-0.01178,0.001878
0.099531,-0.011494,0.00066089
0.098543,-0.013659,0.0010026
0.097558,-0.016008,0.0014064
0.096573,-0.018546,0.0018592
0.095596,-0.021257,0.0023135
0.094625,-0.024144,0.0027868
0.093655,-0.027217,0.0032535
0.092689,-0.030465,0.0037273
0.091726,-0.033892,0.0042412
0.090769,-0.037488,0.0047588
0.089812,-0.041269,0.0052501
0.086967,-0.037015,0.0087208
0.084214,-0.033059,0.012698
0.081544,-0.029393,0.017088
0.078954,-0.025999,0.021861
0.076438,-0.022868,0.026901
0.073991,-0.019991,0.032065
0.071617,-0.017335,0.037435
0.069304,-0.014911,0.042971
0.067056,-0.012691,0.048656
0.064866,-0.010678,0.054546
0.061963,-0.011093,0.05125
0.059172,-0.011503,0.04837
0.056484,-0.011913,0.045848
0.053882,-0.012351,0.043668
0.05138,-0.012781,0.041713
0.048966,-0.013222,0.040053
0.046637,-0.013669,0.038597
0.044391,-0.014122,0.037241
0.042229,-0.014571,0.036027
0.040134,-0.015053,0.035043
0.044099,-0.016998,0.041954
0.048373,-0.0191,0.049281
0.052972,-0.021352,0.057037
0.057892,-0.02381,0.065288
0.063166,-0.026416,0.073842
0.068793,-0.029209,0.082561
0.074787,-0.032186,0.091455
0.081159,-0.035344,0.10067
0.087926,-0.038669,0.10994
0.095079,-0.042212,0.11915
0.10014,-0.058152,0.093253
0.1054,-0.076867,0.071718
0.11089,-0.098484,0.053799
0.11662,-0.12321,0.038969
0.12262,-0.1512,0.026955
0.1289,-0.18261,0.017567
0.13547,-0.21761,0.010429
0.14234,-0.25632,0.00527
0.14953,-0.29886,0.0019525
0.15703,-0.34534,0.00028946
0.14928,-0.35781,4.6047e-06
0.14177,-0.37048,-0.00016935
0.13449,-0.38327,-0.00079493
0.12743,-0.3962,-0.0018553
0.1206,-0.40936,-0.0033384
0.11398,-0.42262,-0.0052743
0.10758,-0.43606,-0.0076161
0.10138,-0.44964,-0.010291
0.095392,-0.46344,-0.013284
0.089608,-0.47736,-0.016678
0.081676,-0.48658,-0.012781
0.074178,-0.49595,-0.0099551
0.067102,-0.50539,-0.0078334
0.060436,-0.51487,-0.0061519
0.054167,-0.52444,-0.0048355
0.048287,-0.53403,-0.0038064
0.042785,-0.5437,-0.0029781
0.03765,-0.55349,-0.0023006
0.032876,-0.5633,-0.0017414
0.028456,-0.57318,-0.0012783
0.03578,-0.55707,-0.0034992
0.043835,-0.54155,-0.0064047
0.052597,-0.52664,-0.0097885
0.062047,-0.51229,-0.013495
0.072164,-0.4985,-0.017458
0.082937,-0.4851,-0.021507
0.09435,-0.47214,-0.02571
0.10639,-0.45961,-0.030138
0.11905,-0.44741,-0.034686
0.13231,-0.4356,-0.039266
0.11944,-0.40509,-0.044913
0.10756,-0.3768,-0.050697
0.096586,-0.35052,-0.056473
0.086462,-0.32613,-0.062133
0.077131,-0.30347,-0.067768
0.068545,-0.28235,-0.073567
0.060654,-0.26267,-0.079377
0.053413,-0.24435,-0.085379
0.046785,-0.22722,-0.091367
0.040731,-0.21122,-0.097484
0.10682,-0.1122,-0.10737
0.10487,-0.10997,-0.12582
0.10295,-0.10774,-0.14459
0.10104,-0.10559,-0.16366
0.099167,-0.10345,-0.183
0.097312,-0.10135,-0.20239
0.095478,-0.099287,-0.22199
0.093667,-0.09725,-0.24169
0.091876,-0.095249,-0.26152
0.090108,-0.093291,-0.28157
0.089326,-0.097371,-0.23489
0.088574,-0.10147,-0.19682
0.087848,-0.10556,-0.16519
0.087144,-0.10968,-0.13882
0.086458,-0.11379,-0.11636
0.085788,-0.11796,-0.097221
0.085131,-0.12212,-0.080723
0.084486,-0.12629,-0.066391
0.083851,-0.1305,-0.054039
0.083226,-0.13472,-0.043453
0.086681,-0.12504,-0.06331
0.09018,-0.11586,-0.08447
0.09373,-0.10706,-0.10688
0.097334,-0.098668,-0.1302
0.10099,-0.09068,-0.15422
0.10471,-0.083057,-0.17851
0.10848,-0.075797,-0.20292
0.11231,-0.068914,-0.22745
0.1162,-0.062376,-0.25185
0.12016,-0.056178,-0.27592
0.12667,-0.064483,-0.21349
0.1333,-0.07324,-0.16354
0.14006,-0.082474,-0.12329
0.14698,-0.092203,-0.090903
0.15407,-0.10243,-0.064975
0.16134,-0.11318,-0.044601
0.16881,-0.12445,-0.028761
0.1765,-0.13627,-0.016923
0.18439,-0.14862,-0.008485
0.19252,-0.16152,-0.0030864
0.19701,-0.18003,-0.0077545
0.2016,-0.19961,-0.013542
0.20628,-0.22026,-0.019992
0.21105,-0.24196,-0.026854
0.21591,-0.26473,-0.033852
0.22086,-0.28852,-0.040705
0.22589,-0.31333,-0.047396
0.23101,-0.33915,-0.053775
0.2362,-0.36593,-0.059919
0.24147,-0.39366,-0.065953
0.22745,-0.40544,-0.041339
0.21403,-0.41727,-0.024502
0.20116,-0.42915,-0.013248
0.18881,-0.44109,-0.0060136
0.17697,-0.45308,-0.0018681
0.16561,-0.46512,-0.00013424
0.15471,-0.47722,0.00032695
0.14427,-0.48936,0.0020959
0.13426,-0.50155,0.0052058
0.12467,-0.51379,0.0094691
0.13031,-0.51047,0.018796
0.13603,-0.50727,0.030226
0.14183,-0.50417,0.043384
0.1477,-0.50115,0.058047
0.15364,-0.49822,0.073981
0.15966,-0.49536,0.090714
0.16576,-0.49258,0.10828
0.17193,-0.48988,0.12642
0.17817,-0.48724,0.14515
0.18448,-0.48467,0.16452
0.17446,-0.46801,0.18745
0.16488,-0.45215,0.21123
0.15572,-0.43705,0.23549
0.14697,-0.42265,0.26022
0.13858,-0.40889,0.28545
0.13056,-0.39573,0.31064
0.12289,-0.38314,0.33598
0.11555,-0.37108,0.36111
0.10853,-0.35951,0.38626
0.1018,-0.34838,0.41176
0.10111,-0.35775,0.43306
0.1004,-0.36713,0.45404
0.099701,-0.37654,0.47497
0.098989,-0.38595,0.496
0.098296,-0.39538,0.51684
0.097599,-0.40482,0.53723
0.096888,-0.41425,0.55734
0.096187,-0.42368,0.57738
0.095499,-0.43311,0.59696
0.094799,-0.44252,0.61568
0.10616,-0.39795,0.60816
0.1179,-0.35699,0.60448
0.12999,-0.31933,0.60328
0.14241,-0.28466,0.60337
0.15517,-0.25275,0.6048
0.16826,-0.2234,0.60744
0.18166,-0.19641,0.61065
0.1954,-0.17162,0.61396
0.20946,-0.1489,0.61757
0.22382,-0.12811,0.62158
0.22904,-0.14026,0.50844
0.23423,-0.15269,0.41718
0.23946,-0.16544,0.34243
0.24467,-0.17848,0.28039
0.2499,-0.19184,0.22829
0.25517,-0.20552,0.184
0.26046,-0.21951,0.14639
0.26581,-0.23382,0.1147
0.27116,-0.24843,0.087981
0.27656,-0.26335,0.065441
0.26158,-0.25901,0.078717
0.24725,-0.25477,0.090085
0.23357,-0.25066,0.099706
0.2205,-0.24665,0.10787
0.20794,-0.24272,0.11462
0.19598,-0.23891,0.12074
0.18456,-0.23519,0.12614
0.17366,-0.23156,0.13079
0.16324,-0.22802,0.13496
0.1533,-0.22457,0.139
0.15771,-0.22602,0.14449
0.16216,-0.22745,0.14939
0.16667,-0.22885,0.15399
0.17122,-0.23024,0.15852
0.17582,-0.23161,0.16282
0.18046,-0.23296,0.1667
0.18515,-0.23428,0.17039
0.18988,-0.23559,0.17415
0.19466,-0.23688,0.17773
0.19946,-0.23815,0.18113
0.20495,-0.2374,0.14227
0.21043,-0.2367,0.11154
0.21595,-0.23604,0.08678
0.22148,-0.2354,0.066809
0.22704,-0.23478,0.050554
0.23264,-0.23418,0.037227
0.23825,-0.23361,0.02654
0.24389,-0.23304,0.017938
0.24957,-0.23248,0.011275
0.25528,-0.23192,0.006353
0.2424,-0.23581,0.00039951
0.23002,-0.2397,-0.0012318
0.21812,-0.24358,-0.0074234
0.20665,-0.24745,-0.017924
0.1956,-0.25132,-0.031979
0.18494,-0.25519,-0.049033
0.17467,-0.25904,-0.068615
0.16474,-0.26292,-0.090296
0.15519,-0.26677,-0.11382
0.14597,-0.2706,-0.13916
0.14491,-0.28289,-0.11878
0.14387,-0.29529,-0.10293
0.14283,-0.30783,-0.090456
0.1418,-0.3205,-0.080557
0.14078,-0.33332,-0.072524
0.13976,-0.34625,-0.065816
0.13875,-0.35927,-0.060148
0.13774,-0.37243,-0.055369
0.13674,-0.38568,-0.051228
0.13575,-0.39902,-0.047457
0.14397,-0.36395,-0.022165
0.15224,-0.33156,-0.0077111
0.16058,-0.30161,-0.0010712
0.16898,-0.27384,0.00030518
0.17746,-0.24804,0.0040874
0.18601,-0.2241,0.011572
0.19465,-0.20184,0.022143
0.20339,-0.18111,0.035334
0.21222,-0.16184,0.050831
0.22116,-0.14392,0.068185
0.23261,-0.1573,0.04304
0.2444,-0.17121,0.025447
0.25654,-0.18572,0.013579
0.26903,-0.20077,0.0060823
0.28188,-0.21637,0.001847
0.2951,-0.23257,0.00012531
0.30869,-0.2493,-0.00032573
0.32265,-0.26657,-0.0020305
0.33698,-0.28433,-0.0049474
0.35167,-0.30256,-0.0088863
0.34393,-0.29807,-0.01081
0.33639,-0.29376,-0.013243
0.32904,-0.28958,-0.016084
0.32187,-0.28551,-0.019315
0.31487,-0.28161,-0.022928
0.30805,-0.27788,-0.026818
0.30138,-0.27426,-0.030955
0.29488,-0.27075,-0.035275
0.28853,-0.26741,-0.039742
0.28232,-0.26414,-0.044417
0.29131,-0.23953,-0.06331
0.30034,-0.21653,-0.083299
0.3094,-0.19508,-0.1039
0.3185,-0.17509,-0.12509
0.32764,-0.15643,-0.1466
0.33683,-0.13908,-0.16812
0.34606,-0.12296,-0.18978
0.35535,-0.10798,-0.21173
0.36469,-0.094166,-0.23383
0.37408,-0.081417,-0.25564
0.39121,-0.083611,-0.25685
0.40874,-0.085837,-0.25948
0.42665,-0.088077,-0.26324
0.44495,-0.090272,-0.26734
0.46363,-0.09245,-0.27195
0.48269,-0.094638,-0.27659
0.50211,-0.09679,-0.28147
0.52189,-0.09893,-0.28669
0.54203,-0.10107,-0.29197
0.5625,-0.10316,-0.29753
0.51022,-0.10772,-0.23237
0.4622,-0.11222,-0.18401
0.41803,-0.11662,-0.1469
0.37736,-0.12099,-0.11755
0.33991,-0.12534,-0.093899
0.30541,-0.12961,-0.074827
0.27363,-0.13379,-0.059215
0.24437,-0.138,-0.046226
0.21744,-0.14211,-0.035575
0.19268,-0.14623,-0.026722
0.18213,-0.15362,-0.02744
0.17196,-0.1611,-0.02762
0.16215,-0.16865,-0.027362
0.15269,-0.17635,-0.026747
0.14359,-0.18404,-0.025937
0.13481,-0.19193,-0.024998
0.12636,-0.1998,-0.023917
0.11824,-0.20778,-0.022709
0.11043,-0.2158,-0.021425
0.10292,-0.22398,-0.020209
0.1023,-0.20798,-0.0021168
0.1017,-0.19303,0.0016956
0.10112,-0.17901,0.014729
0.10056,-0.16576,0.038493
0.10002,-0.15319,0.071021
0.099479,-0.1413,0.11067
0.098951,-0.12994,0.15663
0.098426,-0.11914,0.20812
0.097902,-0.10887,0.26448
0.097377,-0.099087,0.32505
0.089241,-0.1001,0.34135
0.081512,-0.10112,0.35949
0.07418,-0.10212,0.37917
0.067233,-0.10309,0.39987
0.06066,-0.10406,0.4215
0.054451,-0.10502,0.44434
0.048601,-0.10595,0.46794
0.0431,-0.10689,0.49177
0.037946,-0.1078,0.51604
0.033134,-0.10868,0.54109
0.029102,-0.091619,0.46137
0.0255,-0.076798,0.39889
0.022277,-0.063944,0.34885
0.019395,-0.05283,0.30818
0.016821,-0.043211,0.27434
0.014522,-0.03496,0.24549
0.012478,-0.027879,0.22086
0.010659,-0.021877,0.19988
0.0090492,-0.016801,0.18156
0.0076244,-0.012584,0.16528
0.0065238,-0.013442,0.15802
0.0055207,-0.014306,0.15134
0.0046095,-0.01519,0.14503
0.0037884,-0.016083,0.13883
0.0030544,-0.016988,0.13294
0.0024049,-0.017902,0.12755
0.0018372,-0.018828,0.12241
0.0013486,-0.019774,0.11731
0.00093855,-0.02072,0.11245
0.00060419,-0.021685,0.10794
0.00066636,-0.023126,0.090213
0.00072868,-0.024582,0.074552
0.0007921,-0.026033,0.060889
0.00085526,-0.027512,0.048845
0.00092002,-0.028983,0.038497
0.00098467,-0.030487,0.029617
0.0010508,-0.031999,0.022096
0.0011186,-0.033526,0.015865
0.0011862,-0.035103,0.010784
0.0012575,-0.036679,0.0066955
0.001,-0.041671,0.0056246
0.00076817,-0.047101,0.0046393
0.00056331,-0.052997,0.0037376
0.00038776,-0.059367,0.0028824
0.00024259,-0.066247,0.0021283
0.00012894,-0.073695,0.0014814
5.0459e-05,-0.081651,0.00094848
7.791e-06,-0.090167,0.00052802
-2.5834e-06,-0.099294,0.00022449
-3.6708e-05,-0.10901,5.1257e-05
-9.5586e-05,-0.11867,2.4024e-05
-0.00018325,-0.12885,4.2599e-06
-0.00030058,-0.13956,-1.0187e-06
-0.00044892,-0.15081,-1.6741e-05
-0.00062932,-0.16263,-5.5197e-05
-0.00084255,-0.17499,-0.00012973
-0.0010892,-0.18791,-0.00024368
-0.0013702,-0.20138,-0.0004072
-0.0016876,-0.21544,-0.00063283
-0.0020402,-0.23003,-0.00089746
-0.0019208,-0.22483,-0.00061172
-0.0018074,-0.21979,-0.00041354
-0.0016996,-0.21489,-0.00028541
-0.0015991,-0.21016,-0.0002091
-0.0015027,-0.20556,-0.0001617
-0.0014111,-0.20108,-0.00013715
-0.0013245,-0.19674,-0.00012533
-0.0012428,-0.19252,-0.0001189
-0.0011645,-0.18841,-0.00011867
-0.0010914,-0.18443,-0.00012932
-0.00011517,-0.15915,0.00015953
0.0001104,-0.13679,0.0012049
0.00094742,-0.11701,0.0030396
0.0025171,-0.099501,0.005523
0.0047287,-0.084022,0.0085181
0.0075062,-0.070352,0.0119
0.010791,-0.058293,0.015627
0.014547,-0.04766,0.019605
0.018746,-0.038315,0.02385
0.023382,-0.030132,0.028418
0.026404,-0.033566,0.024387
0.029669,-0.037232,0.020699
0.033185,-0.041142,0.017383
0.036973,-0.045294,0.014482
0.041027,-0.049719,0.011895
0.045373,-0.054406,0.0095799
0.050024,-0.059361,0.0075743
0.054991,-0.064589,0.0058871
0.060268,-0.070115,0.0044189
0.065883,-0.075924,0.003192
0.064834,-0.076577,0.011002
0.063795,-0.077226,0.022818
0.062759,-0.077878,0.038046
0.061729,-0.078524,0.056107
0.060702,-0.079168,0.076683
0.059687,-0.079796,0.099703
0.058668,-0.080427,0.12477
0.057658,-0.081043,0.1517
0.056646,-0.081657,0.18028
0.055645,-0.082252,0.21004
0.058394,-0.072549,0.15956
0.061096,-0.063763,0.12039
0.063743,-0.055809,0.089601
0.066353,-0.048592,0.065304
0.068928,-0.042047,0.046196
0.07148,-0.036108,0.031359
0.074012,-0.030731,0.019991
0.076524,-0.025877,0.01149
0.079033,-0.021504,0.0055449
0.08154,-0.017586,0.0018848
0.087841,-0.019339,0.00071579
0.094447,-0.021197,0.00010424
0.10138,-0.023153,-3.7529e-05
0.10864,-0.025218,-0.00048425
0.11623,-0.027387,-0.001411
0.12417,-0.029657,-0.0028374
0.13247,-0.032034,-0.0047254
0.14112,-0.03452,-0.0070226
0.15014,-0.037109,-0.0097237
0.15953,-0.039802,-0.012858
0.16164,-0.031468,-0.01494
0.16374,-0.024211,-0.017113
0.16585,-0.017975,-0.019462
0.16796,-0.012727,-0.022043
0.17007,-0.0084192,-0.024797
0.17218,-0.0050251,-0.027637
0.1743,-0.0025163,-0.030608
0.17642,-0.00087515,-0.033804
0.17855,-8.2665e-05,-0.037108
0.18069,0.00012823,-0.0404
0.16977,0.00015906,-0.041357
0.15937,0.00019312,-0.042595
0.14947,0.00023055,-0.044012
0.14004,0.00027076,-0.045433
0.13106,0.00031455,-0.046978
0.12253,0.00036161,-0.048684
0.11441,0.00041116,-0.050468
0.10669,0.00046405,-0.052479
0.099353,0.00052074,-0.054542
0.092387,0.0005806,-0.056661
0.10488,0.00022452,-0.049684
