0.01966,-0.087455,-0.11675
0.021601,-0.079607,-0.13129
0.023626,-0.072214,-0.14601
0.025737,-0.06526,-0.16049
0.027921,-0.05869,-0.1761
0.030193,-0.052521,-0.19141
0.03255,-0.046728,-0.20702
0.034992,-0.0413,-0.22318
0.037075,-0.047344,-0.2263
0.03925,-0.053837,-0.22976
0.041528,-0.060801,-0.23259
0.043907,-0.068238,-0.23481
0.04639,-0.076152,-0.23664
0.048971,-0.08453,-0.23881
0.051661,-0.093397,-0.24047
0.054459,-0.10275,-0.24159
0.057363,-0.11258,-0.24255
0.060381,-0.1229,-0.2428
0.062371,-0.10904,-0.24915
0.064337,-0.096209,-0.25589
0.066313,-0.08442,-0.26207
0.068274,-0.073564,-0.26888
0.070241,-0.063622,-0.2754
0.072212,-0.054539,-0.28156
0.074184,-0.046267,-0.28767
0.076144,-0.038754,-0.29353
0.078122,-0.032,-0.29906
0.080089,-0.025943,-0.30402
0.079418,-0.024405,-0.24069
0.078854,-0.022995,-0.18985
0.078359,-0.021676,-0.14853
0.077954,-0.020462,-0.11488
0.077594,-0.019314,-0.087171
0.077311,-0.018251,-0.064792
0.077075,-0.01725,-0.046675
0.076867,-0.016296,-0.032147
0.076698,-0.015394,-0.020829
0.076579,-0.014549,-0.012389
0.079204,-0.015319,-0.0091365
0.081882,-0.016112,-0.0063405
0.084612,-0.016928,-0.0040506
0.087394,-0.017766,-0.0022998
0.090228,-0.018626,-0.0010424
0.09313,-0.019518,-0.00028113
0.096067,-0.020423,-8.1654e-07
0.099044,-0.021344,0.00023293
0.10208,-0.022293,0.00097845
0.10521,-0.023281,0.0022037
0.10673,-0.022697,0.0036683
0.10827,-0.02213,0.0054973
0.1098,-0.02157,0.007713
0.11137,-0.021033,0.010163
0.11295,-0.020512,0.012879
0.11453,-0.02,0.015859
0.11614,-0.019503,0.019069
0.11774,-0.019013,0.022514
0.11937,-0.018538,0.026143
0.121,-0.018071,0.030055
0.13311,-0.016191,0.031084
0.14595,-0.01441,0.032286
0.15951,-0.012724,0.033701
0.17381,-0.011131,0.035292
0.18886,-0.0096359,0.037122
0.2047,-0.008242,0.039096
0.22131,-0.0069464,0.041344
0.23871,-0.0057526,0.04378
0.25691,-0.0046652,0.046453
0.27595,-0.0036883,0.049434
0.27941,-0.0055218,0.083149
0.28289,-0.0077225,0.12264
0.28645,-0.010296,0.16656
0.29007,-0.013244,0.21413
0.29376,-0.016568,0.26449
0.29751,-0.020268,0.3172
0.3013,-0.024338,0.37196
0.30518,-0.02879,0.42761
0.30913,-0.033619,0.48423
0.31312,-0.038816,0.54152
0.29421,-0.030988,0.50405
0.27638,-0.024177,0.47798
0.25952,-0.018322,0.45944
0.24359,-0.013367,0.4457
0.2285,-0.0092577,0.43575
0.21419,-0.0059483,0.42845
0.20064,-0.0034044,0.42309
0.18775,-0.0015851,0.41934
0.17551,-0.00046378,0.41682
0.16388,-1.2138e-05,0.41557
0.17348,-0.00023837,0.35212
0.18324,-0.00074409,0.29836
0.19318,-0.0015235,0.25204
0.20328,-0.0025669,0.21238
0.21359,-0.0038741,0.17778
0.22413,-0.0054421,0.14741
0.23488,-0.0072652,0.12101
0.24587,-0.0093456,0.097845
0.25712,-0.011681,0.077743
0.26862,-0.01427,0.060314
0.26915,-0.016066,0.063739
0.26965,-0.017949,0.066423
0.27017,-0.019923,0.068309
0.27071,-0.021989,0.069554
0.27126,-0.024145,0.070149
0.2718,-0.026382,0.070248
0.27234,-0.028697,0.070006
0.27292,-0.031105,0.069322
0.27347,-0.033575,0.068611
0.27405,-0.036134,0.067444
0.27534,-0.025118,0.065742
0.27665,-0.016256,0.06424
0.27795,-0.0094199,0.062841
0.27924,-0.0044964,0.061624
0.28054,-0.0014045,0.060431
0.28184,-6.8295e-05,0.059312
0.28315,0.00042612,0.058222
0.28445,0.0024317,0.057308
0.28575,0.0060502,0.056491
0.28706,0.011249,0.055512
0.2841,0.0066462,0.036046
0.28117,0.0033125,0.022005
0.2783,0.0011576,0.012065
0.27547,0.00011854,0.0054856
0.27267,-0.0001415,0.0016435
0.26991,-0.0011823,7.4662e-05
0.26716,-0.0032036,-0.00046506
0.26445,-0.0061798,-0.002572
0.26177,-0.010091,-0.0062126
0.25908,-0.014906,-0.011166
0.26184,-0.013716,-0.015677
0.2646,-0.012582,-0.020767
0.26735,-0.011503,-0.026376
0.27011,-0.010481,-0.032417
0.27286,-0.0095103,-0.038844
0.27561,-0.0085956,-0.045661
0.27836,-0.0077271,-0.052657
0.28111,-0.0069132,-0.060125
0.28386,-0.0061511,-0.067933
0.28661,-0.0054333,-0.075759
0.29586,-0.0047205,-0.088071
0.30526,-0.0040584,-0.1013
0.31481,-0.0034472,-0.11537
0.32452,-0.0028813,-0.12996
0.33437,-0.0023687,-0.14543
0.34437,-0.0019055,-0.16134
0.35452,-0.0014927,-0.1778
0.36482,-0.0011308,-0.19477
0.37526,-0.00081921,-0.21222
0.38585,-0.00055754,-0.23028
0.36659,-0.00034002,-0.23786
0.34809,-0.00017655,-0.24569
0.33034,-6.6235e-05,-0.25355
0.31328,-9.0445e-06,-0.26164
0.2969,4.427e-06,-0.26977
0.28117,5.2111e-05,-0.27815
0.26605,0.00015156,-0.28648
0.25155,0.00030307,-0.29467
0.23762,0.00050565,-0.30274
0.22423,0.00075871,-0.31079
0.21462,0.0024442,-0.33761
0.2053,0.0050551,-0.36408
0.19626,0.0085657,-0.39042
0.18747,0.012953,-0.41655
0.17893,0.0182,-0.4426
0.17062,0.024293,-0.46839
0.16253,0.031217,-0.4942
0.15464,0.038959,-0.52034
0.14696,0.047518,-0.54629
0.13946,0.056876,-0.57258
0.13791,0.048682,-0.5874
0.13637,0.041235,-0.60075
0.13485,0.034501,-0.6131
0.13336,0.028454,-0.62475
0.13188,0.023061,-0.63569
0.13042,0.018293,-0.6463
0.12897,0.014128,-0.65623
0.12754,0.010541,-0.66477
0.12612,0.0075124,-0.67268
0.12473,0.0050221,-0.6796
0.13382,0.0093699,-0.57474
0.14308,0.014899,-0.4898
0.15252,0.021555,-0.41947
0.16217,0.02931,-0.36004
0.17205,0.038152,-0.30923
0.1822,0.048079,-0.26548
0.19265,0.059108,-0.22726
0.20339,0.071244,-0.19362
0.21446,0.084508,-0.16401
0.22586,0.098916,-0.13787
0.24388,0.10135,-0.144
0.26267,0.10381,-0.14886
0.28226,0.10632,-0.15224
0.30265,0.10886,-0.15459
0.32382,0.11143,-0.15591
0.34575,0.11403,-0.15635
0.36849,0.11667,-0.15593
0.39203,0.11935,-0.15473
0.41634,0.12205,-0.15325
0.44142,0.12478,-0.15153
0.43359,0.12011,-0.14045
0.42601,0.11581,-0.12999
0.4186,0.11185,-0.12027
0.41138,0.1082,-0.11102
0.40434,0.10484,-0.10235
0.39746,0.10175,-0.09432
0.39076,0.098899,-0.086797
0.38419,0.096273,-0.079709
0.37779,0.093865,-0.072971
0.37153,0.091653,-0.066754
0.37492,0.086755,-0.054327
0.37832,0.082028,-0.044073
0.38175,0.07747,-0.035553
0.3852,0.073075,-0.028495
0.38867,0.068839,-0.022597
0.39217,0.064757,-0.017613
0.39567,0.060822,-0.01347
0.3992,0.057037,-0.0099854
0.40275,0.053393,-0.0071449
0.40632,0.049889,-0.0048889
0.41044,0.045297,-0.0018796
0.4145,0.040989,-0.00034593
0.4185,0.036951,2.1787e-05
0.42242,0.033167,0.0007127
0.42629,0.029631,0.0022721
0.43011,0.026338,0.0045617
0.43385,0.023268,0.0074809
0.43755,0.020421,0.010975
0.44119,0.01779,0.01499
0.44481,0.015374,0.01944
0.43356,0.01255,0.01028
0.42258,0.010048,0.0047462
0.41188,0.0078554,0.0016323
0.40144,0.0059612,0.00022574
0.39125,0.0043476,-6.0652e-05
0.38129,0.0030045,-0.00079936
0.37156,0.0019209,-0.002217
0.36204,0.0010875,-0.0041319
0.35273,0.00049506,-0.0064588
0.34363,0.00013576,-0.0090844
0.34955,-1.3177e-05,-0.0027825
0.35554,-0.0003522,-0.00019544
0.36158,-0.0011417,0.00047324
0.36767,-0.0023708,0.0030594
0.37381,-0.004033,0.0075151
0.37999,-0.0061163,0.013576
0.3862,-0.008619,0.020931
0.39246,-0.011533,0.029436
0.39876,-0.014855,0.038839
0.4051,-0.018578,0.049088
0.40172,-0.016703,0.052563
0.39835,-0.014965,0.056012
0.39502,-0.013373,0.05951
0.39172,-0.011914,0.063213
0.38845,-0.010577,0.066904
0.3852,-0.0093502,0.070695
0.38198,-0.0082304,0.07446
0.37878,-0.0072087,0.078097
0.37561,-0.0062811,0.081647
0.37246,-0.0054375,0.085314
0.36852,-0.006088,0.045431
0.36467,-0.0067479,0.020104
0.3609,-0.0074219,0.0058312
0.35718,-0.0081023,0.00023881
0.35352,-0.0087988,-0.00173
0.3498,-0.0094746,-0.0092207
0.34625,-0.010198,-0.021648
0.34274,-0.010933,-0.038409
0.33926,-0.011679,-0.058982
0.33578,-0.012429,-0.082816
0.3303,-0.011437,-0.089232
0.32487,-0.010526,-0.095745
0.31952,-0.0096989,-0.10218
0.31421,-0.0089383,-0.10858
0.30894,-0.0082381,-0.11492
0.30376,-0.0076062,-0.12074
0.29862,-0.007028,-0.1263
0.29354,-0.0064997,-0.13182
0.28853,-0.0060212,-0.13707
0.28355,-0.0055832,-0.14186
0.29479,-0.0060289,-0.13245
0.30626,-0.0064905,-0.12529
0.31793,-0.0069601,-0.11957
0.32982,-0.0074375,-0.11504
0.34193,-0.0079266,-0.11155
0.35422,-0.0084173,-0.10871
0.36675,-0.0089228,-0.10662
0.37951,-0.0094368,-0.10529
0.39249,-0.0099591,-0.10437
0.40563,-0.010479,-0.10367
0.40026,-0.011001,-0.094404
0.39494,-0.011532,-0.086371
0.38972,-0.012079,-0.079196
0.38457,-0.012638,-0.072567
0.37948,-0.013206,-0.066519
0.37446,-0.013787,-0.061087
0.36953,-0.014385,-0.056111
0.36462,-0.014983,-0.051408
0.35979,-0.015597,-0.047069
0.35502,-0.016223,-0.043196
0.36139,-0.015361,-0.066913
0.36781,-0.014524,-0.093265
0.37429,-0.013713,-0.12177
0.38079,-0.012923,-0.15183
0.38739,-0.012166,-0.18339
0.39401,-0.011427,-0.2161
0.40064,-0.010706,-0.24981
0.40736,-0.010018,-0.28435
0.41407,-0.0093453,-0.31952
0.4209,-0.0087106,-0.35579
0.42704,-0.0060708,-0.28783
0.43314,-0.0039578,-0.23467
0.43917,-0.0023246,-0.19182
0.44519,-0.0011452,-0.15669
0.45119,-0.00038954,-0.12755
0.45713,-3.4181e-05,-0.10326
0.46306,6.1425e-05,-0.082816
0.46898,0.00045402,-0.065385
0.47489,0.0011968,-0.050694
0.48082,0.0022749,-0.038443
0.44184,0.00096448,-0.015171
0.40576,0.00022085,-0.0032098
0.37235,-9.6152e-07,2.19e-05
0.3413,-0.00027074,0.0038076
0.31247,-0.0010016,0.013307
0.28559,-0.0021649,0.027744
0.26056,-0.0037447,0.046384
0.23718,-0.0057183,0.068702
0.2153,-0.0080686,0.094332
0.19487,-0.010795,0.12299
0.20044,-0.011023,0.11562
0.20609,-0.011251,0.10916
0.21183,-0.011476,0.10358
0.21764,-0.011699,0.098536
0.22353,-0.011917,0.094055
0.22948,-0.012131,0.090158
0.23552,-0.012344,0.086632
0.24161,-0.012548,0.083173
0.24779,-0.01275,0.079957
0.25404,-0.012949,0.076927
0.25813,-0.012794,0.08838
0.26225,-0.012634,0.10053
0.2664,-0.012466,0.11321
0.27056,-0.012288,0.12625
0.27476,-0.012104,0.13978
0.27902,-0.01192,0.15398
0.28326,-0.011719,0.16855
0.28755,-0.011517,0.18381
0.29184,-0.011305,0.1995
0.29618,-0.01109,0.2153
0.31286,-0.011431,0.19688
0.33003,-0.011782,0.18171
0.34771,-0.012142,0.16887
0.36585,-0.012501,0.15774
0.38448,-0.012865,0.14806
0.40366,-0.01324,0.13981
0.42336,-0.013621,0.13254
0.44355,-0.014004,0.12583
0.4643,-0.014399,0.11982
0.4855,-0.014791,0.11453
0.49216,-0.012511,0.084212
0.49878,-0.010467,0.060172
0.50545,-0.0086514,0.041151
0.51206,-0.0070352,0.026342
0.5187,-0.005615,0.015215
0.52537,-0.0043792,0.0073258
0.53209,-0.0033187,0.0024172
0.5387,-0.0024111,0.00018756
0.54538,-0.0016635,-0.00042808
0.55208,-0.0010626,-0.0029572
0.54308,-0.00069273,0.00016571
0.53442,-0.00040475,0.0049882
0.52596,-0.00019403,0.014628
0.5178,-6.1244e-05,0.027451
0.50974,-2.808e-06,0.042298
0.50194,1.9327e-05,0.058749
0.49434,0.00010893,0.076246
0.48686,0.0002718,0.094379
0.47958,0.00050566,0.11302
0.47245,0.00081072,0.13219
0.45195,0.00024537,0.12665
0.43236,9.8487e-06,0.12354
0.41357,-8.2577e-05,0.12205
0.3956,-0.0004442,0.12152
0.37826,-0.0010713,0.12193
0.36168,-0.0019533,0.12298
0.3457,-0.0030686,0.12458
0.33038,-0.0044094,0.12633
0.31564,-0.0059598,0.12835
0.30147,-0.007711,0.13066
0.31128,-0.0093534,0.13663
0.3213,-0.011155,0.14271
0.33155,-0.01312,0.14903
0.342,-0.015242,0.15558
0.35254,-0.017499,0.16267
0.36327,-0.019908,0.16966
0.37427,-0.022492,0.17675
0.38544,-0.025225,0.1842
0.39677,-0.028107,0.19182
0.40827,-0.031143,0.19976
0.40653,-0.038777,0.14867
0.40485,-0.04705,0.10986
0.40324,-0.055951,0.080032
0.40167,-0.065457,0.056846
0.40014,-0.07555,0.039014
0.39865,-0.086227,0.025406
0.39717,-0.09746,0.015296
0.3957,-0.10923,0.0081425
0.39428,-0.12157,0.0034376
0.39281,-0.1344,0.00080461
0.35734,-0.13274,0.0046475
0.3244,-0.13133,0.010028
0.29378,-0.13015,0.015907
0.26536,-0.12918,0.02171
0.23901,-0.1284,0.027287
0.21455,-0.12778,0.032633
0.19191,-0.12733,0.037654
0.17099,-0.12703,0.042234
0.15166,-0.12687,0.046481
0.13386,-0.12686,0.050523
0.14087,-0.11335,0.038485
0.14792,-0.10067,0.029228
0.15513,-0.088913,0.021819
0.16247,-0.078003,0.016039
0.16994,-0.067901,0.011486
0.17751,-0.058546,0.0080058
0.18523,-0.049958,0.0052946
0.19308,-0.042103,0.0032216
0.20106,-0.034949,0.0017339
0.20919,-0.028494,0.00072271
0.20677,-0.021264,0.0010515
0.20446,-0.01521,0.0013531
0.2022,-0.010249,0.0015846
0.19999,-0.0063199,0.0017363
0.19787,-0.0033801,0.001831
0.1958,-0.0013763,0.0018565
0.19377,-0.00026661,0.001829
0.19179,1.7479e-05,0.0017799
0.18985,0.00059897,0.0016959
0.18794,0.0019864,0.0016129
0.19637,0.002842,-0.00086231
0.20508,0.0038524,-0.0090317
0.21411,0.005024,-0.024692
0.22349,0.0063625,-0.046574
0.23325,0.0078736,-0.073746
0.24342,0.0095571,-0.10561
0.254,0.011425,-0.14138
0.265,0.013478,-0.18014
0.27645,0.015711,-0.22166
0.28831,0.018147,-0.26558
0.29096,0.011928,-0.26976
0.29363,0.0070699,-0.27682
0.29631,0.0035127,-0.28595
0.299,0.0012064,-0.29663
0.3017,0.00010922,-0.30864
0.3044,-0.00018509,-0.32153
0.30712,-0.0014043,-0.33515
0.30984,-0.0037425,-0.34902
0.31258,-0.0071772,-0.36337
0.31531,-0.011687,-0.37828
0.30277,-0.010404,-0.34131
0.29067,-0.0092555,-0.31083
0.27901,-0.0082337,-0.28549
0.26774,-0.0073209,-0.26408
0.25685,-0.0065012,-0.24552
0.24632,-0.0057691,-0.2291
0.23615,-0.0051151,-0.21449
0.22632,-0.0045308,-0.20155
0.2168,-0.004008,-0.18981
0.20761,-0.0035432,-0.17899
0.19169,-0.0051526,-0.16168
0.17679,-0.007013,-0.14725
0.16284,-0.0091095,-0.13495
0.14977,-0.011426,-0.12455
0.13753,-0.013954,-0.11546
0.12606,-0.016676,-0.10742
0.1153,-0.019581,-0.10032
0.10523,-0.022668,-0.094091
0.095789,-0.025926,-0.088524
0.086947,-0.029344,-0.083576
0.088531,-0.028264,-0.075737
0.090133,-0.027204,-0.068199
0.091756,-0.026168,-0.060986
0.0934,-0.025161,-0.054107
0.095063,-0.024178,-0.047587
0.096745,-0.023215,-0.041322
0.098447,-0.022276,-0.035472
0.10017,-0.021361,-0.030124
0.10191,-0.020467,-0.0252
0.10367,-0.019595,-0.020651
0.094293,-0.020479,-0.023332
0.08549,-0.02137,-0.026176
0.077233,-0.022264,-0.029109
0.069502,-0.023167,-0.03206
0.062274,-0.024072,-0.035079
0.055527,-0.024985,-0.038323
0.049242,-0.025902,-0.04169
0.043398,-0.026824,-0.04511
0.03798,-0.02775,-0.04861
0.032971,-0.028684,-0.052333
0.029461,-0.030208,-0.049598
0.026186,-0.031754,-0.047325
0.02314,-0.033331,-0.045291
0.020309,-0.034931,-0.043494
0.017687,-0.036558,-0.04189
0.015266,-0.038212,-0.04051
0.013039,-0.039892,-0.039298
0.010999,-0.041599,-0.038167
0.0091434,-0.043337,-0.037139
0.0074659,-0.045102,-0.036112
0.0096873,-0.044354,-0.046228
0.012234,-0.043591,-0.057286
0.015127,-0.042827,-0.069184
0.018374,-0.042041,-0.081624
0.021999,-0.041249,-0.094673
0.026016,-0.040446,-0.10838
0.030441,-0.039633,-0.12249
0.03529,-0.038807,-0.13663
0.040576,-0.03797,-0.15091
0.046316,-0.037126,-0.1652
0.044315,-0.035009,-0.18561
0.042355,-0.032958,-0.20612
0.04044,-0.030977,-0.22669
0.038569,-0.029063,-0.24735
0.036741,-0.027215,-0.26789
0.03496,-0.025437,-0.28818
0.033219,-0.023718,-0.30801
0.031524,-0.022069,-0.32764
0.029873,-0.020485,-0.34704
0.028262,-0.018959,-0.36545
0.027654,-0.014132,-0.32712
0.027121,-0.010129,-0.29563
0.026651,-0.0068748,-0.26915
0.026237,-0.0043088,-0.24642
0.025876,-0.0023798,-0.22705
0.025558,-0.0010421,-0.21019
0.025275,-0.00025859,-0.19497
0.02503,-3.1264e-08,-0.18194
0.02481,0.00024016,-0.17009
0.024615,0.00095897,-0.15954
0.024225,0.00075621,-0.1431
0.023814,0.00057739,-0.12876
0.023379,0.00042326,-0.116
0.02293,0.00029261,-0.10507
0.022466,0.00018592,-0.095493
0.021984,0.00010366,-0.086725
0.021491,4.5139e-05,-0.07903
0.020993,1.05e-05,-0.072301
0.020485,-5.5162e-08,-0.066232
0.019967,-1.3667e-05,-0.060624
0.021077,7.5981e-05,-0.046792
0.022223,0.00043831,-0.034888
0.023398,0.0010908,-0.02468
0.024607,0.0020265,-0.016313
0.025853,0.0032424,-0.0098424
0.027115,0.0047508,-0.0047999
0.028417,0.0065479,-0.0016541
0.029743,0.0086529,-0.0001297
0.031097,0.011077,0.00031788
0.032479,0.013836,0.0022022
0.035014,0.015319,0.0028726
0.037701,0.016899,0.0036579
0.04054,0.018583,0.0046071
0.043544,0.020369,0.0055949
0.046719,0.022258,0.0066603
0.050065,0.024257,0.0078101
0.053592,0.026364,0.0090328
0.057292,0.028591,0.010394
0.061188,0.030927,0.011782
0.06528,0.033377,0.013294
0.058058,0.030909,0.020639
0.05141,0.028604,0.029233
0.045293,0.026446,0.038935
0.039671,0.024421,0.049672
0.034514,0.022514,0.061111
0.02979,0.020716,0.073086
0.025457,0.019029,0.08615
0.021515,0.017428,0.099384
0.01794,0.015911,0.11294
0.014695,0.014488,0.12775
0.0156,0.015664,0.11784
0.016517,0.016881,0.10904
0.017452,0.018137,0.10109
0.018405,0.019434,0.094159
0.019386,0.020767,0.087602
0.020381,0.022146,0.081877
0.021403,0.023567,0.076566
0.02245,0.02503,0.071578
0.023524,0.026536,0.066985
0.024623,0.028087,0.062915
0.026908,0.027348,0.064836
0.029306,0.026616,0.066777
0.031817,0.025893,0.068757
0.034435,0.025182,0.07087
0.037165,0.024481,0.073018
0.040024,0.023785,0.075031
0.042983,0.023103,0.077511
0.046078,0.022426,0.079629
0.049295,0.021758,0.081753
0.052637,0.021099,0.08381
0.051822,0.02025,0.071801
0.050984,0.019446,0.061555
0.050155,0.018677,0.052479
0.049312,0.017945,0.044527
0.048469,0.017245,0.037574
0.047639,0.016572,0.031295
0.046769,0.015937,0.025772
0.045925,0.015323,0.020956
0.045081,0.014734,0.016805
0.044226,0.014171,0.013255
0.042622,0.014132,0.01116
0.041068,0.014083,0.0092446
0.039529,0.014032,0.0074821
0.038035,0.013972,0.0059761
0.036569,0.013907,0.004646
0.035127,0.013838,0.0035094
0.033726,0.013762,0.0025487
0.032351,0.013682,0.0017156
0.031009,0.013596,0.0010528
0.029704,0.013504,0.00055023
0.029147,0.014941,0.00065848
0.028586,0.016454,0.00078998
0.028025,0.018044,0.00094261
0.027471,0.01971,0.0011046
0.026911,0.021455,0.0012769
0.026354,0.023279,0.0014635
0.025796,0.025184,0.0016706
0.025244,0.027169,0.0018959
0.024685,0.029239,0.0021201
0.024124,0.031393,0.0023838
0.024485,0.032267,0.0036024
0.02484,0.033153,0.0049955
0.025201,0.034047,0.0065473
0.025562,0.034951,0.0081898
0.02592,0.035864,0.0098993
0.026269,0.036789,0.011546
0.02663,0.037721,0.013294
0.026988,0.038664,0.015076
0.027349,0.039616,0.016881
0.027708,0.040579,0.018598
0.028157,0.03549,0.012589
0.028565,0.030788,0.0080859
0.028952,0.026456,0.0048539
0.029291,0.022489,0.0025264
0.029592,0.018873,0.0010096
0.02987,0.015597,0.00021748
0.030121,0.012652,-1.7841e-06
0.030346,0.01003,-0.00026915
0.030542,0.0077253,-0.00095511
0.030726,0.0057293,-0.002013
0.030858,0.0059746,-0.0036231
0.030995,0.0062246,-0.0056684
0.031118,0.0064808,-0.0081968
0.031252,0.0067409,-0.011048
0.031385,0.0070061,-0.014284
0.0315,0.0072778,-0.018038
0.031634,0.0075523,-0.022033
0.03175,0.0078335,-0.026469
0.031861,0.00812,-0.031271
0.031985,0.0084094,-0.03633
0.03068,0.0081829,-0.029139
0.029451,0.0079678,-0.02317
0.028285,0.0077639,-0.018228
0.027167,0.0075714,-0.014177
0.026117,0.0073866,-0.010754
0.025101,0.0072124,-0.008004
0.024139,0.0070451,-0.0057459
0.023225,0.0068847,-0.0039136
0.022351,0.0067311,-0.0024954
0.021497,0.006586,-0.0014465
0.021203,0.0082052,-0.0010622
0.020887,0.010014,-0.00076259
0.02057,0.012012,-0.00051605
0.020254,0.014205,-0.00032194
0.019922,0.0166,-0.00018112
0.019602,0.019195,-7.1393e-05
0.019276,0.021999,-1.225e-05
0.018939,0.025019,1.3148e-06
0.018604,0.028256,3.5181e-05
0.018266,0.031715,0.00011931
0.01812,0.026611,0.0001936
0.017953,0.022042,0.00028306
0.017759,0.017981,0.00037377
0.017536,0.014402,0.00045903
0.017254,0.011287,0.00052711
0.016946,0.0085988,0.00056926
0.01663,0.0063128,0.00060524
0.016286,0.0044116,0.00062936
0.015925,0.0028731,0.00064234
0.015562,0.0016778,0.00065302
0.015878,0.0018405,0.0038295
0.016199,0.0020101,0.0095687
0.01656,0.002182,0.017984
0.016956,0.0023557,0.029095
0.017392,0.0025304,0.043007
0.017872,0.0027049,0.059881
0.018402,0.0028779,0.079758
0.018991,0.0030481,0.10279
0.019632,0.0032162,0.12885
0.020336,0.0033805,0.15802
0.017808,0.0033809,0.17119
0.015445,0.0033811,0.1847
0.013241,0.003382,0.19865
0.01121,0.0033808,0.21332
0.0093234,0.0033827,0.22803
0.0076118,0.0033824,0.24369
0.006063,0.0033824,0.25981
0.0046847,0.003381,0.27668
0.0034732,0.0033803,0.29398
0.0024385,0.0033779,0.31155
0.0029848,0.0039875,0.32483
0.0035854,0.004655,0.33801
0.0042391,0.0053822,0.35116
0.0049491,0.0061682,0.36478
0.0057107,0.0070165,0.37836
0.0065245,0.0079276,0.39165
0.0073955,0.0088991,0.40514
0.0083171,0.0099353,0.41872
0.0092927,0.011035,0.43235
0.010322,0.012199,0.44565
0.0088995,0.015368,0.39542
0.0075684,0.018818,0.35263
0.0063332,0.022538,0.3155
0.0051958,0.026522,0.2829
0.0041643,0.03076,0.25401
0.0032424,0.035248,0.22807
0.0024321,0.039983,0.20474
0.0017342,0.044973,0.18366
0.0011527,0.050213,0.1645
0.00068911,0.055705,0.14689
0.0012196,0.05257,0.16202
0.0019017,0.049527,0.17729
0.0027346,0.046581,0.19244
0.0037205,0.043723,0.2076
0.00486,0.040954,0.22268
0.0061493,0.038285,0.23758
0.0075963,0.035697,0.25239
0.0091982,0.033199,0.26727
0.010955,0.030792,0.28202
0.012871,0.028471,0.29626
0.011949,0.030172,0.25708
0.011071,0.03193,0.22316
0.010237,0.03374,0.19365
0.0094464,0.035595,0.16811
0.0086954,0.037501,0.14566
0.0079824,0.039458,0.12564
0.0073065,0.041461,0.10796
0.0066654,0.043516,0.092137
0.0060591,0.045612,0.078243
0.0054842,0.047766,0.065798
0.0073664,0.039191,0.061465
0.0094562,0.031585,0.057411
0.011736,0.024899,0.053519
0.01419,0.019086,0.049801
0.016813,0.014103,0.046245
0.019599,0.0099126,0.042747
0.022552,0.0064839,0.039412
0.025677,0.0037943,0.036265
0.028989,0.0018249,0.033286
0.032502,0.0005697,0.030273
0.029711,0.00034516,0.034227
0.027059,0.00017984,0.038194
0.024544,6.9531e-05,0.042237
0.022162,1.1265e-05,0.046489
0.019911,-2.3855e-06,0.050796
0.017788,-4.0635e-05,0.054983
0.015791,-0.00012411,0.059181
0.013917,-0.00025113,0.063258
0.012166,-0.00042065,0.067406
0.010536,-0.00063161,0.071506
0.010376,-0.00055527,0.061201
0.010227,-0.00048116,0.052247
0.010086,-0.00041,0.044393
0.0099545,-0.00034237,0.03756
0.0098309,-0.00027904,0.031554
0.0097149,-0.00022069,0.0264
0.009606,-0.00016789,0.021883
0.0095039,-0.00012119,0.0179
0.009408,-8.1367e-05,0.01442
0.0093177,-4.8905e-05,0.011351
0.011178,-2.5663e-05,0.011548
0.013216,-8.7632e-06,0.011785
0.015435,-4.7117e-07,0.012017
0.017836,3.1189e-06,0.012163
0.020419,1.9046e-05,0.012345
0.023189,5.0973e-05,0.01254
0.026146,0.00010125,0.012735
0.029291,0.00017259,0.012973
0.032629,0.00026792,0.013205
0.036158,0.00038948,0.01334
0.034346,0.00038496,0.011501
0.032554,0.00038014,0.0099594
0.030785,0.00037511,0.0086223
0.029041,0.0003695,0.0074249
0.027324,0.00036381,0.0063838
0.025636,0.00035786,0.0055175
0.02398,0.00035146,0.0047612
0.022359,0.00034571,0.0040765
0.020772,0.00033891,0.0035115
0.019225,0.00033257,0.0030449
0.021014,0.00023865,0.0069119
0.02286,0.00015934,0.012353
0.024757,9.4933e-05,0.019465
0.026703,4.6757e-05,0.02834
0.028692,1.5023e-05,0.038967
0.030719,7.522e-07,0.051201
0.032785,-4.7513e-06,0.0651
0.034884,-2.7767e-05,0.080712
0.037016,-7.0658e-05,0.09793
0.03918,-0.00013374,0.1165
0.038043,-9.542e-05,0.11607
0.036917,-6.321e-05,0.116
0.035802,-3.7199e-05,0.11606
0.034699,-1.788e-05,0.11616
0.033607,-5.4873e-06,0.11645
0.032528,-1.7622e-07,0.11693
0.031462,2.3305e-06,0.11757
0.030408,1.2145e-05,0.11816
0.029369,2.9896e-05,0.11881
0.028343,5.5859e-05,0.11941
0.026325,0.00014001,0.12967
0.024379,0.00026208,0.1401
0.022502,0.00042232,0.15051
0.020697,0.00062061,0.1609
0.018962,0.00085666,0.17135
0.017299,0.0011312,0.18176
0.015706,0.0014452,0.1923
0.014182,0.0018007,0.20271
0.012733,0.0021943,0.21294
0.011358,0.0026264,0.22302
0.011463,0.0023237,0.23649
0.011572,0.0020372,0.25025
0.011683,0.0017679,0.26419
0.011797,0.0015166,0.27808
0.011913,0.0012835,0.29211
0.01203,0.0010695,0.3064
0.01215,0.00087399,0.3209
0.012271,0.00069788,0.33524
