0.16015,-0.023377,-7.2992e-05
0.16334,-0.02552,3.7726e-06
0.16656,-0.027756,0.00016161
0.16983,-0.030082,0.00054761
0.17313,-0.032498,0.0011726
0.17649,-0.035014,0.0020313
0.17986,-0.037605,0.0031745
0.18326,-0.040272,0.0046228
0.1867,-0.043032,0.0063266
0.19022,-0.045897,0.0082372
0.19215,-0.042933,0.011712
0.19409,-0.040099,0.015765
0.19602,-0.03738,0.020426
0.19798,-0.034791,0.025442
0.19996,-0.032322,0.030868
0.20193,-0.029958,0.036699
0.20392,-0.027707,0.042881
0.20591,-0.025554,0.049417
0.20791,-0.023509,0.056229
0.20991,-0.02156,0.06346
0.22485,-0.020418,0.057564
0.24041,-0.019309,0.052399
0.25658,-0.018228,0.047889
0.27338,-0.017171,0.043878
0.29081,-0.016141,0.040349
0.30888,-0.015141,0.037128
0.32759,-0.014164,0.034286
0.34692,-0.013212,0.031688
0.3669,-0.012289,0.029336
0.38755,-0.011399,0.027247
0.39488,-0.013229,0.057189
0.40227,-0.015184,0.094484
0.40977,-0.017271,0.13721
0.41736,-0.019488,0.18423
0.42505,-0.021833,0.23448
0.43284,-0.024306,0.2874
0.4407,-0.026896,0.34262
0.44868,-0.029615,0.399
0.45676,-0.032455,0.45657
0.46491,-0.035406,0.51502
0.44272,-0.030501,0.46619
0.42167,-0.026109,0.43113
0.40168,-0.022183,0.40496
0.38268,-0.018686,0.38438
0.36458,-0.015579,0.36808
0.34733,-0.012827,0.35472
0.33089,-0.010411,0.3435
0.31518,-0.0082962,0.33402
0.30017,-0.0064663,0.32588
0.28583,-0.0049003,0.31906
0.29913,-0.006091,0.26395
0.31265,-0.0073947,0.21825
0.32641,-0.0088119,0.1797
0.34037,-0.010331,0.14739
0.35461,-0.011959,0.11981
0.36912,-0.013695,0.09614
0.38388,-0.015532,0.076058
0.39894,-0.017474,0.058888
0.41428,-0.019518,0.044426
0.42991,-0.021663,0.032311
0.42953,-0.023824,0.037661
0.42914,-0.026054,0.042347
0.42876,-0.02836,0.046316
0.42841,-0.030741,0.049701
0.42809,-0.033194,0.052507
0.42777,-0.035711,0.054874
0.42745,-0.038284,0.056951
0.42718,-0.040934,0.058648
0.42689,-0.043623,0.06035
0.42663,-0.046382,0.061656
0.42856,-0.031814,0.058793
0.43049,-0.020193,0.056271
0.43243,-0.011341,0.053963
0.43435,-0.0051023,0.051916
0.43629,-0.0013606,0.049966
0.43824,-7.836e-06,0.048146
0.4402,0.00095435,0.046406
0.44214,0.0041295,0.04487
0.44408,0.0094763,0.043458
0.44604,0.016941,0.041941
0.44509,0.010516,0.023807
0.44417,0.0057071,0.011914
0.4433,0.0024022,0.0046004
0.44246,0.00052486,0.00088781
0.44165,-7.8495e-06,-3.0882e-05
0.44087,-0.00079394,-0.0015182
0.4401,-0.0028335,-0.0049601
0.43935,-0.0060882,-0.010127
0.43862,-0.010526,-0.016803
0.43788,-0.016102,-0.024716
0.44763,-0.014926,-0.033051
0.45748,-0.0138,-0.042336
0.46742,-0.012725,-0.052484
0.47746,-0.011702,-0.063372
0.48758,-0.010727,-0.074928
0.49779,-0.009804,-0.087148
0.50808,-0.008923,-0.099727
0.51846,-0.0080933,-0.11305
0.52893,-0.0073119,-0.12693
0.53947,-0.0065708,-0.1409
0.54505,-0.0057092,-0.15128
0.55064,-0.0049167,-0.16201
0.55624,-0.0041913,-0.17297
0.56185,-0.0035249,-0.18375
0.56746,-0.0029246,-0.1948
0.57308,-0.0023841,-0.20558
0.57872,-0.0019029,-0.21626
0.58435,-0.00148,-0.22678
0.58999,-0.0011132,-0.23714
0.59564,-0.00080072,-0.2475
0.57645,-0.00072666,-0.25839
0.55791,-0.00065687,-0.26958
0.54,-0.00059049,-0.28086
0.52269,-0.00052817,-0.29242
0.50594,-0.00046993,-0.30406
0.48975,-0.00041474,-0.31602
0.47407,-0.00036367,-0.32798
0.4589,-0.00031557,-0.33983
0.4442,-0.0002714,-0.35161
0.42995,-0.00023104,-0.36342
0.41106,0.00015266,-0.38712
0.39288,0.0015534,-0.40969
0.37537,0.0043575,-0.43152
0.35848,0.0084975,-0.45261
0.34218,0.013916,-0.47318
0.32645,0.020563,-0.49309
0.31124,0.028392,-0.51269
0.29652,0.037361,-0.53232
0.28228,0.047445,-0.55147
0.26848,0.058602,-0.57069
0.26652,0.049843,-0.59607
0.26458,0.041917,-0.61995
0.26264,0.034783,-0.64285
0.26074,0.028411,-0.66509
0.25885,0.022763,-0.68669
0.25696,0.017805,-0.70805
0.2551,0.013512,-0.7288
0.25324,0.009856,-0.74819
0.2514,0.0068113,-0.76702
0.24957,0.004356,-0.78487
0.26304,0.0096301,-0.64332
0.27662,0.016773,-0.53085
0.29033,0.0257,-0.43921
0.30424,0.036363,-0.36297
0.31839,0.048735,-0.29881
0.3328,0.062803,-0.24447
0.34754,0.078576,-0.19795
0.36259,0.096049,-0.15803
0.37799,0.11524,-0.12389
0.39376,0.13615,-0.094855
0.41167,0.14016,-0.098325
0.42999,0.14421,-0.099891
0.44873,0.14832,-0.099699
0.46787,0.15249,-0.098335
0.48741,0.15672,-0.096003
0.5073,0.16099,-0.092969
0.52759,0.16532,-0.089333
0.54827,0.16971,-0.085254
0.5693,0.17416,-0.081131
0.59067,0.17865,-0.077021
0.58324,0.16399,-0.072773
0.5761,0.15037,-0.068893
0.56915,0.1377,-0.065436
0.56243,0.12591,-0.062188
0.55591,0.11494,-0.059225
0.54959,0.10473,-0.056589
0.54346,0.095234,-0.054178
0.53747,0.086398,-0.051936
0.53167,0.078188,-0.049797
0.52603,0.07056,-0.047904
0.52685,0.069365,-0.035986
0.52766,0.068217,-0.026582
0.52849,0.067116,-0.019151
0.52932,0.066057,-0.013347
0.53016,0.065039,-0.008845
0.53101,0.06406,-0.005405
0.53185,0.063113,-0.002916
0.53271,0.062205,-0.0012279
0.53357,0.061327,-0.00028398
0.53443,0.06048,2.6394e-07
0.55131,0.055298,0.00084453
0.56841,0.0504,0.0030921
0.58571,0.045774,0.0064845
0.6032,0.041407,0.010838
0.6209,0.037299,0.016016
0.63881,0.033444,0.021857
0.6569,0.029825,0.028276
0.67518,0.026445,0.035243
0.69366,0.023298,0.042708
0.71237,0.020384,0.050557
0.70117,0.017412,0.032122
0.69026,0.014721,0.019989
0.67963,0.0123,0.011864
0.66927,0.010137,0.0064674
0.65914,0.0082125,0.0030248
0.64925,0.0065169,0.0010382
0.63958,0.0050387,0.00012798
0.63012,0.0037684,-6.1649e-05
0.62086,0.0026965,-0.00066663
0.61179,0.0018156,-0.0018127
0.6047,0.00038785,3.3867e-07
0.59775,-8.1501e-06,0.0014023
0.59093,-0.00062874,0.0048502
0.58422,-0.0022059,0.009723
0.57762,-0.0047027,0.015553
0.57111,-0.0080791,0.022155
0.5647,-0.012309,0.029258
0.55838,-0.017361,0.036803
0.55214,-0.023213,0.044584
0.54599,-0.029839,0.052616
0.54626,-0.025714,0.056359
0.54653,-0.021953,0.060159
0.54682,-0.01856,0.064074
0.54714,-0.015511,0.068249
0.54746,-0.012785,0.072445
0.54779,-0.010361,0.07677
0.54814,-0.0082284,0.081086
0.54849,-0.0063712,0.085278
0.54886,-0.004778,0.089385
0.54923,-0.0034326,0.093615
0.54597,-0.0046219,0.051933
0.5428,-0.0059622,0.025432
0.5397,-0.0074526,0.0096836
0.53665,-0.0090805,0.0018339
0.53367,-0.010852,-6.7528e-05
0.53058,-0.01272,-0.0031541
0.52771,-0.01476,-0.010087
0.52488,-0.016928,-0.020215
0.52207,-0.019221,-0.033034
0.51927,-0.021625,-0.048041
0.51772,-0.017748,-0.06006
0.51617,-0.01431,-0.073408
0.51466,-0.011296,-0.087875
0.51315,-0.0086747,-0.10343
0.51163,-0.0064275,-0.12
0.51015,-0.0045491,-0.137
0.50867,-0.0030141,-0.15464
0.5072,-0.0018086,-0.1731
0.50575,-0.00092095,-0.19204
0.50429,-0.00033546,-0.21117
0.51559,-0.00081192,-0.19181
0.52698,-0.0014882,-0.17701
0.53841,-0.0023545,-0.16513
0.5499,-0.0034038,-0.15545
0.56147,-0.0046328,-0.14749
0.57306,-0.0060281,-0.14061
0.58476,-0.0075953,-0.1348
0.59652,-0.009325,-0.12998
0.60836,-0.011213,-0.12572
0.62021,-0.013243,-0.12175
0.61652,-0.013904,-0.11081
0.61288,-0.014576,-0.10132
0.60933,-0.01527,-0.09282
0.60583,-0.015981,-0.08497
0.60238,-0.016703,-0.077796
0.59898,-0.017443,-0.07133
0.59567,-0.018205,-0.065398
0.59235,-0.01897,-0.059799
0.58911,-0.019756,-0.054634
0.58591,-0.020556,-0.05001
0.59105,-0.019654,-0.0725
0.59618,-0.018782,-0.095422
0.60131,-0.017942,-0.11844
0.60641,-0.017128,-0.14119
0.61154,-0.016352,-0.16381
0.61663,-0.015599,-0.18616
0.62167,-0.014864,-0.20825
0.62674,-0.014167,-0.23003
0.63173,-0.013484,-0.25143
0.6368,-0.012842,-0.27293
0.64688,-0.0087606,-0.21499
0.65695,-0.0055167,-0.17186
0.66695,-0.0030533,-0.13852
0.67697,-0.0013369,-0.1121
0.68699,-0.00032937,-0.090785
0.69697,1.6359e-09,-0.073423
0.70694,0.00032423,-0.059065
0.71693,0.0012773,-0.046956
0.72691,0.0028372,-0.036846
0.73693,0.0049816,-0.028475
0.68485,0.0031444,-0.009015
0.63628,0.0017699,-0.00084183
0.59099,0.00081071,0.00094918
0.54862,0.00023397,0.0073459
0.50902,6.007e-06,0.018714
0.47186,-0.00010054,0.034266
0.43706,-0.00049445,0.053243
0.40438,-0.0011661,0.075114
0.37365,-0.0020959,0.09951
0.34482,-0.0032741,0.12613
0.34418,-0.0038243,0.1258
0.34355,-0.0044116,0.12684
0.34291,-0.0050323,0.12909
0.34227,-0.0056864,0.13212
0.34161,-0.0063702,0.1359
0.34093,-0.0070835,0.14046
0.34027,-0.0078279,0.14552
0.33956,-0.0085948,0.1507
0.33885,-0.0093907,0.1562
0.33814,-0.010212,0.16196
0.34265,-0.012204,0.17081
0.34719,-0.014362,0.17958
0.35173,-0.016678,0.18809
0.35628,-0.019147,0.19617
0.36086,-0.02177,0.20404
0.36548,-0.024552,0.21196
0.37006,-0.027466,0.21958
0.37468,-0.03053,0.22731
0.3793,-0.033728,0.23485
0.38395,-0.037067,0.24191
0.41307,-0.035996,0.21357
0.44333,-0.034948,0.18997
0.47475,-0.033919,0.1698
0.50728,-0.032892,0.15218
0.54098,-0.031879,0.13667
0.5759,-0.030889,0.12314
0.612,-0.029913,0.11102
0.64928,-0.028946,0.099869
0.68779,-0.028004,0.089773
0.72741,-0.027064,0.080697
0.73604,-0.021359,0.05798
0.74463,-0.0164,0.040686
0.75326,-0.012162,0.027436
0.7618,-0.0085958,0.017385
0.77036,-0.0056845,0.0099888
0.77894,-0.0034008,0.0048227
0.78757,-0.0017206,0.0016366
0.79605,-0.00061302,0.00015811
0.8046,-6.8491e-05,-0.00019818
0.81315,6.4437e-05,-0.0015916
0.79349,9.5271e-05,0.0017904
0.77449,0.00013024,0.012473
0.75598,0.00017021,0.029468
0.73806,0.0002129,0.050598
0.72048,0.0002617,0.074434
0.70343,0.00031259,0.10055
0.68682,0.00036663,0.12831
0.67056,0.00042517,0.15724
0.65473,0.00048568,0.18723
0.63926,0.00054939,0.2183
0.61383,9.9648e-05,0.21022
0.58949,-9.8518e-06,0.20622
0.56611,-0.0002532,0.2049
0.54371,-0.00080693,0.20515
0.52206,-0.0016424,0.20681
0.50131,-0.0027483,0.20939
0.48129,-0.0040986,0.21277
0.46204,-0.0056844,0.21636
0.44349,-0.0074873,0.22031
0.42562,-0.0094969,0.22466
0.28217,-0.0098552,0.22152
0.29918,-0.010232,0.22018
0.3168,-0.010618,0.21877
0.335,-0.01101,0.21732
0.35367,-0.011389,0.21619
0.37292,-0.011772,0.21465
0.39282,-0.012174,0.21298
0.41327,-0.012577,0.21146
0.43427,-0.012981,0.2099
0.45584,-0.01339,0.20845
0.45054,-0.020197,0.15078
0.44535,-0.028219,0.10746
0.44027,-0.037411,0.074649
0.43528,-0.047733,0.049678
0.43035,-0.059149,0.031056
0.42551,-0.071646,0.017531
0.42071,-0.085187,0.0082859
0.41593,-0.099751,0.0026969
0.41124,-0.11535,0.00021529
0.40651,-0.13192,-0.00045168
0.37112,-0.12648,0.00064737
0.33826,-0.12142,0.0041041
0.30775,-0.11667,0.0093276
0.27942,-0.11223,0.015444
0.25315,-0.10806,0.022073
0.22876,-0.10412,0.029059
0.20617,-0.10042,0.036217
0.18526,-0.096928,0.043351
0.16591,-0.093623,0.050506
0.14807,-0.090516,0.057771
0.1526,-0.084841,0.044777
0.15708,-0.079383,0.034564
0.16163,-0.074228,0.026237
0.16622,-0.069332,0.019623
0.17084,-0.064675,0.014327
0.17547,-0.060213,0.010209
0.18015,-0.055978,0.0069459
0.18487,-0.051948,0.0044017
0.18961,-0.048102,0.0025239
0.1944,-0.044447,0.0011907
0.1891,-0.034287,0.0023909
0.18398,-0.025648,0.003847
0.179,-0.018407,0.005443
0.17414,-0.012473,0.0071149
0.16943,-0.0077775,0.00887
0.16484,-0.0042421,0.010649
0.16037,-0.0018016,0.012455
0.156,-0.00040457,0.014344
0.15174,3.6869e-06,0.016262
0.14756,0.000561,0.018301
0.15916,0.00088158,0.0031668
0.1713,0.0012758,-0.00038442
0.18403,0.001749,-0.008593
0.19742,0.002307,-0.026608
0.21153,0.0029559,-0.053504
0.22641,0.0036985,-0.088655
0.24209,0.0045449,-0.13123
0.25861,0.0054986,-0.18022
0.276,0.0065583,-0.23521
0.29424,0.0077418,-0.29569
0.2954,0.0036947,-0.29791
0.29657,0.001152,-0.30313
0.29773,5.4982e-05,-0.31046
0.2989,-0.00035484,-0.31933
0.30006,-0.0020108,-0.32947
0.30122,-0.0049883,-0.34045
0.30237,-0.0092609,-0.35205
0.30353,-0.014806,-0.36381
0.30469,-0.021602,-0.37595
0.30583,-0.029627,-0.38854
0.29521,-0.025785,-0.35454
0.28494,-0.022303,-0.32685
0.27504,-0.019165,-0.30414
0.26547,-0.016338,-0.28522
0.2562,-0.013794,-0.26901
0.24724,-0.01152,-0.25481
0.23855,-0.0094963,-0.2423
0.23014,-0.0077071,-0.23136
0.22199,-0.0061359,-0.22153
0.21408,-0.004773,-0.2125
0.19746,-0.006232,-0.18513
0.18194,-0.0078279,-0.16187
0.16746,-0.0095489,-0.14176
0.15393,-0.011381,-0.12443
0.1413,-0.013318,-0.10914
0.12949,-0.015344,-0.095557
0.11847,-0.01745,-0.08351
0.10818,-0.019635,-0.072863
0.098573,-0.021889,-0.063356
0.089607,-0.024203,-0.054902
0.0886,-0.024407,-0.054024
0.087601,-0.02461,-0.053084
0.086612,-0.024817,-0.052089
0.085633,-0.025034,-0.051036
0.084665,-0.025255,-0.04994
0.083704,-0.025477,-0.048679
0.082753,-0.025705,-0.047401
0.081813,-0.025939,-0.04621
0.080882,-0.026177,-0.045016
0.07996,-0.02642,-0.043746
0.072779,-0.02747,-0.0436
0.066034,-0.028529,-0.043456
0.059705,-0.029592,-0.04322
0.053777,-0.030665,-0.042824
0.048233,-0.031741,-0.042346
0.043057,-0.032825,-0.041961
0.038234,-0.033916,-0.041554
0.03375,-0.035011,-0.041061
0.029591,-0.03611,-0.040519
0.025748,-0.037219,-0.040059
0.02323,-0.038494,-0.035824
0.020874,-0.039772,-0.032136
0.018674,-0.041063,-0.028787
0.016619,-0.042359,-0.025767
0.014705,-0.043664,-0.023026
0.012927,-0.044978,-0.020575
0.011277,-0.046302,-0.018359
0.009752,-0.047633,-0.01631
0.0083487,-0.048978,-0.014437
0.0070623,-0.050332,-0.01267
0.0088503,-0.049456,-0.020854
0.010864,-0.048569,-0.030813
0.013123,-0.047686,-0.042425
0.015634,-0.046782,-0.055414
0.018417,-0.045875,-0.069791
0.021487,-0.044957,-0.085577
0.024858,-0.044029,-0.10253
0.028545,-0.043088,-0.12026
0.032561,-0.042135,-0.13885
0.036922,-0.041174,-0.15812
0.03678,-0.037534,-0.18446
0.036638,-0.03405,-0.21183
0.036498,-0.030729,-0.24012
0.036361,-0.027569,-0.26933
0.036224,-0.024571,-0.29919
0.036094,-0.021739,-0.32952
0.035961,-0.019066,-0.36004
0.035834,-0.016565,-0.39097
0.035709,-0.014232,-0.42225
0.035581,-0.012065,-0.45299
0.032772,-0.0090065,-0.40151
0.030156,-0.0064994,-0.35908
0.027716,-0.0044778,-0.3233
0.025439,-0.0028887,-0.29251
0.023314,-0.001687,-0.26613
0.021329,-0.00083208,-0.24309
0.019471,-0.00028958,-0.22235
0.017738,-3.1258e-05,-0.20443
0.016118,3.0147e-05,-0.18821
0.014605,0.00026387,-0.17374
0.015431,0.00030806,-0.14669
0.016252,0.00035551,-0.12323
0.017065,0.00040689,-0.10266
0.017875,0.00046118,-0.085061
0.018682,0.00051863,-0.06983
0.019481,0.00058019,-0.056389
0.02028,0.00064472,-0.044863
0.021082,0.00071177,-0.035057
0.021885,0.00078225,-0.026661
0.022686,0.00085683,-0.019492
0.022679,0.0013043,-0.016375
0.022675,0.00184,-0.013581
0.022669,0.0024647,-0.010991
0.022666,0.0031764,-0.0087193
0.022668,0.0039732,-0.0068473
0.022656,0.0048653,-0.005001
0.022655,0.0058416,-0.0036063
0.022649,0.0069121,-0.002381
0.022643,0.0080756,-0.0014215
0.022637,0.0093352,-0.00072069
0.024133,0.010395,-0.0003388
0.025712,0.011526,-9.5407e-05
0.027374,0.012734,-3.9441e-07
0.029131,0.014017,6.4523e-05
0.030986,0.015377,0.00027481
0.032938,0.016819,0.0006287
0.034996,0.018342,0.0011204
0.037154,0.019957,0.001774
0.039429,0.021654,0.0025453
0.041821,0.02344,0.0034751
0.036847,0.021493,0.0079636
0.032307,0.019683,0.014084
0.028159,0.017995,0.021703
0.024373,0.016417,0.030745
0.020919,0.014935,0.040934
0.017771,0.01354,0.052109
0.014895,0.012234,0.064736
0.012293,0.010996,0.07803
0.0099473,0.0098251,0.092105
0.007836,0.0087283,0.10782
0.0085666,0.0094649,0.099432
0.0093173,0.010227,0.091922
0.010092,0.011013,0.085074
0.01089,0.011824,0.079062
0.01172,0.012656,0.073317
0.01257,0.013518,0.068271
0.013449,0.014405,0.063552
0.014358,0.015318,0.059086
0.015296,0.016259,0.054949
0.016264,0.017228,0.051261
0.018304,0.016939,0.054145
0.020486,0.016647,0.057116
0.02281,0.016355,0.060192
0.025273,0.016065,0.063464
0.027881,0.015775,0.066842
0.030651,0.015481,0.070162
0.033559,0.015192,0.074009
0.036639,0.014898,0.077578
0.039881,0.014604,0.081226
0.043288,0.014311,0.084879
0.043592,0.013524,0.072608
0.043871,0.01278,0.062063
0.044155,0.012069,0.052672
0.044422,0.011394,0.044408
0.044683,0.01075,0.037159
0.044952,0.010133,0.030611
0.045177,0.0095496,0.024854
0.045423,0.0089882,0.019846
0.045665,0.0084513,0.015548
0.045888,0.0079395,0.011897
0.045588,0.0080963,0.010397
0.045307,0.0082503,0.0089972
0.045011,0.0084055,0.0076694
0.04473,0.0085585,0.0065198
0.044446,0.0087113,0.0054697
0.044155,0.0088644,0.0045406
0.043877,0.0090158,0.0037169
0.043595,0.0091672,0.002941
0.043317,0.0093177,0.0022637
0.043047,0.0094668,0.0016726
0.040645,0.011268,0.0012366
0.038316,0.013214,0.00088468
0.036061,0.015304,0.00060172
0.033887,0.017537,0.00037263
0.031777,0.019916,0.00019829
0.029739,0.022439,7.9511e-05
0.027769,0.025109,1.5008e-05
0.02587,0.027926,-1.2008e-06
0.02403,0.030896,-3.8614e-05
0.022252,0.034018,-0.00012195
0.022069,0.032905,7.2493e-06
0.021885,0.031822,0.00024419
0.021711,0.030766,0.00077999
0.021541,0.029737,0.0015533
0.021372,0.028734,0.0025184
0.021199,0.027759,0.0035788
0.02104,0.026805,0.0048004
0.020881,0.025875,0.0061369
0.020728,0.024967,0.0075723
0.020576,0.024082,0.0090231
0.021815,0.023292,0.0048851
0.023077,0.022526,0.002098
0.024385,0.021778,0.00052829
0.025712,0.021049,1.2708e-07
0.027069,0.020335,-0.00048037
0.028469,0.019633,-0.0018676
0.02991,0.018941,-0.0040938
0.031393,0.018259,-0.0070703
0.032913,0.017586,-0.010796
0.034486,0.01692,-0.015231
0.033393,0.016898,-0.018237
0.032324,0.016876,-0.021415
0.03126,0.016858,-0.024865
0.030227,0.016839,-0.028313
0.029212,0.016821,-0.031896
0.0282,0.016807,-0.035808
0.027226,0.016791,-0.039657
0.026255,0.016778,-0.04373
0.025298,0.016767,-0.047926
0.024374,0.016754,-0.052122
0.022766,0.015772,-0.042686
0.021266,0.014834,-0.034826
0.01986,0.013941,-0.028275
0.018534,0.01309,-0.022848
0.017302,0.012277,-0.018202
0.016133,0.011504,-0.014392
0.015043,0.010766,-0.011179
0.014025,0.010062,-0.0084731
0.013069,0.0093904,-0.0062604
0.01216,0.0087531,-0.0044874
0.011555,0.01003,-0.0041516
0.01095,0.0114,-0.0038872
0.010361,0.012864,-0.0036415
0.0097888,0.014423,-0.0034191
0.0092222,0.016083,-0.003237
0.0086804,0.01784,-0.0030026
0.0081506,0.019701,-0.0027836
0.0076311,0.02167,-0.002604
0.007129,0.023745,-0.002417
0.0066421,0.025932,-0.0022174
0.0072527,0.023219,-0.0013256
0.0078853,0.020708,-0.00065779
0.0085346,0.018387,-0.00022923
0.0091979,0.016245,-2.4135e-05
0.0098513,0.014279,2.3879e-05
0.010517,0.012469,0.00020094
0.011208,0.010801,0.00054869
0.011907,0.0092737,0.001058
0.012623,0.0078763,0.0017228
0.013368,0.0066,0.002554
0.014461,0.0061042,0.0065544
0.015602,0.0056263,0.012315
0.01682,0.0051602,0.019946
0.018114,0.0047079,0.029411
0.019487,0.0042701,0.040765
0.020944,0.0038475,0.054107
0.022494,0.0034404,0.06943
0.024148,0.0030493,0.086844
0.025901,0.0026766,0.10619
0.027768,0.0023225,0.12756
0.024468,0.002279,0.13487
0.021399,0.0022369,0.14223
0.018545,0.0021969,0.14972
0.01592,0.0021565,0.15758
0.013484,0.00212,0.16522
0.011267,0.0020829,0.17341
0.00925,0.0020472,0.18175
0.0074367,0.0020116,0.19045
0.005817,0.0019775,0.19927
0.0043985,0.001943,0.20807
0.0042174,0.0024854,0.22116
0.0040386,0.0031025,0.23435
0.0038616,0.0037969,0.2477
0.0036897,0.0045692,0.26163
0.0035187,0.0054234,0.27571
0.0033499,0.0063611,0.28971
0.0031869,0.007381,0.30407
0.0030252,0.0084881,0.31867
0.0028676,0.009682,0.33348
0.0027135,0.010965,0.34818
0.0029964,0.013583,0.31003
0.0032864,0.016418,0.27728
0.0035831,0.019463,0.24866
0.0038843,0.022719,0.2234
0.0041931,0.026178,0.20093
0.0045107,0.029839,0.18068
0.0048368,0.033702,0.16243
0.0051693,0.037776,0.14592
0.0055116,0.042058,0.1309
0.005865,0.046549,0.11709
0.0063276,0.043357,0.12868
0.0068085,0.040287,0.14037
0.0073052,0.03734,0.15195
0.0078209,0.03451,0.16353
0.0083552,0.031795,0.17503
0.0089026,0.029206,0.18638
0.0094721,0.026725,0.19765
0.01006,0.024359,0.20899
0.010664,0.022108,0.22023
0.011289,0.019966,0.23105
0.010891,0.020048,0.20118
0.010508,0.020135,0.17527
0.010143,0.020224,0.15273
0.0097962,0.020308,0.13328
0.0094643,0.020393,0.11622
0.0091465,0.020479,0.10101
0.0088428,0.020562,0.087608
0.0085513,0.020646,0.075611
0.008273,0.020725,0.065115
0.008004,0.020808,0.055699
0.0095848,0.018227,0.054813
0.011289,0.01584,0.054057
0.013115,0.013639,0.053317
0.015064,0.011618,0.0526
0.017137,0.0097681,0.051896
0.019339,0.0080839,0.051095
0.021673,0.0065616,0.05031
0.024143,0.005199,0.049577
0.026757,0.003992,0.048884
0.029518,0.0029436,0.047989
0.028697,0.0022785,0.053019
0.027889,0.0017019,0.05805
0.027096,0.0012106,0.063165
0.026315,0.00080388,0.06852
0.025545,0.00048075,0.073924
0.024787,0.00024052,0.079165
0.024039,8.2806e-05,0.084397
0.023301,7.2886e-06,0.089464
0.022575,-1.3696e-05,0.094588
0.021858,-0.00010198,0.099626
0.020974,-0.00022011,0.085506
0.020122,-0.00038068,0.073266
0.019298,-0.00058209,0.06255
0.018503,-0.0008227,0.053222
0.017733,-0.0011012,0.04502
0.016989,-0.0014166,0.037948
0.01627,-0.0017674,0.031734
0.015573,-0.0021524,0.026238
0.014898,-0.0025715,0.021411
0.014245,-0.0030238,0.017134
0.01467,-0.0024301,0.017386
0.015101,-0.0019027,0.017684
0.015537,-0.0014413,0.017974
0.01598,-0.001044,0.01816
0.016428,-0.00071208,0.01839
0.016884,-0.00044286,0.018641
0.017346,-0.00023751,0.018897
0.017814,-9.5505e-05,0.01921
0.01829,-1.6943e-05,0.019524
0.018773,2.3915e-06,0.019728
0.019873,5.3766e-06,0.016001
0.021002,9.5498e-06,0.012773
0.022163,1.4927e-05,0.0099486
0.023355,2.1427e-05,0.0074679
0.024583,2.9159e-05,0.0053611
0.025847,3.8091e-05,0.0036469
0.027149,4.8159e-05,0.0022681
0.028494,5.9807e-05,0.0012053
0.029878,7.2371e-05,0.000489
0.031309,8.6527e-05,9.5458e-05
0.029928,6.7816e-05,0.0015532
0.028588,5.1669e-05,0.0045759
0.027282,3.7701e-05,0.0090254
0.026009,2.6168e-05,0.014829
0.024764,1.6636e-05,0.021885
0.023545,9.2079e-06,0.030019
0.022351,3.944e-06,0.039243
0.02118,8.5398e-07,0.049591
0.020031,-2.5534e-08,0.060998
0.018905,-1.5517e-06,0.073296
0.019591,-2.6865e-05,0.074221
0.020291,-8.3363e-05,0.075316
0.021005,-0.00017095,0.076438
0.021734,-0.00029003,0.077511
0.022478,-0.00044099,0.078672
0.023236,-0.00062308,0.079923
0.02401,-0.00083682,0.081271
0.024799,-0.0010831,0.082522
0.025603,-0.0013612,0.083791
0.026423,-0.0016714,0.084989
0.024492,-0.0012591,0.095481
0.022631,-0.00090533,0.10641
0.020839,-0.00060945,0.11761
0.019116,-0.00037175,0.12907
0.017462,-0.00019243,0.14086
0.015876,-7.1331e-05,0.15287
0.014357,-8.9342e-06,0.16525
0.012904,6.34e-06,0.17777
0.011522,6.447e-05,0.19037
0.010212,0.00018373,0.20304
0.01028,0.00010989,0.2097
0.010349,5.4731e-05,0.21637
0.01042,1.8552e-05,0.22297
0.010492,1.4708e-06,0.22931
0.010565,-3.548e-06,0.23556
0.010637,-2.4751e-05,0.24184
0.010711,-6.5174e-05,0.2481
0.010785,-0.00012472,0.25404
0.010859,-0.00020341,0.25987
0.010936,-0.00030151,0.26586
0.012714,-0.00018611,0.21259
0.014525,-0.00010196,0.16945
0.01637,-4.5236e-05,0.13435
0.01824,-1.2168e-05,0.10562
0.020139,-1.4101e-07,0.081996
0.02207,6.9319e-06,0.062661
0.024028,3.1045e-05,0.046772
0.026031,7.1197e-05,0.033613
0.028078,0.00012678,0.02299
0.030178,0.00019747,0.014569
0.032529,0.00024739,0.014559
0.03498,0.00030403,0.014499
0.037552,0.00036692,0.014437
0.040241,0.00043637,0.014421
0.043044,0.00051282,0.014373
0.045973,0.00059605,0.014201
0.049025,0.00068642,0.013994
0.052202,0.00078409,0.013824
0.055504,0.00088937,0.013632
0.058925,0.0010027,0.013454
0.058831,0.00059531,0.012841
0.058731,0.00029517,0.012206
0.058634,0.00010006,0.011583
0.058542,8.1833e-06,0.010926
0.058433,-1.7898e-05,0.010272
0.058333,-0.00012758,0.0097202
0.058242,-0.00033625,0.0091788
0.058124,-0.00064156,0.0086159
0.058012,-0.0010433,0.008067
0.057911,-0.0015413,0.0075822
0.066138,-0.00090805,0.013773
0.075215,-0.00043046,0.021701
0.085166,-0.00012247,0.0313
0.096091,-1.2406e-06,0.042676
0.10804,8.3137e-05,0.055592
0.12107,0.00038524,0.06982
