-0.0035254,0.083254,-0.087918
-0.0044836,0.082998,-0.088522
-0.0055457,0.082755,-0.088886
-0.0067305,0.082499,-0.08935
-0.0080217,0.082251,-0.089706
-0.0094267,0.082002,-0.090018
-0.010945,0.081752,-0.090331
-0.012571,0.081505,-0.090655
-0.012442,0.079226,-0.093056
-0.012318,0.077001,-0.095613
-0.012192,0.074831,-0.098205
-0.012069,0.072713,-0.10108
-0.011947,0.070645,-0.104
-0.011828,0.068626,-0.107
-0.011704,0.066657,-0.11019
-0.011586,0.064733,-0.11315
-0.011467,0.062855,-0.11618
-0.011348,0.06102,-0.11907
-0.012322,0.054023,-0.11824
-0.013319,0.047586,-0.11765
-0.014337,0.041673,-0.11711
-0.015377,0.036255,-0.11642
-0.016433,0.031303,-0.11575
-0.017507,0.02679,-0.11525
-0.018598,0.022693,-0.11485
-0.019709,0.01899,-0.11424
-0.020838,0.015662,-0.11365
-0.021987,0.012691,-0.11322
-0.020133,0.010533,-0.094502
-0.018453,0.0086349,-0.078725
-0.016929,0.0069758,-0.06527
-0.015542,0.0055368,-0.05399
-0.014282,0.0043004,-0.044448
-0.013142,0.0032507,-0.03638
-0.012101,0.0023725,-0.029608
-0.011157,0.0016523,-0.023784
-0.010301,0.0010776,-0.018865
-0.0095227,0.0006367,-0.014664
-0.0084784,0.00053583,-0.024455
-0.0074662,0.00044231,-0.037001
-0.0064805,0.00035608,-0.052436
-0.0055228,0.00027744,-0.070812
-0.0046005,0.00020714,-0.092443
-0.003722,0.00014577,-0.11764
-0.0028991,9.4085e-05,-0.14632
-0.0021467,5.2945e-05,-0.17827
-0.0014805,2.3098e-05,-0.2136
-0.0009171,5.2587e-06,-0.2524
-0.00063556,7.0509e-05,-0.25318
-0.00040603,0.00020963,-0.25404
-0.00022779,0.00042169,-0.25513
-0.00010091,0.00070628,-0.25682
-2.5087e-05,0.0010634,-0.25868
1.2709e-09,0.001492,-0.26054
2.5797e-05,0.0019923,-0.26252
0.00010255,0.0025641,-0.26503
0.00023023,0.003208,-0.26763
0.00040918,0.0039236,-0.27011
5.4507e-05,0.0038235,-0.24945
-2.7129e-05,0.0037194,-0.23135
-0.00030903,0.0036131,-0.21512
-0.00088479,0.0035039,-0.20027
-0.0017415,0.0033931,-0.18672
-0.0028685,0.0032812,-0.17455
-0.004258,0.0031693,-0.16333
-0.0059029,0.0030564,-0.15273
-0.0077996,0.0029446,-0.14285
-0.0099446,0.0028332,-0.13367
-0.010017,0.0022341,-0.14616
-0.01009,0.0017006,-0.15879
-0.010164,0.0012357,-0.17166
-0.010238,0.00084118,-0.18485
-0.010314,0.00051975,-0.19817
-0.01039,0.00027355,-0.21162
-0.010467,0.0001045,-0.22514
-0.010544,1.489e-05,-0.23869
-0.010622,-6.5131e-06,-0.25226
-0.010701,-8.105e-05,-0.2661
-0.0090555,-0.00026769,-0.25323
-0.0075742,-0.00055577,-0.24188
-0.0062474,-0.00093897,-0.23144
-0.0050668,-0.0014123,-0.22167
-0.004025,-0.0019712,-0.21265
-0.0031152,-0.0026113,-0.20407
-0.0023316,-0.0033293,-0.19606
-0.0016688,-0.0041228,-0.18877
-0.0011219,-0.0049888,-0.1819
-0.00068699,-0.0059255,-0.17527
-0.00068164,-0.0037728,-0.19635
-0.00067525,-0.0020832,-0.21817
-0.00066776,-0.00087684,-0.24062
-0.00065909,-0.00017721,-0.26343
-0.00064914,1.0702e-05,-0.28662
-0.00063803,0.00040505,-0.30989
-0.0006255,0.0013899,-0.33341
-0.00061171,0.0029935,-0.35679
-0.00059661,0.0052455,-0.38022
-0.00058026,0.0081762,-0.40367
-0.00051889,0.01323,-0.33373
-0.00046116,0.019218,-0.27618
-0.00040694,0.026067,-0.22795
-0.00035618,0.033741,-0.18725
-0.00030885,0.042239,-0.15247
-0.00026477,0.051572,-0.12239
-0.00022412,0.061793,-0.096598
-0.00018675,0.07295,-0.074477
-0.0001527,0.085116,-0.055638
-0.00012195,0.098366,-0.039925
-0.00010315,0.092056,-0.057273
-8.6078e-05,0.086009,-0.076374
-7.0589e-05,0.080206,-0.096889
-5.6671e-05,0.074638,-0.1188
-4.4322e-05,0.069296,-0.14172
-3.345e-05,0.064166,-0.16529
-2.4096e-05,0.059246,-0.18956
-1.618e-05,0.054522,-0.21462
-9.8152e-06,0.049999,-0.24018
-4.9779e-06,0.04567,-0.2659
6.0357e-05,0.047334,-0.24972
0.00031192,0.049,-0.23517
0.00075375,0.050673,-0.2222
0.0013818,0.052353,-0.21063
0.0021924,0.054045,-0.20018
0.0031833,0.055748,-0.19054
0.0043541,0.057462,-0.18163
0.0057018,0.059193,-0.17363
0.007229,0.060939,-0.16619
0.0089335,0.062703,-0.15915
0.0094181,0.062879,-0.14142
0.0099087,0.063066,-0.12561
0.010409,0.063261,-0.11131
0.010918,0.063465,-0.098254
0.011438,0.063675,-0.086344
0.011963,0.063895,-0.075781
0.012497,0.064122,-0.066164
0.013039,0.064356,-0.057279
0.013588,0.064595,-0.049235
0.014149,0.06484,-0.041963
0.011548,0.063217,-0.030092
0.0092638,0.061674,-0.020786
0.0072813,0.060203,-0.01352
0.0055671,0.058795,-0.0080636
0.0041125,0.057446,-0.0041564
0.0028967,0.056147,-0.0016425
0.0019081,0.054895,-0.00030614
0.0011339,0.053683,2.493e-05
0.00056557,0.052508,0.00071464
0.00019535,0.051363,0.0022585
7.6978e-06,0.048723,0.0035137
-6.805e-05,0.046194,0.0049974
-0.00036633,0.043764,0.0067218
-0.00089408,0.041428,0.0086976
-0.001644,0.03918,0.010902
-0.0026142,0.037011,0.013405
-0.0038025,0.034915,0.016132
-0.0052095,0.032889,0.019031
-0.0068307,0.03093,0.022148
-0.0086821,0.029028,0.025506
-0.0089712,0.029227,0.011441
-0.0092629,0.029415,0.0032603
-0.0095592,0.029597,9.0616e-05
-0.009855,0.02978,-0.0013062
-0.010158,0.029963,-0.0065001
-0.010469,0.03015,-0.015521
-0.010787,0.030343,-0.028222
-0.011109,0.030548,-0.044625
-0.011438,0.030764,-0.064644
-0.011782,0.030987,-0.088045
-0.010209,0.029185,-0.07888
-0.0087824,0.027495,-0.070868
-0.0075014,0.025902,-0.06387
-0.0063496,0.024403,-0.05784
-0.0053175,0.022995,-0.052576
-0.004402,0.021664,-0.047779
-0.0035928,0.020409,-0.04351
-0.0028827,0.019226,-0.03962
-0.0022646,0.018111,-0.036122
-0.0017348,0.017057,-0.033046
-0.0014988,0.016554,-0.033365
-0.0012835,0.016055,-0.033668
-0.0010862,0.015566,-0.033966
-0.00090528,0.015087,-0.034305
-0.0007442,0.014611,-0.034676
-0.00059898,0.014146,-0.035155
-0.00047002,0.01369,-0.035683
-0.00035901,0.013235,-0.036197
-0.00026088,0.0128,-0.036879
-0.00018035,0.012364,-0.037374
-0.00014271,0.011817,-0.047202
-0.00010845,0.011274,-0.058043
-7.9075e-05,0.010725,-0.069972
-5.375e-05,0.010179,-0.083155
-3.3253e-05,0.009631,-0.097433
-1.7162e-05,0.0090894,-0.11274
-6.3424e-06,0.0085479,-0.12901
-7.5658e-07,0.0080111,-0.14598
6.7641e-07,0.0074829,-0.16382
6.1854e-06,0.0069572,-0.18266
-1.3092e-05,0.0096967,-0.14912
-9.0206e-05,0.012776,-0.12099
-0.00023205,0.01617,-0.097304
-0.00043473,0.019878,-0.077376
-0.0006934,0.023916,-0.060628
-0.0010139,0.028279,-0.046315
-0.0013926,0.033009,-0.034206
-0.0018346,0.038125,-0.024089
-0.0023446,0.04366,-0.015838
-0.0029238,0.04966,-0.0093991
-0.0025343,0.046566,-0.0089633
-0.0021814,0.04363,-0.0085122
-0.001863,0.040844,-0.0080839
-0.0015784,0.038196,-0.0076993
-0.0013215,0.035694,-0.007352
-0.0010936,0.033321,-0.0069573
-0.0008941,0.031067,-0.0065889
-0.00071885,0.028934,-0.0062215
-0.00056492,0.026925,-0.005865
-0.00043489,0.025015,-0.0055761
-0.00054636,0.022591,-0.0050521
-0.00066439,0.020359,-0.0045278
-0.00079158,0.018294,-0.0040335
-0.00092325,0.016397,-0.0035918
-0.0010617,0.014648,-0.0031871
-0.0012039,0.013044,-0.0027812
-0.0013495,0.011575,-0.0023996
-0.0014984,0.010229,-0.0020781
-0.0016511,0.0089979,-0.0017817
-0.0018048,0.0078769,-0.0014875
-0.0021787,0.0069516,-0.0037203
-0.0025905,0.0060812,-0.006951
-0.0030417,0.0052611,-0.011168
-0.0035382,0.0044859,-0.016485
-0.0040867,0.0037537,-0.022896
-0.0046905,0.0030672,-0.030421
-0.0053535,0.0024309,-0.039163
-0.0060888,0.0018483,-0.049209
-0.0068955,0.0013289,-0.060576
-0.0077872,0.00087988,-0.073088
-0.007541,0.001382,-0.088785
-0.0072992,0.0020218,-0.10602
-0.0070553,0.0028137,-0.12477
-0.006821,0.0037678,-0.14526
-0.006587,0.0048993,-0.16725
-0.0063558,0.0062204,-0.1908
-0.0061142,0.0077486,-0.216
-0.0058863,0.009487,-0.2425
-0.0056652,0.011449,-0.27007
-0.0054329,0.013653,-0.29888
-0.0062933,0.015114,-0.3279
-0.0072311,0.016681,-0.35783
-0.0082413,0.01836,-0.38851
-0.0093425,0.020144,-0.41921
-0.010522,0.02204,-0.45034
-0.011776,0.024052,-0.48172
-0.013126,0.026172,-0.51306
-0.014552,0.028407,-0.5442
-0.01606,0.030757,-0.57512
-0.017654,0.033217,-0.60665
-0.017718,0.038815,-0.56891
-0.017784,0.044751,-0.5368
-0.017836,0.051029,-0.50942
-0.01789,0.057641,-0.48582
-0.017931,0.064594,-0.46495
-0.017996,0.071873,-0.44629
-0.018056,0.079489,-0.42948
-0.018104,0.087448,-0.41437
-0.018158,0.095743,-0.40064
-0.018213,0.10438,-0.38783
-0.2956,-0.006741,-0.7377
-0.27756,-0.010473,-0.69411
-0.2605,-0.014888,-0.65593
-0.24427,-0.01993,-0.6223
-0.22892,-0.02556,-0.59178
-0.21432,-0.031734,-0.56369
-0.20045,-0.03842,-0.53777
-0.18727,-0.04559,-0.51321
-0.17474,-0.053217,-0.49026
-0.1628,-0.061277,-0.46848
-0.16895,-0.053579,-0.42757
-0.1751,-0.04654,-0.39191
-0.18127,-0.040115,-0.36041
-0.18746,-0.034266,-0.33204
-0.19367,-0.02896,-0.30644
-0.19989,-0.024168,-0.2833
-0.20615,-0.019866,-0.26219
-0.21246,-0.016033,-0.24298
-0.21878,-0.012648,-0.22523
-0.22516,-0.0096949,-0.20874
-0.2385,-0.0049977,-0.1777
-0.25211,-0.0018667,-0.15106
-0.26607,-0.00025359,-0.12771
-0.28036,0.00012574,-0.1072
-0.29504,0.0014638,-0.089158
-0.3101,0.0042595,-0.073248
-0.3256,0.0085104,-0.05928
-0.34155,0.014222,-0.047171
-0.35793,0.021406,-0.036756
-0.37481,0.030068,-0.027749
-0.38338,0.034955,-0.020188
-0.39202,0.040196,-0.014004
-0.4008,0.04578,-0.0090211
-0.40958,0.05172,-0.0052047
-0.41849,0.057998,-0.0024692
-0.42748,0.064618,-0.00078367
-0.43656,0.071573,-4.5683e-05
-0.44574,0.078862,0.00019194
-0.45498,0.086484,0.0011467
-0.46429,0.094438,0.002856
-0.45742,0.087365,-0.00020632
-0.45071,0.080733,-0.0053308
-0.4442,0.074499,-0.015552
-0.43783,0.068637,-0.029223
-0.43158,0.063126,-0.045368
-0.42545,0.057943,-0.063219
-0.41947,0.053064,-0.082505
-0.4136,0.048477,-0.10303
-0.40783,0.044167,-0.12449
-0.40217,0.04012,-0.14666
-0.37144,0.029742,-0.12769
-0.34294,0.021251,-0.11353
-0.31649,0.014438,-0.10245
-0.29189,0.009124,-0.093305
-0.26903,0.0051525,-0.085766
-0.24774,0.0023904,-0.079508
-0.22793,0.00071671,-0.074154
-0.20946,2.8898e-05,-0.069297
-0.19225,-0.00023571,-0.064981
-0.17621,-0.0012577,-0.061166
-0.17044,-0.001236,-0.071564
-0.16483,-0.0012145,-0.081967
-0.15934,-0.0011924,-0.092363
-0.15399,-0.0011705,-0.10252
-0.14877,-0.0011486,-0.11258
-0.14368,-0.0011266,-0.12272
-0.13871,-0.0011046,-0.13279
-0.13386,-0.0010825,-0.14259
-0.12914,-0.0010607,-0.15231
-0.12452,-0.0010388,-0.16207
-0.12557,-0.00099025,-0.16124
-0.12662,-0.00094353,-0.16042
-0.1277,-0.00089866,-0.15981
-0.12875,-0.00085533,-0.15915
-0.12981,-0.00081368,-0.1587
-0.13089,-0.00077357,-0.15858
-0.13195,-0.00073491,-0.15861
-0.13302,-0.0006977,-0.15887
-0.1341,-0.00066196,-0.15915
-0.13519,-0.0006276,-0.15934
-0.13141,-0.001481,-0.10343
-0.12779,-0.0026436,-0.062904
-0.1243,-0.0040883,-0.034387
-0.12094,-0.0057971,-0.015551
-0.11767,-0.0077592,-0.0045546
-0.11447,-0.0099695,-0.00018076
-0.11135,-0.012428,0.0014657
-0.10828,-0.015137,0.0077566
-0.10525,-0.018104,0.018564
-0.10226,-0.021337,0.033392
-0.097096,-0.02025,0.0080913
-0.092194,-0.019225,3.6032e-05
-0.087495,-0.01825,-0.0051107
-0.082972,-0.017313,-0.020744
-0.078588,-0.016409,-0.045322
-0.074323,-0.015529,-0.077891
-0.070151,-0.014671,-0.11761
-0.066053,-0.013833,-0.16373
-0.06204,-0.013012,-0.21592
-0.058093,-0.012208,-0.27366
-0.056842,-0.011017,-0.23556
-0.05565,-0.0099215,-0.20393
-0.054519,-0.0089123,-0.17747
-0.053433,-0.0079829,-0.1551
-0.052398,-0.0071259,-0.13594
-0.051403,-0.0063363,-0.11925
-0.050447,-0.0056094,-0.10467
-0.049528,-0.0049411,-0.092135
-0.048644,-0.0043274,-0.081059
-0.047795,-0.0037653,-0.071096
-0.050793,-0.0051769,-0.069991
-0.053916,-0.0068267,-0.069129
-0.057172,-0.0087209,-0.06828
-0.060566,-0.010866,-0.067515
-0.064093,-0.013268,-0.066831
-0.067769,-0.015934,-0.066023
-0.071583,-0.018872,-0.065348
-0.075556,-0.022084,-0.064629
-0.079691,-0.025578,-0.063855
-0.083964,-0.029363,-0.063155
-0.075506,-0.029408,-0.068727
-0.067619,-0.029454,-0.074192
-0.060274,-0.029502,-0.079545
-0.053448,-0.029552,-0.084601
-0.047113,-0.029606,-0.089429
-0.04127,-0.029655,-0.094147
-0.035876,-0.029708,-0.098701
-0.030921,-0.02976,-0.10333
-0.026383,-0.029814,-0.10789
-0.022248,-0.029868,-0.11216
-0.024811,-0.026325,-0.10993
-0.027489,-0.023036,-0.10768
-0.030286,-0.019992,-0.10565
-0.033198,-0.017185,-0.1036
-0.036217,-0.014607,-0.10131
-0.039369,-0.01225,-0.099477
-0.042644,-0.010108,-0.097732
-0.046035,-0.008179,-0.095794
-0.04955,-0.006458,-0.093885
-0.053211,-0.0049415,-0.092297
-0.053869,-0.005138,-0.082829
-0.054524,-0.0053354,-0.074276
-0.055151,-0.0055344,-0.06573
-0.055802,-0.0057333,-0.058673
-0.05645,-0.0059332,-0.052197
-0.057105,-0.0061341,-0.046394
-0.05776,-0.0063361,-0.041102
-0.058407,-0.0065396,-0.036134
-0.059056,-0.0067443,-0.031679
-0.059706,-0.0069505,-0.027676
-0.064866,-0.0077222,-0.031373
-0.070355,-0.0085488,-0.03533
-0.07615,-0.0094318,-0.03908
-0.082298,-0.010372,-0.042977
-0.0888,-0.011372,-0.047033
-0.09565,-0.012433,-0.050885
-0.10286,-0.013554,-0.054751
-0.11045,-0.014739,-0.058578
-0.11842,-0.015987,-0.062255
-0.12676,-0.017299,-0.065935
-0.12468,-0.017831,-0.053631
-0.12265,-0.018361,-0.043296
-0.12067,-0.018891,-0.034552
-0.11872,-0.019418,-0.02689
-0.1168,-0.019945,-0.020517
-0.11493,-0.020471,-0.015296
-0.1131,-0.020997,-0.011027
-0.1113,-0.021521,-0.0074713
-0.10953,-0.022045,-0.0047062
-0.1078,-0.022571,-0.0026879
-0.10834,-0.027776,-0.0057955
-0.1089,-0.033558,-0.0099747
-0.10945,-0.039929,-0.014922
-0.11002,-0.046905,-0.020534
-0.1106,-0.054505,-0.026906
-0.11118,-0.062735,-0.033664
-0.11178,-0.071617,-0.041081
-0.1124,-0.081163,-0.04902
-0.11303,-0.091382,-0.057368
-0.1136,-0.10227,-0.064912
-0.11484,-0.097409,-0.067587
-0.11608,-0.092752,-0.070319
-0.11732,-0.088287,-0.073252
-0.11854,-0.083996,-0.075943
-0.11975,-0.079877,-0.078608
-0.12098,-0.075931,-0.081706
-0.12218,-0.072134,-0.084456
-0.12338,-0.068487,-0.086988
-0.12457,-0.064985,-0.089469
-0.12576,-0.061625,-0.091865
-0.11806,-0.060996,-0.11165
-0.11065,-0.060372,-0.13187
-0.10353,-0.059758,-0.1527
-0.096687,-0.059152,-0.17396
-0.090119,-0.058554,-0.1956
-0.083808,-0.05796,-0.21711
-0.077758,-0.057374,-0.23882
-0.071965,-0.056797,-0.26097
-0.066405,-0.056219,-0.28279
-0.061098,-0.055652,-0.3049
-0.066456,-0.057349,-0.33519
-0.072097,-0.05908,-0.36515
-0.078037,-0.06085,-0.39554
-0.084286,-0.062661,-0.42681
-0.090805,-0.064495,-0.45689
-0.097641,-0.066371,-0.48798
-0.1048,-0.068291,-0.51985
-0.11227,-0.070244,-0.55168
-0.11995,-0.072193,-0.5799
-0.12799,-0.074196,-0.61037
-0.11346,-0.06945,-0.62118
-0.10003,-0.064959,-0.6336
-0.087652,-0.060711,-0.64732
-0.076268,-0.056687,-0.66224
-0.065808,-0.052864,-0.67729
-0.056252,-0.049241,-0.69433
-0.047552,-0.045803,-0.71159
-0.039666,-0.042535,-0.72901
-0.032568,-0.039432,-0.74647
-0.026221,-0.036478,-0.76324
-0.023113,-0.036674,-0.63026
-0.020301,-0.03687,-0.52542
-0.017765,-0.037076,-0.44037
-0.015457,-0.037269,-0.37077
-0.013379,-0.037474,-0.31244
-0.011505,-0.037682,-0.26293
-0.0098153,-0.037888,-0.22087
-0.0083017,-0.038101,-0.18466
-0.0069434,-0.038307,-0.15363
-0.0057366,-0.03852,-0.12716
-0.0058037,-0.030348,-0.14495
-0.005867,-0.023236,-0.16291
-0.0059334,-0.017135,-0.18062
-0.0059977,-0.011993,-0.19813
-0.0060634,-0.0077835,-0.21543
-0.0061305,-0.0044859,-0.23278
-0.0061968,-0.0020886,-0.25007
-0.006261,-0.00059243,-0.2672
-0.0063306,-8.3231e-06,-0.28391
-0.0063958,0.00035128,-0.30102
-0.007188,0.00058569,-0.32623
-0.0080408,0.00088528,-0.35217
-0.0089634,0.0012507,-0.37806
-0.0099548,0.0016843,-0.40366
-0.011015,0.0021877,-0.42928
-0.012152,0.0027601,-0.45473
-0.013356,0.0034062,-0.48041
-0.014643,0.0041215,-0.50506
-0.016003,0.00491,-0.52952
-0.017425,0.0057777,-0.55484
-0.015429,0.0052163,-0.59
-0.01354,0.0046833,-0.62523
-0.011766,0.0041768,-0.65987
-0.010111,0.0036972,-0.69349
-0.0085743,0.0032464,-0.7266
-0.0071582,0.0028253,-0.75902
-0.0058671,0.0024329,-0.7907
-0.0047014,0.0020699,-0.82143
-0.0036625,0.0017368,-0.85158
-0.0027522,0.001433,-0.88151
-0.0025862,0.00042872,-0.97201
-0.0024234,1.0887e-05,-1.0621
-0.0022629,-0.000205,-1.1515
-0.0021074,-0.0010324,-1.239
-0.0019546,-0.0025083,-1.3255
-0.0018061,-0.0046452,-1.4101
-0.0016634,-0.0074539,-1.4929
-0.001525,-0.010937,-1.5737
-0.0013919,-0.015097,-1.6529
-0.0012646,-0.019936,-1.731
-0.0014995,-0.020007,-1.5943
-0.0017429,-0.020078,-1.487
-0.0019931,-0.020147,-1.4
-0.0022549,-0.020227,-1.326
-0.0025193,-0.020297,-1.2636
-0.0027897,-0.020367,-1.2096
-0.003067,-0.020439,-1.1617
-0.0033522,-0.020517,-1.1181
-0.0036433,-0.020597,-1.0785
-0.0039366,-0.020671,-1.0429
-0.0022761,-0.022101,-0.99301
-0.0010818,-0.023535,-0.94938
-0.00033585,-0.024989,-0.90924
-1.5983e-05,-0.026464,-0.87173
0.00010452,-0.027927,-0.83842
0.00058592,-0.029422,-0.80645
0.0014465,-0.030929,-0.77676
0.0026769,-0.032441,-0.7493
0.0042655,-0.033965,-0.7235
0.0062021,-0.035507,-0.69929
0.0078805,-0.035823,-0.68115
0.0097543,-0.036122,-0.66415
0.011805,-0.036432,-0.64708
0.014038,-0.036738,-0.63095
0.01645,-0.03704,-0.61541
0.019041,-0.037338,-0.60025
0.0218,-0.03764,-0.58538
0.024734,-0.037936,-0.57138
0.027841,-0.038226,-0.55803
0.031113,-0.03852,-0.54468
0.028414,-0.03828,-0.47639
0.02593,-0.038064,-0.41812
0.023618,-0.037894,-0.36734
0.021481,-0.037747,-0.32298
0.019494,-0.037634,-0.28388
0.017657,-0.037541,-0.24926
0.015948,-0.037478,-0.21849
0.014362,-0.037441,-0.19118
0.012895,-0.037421,-0.16684
0.01154,-0.037415,-0.14524
0.013836,-0.039739,-0.13911
0.01636,-0.042123,-0.13323
0.0191,-0.044594,-0.1273
0.022065,-0.047146,-0.12155
0.025257,-0.049785,-0.11582
0.028686,-0.052503,-0.11018
0.032353,-0.055307,-0.10464
0.036267,-0.058195,-0.099141
0.040419,-0.06118,-0.093676
0.04482,-0.064257,-0.088417
0.042591,-0.067203,-0.13806
0.040377,-0.070233,-0.19666
0.03815,-0.073381,-0.26288
0.035918,-0.076646,-0.33555
0.033692,-0.080024,-0.41378
0.031488,-0.0835,-0.49693
0.029296,-0.087101,-0.58352
0.027149,-0.090782,-0.67286
0.025022,-0.094608,-0.76394
0.022956,-0.09851,-0.85695
0.017294,-0.10731,-0.80685
0.012507,-0.11631,-0.76641
0.0085427,-0.12553,-0.73331
0.0053569,-0.135,-0.70579
0.00293,-0.14469,-0.68249
0.0012391,-0.15462,-0.66258
0.00026768,-0.1648,-0.64502
-5.8137e-06,-0.17524,-0.62903
-0.0004463,-0.18593,-0.61455
-0.0015844,-0.19688,-0.60148
-0.0018918,-0.18802,-0.5084
-0.0022117,-0.17977,-0.43267
-0.0025395,-0.17202,-0.3702
-0.0028757,-0.16474,-0.31792
-0.003219,-0.15788,-0.27341
-0.0035692,-0.1514,-0.235
-0.003923,-0.14526,-0.20184
-0.0042817,-0.13944,-0.17309
-0.004642,-0.1339,-0.14807
-0.0050042,-0.12863,-0.12608
-0.0047104,-0.12514,-0.139
-0.0044272,-0.12173,-0.15089
-0.0041543,-0.11839,-0.16186
-0.0038926,-0.11513,-0.17198
-0.0036407,-0.11194,-0.18129
-0.0033971,-0.10881,-0.19013
-0.0031665,-0.10577,-0.19806
-0.0029434,-0.10278,-0.20572
-0.0027305,-0.09987,-0.21282
-0.0025278,-0.097028,-0.21922
-0.0027089,-0.10088,-0.23817
-0.0028986,-0.10484,-0.2566
-0.0030962,-0.1089,-0.27477
-0.0033009,-0.11305,-0.29244
-0.0035129,-0.11729,-0.30983
-0.003734,-0.12163,-0.32702
-0.0039605,-0.12605,-0.34372
-0.0041959,-0.13055,-0.36006
-0.0044386,-0.13514,-0.3761
-0.0046887,-0.13981,-0.39214
-0.005689,-0.14057,-0.32011
-0.0067505,-0.14133,-0.26153
-0.007862,-0.14202,-0.21327
-0.009034,-0.14274,-0.17315
-0.010261,-0.14346,-0.13952
-0.011541,-0.14416,-0.11133
-0.012872,-0.14485,-0.087753
-0.014253,-0.14553,-0.068077
-0.01569,-0.14622,-0.051484
-0.017176,-0.14689,-0.037762
-0.021652,-0.14427,-0.031874
-0.026617,-0.14168,-0.026657
-0.032083,-0.13916,-0.021891
-0.038041,-0.13666,-0.017585
-0.044501,-0.13422,-0.013797
-0.051464,-0.13181,-0.010474
-0.05893,-0.12942,-0.0076367
-0.066914,-0.12707,-0.0053145
-0.075408,-0.12474,-0.0034319
-0.084434,-0.12244,-0.0020111
-0.080762,-0.10943,-0.010183
-0.07726,-0.097478,-0.022991
-0.073905,-0.086476,-0.039217
-0.070685,-0.076347,-0.058094
-0.067587,-0.067025,-0.079006
-0.064603,-0.058454,-0.1014
-0.061721,-0.050583,-0.12512
-0.058929,-0.043367,-0.14996
-0.056229,-0.036781,-0.17562
-0.053609,-0.030791,-0.20206
-0.054567,-0.033603,-0.16835
-0.055524,-0.036483,-0.14018
-0.056478,-0.039432,-0.11636
-0.057435,-0.042457,-0.095901
-0.058393,-0.045557,-0.078447
-0.059355,-0.048738,-0.063362
-0.060322,-0.052002,-0.050491
-0.061294,-0.055352,-0.039671
-0.062272,-0.058792,-0.030516
-0.063258,-0.062325,-0.022756
-0.064134,-0.067659,-0.020477
-0.065018,-0.073232,-0.018434
-0.065916,-0.079051,-0.016519
-0.066816,-0.085109,-0.014641
-0.067736,-0.09142,-0.012937
-0.068663,-0.097976,-0.011399
-0.069598,-0.10478,-0.0099851
-0.070543,-0.11183,-0.0087325
-0.071499,-0.11913,-0.0075692
-0.072466,-0.12668,-0.0064581
-0.080556,-0.12903,-0.021434
-0.089175,-0.1314,-0.043826
-0.098355,-0.1338,-0.072578
-0.10812,-0.13623,-0.10664
-0.11851,-0.13868,-0.14521
-0.12951,-0.14117,-0.1878
-0.14117,-0.14367,-0.23366
-0.15348,-0.14621,-0.28209
-0.16645,-0.14876,-0.33309
-0.1801,-0.15134,-0.38619
-0.16761,-0.1593,-0.33019
-0.15581,-0.16726,-0.28634
-0.14464,-0.17523,-0.25104
-0.13404,-0.18322,-0.22159
-0.12399,-0.19123,-0.19688
-0.11445,-0.19927,-0.17543
-0.1054,-0.20735,-0.15681
-0.096808,-0.21546,-0.14067
-0.088663,-0.22361,-0.12635
-0.080945,-0.23179,-0.11336
-0.08225,-0.2149,-0.17124
-0.083546,-0.19883,-0.2347
-0.084864,-0.18351,-0.30196
-0.086181,-0.1689,-0.37241
-0.087509,-0.15499,-0.44494
-0.088851,-0.14174,-0.51873
-0.0902,-0.12914,-0.59375
-0.091557,-0.11718,-0.6696
-0.092918,-0.10585,-0.74625
-0.09429,-0.095128,-0.82305
-0.084965,-0.089064,-0.79628
-0.076324,-0.083344,-0.77793
-0.068307,-0.077943,-0.76542
-0.060872,-0.072835,-0.75664
-0.053989,-0.067999,-0.75096
-0.047621,-0.06342,-0.74813
-0.041746,-0.059077,-0.74701
-0.036331,-0.054961,-0.74691
-0.031359,-0.05106,-0.74777
-0.026815,-0.047357,-0.74991
-0.030178,-0.050447,-0.81736
-0.033798,-0.053673,-0.88237
-0.037665,-0.057038,-0.94523
-0.041786,-0.060531,-1.0057
-0.046167,-0.064143,-1.0642
-0.050803,-0.067872,-1.1211
-0.055681,-0.071721,-1.1759
-0.060819,-0.075671,-1.23
-0.066206,-0.079724,-1.2824
-0.071852,-0.08387,-1.3329
-0.064663,-0.085174,-1.1697
-0.058063,-0.086439,-1.0421
-0.051984,-0.087673,-0.93845
-0.046376,-0.088883,-0.85152
-0.041202,-0.090071,-0.77745
-0.036436,-0.091234,-0.71384
-0.03204,-0.092384,-0.65813
-0.028004,-0.093513,-0.60885
-0.024297,-0.094629,-0.56484
-0.020908,-0.095729,-0.5248
-0.023577,-0.077094,-0.47007
-0.026297,-0.061116,-0.42192
-0.029068,-0.047506,-0.37942
-0.031886,-0.036015,-0.34154
-0.034737,-0.026433,-0.30764
-0.03762,-0.018572,-0.27689
-0.040543,-0.01227,-0.24924
-0.043493,-0.0073909,-0.22418
-0.046482,-0.0038168,-0.20139
-0.049512,-0.0014522,-0.18088
-0.056904,-0.0012869,-0.20488
-0.065018,-0.0011314,-0.22968
-0.073901,-0.00098541,-0.25475
-0.083574,-0.0008493,-0.27954
-0.094065,-0.00072312,-0.30402
-0.10538,-0.0006072,-0.3282
-0.11758,-0.00050115,-0.35158
-0.13064,-0.00040543,-0.37433
-0.14456,-0.00032017,-0.39657
-0.15942,-0.00024473,-0.41727
