-2.042e-06,0.036253,0.052147
3.182e-05,0.04289,0.063004
0.00016669,0.05019,0.075106
0.00041438,0.058161,0.088096
0.00078295,0.066825,0.10234
0.0012792,0.07619,0.11731
0.0019107,0.086274,0.13329
0.0015737,0.083212,0.13528
0.001277,0.080164,0.1371
0.0010186,0.077139,0.13924
0.00079556,0.07414,0.14148
0.00060457,0.07116,0.14348
0.00044414,0.06821,0.14552
0.00031256,0.065304,0.14789
0.00020645,0.062425,0.14969
0.0001244,0.05958,0.15157
6.4644e-05,0.056781,0.15321
-1.1011e-05,0.0611,0.1619
-0.00020986,0.065648,0.17026
-0.00064891,0.070421,0.17868
-0.0013158,0.075433,0.187
-0.0021992,0.080676,0.19557
-0.0032873,0.086163,0.20418
-0.004569,0.091897,0.21272
-0.0060342,0.097878,0.22094
-0.0076733,0.10411,0.22891
-0.0094782,0.11058,0.23657
-0.0065739,0.1019,0.23497
-0.0042288,0.093818,0.23403
-0.0024198,0.086294,0.23365
-0.0011252,0.079285,0.23356
-0.0003269,0.072741,0.23394
-7.7518e-06,0.066626,0.23451
0.00015299,0.060914,0.23482
0.00075043,0.055576,0.23473
0.0017883,0.050577,0.23531
0.0032579,0.045895,0.23616
0.008255,0.043684,0.21847
0.015508,0.041531,0.20176
0.025012,0.039426,0.18692
0.03679,0.037376,0.17316
0.05088,0.035378,0.16035
0.067327,0.03343,0.14857
0.086195,0.031532,0.13744
0.10755,0.029686,0.12677
0.13146,0.027893,0.11644
0.158,0.026148,0.10695
0.16111,0.026704,0.14207
0.16423,0.027243,0.17976
0.16736,0.027765,0.21935
0.17052,0.028281,0.25945
0.17367,0.02878,0.30053
0.17684,0.029267,0.34184
0.18002,0.029744,0.3835
0.18322,0.030216,0.42518
0.18644,0.030682,0.46675
0.18966,0.031141,0.50816
0.18306,0.037368,0.46677
0.17652,0.044056,0.43347
0.17005,0.051197,0.40569
0.16366,0.058778,0.38216
0.15736,0.066804,0.36094
0.15115,0.07525,0.34304
0.14503,0.084117,0.32706
0.13901,0.093391,0.3128
0.13311,0.10308,0.29923
0.12731,0.11317,0.28729
0.12174,0.11099,0.27716
0.11649,0.10883,0.26794
0.11155,0.10669,0.25947
0.10689,0.10456,0.25174
0.1025,0.10244,0.24461
0.098353,0.10035,0.23752
0.094441,0.098268,0.23101
0.090749,0.09621,0.22468
0.087265,0.094172,0.21857
0.083974,0.092152,0.21273
0.079951,0.092638,0.18192
0.076164,0.093043,0.15579
0.072591,0.093374,0.13327
0.069214,0.093641,0.11361
0.066018,0.093839,0.09658
0.06299,0.09398,0.08177
0.060115,0.094062,0.068861
0.057385,0.094099,0.057549
0.054789,0.094072,0.047772
0.052317,0.094023,0.038959
0.04594,0.083908,0.033854
0.039994,0.074507,0.029352
0.034475,0.065799,0.025277
0.029381,0.057741,0.021655
0.024707,0.050322,0.018415
0.02045,0.043502,0.015676
0.016606,0.037279,0.013215
0.013171,0.031618,0.011117
0.010143,0.026496,0.0093051
0.007517,0.0219,0.007749
0.0057488,0.023569,0.011
0.0042132,0.025297,0.014655
0.0029101,0.027085,0.018751
0.0018414,0.028944,0.023114
0.001011,0.030861,0.02787
0.00042374,0.032836,0.033081
8.5839e-05,0.034882,0.038544
-4.7044e-06,0.036984,0.04448
-0.00018841,0.039151,0.05072
-0.00064581,0.041387,0.057111
-0.00086118,0.042343,0.049875
-0.0011059,0.043337,0.043353
-0.0013797,0.044358,0.037513
-0.0016822,0.045395,0.032372
-0.0020138,0.04646,0.027738
-0.0023742,0.047542,0.023516
-0.0027636,0.048647,0.019734
-0.003182,0.049758,0.016446
-0.0036299,0.050892,0.013514
-0.0041077,0.052047,0.010935
-0.0037344,0.052276,0.017682
-0.0033779,0.052512,0.02569
-0.0030379,0.052748,0.034901
-0.0027149,0.053007,0.045154
-0.0024087,0.053278,0.056406
-0.0021192,0.053549,0.068699
-0.0018469,0.053834,0.08183
-0.0015918,0.054129,0.09565
-0.0013545,0.054434,0.11015
-0.0011351,0.054754,0.12537
-0.00069134,0.055497,0.13119
-0.00035681,0.05623,0.13697
-0.00013191,0.05697,0.14277
-1.6649e-05,0.057713,0.14843
1.1056e-05,0.058459,0.15411
0.00011514,0.059208,0.15993
0.00032895,0.059957,0.16579
0.000652,0.060726,0.17141
0.0010853,0.061473,0.17727
0.0016281,0.062231,0.1832
0.00095374,0.058881,0.17051
0.00046125,0.055636,0.15951
0.00014671,0.052519,0.14977
7.852e-06,0.049501,0.14099
-4.1839e-05,0.046598,0.13303
-0.00024596,0.043782,0.12578
-0.00061788,0.041068,0.11916
-0.0011556,0.038456,0.11304
-0.0018576,0.035947,0.10732
-0.0027219,0.033531,0.10195
-0.0026163,0.032553,0.095797
-0.0024943,0.031527,0.090151
-0.0023566,0.030452,0.084968
-0.0022087,0.029361,0.080097
-0.0020469,0.028216,0.075731
-0.0018754,0.027038,0.071659
-0.0016965,0.025834,0.067842
-0.0015112,0.024597,0.064242
-0.0013235,0.023346,0.060832
-0.0011352,0.022075,0.057745
-0.0027873,0.028187,0.054587
-0.0051827,0.035108,0.051374
-0.0083386,0.042889,0.048091
-0.012261,0.051513,0.044974
-0.016967,0.061034,0.041875
-0.022463,0.071441,0.038772
-0.028774,0.082817,0.035697
-0.035895,0.095109,0.032751
-0.043842,0.10836,0.029888
-0.052624,0.12258,0.027079
-0.058604,0.11457,0.016335
-0.064856,0.10697,0.0086598
-0.071381,0.099741,0.0036079
-0.078182,0.092844,0.00082477
-0.085257,0.086241,-1.3661e-06
-0.092622,0.07994,-0.00089051
-0.10027,0.073892,-0.0032941
-0.10821,0.068107,-0.0070583
-0.11647,0.062585,-0.012069
-0.12503,0.057298,-0.018122
-0.11797,0.066949,-0.012245
-0.11112,0.077294,-0.0079489
-0.10447,0.088335,-0.0048346
-0.098038,0.10011,-0.0026322
-0.09181,0.11261,-0.0011831
-0.08577,0.1258,-0.00036132
-0.07993,0.13972,-2.1832e-05
-0.074288,0.15438,8.1525e-05
-0.06884,0.16977,0.00047952
-0.063594,0.18591,0.0011312
-0.067977,0.17812,0.0028924
-0.072489,0.17049,0.0052269
-0.077124,0.16302,0.0080337
-0.081872,0.15568,0.011276
-0.086754,0.14854,0.014824
-0.09175,0.14154,0.018691
-0.096864,0.1347,0.022804
-0.1021,0.12801,0.027192
-0.10746,0.1215,0.03178
-0.11293,0.11514,0.036461
-0.10439,0.11725,0.050569
-0.09624,0.11937,0.06614
-0.088477,0.1215,0.082828
-0.081079,0.12364,0.10029
-0.07404,0.12579,0.11854
-0.067347,0.12794,0.13736
-0.060998,0.13011,0.15674
-0.054975,0.13227,0.17664
-0.049294,0.13448,0.19672
-0.043931,0.13669,0.21745
-0.051467,0.12098,0.16267
-0.059625,0.10652,0.12079
-0.068387,0.093142,0.088439
-0.077766,0.080824,0.063476
-0.087751,0.06948,0.044047
-0.098335,0.059055,0.029001
-0.10955,0.049563,0.017644
-0.12136,0.04093,0.0095181
-0.13376,0.033118,0.0040623
-0.14678,0.02616,0.00095903
-0.13246,0.024023,0.00041023
-0.11902,0.022116,9.796e-05
-0.10642,0.020417,-1.1304e-07
-0.09466,0.018918,-0.00011404
-0.083694,0.017589,-0.00043598
-0.073505,0.016416,-0.00094659
-0.064065,0.01538,-0.0016283
-0.05537,0.014492,-0.0024563
-0.047378,0.013711,-0.0034178
-0.040082,0.013046,-0.0045341
-0.044268,0.0079325,-0.0065118
-0.048663,0.0040976,-0.0087382
-0.053265,0.0015163,-0.011251
-0.058065,0.0001878,-0.014107
-0.063058,-0.00013879,-0.017258
-0.068242,-0.0014125,-0.020778
-0.073607,-0.0040695,-0.0246
-0.079141,-0.0081905,-0.028625
-0.084846,-0.013851,-0.032932
-0.090741,-0.021093,-0.037638
-0.080176,-0.022584,-0.042765
-0.070311,-0.02405,-0.048058
-0.061141,-0.025473,-0.053564
-0.052649,-0.026861,-0.059326
-0.044825,-0.028206,-0.065293
-0.037658,-0.029513,-0.071275
-0.031136,-0.030793,-0.077427
-0.025253,-0.032029,-0.083561
-0.020006,-0.033203,-0.089656
-0.01537,-0.034408,-0.096204
-0.016969,-0.035694,-0.079434
-0.018623,-0.036995,-0.065226
-0.020335,-0.038325,-0.053077
-0.022107,-0.039695,-0.042692
-0.023945,-0.041084,-0.033851
-0.025851,-0.042514,-0.026238
-0.027831,-0.043966,-0.019825
-0.029891,-0.045438,-0.0144
-0.032034,-0.046935,-0.0099685
-0.034263,-0.048464,-0.0065017
-0.031481,-0.050569,-0.0095466
-0.028821,-0.05272,-0.013023
-0.026281,-0.054915,-0.016858
-0.023858,-0.057161,-0.020918
-0.021551,-0.059456,-0.025211
-0.019362,-0.061789,-0.029695
-0.017288,-0.064171,-0.034334
-0.015328,-0.066597,-0.038967
-0.013484,-0.069069,-0.043684
-0.011755,-0.071594,-0.048458
-0.012967,-0.067569,-0.051406
-0.014235,-0.063659,-0.054407
-0.015557,-0.059872,-0.057427
-0.016934,-0.056205,-0.060648
-0.018364,-0.05266,-0.063873
-0.019849,-0.049229,-0.066943
-0.021388,-0.045927,-0.070044
-0.02298,-0.042738,-0.07319
-0.024623,-0.039648,-0.076434
-0.026323,-0.036696,-0.079539
-0.030089,-0.042714,-0.084287
-0.034197,-0.049291,-0.089278
-0.038659,-0.056423,-0.094335
-0.043488,-0.064134,-0.099459
-0.048698,-0.072434,-0.10455
-0.054297,-0.081329,-0.10952
-0.060296,-0.090824,-0.11447
-0.066708,-0.10094,-0.11942
-0.073541,-0.11167,-0.12433
-0.080802,-0.12303,-0.12931
-0.077597,-0.10643,-0.09347
-0.074562,-0.091369,-0.066393
-0.071681,-0.077737,-0.045969
-0.068948,-0.065452,-0.030502
-0.066346,-0.054421,-0.019062
-0.063849,-0.044551,-0.010827
-0.061473,-0.035818,-0.00527
-0.0592,-0.028146,-0.0018327
-0.057021,-0.021487,-0.00021556
-0.054935,-0.015797,0.00014026
-0.061802,-0.011426,0.0015763
-0.069106,-0.0077495,0.0045029
-0.076868,-0.0047659,0.0088362
-0.085118,-0.0024858,0.014589
-0.093877,-0.00092702,0.021677
-0.10318,-0.00011624,0.030196
-0.11304,8.4166e-05,0.040026
-0.12349,0.00086638,0.051026
-0.13455,0.0025,0.063227
-0.14622,0.0050258,0.076325
-0.1371,0.0025852,0.089089
-0.12841,0.00095487,0.10261
-0.12012,0.00012225,0.11676
-0.11221,-7.605e-05,0.13179
-0.10465,-0.00080874,0.14742
-0.097411,-0.0023136,0.16341
-0.090473,-0.0045865,0.17991
-0.083814,-0.0076241,0.19717
-0.077425,-0.011426,0.2147
-0.071281,-0.015991,0.2326
-0.072543,-0.011749,0.16154
-0.073608,-0.0083184,0.1091
-0.074502,-0.0055858,0.070477
-0.075249,-0.0034647,0.042446
-0.075877,-0.0018887,0.022696
-0.076418,-0.0008081,0.009704
-0.076891,-0.00018665,0.0023925
-0.077332,8.4811e-07,2.8777e-06
-0.077738,0.0002379,-0.0019295
-0.078158,0.00089426,-0.0078201
-0.074725,7.9181e-05,-0.011875
-0.07142,-0.00014462,-0.016587
-0.068217,-0.0010815,-0.021963
-0.065088,-0.0028836,-0.028052
-0.062045,-0.00555,-0.034791
-0.059068,-0.009082,-0.042028
-0.056148,-0.013484,-0.049856
-0.053273,-0.018763,-0.058396
-0.050451,-0.024929,-0.067473
-0.047651,-0.03199,-0.077065
-0.047507,-0.023145,-0.091159
-0.047439,-0.015745,-0.10619
-0.047423,-0.0097759,-0.12199
-0.047445,-0.0052278,-0.13851
-0.047467,-0.0020924,-0.15597
-0.047484,-0.0003681,-0.17416
-0.047468,5.456e-05,-0.19315
-0.047407,0.001155,-0.21265
-0.047286,0.0036747,-0.2328
-0.047096,0.0076202,-0.25364
-0.048865,0.0068269,-0.25418
-0.05067,0.0060707,-0.2556
-0.052513,0.005353,-0.25745
-0.054387,0.0046763,-0.25979
-0.056301,0.0040406,-0.26222
-0.058242,0.0034488,-0.26564
-0.060216,0.002901,-0.26942
-0.062222,0.0023985,-0.27366
-0.06426,0.001942,-0.27813
-0.066328,0.0015321,-0.28302
-0.076659,0.0014231,-0.27679
-0.087817,0.0013145,-0.27174
-0.099838,0.0012055,-0.26651
-0.11273,0.0010974,-0.26229
-0.12654,0.00098964,-0.25784
-0.14127,0.00088348,-0.25393
-0.15695,0.00077964,-0.25048
-0.1736,0.00067893,-0.24767
-0.19124,0.00058202,-0.24505
-0.2099,0.00048944,-0.24184
-0.21244,5.3958e-05,-0.288
-0.21503,-5.5677e-05,-0.33605
-0.21767,-0.00049807,-0.38376
-0.22037,-0.0013847,-0.43089
-0.22312,-0.0027166,-0.47844
-0.22591,-0.0044956,-0.5255
-0.22875,-0.0067231,-0.57181
-0.23163,-0.0093979,-0.61812
-0.23454,-0.012518,-0.66438
-0.23749,-0.016086,-0.70936
-0.21794,-0.02032,-0.53533
-0.19995,-0.024767,-0.40696
-0.18335,-0.029389,-0.30959
-0.16796,-0.034158,-0.23464
-0.15365,-0.039055,-0.17575
-0.14033,-0.044063,-0.12945
-0.12791,-0.049171,-0.092785
-0.1163,-0.054367,-0.064051
-0.10545,-0.059653,-0.041745
-0.095303,-0.06502,-0.02499
-0.086149,-0.088096,-0.035231
-0.077389,-0.11509,-0.046485
-0.069021,-0.14624,-0.058464
-0.061047,-0.18182,-0.070876
-0.053478,-0.22209,-0.083328
-0.046328,-0.26728,-0.095671
-0.039616,-0.3176,-0.10797
-0.033355,-0.37329,-0.11967
-0.027569,-0.43447,-0.13126
-0.022275,-0.50134,-0.14163
-0.019493,-0.47088,-0.12587
-0.017018,-0.44251,-0.11307
-0.014814,-0.41608,-0.10214
-0.012859,-0.39135,-0.093429
-0.011121,-0.36825,-0.085508
-0.0095858,-0.34656,-0.079016
-0.0082272,-0.32623,-0.073025
-0.0070292,-0.30714,-0.067763
-0.0059735,-0.28921,-0.062754
-0.0050504,-0.27232,-0.05857
-0.0036568,-0.26244,-0.067004
-0.0024956,-0.2531,-0.075143
-0.0015613,-0.24426,-0.083021
-0.00084898,-0.23589,-0.090771
-0.00035399,-0.22796,-0.098128
-7.2861e-05,-0.22045,-0.1048
2.7498e-06,-0.21327,-0.11196
0.00013959,-0.20646,-0.11847
0.00048061,-0.19997,-0.12484
0.001023,-0.19378,-0.1313
0.0019345,-0.20025,-0.13826
0.0031373,-0.20681,-0.14561
0.0046361,-0.2135,-0.1526
0.0064332,-0.2203,-0.15923
0.0085313,-0.22722,-0.16565
0.01093,-0.2342,-0.1725
0.013634,-0.2413,-0.17906
0.016645,-0.24849,-0.18526
0.019963,-0.25576,-0.19145
0.023594,-0.26312,-0.19712
0.02169,-0.25423,-0.20353
0.019839,-0.24581,-0.21026
0.018064,-0.23793,-0.21646
0.016354,-0.23047,-0.2232
0.014721,-0.22347,-0.22966
0.013165,-0.21687,-0.23577
0.011687,-0.21065,-0.24183
0.010283,-0.20473,-0.24766
0.0089659,-0.19918,-0.25316
0.0077274,-0.19389,-0.25815
0.0074386,-0.18056,-0.19355
0.0071972,-0.16797,-0.14385
0.0069901,-0.15601,-0.10517
0.0068224,-0.1447,-0.075112
0.0066796,-0.13394,-0.051648
0.0065703,-0.12377,-0.033859
0.0064855,-0.11413,-0.020573
0.0064196,-0.10496,-0.011029
0.0063752,-0.096285,-0.0047257
0.0063556,-0.088095,-0.0012079
0.007,-0.091084,-0.00054012
0.0076791,-0.094139,-0.00013115
0.0083934,-0.097259,1.5915e-07
0.0091426,-0.10044,0.00014376
0.0099269,-0.10369,0.00055673
0.010752,-0.10701,0.0012307
0.011607,-0.11038,0.0022032
0.012493,-0.11379,0.0034954
0.013418,-0.11728,0.0050669
0.01439,-0.12086,0.0068736
0.01465,-0.11867,0.0095477
0.014914,-0.11655,0.012651
0.015174,-0.11447,0.016215
0.015441,-0.11246,0.020024
0.015714,-0.11051,0.024136
0.015985,-0.1086,0.028551
0.016261,-0.10675,0.033231
0.016534,-0.10493,0.038185
0.016814,-0.10316,0.043348
0.017092,-0.10142,0.048854
0.021234,-0.096637,0.045835
0.025808,-0.092009,0.043211
0.030808,-0.087518,0.040947
0.036232,-0.083152,0.038938
0.042081,-0.078908,0.0372
0.048364,-0.074791,0.035596
0.055073,-0.070781,0.034222
0.062213,-0.066878,0.032968
0.069796,-0.063086,0.031857
0.077836,-0.059412,0.030926
0.085962,-0.061213,0.05469
0.094547,-0.063098,0.084336
0.10361,-0.065083,0.11914
0.11317,-0.067166,0.15865
0.12322,-0.069348,0.20218
0.13378,-0.071625,0.24928
0.14482,-0.073982,0.29958
0.15638,-0.076439,0.35192
0.16846,-0.078982,0.4062
0.18103,-0.081598,0.46203
0.16185,-0.084159,0.42719
0.14403,-0.086972,0.40126
0.12751,-0.090032,0.38137
0.1122,-0.093337,0.36539
0.098062,-0.096873,0.35259
0.085019,-0.10063,0.34205
0.073046,-0.10461,0.33317
0.062075,-0.1088,0.32569
0.052087,-0.11319,0.31927
0.043044,-0.11778,0.31395
0.051326,-0.12197,0.2658
0.060306,-0.12618,0.22498
0.069996,-0.13043,0.18978
0.080377,-0.1347,0.15972
0.091485,-0.13902,0.13352
0.10333,-0.14339,0.11056
0.1159,-0.14782,0.090655
0.12922,-0.1523,0.073218
0.14331,-0.15685,0.058129
0.15816,-0.16146,0.045069
0.15603,-0.16245,0.049816
0.1539,-0.16337,0.053967
0.1518,-0.16423,0.057456
0.14973,-0.16505,0.060407
0.1477,-0.16583,0.062802
0.14568,-0.16655,0.064769
0.14367,-0.1672,0.06645
0.14171,-0.16783,0.067734
0.13975,-0.16838,0.069022
0.13783,-0.1689,0.069877
0.13837,-0.13786,0.067866
0.13891,-0.11075,0.066187
0.13945,-0.08725,0.064719
0.13998,-0.067038,0.063526
0.14052,-0.049885,0.062433
0.14105,-0.035565,0.061482
0.14159,-0.023879,0.060614
0.14211,-0.014656,0.059973
0.14263,-0.0077618,0.059469
0.14315,-0.0030899,0.058829
0.14702,-0.0058219,0.041885
0.15093,-0.0093838,0.028569
0.15489,-0.013786,0.018195
0.15891,-0.019032,0.010464
0.16296,-0.025134,0.0050464
0.16707,-0.032109,0.0016551
0.1712,-0.039968,0.00013114
0.17538,-0.048743,-0.00029487
0.17961,-0.058456,-0.0020344
0.18385,-0.069093,-0.0051925
0.19629,-0.069056,-0.0092222
0.20918,-0.068999,-0.014274
0.22251,-0.068924,-0.020279
0.23629,-0.068838,-0.027146
0.25051,-0.068733,-0.034815
0.26518,-0.068624,-0.043279
0.2803,-0.068486,-0.052319
0.29586,-0.068349,-0.062211
0.31187,-0.068208,-0.072817
0.32833,-0.068042,-0.083791
0.3276,-0.062217,-0.093673
0.32686,-0.05669,-0.10414
0.32611,-0.051454,-0.11508
0.32534,-0.046482,-0.12617
0.32455,-0.041798,-0.13777
0.32375,-0.037381,-0.14943
0.32293,-0.03323,-0.16127
0.3221,-0.029344,-0.17325
0.32126,-0.025715,-0.18536
0.3204,-0.022338,-0.19772
0.28545,-0.019208,-0.20839
0.2529,-0.016324,-0.21942
0.22269,-0.013679,-0.23061
0.19471,-0.011273,-0.24217
0.16889,-0.009107,-0.2539
0.14516,-0.0071732,-0.26603
0.12343,-0.005475,-0.27825
0.10365,-0.0040066,-0.29049
0.085754,-0.0027702,-0.30275
0.069677,-0.0017637,-0.31515
0.071057,-0.0018337,-0.33476
0.072407,-0.0018983,-0.35381
0.073732,-0.001959,-0.3725
0.075031,-0.0020173,-0.39074
0.076312,-0.0020737,-0.40864
0.077582,-0.0021289,-0.42605
0.078836,-0.002185,-0.44325
0.080073,-0.0022431,-0.46054
0.081309,-0.0023022,-0.47745
0.082527,-0.0023657,-0.49449
0.075164,-0.0037536,-0.52186
0.068146,-0.0054451,-0.54859
0.061469,-0.0074346,-0.57504
0.055142,-0.0097142,-0.60138
0.04916,-0.01228,-0.62755
0.043516,-0.015131,-0.65388
0.038217,-0.018261,-0.67994
0.033261,-0.021667,-0.70497
0.028646,-0.025348,-0.72969
0.024378,-0.029297,-0.75367
0.026273,-0.022561,-0.63632
0.028093,-0.017035,-0.54249
0.029833,-0.012534,-0.46571
0.031499,-0.0089074,-0.40153
0.033092,-0.0060359,-0.34723
0.034613,-0.0038192,-0.3009
0.03608,-0.002172,-0.26074
0.037478,-0.0010278,-0.22562
0.03882,-0.00032713,-0.19482
0.040107,-2.1452e-05,-0.16767
0.046494,0.00018006,-0.1686
0.053409,0.00099286,-0.16943
0.060883,0.0024661,-0.16978
0.068931,0.0046057,-0.16988
0.077569,0.0074175,-0.16958
0.086808,0.010906,-0.16885
0.096686,0.015082,-0.16753
0.10722,0.019951,-0.1656
0.11841,0.025516,-0.16343
0.13027,0.03178,-0.16099
0.1234,0.029373,-0.15682
0.11679,0.027158,-0.15268
0.1104,0.025113,-0.14875
0.10424,0.023228,-0.1448
0.098304,0.021489,-0.141
0.092583,0.019886,-0.13748
0.087078,0.018409,-0.13411
0.081767,0.017045,-0.13084
0.07667,0.015791,-0.1276
0.071769,0.014635,-0.12463
0.076085,0.012376,-0.11177
0.080523,0.010312,-0.10007
0.085089,0.0084412,-0.089424
0.089781,0.0067612,-0.079812
0.094599,0.0052703,-0.071054
0.099543,0.003967,-0.062962
0.10461,0.002849,-0.055588
0.1098,0.0019172,-0.048723
0.11511,0.0011696,-0.04247
0.12055,0.00060603,-0.036831
0.13785,0.00071287,-0.028387
0.15642,0.00081929,-0.021127
0.17628,0.00092297,-0.015003
0.19744,0.0010217,-0.009973
0.21993,0.0011152,-0.0060051
0.24377,0.0012031,-0.0030856
0.26894,0.0012828,-0.0011538
0.29548,0.0013555,-0.00015876
0.32339,0.0014214,7.3506e-05
0.35271,0.0014826,0.00086519
0.33328,0.00042173,-1.4383e-05
0.31454,7.8082e-06,-0.0010433
0.29648,-0.00021672,-0.0032962
0.27908,-0.0010247,-0.0063794
0.26232,-0.0024119,-0.010023
0.24617,-0.0043599,-0.013995
0.23062,-0.0068525,-0.018234
0.21566,-0.0098747,-0.022598
0.20127,-0.013414,-0.027114
0.18745,-0.017456,-0.03168
0.20375,-0.021613,-0.020747
0.22068,-0.026274,-0.012561
0.23821,-0.031462,-0.0066956
0.25634,-0.037185,-0.0027882
0.27506,-0.043465,-0.00063954
0.29435,-0.050299,1.2944e-06
0.31422,-0.057712,0.00068653
0.33466,-0.065704,0.0025205
0.35566,-0.074286,0.0053199
0.37723,-0.083458,0.0089713
0.35795,-0.074394,0.011772
0.33921,-0.066013,0.014843
0.32103,-0.058314,0.018193
0.3034,-0.051248,0.021898
0.28631,-0.044774,0.025822
0.26975,-0.03885,0.030021
0.25372,-0.033453,0.034401
0.23821,-0.02855,0.038878
0.22322,-0.02412,0.043463
0.20875,-0.02013,0.048294
0.21067,-0.023425,0.02537
0.21262,-0.026941,0.010702
0.21459,-0.030688,0.0026514
0.21656,-0.034653,6.6668e-06
0.21855,-0.038857,-0.0018938
0.22044,-0.043223,-0.0077017
0.22244,-0.047897,-0.016699
0.22444,-0.052807,-0.028501
0.22643,-0.05795,-0.04274
0.22839,-0.063309,-0.058997
0.22033,-0.058092,-0.071495
0.21244,-0.053207,-0.084994
0.20472,-0.04865,-0.099307
0.19715,-0.044379,-0.11444
0.18973,-0.040374,-0.13038
0.18248,-0.036649,-0.14657
0.17538,-0.033166,-0.16326
0.16843,-0.029914,-0.18068
0.16164,-0.026888,-0.19854
0.15499,-0.024065,-0.21659
0.15932,-0.024758,-0.20109
0.1637,-0.025445,-0.18819
0.16811,-0.026113,-0.17697
0.17255,-0.026763,-0.16719
0.17704,-0.027406,-0.15869
0.18155,-0.028022,-0.15101
0.18612,-0.028639,-0.14428
0.19074,-0.029246,-0.13852
0.19541,-0.029845,-0.13332
0.20009,-0.030419,-0.12845
0.19594,-0.036873,-0.12121
0.19183,-0.043938,-0.11489
0.18778,-0.051626,-0.10918
0.18379,-0.059932,-0.10377
0.17983,-0.068845,-0.098769
0.17592,-0.078376,-0.094249
0.17207,-0.088534,-0.090051
0.16824,-0.099276,-0.085968
0.16445,-0.11064,-0.082133
0.16071,-0.12262,-0.078705
0.16857,-0.11889,-0.10137
0.17661,-0.11523,-0.12447
0.18485,-0.11162,-0.14788
0.19326,-0.10805,-0.17125
0.20189,-0.10457,-0.1947
0.21068,-0.10113,-0.21801
0.21963,-0.097725,-0.24113
0.22879,-0.094405,-0.26396
0.2381,-0.091114,-0.2864
0.24765,-0.087925,-0.30893
0.24264,-0.075498,-0.25489
0.23758,-0.064311,-0.21291
0.23244,-0.054245,-0.17923
0.22728,-0.045243,-0.15168
0.22209,-0.037224,-0.12883
0.21686,-0.030115,-0.10974
0.21161,-0.02387,-0.093556
0.20636,-0.018447,-0.079524
0.2011,-0.013797,-0.067447
0.19586,-0.0098836,-0.057093
0.17908,-0.012684,-0.033689
0.16362,-0.015754,-0.017473
0.14938,-0.019094,-0.0071164
0.13618,-0.02268,-0.0015706
0.12395,-0.026521,7.0223e-06
0.11253,-0.030593,0.0018688
0.10191,-0.034915,0.0067275
0.091958,-0.039471,0.014227
0.082618,-0.044258,0.024111
0.073878,-0.049305,0.036186
0.073212,-0.051882,0.037822
0.07256,-0.054528,0.039643
0.07191,-0.057235,0.041729
0.071266,-0.060004,0.043962
0.07062,-0.06283,0.046431
0.069975,-0.065713,0.049222
0.069338,-0.068663,0.052245
0.068689,-0.071657,0.055307
0.068048,-0.074717,0.058571
0.067409,-0.077833,0.062024
0.073174,-0.077544,0.068416
0.079187,-0.077271,0.075144
0.085439,-0.077006,0.082082
0.091931,-0.076745,0.089089
0.098669,-0.076495,0.096284
0.10567,-0.07627,0.10385
0.11289,-0.076028,0.1115
0.12037,-0.075804,0.11955
0.12809,-0.075577,0.12776
0.13606,-0.075361,0.13589
0.15813,-0.07852,0.12045
0.18209,-0.081721,0.10711
0.20802,-0.08496,0.095389
0.2359,-0.088206,0.084931
0.26583,-0.091473,0.075639
0.29787,-0.094779,0.067544
0.33205,-0.098106,0.060322
0.36838,-0.10144,0.053697
0.40694,-0.10482,0.047761
0.44768,-0.10819,0.042503
0.45972,-0.094899,0.028826
0.47185,-0.082616,0.018754
0.48414,-0.071321,0.011382
0.49649,-0.060939,0.0061465
0.50898,-0.051465,0.0026792
0.52162,-0.042871,0.00069381
0.53443,-0.035134,5.1118e-06
0.54723,-0.028189,-0.0004353
0.56023,-0.022063,-0.0018414
0.57335,-0.016721,-0.0041314
0.52024,-0.01698,0.00016144
0.47028,-0.017276,0.0061366
0.42328,-0.017594,0.01838
0.37922,-0.017953,0.034872
0.33785,-0.018316,0.054248
0.29924,-0.018719,0.076012
0.26326,-0.019148,0.099521
0.22979,-0.019591,0.1243
0.19884,-0.020065,0.15018
0.1703,-0.020559,0.1772
0.17155,-0.024235,0.17542
0.17285,-0.028204,0.17472
0.17414,-0.032455,0.1748
0.17547,-0.037,0.1753
0.17672,-0.041795,0.17642
0.17803,-0.046888,0.17799
0.1793,-0.052238,0.18002
0.18058,-0.057871,0.18208
0.18185,-0.06377,0.18436
0.18312,-0.06994,0.18693
0.18996,-0.067393,0.18602
0.19689,-0.064896,0.1853
0.20394,-0.062454,0.18487
0.21107,-0.060058,0.18469
0.21822,-0.057664,0.18506
0.22544,-0.055315,0.18526
0.23282,-0.053044,0.18552
0.24026,-0.05081,0.18606
0.24776,-0.048614,0.18671
0.25536,-0.046466,0.18757
0.24924,-0.058071,0.13822
0.24325,-0.070747,0.10001
0.23737,-0.08449,0.070341
0.23159,-0.099291,0.047302
0.2259,-0.11514,0.029838
0.22029,-0.13207,0.016979
0.21475,-0.15005,0.0080857
0.20926,-0.16909,0.0026538
0.20386,-0.18923,0.00021605
0.19847,-0.21041,-0.00044074
0.18244,-0.21896,0.0005395
0.16734,-0.22783,0.0038049
0.15311,-0.23699,0.0090941
0.13968,-0.24644,0.015614
0.12703,-0.25619,0.022963
0.11507,-0.26619,0.030938
