-0.087907,0.067643,-0.0038215
-0.085732,0.082797,-0.0042322
-0.085517,0.097238,-0.0045573
-0.087273,0.11098,-0.0048138
-0.091016,0.12405,-0.0050086
-0.096765,0.13646,-0.0051581
-0.10444,0.1483,-0.0052687
-0.11179,0.16117,-0.005342
-0.1179,0.17577,-0.0053772
-0.12276,0.19212,-0.005384
-0.12639,0.21024,-0.005366
-0.13425,0.21061,-0.011045
-0.14119,0.21184,-0.01907
-0.1472,0.2139,-0.029046
-0.15228,0.21677,-0.040679
-0.15641,0.22042,-0.053754
-0.15987,0.22464,-0.068102
-0.16413,0.22837,-0.083601
-0.1694,0.23141,-0.10015
-0.17569,0.23376,-0.11766
-0.183,0.2354,-0.13607
-0.15698,0.19287,-0.15118
-0.13428,0.1543,-0.16802
-0.11476,0.11944,-0.18641
-0.098263,0.088087,-0.20626
-0.084675,0.060047,-0.22747
-0.073881,0.035155,-0.24998
-0.065788,0.01327,-0.27371
-0.06032,-0.0057227,-0.29867
-0.057421,-0.021908,-0.32476
-0.057056,-0.035343,-0.352
-0.054241,-0.023502,-0.36561
-0.053391,-0.010057,-0.37867
-0.054489,0.0049967,-0.39117
-0.057522,0.021655,-0.40324
-0.06248,0.039907,-0.41483
-0.069363,0.059734,-0.42602
-0.078171,0.081112,-0.43676
-0.088912,0.10401,-0.44711
-0.1016,0.12841,-0.457
-0.11625,0.15428,-0.46649
-0.10067,0.12986,-0.37614
-0.086296,0.10705,-0.30448
-0.073243,0.085921,-0.24651
-0.061615,0.06655,-0.19897
-0.051491,0.048985,-0.15968
-0.042939,0.033269,-0.12701
-0.036018,0.019436,-0.099843
-0.030781,0.0075174,-0.07724
-0.027269,-0.0024615,-0.058544
-0.02552,-0.010474,-0.043142
-0.024585,-0.0070578,-0.047549
-0.023953,-0.0034803,-0.051827
-0.023622,0.0002568,-0.056005
-0.02359,0.0041522,-0.060049
-0.023856,0.0082033,-0.06398
-0.024418,0.012407,-0.067772
-0.025275,0.016761,-0.071438
-0.026428,0.021261,-0.074953
-0.027875,0.025902,-0.078323
-0.029618,0.030682,-0.081526
-0.024596,0.030185,-0.070397
-0.021149,0.028632,-0.061528
-0.018905,0.02632,-0.054347
-0.015561,0.024983,-0.048384
-0.010745,0.024918,-0.043303
-0.0044647,0.026132,-0.038835
0.0032715,0.028633,-0.034796
0.012456,0.032423,-0.031053
0.023081,0.037504,-0.02754
0.035141,0.043874,-0.024221
0.042496,0.048695,-0.019377
0.05048,0.053959,-0.015082
0.059114,0.059687,-0.01133
0.068418,0.065896,-0.0081077
0.078413,0.072608,-0.0054076
0.089117,0.079843,-0.0032173
0.10055,0.087621,-0.0015285
0.11273,0.095964,-0.00032839
0.12568,0.10489,0.00039329
0.13941,0.11443,0.00065287
0.13218,0.11437,0.0011713
0.12441,0.11509,0.0028476
0.11609,0.11658,0.0056892
0.10727,0.11886,0.0096991
0.097936,0.12194,0.01487
0.08811,0.12582,0.021198
0.077792,0.13051,0.028666
0.066986,0.13603,0.037263
0.05569,0.14239,0.046968
0.0439,0.14961,0.057766
0.023606,0.16681,0.041777
0.0013089,0.18694,0.028883
-0.023057,0.21011,0.018553
-0.049571,0.23646,0.010393
-0.078322,0.26609,0.0040872
-0.1094,0.29912,-0.00061515
-0.14288,0.33564,-0.0039242
-0.17886,0.37575,-0.0060144
-0.21741,0.41953,-0.007143
-0.25858,0.467,-0.0088321
-0.27575,0.5002,-0.011913
-0.29356,0.53463,-0.016641
-0.31202,0.57028,-0.022913
-0.33111,0.60713,-0.030651
-0.35083,0.64517,-0.039766
-0.37115,0.68437,-0.050192
-0.39207,0.72472,-0.061851
-0.41355,0.76617,-0.074678
-0.43559,0.80871,-0.088596
-0.45816,0.85231,-0.10354
-0.47712,0.87489,-0.11829
-0.49597,0.89722,-0.13482
-0.5147,0.91928,-0.15292
-0.53328,0.94104,-0.17248
-0.55172,0.96249,-0.19333
-0.56997,0.98359,-0.21541
-0.58805,1.0043,-0.23861
-0.60592,1.0247,-0.26287
-0.62358,1.0446,-0.28811
-0.64101,1.0641,-0.31432
-0.61875,1.0574,-0.30241
-0.597,1.052,-0.29211
-0.57572,1.0479,-0.28275
-0.55485,1.0449,-0.27403
-0.53434,1.0431,-0.26571
-0.51416,1.0422,-0.25772
-0.49427,1.0423,-0.24995
-0.47464,1.0433,-0.2424
-0.45523,1.0452,-0.23503
-0.43602,1.0478,-0.22784
-0.38713,1.0133,-0.15374
-0.34013,0.98233,-0.10314
-0.29475,0.95454,-0.067802
-0.25074,0.92966,-0.043369
-0.20789,0.90745,-0.027356
-0.16602,0.88768,-0.018202
-0.12499,0.87018,-0.014865
-0.084675,0.85484,-0.012971
-0.04498,0.8416,-0.0067495
-0.005804,0.83034,0.0034118
-0.01159,0.83894,-0.0096755
-0.017504,0.84815,-0.015053
-0.023537,0.85788,-0.016512
-0.029674,0.86802,-0.018885
-0.035915,0.87855,-0.022792
-0.042259,0.88947,-0.027741
-0.048711,0.90078,-0.033449
-0.055271,0.91248,-0.039737
-0.06194,0.92456,-0.046483
-0.068719,0.93703,-0.05359
-0.057435,0.90563,-0.050947
-0.04697,0.87472,-0.0499
-0.037288,0.84432,-0.049772
-0.02835,0.81441,-0.050204
-0.020123,0.785,-0.050993
-0.012573,0.75609,-0.052022
-0.0056692,0.72768,-0.053218
0.00062133,0.69977,-0.054538
0.0063262,0.67236,-0.055954
0.011476,0.64544,-0.057449
0.041399,0.63699,-0.091593
0.071573,0.62872,-0.13081
0.10195,0.62071,-0.17367
0.1325,0.61301,-0.21941
0.16317,0.60567,-0.26761
0.19395,0.59873,-0.31805
0.2248,0.59222,-0.37052
0.25569,0.58616,-0.42491
0.2866,0.5806,-0.481
0.3175,0.57556,-0.53873
0.29802,0.5478,-0.48968
0.27873,0.52098,-0.45255
0.25967,0.49517,-0.42275
0.24086,0.47038,-0.39783
0.22235,0.44661,-0.37617
0.20415,0.42384,-0.35689
0.18632,0.40204,-0.33934
0.16886,0.3812,-0.32316
0.15181,0.36128,-0.30807
0.13519,0.34227,-0.29389
0.12798,0.33153,-0.28973
0.12121,0.32098,-0.28823
0.11484,0.31061,-0.28879
0.10886,0.30045,-0.29099
0.10323,0.29047,-0.29453
0.097938,0.28068,-0.29922
0.092952,0.27107,-0.30489
0.088258,0.26164,-0.31144
0.083839,0.25237,-0.3188
0.079677,0.24327,-0.3269
0.08037,0.23541,-0.30413
0.080931,0.22798,-0.28077
0.081372,0.22092,-0.25733
0.081704,0.21421,-0.23422
0.081936,0.2078,-0.21172
0.082075,0.20167,-0.19003
0.08213,0.1958,-0.16924
0.082107,0.19015,-0.14952
0.082008,0.18473,-0.13053
0.081844,0.1795,-0.11281
0.093469,0.20937,-0.12273
0.10602,0.24178,-0.13311
0.11952,0.27678,-0.14356
0.134,0.31439,-0.15447
0.14947,0.35464,-0.16564
0.16595,0.39754,-0.17725
0.18346,0.4431,-0.18939
0.20202,0.49135,-0.202
0.22165,0.54228,-0.21524
0.24235,0.59592,-0.22896
0.22656,0.54573,-0.16356
0.21127,0.49764,-0.11488
0.19647,0.45178,-0.078848
0.18216,0.40818,-0.052863
0.16834,0.36686,-0.035393
0.15501,0.32776,-0.025281
0.14218,0.2909,-0.021046
0.12982,0.25686,-0.013756
0.11794,0.22572,-0.0012706
0.10655,0.19738,0.016064
0.099863,0.21665,-0.0017174
0.091884,0.23821,-0.013336
0.082609,0.26201,-0.019564
0.07203,0.28791,-0.022813
0.060145,0.31538,-0.029935
0.046937,0.34444,-0.041169
0.032394,0.37512,-0.056188
0.016504,0.40745,-0.074705
-0.00074317,0.44146,-0.096511
-0.019358,0.47717,-0.12142
-0.0088928,0.47628,-0.14198
0.0017367,0.47539,-0.1625
0.012527,0.47452,-0.18291
0.023473,0.47369,-0.20319
0.03457,0.47289,-0.22333
0.045814,0.47214,-0.24335
0.057201,0.47145,-0.26322
0.068725,0.47082,-0.28297
0.080383,0.47025,-0.30256
0.09217,0.46977,-0.32199
0.065265,0.49062,-0.36486
0.037284,0.51292,-0.40713
0.0082485,0.53665,-0.44878
-0.021821,0.56177,-0.48991
-0.0529,0.58823,-0.53044
-0.084962,0.616,-0.57047
-0.11798,0.64504,-0.60984
-0.15192,0.6753,-0.64865
-0.18675,0.70675,-0.68666
-0.22245,0.73934,-0.72395
-0.28444,0.77775,-0.56193
-0.34667,0.8163,-0.44053
-0.40919,0.85586,-0.34602
-0.47204,0.89693,-0.27074
-0.53528,0.93976,-0.21058
-0.59893,0.98453,-0.1625
-0.66303,1.0314,-0.12492
-0.7276,1.0803,-0.096533
-0.79268,1.1315,-0.076593
-0.85826,1.185,-0.064411
-0.73328,1.0589,-0.058557
-0.61806,0.94593,-0.053485
-0.51171,0.84485,-0.049278
-0.41346,0.75467,-0.045937
-0.32266,0.67451,-0.043443
-0.23874,0.60363,-0.041766
-0.16119,0.54137,-0.040864
-0.089565,0.48718,-0.040691
-0.023482,0.44056,-0.041216
0.037409,0.40108,-0.042407
0.023615,0.40909,-0.091235
0.0093615,0.41662,-0.15986
-0.0052958,0.42394,-0.24395
-0.020318,0.43122,-0.34059
-0.035676,0.43857,-0.44762
-0.051348,0.44609,-0.5638
-0.067315,0.45384,-0.68775
-0.083563,0.46187,-0.81907
-0.10008,0.47022,-0.95651
-0.11684,0.47892,-1.1002
-0.098541,0.46249,-1.0552
-0.081344,0.44658,-1.0273
-0.065099,0.43135,-1.0104
-0.049683,0.41687,-1.0001
-0.035015,0.40316,-0.99421
-0.021023,0.39022,-0.99098
-0.0076559,0.37803,-0.98957
0.0051364,0.36656,-0.98927
0.017392,0.35578,-0.98972
0.029148,0.34566,-0.99062
0.069324,0.34091,-0.72987
0.10763,0.33671,-0.53508
0.1444,0.33362,-0.38578
0.17987,0.33192,-0.27007
0.21419,0.33175,-0.18106
0.2475,0.33323,-0.11365
0.27989,0.3364,-0.064845
0.31144,0.34132,-0.032153
0.34221,0.34802,-0.013987
0.37224,0.35655,-0.0088581
0.34603,0.33031,-0.0096944
0.32099,0.30547,-0.014245
0.29711,0.28197,-0.021101
0.27434,0.25976,-0.029425
0.25267,0.2388,-0.038793
0.23206,0.21902,-0.048959
0.21249,0.20038,-0.059801
0.19393,0.18284,-0.071251
0.17635,0.16634,-0.083268
0.15973,0.15086,-0.095839
0.1697,0.15637,-0.051136
0.1797,0.16202,-0.022462
0.18971,0.16789,-0.0066728
0.19975,0.17403,-0.0015755
0.20983,0.18053,0.002674
0.21997,0.18742,0.014797
0.23016,0.19468,0.033835
0.24041,0.20228,0.059025
0.25071,0.21019,0.089723
0.26106,0.21841,0.1254
0.22935,0.19327,0.072631
0.19892,0.17113,0.038283
0.16967,0.15192,0.016821
0.14151,0.1356,0.0049167
0.11436,0.12211,0.00045677
0.088155,0.11145,-0.0012339
0.062816,0.10363,-0.0077604
0.038295,0.098632,-0.018815
0.014557,0.09645,-0.033985
-0.0084239,0.097066,-0.053027
-0.012156,0.11803,-0.061445
-0.016714,0.1416,-0.070439
-0.022162,0.16787,-0.079898
-0.02856,0.19696,-0.089757
-0.035961,0.22895,-0.099908
-0.044411,0.26393,-0.1103
-0.053951,0.30195,-0.12085
-0.064612,0.34309,-0.13153
-0.076421,0.38739,-0.14226
-0.089392,0.43486,-0.15309
-0.089457,0.40515,-0.11231
-0.089095,0.37664,-0.082154
-0.088336,0.34928,-0.059276
-0.087203,0.32305,-0.041677
-0.08572,0.29793,-0.028067
-0.083911,0.2739,-0.017601
-0.081798,0.25097,-0.0097107
-0.079402,0.22911,-0.0039859
-0.076743,0.20833,-0.00013486
-0.073842,0.18861,0.002066
-0.063182,0.20071,0.002955
-0.051269,0.21422,0.0033427
-0.038087,0.22916,0.0034825
-0.023617,0.24555,0.0037849
-0.0078355,0.26344,0.0042034
0.0092843,0.28283,0.0046644
0.02777,0.30376,0.005115
0.047653,0.32622,0.0055138
0.068965,0.35023,0.0058341
0.091737,0.3758,0.006054
0.045383,0.40865,0.0056705
-0.0045257,0.44623,0.0056724
-0.057989,0.48854,0.0059253
-0.11501,0.53557,0.0063704
-0.17558,0.58734,0.0069967
-0.23971,0.64385,0.007801
-0.30741,0.70509,0.008793
-0.37868,0.77109,0.0099667
-0.45353,0.84186,0.011323
-0.53199,0.91741,0.012842
-0.42445,0.81742,0.0031674
-0.32513,0.72858,-0.0005099
-0.23339,0.65012,-0.00971
-0.14866,0.58137,-0.022716
-0.070478,0.52175,-0.038317
0.0015768,0.47076,-0.055801
0.067856,0.42797,-0.074695
0.12866,0.39303,-0.094705
0.18425,0.36562,-0.1156
0.23483,0.34548,-0.13725
0.23684,0.33519,-0.16854
0.23867,0.32525,-0.20299
0.24032,0.31564,-0.2404
0.24179,0.30632,-0.28068
0.24309,0.29726,-0.32359
0.24421,0.28844,-0.36909
0.24518,0.27983,-0.41691
0.24597,0.2714,-0.46706
0.2466,0.26315,-0.51926
0.24707,0.25505,-0.57355
0.24491,0.25659,-0.49748
0.24244,0.25782,-0.43573
0.23971,0.2588,-0.38415
0.23674,0.25959,-0.34027
0.23354,0.2602,-0.30228
0.23015,0.26065,-0.26895
0.22656,0.26098,-0.23944
0.2228,0.26117,-0.21306
0.21887,0.26126,-0.18939
0.21478,0.26124,-0.16801
0.22963,0.27909,-0.1995
0.24511,0.29772,-0.22883
0.26122,0.31715,-0.25569
0.27795,0.33739,-0.27995
0.2953,0.35845,-0.30168
0.31327,0.38032,-0.32104
0.33185,0.40299,-0.3382
0.35103,0.42646,-0.35337
0.37082,0.45073,-0.36672
0.39122,0.47579,-0.37843
0.40786,0.47384,-0.28919
0.42407,0.47203,-0.22413
0.43985,0.4706,-0.17499
0.45519,0.46966,-0.13692
0.47009,0.46929,-0.10696
0.48455,0.46953,-0.083158
0.49858,0.47041,-0.064276
0.51217,0.47194,-0.049393
0.52532,0.47414,-0.037903
0.53803,0.47701,-0.029309
0.52663,0.49013,-0.051108
0.51145,0.50747,-0.079891
0.49247,0.5291,-0.11404
0.46968,0.55505,-0.15259
0.44309,0.58537,-0.195
0.41267,0.62005,-0.24093
0.37841,0.65913,-0.29017
0.34031,0.7026,-0.34264
0.29833,0.75049,-0.39817
0.25247,0.80279,-0.45675
0.31386,0.79183,-0.38049
0.37392,0.78201,-0.32125
0.43254,0.77371,-0.27306
0.48966,0.76716,-0.23273
0.54519,0.76256,-0.19831
0.59907,0.76005,-0.16866
0.65124,0.75975,-0.14303
0.70165,0.76178,-0.1209
0.75027,0.76624,-0.10193
0.79705,0.77319,-0.085846
0.7382,0.74771,-0.080062
0.67988,0.72493,-0.074859
0.62206,0.70479,-0.070209
0.5647,0.68725,-0.066052
0.50775,0.67226,-0.062352
0.45119,0.65978,-0.059056
0.39499,0.64978,-0.056132
0.33911,0.64222,-0.053538
0.28353,0.63708,-0.051247
0.22822,0.63434,-0.049226
0.24011,0.63221,-0.081329
0.25197,0.63003,-0.12096
0.26379,0.62788,-0.16585
0.27558,0.62579,-0.21481
0.28734,0.62377,-0.26718
0.29907,0.62183,-0.3226
0.31076,0.61997,-0.38079
0.32241,0.61819,-0.4416
0.33403,0.61651,-0.50477
0.34561,0.61491,-0.57023
0.32487,0.56983,-0.47023
0.30492,0.52627,-0.39342
0.28579,0.48447,-0.33124
0.26745,0.44456,-0.27925
0.24987,0.40656,-0.23479
0.23304,0.37049,-0.19628
0.21691,0.33632,-0.16269
0.20146,0.30405,-0.13333
0.18666,0.27364,-0.10773
0.17248,0.24507,-0.085497
0.20312,0.27451,-0.10853
0.2363,0.30625,-0.13322
0.27206,0.34033,-0.1593
0.31046,0.3768,-0.18654
0.35153,0.41569,-0.21478
0.39531,0.45703,-0.24392
0.44182,0.50083,-0.27389
0.49109,0.54711,-0.30468
0.54313,0.59589,-0.33626
0.59796,0.64715,-0.36864
0.60022,0.69143,-0.34746
0.60041,0.73875,-0.32876
0.59852,0.78913,-0.3118
0.59457,0.84259,-0.29617
0.58857,0.89914,-0.28153
0.58052,0.95877,-0.26773
0.57043,1.0215,-0.25462
0.55829,1.0873,-0.24215
0.54411,1.1562,-0.23029
0.5279,1.2281,-0.21903
0.51948,1.2183,-0.20343
0.51125,1.208,-0.19442
0.50324,1.1974,-0.18926
0.49548,1.1866,-0.1866
0.48797,1.1756,-0.18567
0.48069,1.1644,-0.18607
0.47364,1.1531,-0.18756
0.4668,1.1416,-0.19003
0.46017,1.13,-0.19338
0.45374,1.1183,-0.19757
0.52537,1.1272,-0.17839
0.59725,1.1383,-0.16207
0.6694,1.1515,-0.14839
0.74185,1.1667,-0.13716
0.81462,1.1841,-0.12822
0.88771,1.2035,-0.12142
0.96114,1.2249,-0.11666
1.0349,1.2485,-0.11381
1.1091,1.2741,-0.11278
1.1836,1.3017,-0.11347
1.1199,1.2434,-0.10681
1.0573,1.187,-0.10098
0.99599,1.1324,-0.095905
0.93587,1.0795,-0.091514
0.87703,1.0284,-0.087732
0.81951,0.97902,-0.083807
0.76338,0.9314,-0.079368
0.70865,0.8855,-0.074456
0.65534,0.84132,-0.069097
0.60348,0.79883,-0.063322
0.56462,0.78596,-0.052569
0.52709,0.77442,-0.040209
0.49078,0.7641,-0.026949
0.4556,0.75491,-0.01312
0.42147,0.74678,0.0011003
0.38832,0.73966,0.01561
0.35609,0.73347,0.030318
0.32473,0.72818,0.045168
0.29419,0.72374,0.060081
0.26442,0.72009,0.075014
0.22213,0.6883,0.020813
0.18278,0.65974,-0.011531
0.14584,0.63384,-0.030096
0.111,0.61024,-0.039205
0.078048,0.5887,-0.041349
0.046726,0.56896,-0.039925
0.016511,0.55047,-0.042381
-0.012662,0.53316,-0.048782
-0.040814,0.51698,-0.058636
-0.067968,0.50191,-0.071569
-0.067678,0.47366,-0.065255
-0.067842,0.44682,-0.059987
-0.068368,0.42134,-0.055372
-0.069176,0.39715,-0.05117
-0.070204,0.3742,-0.047246
-0.071392,0.35244,-0.043509
-0.072694,0.3318,-0.039921
-0.074065,0.31225,-0.036464
-0.075469,0.29374,-0.033137
-0.076871,0.27622,-0.029939
-0.062789,0.27399,-0.050969
-0.048887,0.27189,-0.078154
-0.035081,0.26997,-0.11061
-0.021305,0.26829,-0.1477
-0.0075075,0.26688,-0.18892
0.0063582,0.26577,-0.23392
0.020329,0.265,-0.28237
0.034436,0.26459,-0.33409
0.048711,0.26457,-0.38883
0.063178,0.26496,-0.44647
0.055296,0.25057,-0.47653
0.047566,0.23651,-0.50787
0.040012,0.22281,-0.54012
0.03265,0.20947,-0.57326
0.025497,0.19649,-0.60697
0.018562,0.1839,-0.6413
0.011863,0.17169,-0.67597
0.0054039,0.15986,-0.71107
-0.00080066,0.14843,-0.74634
-0.006748,0.13739,-0.78192
-0.00023445,0.12425,-0.70145
0.0051044,0.11167,-0.63347
0.0095063,0.099788,-0.57443
0.013124,0.088667,-0.52236
0.016067,0.078343,-0.4757
0.018418,0.068828,-0.4335
0.020233,0.060116,-0.39503
0.021565,0.0522,-0.35972
0.022448,0.045059,-0.32723
0.022919,0.038676,-0.29716
0.016451,0.03745,-0.31964
0.010069,0.036675,-0.34121
0.0037656,0.036348,-0.36194
-0.0024542,0.036475,-0.38177
-0.0085966,0.03705,-0.40078
-0.01466,0.038088,-0.41894
-0.02065,0.039583,-0.4363
-0.026566,0.041539,-0.45288
-0.032413,0.043951,-0.46872
-0.038187,0.04682,-0.48386
-0.02034,0.036523,-0.39618
-0.0057463,0.028501,-0.3276
0.0059,0.022891,-0.27269
0.014824,0.019764,-0.22786
0.021193,0.019156,-0.19064
0.025236,0.020975,-0.1592
0.029965,0.021669,-0.13225
0.036801,0.019611,-0.1088
0.04579,0.014836,-0.088253
0.056983,0.0073575,-0.070138
0.071622,0.036128,-0.071618
0.094164,0.06676,-0.07292
0.12507,0.099569,-0.073965
0.16485,0.13488,-0.074633
0.21209,0.17538,-0.074853
0.26444,0.22493,-0.074469
0.32223,0.28399,-0.073405
0.38582,0.35299,-0.07153
0.45553,0.4323,-0.068765
0.53164,0.5223,-0.064996
0.48546,0.46991,-0.096576
0.44129,0.42057,-0.12433
0.39912,0.37426,-0.14829
0.35893,0.33096,-0.16892
0.32071,0.29069,-0.18676
0.28447,0.25343,-0.20226
0.2502,0.21918,-0.21577
0.21791,0.18793,-0.22758
0.18759,0.15967,-0.23787
0.15925,0.13441,-0.24682
0.14832,0.1262,-0.23066
0.13787,0.11869,-0.218
0.12785,0.11182,-0.20797
0.11823,0.10556,-0.19997
0.10897,0.099865,-0.19357
0.10006,0.094707,-0.18844
0.091452,0.090058,-0.18432
0.083137,0.08588,-0.18105
0.075091,0.082157,-0.17846
0.067292,0.078867,-0.17645
0.072129,0.073876,-0.18649
0.075845,0.070236,-0.19619
0.078448,0.06795,-0.2056
0.079937,0.067009,-0.21476
0.080737,0.066891,-0.22371
0.082471,0.065572,-0.23249
0.085299,0.06285,-0.2411
0.089212,0.058718,-0.24956
0.094213,0.053173,-0.25786
0.10028,0.046204,-0.26601
0.10533,0.047768,-0.25381
0.11056,0.049445,-0.24291
0.11598,0.051227,-0.23309
0.12158,0.053105,-0.2242
0.12738,0.055076,-0.21611
0.13336,0.057126,-0.20872
0.13952,0.059256,-0.20192
0.14586,0.061458,-0.19564
0.15238,0.063732,-0.18983
0.15907,0.066074,-0.18442
0.16242,0.085359,-0.15579
0.16789,0.10362,-0.13103
0.17543,0.12087,-0.10942
0.18499,0.13715,-0.09047
0.19654,0.15245,-0.073789
0.21008,0.16677,-0.059084
0.22558,0.18016,-0.046141
0.24143,0.1946,-0.0348
0.25674,0.2112,-0.02495
0.27151,0.22999,-0.016478
0.25546,0.2185,-0.0067598
0.23963,0.20717,0.00026833
0.22406,0.19602,0.004759
0.20877,0.18506,0.0068586
0.19377,0.1743,0.0067259
0.17902,0.16375,0.007069
0.16451,0.15342,0.0095756
0.15027,0.14335,0.014149
0.13635,0.13359,0.020697
0.1228,0.12415,0.029145
0.1131,0.11549,0.022237
0.10373,0.10712,0.016487
0.094683,0.099062,0.011736
0.085977,0.091317,0.0078728
0.077618,0.08389,0.0048109
0.069616,0.076788,0.0024894
0.061978,0.070018,0.0008592
0.054713,0.063584,-0.00011557
0.047827,0.057491,-0.00047533
0.041336,0.051731,-0.00094321
0.056854,0.062849,-0.0027179
0.074357,0.075548,-0.0058588
0.093864,0.089839,-0.010413
0.11539,0.10573,-0.016387
0.13895,0.12324,-0.023759
0.16455,0.14237,-0.032473
0.19222,0.16313,-0.042459
0.22195,0.18554,-0.053632
0.25376,0.20961,-0.065908
0.28767,0.23535,-0.07919
0.29949,0.24355,-0.070567
0.31147,0.25195,-0.063272
0.32361,0.26055,-0.057041
0.33591,0.26936,-0.051682
0.34837,0.27837,-0.047046
0.36099,0.28758,-0.04303
0.37377,0.297,-0.039545
0.38672,0.30662,-0.036526
0.39983,0.31643,-0.033923
0.41311,0.32645,-0.031697
0.355,0.28168,-0.022451
0.30131,0.24064,-0.01606
0.25201,0.20327,-0.011752
0.20706,0.1695,-0.0090518
0.16645,0.13925,-0.0072102
0.13017,0.11249,-0.0046656
0.098184,0.089143,-0.0014528
0.07044,0.06912,0.0022958
0.046896,0.052345,0.0064689
0.027499,0.038743,0.010974
0.043105,0.046038,0.0066409
0.060324,0.055439,0.0028066
0.079107,0.066903,-0.00050369
0.099406,0.080393,-0.0032518
0.12118,0.095871,-0.0054059
0.14439,0.1133,-0.0069363
0.16914,0.13245,-0.0083906
0.19599,0.15249,-0.010588
0.22495,0.17335,-0.013514
0.25602,0.195,-0.017135
0.27783,0.20845,-0.013129
0.30096,0.22202,-0.012696
0.32565,0.23589,-0.0086176
0.35196,0.25006,-0.00050217
0.3799,0.26454,0.011235
0.40948,0.27933,0.026252
0.44071,0.29443,0.044263
0.47361,0.30984,0.065033
0.50817,0.32557,0.088358
0.5444,0.3416,0.11407
0.54731,0.32598,0.0637
0.55112,0.30982,0.029554
0.55569,0.29311,0.0067663
0.56089,0.27584,-0.0076688
0.56667,0.25803,-0.015679
0.57296,0.23969,-0.018566
0.57963,0.22083,-0.019851
0.58653,0.20141,-0.024732
0.59363,0.18149,-0.032879
0.60093,0.16111,-0.043941
0.56127,0.11439,-0.045442
0.5247,0.069682,-0.047586
0.49113,0.026916,-0.050207
0.46051,-0.013948,-0.053196
0.43276,-0.052958,-0.056459
0.40782,-0.090153,-0.059939
0.38565,-0.12557,-0.063574
0.36618,-0.15924,-0.067339
0.34938,-0.19121,-0.071198
0.33521,-0.22148,-0.075137
0.34302,-0.21891,-0.068355
0.351,-0.21619,-0.063038
0.35915,-0.2133,-0.058792
0.36749,-0.21025,-0.055348
0.37602,-0.20703,-0.052506
0.38475,-0.20363,-0.050124
0.39369,-0.20006,-0.048096
0.40284,-0.1963,-0.046338
0.4122,-0.19237,-0.044795
0.42177,-0.18824,-0.043431
0.45569,-0.18834,-0.059625
0.49123,-0.18756,-0.077643
0.52843,-0.18589,-0.097196
0.56731,-0.18332,-0.1181
0.6079,-0.17985,-0.14024
0.65022,-0.17549,-0.16356
0.69429,-0.17024,-0.18799
0.74011,-0.16411,-0.21353
0.7877,-0.15713,-0.24013
0.83707,-0.1493,-0.26777
0.77335,-0.11449,-0.31276
0.71414,-0.082859,-0.36077
0.65904,-0.054087,-0.41177
0.60768,-0.027915,-0.46584
0.55975,-0.0041192,-0.52285
0.51494,0.017495,-0.58288
0.47303,0.037093,-0.64577
0.43378,0.054819,-0.71161
0.397,0.070793,-0.78019
0.36252,0.08512,-0.85167
0.15013,0.089539,-0.045561
0.16035,0.094148,-0.062051
0.17086,0.09886,-0.080614
0.18165,0.10367,-0.10106
0.19273,0.10859,-0.12328
0.2041,0.11362,-0.14706
0.21577,0.11875,-0.17231
0.22775,0.12398,-0.19887
0.24005,0.1293,-0.22668
0.25265,0.1347,-0.25564
0.24393,0.10651,-0.21776
0.23696,0.077623,-0.1888
0.23183,0.048008,-0.16613
0.22857,0.017642,-0.14801
0.2272,-0.013493,-0.13329
0.22775,-0.045416,-0.12114
0.23023,-0.078142,-0.111
0.23465,-0.11168,-0.10242
0.24103,-0.14605,-0.095116
0.24937,-0.18126,-0.088831
0.23953,-0.1386,-0.11433
0.2329,-0.097424,-0.13924
0.22941,-0.057635,-0.16328
0.229,-0.019155,-0.18633
0.23164,0.018087,-0.20841
0.23729,0.054148,-0.22956
0.24594,0.089076,-0.24982
0.25758,0.12291,-0.26927
0.27222,0.15567,-0.28792
0.28986,0.18739,-0.30581
0.30116,0.19088,-0.2388
0.31194,0.19464,-0.18793
0.32237,0.19863,-0.14856
0.33256,0.20278,-0.11766
0.3426,0.2071,-0.093147
0.35253,0.21154,-0.073571
0.36241,0.21612,-0.05789
0.37225,0.22081,-0.045324
0.38208,0.22561,-0.035314
0.3919,0.23051,-0.027408
0.40235,0.22317,-0.033587
0.41358,0.21485,-0.038523
0.42557,0.20556,-0.042153
0.4383,0.19532,-0.044548
0.45177,0.18414,-0.045867
0.46594,0.17205,-0.046274
0.48081,0.15905,-0.045942
0.49635,0.14518,-0.045017
0.51255,0.13043,-0.043638
0.52938,0.11484,-0.041906
0.52577,0.11488,-0.024905
0.52218,0.11516,-0.015435
0.51866,0.11564,-0.011116
0.51522,0.11631,-0.010147
0.51195,0.11717,-0.0078252
0.50885,0.1182,-0.0033742
0.50591,0.11941,0.0027936
0.50312,0.12079,0.010388
0.50046,0.12234,0.019193
0.49793,0.12403,0.029041
0.48331,0.10959,0.040168
0.46899,0.095198,0.051097
0.45498,0.080861,0.061722
0.4413,0.066595,0.072003
0.42796,0.052408,0.081899
0.41496,0.038313,0.091402
0.40232,0.024318,0.10048
0.39006,0.010434,0.10914
0.37817,-0.0033307,0.11735
0.36667,-0.016966,0.12512
0.34938,-0.028376,0.14378
0.33308,-0.039438,0.16279
0.31773,-0.050156,0.18206
0.30331,-0.060533,0.20157
0.28976,-0.070572,0.22124
