0.12776,-0.020515,-0.0029202
0.12088,-0.010498,-0.0028885
0.11456,-0.00050077,-0.0031342
0.10881,0.0094789,-0.0036551
0.10363,0.019443,-0.0044491
0.099011,0.029393,-0.0055124
0.094957,0.039332,-0.0068418
0.091467,0.049263,-0.0084334
0.092891,0.043694,-0.0063405
0.094478,0.038108,-0.0046081
0.096231,0.032511,-0.0032644
0.098154,0.02691,-0.0023339
0.10025,0.021311,-0.0018397
0.10252,0.015719,-0.0017588
0.10498,0.010134,-0.0014339
0.10763,0.0045594,-0.00062032
0.11048,-0.0010014,0.00069807
0.11353,-0.0065437,0.0025375
0.10837,0.0023137,0.0034959
0.10369,0.011228,0.0042304
0.09948,0.020202,0.0047409
0.09575,0.02924,0.0050425
0.092493,0.038343,0.0051557
0.08971,0.047514,0.0051066
0.087398,0.056754,0.0049209
0.085557,0.066064,0.004626
0.084185,0.075446,0.0042467
0.083282,0.084899,0.0038082
0.082312,0.083337,0.00012909
0.081397,0.081812,-0.00066826
0.080474,0.080357,-0.0035656
0.079539,0.078967,-0.0091012
0.078599,0.07763,-0.016953
0.077659,0.076339,-0.026866
0.076723,0.075085,-0.038632
0.075795,0.073863,-0.052084
0.074879,0.072667,-0.067079
0.073976,0.071492,-0.083503
0.070143,0.068949,-0.091947
0.066426,0.066447,-0.10058
0.062827,0.063984,-0.10936
0.059343,0.061561,-0.11831
0.055974,0.059178,-0.12739
0.052719,0.056833,-0.1366
0.049577,0.054528,-0.14592
0.046548,0.052263,-0.15536
0.04363,0.050036,-0.16489
0.040823,0.047849,-0.17452
0.046685,0.045705,-0.14276
0.053419,0.043155,-0.11564
0.061026,0.040192,-0.092416
0.069504,0.036812,-0.072544
0.078849,0.033012,-0.055629
0.08905,0.028796,-0.041358
0.1001,0.024166,-0.029502
0.11198,0.019127,-0.019861
0.12468,0.013686,-0.012285
0.1382,0.0078479,-0.006632
0.12667,0.027026,-0.0041507
0.11695,0.046142,-0.0022028
0.10904,0.065204,-0.00080365
0.10293,0.08423,4.1774e-05
0.098637,0.10324,0.0003345
0.096151,0.12225,0.00072999
0.095485,0.14129,0.0016746
0.09665,0.16039,0.0031742
0.09966,0.17956,0.0052325
0.10453,0.19885,0.0078562
0.086197,0.15847,0.007281
0.070752,0.12279,0.00655
0.058038,0.091596,0.005714
0.047909,0.064688,0.0048221
0.040227,0.041872,0.0039158
0.034861,0.022964,0.0030367
0.031695,0.0077828,0.0022216
0.030625,-0.003838,0.0015069
0.03158,-0.012042,0.00092379
0.034526,-0.016932,0.00049792
0.031602,-0.014427,0.0051302
0.029155,-0.011304,0.014701
0.027203,-0.0075735,0.029042
0.025759,-0.0032448,0.048162
0.024825,0.0016733,0.072146
0.024397,0.0071742,0.10111
0.024464,0.013254,0.13511
0.025014,0.019909,0.17417
0.026032,0.027141,0.21819
0.027502,0.03495,0.26708
0.02243,0.02409,0.26825
0.018271,0.014929,0.26999
0.015014,0.0074685,0.27207
0.012649,0.0017088,0.27444
0.011163,-0.0023479,0.27693
0.010542,-0.0046986,0.27954
0.010728,-0.0054347,0.28216
0.010585,-0.0068944,0.2848
0.0096261,-0.010079,0.28736
0.0078456,-0.014988,0.28986
0.0027189,-0.0061748,0.29432
-0.00041446,-0.0010026,0.29869
-0.0015194,0.00060839,0.30289
-0.0024914,0.0026231,0.3069
-0.0055048,0.0081821,0.31065
-0.01056,0.01731,0.31412
-0.017656,0.030053,0.31719
-0.026787,0.046469,0.31983
-0.037947,0.066621,0.3219
-0.05113,0.090574,0.32338
-0.026808,0.10121,0.27514
-0.0032904,0.11521,0.23499
0.019451,0.13258,0.20086
0.041443,0.15333,0.17136
0.062712,0.17751,0.14556
0.08328,0.20518,0.1228
0.10316,0.23641,0.10265
0.12237,0.27126,0.084764
0.14092,0.3098,0.068941
0.16067,0.35126,0.055
0.14874,0.32608,0.0746
0.13741,0.30211,0.095
0.12665,0.2793,0.11605
0.11642,0.2576,0.13766
0.10673,0.23699,0.15982
0.097533,0.21742,0.18254
0.088827,0.19886,0.20583
0.080593,0.18127,0.22971
0.072815,0.16464,0.25421
0.065481,0.14893,0.27933
0.061782,0.13994,0.23204
0.058186,0.13122,0.19317
0.054704,0.12276,0.16081
0.051343,0.11457,0.13363
0.048109,0.10665,0.11064
0.045007,0.098984,0.091104
0.042041,0.091582,0.074469
0.039213,0.084442,0.060286
0.036527,0.077564,0.048223
0.033984,0.070948,0.037984
0.033397,0.06203,0.033181
0.033955,0.053285,0.028658
0.035617,0.044684,0.024446
0.038354,0.036197,0.020549
0.042152,0.027796,0.016984
0.047005,0.019454,0.013751
0.05292,0.011145,0.010859
0.059915,0.0028495,0.0083069
0.068018,-0.005452,0.0061053
0.077262,-0.013773,0.0042552
0.074666,-0.011895,0.0061201
0.072155,-0.010018,0.0082065
0.069728,-0.0081415,0.010477
0.067382,-0.0062643,0.012896
0.065116,-0.0043859,0.015441
0.062928,-0.0025053,0.018089
0.060817,-0.00062178,0.020828
0.058781,0.0012655,0.023641
0.056819,0.003157,0.026521
0.05493,0.0050536,0.029457
0.067844,0.0012754,0.026657
0.082236,-0.0030622,0.023983
0.098098,-0.0079511,0.021474
0.11543,-0.013383,0.019154
0.13421,-0.019351,0.017041
0.15446,-0.025847,0.015141
0.17616,-0.032864,0.013454
0.19932,-0.040395,0.011971
0.22393,-0.048434,0.010679
0.24999,-0.056974,0.0095631
0.22147,-0.046213,0.0099307
0.19458,-0.036368,0.01008
0.16934,-0.027432,0.01007
0.14578,-0.019394,0.0099465
0.12394,-0.012247,0.0097469
0.10384,-0.0059794,0.0094973
0.085495,-0.00058118,0.0092193
0.068945,0.0039596,0.0089269
0.054213,0.0076554,0.0086318
0.041327,0.01052,0.0083413
0.04709,0.016073,0.0041004
0.053384,0.022443,0.001302
0.060218,0.029633,-4.9317e-05
0.067602,0.03764,-0.00047418
0.075541,0.046457,-0.0021083
0.084044,0.056085,-0.0051634
0.093115,0.066527,-0.0096088
0.10276,0.077789,-0.015408
0.11298,0.089875,-0.02252
0.12379,0.10279,-0.0309
0.10354,0.083719,-0.011512
0.085272,0.066553,-0.0022568
0.068926,0.051304,-0.00015068
0.054467,0.038019,0.0040533
0.041854,0.026707,0.012795
0.031042,0.01736,0.025203
0.021988,0.0099682,0.040694
0.014646,0.0045266,0.058832
0.0089776,0.0010312,0.079772
0.0049473,-0.0005195,0.10326
0.0070992,-0.0019941,0.094295
0.0098917,-0.0032369,0.085852
0.012978,-0.005217,0.078188
0.016332,-0.0080311,0.070915
0.019958,-0.011685,0.064149
0.023865,-0.016188,0.057715
0.028058,-0.021551,0.051584
0.032544,-0.027783,0.045778
0.03733,-0.034896,0.040221
0.042422,-0.042899,0.03501
0.036961,-0.033619,0.044642
0.031872,-0.025626,0.054965
0.027136,-0.01887,0.065827
0.022738,-0.013306,0.077245
0.01866,-0.0088942,0.089106
0.014887,-0.0056012,0.10147
0.011407,-0.0034012,0.11427
0.0082955,-0.00202,0.12758
0.0059861,-0.00015095,0.14134
0.0045356,0.0023949,0.15566
0.0071436,0.0021385,0.17955
0.010459,0.0016798,0.20509
0.014484,0.0010171,0.23213
0.019223,0.00014974,0.26072
0.024681,-0.00092326,0.29067
0.030861,-0.0022017,0.32207
0.037766,-0.003686,0.35471
0.045401,-0.0053755,0.3887
0.053769,-0.0072704,0.42385
0.062875,-0.0093694,0.46027
0.072971,-0.012722,0.3444
0.083853,-0.016211,0.25262
0.095513,-0.019851,0.17952
0.10797,-0.023653,0.12166
0.12124,-0.027629,0.076728
0.13537,-0.03179,0.042999
0.1504,-0.036146,0.019384
0.16637,-0.04071,0.0050031
0.18334,-0.045492,-0.00073516
0.20132,-0.050514,-0.0036202
0.20186,-0.051476,-0.0045363
0.20239,-0.052387,-0.0058296
0.2029,-0.053249,-0.0075589
0.2034,-0.054061,-0.0097832
0.20389,-0.054822,-0.012557
0.20436,-0.055533,-0.015926
0.20483,-0.056193,-0.019932
0.20528,-0.056802,-0.024605
0.20572,-0.05736,-0.029976
0.20616,-0.057866,-0.036062
0.19452,-0.051128,-0.034432
0.18351,-0.043705,-0.032792
0.17311,-0.035577,-0.031149
0.16334,-0.026725,-0.029505
0.15419,-0.017135,-0.027872
0.14567,-0.0067906,-0.026247
0.13777,0.0043181,-0.024642
0.1305,0.016201,-0.023055
0.12385,0.028864,-0.021498
0.11783,0.042314,-0.019966
0.11878,0.026747,-0.0067291
0.11996,0.012734,-0.001147
0.12145,0.0003357,0.00047661
0.12337,-0.01041,0.0070348
0.12579,-0.019474,0.018699
0.12878,-0.02684,0.03506
0.1324,-0.032509,0.055805
0.13671,-0.036491,0.080718
0.14177,-0.03881,0.10959
0.14724,-0.040918,0.14228
0.17656,-0.047992,0.12209
0.20834,-0.05615,0.10409
0.2428,-0.064448,0.088036
0.27995,-0.072693,0.073802
0.31976,-0.08086,0.061224
0.3622,-0.088925,0.050143
0.40727,-0.096866,0.040416
0.45493,-0.10466,0.031889
0.50517,-0.11229,0.024438
0.55799,-0.11974,0.017936
0.55272,-0.12152,0.020118
0.54777,-0.12303,0.023332
0.54313,-0.12429,0.027329
0.53879,-0.12528,0.032274
0.53473,-0.12603,0.038088
0.53093,-0.12653,0.044867
0.52739,-0.12679,0.052592
0.52409,-0.12681,0.061337
0.52102,-0.1266,0.07111
0.51817,-0.12616,0.081973
0.48432,-0.11737,0.076386
0.45153,-0.10888,0.067603
0.41982,-0.10069,0.057003
0.38918,-0.092826,0.045679
0.35965,-0.085284,0.034471
0.33123,-0.07807,0.024019
0.30393,-0.07119,0.01483
0.27777,-0.064646,0.0072907
0.25275,-0.058441,0.0017229
0.22889,-0.052576,-0.0016228
0.2098,-0.04794,0.0010837
0.19168,-0.043587,0.0051322
0.17452,-0.039506,0.010461
0.15828,-0.035689,0.017009
0.14296,-0.032127,0.024729
0.12853,-0.028812,0.033572
0.11497,-0.025736,0.043501
0.10227,-0.02289,0.054481
0.090405,-0.020268,0.066477
0.07937,-0.017865,0.079465
0.09481,-0.020472,0.071229
0.11184,-0.022146,0.063535
0.13045,-0.022835,0.056352
0.15064,-0.022488,0.049676
0.17238,-0.021054,0.0435
0.19568,-0.018483,0.037808
0.22052,-0.014726,0.032591
0.2469,-0.0097376,0.027819
0.27481,-0.0034739,0.023472
0.30425,0.004105,0.01951
0.2839,-0.015247,0.028011
0.26484,-0.02925,0.035825
0.24701,-0.038255,0.042856
0.23039,-0.042562,0.049103
0.21495,-0.04243,0.054624
0.20015,-0.040796,0.05946
0.18497,-0.043265,0.063634
0.16945,-0.049904,0.067213
0.15366,-0.060654,0.070258
0.13766,-0.075503,0.072821
0.1259,-0.071363,0.10425
0.11495,-0.067508,0.14043
0.10475,-0.063918,0.18121
0.095273,-0.060575,0.22644
0.086472,-0.057461,0.27599
0.078323,-0.054562,0.32978
0.070805,-0.051869,0.38763
0.063908,-0.04937,0.44952
0.057623,-0.047057,0.51523
0.051952,-0.044926,0.58479
0.063789,-0.045215,0.50754
0.077367,-0.045837,0.44204
0.092642,-0.04677,0.38542
0.1096,-0.047999,0.33593
0.12823,-0.049516,0.29224
0.14854,-0.051313,0.25334
0.17055,-0.053388,0.21856
0.19429,-0.055735,0.18731
0.21978,-0.05835,0.15921
0.24705,-0.061229,0.13387
0.18983,-0.045632,0.13999
0.14166,-0.032883,0.14568
0.10184,-0.022713,0.15123
0.069708,-0.014872,0.15674
0.044627,-0.0091348,0.16232
0.026004,-0.0052967,0.16799
0.013314,-0.0031464,0.17378
0.0062657,-0.0015843,0.17965
0.004552,-0.00011313,0.18556
0.0017148,0.0022268,0.19158
4.3366e-05,-0.001064,0.20539
-0.0015872,-0.0019526,0.21892
-0.0039869,-0.0061239,0.23237
-0.0072335,-0.014156,0.24589
-0.011328,-0.026089,0.2595
-0.016274,-0.041962,0.27312
-0.022077,-0.061819,0.28661
-0.028741,-0.085696,0.2998
-0.036266,-0.11363,0.31249
-0.044651,-0.14565,0.32452
-0.025156,-0.11875,0.31959
-0.011432,-0.094036,0.31033
-0.0031633,-0.071665,0.29775
0.00033211,-0.05185,0.28267
0.005509,-0.035503,0.26563
0.014448,-0.022964,0.2472
0.027061,-0.014285,0.22794
0.043352,-0.0095086,0.20833
0.063428,-0.0086581,0.18874
0.08765,-0.010293,0.1694
0.087376,-0.010936,0.18632
0.087141,-0.011533,0.20507
0.086783,-0.013513,0.22564
0.086305,-0.016864,0.24792
0.085712,-0.021571,0.2719
0.08501,-0.027611,0.29752
0.084203,-0.034963,0.32476
0.083298,-0.043601,0.35359
0.082301,-0.053502,0.38397
0.081215,-0.064643,0.41591
0.076225,-0.053354,0.4454
0.071406,-0.043307,0.47585
0.066749,-0.034482,0.50715
0.062245,-0.026863,0.53932
0.057889,-0.020436,0.57223
0.053674,-0.01519,0.60592
0.049595,-0.011115,0.64023
0.045648,-0.0082033,0.67522
0.041831,-0.0064493,0.7107
0.03815,-0.0057657,0.74675
0.042906,-0.0060127,0.75094
0.048055,-0.0062655,0.75347
0.053604,-0.0065237,0.75435
0.059557,-0.0067866,0.75388
0.065918,-0.0070538,0.75209
0.07269,-0.007324,0.74919
0.079879,-0.0075965,0.74521
0.087486,-0.0078699,0.74032
0.095515,-0.0081432,0.73454
0.10397,-0.0084148,0.72799
0.11037,-0.0087113,0.6644
0.11717,-0.0089561,0.6119
0.12434,-0.0091436,0.56776
0.13185,-0.0093287,0.53005
0.13967,-0.0096062,0.49746
0.14781,-0.0099685,0.46889
0.15624,-0.010409,0.44369
0.16498,-0.010922,0.42117
0.17401,-0.011504,0.40098
0.18334,-0.012148,0.38266
0.18313,-0.013853,0.34227
0.18293,-0.016386,0.30573
0.18273,-0.019758,0.27261
0.18254,-0.023977,0.24244
0.18236,-0.029051,0.21495
0.18218,-0.034984,0.18981
0.18201,-0.041782,0.16688
0.18185,-0.049447,0.14589
0.18171,-0.057981,0.12676
0.18157,-0.067384,0.1093
0.16705,-0.054208,0.093107
0.15301,-0.042834,0.078786
0.13947,-0.033118,0.066199
0.12646,-0.02493,0.055139
0.11399,-0.018149,0.045491
0.10208,-0.012661,0.037089
0.090746,-0.0083643,0.029835
0.080011,-0.0051607,0.023598
0.069888,-0.0029601,0.018296
0.060392,-0.001678,0.013825
0.071217,-0.0020223,0.01267
0.08299,-0.0024184,0.011559
0.095722,-0.0028646,0.010515
0.10942,-0.0033587,0.0095429
0.1241,-0.0038984,0.0086595
0.13977,-0.0044808,0.0078677
0.15644,-0.0051029,0.0071793
0.17411,-0.0057612,0.0065956
0.1928,-0.0064524,0.0061247
0.21252,-0.007172,0.005766
0.2166,-0.0072073,0.0066544
0.22073,-0.0072413,0.0075291
0.2249,-0.0072745,0.008381
0.22913,-0.0073065,0.0092
0.2334,-0.0073378,0.0099865
0.23771,-0.0073679,0.010737
0.24207,-0.0073972,0.011456
0.24647,-0.0074255,0.012141
0.2509,-0.007453,0.0128
0.25538,-0.0074795,0.013424
0.25022,-0.0076503,0.011672
0.24509,-0.0078102,0.010232
0.23997,-0.007958,0.0090421
0.23488,-0.0080915,0.0080511
0.22981,-0.0082098,0.0072216
0.22476,-0.0083112,0.0065204
0.21974,-0.0083952,0.0059252
0.21474,-0.0084604,0.0054146
0.20978,-0.0085066,0.004975
0.20484,-0.0085329,0.0045922
0.22876,-0.0042379,0.0024076
0.25474,-0.00037315,-0.007048
0.283,0.0030457,-0.025435
0.31373,0.006007,-0.052161
0.3471,0.0084924,-0.086682
0.38326,0.010481,-0.12851
0.42237,0.012154,-0.17718
0.46449,0.01457,-0.23228
0.50974,0.017933,-0.29342
0.55818,0.022297,-0.36027
0.6028,0.024037,-0.31827
0.64936,0.026066,-0.285
0.69782,0.028404,-0.25791
0.74815,0.031069,-0.23539
0.80034,0.034072,-0.21619
0.85438,0.037428,-0.19951
0.91025,0.041144,-0.18469
0.96794,0.045233,-0.17134
1.0275,0.04969,-0.15913
1.0888,0.054359,-0.14786
1.0912,0.056486,-0.08798
1.0936,0.058476,-0.048602
1.0959,0.06037,-0.022898
1.098,0.062195,-0.0069383
1.0999,0.063966,0.0016801
1.1016,0.065694,0.0045165
1.1032,0.0674,0.0049629
1.1045,0.069125,0.0089486
1.1056,0.070867,0.016174
1.1064,0.072625,0.026148
1.0708,0.072875,0.058812
1.0367,0.072646,0.10197
1.0041,0.072933,0.15401
0.9728,0.074017,0.21383
0.94272,0.075919,0.28056
0.91379,0.078669,0.35357
0.88593,0.082287,0.4322
0.85909,0.086798,0.51605
0.83322,0.092221,0.60449
0.80827,0.098578,0.69725
0.78737,0.082749,0.61857
0.76663,0.072667,0.56439
0.74595,0.068123,0.52483
0.72558,0.065356,0.49479
0.70606,0.057518,0.47102
0.6874,0.044519,0.45172
0.66959,0.026412,0.43555
0.65262,0.0032505,0.42176
0.63648,-0.024927,0.40973
0.62119,-0.058084,0.39912
0.59268,-0.055034,0.37016
0.56513,-0.052121,0.34366
0.53851,-0.049337,0.3193
0.51279,-0.046677,0.29684
0.48793,-0.044136,0.27608
0.46391,-0.041705,0.25685
0.4407,-0.039381,0.23902
0.41828,-0.037158,0.22244
0.39662,-0.035032,0.20704
0.3757,-0.032997,0.1927
0.40322,-0.042149,0.16792
0.43182,-0.052032,0.14582
0.46148,-0.062645,0.12595
0.49221,-0.07398,0.10791
0.52398,-0.086032,0.091437
0.55681,-0.098792,0.076268
0.59068,-0.11225,0.062254
0.62559,-0.1264,0.04922
0.66155,-0.14122,0.037079
0.69855,-0.15672,0.025712
0.67413,-0.14571,0.0081845
0.65066,-0.1355,-0.0056283
0.6281,-0.12601,-0.016188
0.60639,-0.11718,-0.023875
0.58548,-0.10896,-0.028965
0.56536,-0.10129,-0.031705
0.54597,-0.094123,-0.03229
0.52716,-0.087452,-0.032916
0.50879,-0.081262,-0.035319
0.49084,-0.075517,-0.039376
0.49674,-0.068398,-0.038948
0.50276,-0.061406,-0.03922
0.50891,-0.054534,-0.039944
0.5152,-0.047772,-0.040989
0.52163,-0.041115,-0.042271
0.5282,-0.034555,-0.043748
0.53491,-0.028089,-0.045389
0.54177,-0.021711,-0.047179
0.54877,-0.015417,-0.049107
0.55591,-0.0092011,-0.051168
0.56869,0.012187,-0.052146
0.58175,0.031552,-0.052776
0.59507,0.048955,-0.053214
0.60868,0.064454,-0.053579
0.62257,0.078099,-0.053968
0.63676,0.089937,-0.054441
0.65125,0.10001,-0.055059
0.66607,0.10835,-0.055831
0.68121,0.11499,-0.056805
0.6967,0.11997,-0.058006
0.72514,0.12523,-0.060537
0.7543,0.12979,-0.063353
0.78421,0.13369,-0.066308
0.81487,0.13692,-0.069307
0.84629,0.1395,-0.072302
0.87846,0.14144,-0.075258
0.91139,0.14275,-0.078162
0.94507,0.14344,-0.081
0.9795,0.14352,-0.083769
1.0147,0.143,-0.086465
0.96271,0.12821,-0.0901
0.91217,0.11312,-0.097055
0.86304,0.097737,-0.10687
0.81535,0.08207,-0.11924
0.7691,0.066128,-0.13396
0.72427,0.049914,-0.15084
0.68088,0.033438,-0.16975
0.63892,0.016702,-0.19058
0.59839,-0.00028525,-0.2132
0.55929,-0.017519,-0.23754
0.54827,0.0096726,-0.24821
0.53802,0.033281,-0.25857
0.52852,0.053416,-0.26857
0.51978,0.070173,-0.27827
0.51178,0.083639,-0.28761
0.50451,0.09389,-0.29663
0.49798,0.10099,-0.30528
0.49216,0.10501,-0.31358
0.48707,0.10601,-0.32149
0.48194,0.10752,-0.32902
0.48744,0.11138,-0.30557
0.49218,0.11577,-0.28973
0.49634,0.12069,-0.27931
0.50005,0.12613,-0.27287
0.50338,0.13208,-0.26944
0.50639,0.13854,-0.26835
0.50911,0.14549,-0.26913
0.51159,0.15293,-0.27147
0.51383,0.16084,-0.27511
0.51586,0.16921,-0.27991
0.55573,0.19671,-0.25036
0.5964,0.22728,-0.222
0.63784,0.26095,-0.19528
0.67999,0.29772,-0.17057
0.72285,0.33763,-0.14814
0.76638,0.38068,-0.1282
0.81056,0.42688,-0.11091
0.85539,0.47622,-0.096358
0.90085,0.52873,-0.084615
0.94692,0.58437,-0.075703
0.9938,0.55247,-0.066609
1.0406,0.52488,-0.063083
1.0876,0.50128,-0.062999
1.1349,0.48145,-0.063298
1.1826,0.46516,-0.061944
1.2307,0.45219,-0.059365
1.2794,0.44238,-0.055862
1.3285,0.43556,-0.051661
1.378,0.43158,-0.046955
1.428,0.43032,-0.041905
1.2755,0.37475,-0.045696
1.135,0.32599,-0.044336
1.0056,0.2832,-0.041015
0.88658,0.24571,-0.037011
0.77729,0.21295,-0.032871
0.67716,0.18442,-0.02885
0.58567,0.15969,-0.025059
0.50268,0.13712,-0.021552
0.42802,0.11539,-0.018348
0.36117,0.094632,-0.015444
0.33527,0.087199,-0.0092686
0.31056,0.079984,0.00035034
0.287,0.072985,0.012536
0.26454,0.066199,0.026733
0.24317,0.059632,0.04256
0.22287,0.053283,0.059773
0.20364,0.047158,0.078183
0.18545,0.041258,0.097675
0.1683,0.035589,0.11814
0.15218,0.030153,0.13952
0.15912,0.026763,0.10398
0.16677,0.02259,0.074489
0.17509,0.017627,0.050278
0.18402,0.011872,0.030797
0.19352,0.0053252,0.015602
0.20354,-0.0020073,0.0043542
0.21406,-0.010119,-0.0032294
0.22504,-0.019001,-0.0073799
0.23646,-0.028649,-0.0085388
0.24813,-0.039096,-0.011124
0.21919,-0.043607,-0.0073325
0.19244,-0.047871,-0.002056
0.16797,-0.051812,0.0085754
0.14571,-0.055406,0.023821
0.12561,-0.058627,0.043179
0.1076,-0.061449,0.066297
0.091659,-0.063846,0.092926
0.077729,-0.065794,0.12289
0.065777,-0.067267,0.15606
0.055769,-0.06824,0.19235
0.060112,-0.050743,0.13978
0.066619,-0.034217,0.097574
0.075148,-0.018677,0.064015
0.085662,-0.0041079,0.037948
0.098222,0.0095299,0.018564
0.11297,0.022299,0.0053241
0.13011,0.034281,-0.0021262
0.1499,0.045564,-0.0043498
0.17243,0.056181,-0.0089198
0.19794,0.066206,-0.018845
0.2148,0.071903,-0.0098086
0.23214,0.077587,-0.0060455
0.25002,0.083272,-0.0051033
0.26854,0.089005,-0.00067923
0.28769,0.094779,0.0073015
0.30743,0.10059,0.018419
0.32774,0.10642,0.032321
0.34861,0.11226,0.048703
0.37,0.11813,0.067316
0.39193,0.12401,0.087949
0.3477,0.11378,0.074373
0.30708,0.10338,0.064498
0.26983,0.092987,0.05708
0.23572,0.082739,0.051361
0.20457,0.07276,0.046847
0.17621,0.063155,0.043218
0.15039,0.054289,0.040252
0.12688,0.046475,0.037794
0.1056,0.039602,0.035738
0.086488,0.033569,0.034004
0.094274,0.039897,0.038894
0.10198,0.047814,0.044022
0.10962,0.057314,0.049367
0.11718,0.068391,0.054905
0.12466,0.08104,0.060613
0.13206,0.095257,0.066469
0.13939,0.11104,0.072453
0.14664,0.12838,0.078549
0.15381,0.14728,0.084739
0.1609,0.16775,0.091014
0.16451,0.1456,0.072075
0.16762,0.12661,0.056205
0.17022,0.11059,0.042903
0.1723,0.097338,0.031819
0.17384,0.086708,0.022698
0.17484,0.078558,0.015344
0.17526,0.072766,0.0096154
0.17507,0.06923,0.0053968
0.17423,0.067867,0.0026045
0.17346,0.066686,0.0011799
0.157,0.060978,0.0012417
0.14153,0.055451,0.0012547
0.12704,0.050115,0.0012238
0.11348,0.044977,0.0011557
0.10081,0.040158,0.0010594
0.08895,0.035743,0.00094306
0.077892,0.031718,0.00081628
0.067618,0.028069,0.00068672
0.058111,0.024783,0.00056268
0.049354,0.021845,0.00044964
0.054308,0.023461,0.00043123
0.059501,0.025244,0.00024708
0.064937,0.0272,-0.0001416
0.070619,0.029337,-0.00069751
0.076551,0.031661,-0.0013822
0.082734,0.034178,-0.0021593
0.089173,0.036895,-0.0029921
0.095889,0.03977,-0.0038477
0.10292,0.042712,-0.0046934
0.11029,0.045719,-0.0055028
0.091805,0.038388,-0.006324
0.074962,0.031496,-0.0075013
0.059707,0.025275,-0.009028
0.04603,0.01986,-0.010911
0.033973,0.015262,-0.01316
0.023575,0.011494,-0.015787
0.014878,0.0085711,-0.018796
0.0079219,0.0065078,-0.022193
0.0027434,0.005322,-0.025967
-0.00062835,0.0050332,-0.030102
0.0019683,0.0082899,-0.031556
0.0067529,0.012911,-0.032374
0.013808,0.018972,-0.032492
0.023219,0.026545,-0.031964
0.035072,0.035702,-0.030905
0.04945,0.046516,-0.029459
0.066433,0.059053,-0.027771
0.086098,0.073383,-0.025976
0.10852,0.089568,-0.024185
0.13376,0.10767,-0.022487
0.14163,0.096923,-0.013778
0.14881,0.08851,-0.0069918
0.15529,0.082367,-0.0022225
0.16104,0.078434,0.00046775
0.166,0.076659,0.0011629
0.17013,0.076999,0.0027552
0.17394,0.07813,0.0064904
0.17864,0.077314,0.012381
0.18422,0.074445,0.02043
0.19067,0.0695,0.030637
0.18878,0.062334,0.021108
0.18723,0.054304,0.013585
0.18604,0.045423,0.0079093
0.18525,0.035706,0.0039634
0.18488,0.025162,0.0016559
0.18496,0.013804,0.00091285
0.18551,0.0016406,6.1031e-05
0.18656,-0.011318,-0.0022597
0.18812,-0.025063,-0.0060159
0.1902,-0.039591,-0.011183
0.15957,-0.011297,-0.014587
0.13293,0.0095789,-0.016893
0.1101,0.02363,-0.018296
0.090933,0.031405,-0.018769
0.075296,0.033403,-0.018581
0.063036,0.030173,-0.017778
0.050952,0.028627,-0.016617
0.037277,0.032612,-0.01519
0.02208,0.042113,-0.013702
0.0053285,0.057266,-0.012223
0.023229,0.049878,-0.010514
0.042076,0.045806,-0.0090291
0.061973,0.045052,-0.0077213
0.083059,0.047676,-0.0065454
0.10548,0.05379,-0.0054819
0.1294,0.063538,-0.0045215
0.15566,0.075644,-0.0036576
0.18604,0.086969,-0.0028982
0.22082,0.097416,-0.002241
0.26021,0.107,-0.001697
0.24664,0.10536,-0.0077977
0.23368,0.10348,-0.017868
0.22134,0.10132,-0.031507
0.20961,0.098842,-0.048456
0.19846,0.096018,-0.06845
0.1879,0.092816,-0.09136
0.1779,0.08921,-0.11698
0.16847,0.085177,-0.14526
0.1594,0.081054,-0.176
0.15031,0.077587,-0.20922
0.15454,0.079211,-0.17756
0.15875,0.08115,-0.1517
0.16293,0.083378,-0.13022
0.16727,0.085497,-0.11225
0.17184,0.087385,-0.097039
0.17663,0.089032,-0.084095
0.18164,0.090433,-0.072979
0.18686,0.09158,-0.063407
0.1923,0.092471,-0.055107
0.19795,0.093102,-0.047899
0.18631,0.091407,-0.019338
0.17565,0.089085,-0.0043934
0.16589,0.08608,-0.00071084
0.15705,0.08236,0.0063617
0.14871,0.078617,0.022765
0.14025,0.075949,0.047784
0.13159,0.07435,0.080904
0.12269,0.073802,0.12174
0.11352,0.074287,0.16998
0.10406,0.075791,0.22539
0.10943,0.067399,0.21199
0.11293,0.062514,0.19995
0.11457,0.061064,0.18885
0.11597,0.060061,0.17849
0.11915,0.055718,0.16867
0.12415,0.048035,0.15928
0.13097,0.037012,0.15024
0.13964,0.022634,0.14147
0.15019,0.0048765,0.13295
0.16266,-0.016295,0.12462
0.14345,-0.027009,0.085851
0.12649,-0.036721,0.057631
0.1116,-0.0455,0.037094
0.09864,-0.053406,0.022306
0.087458,-0.060488,0.011988
0.077941,-0.06679,0.0052038
0.069989,-0.072348,0.0013082
0.063513,-0.077191,-0.00018616
0.058429,-0.081347,-0.00072193
0.054655,-0.084844,-0.0029559
0.043555,-0.064079,-0.0085262
0.034049,-0.046422,-0.016378
0.026053,-0.031693,-0.026048
0.019489,-0.019725,-0.037217
0.01429,-0.010364,-0.049646
0.010404,-0.0034774,-0.063237
0.0077942,0.0010394,-0.077964
0.0064513,0.0032512,-0.093951
0.0060538,0.0037713,-0.11133
0.0046652,0.0060571,-0.1303
0.005405,0.0040789,-0.12782
0.0055772,0.0031228,-0.12585
0.0054883,0.0026431,-0.12424
