0.091717,-0.057504,-0.15571
0.096105,-0.061096,-0.16829
0.1008,-0.064469,-0.18124
0.093349,-0.059538,-0.19984
0.086195,-0.054811,-0.21907
0.07933,-0.050281,-0.23891
0.072743,-0.045943,-0.2594
0.066426,-0.04179,-0.28052
0.060373,-0.037818,-0.30231
0.054577,-0.034023,-0.32474
0.049032,-0.0304,-0.34786
0.043731,-0.026947,-0.37162
0.038669,-0.023662,-0.3961
0.04752,-0.029479,-0.33938
0.057,-0.035642,-0.28823
0.067113,-0.04216,-0.24214
0.077862,-0.049038,-0.20074
0.089237,-0.056275,-0.16381
0.10123,-0.063868,-0.13105
0.11382,-0.071811,-0.10236
0.127,-0.080096,-0.077523
0.14075,-0.088715,-0.05648
0.15504,-0.097659,-0.039088
0.15153,-0.096547,-0.055591
0.14834,-0.094857,-0.073611
0.14465,-0.093948,-0.092784
0.1404,-0.093982,-0.11278
0.13561,-0.094975,-0.1334
0.13029,-0.096939,-0.15445
0.12447,-0.099884,-0.17582
0.11815,-0.10382,-0.19739
0.11135,-0.10874,-0.21908
0.10408,-0.11466,-0.24082
0.094468,-0.094021,-0.30546
0.084386,-0.076197,-0.37581
0.073886,-0.061152,-0.45157
0.063007,-0.048866,-0.53263
0.051779,-0.039332,-0.61865
0.040301,-0.032422,-0.70965
0.030344,-0.025343,-0.80518
0.022629,-0.016957,-0.90536
0.017177,-0.0072433,-1.0095
0.014004,0.0038241,-1.118
0.012445,0.0050305,-1.0195
0.010775,0.0059212,-0.94021
0.0090845,0.0065299,-0.8742
0.0074227,0.0068837,-0.81841
0.0058274,0.0070089,-0.77044
0.004328,0.0069299,-0.72857
0.0029423,0.0066677,-0.6917
0.0016896,0.006244,-0.65877
0.00057931,0.0056764,-0.62925
-0.00037446,0.0049847,-0.60243
0.0040367,0.0090818,-0.57461
0.0092841,0.013896,-0.55049
0.015376,0.01943,-0.52946
0.022323,0.025688,-0.51084
0.030133,0.03267,-0.49434
0.038816,0.04038,-0.47949
0.048378,0.048816,-0.46616
0.058828,0.057982,-0.45404
0.070173,0.067876,-0.44306
0.082422,0.078501,-0.43301
0.091337,0.083302,-0.38172
0.10059,0.088071,-0.33322
0.11018,0.092802,-0.2878
0.12011,0.097499,-0.24555
0.13039,0.10216,-0.20665
0.14103,0.1068,-0.17109
0.15204,0.11141,-0.13898
0.16341,0.116,-0.11027
0.17518,0.12059,-0.085029
0.18733,0.12516,-0.063183
0.21183,0.12495,-0.057456
0.23854,0.12396,-0.052075
0.26749,0.12217,-0.047064
0.29873,0.11957,-0.042371
0.33231,0.11614,-0.038009
0.36826,0.11187,-0.03394
0.40661,0.10675,-0.03017
0.4474,0.10075,-0.026668
0.49066,0.093863,-0.023435
0.53642,0.086083,-0.020446
0.45863,0.098614,-0.0061038
0.38898,0.10865,-0.0017439
0.32703,0.11635,0.0025071
0.27233,0.12187,0.013876
0.22447,0.12526,0.031607
0.18307,0.1266,0.05516
0.14777,0.12594,0.084111
0.11827,0.12333,0.11816
0.094274,0.11882,0.15703
0.075542,0.11244,0.20056
0.081718,0.11672,0.15409
0.088324,0.12103,0.11536
0.095362,0.12535,0.083296
0.10284,0.12968,0.05716
0.11076,0.13403,0.036373
0.11913,0.1384,0.020508
0.12796,0.14278,0.0092309
0.13727,0.14717,0.002277
0.14706,0.15157,-0.00055969
0.15735,0.15596,-0.0017289
0.14498,0.14419,-0.00056591
0.13307,0.13299,-0.00015836
0.12162,0.12235,0.0012419
0.11062,0.11226,0.0037654
0.1001,0.10269,0.0073955
0.090056,0.093636,0.012123
0.080496,0.085075,0.017945
0.07143,0.076991,0.024862
0.062866,0.06937,0.032876
0.054814,0.062196,0.041993
0.060121,0.047619,0.022338
0.068388,0.032172,0.0092453
0.079607,0.015822,0.0022242
0.093782,-0.0014617,0.00068694
0.11099,-0.019753,-0.0031369
0.1313,-0.039082,-0.012506
0.15472,-0.059449,-0.027408
0.18129,-0.080848,-0.047844
0.21105,-0.10327,-0.073799
0.24402,-0.1267,-0.10525
0.23738,-0.11859,-0.10099
0.23113,-0.11014,-0.096913
0.22529,-0.10134,-0.092944
0.21984,-0.092184,-0.089065
0.21478,-0.082684,-0.085236
0.21011,-0.072837,-0.081451
0.20583,-0.062643,-0.077694
0.20194,-0.052102,-0.073966
0.19843,-0.041213,-0.070263
0.19531,-0.029976,-0.066587
0.20091,-0.0158,-0.073474
0.20719,-0.00028786,-0.080474
0.21415,0.016575,-0.087583
0.22181,0.0348,-0.094793
0.23014,0.054399,-0.1021
0.23917,0.075382,-0.10949
0.2489,0.09776,-0.11696
0.25932,0.12154,-0.12451
0.27044,0.14673,-0.13212
0.28225,0.17334,-0.13978
0.26826,0.15688,-0.11077
0.25491,0.1412,-0.087796
0.24216,0.12631,-0.069268
0.22997,0.11216,-0.054137
0.21834,0.098747,-0.041697
0.20723,0.086047,-0.031444
0.19663,0.074043,-0.023028
0.18651,0.062721,-0.016181
0.17688,0.052065,-0.010711
0.1677,0.042062,-0.0064582
0.14946,0.053434,-0.016741
0.13292,0.064018,-0.029891
0.11809,0.073785,-0.045206
0.10501,0.082711,-0.062213
0.093707,0.090769,-0.080609
0.084191,0.09794,-0.10019
0.076481,0.1042,-0.12082
0.070587,0.10954,-0.1424
0.066517,0.11393,-0.16488
0.064271,0.11738,-0.18821
0.072663,0.12331,-0.22098
0.084189,0.1279,-0.25621
0.098839,0.13118,-0.29383
0.11661,0.13315,-0.33384
0.13749,0.13382,-0.37612
0.16147,0.1332,-0.42071
0.18856,0.13129,-0.46745
0.21875,0.12811,-0.5164
0.25205,0.12366,-0.56738
0.28845,0.11795,-0.62046
0.26888,0.13148,-0.51765
0.25086,0.14438,-0.43496
0.23435,0.15666,-0.36643
0.21927,0.16835,-0.30857
0.20558,0.17944,-0.25901
0.19324,0.18995,-0.21614
0.18222,0.19991,-0.1789
0.17248,0.20931,-0.14645
0.16398,0.21817,-0.11822
0.15669,0.22651,-0.093723
0.14762,0.21828,-0.088801
0.13879,0.2099,-0.083507
0.13021,0.20139,-0.078055
0.12189,0.19278,-0.072535
0.11383,0.18408,-0.067072
0.10605,0.17532,-0.061707
0.098538,0.16652,-0.056511
0.091317,0.1577,-0.051497
0.084388,0.14889,-0.046707
0.077759,0.1401,-0.042139
0.070483,0.12315,-0.045514
0.063936,0.10742,-0.049344
0.058075,0.092831,-0.053636
0.052861,0.079337,-0.058374
0.04826,0.066881,-0.063568
0.044238,0.055415,-0.06921
0.040766,0.044892,-0.075309
0.037819,0.03527,-0.081861
0.035373,0.026509,-0.088873
0.033409,0.018576,-0.096342
0.041316,0.01458,-0.069647
0.050347,0.010024,-0.048028
0.06052,0.0048956,-0.030952
0.07186,-0.00082042,-0.018052
0.084394,-0.0071391,-0.0090772
0.098152,-0.014076,-0.0038323
0.11316,-0.021644,-0.002158
0.12952,-0.02986,-0.0010792
0.14732,-0.038734,0.0031687
0.16659,-0.048277,0.010441
0.17124,-0.036485,0.018882
0.17678,-0.022668,0.029559
0.18318,-0.0068149,0.042521
0.19043,0.011081,0.057819
0.19851,0.031029,0.075463
0.20744,0.053032,0.095485
0.21719,0.077097,0.11787
0.22777,0.10323,0.14262
0.23918,0.13143,0.16968
0.25142,0.16171,0.19906
0.22571,0.13265,0.20578
0.20152,0.10574,0.21276
0.17889,0.081103,0.21983
0.15788,0.058843,0.22698
0.13852,0.039078,0.23409
0.12087,0.021912,0.24118
0.10495,0.0074476,0.24816
0.090796,-0.0042189,0.25506
0.07845,-0.012996,0.26181
0.067932,-0.018802,0.26842
0.077408,-0.013803,0.24113
0.088519,-0.0062775,0.21671
0.10128,0.0038079,0.19456
0.1157,0.016495,0.17431
0.13182,0.031834,0.15568
0.14966,0.049878,0.13849
0.16924,0.070679,0.12261
0.1906,0.094291,0.10793
0.21376,0.12076,0.094361
0.23873,0.15014,0.081832
0.21348,0.14389,0.084295
0.18976,0.13789,0.08458
0.16759,0.13209,0.083256
0.14699,0.12645,0.080751
0.12798,0.12091,0.077407
0.11058,0.11543,0.07347
0.094801,0.10997,0.069139
0.080658,0.10448,0.064551
0.068168,0.098937,0.059824
0.057343,0.09329,0.055034
0.054564,0.096751,0.032472
0.052386,0.10003,0.016394
0.050785,0.10313,0.0058765
0.049745,0.10606,0.00024204
0.049248,0.10881,-0.0011674
0.049202,0.11137,-0.0039424
0.049571,0.11374,-0.010473
0.05014,0.11602,-0.020556
0.050247,0.1185,-0.034024
0.04985,0.12119,-0.050765
0.041738,0.098356,-0.043159
0.033651,0.078647,-0.036146
0.02764,0.061004,-0.029712
0.023919,0.045166,-0.023868
0.022333,0.031043,-0.018622
0.022755,0.018542,-0.014003
0.025089,0.0075705,-0.010036
0.029288,-0.0019577,-0.0067506
0.035358,-0.010115,-0.0041655
0.043359,-0.016948,-0.0022906
0.038339,-0.015057,-0.0015492
0.033674,-0.01328,-0.0010021
0.029354,-0.011618,-0.0006131
0.025369,-0.010071,-0.0003537
0.021713,-0.0086402,-0.000201
0.018374,-0.0073243,-0.00013601
0.015347,-0.0061229,-6.9369e-05
0.012621,-0.005035,4.8209e-05
0.010189,-0.0040593,0.00020657
0.0080416,-0.0031942,0.00039682
0.0086314,-0.00095713,0.00021159
0.010354,0.0040759,4.0186e-05
0.013179,0.011876,-0.00010549
0.017078,0.022407,-0.00019666
0.022029,0.035635,-0.00042198
0.028014,0.051534,-0.00089119
0.035019,0.070081,-0.0016645
0.043033,0.091262,-0.0027879
0.052044,0.11507,-0.0042915
0.062045,0.14149,-0.0061889
0.053938,0.11651,-0.0049405
0.046896,0.093372,-0.0038834
0.040951,0.072176,-0.002981
0.036136,0.053044,-0.0022103
0.032482,0.03609,-0.0015571
0.030022,0.021432,-0.0010134
0.028786,0.0091828,-0.00057549
0.028808,-0.00055025,-0.00024184
0.030117,-0.0076751,-1.2279e-05
0.032737,-0.012128,0.00011373
0.030434,-0.0070102,-0.00035999
0.029733,0.0016095,-0.0015294
0.030658,0.013728,-0.0034038
0.033221,0.029352,-0.0060312
0.037417,0.048496,-0.0094703
0.043232,0.071181,-0.013771
0.050648,0.097434,-0.018964
0.059642,0.12728,-0.025063
0.070193,0.16075,-0.032063
0.082281,0.19788,-0.039948
0.07396,0.17495,-0.019557
0.066325,0.15341,-0.0073865
0.059362,0.13323,-0.0013552
0.053059,0.11441,9.3669e-05
0.047363,0.09697,0.0026278
0.042251,0.080897,0.0082043
0.037715,0.066182,0.016342
0.03375,0.052813,0.026658
0.030348,0.040781,0.039132
0.027501,0.030076,0.053403
0.030445,0.02807,0.046101
0.033706,0.025976,0.039502
0.037282,0.023793,0.033757
0.041177,0.021518,0.028575
0.045393,0.019149,0.024022
0.049931,0.016686,0.019944
0.054793,0.014128,0.016318
0.059983,0.011473,0.013122
0.065501,0.0087224,0.010302
0.071353,0.0058751,0.0078886
0.07,0.0079967,0.011602
0.068676,0.010134,0.015938
0.067379,0.012288,0.020789
0.066109,0.014459,0.026139
0.064865,0.016651,0.031893
0.063647,0.018862,0.038051
0.062455,0.021093,0.04453
0.061289,0.023347,0.051342
0.060149,0.025622,0.05841
0.059035,0.027919,0.065755
0.052998,0.025115,0.075651
0.047268,0.022485,0.086188
0.041844,0.020023,0.097299
0.036727,0.017724,0.10902
0.031917,0.015582,0.12127
0.027416,0.013594,0.13409
0.023224,0.011754,0.14741
0.01934,0.010061,0.16128
0.015766,0.0085102,0.17561
0.012501,0.0070998,0.19045
0.018122,0.011469,0.15033
0.024466,0.016907,0.1169
0.03157,0.023416,0.088784
0.039472,0.031002,0.06517
0.048215,0.039673,0.045566
0.057839,0.049442,0.02968
0.068387,0.060323,0.017363
0.0799,0.072328,0.0085049
0.092416,0.085472,0.0030244
0.10597,0.099768,0.00082029
0.10863,0.090011,0.00076864
0.11155,0.08048,0.00068465
0.11476,0.071178,0.0003449
0.11825,0.06211,-0.00031492
0.12201,0.05328,-0.0013507
0.12606,0.04469,-0.0028074
0.13039,0.036344,-0.0047256
0.135,0.028244,-0.0071347
0.1399,0.020393,-0.010064
0.14509,0.012793,-0.01353
0.14269,0.014205,-0.01188
0.14032,0.01565,-0.010302
0.13798,0.017129,-0.008806
0.13567,0.018642,-0.0073969
0.13339,0.020187,-0.006086
0.13115,0.021764,-0.0048765
0.12893,0.023373,-0.0037788
0.12674,0.025014,-0.0027964
0.12458,0.026686,-0.0019382
0.12245,0.028388,-0.0012084
0.14833,0.030833,0.00014387
0.17742,0.033366,0.00062327
0.20988,0.035994,0.0010191
0.24585,0.038722,0.0020061
0.28549,0.041553,0.0034223
0.32891,0.04449,0.0051124
0.37624,0.047536,0.0069345
0.42758,0.050692,0.0087733
0.48303,0.05396,0.010533
0.54269,0.057338,0.012147
0.50392,0.064151,0.0057478
0.46686,0.070356,0.0023882
0.43148,0.075981,0.00072948
0.39774,0.081046,5.2982e-05
0.36562,0.085573,-0.00018128
0.33507,0.089581,-0.00065241
0.30607,0.09309,-0.0013033
0.2786,0.096118,-0.0020507
0.25263,0.098681,-0.0028419
0.22814,0.1008,-0.0036419
0.23358,0.091064,-0.0060644
0.23932,0.081559,-0.0088174
0.24536,0.072277,-0.011912
0.25169,0.063212,-0.015185
0.25831,0.054362,-0.018634
0.26522,0.045723,-0.022172
0.27241,0.037291,-0.025794
0.27989,0.029063,-0.029453
0.28764,0.021037,-0.03314
0.29567,0.013211,-0.036831
0.31322,0.014727,-0.026208
0.33127,0.01633,-0.018533
0.34981,0.018023,-0.013091
0.36886,0.019807,-0.00935
0.38841,0.021686,-0.0069155
0.40846,0.023665,-0.0054927
0.42902,0.02575,-0.004861
0.45009,0.027944,-0.0048567
0.47167,0.030255,-0.005227
0.49377,0.032689,-0.0053355
0.48166,0.012524,-0.0059178
0.47031,-0.0058269,-0.0063348
0.45969,-0.022334,-0.0075197
0.44977,-0.036972,-0.0095283
0.44053,-0.049717,-0.0124
0.43195,-0.060546,-0.01618
0.42401,-0.069439,-0.020903
0.41667,-0.076378,-0.026612
0.40992,-0.081346,-0.03334
0.40372,-0.084329,-0.04113
0.36381,-0.073091,-0.034041
0.32621,-0.062068,-0.026443
0.29088,-0.051283,-0.019142
0.2578,-0.040761,-0.01278
0.22691,-0.030521,-0.0078527
0.1982,-0.020579,-0.0047554
0.17162,-0.010948,-0.0036205
0.14722,-0.0016366,-0.0012947
0.12501,0.007349,0.0036016
0.10499,0.016009,0.011233
0.11737,0.0085029,0.017555
0.13076,0.0011334,0.024663
0.14519,-0.006082,0.032371
0.16067,-0.013121,0.040516
0.17723,-0.019957,0.04895
0.19489,-0.026561,0.057549
0.21365,-0.032902,0.066197
0.23355,-0.038949,0.074804
0.25458,-0.04467,0.083284
0.27678,-0.050037,0.091579
0.23676,-0.043306,0.10607
0.20076,-0.036554,0.12063
0.16838,-0.030781,0.13524
0.1393,-0.026631,0.14988
0.11334,-0.024071,0.16452
0.090317,-0.023066,0.17917
0.070082,-0.023586,0.19379
0.052497,-0.0256,0.2084
0.037449,-0.02908,0.22296
0.024849,-0.034001,0.23751
0.034003,-0.027858,0.19352
0.044616,-0.023012,0.15663
0.056647,-0.019504,0.12529
0.070086,-0.017368,0.098433
0.084957,-0.016622,0.075332
0.1013,-0.017278,0.055475
0.11917,-0.019333,0.038575
0.13877,-0.022011,0.024409
0.1604,-0.023805,0.012874
0.18412,-0.024699,0.0038817
0.13831,-0.018171,0.0045279
0.10031,-0.012963,0.0050345
0.069466,-0.0089031,0.0054322
0.045172,-0.0058209,0.00573
0.026815,-0.0035507,0.005948
0.013784,-0.0019275,0.0060951
0.0054572,-0.00078668,0.0061896
0.0011372,-0.00033568,0.0062426
1.6664e-05,-0.00073356,0.0062645
-0.0021941,-0.0013499,0.0063252
-0.0025179,-0.0012852,0.0063002
-0.0028678,-0.0012203,0.0062768
-0.0032442,-0.0011552,0.0062573
-0.0036478,-0.00109,0.0062395
-0.0040792,-0.0010248,0.0062252
-0.0045391,-0.00095972,0.006212
-0.0050279,-0.00089474,0.0062009
-0.0055465,-0.00082998,0.0061894
-0.0060953,-0.00076549,0.0061782
-0.0066751,-0.00070135,0.0061646
-0.0039247,-0.0017281,0.014424
-0.0017731,-0.0027901,0.026248
-0.00021635,-0.003914,0.041972
0.00069998,-0.0051226,0.062024
0.0012744,-0.0064805,0.086782
0.0026901,-0.0081558,0.11649
0.0051273,-0.010187,0.15127
0.0086826,-0.012602,0.1911
0.013451,-0.015422,0.2358
0.019523,-0.018668,0.28516
0.017246,-0.0090315,0.28064
0.014883,-0.0031746,0.27806
0.012448,-0.0010013,0.27676
0.010322,0.00091422,0.27636
0.0089074,0.0063406,0.27646
0.0081831,0.015295,0.27683
0.0081348,0.027825,0.27721
0.0087508,0.044,0.27747
0.010022,0.063909,0.27747
0.011941,0.087649,0.27716
0.010504,0.069802,0.28545
0.010501,0.053776,0.294
0.011947,0.039611,0.30271
0.014855,0.027344,0.31154
0.019226,0.017004,0.32039
0.025057,0.0086179,0.32923
0.032336,0.002203,0.33795
0.041043,-0.0022282,0.34649
0.051155,-0.0046697,0.35477
0.062546,-0.0062614,0.36271
0.0636,-0.0061235,0.3642
0.064657,-0.006013,0.36488
0.065719,-0.0059297,0.3648
0.066785,-0.0058744,0.36403
0.067858,-0.0058472,0.36265
0.068938,-0.0058483,0.3607
0.070029,-0.0058379,0.35824
0.071134,-0.0057881,0.35532
0.072253,-0.0056982,0.35198
0.073386,-0.0055678,0.34824
0.082247,-0.0063162,0.31041
0.091632,-0.0070073,0.27801
0.10151,-0.008205,0.24991
0.11188,-0.0099053,0.22523
0.12276,-0.012105,0.20337
0.13415,-0.014801,0.18383
0.14607,-0.017996,0.16628
0.15851,-0.021689,0.1504
0.1715,-0.025882,0.136
0.18503,-0.030577,0.12286
0.17934,-0.026411,0.10499
0.17368,-0.022648,0.089586
0.16806,-0.019275,0.076292
0.16248,-0.016278,0.064758
0.15693,-0.013645,0.05476
0.15144,-0.011366,0.046065
0.146,-0.0094298,0.038525
0.14061,-0.0078279,0.031978
0.13528,-0.0065515,0.026323
0.13002,-0.0055929,0.021438
0.13533,-0.0053409,0.016576
0.14073,-0.0051625,0.012489
0.14624,-0.0045697,0.0091567
0.15187,-0.0035546,0.0065513
0.15761,-0.0021121,0.0046581
0.16347,-0.00023614,0.0034558
0.16944,0.0020807,0.0029329
0.17553,0.0048469,0.002839
0.18175,0.0080734,0.0021928
0.18811,0.011769,0.00089291
0.17272,0.013884,-0.0050478
0.15798,0.016028,-0.014268
0.14389,0.018205,-0.026618
0.13047,0.020416,-0.041984
0.11772,0.022664,-0.060256
0.10565,0.024949,-0.081363
0.094263,0.027275,-0.10523
0.083568,0.029642,-0.13181
0.073567,0.032051,-0.16106
0.064265,0.034503,-0.19298
0.083276,0.026457,-0.16506
0.10509,0.019473,-0.13962
0.12975,0.013573,-0.11647
0.15734,0.0087697,-0.095563
0.18793,0.0050736,-0.076801
0.22161,0.0024904,-0.060136
0.25846,0.0010241,-0.045506
0.29856,0.00067611,-0.032858
0.34201,0.00098741,-0.02214
0.38887,0.00057946,-0.013298
0.37942,0.00075248,-0.019584
0.37003,0.00087665,-0.026349
0.36071,0.00095856,-0.03352
0.35144,0.0010029,-0.041039
0.34224,0.0010151,-0.048867
0.3331,0.00099886,-0.05697
0.32403,0.00095871,-0.06532
0.31503,0.00089745,-0.073898
0.3061,0.00081883,-0.082678
0.29724,0.00072501,-0.091651
0.33115,0.0015888,-0.12414
0.36801,0.0026777,-0.15966
0.40792,0.0040081,-0.1976
0.451,0.0055935,-0.2375
0.49732,0.0074485,-0.27891
0.54697,0.0095844,-0.32158
0.60001,0.012015,-0.36519
0.65649,0.01475,-0.40963
0.71645,0.017803,-0.45464
0.77992,0.021184,-0.50016
0.83164,0.028161,-0.46634
0.88512,0.033638,-0.44416
0.94036,0.037728,-0.42971
0.99726,0.04281,-0.42063
1.0558,0.049877,-0.41519
1.1159,0.058937,-0.41236
1.1776,0.070007,-0.41133
1.2409,0.083096,-0.41164
1.3058,0.098221,-0.41292
1.3722,0.11539,-0.415
1.3969,0.11828,-0.28825
1.4213,0.12133,-0.19913
1.4455,0.12456,-0.13504
1.4695,0.12794,-0.089216
1.4933,0.13147,-0.057672
1.5169,0.13515,-0.037896
1.5403,0.13896,-0.028163
1.5636,0.14291,-0.027088
1.5869,0.147,-0.024787
1.6102,0.15125,-0.015866
1.5157,0.13752,0.00089298
1.4264,0.12527,0.020269
1.3417,0.11439,0.041284
1.2615,0.1048,0.063374
1.1854,0.096404,0.086113
1.1131,0.089148,0.10923
1.0445,0.08297,0.13246
0.97937,0.077813,0.15565
0.91746,0.073632,0.1786
0.85864,0.070073,0.20127
0.86665,0.070013,0.14403
0.87533,0.067877,0.10205
0.88453,0.063691,0.069898
0.89417,0.057481,0.044457
0.90419,0.049275,0.023793
0.91456,0.039097,0.0067116
0.92527,0.026974,-0.0075577
0.93629,0.012927,-0.019527
0.94762,-0.0030179,-0.029535
0.95927,-0.020841,-0.037829
0.92421,-0.012263,-0.041167
0.89021,-0.004258,-0.043563
0.85725,0.0031902,-0.045176
0.82527,0.010093,-0.046139
0.79424,0.016463,-0.04655
0.76412,0.022309,-0.046496
0.73489,0.027641,-0.046117
0.70649,0.032462,-0.045878
0.67888,0.03678,-0.045813
0.65205,0.040603,-0.045881
0.64033,0.032473,-0.046562
0.62884,0.02351,-0.046959
0.6176,0.013718,-0.047082
0.60661,0.0031038,-0.046965
0.59585,-0.00833,-0.046657
0.58534,-0.020578,-0.046204
0.57507,-0.033638,-0.045654
0.56504,-0.047504,-0.045049
0.55526,-0.062175,-0.044432
0.54571,-0.077644,-0.043839
0.54997,-0.063128,-0.04839
0.55411,-0.049434,-0.057047
0.55814,-0.036522,-0.069508
0.56205,-0.024353,-0.085524
0.56586,-0.012895,-0.1049
0.56955,-0.002119,-0.12746
0.57313,0.0079994,-0.15305
0.57663,0.017483,-0.18151
0.58005,0.026353,-0.21273
0.58342,0.034626,-0.24662
0.55517,0.037325,-0.22629
0.52775,0.039572,-0.21033
0.50122,0.041412,-0.19729
0.4756,0.042876,-0.18634
0.4509,0.043991,-0.17688
0.42712,0.04478,-0.16856
0.40425,0.045261,-0.16109
0.38227,0.04545,-0.15432
0.36114,0.045361,-0.1481
0.34087,0.045009,-0.14236
0.35613,0.045713,-0.1386
0.37186,0.046251,-0.13415
0.38803,0.046617,-0.1292
0.40463,0.046808,-0.12389
0.42166,0.04682,-0.11836
0.43909,0.046649,-0.11273
0.45693,0.046292,-0.10709
0.47517,0.045745,-0.10151
0.4938,0.045005,-0.096074
0.51283,0.044067,-0.090814
0.54363,0.052854,-0.11844
0.57543,0.061775,-0.14993
0.60825,0.070849,-0.18492
0.64216,0.080094,-0.22313
0.67717,0.089522,-0.26434
0.71332,0.099142,-0.30842
0.75062,0.10896,-0.35522
0.7891,0.11899,-0.40466
0.82877,0.12923,-0.45659
0.86964,0.1397,-0.51097
0.84277,0.13717,-0.53406
0.81668,0.13469,-0.55388
0.7913,0.13223,-0.57104
0.76658,0.12979,-0.58615
0.74248,0.12734,-0.59943
0.71898,0.1249,-0.61124
0.69604,0.12244,-0.62164
0.67365,0.11998,-0.63086
0.65179,0.1175,-0.6389
0.63045,0.11501,-0.64594
0.63144,0.11925,-0.67377
0.63283,0.12219,-0.70082
0.63461,0.12387,-0.72704
0.6365,0.12564,-0.75258
0.63823,0.1287,-0.77734
0.6398,0.13301,-0.80146
0.6412,0.13855,-0.82479
0.64244,0.1453,-0.84746
0.64349,0.15323,-0.86931
0.64436,0.16232,-0.89047
0.7072,0.18628,-0.7926
0.77119,0.21133,-0.71567
0.8367,0.23764,-0.65299
0.90396,0.26531,-0.60045
0.97311,0.29438,-0.55535
1.0443,0.32492,-0.51583
1.1175,0.35692,-0.48076
1.1928,0.39043,-0.44927
1.2702,0.42542,-0.4209
1.3498,0.46191,-0.39521
1.2373,0.46469,-0.35632
1.1285,0.46937,-0.31743
1.0233,0.47582,-0.28031
0.9218,0.48397,-0.24564
0.82408,0.49376,-0.21371
0.73019,0.50516,-0.18446
0.64018,0.51814,-0.15788
0.55409,0.53268,-0.1338
0.47198,0.54879,-0.11215
0.39387,0.56645,-0.092771
0.41831,0.52266,-0.072865
0.44223,0.48305,-0.059051
0.46576,0.44728,-0.049281
0.48897,0.41504,-0.042308
0.51193,0.38606,-0.037384
0.53468,0.36012,-0.033981
0.55725,0.33701,-0.031768
0.57967,0.31655,-0.030476
0.60197,0.29859,-0.029931
0.62416,0.283,-0.029963
0.56228,0.25995,-0.029218
0.50492,0.23929,-0.029636
0.45183,0.22078,-0.030458
0.40272,0.20423,-0.031364
0.35733,0.18947,-0.032241
0.31543,0.17636,-0.033037
0.2768,0.16477,-0.03375
0.24121,0.1546,-0.034374
0.20848,0.14576,-0.034926
0.17843,0.13816,-0.035405
0.22097,0.13404,-0.031967
0.26638,0.13244,-0.029886
0.31465,0.13338,-0.028861
0.36577,0.13689,-0.028661
0.41972,0.14299,-0.029127
0.47651,0.15171,-0.030129
0.53612,0.16306,-0.031579
0.59854,0.17707,-0.033401
0.66377,0.19376,-0.035548
0.7318,0.21315,-0.037979
0.65366,0.19122,-0.042114
0.5807,0.17064,-0.046659
0.51281,0.15127,-0.051095
0.44985,0.13305,-0.055256
0.39169,0.11594,-0.059109
0.33818,0.099885,-0.062666
0.28919,0.084841,-0.065953
0.2446,0.070761,-0.068995
0.20428,0.057603,-0.071812
0.1681,0.045321,-0.074423
0.18458,0.053958,-0.05354
0.20203,0.061595,-0.0374
0.22046,0.068251,-0.025417
0.23944,0.075334,-0.017149
0.25866,0.083862,-0.012235
0.27811,0.093852,-0.010361
0.29781,0.10534,-0.01036
0.31787,0.11841,-0.0083053
0.33826,0.13307,-0.0039452
0.35898,0.14935,0.0025453
0.39299,0.14912,-0.011303
0.4281,0.15179,-0.015047
0.4641,0.1572,-0.023191
0.5011,0.16537,-0.039385
0.53933,0.17638,-0.062723
0.57927,0.18941,-0.092528
0.62212,0.2014,-0.12827
0.66813,0.21213,-0.16957
0.71743,0.22168,-0.21612
0.77012,0.23008,-0.2677
0.73954,0.23022,-0.19609
0.71032,0.22883,-0.14444
0.68254,0.22591,-0.10597
0.65623,0.22145,-0.076913
0.63138,0.21541,-0.054944
0.60754,0.20896,-0.038639
0.58388,0.20445,-0.027052
0.5603,0.20195,-0.019538
0.53674,0.20147,-0.015604
0.51314,0.20305,-0.014314
0.46559,0.18707,-0.013407
0.42116,0.17155,-0.013166
0.37971,0.15651,-0.01355
0.34113,0.14196,-0.014243
0.30528,0.12793,-0.015082
0.27206,0.11446,-0.015974
0.24134,0.10157,-0.016875
0.213,0.089329,-0.017754
0.18694,0.077773,-0.018599
0.16303,0.066964,-0.019395
0.16176,0.074265,-0.016841
0.15966,0.083754,-0.014638
0.15673,0.095428,-0.01275
0.15297,0.10928,-0.011143
0.14836,0.12531,-0.0097909
0.14291,0.1435,-0.0086694
0.1366,0.16385,-0.0077589
0.12943,0.18636,-0.0070393
0.12139,0.21102,-0.0064951
0.11247,0.23783,-0.00611
0.12136,0.19605,-0.0069911
0.12886,0.16041,-0.0083891
0.13502,0.13055,-0.010161
0.13985,0.10612,-0.012218
0.14336,0.086825,-0.014501
0.14554,0.072403,-0.016975
0.14637,0.062627,-0.019619
0.1458,0.057311,-0.022419
0.14406,0.055578,-0.025369
0.14348,0.051121,-0.028448
0.13155,0.049673,-0.031034
0.12066,0.047122,-0.034135
0.11069,0.043711,-0.037735
0.10089,0.041278,-0.041835
0.091077,0.040213,-0.046427
0.081232,0.040493,-0.051508
0.071334,0.042101,-0.057073
0.061362,0.045026,-0.063122
0.051297,0.049262,-0.069649
0.04112,0.054811,-0.076662
0.06353,0.054787,-0.11165
0.088632,0.057036,-0.15305
0.11648,0.061646,-0.20068
0.14714,0.068714,-0.25425
