0.13074,-0.19383,-0.13877
0.13471,-0.20285,-0.15204
0.1395,-0.21156,-0.16444
0.14439,-0.22046,-0.17596
0.14863,-0.23003,-0.18662
0.1522,-0.24027,-0.19641
0.1551,-0.25117,-0.20537
0.15732,-0.26274,-0.21348
0.15885,-0.27497,-0.22077
0.16615,-0.29786,-0.1922
0.17299,-0.32212,-0.16966
0.17936,-0.34777,-0.15135
0.18526,-0.37481,-0.13608
0.19065,-0.40323,-0.12299
0.19553,-0.43303,-0.11155
0.19985,-0.46419,-0.10131
0.2036,-0.4967,-0.09201
0.20674,-0.53053,-0.083423
0.20924,-0.56567,-0.075417
0.25135,-0.60699,-0.10054
0.29408,-0.65101,-0.12475
0.3374,-0.6977,-0.14809
0.3813,-0.74705,-0.17076
0.42575,-0.79903,-0.19294
0.47074,-0.85364,-0.21481
0.51624,-0.91083,-0.23646
0.56223,-0.97058,-0.25798
0.60869,-1.0329,-0.27937
0.65559,-1.0977,-0.30067
0.60389,-1.0183,-0.37891
0.55566,-0.94406,-0.44824
0.5106,-0.87449,-0.51221
0.46845,-0.80927,-0.57284
0.42896,-0.74804,-0.6311
0.39193,-0.69049,-0.68759
0.35715,-0.63633,-0.74247
0.32448,-0.58532,-0.79599
0.29375,-0.53722,-0.84808
0.26486,-0.49186,-0.89892
0.27305,-0.50725,-0.85147
0.28113,-0.52269,-0.81331
0.2891,-0.53809,-0.78039
0.29698,-0.55339,-0.75066
0.30476,-0.56856,-0.72276
0.31244,-0.5836,-0.69609
0.32003,-0.59848,-0.67017
0.32753,-0.6132,-0.64486
0.33494,-0.62775,-0.61999
0.34226,-0.64213,-0.59556
0.33419,-0.63593,-0.48733
0.32694,-0.63202,-0.4075
0.32034,-0.62997,-0.34495
0.31431,-0.62947,-0.29391
0.30874,-0.63031,-0.25121
0.30356,-0.63235,-0.21488
0.29873,-0.63545,-0.18372
0.29418,-0.63953,-0.15683
0.28989,-0.64449,-0.13364
0.2858,-0.65026,-0.11365
0.28456,-0.63216,-0.16373
0.2829,-0.61439,-0.21561
0.28082,-0.59692,-0.26922
0.27833,-0.57969,-0.32476
0.27544,-0.56267,-0.38255
0.27215,-0.54581,-0.44278
0.26846,-0.52909,-0.50562
0.26437,-0.51246,-0.57115
0.2599,-0.49589,-0.63938
0.25505,-0.47936,-0.71033
0.21004,-0.40355,-0.65463
0.16999,-0.33652,-0.61135
0.13442,-0.27748,-0.57567
0.1029,-0.22573,-0.54517
0.075057,-0.18067,-0.51837
0.050562,-0.14176,-0.49443
0.029118,-0.10855,-0.47276
0.010466,-0.080599,-0.45295
-0.0056243,-0.05756,-0.4347
-0.019351,-0.03911,-0.41777
-0.021661,-0.042082,-0.36529
-0.023899,-0.044823,-0.31786
-0.026046,-0.047333,-0.27489
-0.028074,-0.049613,-0.23592
-0.02998,-0.051656,-0.20066
-0.031756,-0.053465,-0.1688
-0.033402,-0.05503,-0.14017
-0.034915,-0.056361,-0.11455
-0.036294,-0.057444,-0.091849
-0.03754,-0.058281,-0.071903
-0.035983,-0.07048,-0.077866
-0.033797,-0.084353,-0.083837
-0.030973,-0.099945,-0.089819
-0.027497,-0.1173,-0.095765
-0.023363,-0.13645,-0.10168
-0.01856,-0.15743,-0.10753
-0.013084,-0.18028,-0.11333
-0.0069302,-0.20502,-0.11905
-9.7002e-05,-0.23168,-0.12471
0.0074166,-0.26027,-0.13029
0.020224,-0.2425,-0.099345
0.030513,-0.2255,-0.074563
0.038592,-0.20929,-0.054756
0.044728,-0.19384,-0.039111
0.049155,-0.17914,-0.027069
0.052081,-0.16516,-0.018204
0.053691,-0.15187,-0.012205
0.054151,-0.13925,-0.0088176
0.053616,-0.12731,-0.0074306
0.052271,-0.11619,-0.0046244
0.053403,-0.11394,-0.0065737
0.054275,-0.112,-0.0073678
0.054822,-0.11014,-0.011057
0.055041,-0.10836,-0.017717
0.054929,-0.10667,-0.027304
0.054486,-0.10505,-0.039772
0.053793,-0.10348,-0.055082
0.053328,-0.10171,-0.073181
0.053169,-0.099709,-0.09403
0.053318,-0.097494,-0.11758
0.058539,-0.10981,-0.11158
0.064191,-0.1227,-0.10583
0.070283,-0.13618,-0.10028
0.076826,-0.15026,-0.094921
0.083831,-0.16494,-0.089742
0.091197,-0.18029,-0.084726
0.098717,-0.19642,-0.079866
0.10638,-0.21335,-0.075152
0.11417,-0.23108,-0.07058
0.12209,-0.24963,-0.066142
0.11899,-0.24789,-0.036528
0.11537,-0.24578,-0.018288
0.1113,-0.24345,-0.0085269
0.10682,-0.24101,-0.00535
0.10197,-0.23865,-0.0023303
0.096783,-0.23645,0.0050486
0.091265,-0.23442,0.016118
0.085413,-0.23255,0.030377
0.079227,-0.23083,0.047431
0.072705,-0.22925,0.066971
0.085211,-0.24431,0.059438
0.097648,-0.26019,0.054032
0.11002,-0.27692,0.050174
0.12234,-0.29449,0.047469
0.1346,-0.31291,0.045627
0.1468,-0.33219,0.044442
0.15894,-0.3523,0.043753
0.171,-0.37326,0.043443
0.18299,-0.39505,0.043416
0.19488,-0.41765,0.043599
0.19803,-0.42713,0.043841
0.20114,-0.43682,0.045217
0.20423,-0.44675,0.047478
0.20728,-0.45689,0.050452
0.2103,-0.46726,0.054031
0.21329,-0.47785,0.058107
0.21625,-0.48867,0.062644
0.21917,-0.49971,0.067605
0.22206,-0.51098,0.072989
0.22492,-0.52247,0.078797
0.221,-0.50511,0.070836
0.21697,-0.48948,0.063667
0.21281,-0.47538,0.057171
0.20854,-0.46267,0.051252
0.20416,-0.4512,0.045845
0.19968,-0.44086,0.04089
0.19511,-0.43153,0.036346
0.19104,-0.42286,0.032171
0.1877,-0.41467,0.028337
0.18503,-0.40692,0.024813
0.18375,-0.40615,0.055356
0.18242,-0.4052,0.095764
0.18108,-0.40412,0.14506
0.17972,-0.40296,0.20263
0.17837,-0.40177,0.26807
0.17705,-0.40058,0.34111
0.17577,-0.39941,0.42154
0.17453,-0.39828,0.50927
0.17335,-0.3972,0.60412
0.17223,-0.39619,0.70607
0.18497,-0.42835,0.58191
0.19647,-0.46242,0.47803
0.20675,-0.49841,0.38903
0.21585,-0.5363,0.31195
0.22377,-0.5761,0.24489
0.23053,-0.61781,0.18671
0.23611,-0.66145,0.13663
0.24051,-0.70703,0.094133
0.24371,-0.75456,0.058846
0.24569,-0.80407,0.030476
0.255,-0.77788,-0.0017009
0.26215,-0.75319,-0.012485
0.26713,-0.72973,-0.020318
0.2699,-0.70713,-0.043956
0.2705,-0.68536,-0.082166
0.26896,-0.66436,-0.13407
0.26529,-0.64408,-0.19896
0.25952,-0.62449,-0.27631
0.25188,-0.60545,-0.36561
0.24538,-0.58568,-0.46646
0.2456,-0.59285,-0.27758
0.24602,-0.59786,-0.1598
0.24628,-0.60151,-0.085728
0.2455,-0.6045,-0.042088
0.24373,-0.60699,-0.021541
0.24103,-0.60914,-0.017596
0.2376,-0.61163,-0.0049545
0.2335,-0.61469,0.021467
0.22873,-0.6183,0.060163
0.22328,-0.62249,0.10993
0.22775,-0.65098,0.0431
0.23197,-0.68083,0.0059517
0.23583,-0.71175,-0.014625
0.23927,-0.7436,-0.02534
0.24226,-0.77627,-0.029844
0.24473,-0.80959,-0.033288
0.24666,-0.84339,-0.039685
0.24803,-0.87769,-0.048266
0.24885,-0.91248,-0.058478
0.24912,-0.94775,-0.069918
0.27156,-1.0127,-0.078591
0.29462,-1.0797,-0.090128
0.3183,-1.1486,-0.10406
0.34256,-1.2195,-0.12007
0.36738,-1.2923,-0.13782
0.39275,-1.3671,-0.15711
0.41863,-1.4438,-0.1777
0.445,-1.5224,-0.19945
0.47184,-1.6029,-0.22221
0.49914,-1.6852,-0.24589
0.51705,-1.7444,-0.26394
0.53485,-1.8035,-0.2789
0.55253,-1.8623,-0.29198
0.57005,-1.921,-0.30384
0.58743,-1.9793,-0.31474
0.60465,-2.0373,-0.32485
0.62171,-2.095,-0.33421
0.6386,-2.1522,-0.34293
0.65534,-2.209,-0.351
0.67192,-2.2655,-0.35853
0.60234,-2.1174,-0.38214
0.53759,-1.9836,-0.40001
0.47691,-1.8619,-0.41551
0.41966,-1.7507,-0.42983
0.36534,-1.6487,-0.44327
0.31353,-1.5547,-0.45603
0.26387,-1.468,-0.46807
0.21606,-1.3877,-0.47948
0.16985,-1.3131,-0.49019
0.12501,-1.2437,-0.50028
0.035133,-1.0261,-0.34442
-0.042235,-0.84117,-0.25061
-0.1088,-0.68516,-0.18597
-0.16603,-0.55448,-0.1384
-0.21514,-0.44602,-0.10228
-0.25716,-0.35717,-0.074464
-0.29292,-0.28571,-0.053015
-0.32313,-0.22984,-0.036609
-0.34838,-0.18805,-0.024337
-0.36914,-0.15917,-0.01553
-0.39922,-0.17567,-0.01433
-0.43113,-0.19322,-0.013773
-0.46492,-0.21182,-0.01375
-0.50063,-0.23149,-0.014143
-0.53828,-0.25223,-0.01488
-0.57789,-0.27403,-0.015877
-0.61948,-0.29691,-0.017077
-0.66305,-0.32086,-0.018443
-0.70859,-0.34586,-0.019932
-0.75608,-0.37192,-0.021495
-0.8012,-0.40044,-0.023113
-0.8478,-0.42999,-0.024139
-0.89589,-0.46054,-0.024168
-0.94547,-0.49203,-0.022919
-0.99655,-0.52439,-0.020241
-1.0491,-0.55753,-0.016062
-1.1032,-0.59138,-0.010363
-1.1588,-0.62582,-0.0031443
-1.216,-0.66078,0.0055791
-1.2746,-0.69616,0.015801
-1.2212,-0.70683,0.040365
-1.1701,-0.71822,0.059682
-1.121,-0.73038,0.075382
-1.074,-0.74334,0.088611
-1.0288,-0.7571,0.099965
-0.9853,-0.77163,0.10978
-0.94345,-0.78689,0.11819
-0.90313,-0.80283,0.12528
-0.86425,-0.81945,0.13108
-0.82673,-0.83669,0.13564
-0.78199,-0.78528,0.12981
-0.73948,-0.73872,0.13356
-0.6991,-0.6961,0.14191
-0.66071,-0.65688,0.15285
-0.62421,-0.62064,0.16546
-0.58949,-0.58706,0.17936
-0.55643,-0.55587,0.19433
-0.52496,-0.52684,0.21032
-0.49497,-0.49978,0.22725
-0.4664,-0.4745,0.24514
-0.43289,-0.41082,0.14755
-0.40166,-0.35434,0.081023
-0.37249,-0.30409,0.036075
-0.34517,-0.25944,0.007835
-0.31953,-0.21995,-0.0065489
-0.29539,-0.18522,-0.0091522
-0.27258,-0.15435,-0.014624
-0.2509,-0.12684,-0.030368
-0.23014,-0.10261,-0.055652
-0.21013,-0.081603,-0.089942
-0.19684,-0.089593,-0.10379
-0.18309,-0.10011,-0.1156
-0.16892,-0.11314,-0.1254
-0.15435,-0.12868,-0.1333
-0.13939,-0.14673,-0.1394
-0.12406,-0.16726,-0.14385
-0.10838,-0.1903,-0.14677
-0.092337,-0.21583,-0.14829
-0.075957,-0.24387,-0.14851
-0.059243,-0.27442,-0.14751
-0.10146,-0.24108,-0.085346
-0.14414,-0.21254,-0.048116
-0.18759,-0.18867,-0.026087
-0.2321,-0.16931,-0.014139
-0.27789,-0.15437,-0.0093519
-0.32519,-0.14383,-0.009249
-0.37434,-0.13773,-0.0070067
-0.42556,-0.13608,-0.0017666
-0.47899,-0.1389,0.0059329
-0.53478,-0.14622,0.015691
-0.49394,-0.13238,-0.00051843
-0.45509,-0.12085,-0.0082999
-0.41844,-0.10989,-0.011642
-0.38417,-0.098198,-0.012519
-0.35214,-0.085803,-0.01206
-0.32219,-0.072752,-0.011984
-0.29423,-0.059091,-0.012515
-0.26817,-0.044855,-0.013456
-0.24394,-0.030075,-0.014685
-0.22149,-0.014773,-0.016121
-0.23021,-0.025025,-0.013102
-0.23938,-0.034537,-0.011591
-0.24902,-0.043285,-0.011041
-0.25913,-0.051247,-0.011105
-0.26973,-0.058407,-0.011562
-0.28082,-0.064747,-0.012141
-0.29239,-0.07025,-0.012652
-0.30445,-0.074907,-0.013158
-0.31699,-0.078707,-0.013705
-0.32995,-0.081843,-0.014315
-0.35977,-0.088999,-0.019096
-0.39066,-0.096692,-0.03248
-0.42268,-0.10494,-0.054008
-0.45594,-0.11373,-0.081961
-0.49054,-0.12302,-0.11508
-0.52652,-0.13277,-0.15245
-0.56394,-0.14295,-0.19342
-0.60281,-0.15352,-0.23751
-0.64315,-0.16444,-0.28435
-0.68498,-0.17569,-0.33364
-0.69363,-0.17856,-0.36401
-0.70231,-0.1814,-0.3926
-0.71101,-0.1842,-0.4195
-0.71972,-0.18696,-0.44481
-0.72844,-0.18968,-0.46849
-0.73717,-0.19235,-0.49058
-0.74591,-0.19497,-0.51099
-0.75466,-0.19754,-0.52975
-0.76342,-0.20006,-0.54676
-0.7722,-0.20252,-0.56206
-0.84728,-0.20724,-0.44434
-0.92136,-0.21728,-0.3632
-0.99632,-0.22891,-0.30363
-1.0737,-0.23747,-0.25819
-1.1538,-0.24292,-0.22277
-1.2367,-0.24527,-0.19504
-1.3226,-0.24454,-0.17359
-1.4114,-0.24077,-0.15754
-1.5032,-0.23399,-0.14628
-1.598,-0.22424,-0.13935
-1.5412,-0.2257,-0.17465
-1.485,-0.22609,-0.21218
-1.4295,-0.22552,-0.25084
-1.3747,-0.22407,-0.29104
-1.3206,-0.22183,-0.33312
-1.2671,-0.21887,-0.37721
-1.2143,-0.21524,-0.42328
-1.1621,-0.211,-0.47122
-1.1106,-0.2062,-0.52087
-1.0598,-0.20088,-0.57212
-1.0777,-0.20457,-0.3868
-1.0909,-0.20782,-0.27584
-1.1019,-0.21069,-0.20383
-1.1117,-0.21322,-0.15567
-1.1207,-0.21544,-0.12389
-1.1291,-0.2174,-0.1043
-1.1372,-0.21911,-0.094292
-1.145,-0.2206,-0.09204
-1.1531,-0.22193,-0.090203
-1.1619,-0.22315,-0.083097
-1.1248,-0.2174,-0.070262
-1.0884,-0.21628,-0.0536
-1.0518,-0.22365,-0.033421
-1.015,-0.23904,-0.010137
-0.97791,-0.26205,0.015819
-0.94052,-0.29239,0.044073
-0.90281,-0.32981,0.074241
-0.86475,-0.37412,0.10602
-0.82633,-0.42516,0.13909
-0.78752,-0.48282,0.17318
-0.73662,-0.46194,0.090405
-0.69037,-0.44215,0.038771
-0.64747,-0.42326,0.0045134
-0.6073,-0.40515,-0.018446
-0.56951,-0.38776,-0.033182
-0.53386,-0.37102,-0.041396
-0.50021,-0.35488,-0.044188
-0.46836,-0.33931,-0.04273
-0.43774,-0.32423,-0.043462
-0.40812,-0.30958,-0.048074
-0.4261,-0.28174,-0.054097
-0.44366,-0.2569,-0.060758
-0.46086,-0.23475,-0.06798
-0.47777,-0.21502,-0.075689
-0.49444,-0.19751,-0.083825
-0.5109,-0.182,-0.09233
-0.52721,-0.16834,-0.10115
-0.54339,-0.15638,-0.11025
-0.55947,-0.14599,-0.11959
-0.57549,-0.13707,-0.12912
-0.53926,-0.14728,-0.1464
-0.50383,-0.16022,-0.16372
-0.46916,-0.17587,-0.1811
-0.4352,-0.19419,-0.19858
-0.40192,-0.21516,-0.21617
-0.36932,-0.23876,-0.23388
-0.33735,-0.26496,-0.25172
-0.30602,-0.29375,-0.26966
-0.2753,-0.32513,-0.28767
-0.2452,-0.35907,-0.30573
-0.24439,-0.37628,-0.24883
-0.24279,-0.39283,-0.20255
-0.24063,-0.40881,-0.16397
-0.23806,-0.42427,-0.13146
-0.23514,-0.43924,-0.104
-0.23195,-0.45374,-0.081002
-0.22851,-0.46778,-0.06209
-0.22484,-0.48137,-0.047023
-0.22098,-0.49452,-0.035639
-0.21694,-0.50724,-0.027823
