0.17213,-0.16634,0.46072
0.1858,-0.15504,0.47336
0.1995,-0.14493,0.48982
0.21322,-0.13597,0.50922
0.22699,-0.12813,0.53096
0.24082,-0.12138,0.55461
0.25471,-0.11569,0.57987
0.26868,-0.11106,0.6065
0.2827,-0.10744,0.63437
0.28594,-0.097338,0.54564
0.28842,-0.088814,0.47412
0.2902,-0.081646,0.41453
0.29134,-0.075657,0.36373
0.29189,-0.070764,0.31968
0.29188,-0.066882,0.28102
0.29137,-0.063967,0.24679
0.29037,-0.061967,0.21629
0.28898,-0.060537,0.18901
0.28743,-0.058482,0.16458
0.3196,-0.065727,0.18459
0.35362,-0.073299,0.20383
0.3895,-0.081195,0.22229
0.42723,-0.08941,0.24003
0.4668,-0.097947,0.25719
0.50822,-0.1068,0.27387
0.55147,-0.11599,0.29025
0.59655,-0.12553,0.30643
0.64343,-0.13551,0.32255
0.6921,-0.14595,0.3387
0.61859,-0.1319,0.32342
0.55144,-0.11911,0.30948
0.49007,-0.10747,0.29665
0.43399,-0.096878,0.28475
0.38275,-0.087243,0.27368
0.33597,-0.078493,0.26333
0.29332,-0.070567,0.25362
0.2545,-0.063405,0.24447
0.21925,-0.056961,0.23584
0.18732,-0.051187,0.22766
0.16899,-0.046147,0.21393
0.15222,-0.041503,0.20254
0.13685,-0.037218,0.19293
0.12279,-0.033258,0.1847
0.10991,-0.029604,0.17757
0.098118,-0.026232,0.17133
0.087339,-0.023129,0.16583
0.07749,-0.020276,0.16094
0.068502,-0.017665,0.15658
0.060312,-0.015278,0.15267
0.072528,-0.018967,0.14218
0.085979,-0.023573,0.13121
0.10072,-0.029129,0.11993
0.11679,-0.035664,0.10847
0.13426,-0.043211,0.096965
0.15317,-0.051801,0.085537
0.17358,-0.061464,0.074311
0.19554,-0.07223,0.063392
0.2191,-0.084126,0.052896
0.2443,-0.097179,0.042913
0.23644,-0.09305,0.053906
0.22879,-0.088892,0.064757
0.22133,-0.084717,0.075445
0.21407,-0.080537,0.085955
0.20699,-0.076366,0.096299
0.20009,-0.072217,0.10648
0.19336,-0.068102,0.11651
0.1868,-0.064036,0.1264
0.18039,-0.06003,0.13615
0.17414,-0.056101,0.14576
0.15815,-0.057728,0.1232
0.1432,-0.060076,0.10508
0.12915,-0.063132,0.0902
0.11588,-0.066893,0.077736
0.1033,-0.071345,0.067147
0.091307,-0.076478,0.058039
0.079851,-0.082279,0.050139
0.068868,-0.088739,0.043236
0.058308,-0.095848,0.037181
0.048129,-0.1036,0.031856
0.060474,-0.086735,0.055643
0.072765,-0.072004,0.085215
0.085021,-0.059368,0.12006
0.097253,-0.048829,0.15978
0.10947,-0.040419,0.20404
0.12166,-0.034203,0.25251
0.13381,-0.030258,0.30491
0.14592,-0.028691,0.36097
0.15795,-0.029599,0.4204
0.17053,-0.030565,0.48294
0.1822,-0.033838,0.47654
0.19437,-0.037026,0.47754
0.20703,-0.040173,0.48419
0.22014,-0.04332,0.49539
0.2337,-0.046488,0.51027
0.2477,-0.0497,0.5283
0.26214,-0.052966,0.549
0.27699,-0.056304,0.57209
0.29226,-0.059719,0.5973
0.30793,-0.063223,0.62452
0.31957,-0.067607,0.5105
0.33085,-0.071481,0.41362
0.34179,-0.074934,0.3306
0.35239,-0.078039,0.25941
0.36268,-0.080853,0.1986
0.37267,-0.083426,0.14713
0.38238,-0.085802,0.10423
0.39184,-0.088022,0.069266
0.40108,-0.090122,0.041771
0.4101,-0.092134,0.021293
0.40703,-0.088481,0.0038818
0.40434,-0.084765,-0.0012896
0.40195,-0.080931,-0.006589
0.39978,-0.076905,-0.020981
0.39779,-0.072657,-0.043485
0.39596,-0.068163,-0.073379
0.39426,-0.063407,-0.11006
0.39265,-0.058377,-0.15306
0.39113,-0.053067,-0.20192
0.38967,-0.047478,-0.25628
0.39375,-0.041451,-0.18636
0.39779,-0.034627,-0.13481
0.40185,-0.027054,-0.095759
0.40595,-0.018769,-0.06588
0.4101,-0.0097917,-0.043114
0.41433,-0.00014193,-0.026191
0.41865,0.010166,-0.014266
0.42305,0.021118,-0.0067852
0.42754,0.032701,-0.003357
0.43214,0.04489,-0.0025911
0.45246,0.033397,-0.0039535
0.47322,0.021749,-0.0069571
0.49441,0.0099586,-0.012355
0.51604,-0.0019777,-0.019928
0.53809,-0.014061,-0.029538
0.56055,-0.026295,-0.041109
0.58342,-0.03868,-0.054587
0.60667,-0.05122,-0.069951
0.63031,-0.063915,-0.087175
0.65432,-0.076769,-0.10626
0.63543,-0.069644,-0.098005
0.61761,-0.062649,-0.091789
0.60078,-0.055768,-0.086907
0.58486,-0.048992,-0.082957
0.56979,-0.042306,-0.079679
0.5555,-0.0357,-0.07692
0.54194,-0.029163,-0.074563
0.52905,-0.022684,-0.072545
0.5168,-0.016255,-0.070804
0.50514,-0.0098676,-0.069309
0.46146,-0.01339,-0.033315
0.42081,-0.015838,-0.014915
0.38289,-0.017428,-0.0097798
0.34779,-0.018349,-0.002372
0.31545,-0.018735,0.014615
0.28566,-0.018686,0.040175
0.25822,-0.018291,0.073597
0.23296,-0.017624,0.11436
0.20976,-0.016749,0.16208
0.1885,-0.015719,0.21644
0.20727,-0.015627,0.14472
0.22746,-0.01543,0.091098
0.24905,-0.015117,0.051289
0.27205,-0.014677,0.022596
0.29649,-0.0141,0.0031868
0.32238,-0.013378,-0.0082297
0.34974,-0.012502,-0.012615
0.37836,-0.011486,-0.016943
0.40805,-0.010342,-0.027095
0.43883,-0.0090729,-0.042589
0.44426,-0.010373,-0.038293
0.4497,-0.011694,-0.034879
0.45514,-0.013034,-0.032053
0.4606,-0.014396,-0.029639
0.46607,-0.015777,-0.027539
0.47157,-0.017178,-0.025692
0.47708,-0.018599,-0.024066
0.48262,-0.02004,-0.022646
0.48818,-0.021502,-0.021431
0.49377,-0.022985,-0.020425
0.47504,-0.0069151,-0.018286
0.45726,0.0090635,-0.016949
0.44037,0.024963,-0.016172
0.42438,0.040797,-0.015001
0.40925,0.056573,-0.013287
0.39494,0.072299,-0.011042
0.38142,0.087982,-0.0082719
0.36866,0.10363,-0.0049753
0.35663,0.11924,-0.0011507
0.34531,0.13483,0.0032009
0.36905,0.13526,-0.011707
0.39404,0.13552,-0.015458
0.41967,0.13556,-0.02587
0.44589,0.13536,-0.044353
0.47277,0.13493,-0.069443
0.50033,0.13424,-0.1001
0.52861,0.1333,-0.13556
0.55762,0.13207,-0.17522
0.58738,0.13055,-0.21857
0.61789,0.12872,-0.26516
0.62949,0.081434,-0.17382
0.63948,0.03819,-0.11698
0.64848,-0.0014825,-0.079542
0.65681,-0.037918,-0.054362
0.66463,-0.07137,-0.037709
0.67205,-0.10205,-0.027494
0.67913,-0.13012,-0.022413
0.68594,-0.15574,-0.021291
0.69269,-0.179,-0.018487
0.69945,-0.19999,-0.01253
0.62168,-0.17131,-0.022101
0.55152,-0.14588,-0.049718
0.48739,-0.12323,-0.10176
0.42847,-0.10292,-0.17271
0.37407,-0.084628,-0.25963
0.32363,-0.068076,-0.36072
0.27672,-0.05306,-0.47474
0.23301,-0.039415,-0.60077
0.19227,-0.02702,-0.73793
0.15435,-0.015773,-0.88553
0.16467,-0.010168,-0.61877
0.1715,-0.0051384,-0.43422
0.17607,-0.00047366,-0.2998
0.179,0.0039333,-0.19989
0.18069,0.0081475,-0.12576
0.18138,0.012215,-0.072179
0.18126,0.016175,-0.035772
0.18046,0.020061,-0.014273
0.17911,0.023906,-0.0061248
0.17759,0.027755,-0.0015506
0.20608,0.03193,0.001075
0.23683,0.036509,0.0051065
0.26986,0.041494,0.010809
0.30519,0.046883,0.018449
0.34282,0.052672,0.028251
0.38276,0.058849,0.040422
0.42502,0.065404,0.055101
0.46959,0.07232,0.072403
0.51648,0.079579,0.092372
0.56568,0.087159,0.11504
0.55317,0.10747,0.064474
0.54211,0.12779,0.030733
0.53225,0.14815,0.0085051
0.52341,0.16857,-0.0050839
0.5155,0.18906,-0.011708
0.50842,0.20963,-0.012862
0.50191,0.23032,-0.016512
0.4959,0.25114,-0.024978
0.49038,0.27208,-0.037877
0.48532,0.29315,-0.0549
0.42819,0.28719,-0.10276
0.37609,0.28063,-0.16314
0.3286,0.27347,-0.23424
0.28534,0.2657,-0.31499
0.24601,0.25731,-0.40461
0.21036,0.24827,-0.50249
0.17818,0.23855,-0.60806
0.14931,0.22814,-0.72083
0.12362,0.21701,-0.84021
0.10102,0.20512,-0.96578
0.11841,0.21325,-0.82781
0.13628,0.22117,-0.72055
0.15482,0.22889,-0.63253
0.17417,0.23643,-0.55767
0.19438,0.24379,-0.49224
0.21548,0.25097,-0.43409
0.2375,0.25797,-0.38173
0.26044,0.26479,-0.33427
0.28431,0.27144,-0.29105
0.30911,0.2779,-0.25165
0.31098,0.2603,-0.22831
0.31291,0.2436,-0.20875
0.3149,0.22772,-0.19198
0.31694,0.2126,-0.17737
0.31902,0.19819,-0.16448
0.32113,0.18443,-0.15299
0.32326,0.17128,-0.1427
0.32541,0.15869,-0.13341
0.32757,0.14665,-0.12501
0.32973,0.13511,-0.11738
0.33984,0.10698,-0.086236
0.35052,0.079414,-0.061743
0.36182,0.052414,-0.042604
0.37376,0.025971,-0.027943
0.38635,7.89e-05,-0.017163
0.39963,-0.025269,-0.0098211
0.4136,-0.050079,-0.0055954
0.42829,-0.074357,-0.0041893
0.44374,-0.098051,-0.0022266
0.46,-0.12113,0.0022145
0.40336,-0.095611,-0.0010971
0.35323,-0.072746,-0.0024559
0.30884,-0.052241,-0.0027548
0.26957,-0.03385,-0.0028087
0.23485,-0.017362,-0.0033306
0.20424,-0.0025811,-0.004202
0.17731,0.010665,-0.0053408
0.15372,0.022526,-0.0066957
0.13314,0.033133,-0.0082363
0.11529,0.0426,-0.0099353
0.12591,0.047348,-0.017496
0.13716,0.052397,-0.026942
0.14908,0.057761,-0.037953
0.16167,0.063452,-0.050236
0.17495,0.06948,-0.063551
0.18893,0.075852,-0.077684
0.20361,0.082573,-0.092466
0.219,0.089646,-0.10775
0.23509,0.097073,-0.12343
0.25188,0.10486,-0.13939
0.27247,0.094041,-0.13022
0.29411,0.082526,-0.12429
0.31684,0.070318,-0.12065
0.34064,0.057428,-0.11866
0.36552,0.043861,-0.11788
0.39145,0.029626,-0.11799
0.41842,0.014733,-0.11875
0.4464,-0.00080843,-0.12001
0.47536,-0.016988,-0.12163
0.50527,-0.033793,-0.12355
0.52445,-0.052079,-0.086286
0.54454,-0.070839,-0.059955
0.56555,-0.090046,-0.041026
0.58747,-0.10969,-0.027426
0.61031,-0.12976,-0.017865
0.63408,-0.15027,-0.011509
0.65877,-0.17122,-0.0077801
0.68439,-0.19262,-0.0062625
0.71095,-0.21446,-0.006125
0.73851,-0.23674,-0.0048077
0.66119,-0.17573,-0.0061461
0.59107,-0.1173,-0.0062877
0.52785,-0.06134,-0.0061675
0.47131,-0.0077737,-0.0062117
0.42123,0.043475,-0.0063317
0.37742,0.092473,-0.0064917
0.33973,0.13928,-0.0066781
0.30801,0.18395,-0.0068876
0.28215,0.22652,-0.0071213
0.26206,0.26705,-0.0073819
0.24342,0.27667,-0.0042412
0.22723,0.28484,-0.001988
0.2134,0.29166,0.0041062
0.20178,0.29721,0.013506
0.19227,0.30153,0.025855
0.18477,0.3047,0.040917
0.1792,0.30674,0.058523
0.17551,0.3077,0.078551
0.17364,0.30759,0.1009
0.17335,0.30657,0.12552
0.17095,0.3033,0.061731
0.16928,0.3001,0.022389
0.16841,0.29679,0.0022675
0.16825,0.29332,-0.0025458
0.16839,0.28972,-0.012558
0.16865,0.28596,-0.035249
0.16902,0.28202,-0.069616
0.1695,0.27785,-0.11491
0.17009,0.27343,-0.17053
0.17077,0.26872,-0.236
0.16798,0.27107,-0.23589
0.16566,0.27323,-0.23487
0.16379,0.2752,-0.23295
0.16236,0.27699,-0.23024
0.16134,0.27862,-0.22676
0.16072,0.28009,-0.2226
0.16049,0.2814,-0.21778
0.16063,0.28257,-0.21238
0.16113,0.28359,-0.20643
0.16197,0.28447,-0.2
0.1599,0.2757,-0.11895
0.15814,0.26598,-0.066753
0.15685,0.25546,-0.0337
0.15613,0.24424,-0.014325
0.15605,0.23242,-0.0053232
0.15666,0.22005,-0.0034645
0.15824,0.20722,0.0024566
0.16084,0.19397,0.014228
0.16445,0.18035,0.031144
0.16908,0.16638,0.052691
0.17933,0.18359,0.038369
0.1901,0.20145,0.027281
0.20137,0.21996,0.018588
0.21312,0.23909,0.011705
0.22533,0.25883,0.0062072
0.238,0.27917,0.0017911
0.2511,0.30009,-0.0017648
0.26464,0.32159,-0.0046182
0.27862,0.34366,-0.0068831
0.29303,0.36629,-0.0086398
0.26851,0.33402,-0.0060152
0.24573,0.30415,-0.0023613
0.22457,0.27651,0.0022718
0.20493,0.25094,0.0078457
0.18668,0.22729,0.01433
0.16975,0.20542,0.021701
0.15403,0.18522,0.029939
0.13946,0.16657,0.039027
0.12595,0.14937,0.048951
0.11345,0.13352,0.059703
0.1037,0.11912,0.060831
0.094747,0.10588,0.061477
0.086535,0.093719,0.061716
0.079015,0.082557,0.061621
0.07214,0.072324,0.06124
0.065868,0.062955,0.060622
0.060158,0.054388,0.059797
0.054973,0.046564,0.058798
0.05028,0.039431,0.057647
0.046044,0.032938,0.056368
0.050602,0.042285,0.054441
0.055807,0.052528,0.052374
0.061688,0.063703,0.050175
0.06827,0.075845,0.047857
0.075584,0.08899,0.045429
0.083655,0.10317,0.042903
0.092511,0.11843,0.040288
0.10218,0.13478,0.037599
0.11268,0.15227,0.034846
0.12405,0.17093,0.032042
0.10476,0.14867,0.045485
0.088033,0.12826,0.060375
0.073633,0.10957,0.076659
0.061343,0.092477,0.094297
0.050908,0.076917,0.11325
0.041271,0.063387,0.1335
0.03211,0.051931,0.15502
0.023397,0.042433,0.17779
0.015101,0.034813,0.20179
0.0071941,0.02902,0.22699
0.0045559,0.023651,0.20192
0.0024422,0.019087,0.18041
0.00079026,0.015236,0.16167
-0.00045431,0.012021,0.14516
-0.0013385,0.0093775,0.13047
-0.0019046,0.0072471,0.1173
-0.00219,0.0055797,0.10541
-0.0022287,0.0043305,0.094637
-0.0020515,0.0034604,0.084825
-0.0017228,0.0028812,0.075864
-0.0035867,0.0031087,0.074351
-0.006382,0.0026649,0.072836
-0.010124,0.0015523,0.071316
-0.014834,-0.00022905,0.069782
-0.020534,-0.0026804,0.068228
-0.027249,-0.0058056,0.066648
-0.035001,-0.0096092,0.065036
-0.043812,-0.014098,0.063386
-0.053702,-0.019279,0.061696
-0.064691,-0.02516,0.059961
-0.059663,-0.012912,0.036187
-0.056177,-0.0017177,0.019697
-0.05415,0.008465,0.0088132
-0.053496,0.017661,0.0024127
-0.054122,0.025875,-0.00024701
-0.055932,0.033063,-0.0013038
-0.058826,0.039129,-0.0050677
-0.062711,0.044018,-0.011586
-0.067379,0.04785,-0.020749
-0.07142,0.052452,-0.032493
-0.073946,0.054603,-0.027895
-0.076528,0.056799,-0.02392
-0.079161,0.059038,-0.020469
-0.081844,0.061321,-0.017467
-0.084574,0.063646,-0.01485
-0.087348,0.066014,-0.012571
-0.090166,0.068424,-0.010588
-0.093026,0.070875,-0.0088692
-0.095927,0.073368,-0.0073868
-0.098869,0.075903,-0.0061205
-0.071706,0.053108,-0.0030139
-0.049016,0.035791,-0.0015727
-0.0317,0.021633,-0.00089666
-0.020031,0.0092618,-0.00058701
-0.013541,-0.0016162,-0.00050372
-0.011832,-0.011259,-0.00061442
-0.014687,-0.019822,-0.00087323
-0.019592,-0.029184,-0.001146
-0.021987,-0.042763,-0.0012762
-0.021492,-0.060893,-0.0012365
-0.020769,-0.05175,-0.00026134
-0.020012,-0.043571,-5.0715e-05
-0.019153,-0.036348,0.00080691
-0.018111,-0.030073,0.0027861
-0.016798,-0.024743,0.0059453
-0.015132,-0.020345,0.010322
-0.013063,-0.016847,0.015939
-0.0115,-0.013492,0.022786
-0.010931,-0.0098513,0.030854
-0.011324,-0.0059087,0.040138
-0.0062622,-0.0052666,0.047667
-0.0038789,-0.0035316,0.055281
-0.001241,-0.0029136,0.063204
0.0032025,-0.0045978,0.071659
0.0095807,-0.0087047,0.080797
0.018184,-0.015285,0.090704
0.029929,-0.023644,0.1014
0.04521,-0.0338,0.11284
0.064285,-0.045937,0.12494
0.087405,-0.060236,0.1376
0.091738,-0.058779,0.11161
0.096377,-0.056792,0.090527
0.10135,-0.054286,0.0732
0.10667,-0.051267,0.058848
0.11236,-0.047741,0.046909
0.11844,-0.043712,0.036973
0.12492,-0.039182,0.028736
0.1318,-0.034153,0.021961
0.13911,-0.028628,0.016468
0.14684,-0.022608,0.012112
0.16121,-0.048509,0.014008
0.17818,-0.075471,0.016234
0.19781,-0.10353,0.018802
0.22015,-0.13271,0.021725
0.24523,-0.16303,0.025019
0.27313,-0.1945,0.028694
0.30388,-0.22715,0.032766
0.33754,-0.26097,0.037245
0.37415,-0.29597,0.042147
0.41376,-0.33215,0.047484
0.38614,-0.31099,0.040058
0.35962,-0.29053,0.032549
0.33416,-0.27077,0.025438
0.30972,-0.2517,0.019023
0.2863,-0.2333,0.013493
0.26386,-0.21558,0.0089629
0.2424,-0.19852,0.0055063
0.2219,-0.18213,0.0031673
0.20234,-0.16642,0.0019753
0.18368,-0.15145,0.0012725
0.17937,-0.14811,0.0010651
0.17513,-0.14486,0.0009257
0.17102,-0.14159,0.00083202
0.16706,-0.13831,0.00075234
0.16322,-0.13502,0.00065473
0.1595,-0.13171,0.00050959
0.1559,-0.12841,0.00040803
0.15242,-0.12509,0.00042526
0.14904,-0.12178,0.00058733
0.14577,-0.11846,0.00091709
0.15547,-0.12822,0.0043838
0.16567,-0.13823,0.010034
0.17639,-0.1485,0.017506
0.18765,-0.15901,0.026511
0.19947,-0.16976,0.036818
0.21182,-0.18078,0.048247
0.22449,-0.19234,0.060652
0.23741,-0.20451,0.073924
0.2506,-0.21729,0.08798
0.26403,-0.23069,0.10276
0.25032,-0.22416,0.1796
0.23621,-0.21902,0.26592
0.22164,-0.21523,0.35831
0.20658,-0.21279,0.45458
0.19101,-0.2117,0.55322
0.17492,-0.212,0.65329
0.15828,-0.21369,0.75397
0.1411,-0.21681,0.85485
0.12335,-0.22136,0.95532
0.10502,-0.22736,1.055
0.075625,-0.20083,0.82114
0.051016,-0.17882,0.67201
0.030085,-0.16019,0.567
0.012173,-0.1443,0.4882
-0.0031693,-0.13072,0.42626
-0.016273,-0.11915,0.376
-0.027395,-0.10936,0.3342
-0.036744,-0.10114,0.29878
-0.044493,-0.09436,0.26834
-0.050786,-0.088881,0.24185
-0.050192,-0.080039,0.26406
-0.048508,-0.072434,0.28427
-0.045774,-0.06605,0.30278
-0.042026,-0.060873,0.31985
-0.037769,-0.056465,0.33573
-0.034662,-0.051342,0.35067
-0.032832,-0.045392,0.36483
-0.03227,-0.038624,0.37832
-0.03297,-0.031047,0.39126
-0.03493,-0.022662,0.40371
-0.033703,-0.027621,0.41142
-0.032915,-0.032352,0.41713
-0.032547,-0.036866,0.42111
-0.032604,-0.041174,0.42363
-0.033059,-0.045291,0.42491
-0.033903,-0.049226,0.42512
-0.035108,-0.052993,0.42442
-0.036653,-0.056594,0.42294
-0.038515,-0.060046,0.42077
-0.040681,-0.063354,0.41801
-0.041542,-0.064783,0.39486
-0.040986,-0.067537,0.37644
-0.037494,-0.073053,0.36127
-0.031146,-0.081277,0.34844
-0.021974,-0.092196,0.33731
-0.0099801,-0.10583,0.3274
0.0048633,-0.12221,0.3184
0.022596,-0.1414,0.31006
0.04327,-0.16347,0.30221
0.066941,-0.18849,0.2947
0.065481,-0.1677,0.31505
0.063419,-0.14843,0.32845
0.060849,-0.13063,0.3364
0.057852,-0.11427,0.34008
0.05451,-0.099288,0.34043
0.05089,-0.08564,0.33816
0.04706,-0.07327,0.33382
0.043077,-0.062124,0.32784
0.038997,-0.052153,0.32053
0.034868,-0.043305,0.31215
0.041837,-0.054861,0.32361
0.049629,-0.068221,0.33718
0.058268,-0.083476,0.35278
0.067769,-0.10071,0.37031
0.07815,-0.12002,0.38972
0.089417,-0.14147,0.41093
0.10158,-0.16514,0.43388
0.11462,-0.19108,0.45849
0.12855,-0.21936,0.48466
0.14334,-0.25002,0.51234
0.17279,-0.26932,0.39041
0.20395,-0.29114,0.29163
0.2368,-0.31535,0.21099
0.27131,-0.34188,0.1454
0.30747,-0.37067,0.092864
0.34526,-0.4017,0.052006
0.3847,-0.43496,0.021875
0.42575,-0.47044,0.0017334
0.46843,-0.50815,-0.0089679
0.51269,-0.54807,-0.011777
0.47843,-0.50092,-0.0099982
0.44488,-0.45816,-0.008748
0.41182,-0.41958,-0.0076936
0.37909,-0.385,-0.006783
0.34816,-0.35266,-0.0060166
0.32102,-0.32031,-0.0054067
0.29758,-0.28785,-0.0049682
0.2777,-0.25518,-0.004718
0.26131,-0.22221,-0.0046608
0.24829,-0.18888,-0.0048061
0.26129,-0.22495,-0.00466
0.27777,-0.26024,-0.0043104
0.29782,-0.29479,-0.0040648
0.32149,-0.32864,-0.0042197
0.34885,-0.36184,-0.0041013
0.37909,-0.39527,-0.0030708
0.40876,-0.43231,-0.00091907
0.4375,-0.47334,0.0025422
0.46526,-0.51839,0.0074998
0.49201,-0.56751,0.014099
0.51337,-0.61595,0.0087603
0.53322,-0.66805,0.003207
0.55152,-0.72381,-0.0019494
0.5682,-0.78327,-0.0063178
0.58322,-0.84643,-0.0096467
0.59652,-0.91329,-0.011817
0.60807,-0.98386,-0.013191
0.6178,-1.0581,-0.015689
0.62568,-1.136,-0.01952
0.63167,-1.2175,-0.024654
0.62539,-1.1128,-0.016532
0.61738,-1.0181,-0.014648
0.60756,-0.9327,-0.010374
0.59585,-0.85564,-0.0035508
0.58218,-0.78624,0.0052122
0.56652,-0.72388,0.015537
0.54883,-0.66802,0.027174
0.52911,-0.6182,0.039925
0.50734,-0.57403,0.053648
0.48351,-0.53516,0.068223
0.49991,-0.55794,0.038587
0.51631,-0.58164,0.01803
0.53266,-0.60623,0.0035576
0.54896,-0.63169,-0.0065664
0.5652,-0.65801,-0.013379
0.58135,-0.68517,-0.017531
0.59741,-0.71319,-0.019526
0.61334,-0.74202,-0.022255
0.6291,-0.77163,-0.026852
0.6447,-0.80204,-0.033152
0.64927,-0.78788,-0.028732
0.65192,-0.77474,-0.026986
0.65278,-0.76261,-0.026435
0.65193,-0.75146,-0.026464
0.64945,-0.74126,-0.026782
0.6454,-0.73199,-0.027254
0.63986,-0.72362,-0.027785
0.63288,-0.71611,-0.028276
0.62591,-0.70823,-0.028732
0.61996,-0.6991,-0.02918
0.61682,-0.70038,-0.030772
0.61504,-0.70139,-0.034663
0.61426,-0.70237,-0.040906
0.61315,-0.70438,-0.049363
0.61157,-0.70747,-0.059978
0.6095,-0.71159,-0.072742
0.60694,-0.71667,-0.087655
0.60389,-0.72267,-0.10474
0.60032,-0.72952,-0.12399
0.59625,-0.73719,-0.14545
0.56479,-0.70199,-0.12438
0.53514,-0.66876,-0.10261
0.50709,-0.63728,-0.082197
0.48047,-0.60738,-0.064392
0.45515,-0.57892,-0.049954
0.43098,-0.55174,-0.039391
0.40786,-0.52574,-0.033063
0.3857,-0.50081,-0.030789
0.36465,-0.47708,-0.025988
0.34474,-0.45457,-0.016286
0.31106,-0.40145,-0.019309
0.2798,-0.35363,-0.020768
0.25069,-0.31073,-0.020807
0.22347,-0.27238,-0.019533
0.19789,-0.23822,-0.017973
0.17368,-0.2079,-0.017791
0.15116,-0.18071,-0.018958
0.13172,-0.15515,-0.021425
0.11527,-0.13095,-0.025145
0.10162,-0.10796,-0.030067
0.099068,-0.10236,-0.03215
0.096647,-0.096744,-0.034231
0.094355,-0.091127,-0.036312
0.092189,-0.085517,-0.038392
0.090144,-0.079922,-0.040469
0.088219,-0.074351,-0.042543
0.08641,-0.06881,-0.044612
0.084715,-0.063308,-0.046675
0.083133,-0.05785,-0.048732
0.081661,-0.052441,-0.050779
0.081292,-0.05513,-0.035905
0.080703,-0.057572,-0.024796
0.079945,-0.059798,-0.016762
0.079056,-0.061827,-0.011299
0.078069,-0.063673,-0.0080391
0.07701,-0.065349,-0.0067013
0.075931,-0.066908,-0.0062639
0.074933,-0.068478,-0.0044173
0.074022,-0.070064,-0.0011503
0.073198,-0.071659,0.0034373
0.0818,-0.07467,-0.0046268
0.091452,-0.077773,-0.0077293
0.10201,-0.080744,-0.010255
0.11331,-0.083326,-0.017095
0.1254,-0.085555,-0.027992
0.13829,-0.087462,-0.042685
0.15201,-0.08908,-0.060931
0.16657,-0.090437,-0.082502
0.182,-0.091559,-0.10719
0.19829,-0.092471,-0.13481
0.17021,-0.083419,-0.085951
0.14549,-0.074596,-0.052841
0.12378,-0.066177,-0.030546
0.10474,-0.058244,-0.016154
0.088085,-0.050826,-0.0078228
0.073533,-0.043927,-0.0043147
0.060903,-0.037665,-0.0022947
0.050064,-0.03222,0.0027524
0.040786,-0.02751,0.010492
0.032862,-0.023459,0.02061
0.036247,-0.024749,0.022513
0.039862,-0.026125,0.02474
0.043712,-0.027597,0.027333
0.0478,-0.029173,0.030339
0.052127,-0.030863,0.033805
0.056697,-0.032676,0.037782
0.061512,-0.03462,0.04232
0.066572,-0.036703,0.047472
0.071879,-0.038932,0.053286
0.077433,-0.041314,0.059816
0.071168,-0.03651,0.055301
0.065422,-0.032281,0.05085
0.060149,-0.028569,0.046496
0.055306,-0.025324,0.042272
0.050858,-0.022499,0.038196
0.04677,-0.020053,0.03429
0.043012,-0.017946,0.030563
0.039557,-0.016144,0.027028
0.03638,-0.014615,0.023692
0.033458,-0.013331,0.020562
0.029192,-0.010146,0.015061
0.025287,-0.0072542,0.010217
0.021741,-0.004672,0.0061764
0.018552,-0.0024117,0.0030644
0.015715,-0.00048429,0.00099103
0.013225,0.001101,5.1991e-05
0.011073,0.0023517,-0.00026332
0.0092472,0.0033053,-0.0017664
0.0077421,0.0039528,-0.0046286
0.0065498,0.0042818,-0.0088733
0.0066573,0.0037065,-0.010869
0.0068807,0.0029741,-0.013058
0.0072162,0.002088,-0.015434
0.0076599,0.0010516,-0.017993
0.0082076,-0.00013113,-0.02073
0.0088555,-0.0014568,-0.023646
0.0096,-0.0029221,-0.026738
0.010438,-0.0045243,-0.030007
0.011366,-0.0062608,-0.033453
0.012382,-0.0081295,-0.03708
0.01078,-0.0042425,-0.025666
0.0097149,-0.00084357,-0.016435
0.0091945,0.002051,-0.0093119
0.0092241,0.0044263,-0.0042279
0.0098026,0.0062679,-0.0011235
0.010922,0.0075602,4.3603e-05
0.012192,0.0088239,0.00081317
0.013099,0.010762,0.0034791
0.01363,0.013377,0.0080806
0.01378,0.016665,0.014636
0.014904,0.011254,0.011582
0.013989,0.0092424,0.0093982
0.014754,0.0050362,0.0077466
0.017947,-0.002623,0.0063841
0.023805,-0.014202,0.0052034
0.03277,-0.030412,0.0042261
0.045398,-0.052095,0.003554
0.062308,-0.080162,0.0033198
0.08415,-0.11555,0.0036515
0.11158,-0.15922,0.0046501
0.10165,-0.14945,0.0040474
0.093248,-0.13927,0.0021574
0.085698,-0.12911,-0.00076944
0.077312,-0.12012,-0.0044508
0.06801,-0.11234,-0.0086945
0.057793,-0.10578,-0.013362
0.046664,-0.10044,-0.018351
0.034619,-0.0963,-0.023581
0.021654,-0.093372,-0.028991
0.0077615,-0.091654,-0.034529
0.030753,-0.1007,-0.032484
0.052593,-0.11334,-0.031005
0.073365,-0.12971,-0.029861
0.093191,-0.14998,-0.028902
0.11221,-0.17429,-0.028029
0.13106,-0.20248,-0.027191
0.15325,-0.23249,-0.026425
0.17947,-0.26408,-0.025745
0.20973,-0.29744,-0.025134
0.24403,-0.33269,-0.024596
0.25329,-0.37309,-0.042399
0.2674,-0.4126,-0.062466
0.28642,-0.45124,-0.084384
0.30848,-0.49024,-0.10783
