0.11147,-0.18501,-0.32918
0.12013,-0.19899,-0.29763
0.12894,-0.2134,-0.2694
0.13789,-0.22822,-0.2438
0.14698,-0.24345,-0.22038
0.15623,-0.25909,-0.1988
0.16561,-0.27512,-0.1788
0.17839,-0.29027,-0.17423
0.19087,-0.30622,-0.16708
0.20304,-0.32296,-0.158
0.21489,-0.3405,-0.14757
0.22646,-0.35881,-0.13624
0.23857,-0.37735,-0.12438
0.25147,-0.39598,-0.1123
0.26515,-0.41469,-0.10022
0.27961,-0.43348,-0.088347
0.29483,-0.45236,-0.076824
0.27596,-0.42041,-0.12669
0.25834,-0.39008,-0.18297
0.24187,-0.36117,-0.24465
0.22646,-0.33354,-0.31109
0.21204,-0.30708,-0.38187
0.19855,-0.28167,-0.45667
0.18594,-0.25724,-0.53514
0.17418,-0.23372,-0.61707
0.16323,-0.21104,-0.7021
0.15305,-0.18915,-0.79004
0.15239,-0.2118,-0.75647
0.15422,-0.23341,-0.72963
0.1585,-0.25403,-0.70678
0.16522,-0.27368,-0.68643
0.17435,-0.29242,-0.66747
0.18468,-0.31098,-0.6493
0.19318,-0.33123,-0.63141
0.19971,-0.35324,-0.61357
0.20428,-0.37701,-0.59557
0.20687,-0.40252,-0.57732
0.19405,-0.37723,-0.47055
0.1825,-0.35422,-0.39011
0.17206,-0.33316,-0.32648
0.16258,-0.3138,-0.27448
0.15394,-0.29595,-0.23106
0.14604,-0.27944,-0.19427
0.1388,-0.26413,-0.16284
0.13213,-0.24991,-0.13581
0.12597,-0.23668,-0.11252
0.12025,-0.22434,-0.09244
0.1208,-0.2194,-0.13178
0.12082,-0.21463,-0.17512
0.12031,-0.21004,-0.22182
0.11926,-0.20563,-0.2714
0.11767,-0.2014,-0.32354
0.11556,-0.19734,-0.37802
0.11359,-0.19306,-0.43469
0.11214,-0.18836,-0.49343
0.1112,-0.18325,-0.55415
0.11078,-0.17772,-0.61681
0.094354,-0.1487,-0.59063
0.07981,-0.12293,-0.57127
0.066952,-0.10008,-0.55651
0.055609,-0.079877,-0.54507
0.045636,-0.062083,-0.53605
0.036907,-0.046495,-0.52887
0.029314,-0.032931,-0.52312
0.022763,-0.021246,-0.5185
0.017172,-0.011299,-0.51479
0.012472,-0.002996,-0.51181
0.01175,-0.007861,-0.515
0.011902,-0.012573,-0.5194
0.012917,-0.017129,-0.52473
0.01479,-0.021546,-0.53081
0.016874,-0.026183,-0.53749
0.018368,-0.031498,-0.54464
0.019261,-0.037491,-0.55217
0.019544,-0.044171,-0.56
0.019204,-0.051541,-0.56805
0.018231,-0.059611,-0.57629
0.015061,-0.067371,-0.53806
0.010901,-0.075533,-0.50169
0.0057554,-0.084099,-0.46703
-0.00037052,-0.093075,-0.43395
-0.0074738,-0.10246,-0.40238
-0.015551,-0.11227,-0.37221
-0.024602,-0.12251,-0.34339
-0.034625,-0.13318,-0.31586
-0.045623,-0.14429,-0.28959
-0.057596,-0.15584,-0.26451
-0.052107,-0.13702,-0.24783
-0.047664,-0.11953,-0.23446
-0.044073,-0.10335,-0.22362
-0.041165,-0.088472,-0.2147
-0.038795,-0.074881,-0.20737
-0.036831,-0.062567,-0.20131
-0.035157,-0.051516,-0.19632
-0.033668,-0.041719,-0.19222
-0.032269,-0.033164,-0.18891
-0.030876,-0.025846,-0.18624
-0.013619,-0.02415,-0.17928
0.00049298,-0.025621,-0.17231
0.011459,-0.030251,-0.16538
0.019273,-0.038025,-0.15846
0.0257,-0.047991,-0.15152
0.03609,-0.057356,-0.14452
0.050798,-0.065914,-0.13744
0.069816,-0.073648,-0.13024
0.093141,-0.080544,-0.12293
0.12077,-0.086594,-0.1155
0.095384,-0.083156,-0.10925
0.073864,-0.078249,-0.10395
0.056065,-0.07207,-0.099446
0.041857,-0.064806,-0.095583
0.03112,-0.056629,-0.092262
0.023748,-0.047701,-0.089378
0.018225,-0.038884,-0.086853
0.010651,-0.032217,-0.084581
0.00088707,-0.027834,-0.082492
-0.011032,-0.025767,-0.080503
-0.004432,-0.03876,-0.059374
0.003898,-0.055378,-0.04209
0.013968,-0.075718,-0.028058
0.0258,-0.099889,-0.017019
0.039421,-0.128,-0.0088892
0.054861,-0.16017,-0.0036192
0.07215,-0.19649,-0.0011465
0.091323,-0.23706,-0.00054315
0.11243,-0.28197,0.0021236
0.13549,-0.33129,0.0072026
0.14417,-0.3357,0.0038449
0.15174,-0.34018,0.0019132
0.15822,-0.34476,0.0008295
0.16361,-0.34944,0.0002585
0.16794,-0.35422,4.0928e-06
0.17121,-0.35913,-5.3327e-05
0.17349,-0.36414,1.7909e-05
0.17601,-0.36867,9.6514e-05
0.17926,-0.37251,7.8623e-05
0.18324,-0.37566,-3.1453e-05
0.17646,-0.36917,-0.00023427
0.1709,-0.36232,-0.00039393
0.16654,-0.3551,-0.0004832
0.16202,-0.34813,-0.00050304
0.1565,-0.34181,-0.00046267
0.14996,-0.33612,-0.00038359
0.14241,-0.33104,-0.00028206
0.13386,-0.32656,-0.00017721
0.1243,-0.32268,-8.1842e-05
0.11373,-0.31938,-1.3333e-05
0.10802,-0.27144,-0.00021506
0.099482,-0.23014,-0.00038194
0.08831,-0.19484,-0.00051023
0.07551,-0.16461,-0.00060371
0.066902,-0.13637,-0.00067247
0.063256,-0.10939,-0.00071583
0.064259,-0.083521,-0.00073184
0.069693,-0.058578,-0.00072017
0.079449,-0.034399,-0.00068097
0.093526,-0.010831,-0.00061468
0.10002,-0.024112,-0.00043511
0.10721,-0.039394,-0.00034693
0.11509,-0.056729,-0.00032944
0.12369,-0.076166,-0.00036679
0.133,-0.09775,-0.00044764
0.14305,-0.12152,-0.00056491
0.15383,-0.14751,-0.00071532
0.16537,-0.17575,-0.00089912
0.17768,-0.20627,-0.0011191
0.19075,-0.23908,-0.0013808
0.18999,-0.27183,-0.0017337
0.19085,-0.30541,-0.002045
0.19335,-0.3398,-0.0023093
0.19747,-0.37503,-0.0025564
0.20324,-0.4111,-0.0028269
0.21067,-0.44801,-0.0031638
0.21977,-0.48577,-0.0034759
0.23055,-0.52436,-0.0036835
0.24305,-0.5638,-0.0037526
0.25726,-0.60409,-0.0036599
0.24497,-0.57769,-0.0050169
0.23312,-0.55177,-0.0084251
0.2217,-0.52632,-0.015124
0.21059,-0.50139,-0.024456
0.19962,-0.47706,-0.035988
0.18877,-0.45333,-0.049426
0.17805,-0.43021,-0.064545
0.16743,-0.4077,-0.081179
0.15691,-0.38581,-0.09918
0.14648,-0.36454,-0.11844
0.14988,-0.37616,-0.055569
0.15329,-0.38743,-0.021565
0.1567,-0.39851,-0.0069132
0.16011,-0.40951,-0.0041652
0.16349,-0.42068,0.0048813
0.16686,-0.43208,0.022094
0.17021,-0.4437,0.045919
0.17354,-0.45553,0.075238
0.17685,-0.46758,0.1092
0.18016,-0.47983,0.14716
0.17587,-0.49239,0.083048
0.16919,-0.50594,0.044496
0.16018,-0.52041,0.020707
0.14885,-0.53577,0.0059619
0.1352,-0.55201,-0.0029891
0.11922,-0.56912,-0.0080872
0.1009,-0.58709,-0.010535
0.080218,-0.60591,-0.011575
0.057147,-0.62554,-0.013685
0.031669,-0.64595,-0.016849
0.05287,-0.66454,-0.015048
0.073613,-0.6836,-0.014575
0.093907,-0.70315,-0.014889
0.11376,-0.72317,-0.015563
0.13318,-0.74367,-0.015926
0.15217,-0.76465,-0.015963
0.17074,-0.78609,-0.015668
0.1889,-0.80799,-0.015023
0.20664,-0.83034,-0.013996
0.22398,-0.85313,-0.012558
0.23249,-0.91715,-0.021182
0.24061,-0.98352,-0.02577
0.24831,-1.0521,-0.029516
0.25555,-1.1227,-0.036437
0.2623,-1.1954,-0.046267
0.26851,-1.2699,-0.058769
0.27418,-1.3463,-0.07373
0.27926,-1.4244,-0.090975
0.28373,-1.5043,-0.11032
0.28757,-1.5858,-0.13161
0.28917,-1.4871,-0.15205
0.29157,-1.3981,-0.17115
0.29435,-1.3174,-0.18987
0.29714,-1.244,-0.20861
0.29963,-1.1771,-0.2275
0.30156,-1.1159,-0.2466
0.30272,-1.0598,-0.26587
0.30291,-1.0083,-0.28532
0.30197,-0.96102,-0.30488
0.29978,-0.91751,-0.32453
0.22135,-0.72503,-0.21952
0.15458,-0.56558,-0.1564
0.0975,-0.43453,-0.11431
0.048578,-0.32801,-0.084585
0.0065553,-0.24274,-0.062869
-0.029618,-0.17598,-0.046705
-0.06083,-0.12536,-0.034558
-0.087827,-0.08891,-0.0254
-0.11122,-0.065026,-0.018523
-0.13146,-0.052546,-0.013434
-0.15268,-0.06361,-0.0080266
-0.17626,-0.075947,-0.0048729
-0.20243,-0.089591,-0.0039384
-0.23137,-0.10464,-0.0040281
-0.26326,-0.12128,-0.0022827
-0.29826,-0.13956,0.0013841
-0.33655,-0.15952,0.006916
-0.37826,-0.18118,0.014259
-0.42352,-0.20457,0.023343
-0.47245,-0.22969,0.034102
-0.50257,-0.24816,0.031241
-0.53378,-0.26754,0.030182
-0.56609,-0.2878,0.03041
-0.59952,-0.30886,0.031609
-0.63406,-0.33069,0.033533
-0.66974,-0.35323,0.036017
-0.70655,-0.37643,0.038919
-0.7445,-0.40022,0.042132
-0.78359,-0.42455,0.045573
-0.82382,-0.44937,0.049158
-0.79532,-0.46862,0.074098
-0.76722,-0.48935,0.095117
-0.73953,-0.51152,0.11285
-0.71221,-0.53513,0.12797
-0.68526,-0.56015,0.14095
-0.65865,-0.58654,0.15213
-0.63238,-0.61428,0.16167
-0.60644,-0.64333,0.16968
-0.58081,-0.67365,0.17621
-0.55548,-0.70521,0.18129
-0.50182,-0.62816,0.14796
-0.45193,-0.55867,0.126
-0.40559,-0.49569,0.10971
-0.36262,-0.4385,0.096646
-0.32281,-0.38654,0.085652
-0.28601,-0.33934,0.076126
-0.25206,-0.29652,0.06772
-0.22082,-0.25772,0.060223
-0.19215,-0.22264,0.053489
-0.16593,-0.19102,0.047414
-0.16026,-0.17593,0.04215
-0.15499,-0.16195,0.039541
-0.15007,-0.14898,0.03877
-0.14548,-0.13693,0.039357
-0.14117,-0.12573,0.041017
-0.13712,-0.11535,0.043576
-0.13329,-0.10572,0.046934
-0.12967,-0.096806,0.05103
-0.12623,-0.088576,0.055832
-0.12295,-0.080993,0.061327
-0.10802,-0.086641,0.026483
-0.093205,-0.09415,0.005579
-0.078583,-0.10342,-0.0037292
-0.064202,-0.11427,-0.0065988
-0.050071,-0.12618,-0.017129
-0.036186,-0.13923,-0.03601
-0.022535,-0.15356,-0.062722
-0.0090974,-0.1693,-0.096858
0.0041547,-0.18655,-0.13806
0.017252,-0.20541,-0.186
-0.0039799,-0.19055,-0.10626
-0.026318,-0.17716,-0.055989
-0.049886,-0.16521,-0.025498
-0.074811,-0.15465,-0.009493
-0.10123,-0.14543,-0.004826
-0.12937,-0.13778,0.00024367
-0.15943,-0.13183,0.013239
-0.19156,-0.12751,0.033245
-0.2259,-0.12478,0.059567
-0.26258,-0.12364,0.091645
-0.27257,-0.12331,0.049159
-0.28298,-0.12363,0.021613
-0.29376,-0.12443,0.0048607
-0.30487,-0.12556,-0.0036444
-0.31625,-0.12693,-0.0057881
-0.32782,-0.12839,-0.0096718
-0.33951,-0.12987,-0.018284
-0.35132,-0.13139,-0.03107
-0.36323,-0.13296,-0.047625
-0.37524,-0.13458,-0.067644
-0.33698,-0.10644,-0.049528
-0.30009,-0.08446,-0.037439
-0.26457,-0.068496,-0.028936
-0.2305,-0.058021,-0.022699
-0.19959,-0.045967,-0.017957
-0.17241,-0.029735,-0.014267
-0.14887,-0.0093987,-0.011357
-0.12886,0.014998,-0.0090513
-0.11231,0.043447,-0.0072383
-0.099172,0.075976,-0.0058458
-0.12284,0.059695,-0.01744
-0.15061,0.04278,-0.03514
-0.18261,0.025191,-0.058094
-0.21897,0.0069201,-0.085547
-0.25982,-0.012016,-0.1168
-0.30528,-0.031585,-0.1512
-0.35547,-0.051739,-0.1882
-0.41049,-0.072428,-0.22734
-0.47044,-0.093598,-0.26825
-0.5354,-0.11519,-0.31066
-0.52077,-0.11119,-0.32669
-0.50618,-0.10715,-0.34026
-0.49164,-0.10307,-0.35158
-0.47716,-0.098948,-0.36087
-0.46274,-0.094776,-0.36825
-0.44839,-0.09055,-0.37388
-0.43413,-0.086265,-0.37781
-0.41995,-0.081916,-0.38019
-0.40588,-0.077503,-0.38107
-0.39192,-0.07302,-0.38056
-0.42736,-0.07132,-0.27433
-0.46315,-0.069698,-0.19646
-0.4996,-0.068037,-0.13828
-0.53687,-0.066264,-0.094826
-0.57509,-0.064349,-0.0631
-0.61432,-0.062268,-0.041183
-0.65463,-0.060007,-0.027829
-0.69603,-0.057556,-0.022181
-0.7386,-0.054881,-0.022249
-0.78267,-0.051765,-0.017857
-0.76312,-0.049834,-0.024654
-0.74367,-0.047726,-0.031868
-0.724,-0.045668,-0.048472
-0.70421,-0.043631,-0.07211
-0.68432,-0.041604,-0.10158
-0.66438,-0.039586,-0.1362
-0.64438,-0.037578,-0.17553
-0.62434,-0.03558,-0.21927
-0.60428,-0.033597,-0.26716
-0.58419,-0.031627,-0.31896
-0.60951,-0.047075,-0.18947
-0.63419,-0.062047,-0.11149
-0.65878,-0.076373,-0.064637
-0.68353,-0.089997,-0.038778
-0.70857,-0.1029,-0.028287
-0.73406,-0.11504,-0.026874
-0.76064,-0.1262,-0.018248
-0.78832,-0.1364,-0.0014911
-0.81705,-0.14571,0.022269
-0.84677,-0.15416,0.052135
-0.81358,-0.15349,0.069185
-0.78252,-0.14815,0.088209
-0.75233,-0.14416,0.10865
-0.72232,-0.14464,0.13012
-0.69248,-0.14929,0.15222
-0.6628,-0.15788,0.17468
-0.63327,-0.17019,0.19725
-0.6039,-0.18606,0.21977
-0.57467,-0.20533,0.24206
-0.54558,-0.22789,0.26401
-0.54379,-0.23226,0.20082
-0.54324,-0.23655,0.15644
-0.54351,-0.24084,0.12328
-0.54437,-0.24517,0.097345
-0.5457,-0.24955,0.076331
-0.5474,-0.254,0.058875
-0.54942,-0.25852,0.04412
-0.55174,-0.26312,0.031508
-0.55433,-0.2678,0.020657
-0.55716,-0.27256,0.011292
-0.53326,-0.23272,0.018897
-0.50928,-0.19814,0.027562
-0.48534,-0.16823,0.037384
-0.46155,-0.14246,0.048437
-0.438,-0.1204,0.060783
-0.41477,-0.10168,0.07448
-0.39191,-0.085969,0.089573
-0.36949,-0.072993,0.10612
-0.34755,-0.062517,0.12415
-0.32614,-0.054334,0.14369
-0.30617,-0.053384,0.086708
-0.28781,-0.053008,0.043853
-0.27088,-0.05318,0.01362
-0.25526,-0.053879,-0.005014
-0.24082,-0.055094,-0.012787
-0.22719,-0.056808,-0.014884
-0.21351,-0.058979,-0.025867
-0.19969,-0.061586,-0.04647
-0.18569,-0.064616,-0.076431
-0.17149,-0.06806,-0.11555
-0.17039,-0.083167,-0.10091
-0.16884,-0.10067,-0.088438
-0.16686,-0.12058,-0.077664
-0.1645,-0.14296,-0.068272
-0.16176,-0.16783,-0.060013
-0.15865,-0.19524,-0.052711
-0.1552,-0.22522,-0.046226
-0.15139,-0.25783,-0.040458
-0.14725,-0.29308,-0.035327
-0.14279,-0.33101,-0.030777
