0.0062674,-0.085292,0.087006
0.0057518,-0.0878,0.079584
0.0052382,-0.090317,0.072812
0.0047258,-0.092842,0.066577
0.0042134,-0.09538,0.060816
0.00088945,-0.088255,0.044421
-0.0017065,-0.081301,0.032178
-0.0036616,-0.074553,0.022971
-0.0050499,-0.06804,0.016048
-0.0059351,-0.06178,0.010876
-0.0063738,-0.055791,0.0070734
-0.0064157,-0.050084,0.0043554
-0.0061055,-0.044672,0.0025088
-0.0055261,-0.039556,0.0013693
-0.00515,-0.034685,0.00080919
-0.0057285,-0.040812,0.0078396
-0.0059063,-0.047459,0.027056
-0.0050836,-0.05486,0.059073
-0.0032061,-0.063149,0.10441
-0.00021282,-0.072451,0.16317
0.0039555,-0.082887,0.23499
0.0093536,-0.09457,0.31905
0.016029,-0.10761,0.41431
0.024022,-0.1221,0.51962
0.033365,-0.13812,0.63394
0.027843,-0.1182,0.66394
0.022781,-0.10012,0.6931
0.018181,-0.083747,0.72128
0.014046,-0.068993,0.74854
0.010378,-0.055765,0.77477
0.007177,-0.043989,0.80004
0.0044447,-0.033593,0.82423
0.0021812,-0.024518,0.84744
0.00038661,-0.016708,0.86953
-0.00093973,-0.010123,0.89061
0.0019501,-0.0056353,0.80287
0.0050494,-0.0023415,0.72913
0.0083301,-0.00019434,0.66504
0.011769,0.00085591,0.60811
0.015347,0.00086044,0.55661
0.019056,-9.6136e-05,0.5095
0.023099,-0.00068064,0.46595
0.027567,-0.00029316,0.42547
0.032445,0.0010238,0.38762
0.037725,0.0032338,0.35215
0.047203,0.0062796,0.29183
0.057594,0.010342,0.24063
0.068908,0.015383,0.19666
0.081171,0.021386,0.15866
0.094417,0.028353,0.12577
0.10869,0.036298,0.097377
0.12403,0.045245,0.07308
0.14048,0.055222,0.052575
0.15809,0.066263,0.035676
0.17691,0.078401,0.022232
0.17032,0.07068,0.023922
0.16375,0.063484,0.025218
0.15721,0.056787,0.026232
0.15071,0.050566,0.027035
0.14425,0.044798,0.027701
0.13784,0.039461,0.028271
0.13148,0.034533,0.028793
0.1252,0.029995,0.029284
0.11899,0.025827,0.029779
0.11286,0.02201,0.030284
0.11666,0.021111,0.04935
0.12039,0.02017,0.07299
0.12402,0.019189,0.10116
0.12755,0.018173,0.13379
0.13097,0.017124,0.17084
0.13427,0.016046,0.21225
0.13745,0.014943,0.25801
0.14052,0.013818,0.30805
0.1435,0.012672,0.36236
0.14639,0.011509,0.42093
0.10474,0.023902,0.34502
0.071697,0.034908,0.28039
0.046645,0.044641,0.22493
0.029032,0.053194,0.17725
0.018382,0.060641,0.13639
0.014302,0.067035,0.10161
0.013878,0.072944,0.072385
0.0081858,0.080208,0.048331
-0.003488,0.088958,0.029214
-0.021251,0.099199,0.014899
-0.0088356,0.083184,0.020735
5.6077e-05,0.06905,0.026886
0.0056927,0.056703,0.033301
0.0083082,0.046058,0.039952
0.0080949,0.037046,0.046845
0.0077354,0.029053,0.053987
0.010353,0.021365,0.061404
0.015944,0.013955,0.069116
0.024565,0.0067906,0.077141
0.036327,-0.00016298,0.08547
0.034132,-0.0022368,0.095005
0.032092,-0.0038245,0.10447
0.030207,-0.0049325,0.11385
0.028475,-0.0055645,0.12313
0.026897,-0.0057217,0.13231
0.025452,-0.0054959,0.14139
0.023975,-0.0056072,0.15035
0.022428,-0.0062137,0.15919
0.020806,-0.0073226,0.16791
0.019106,-0.0089432,0.17649
0.019094,-0.0077602,0.1763
0.0191,-0.0067334,0.17739
0.019115,-0.0058596,0.17955
0.019131,-0.0051365,0.18264
0.019142,-0.0045619,0.18655
0.01914,-0.0041344,0.19118
0.019122,-0.0038525,0.19648
0.019083,-0.0037156,0.20239
0.019043,-0.0036284,0.20885
0.019044,-0.0034048,0.21583
0.019747,-0.0028556,0.21154
0.020546,-0.0018501,0.20572
0.02144,-0.00039348,0.19862
0.022429,0.0015058,0.19047
0.023512,0.0038401,0.18148
0.02469,0.0066015,0.17184
0.025964,0.0097838,0.16171
0.027334,0.013381,0.15124
0.028804,0.01739,0.14056
0.030375,0.021806,0.12978
0.033779,0.024041,0.11143
0.03736,0.02638,0.09576
0.041122,0.028825,0.082244
0.045068,0.031379,0.070488
0.049206,0.034045,0.060202
0.05354,0.036828,0.051161
0.058078,0.039731,0.043196
0.062824,0.042758,0.036165
0.067784,0.045911,0.029963
0.072964,0.049194,0.024498
0.077016,0.054114,0.011347
0.081212,0.059276,0.0031423
0.085589,0.064688,-0.0005452
0.090172,0.070355,-0.0016951
0.094949,0.076268,-0.0062624
0.099946,0.082435,-0.014589
0.10518,0.088863,-0.026516
0.11069,0.095559,-0.041914
0.11646,0.10253,-0.060665
0.12253,0.10978,-0.082672
0.13844,0.12338,-0.11184
0.15527,0.13803,-0.14408
0.17303,0.15374,-0.17889
0.19173,0.17052,-0.21586
0.21138,0.18836,-0.25462
0.23198,0.20726,-0.29492
0.25355,0.2272,-0.33649
0.27611,0.24817,-0.37914
0.29967,0.27016,-0.42262
0.32425,0.29314,-0.46674
0.30413,0.27544,-0.36291
0.28433,0.25906,-0.28725
0.26496,0.24383,-0.22852
0.2461,0.22965,-0.18115
0.22781,0.21641,-0.14204
0.21012,0.20402,-0.10943
0.19305,0.19242,-0.082207
0.17665,0.18152,-0.059647
0.16093,0.17127,-0.041248
0.14591,0.1616,-0.026647
0.1603,0.17283,-0.031451
0.17551,0.18455,-0.036185
0.19155,0.19676,-0.040816
0.20841,0.20945,-0.045324
0.2261,0.22262,-0.049713
0.24461,0.23626,-0.053988
0.26393,0.25037,-0.058165
0.28406,0.26494,-0.062259
0.30499,0.27995,-0.066285
0.32672,0.29541,-0.070259
0.30389,0.28614,-0.055955
0.28251,0.27708,-0.044372
0.26246,0.26824,-0.03484
0.24366,0.2596,-0.026948
0.22601,0.25114,-0.020435
0.20945,0.24287,-0.015118
0.19391,0.23478,-0.010874
0.17932,0.22684,-0.0076057
0.16564,0.21907,-0.0052425
0.15282,0.21144,-0.0037251
0.15909,0.21891,-0.00327
0.16552,0.22642,-0.0030186
0.1721,0.23399,-0.0021548
0.17884,0.24161,-0.00095792
0.18574,0.24928,0.00038909
0.19281,0.25699,0.001768
0.20006,0.26477,0.0031012
0.2075,0.27261,0.0043386
0.21512,0.28051,0.005446
0.22296,0.28849,0.0064015
0.22226,0.30615,-0.0019752
0.22179,0.32413,-0.0052101
0.22156,0.3424,-0.0060033
0.22154,0.36093,-0.0078295
0.22176,0.37972,-0.010566
0.22223,0.39877,-0.013785
0.22296,0.41806,-0.017233
0.22396,0.43759,-0.020758
0.22523,0.45735,-0.024266
0.2268,0.47734,-0.027695
0.21449,0.44676,-0.026643
0.20252,0.41727,-0.026211
0.1909,0.38886,-0.026147
0.17964,0.36152,-0.026307
0.16872,0.33524,-0.026598
0.15815,0.31,-0.026965
0.14793,0.28579,-0.02737
0.13806,0.26261,-0.02779
0.12854,0.24045,-0.02821
0.11937,0.21929,-0.028618
0.1223,0.22333,-0.023191
0.12529,0.22734,-0.018588
0.12833,0.23131,-0.014749
0.13141,0.23526,-0.011632
0.13455,0.23918,-0.0092079
0.13774,0.24306,-0.0074581
0.14098,0.24692,-0.0063716
0.14428,0.25074,-0.0059428
0.14762,0.25453,-0.0059794
0.15103,0.2583,-0.0055054
0.17221,0.27474,-0.011306
0.19511,0.29126,-0.031601
0.21975,0.30786,-0.065542
0.24617,0.32457,-0.11123
0.2744,0.34138,-0.16714
0.30446,0.35829,-0.23206
0.33634,0.37529,-0.30502
0.37006,0.39234,-0.38526
0.40562,0.40943,-0.47209
0.443,0.42652,-0.56494
0.45207,0.39354,-0.43088
0.46019,0.3627,-0.34247
0.46767,0.33382,-0.27871
0.47464,0.30673,-0.22989
0.48115,0.28127,-0.19093
0.48724,0.25732,-0.15902
0.49292,0.23477,-0.13244
0.49818,0.21351,-0.11011
0.50304,0.19345,-0.091258
0.50749,0.17451,-0.075334
0.44532,0.1973,-0.13653
0.39011,0.21722,-0.20062
0.34122,0.23459,-0.2647
0.29809,0.24964,-0.32803
0.26028,0.26255,-0.39056
0.22738,0.27347,-0.45241
0.19908,0.2825,-0.51365
0.1751,0.28975,-0.57436
0.15521,0.29531,-0.63447
0.13923,0.29925,-0.69395
0.14889,0.30022,-0.5089
0.15766,0.29896,-0.38323
0.16608,0.2962,-0.29215
0.17439,0.29234,-0.22342
0.18276,0.28761,-0.1702
0.19125,0.28215,-0.12842
0.19995,0.27607,-0.095493
0.20888,0.26944,-0.069656
0.21807,0.26232,-0.049702
0.22754,0.25475,-0.03473
0.23468,0.26451,-0.037724
0.24194,0.27445,-0.039694
0.24934,0.28455,-0.040855
0.25684,0.29481,-0.041403
0.26446,0.30521,-0.041525
0.27218,0.31573,-0.041357
0.27999,0.32637,-0.041019
0.2879,0.33713,-0.040585
0.2959,0.34799,-0.040121
0.30398,0.35894,-0.039664
0.29855,0.37788,-0.045469
0.29395,0.39682,-0.049202
0.29017,0.41575,-0.051151
0.28718,0.43468,-0.05168
0.28496,0.45359,-0.051145
0.28347,0.47248,-0.049837
0.2827,0.49135,-0.047999
0.28263,0.5102,-0.045821
0.28323,0.52901,-0.043463
0.2845,0.54779,-0.041052
0.2839,0.56955,-0.064869
0.28449,0.59091,-0.095469
0.28622,0.61189,-0.13131
0.28908,0.63253,-0.17139
0.29303,0.65282,-0.21502
0.29806,0.67279,-0.26168
0.30415,0.69246,-0.31092
0.31128,0.71182,-0.36234
0.31942,0.73092,-0.41554
0.32747,0.75026,-0.47018
0.3203,0.73129,-0.42836
0.31244,0.71176,-0.40766
0.30416,0.69198,-0.39878
0.29557,0.67213,-0.39716
0.28675,0.6523,-0.4003
0.27773,0.63255,-0.40688
0.26851,0.61294,-0.41608
0.2591,0.59349,-0.42746
0.2495,0.57423,-0.44071
0.23972,0.55518,-0.45568
0.24405,0.55374,-0.39127
0.24783,0.55337,-0.33583
0.25112,0.554,-0.28746
0.25397,0.55553,-0.24497
0.25648,0.55787,-0.20755
0.25941,0.5606,-0.17464
0.26301,0.56354,-0.14582
0.26722,0.56666,-0.12076
0.27202,0.56994,-0.099182
0.27735,0.57333,-0.080872
0.26222,0.54064,-0.061444
0.24728,0.50887,-0.047037
0.23261,0.47804,-0.036383
0.21823,0.44818,-0.028665
0.20419,0.41927,-0.02334
0.19053,0.39132,-0.020008
0.17727,0.36432,-0.018245
0.1645,0.33835,-0.015856
0.15226,0.3134,-0.012277
0.14056,0.28946,-0.0076617
0.13892,0.28546,-0.014065
0.13751,0.28173,-0.015897
0.13601,0.27787,-0.023485
0.13442,0.27384,-0.036799
0.13273,0.26965,-0.055286
0.13096,0.2653,-0.078546
0.1291,0.26077,-0.1063
0.12717,0.25605,-0.13831
0.12516,0.25116,-0.17443
0.12307,0.24607,-0.21451
0.12801,0.24849,-0.25467
0.13426,0.25046,-0.2949
0.14181,0.25195,-0.33497
0.15068,0.25297,-0.37478
0.16086,0.2535,-0.41425
0.17235,0.25353,-0.4534
0.18513,0.25304,-0.49218
0.19921,0.25203,-0.53059
0.21457,0.25049,-0.56856
0.2312,0.2484,-0.6061
0.252,0.25875,-0.54308
0.27296,0.26866,-0.49312
0.29421,0.2783,-0.45161
0.3158,0.28777,-0.41588
0.33776,0.29715,-0.3842
0.36009,0.30648,-0.35555
0.38278,0.31578,-0.32922
0.40584,0.32508,-0.30478
0.42924,0.3344,-0.28195
0.45297,0.34376,-0.26052
0.4413,0.34945,-0.1925
0.4303,0.35454,-0.1431
0.41998,0.35924,-0.10612
0.41029,0.36367,-0.078149
0.40122,0.36788,-0.057144
0.3927,0.37193,-0.041781
0.38472,0.37584,-0.031162
0.37721,0.37962,-0.024619
0.37017,0.3833,-0.021651
0.36357,0.38692,-0.020701
0.3615,0.391,-0.021221
0.35961,0.39484,-0.021554
0.35787,0.39842,-0.022303
0.35628,0.40177,-0.023223
0.35483,0.40489,-0.024211
0.35349,0.4078,-0.025224
0.35227,0.4105,-0.02625
0.35116,0.41299,-0.027284
0.35014,0.4153,-0.028329
0.34921,0.41742,-0.029386
0.33101,0.43798,-0.025397
0.31638,0.45651,-0.023167
0.30513,0.47312,-0.022008
0.29712,0.48791,-0.021535
0.2922,0.50096,-0.021526
0.29027,0.51236,-0.021561
0.29122,0.52215,-0.021315
0.29496,0.53038,-0.020843
0.2983,0.53884,-0.020211
0.29899,0.54876,-0.019467
0.3091,0.56323,-0.022737
0.31925,0.57793,-0.027066
0.32941,0.59276,-0.035335
0.3396,0.60773,-0.046084
0.34984,0.62289,-0.058488
0.36014,0.63824,-0.072057
0.37051,0.65379,-0.086486
0.38095,0.66954,-0.10156
0.39147,0.68551,-0.11711
0.40209,0.70169,-0.133
0.3804,0.66225,-0.16379
0.35929,0.62408,-0.19814
0.33874,0.58715,-0.23573
0.31877,0.55142,-0.27631
0.29937,0.51687,-0.31962
0.28054,0.48347,-0.36549
0.26228,0.45118,-0.41368
0.24458,0.42001,-0.46408
0.22745,0.38991,-0.5165
0.21087,0.36088,-0.57084
0.23618,0.39919,-0.41572
0.26063,0.43809,-0.30654
0.2845,0.47813,-0.22618
0.30931,0.51885,-0.1656
0.33614,0.55985,-0.11955
0.36503,0.60129,-0.084774
0.396,0.64325,-0.059161
0.42905,0.68579,-0.04125
0.4642,0.72896,-0.02999
0.50145,0.77277,-0.024571
0.47003,0.71888,-0.023418
0.44009,0.66761,-0.02143
0.41157,0.61885,-0.019123
0.38442,0.57248,-0.016967
0.35858,0.5284,-0.01525
0.334,0.48653,-0.01379
0.31065,0.44679,-0.011809
0.28847,0.40912,-0.0092207
0.26744,0.37344,-0.0059866
0.24751,0.33968,-0.0020841
0.22658,0.32578,-0.0025049
0.20834,0.3121,-0.0029733
0.19266,0.29853,-0.0034494
0.17943,0.28498,-0.0038999
0.16854,0.27134,-0.0043046
0.15975,0.25764,-0.0046474
0.15054,0.2453,-0.0049444
0.14008,0.23472,-0.0051919
0.12834,0.22582,-0.0053803
0.11529,0.21851,-0.0055001
0.10778,0.20693,-0.0048603
0.10075,0.19606,-0.0042225
0.094171,0.18585,-0.0036015
0.08802,0.17626,-0.0030041
0.08227,0.16724,-0.0024351
0.076895,0.15875,-0.0018956
0.071873,0.15076,-0.0013869
0.067184,0.14324,-0.00090798
0.062806,0.13615,-0.00045921
0.058722,0.12946,-3.8959e-05
0.064424,0.14984,-0.0016298
0.07046,0.17226,-0.0030811
0.076879,0.19679,-0.0043709
0.083727,0.22348,-0.0054722
0.09105,0.25237,-0.0063574
0.098885,0.28352,-0.007179
0.10727,0.31694,-0.0083475
0.11623,0.35267,-0.0099045
0.12581,0.39071,-0.011877
0.13602,0.4311,-0.014291
0.11187,0.41257,-0.010079
0.088688,0.39535,-0.0085053
0.06645,0.37944,-0.0040134
0.045099,0.36472,0.0039346
0.024578,0.35112,0.015222
0.0048345,0.33855,0.02975
-0.014182,0.32692,0.047431
-0.032518,0.31619,0.068189
-0.050213,0.30629,0.091949
-0.067307,0.29718,0.11865
-0.10399,0.26515,0.099947
-0.13737,0.23894,0.085989
-0.1676,0.21822,0.075081
-0.19484,0.20275,0.066234
-0.21918,0.19229,0.058823
-0.24072,0.18671,0.052448
-0.25949,0.18587,0.046838
-0.27554,0.1897,0.041806
-0.28924,0.19759,0.037234
-0.30497,0.20315,0.03317
-0.30336,0.2005,0.02357
-0.30177,0.19768,0.015312
-0.30021,0.19468,0.0086281
-0.29867,0.19152,0.0036748
-0.29717,0.1882,0.00055532
-0.2957,0.18471,-0.00066474
-0.29428,0.18104,-0.0013027
-0.29293,0.17716,-0.0038524
-0.29165,0.17306,-0.0083809
-0.29046,0.16876,-0.014896
-0.25981,0.15692,-0.02803
-0.23236,0.14556,-0.042043
-0.20779,0.13459,-0.056079
-0.18582,0.12389,-0.06973
-0.16621,0.1134,-0.08279
-0.14877,0.10304,-0.095182
-0.13331,0.092748,-0.10687
-0.11903,0.08339,-0.11788
-0.10529,0.075621,-0.12822
-0.091998,0.06935,-0.13792
-0.08506,0.064932,-0.13202
-0.078481,0.06076,-0.12765
-0.072237,0.056822,-0.12442
-0.066305,0.053111,-0.12206
-0.060668,0.04962,-0.12034
-0.055309,0.046341,-0.11913
-0.050213,0.043267,-0.1183
-0.045367,0.040394,-0.11779
-0.040759,0.037715,-0.1175
-0.036379,0.035225,-0.1174
-0.030071,0.028424,-0.075654
-0.024825,0.022673,-0.046291
-0.020443,0.017868,-0.026016
-0.016758,0.013914,-0.012625
-0.013633,0.010726,-0.0045642
-0.010943,0.0082262,-0.00069414
-0.0085799,0.0063367,0.00014535
-0.0066568,0.0047018,0.0024331
-0.0052385,0.0030479,0.0072326
-0.0042635,0.0013249,0.014558
-0.0029992,0.0013688,0.009231
-0.0020847,0.0012767,0.005136
-0.0014662,0.0010722,0.0022406
-0.0010535,0.00082858,0.00052976
-0.00064672,0.00076149,-2.5782e-06
-0.0002046,0.00086114,-0.00065732
0.00031416,0.0011288,-0.0024965
0.00094139,0.0016023,-0.0055145
0.0016941,0.0023328,-0.0097122
0.0025827,0.0033745,-0.015095
0.0020178,0.0037977,-0.011159
0.00039776,0.005017,-0.0079135
-0.0022479,0.0070304,-0.0052266
-0.0058226,0.0097829,-0.0030527
-0.010202,0.013193,-0.0014172
-0.015266,0.017176,-0.00037758
-0.020905,0.021656,5.4238e-06
-0.027034,0.026564,0.00032039
-0.033585,0.031839,0.0013717
-0.040497,0.037433,0.0031804
-0.032629,0.029494,0.0010702
-0.025651,0.022543,0.00013535
-0.019528,0.016584,-5.2189e-05
-0.014221,0.011627,-0.00049885
-0.0096968,0.0076783,-0.0013278
-0.0059681,0.0046777,-0.002409
-0.0033346,0.0022013,-0.0036593
-0.0018459,0.00014474,-0.0050335
-0.001487,-0.001508,-0.0065464
-0.0021381,-0.0028332,-0.0082777
-0.0010117,-0.0013143,-0.013327
-0.00026107,-0.00023562,-0.019595
1.9973e-05,0.00048374,-0.027192
-6.0589e-05,0.00094707,-0.036237
4.4249e-05,0.0018012,-0.046814
0.00043368,0.0031297,-0.058992
0.0011048,0.0048931,-0.072802
0.0020532,0.0070527,-0.088251
0.0032735,0.0095757,-0.10532
0.0047598,0.012432,-0.12396
0.0059788,0.0098574,-0.10411
0.0063919,0.0080271,-0.086043
0.0060151,0.0069319,-0.069721
0.0058586,0.005752,-0.055126
0.0065816,0.0039478,-0.042238
0.0081795,0.0015167,-0.031054
0.010649,-0.0015451,-0.021569
0.01399,-0.0052431,-0.013783
0.018202,-0.0095844,-0.0076979
0.023289,-0.014577,-0.0033146
0.021647,-0.0092722,-0.0044516
0.02095,-0.0035248,-0.0056632
0.021204,0.0026714,-0.0069506
0.022424,0.0093325,-0.008319
0.024634,0.016483,-0.0097754
0.027861,0.024151,-0.011323
0.032138,0.03237,-0.012963
0.037497,0.041171,-0.014688
0.04397,0.050588,-0.01649
0.051591,0.060651,-0.018354
0.045847,0.053349,-0.017438
0.040642,0.046611,-0.017122
0.035939,0.040404,-0.017283
0.031707,0.034693,-0.01784
0.027913,0.029449,-0.018743
0.024532,0.024642,-0.019959
0.021538,0.020246,-0.021467
0.018908,0.016235,-0.023252
0.016621,0.012586,-0.025306
0.014659,0.0092775,-0.027621
0.009591,0.0047621,-0.010315
0.0059988,0.001584,-0.0022503
0.0036475,-0.00043646,4.4567e-05
0.0022996,-0.0014641,0.0011713
0.0017415,-0.0016277,0.0046322
0.00089075,-0.0020884,0.010718
-0.00090491,-0.0035348,0.020594
-0.0037708,-0.0060881,0.035601
-0.0078263,-0.0098867,0.056919
-0.013179,-0.01507,0.085408
-0.010498,-0.011178,0.060833
-0.0080406,-0.0079799,0.043182
-0.0066949,-0.0046479,0.030281
-0.0063272,-0.001271,0.020737
-0.0068431,0.0020865,0.013611
-0.0082037,0.0054031,0.0082764
-0.010428,0.0087046,0.0043406
-0.013585,0.01206,0.0016154
-0.017494,0.01588,8.0952e-05
-0.021799,0.020799,-0.00033883
-0.023467,0.023299,-0.0001165
-0.025208,0.026113,0.00087426
-0.027053,0.029261,0.0027978
-0.029029,0.032757,0.0056448
-0.031162,0.036616,0.0094047
-0.033474,0.040851,0.014065
-0.035987,0.045471,0.01961
-0.038718,0.050489,0.026026
-0.041684,0.055911,0.033295
-0.0449,0.061747,0.041403
-0.037903,0.04661,0.058273
-0.031291,0.034183,0.0774
-0.024935,0.024334,0.098696
-0.018726,0.016961,0.12212
-0.013264,0.011252,0.14764
-0.010093,0.0054495,0.17526
-0.0092772,-0.00052085,0.20492
-0.010847,-0.0066414,0.2366
-0.01486,-0.012876,0.27019
-0.02085,-0.019677,0.30562
-0.019617,-0.021097,0.21829
-0.018057,-0.022907,0.14873
-0.016266,-0.024988,0.094291
-0.014317,-0.027246,0.053235
-0.01225,-0.029622,0.024371
-0.010069,-0.032094,0.0068984
-0.0077335,-0.034683,0.00031405
-0.0051504,-0.037512,-0.0038299
-0.0022097,-0.040771,-0.01842
0.0011806,-0.044569,-0.043721
0.0033774,-0.038,-0.027724
0.0050325,-0.032288,-0.01613
0.0062215,-0.027331,-0.008093
0.0070118,-0.02304,-0.0030053
0.0074641,-0.019333,-0.00040676
0.0076329,-0.016139,0.00017794
0.0075727,-0.013376,0.001546
0.0073293,-0.010986,0.0046042
0.0069374,-0.0089269,0.0092256
0.0064208,-0.0071721,0.015342
0.0073365,-0.0090088,0.02871
0.0083944,-0.011431,0.045644
0.0096052,-0.014532,0.065835
0.010979,-0.018405,0.089067
0.012524,-0.023139,0.11521
0.014253,-0.028819,0.14422
0.016174,-0.035529,0.17611
0.018297,-0.043351,0.21096
0.020631,-0.052361,0.24886
0.023182,-0.062636,0.28993
0.021839,-0.048741,0.21715
0.019779,-0.036776,0.16007
0.017157,-0.026683,0.11509
0.01412,-0.018406,0.079839
0.010816,-0.011893,0.052623
0.0073958,-0.0070941,0.03218
0.0042272,-0.0037521,0.017502
0.002584,-0.00072563,0.007721
0.0026289,0.0019943,0.002083
0.0043176,0.0043506,-3.7536e-05
0.0035323,0.003092,0.00040127
0.0036229,0.0012197,0.0013107
0.0046579,-0.0013206,0.0026994
0.0066046,-0.0044938,0.0046118
0.0094133,-0.0082597,0.0071008
0.013033,-0.012582,0.010206
0.017415,-0.017428,0.013952
0.022518,-0.022773,0.018344
0.028215,-0.028679,0.023371
0.034334,-0.035262,0.029008
0.043582,-0.044906,0.026667
0.054185,-0.056002,0.024347
0.066218,-0.068636,0.022093
0.07975,-0.082888,0.01994
0.094846,-0.098838,0.017915
0.11156,-0.11656,0.016034
0.12995,-0.13612,0.014307
0.15006,-0.15758,0.012732
0.17193,-0.181,0.011304
0.19559,-0.20642,0.010013
0.20485,-0.21963,0.010985
0.21354,-0.23407,0.011696
0.22166,-0.24974,0.012178
0.22917,-0.26667,0.012465
0.23606,-0.28486,0.012595
0.24232,-0.30433,0.012602
0.24793,-0.3251,0.012519
0.25285,-0.34717,0.012371
0.25709,-0.37055,0.012185
0.2606,-0.39526,0.011978
0.26048,-0.36523,0.014702
0.25892,-0.3387,0.016002
0.25593,-0.31541,0.0162
0.25156,-0.29512,0.015588
0.24581,-0.27761,0.014412
0.2387,-0.26271,0.01286
0.23025,-0.25024,0.011083
0.22089,-0.23966,0.0091911
0.21334,-0.22836,0.007255
0.208,-0.21587,0.0053478
0.19694,-0.20604,0.0017609
0.18626,-0.19643,-0.00028099
0.17594,-0.18703,-0.0013758
0.16599,-0.17784,-0.0018844
0.15641,-0.16884,-0.0020282
0.14717,-0.16004,-0.0020084
0.1383,-0.15142,-0.0020935
0.12977,-0.14298,-0.0022549
0.12161,-0.13472,-0.002454
0.1138,-0.12663,-0.0026655
0.12459,-0.13756,-0.0022226
0.1366,-0.14838,-0.0021725
0.14985,-0.15909,-0.0023626
0.16438,-0.16967,-0.0024439
0.18022,-0.1801,-0.0024179
0.1974,-0.19036,-0.0023335
0.21595,-0.20044,-0.0022274
0.2359,-0.21031,-0.0021269
0.25726,-0.21997,-0.0020507
0.28006,-0.22939,-0.0020124
0.25022,-0.22597,-0.0015296
0.22456,-0.22073,-0.00094067
0.20282,-0.21371,-0.00026691
0.18478,-0.20496,0.00047965
0.17023,-0.19451,0.0012936
0.15853,-0.18282,0.0021726
0.1457,-0.17322,0.0031244
0.13084,-0.16636,0.004146
0.11397,-0.16214,0.0052332
0.095041,-0.16048,0.0063823
0.1051,-0.15963,0.00094918
0.11445,-0.15987,-0.0021845
0.12307,-0.16116,-0.0033467
0.13092,-0.16345,-0.00429
0.13795,-0.16669,-0.0068013
0.14415,-0.17086,-0.010753
0.1495,-0.17593,-0.016042
0.15441,-0.18153,-0.022589
0.16021,-0.1865,-0.030323
0.16698,-0.19075,-0.039188
0.15056,-0.17115,-0.051515
0.13547,-0.15307,-0.065543
0.12159,-0.13634,-0.081203
0.10879,-0.12087,-0.098438
0.096999,-0.10652,-0.1172
0.086115,-0.093205,-0.13745
0.07607,-0.080839,-0.15914
0.0668,-0.069348,-0.18226
0.058251,-0.058666,-0.20675
0.050378,-0.048742,-0.23262
0.052192,-0.043525,-0.20967
0.054938,-0.037611,-0.18764
0.058586,-0.031034,-0.16659
0.063112,-0.023819,-0.14659
0.068503,-0.015982,-0.12766
0.074758,-0.0075302,-0.10988
0.08188,0.0015357,-0.093267
0.089884,0.011223,-0.077873
0.098792,0.021544,-0.063734
0.10863,0.03252,-0.050884
0.11943,0.044791,-0.037587
0.13124,0.057767,-0.026952
0.14411,0.07145,-0.018508
0.15805,0.085848,-0.011898
0.17311,0.10097,-0.0068527
0.1893,0.11683,-0.0031601
0.20666,0.13343,-0.00065052
0.2252,0.15079,0.00081296
0.24493,0.16891,0.0013623
0.26589,0.18776,0.0021001
0.25581,0.17406,0.0008773
0.24623,0.16039,-0.0027763
0.23714,0.14677,-0.0091205
0.22854,0.13319,-0.017655
0.22043,0.11965,-0.028058
0.21282,0.10613,-0.040114
0.20569,0.09265,-0.053678
0.19906,0.079189,-0.068644
0.19292,0.06575,-0.084933
0.18727,0.052327,-0.10249
0.16222,0.060843,-0.068611
0.14141,0.067013,-0.045265
0.12437,0.070936,-0.028904
0.11067,0.072714,-0.01743
0.099942,0.072432,-0.0095268
0.091885,0.070151,-0.0043294
0.085918,0.066311,-0.0012465
0.079185,0.064354,0.00021142
0.071008,0.064929,0.00060721
0.061332,0.067901,0.0019111
0.062779,0.059308,0.00033526
0.062871,0.052676,-0.0021276
0.061639,0.047964,-0.0074322
0.059139,0.045085,-0.015164
0.056987,0.041895,-0.025123
0.056182,0.037046,-0.03719
0.056728,0.030509,-0.05127
0.058641,0.022242,-0.06729
0.061944,0.01219,-0.085182
0.066668,0.00029253,-0.10487
0.066912,0.01667,-0.09589
0.069477,0.03142,-0.087461
0.074265,0.044659,-0.079527
0.081213,0.056459,-0.072056
0.09029,0.066856,-0.065019
0.10145,0.075891,-0.058403
0.11291,0.085992,-0.052151
0.12361,0.09858,-0.046239
0.13352,0.11372,-0.040667
0.14259,0.13149,-0.035438
0.13804,0.1324,-0.030476
0.13335,0.13363,-0.026357
0.12851,0.13517,-0.022896
0.12354,0.13701,-0.019957
0.11841,0.13915,-0.017439
0.11313,0.14158,-0.015266
0.1077,0.14431,-0.013378
0.10211,0.14734,-0.011731
0.096363,0.15066,-0.01029
0.090458,0.15428,-0.0090266
0.081521,0.14673,-0.0069867
0.072977,0.1394,-0.0052977
0.064823,0.1323,-0.0039221
0.057058,0.12542,-0.0028288
0.049678,0.11877,-0.0019928
0.042681,0.11233,-0.0013926
0.036065,0.10611,-0.0010105
0.029829,0.10011,-0.00083095
0.023969,0.094333,-0.00076371
0.018488,0.088775,-0.00053674
0.014296,0.090796,0.0021514
0.010089,0.092983,0.007834
0.0058667,0.095333,0.016483
0.0016274,0.097846,0.028075
-0.002629,0.10052,0.042586
-0.0069013,0.10336,0.059999
-0.011189,0.10637,0.080289
-0.015488,0.10954,0.10344
