-0.014114,-0.12378,0.14458
-0.014944,-0.1345,0.15133
-0.015347,-0.14572,0.15942
-0.015323,-0.15745,0.16876
-0.014874,-0.16969,0.17931
-0.014002,-0.18244,0.19099
-0.012711,-0.19571,0.20377
-0.011003,-0.20949,0.21755
-0.008881,-0.2238,0.23231
-0.0063467,-0.23864,0.24794
-0.0034044,-0.25401,0.2644
-0.0043058,-0.22196,0.18961
-0.004521,-0.19164,0.13378
-0.0042277,-0.16322,0.091533
-0.0035649,-0.13682,0.059682
-0.0026447,-0.11254,0.036153
-0.0015612,-0.090444,0.019535
-0.00039465,-0.070585,0.0088042
0.00078518,-0.053018,0.0031823
0.001914,-0.037822,0.001435
0.0029157,-0.025313,-0.0025795
0.0030333,-0.029087,0.0013728
0.0031446,-0.033234,0.0046799
0.0032847,-0.037468,0.014775
0.0034603,-0.041845,0.031811
0.0036757,-0.046421,0.055917
0.0039324,-0.051256,0.087096
0.0042308,-0.056409,0.12518
0.0045692,-0.061944,0.16981
0.0049463,-0.067926,0.22052
0.0053593,-0.074423,0.27676
0.012209,-0.06306,0.29869
0.019639,-0.052687,0.32009
0.027654,-0.043283,0.34093
0.036256,-0.034839,0.36127
0.045446,-0.027349,0.38106
0.055225,-0.020817,0.40033
0.065593,-0.015248,0.41905
0.076551,-0.010654,0.43722
0.088096,-0.0070475,0.45479
0.10023,-0.0044482,0.47176
0.096674,-0.0035718,0.41607
0.092765,-0.0029449,0.36955
0.088563,-0.0026279,0.32962
0.084133,-0.0026487,0.29467
0.079509,-0.0030127,0.26362
0.074776,-0.0034208,0.23571
0.070077,-0.0032147,0.21039
0.065441,-0.0024281,0.1873
0.060889,-0.0011128,0.16614
0.056446,0.00068185,0.14673
0.059176,0.0024066,0.14253
0.062028,0.0046485,0.13963
0.065015,0.0074047,0.1378
0.06815,0.010675,0.13686
0.071442,0.014466,0.13668
0.074904,0.018782,0.13717
0.078544,0.023635,0.13823
0.082372,0.029032,0.13982
0.086394,0.034985,0.14187
0.090618,0.041503,0.14436
0.10376,0.037147,0.15042
0.11796,0.032509,0.15572
0.13322,0.027593,0.16029
0.14954,0.022403,0.16419
0.16694,0.016946,0.16749
0.18541,0.011226,0.17024
0.20496,0.005247,0.17251
0.22559,-0.00098671,0.17434
0.24729,-0.007471,0.17581
0.27007,-0.014202,0.17695
0.22665,-0.013751,0.17253
0.18813,-0.013202,0.16877
0.15414,-0.012543,0.1656
0.12432,-0.011761,0.16295
0.098388,-0.010848,0.16076
0.076049,-0.0097946,0.15898
0.05706,-0.008592,0.15755
0.041197,-0.0072321,0.15643
0.028258,-0.0057066,0.15556
0.018055,-0.0040615,0.15491
0.018617,-0.0039682,0.12948
0.019546,-0.0029705,0.10709
0.02084,-0.001009,0.08737
0.022484,0.0019206,0.070041
0.024453,0.0058207,0.054896
0.026721,0.010692,0.041766
0.029256,0.016533,0.030543
0.032028,0.023339,0.02115
0.035007,0.031104,0.013547
0.038168,0.039818,0.0077103
0.040964,0.033064,0.011871
0.044061,0.026637,0.01676
0.047471,0.020528,0.022312
0.051209,0.014731,0.028466
0.055292,0.00924,0.035177
0.059739,0.0040508,0.0424
0.064569,-0.00083984,0.0501
0.069802,-0.0054311,0.058238
0.075456,-0.0097246,0.066783
0.081551,-0.013719,0.075701
0.07565,-0.015725,0.093924
0.070181,-0.016775,0.11333
0.06514,-0.016878,0.13384
0.060415,-0.016499,0.15536
0.055681,-0.01706,0.17781
0.050904,-0.018668,0.20113
0.046076,-0.021341,0.22525
0.041184,-0.025101,0.25011
0.036218,-0.029979,0.27564
0.031166,-0.036003,0.30179
0.024445,-0.030807,0.27431
0.018767,-0.026169,0.25176
0.01402,-0.022039,0.23282
0.010112,-0.018375,0.21663
0.0069625,-0.015147,0.20256
0.0045043,-0.012326,0.19018
0.0026785,-0.0098926,0.17914
0.001433,-0.0078252,0.1692
0.00072403,-0.0061088,0.16016
0.00051332,-0.0047277,0.15188
0.0010377,-0.00268,0.15888
0.0012383,-0.0019411,0.16508
0.001404,-0.0013218,0.17056
0.0018889,0.00064589,0.1754
0.0027032,0.0039823,0.17962
0.0038587,0.0087131,0.18326
0.0053694,0.014869,0.18632
0.0072504,0.022487,0.1888
0.0095185,0.031608,0.19072
0.012191,0.042275,0.19206
0.012191,0.043489,0.15596
0.012203,0.044509,0.12605
0.012219,0.045361,0.10104
0.012231,0.046067,0.08001
0.012235,0.046643,0.062317
0.012228,0.047105,0.047465
0.012207,0.047466,0.035088
0.01217,0.047739,0.024896
0.012116,0.047937,0.01667
0.012045,0.048071,0.010232
0.014448,0.054046,0.010271
0.017305,0.060382,0.010345
0.022099,0.066723,0.010422
0.028918,0.073077,0.010482
0.037862,0.079445,0.010525
0.049035,0.085825,0.01055
0.062541,0.092208,0.010567
0.078484,0.098582,0.010583
0.096962,0.10493,0.010612
0.11807,0.11124,0.010661
0.12553,0.12267,0.0023935
0.13329,0.13471,-0.00082547
0.14134,0.14737,-0.0023868
0.14966,0.16066,-0.0076881
0.15825,0.17459,-0.016454
0.16713,0.18916,-0.028332
0.1763,0.20438,-0.043017
0.18576,0.22026,-0.060249
0.19553,0.23678,-0.079787
0.20561,0.25396,-0.10142
0.19197,0.22627,-0.067081
0.17873,0.20055,-0.043789
0.16591,0.1767,-0.027596
0.15352,0.15462,-0.016328
0.14158,0.13425,-0.0087017
0.13009,0.11549,-0.0039341
0.11907,0.098296,-0.0015167
0.10851,0.082596,-0.00086926
0.098438,0.068363,0.00077749
0.088855,0.055549,0.0040119
0.1132,0.068178,-0.00077838
0.14092,0.08242,-0.0032106
0.17212,0.098247,-0.011789
0.20692,0.11572,-0.026551
0.24539,0.13487,-0.047261
0.28761,0.15574,-0.073685
0.33363,0.17835,-0.10561
0.38348,0.20271,-0.14285
0.4372,0.22882,-0.18524
0.49478,0.25668,-0.23269
0.44682,0.27189,-0.19977
0.40302,0.28631,-0.17214
0.36315,0.29998,-0.14821
0.32701,0.31293,-0.12717
0.2944,0.32517,-0.10847
0.26517,0.3367,-0.091809
0.2392,0.34755,-0.076965
0.21634,0.3577,-0.063788
0.1965,0.36716,-0.052162
0.17958,0.37593,-0.042002
0.17789,0.34319,-0.021668
0.1776,0.31222,-0.010104
0.17866,0.28279,-0.0051109
0.18102,0.25473,-0.0034844
0.18465,0.22797,0.0017722
0.1895,0.20236,0.010722
0.19555,0.17776,0.022937
0.20276,0.15408,0.0381
0.2111,0.1312,0.055959
0.22055,0.10906,0.076318
0.20915,0.11711,0.041382
0.19792,0.12514,0.01921
0.18694,0.13308,0.0058372
0.1763,0.1409,-0.0011221
0.16607,0.14856,-0.0031862
0.15627,0.15598,-0.0052754
0.14695,0.16311,-0.010577
0.13814,0.16994,-0.018607
0.12989,0.17649,-0.029019
0.12222,0.18276,-0.041553
0.1328,0.19854,-0.031274
0.14382,0.21489,-0.022926
0.15528,0.2318,-0.016368
0.16718,0.24929,-0.011496
0.17952,0.26733,-0.0082379
0.19231,0.28593,-0.006547
0.20553,0.30508,-0.0063761
0.2192,0.3248,-0.0058829
0.23333,0.34511,-0.0038838
0.24792,0.366,-0.0003606
0.25652,0.38085,-0.0058568
0.26535,0.39598,-0.0084147
0.27442,0.41135,-0.0098572
0.28368,0.42689,-0.014424
0.29312,0.4426,-0.022301
0.30276,0.45848,-0.033507
0.31258,0.47451,-0.048034
0.32259,0.4907,-0.065867
0.33278,0.50704,-0.086975
0.34315,0.52351,-0.11133
0.34068,0.51185,-0.19019
0.33797,0.49997,-0.28047
0.33505,0.48792,-0.37968
0.33193,0.47572,-0.48663
0.32861,0.46337,-0.60059
0.32508,0.45088,-0.72116
0.32134,0.43825,-0.84784
0.31738,0.42548,-0.9803
0.31321,0.41257,-1.118
0.30881,0.39953,-1.2604
0.31951,0.36931,-0.94439
0.3294,0.3415,-0.71998
0.33878,0.31594,-0.54774
0.34774,0.29237,-0.4107
0.35631,0.27054,-0.30011
0.36448,0.25021,-0.21112
0.37224,0.23116,-0.14067
0.37959,0.21322,-0.086717
0.38654,0.19619,-0.047821
0.39309,0.17993,-0.022871
0.36302,0.1874,-0.071917
0.33499,0.1934,-0.14506
0.30866,0.19821,-0.23537
0.28381,0.20205,-0.33911
0.26026,0.20501,-0.45414
0.23789,0.20718,-0.57911
0.21662,0.20861,-0.71304
0.19639,0.20933,-0.85526
0.17714,0.20937,-1.005
0.15885,0.20874,-1.1619
0.16355,0.22159,-0.81293
0.16548,0.23167,-0.57548
0.16575,0.23997,-0.40269
0.16487,0.24695,-0.27341
0.16315,0.25286,-0.17641
0.1608,0.25786,-0.10514
0.15796,0.26207,-0.05546
0.15474,0.26557,-0.024576
0.15121,0.26844,-0.01055
0.14758,0.27085,-0.0067337
0.15072,0.28257,-0.0086829
0.15402,0.29448,-0.0098795
0.15748,0.30657,-0.010593
0.16109,0.31883,-0.011109
0.16484,0.33124,-0.011833
0.16873,0.3438,-0.012735
0.17277,0.35652,-0.01378
0.17694,0.36938,-0.014949
0.18126,0.38238,-0.016237
0.18571,0.39552,-0.01764
0.18926,0.39255,-0.028677
0.19307,0.38924,-0.044666
0.1972,0.3856,-0.064266
0.20166,0.38165,-0.086641
0.20647,0.3774,-0.11129
0.21166,0.37284,-0.13786
0.21722,0.36798,-0.16615
0.22317,0.36281,-0.19598
0.22952,0.35734,-0.22722
0.23628,0.35155,-0.25976
0.21597,0.38294,-0.3346
0.20216,0.41206,-0.41193
0.19478,0.43888,-0.49123
0.19375,0.46336,-0.57219
0.199,0.48545,-0.65451
0.20348,0.50822,-0.7378
0.202,0.53393,-0.82157
0.1946,0.56258,-0.90559
0.18131,0.59416,-0.98936
0.16218,0.62868,-1.0726
0.17063,0.61306,-0.85449
0.17604,0.59666,-0.69412
0.17945,0.57997,-0.56666
0.18138,0.56318,-0.46113
0.18213,0.54639,-0.37186
0.18191,0.52964,-0.29575
0.18086,0.51295,-0.23087
0.1791,0.49634,-0.17594
0.1767,0.47981,-0.13007
0.17376,0.46337,-0.092535
0.17512,0.4343,-0.092161
0.17415,0.4081,-0.093353
0.17093,0.38456,-0.095804
0.16553,0.36347,-0.09929
0.15813,0.34459,-0.1037
0.15212,0.32621,-0.109
0.14887,0.30754,-0.11516
0.14829,0.28852,-0.12211
0.15027,0.26905,-0.12981
0.15476,0.24906,-0.13823
0.1635,0.23387,-0.12555
0.17413,0.21786,-0.11514
0.18663,0.20105,-0.10642
0.201,0.18345,-0.099007
0.21725,0.16506,-0.092616
0.23536,0.14588,-0.087034
0.25534,0.12589,-0.082119
0.27719,0.10511,-0.077745
0.30092,0.083514,-0.073838
0.32653,0.061104,-0.070318
0.28668,0.082079,-0.086765
0.25193,0.10105,-0.10204
0.22176,0.1182,-0.11639
0.19577,0.13369,-0.13004
0.17359,0.14765,-0.1432
0.15491,0.16018,-0.15601
0.13946,0.17137,-0.16859
0.12703,0.1813,-0.18099
0.11743,0.19002,-0.19329
0.11051,0.19756,-0.20549
0.11033,0.20582,-0.23313
0.11094,0.21396,-0.25942
0.11234,0.22197,-0.28436
0.1145,0.22985,-0.30801
0.11744,0.23759,-0.33042
0.12114,0.24518,-0.3517
0.12506,0.25287,-0.3719
0.12846,0.26103,-0.3911
0.13134,0.26966,-0.40931
0.13368,0.27876,-0.42661
0.13966,0.27828,-0.3638
0.14203,0.27914,-0.31285
0.14684,0.2784,-0.27
0.15517,0.27559,-0.23304
0.16693,0.27078,-0.20058
0.18204,0.26405,-0.17174
0.20046,0.25541,-0.14592
0.22215,0.2449,-0.12273
0.24711,0.2325,-0.10192
0.27534,0.21821,-0.08329
0.27886,0.22658,-0.051283
0.28254,0.23479,-0.030305
0.28637,0.24288,-0.017619
0.29034,0.25091,-0.011486
0.29447,0.2589,-0.010213
0.29881,0.26704,-0.006502
0.30336,0.27539,0.001256
0.30808,0.28392,0.012642
0.31296,0.29261,0.02732
0.31799,0.30145,0.045027
0.3174,0.31601,0.023256
0.31732,0.33064,0.0081597
0.31769,0.34533,-0.0020594
0.31847,0.36004,-0.008453
0.31964,0.37478,-0.011662
0.32118,0.38954,-0.01257
0.32304,0.40419,-0.01517
0.32523,0.41874,-0.020161
0.32772,0.43319,-0.027446
0.33051,0.44755,-0.036956
0.33307,0.47685,-0.02739
0.33706,0.50593,-0.021379
0.34242,0.53485,-0.017924
0.34909,0.56364,-0.016409
0.35704,0.59234,-0.01644
0.36622,0.62102,-0.01637
0.37659,0.6497,-0.015179
0.38812,0.67839,-0.013001
0.40077,0.70711,-0.0099347
0.4145,0.73585,-0.0060706
0.40043,0.70549,-0.01692
0.38695,0.67618,-0.018175
0.37402,0.64755,-0.021922
0.36162,0.61953,-0.029594
0.3497,0.59212,-0.040067
0.33823,0.56534,-0.0527
0.3272,0.53915,-0.067081
0.31656,0.51357,-0.082926
0.30632,0.48857,-0.10001
0.29644,0.46415,-0.11817
0.28411,0.45452,-0.15981
0.27291,0.44436,-0.2074
0.26278,0.43368,-0.26063
0.25369,0.42248,-0.3192
0.24559,0.41076,-0.38282
0.23844,0.39852,-0.45126
0.23218,0.38577,-0.5242
0.22566,0.37319,-0.60146
0.21824,0.36112,-0.68273
0.20994,0.34956,-0.76786
0.23049,0.39022,-0.53616
0.25158,0.43006,-0.37325
0.27331,0.46986,-0.25417
0.29575,0.51002,-0.16636
0.31893,0.55081,-0.10274
0.34291,0.59237,-0.059025
0.36769,0.63483,-0.032421
0.39331,0.67825,-0.021009
0.41978,0.7228,-0.019102
0.4472,0.76902,-0.007079
0.43089,0.73518,-0.014274
0.41502,0.70287,-0.017505
0.39956,0.67198,-0.018856
0.38445,0.64241,-0.019218
0.36965,0.6141,-0.018991
0.35513,0.58699,-0.018431
0.34086,0.56103,-0.01811
0.3268,0.53616,-0.018101
0.31307,0.51228,-0.018378
0.30005,0.48909,-0.018926
0.28315,0.46139,-0.017624
0.26699,0.43552,-0.016477
0.25071,0.41183,-0.015455
0.23427,0.39018,-0.014532
0.21763,0.37044,-0.01369
0.20074,0.35249,-0.012917
0.18358,0.33624,-0.012202
0.16611,0.32158,-0.011536
0.14829,0.30844,-0.010914
0.13011,0.29673,-0.010328
0.12087,0.26822,-0.0092214
0.11245,0.24193,-0.0082675
0.10474,0.21775,-0.0070323
0.097621,0.19556,-0.0055657
0.090989,0.17525,-0.0039038
0.084741,0.15672,-0.0020701
0.078781,0.13988,-8.296e-05
0.073019,0.12465,0.002046
0.067369,0.11094,0.0043055
0.061749,0.098688,0.0066905
0.063651,0.10108,0.00063777
0.065579,0.10353,-0.0030674
0.067552,0.10607,-0.0043316
0.069534,0.10865,-0.0058772
0.071492,0.11121,-0.010035
0.073438,0.11379,-0.016871
0.075383,0.1164,-0.026448
0.077339,0.11906,-0.038822
0.079316,0.12179,-0.05405
0.081327,0.12461,-0.072184
0.068761,0.1145,-0.049701
0.049646,0.11024,-0.031747
0.023973,0.11146,-0.018147
-0.0084206,0.11795,-0.0087726
-0.047798,0.1297,-0.0035208
-0.094457,0.14682,-0.0018887
-0.14857,0.16969,0.0018389
-0.21036,0.19863,0.0093689
-0.28002,0.23392,0.020568
-0.35768,0.27585,0.035292
-0.3372,0.25108,0.032359
-0.31645,0.2286,0.031531
-0.29553,0.20828,0.032101
-0.27452,0.18998,0.033701
-0.25347,0.1736,0.036133
-0.23245,0.15903,0.039289
-0.21237,0.14496,0.043161
-0.19392,0.13036,0.047756
-0.17709,0.1153,0.053052
-0.16182,0.099847,0.05904
-0.17682,0.11462,0.054332
-0.19312,0.12939,0.049545
-0.21072,0.14415,0.044742
-0.2296,0.15893,0.039982
-0.24977,0.17373,0.035315
-0.27099,0.18888,0.030771
-0.29263,0.20526,0.02636
-0.31468,0.22291,0.022113
-0.3371,0.24181,0.018059
-0.35991,0.26196,0.014221
-0.32885,0.24124,8.2839e-05
-0.30051,0.22261,-0.0027944
-0.27463,0.20543,-0.0095694
-0.25091,0.18943,-0.023027
-0.22907,0.17447,-0.041885
-0.20885,0.16044,-0.065298
-0.19007,0.14724,-0.092669
-0.17255,0.1348,-0.12357
-0.15615,0.12303,-0.15766
-0.14075,0.11189,-0.19469
-0.14051,0.10773,-0.18507
-0.14007,0.10414,-0.1781
-0.13941,0.10112,-0.17301
-0.13853,0.098645,-0.16928
-0.1374,0.096711,-0.16655
-0.13601,0.095307,-0.16456
-0.13441,0.094362,-0.1631
-0.13308,0.093189,-0.16205
-0.13215,0.091592,-0.16127
-0.1316,0.089575,-0.1607
-0.10296,0.07186,-0.12009
-0.078903,0.056236,-0.091383
-0.059024,0.0425,-0.070519
-0.042398,0.031228,-0.05507
-0.028346,0.022724,-0.043481
-0.016577,0.016821,-0.034699
-0.0068255,0.013363,-0.027974
0.0011407,0.01221,-0.022737
0.0075066,0.013247,-0.018538
0.012386,0.016402,-0.015018
0.0083241,0.011016,-0.013742
0.0049519,0.0066238,-0.012393
0.0023313,0.0033154,-0.011019
0.00053081,0.0011939,-0.0096598
-0.00037499,0.00036917,-0.0083488
-0.00094348,9.3774e-05,-0.0071152
-0.0025254,-0.0014635,-0.0059918
-0.0050922,-0.0043142,-0.0049949
-0.0085427,-0.0083601,-0.004133
-0.01279,-0.013502,-0.0034052
-0.0089548,-0.0096755,-0.0015402
-0.0058919,-0.0064719,-0.00048672
-0.003533,-0.0039046,-7.9541e-05
-0.0018248,-0.0019789,8.9885e-05
-0.0007263,-0.00069229,0.00056912
-0.00018657,-3.8181e-05,0.0012455
-7.0104e-05,0.00011081,0.0020569
0.00037604,0.00068929,0.0031376
0.0013235,0.0019188,0.0046497
0.0027739,0.0038416,0.0066918
0.0038641,0.0050916,0.0061185
0.0052139,0.006471,0.0055296
0.006831,0.0079841,0.0049313
0.0087233,0.0096347,0.0043364
0.010898,0.011427,0.0037596
0.013363,0.013363,0.0032181
0.016125,0.015448,0.002728
0.019192,0.017685,0.002304
0.022571,0.020075,0.0019584
0.026268,0.022622,0.0017001
0.023375,0.014675,0.0014706
0.021465,0.0073956,0.0013284
0.020504,0.00075226,0.0012551
0.020471,-0.0052857,0.0012394
0.02136,-0.010749,0.0012739
0.023181,-0.015666,0.0013526
0.025958,-0.02006,0.0014706
0.029724,-0.023947,0.0016243
0.033996,-0.027993,0.0017888
0.038005,-0.033207,0.0019277
0.031824,-0.027574,0.0011282
0.026175,-0.022462,0.00057403
0.021059,-0.017875,0.00027047
0.016475,-0.013819,0.00013888
0.012434,-0.010292,-0.00017781
0.0089347,-0.0072999,-0.00072471
0.005987,-0.0048387,-0.0015035
0.003679,-0.0028088,-0.0025111
0.0020388,-0.0011866,-0.0037462
0.0010718,2.3016e-05,-0.0052086
0.0013938,0.00034183,-0.0065805
0.0018059,0.00077204,-0.0081831
0.0023167,0.0013248,-0.010033
0.002935,0.0020113,-0.012145
0.0036694,0.0028429,-0.01453
0.0045288,0.0038307,-0.017195
0.0055218,0.0049858,-0.020143
0.0066569,0.0063187,-0.023374
0.0079427,0.00784,-0.026886
0.0093874,0.0095596,-0.03067
0.010804,0.0083126,-0.029813
0.012872,0.0064839,-0.029075
0.015587,0.0040538,-0.028415
0.018951,0.001003,-0.027812
0.022969,-0.0026862,-0.027254
0.027647,-0.00703,-0.026742
0.032996,-0.012043,-0.02628
0.039026,-0.017737,-0.025877
0.04575,-0.024124,-0.025545
0.053179,-0.031213,-0.025295
0.053429,-0.032301,-0.0025916
0.053993,-0.032894,0.0033531
0.054475,-0.034118,0.0277
0.054756,-0.036045,0.073451
0.054789,-0.038653,0.14071
0.054574,-0.041919,0.22949
0.054151,-0.045809,0.33922
0.053586,-0.050271,0.46885
0.052953,-0.055244,0.61689
0.052336,-0.060661,0.78186
0.03855,-0.044107,0.59836
0.027604,-0.031911,0.47248
0.019019,-0.022784,0.37984
0.012439,-0.015981,0.30853
0.0075794,-0.011014,0.25185
0.0042086,-0.0075329,0.20583
0.0021311,-0.0052752,0.16785
0.001182,-0.0040311,0.13619
0.00056981,-0.0030531,0.10962
-0.00069428,-0.0014221,0.087257
-0.0031971,0.00064174,0.096254
-0.00718,0.0038843,0.10564
-0.01273,0.0083773,0.11537
-0.019937,0.0142,0.1254
-0.028892,0.021428,0.13563
-0.039683,0.030139,0.14597
-0.05239,0.040402,0.15631
-0.067088,0.052281,0.16657
-0.08384,0.065833,0.17664
-0.1027,0.081108,0.18645
-0.10168,0.076484,0.19797
-0.10108,0.071638,0.20839
-0.10093,0.066561,0.2178
-0.10121,0.061251,0.22631
-0.10193,0.055698,0.23401
-0.1031,0.049901,0.24099
-0.1047,0.043851,0.24732
-0.10673,0.037547,0.25306
-0.10918,0.030982,0.25827
-0.11206,0.024153,0.263
-0.10498,0.016767,0.24415
-0.098669,0.0099827,0.22965
-0.093031,0.0037407,0.2183
-0.087997,-0.0020119,0.20931
-0.083504,-0.0073224,0.20213
-0.079502,-0.012231,0.19636
-0.075945,-0.016776,0.19172
-0.072793,-0.020986,0.188
-0.070012,-0.024892,0.18504
-0.067572,-0.028517,0.1827
-0.051077,-0.018703,0.22958
-0.036838,-0.010647,0.27822
-0.024811,-0.0042729,0.3284
-0.014986,0.00046794,0.37996
-0.0073695,0.0035923,0.43275
-0.0019971,0.0050946,0.48664
0.0010924,0.0049552,0.54145
0.0041006,0.0054811,0.59701
0.0088631,0.0085749,0.65309
0.015448,0.0143,0.70957
0.010407,0.0083487,0.60079
0.0089556,0.0025769,0.51149
0.012582,-0.004792,0.4357
0.020532,-0.014089,0.37
0.030389,-0.027533,0.31219
0.041778,-0.045405,0.26088
0.054716,-0.067742,0.21514
0.069248,-0.094665,0.17439
0.085438,-0.12636,0.1383
0.10335,-0.16303,0.10668
0.10164,-0.1527,0.088557
0.09956,-0.14284,0.074586
0.097137,-0.13345,0.063626
0.094409,-0.12452,0.054886
0.091405,-0.11601,0.047843
0.088155,-0.10792,0.042101
0.084683,-0.10024,0.037393
0.081017,-0.092955,0.033502
0.077179,-0.086051,0.030284
0.073193,-0.07952,0.027605
0.074601,-0.078914,0.033231
0.075855,-0.078515,0.038802
0.076954,-0.078323,0.044272
0.077894,-0.078338,0.049598
0.078675,-0.078559,0.05477
0.079296,-0.078986,0.05977
0.07993,-0.079449,0.0646
0.080764,-0.079768,0.069246
0.081797,-0.079942,0.073724
0.08303,-0.079975,0.078035
0.093487,-0.091707,0.054123
0.10457,-0.10395,0.035686
0.11632,-0.11677,0.022017
0.12878,-0.13026,0.012589
0.142,-0.14448,0.0070047
0.15602,-0.15949,0.0049328
0.17086,-0.17538,0.004403
0.18655,-0.19233,0.0010889
0.20311,-0.21037,-0.0050196
0.22056,-0.22949,-0.013754
0.21019,-0.22115,-0.0061222
0.20007,-0.21262,-0.00075826
0.18796,-0.20608,0.0027747
0.17394,-0.2015,0.0046906
0.15806,-0.19889,0.0051313
0.14037,-0.1982,0.0058166
0.12089,-0.19942,0.0079684
0.09965,-0.20257,0.011562
0.076639,-0.2077,0.016592
0.05185,-0.21482,0.023059
0.082345,-0.21806,0.018784
0.11229,-0.22395,0.014359
0.14169,-0.23244,0.010309
0.17056,-0.24346,0.0070466
0.19889,-0.25698,0.004903
0.22665,-0.27296,0.0041306
0.25379,-0.29141,0.0031087
0.28028,-0.31235,0.00029969
0.30605,-0.33577,-0.0044468
0.33107,-0.36168,-0.011265
0.34001,-0.37212,-0.019934
0.34938,-0.38245,-0.028452
0.35922,-0.39263,-0.036508
0.36953,-0.40267,-0.044012
0.38031,-0.41257,-0.050961
0.39157,-0.42233,-0.05741
0.40331,-0.43196,-0.063407
0.41552,-0.44147,-0.069014
0.4282,-0.45087,-0.074266
0.44136,-0.46015,-0.079203
0.42961,-0.44363,-0.056968
0.41793,-0.42714,-0.041385
0.40632,-0.41071,-0.030115
0.3948,-0.39434,-0.021854
0.38337,-0.37806,-0.015819
0.37205,-0.36188,-0.011532
0.36084,-0.34582,-0.0086769
0.34974,-0.32989,-0.0070419
0.33877,-0.31411,-0.0064715
0.32791,-0.29849,-0.0064484
0.31832,-0.30463,-0.0070975
0.31013,-0.31012,-0.0077135
0.30327,-0.31498,-0.0083163
0.29768,-0.31922,-0.0089156
0.29328,-0.32285,-0.0095126
0.29002,-0.32589,-0.010108
0.28786,-0.32835,-0.0107
0.28675,-0.33023,-0.011286
0.28665,-0.33155,-0.011865
0.28662,-0.33309,-0.01245
0.25635,-0.29766,-0.012076
0.22837,-0.2648,-0.012748
0.20344,-0.23358,-0.014185
0.18143,-0.20386,-0.016196
0.16221,-0.17552,-0.018667
0.14567,-0.14845,-0.021526
0.13171,-0.12255,-0.024726
0.12024,-0.097726,-0.028234
0.11118,-0.073906,-0.032029
0.10446,-0.051012,-0.036095
0.091267,-0.053374,-0.0422
0.079739,-0.055159,-0.048567
0.069848,-0.05628,-0.055174
0.061568,-0.056655,-0.062003
0.054871,-0.056209,-0.069039
0.049729,-0.05488,-0.07627
0.046114,-0.052606,-0.083685
0.043296,-0.049922,-0.091296
0.039303,-0.048394,-0.099143
0.033989,-0.048077,-0.10722
0.044122,-0.050676,-0.099628
0.051936,-0.055829,-0.09229
0.066714,-0.055891,-0.084994
0.08897,-0.050489,-0.077747
0.11903,-0.039407,-0.070546
0.15729,-0.02238,-0.063397
0.20416,0.0008724,-0.056312
0.26005,0.030629,-0.049324
0.32536,0.067151,-0.042479
0.40044,0.11067,-0.035839
0.41011,0.12114,-0.025213
0.41981,0.1319,-0.018205
0.42956,0.14288,-0.013446
0.43938,0.15404,-0.010134
0.44928,0.16535,-0.0077812
0.45927,0.17678,-0.0060898
0.46934,0.18833,-0.0048666
0.4795,0.19997,-0.0039895
0.48974,0.2117,-0.0033732
0.50007,0.2235,-0.0029638
0.46205,0.207,-0.0094452
0.42536,0.19147,-0.018494
0.39002,0.17681,-0.029142
0.35608,0.16295,-0.040969
0.32354,0.14985,-0.053778
0.29243,0.13746,-0.06748
0.26276,0.12573,-0.082023
0.23455,0.11464,-0.097381
0.20782,0.10413,-0.11353
0.18258,0.094183,-0.13046
0.16507,0.093476,-0.067943
0.15021,0.09254,-0.028851
0.13756,0.091227,-0.0076983
0.12672,0.089423,-0.0012303
0.11764,0.086816,0.0049308
0.11026,0.083196,0.022411
0.10434,0.078563,0.050427
0.098791,0.07408,0.088528
0.092621,0.070864,0.13642
0.085736,0.068957,0.19387
0.090764,0.069978,0.15173
0.095475,0.071718,0.11805
0.099853,0.074176,0.090697
0.10393,0.077305,0.068293
0.10843,0.080109,0.049874
0.11366,0.082208,0.034785
0.11957,0.083618,0.022555
0.12617,0.084349,0.012842
0.13343,0.084403,0.0053855
0.14135,0.083778,-1.6057e-05
0.13487,0.088498,0.0013129
0.12983,0.091309,0.0027196
0.12615,0.092323,0.0042122
0.12375,0.091624,0.0058008
0.12134,0.090966,0.0074948
0.11774,0.091939,0.0092942
0.11298,0.09452,0.011194
0.10707,0.098701,0.013192
0.10001,0.10449,0.015283
0.0918,0.11191,0.017464
0.084594,0.1055,0.014454
0.077691,0.099379,0.011321
0.071091,0.09354,0.0082336
0.064791,0.087978,0.0053312
0.058787,0.082689,0.0027253
0.053076,0.077667,0.00050953
0.047653,0.072908,-0.0012408
0.042513,0.068407,-0.0024614
0.037651,0.064159,-0.0031001
0.033061,0.060159,-0.0031184
0.04168,0.063636,-0.0021249
0.050808,0.067638,0.0018728
0.060439,0.072164,0.0088563
0.070567,0.077208,0.018804
0.08119,0.082761,0.031694
0.092302,0.08881,0.047506
0.1039,0.095344,0.06622
0.11598,0.10235,0.08782
0.12855,0.10981,0.11229
0.14158,0.11771,0.1396
0.12385,0.10814,0.13266
0.10697,0.099583,0.12577
0.090931,0.092013,0.1189
0.075701,0.085423,0.11209
0.061266,0.079804,0.10532
0.047608,0.075142,0.098642
0.034711,0.07143,0.092049
0.022561,0.068655,0.085566
0.011144,0.066808,0.079207
0.00045049,0.065877,0.072991
0.011591,0.04298,0.034869
0.018443,0.028109,0.011827
