0.091749,-0.38772,0.073425
0.076825,-0.39151,0.070252
0.062785,-0.39536,0.06774
0.049585,-0.3993,0.065764
0.037187,-0.4033,0.064228
0.044862,-0.40935,0.066321
0.052828,-0.41555,0.064854
0.061096,-0.42185,0.060759
0.069672,-0.42823,0.054888
0.078561,-0.43464,0.047973
0.087763,-0.44108,0.040591
0.09728,-0.44751,0.033206
0.10711,-0.45394,0.026173
0.11725,-0.46036,0.019784
0.12769,-0.46676,0.014266
0.14635,-0.43028,0.01851
0.16521,-0.39628,0.024217
0.1843,-0.36462,0.031309
0.20362,-0.33519,0.039696
0.22317,-0.30788,0.0493
0.24298,-0.28261,0.060034
0.26303,-0.25929,0.071822
0.28335,-0.23786,0.084582
0.30394,-0.21826,0.098241
0.3248,-0.20044,0.11271
0.32592,-0.19442,0.10046
0.32677,-0.18862,0.091066
0.32736,-0.18303,0.083573
0.32769,-0.17763,0.077378
0.32779,-0.17243,0.072109
0.32764,-0.1674,0.067522
0.32726,-0.16255,0.063459
0.32666,-0.15787,0.059799
0.32583,-0.15334,0.056466
0.32481,-0.14896,0.053396
0.34547,-0.14587,0.038347
0.36648,-0.14319,0.02663
0.38784,-0.14091,0.017433
0.40957,-0.13903,0.010201
0.43166,-0.13755,0.0045538
0.45413,-0.13645,0.00021338
0.47696,-0.13574,-0.0030147
0.50017,-0.13542,-0.0052883
0.52374,-0.13549,-0.0067197
0.54768,-0.13593,-0.0080241
0.56752,-0.14926,-0.0073815
0.58758,-0.16391,-0.00064143
0.6079,-0.17994,0.012268
0.62849,-0.19735,0.031008
0.64936,-0.21618,0.055399
0.67054,-0.23644,0.085336
0.69204,-0.25815,0.12079
0.71387,-0.28132,0.16175
0.73606,-0.30598,0.20825
0.75862,-0.33212,0.26032
0.69536,-0.30858,0.24416
0.63655,-0.28598,0.22931
0.58184,-0.26428,0.21555
0.53089,-0.24348,0.20274
0.48345,-0.22356,0.19077
0.43925,-0.20452,0.17956
0.39809,-0.18636,0.16901
0.35977,-0.16907,0.15907
0.32411,-0.15265,0.14969
0.29097,-0.13708,0.14083
0.28564,-0.14897,0.10105
0.28045,-0.16245,0.067647
0.27534,-0.17747,0.04
0.27027,-0.19402,0.01769
0.26522,-0.21208,0.00042392
0.26016,-0.23163,-0.012012
0.25507,-0.25266,-0.019777
0.24995,-0.27518,-0.022967
0.24459,-0.29899,-0.025745
0.23878,-0.32392,-0.032793
0.25278,-0.29723,-0.027023
0.26587,-0.27194,-0.02378
0.27811,-0.24812,-0.02248
0.28961,-0.22587,-0.020941
0.30043,-0.20526,-0.018031
0.31059,-0.1863,-0.013876
0.3201,-0.169,-0.0085652
0.32897,-0.15338,-0.0021548
0.33723,-0.13944,0.0053073
0.34487,-0.1272,0.013791
0.3346,-0.14955,0.0082455
0.32331,-0.17652,0.0027201
0.31099,-0.20815,-0.0025318
0.29761,-0.24449,-0.0072984
0.28316,-0.2856,-0.011413
0.26759,-0.33152,-0.014724
0.2509,-0.38233,-0.017112
0.23304,-0.43806,-0.018453
0.214,-0.49878,-0.018699
0.19369,-0.56452,-0.019312
0.18891,-0.53118,-0.018355
0.18476,-0.49913,-0.017199
0.18116,-0.46836,-0.015854
0.17805,-0.43881,-0.014394
0.17537,-0.41048,-0.0129
0.17306,-0.38333,-0.011432
0.17109,-0.35734,-0.010043
0.16942,-0.33249,-0.0087668
0.168,-0.30876,-0.0076366
0.1668,-0.28613,-0.0066747
0.17629,-0.24843,-0.0054975
0.18471,-0.21445,-0.0027363
0.19209,-0.18405,0.001289
0.19846,-0.15711,0.0062815
0.20386,-0.13352,0.012067
0.20831,-0.11318,0.018542
0.21186,-0.096,0.025636
0.21451,-0.08191,0.033303
0.21632,-0.070841,0.041504
0.21728,-0.062738,0.050212
0.21736,-0.06779,0.044315
0.21715,-0.073925,0.039842
0.21665,-0.081147,0.036425
0.21586,-0.089454,0.03381
0.21478,-0.098847,0.031812
0.21341,-0.10933,0.030297
0.21173,-0.12089,0.029163
0.20977,-0.13354,0.028337
0.2075,-0.14727,0.027759
0.20493,-0.16209,0.027385
0.25052,-0.14892,0.024111
0.29837,-0.13988,0.021567
0.34853,-0.13499,0.01958
0.40107,-0.13427,0.018022
0.45603,-0.13777,0.016808
0.51345,-0.14552,0.015823
0.57335,-0.15757,0.015022
0.63579,-0.17389,0.014328
0.70185,-0.19055,0.013681
0.77227,-0.205,0.013023
0.72961,-0.19681,0.0039614
0.68876,-0.18844,3.1536e-05
0.64964,-0.17989,-0.0011905
0.61214,-0.17114,-0.0050682
0.57622,-0.16216,-0.011676
0.5417,-0.15332,-0.020658
0.50829,-0.14537,-0.031715
0.47595,-0.13831,-0.044628
0.44461,-0.13215,-0.059205
0.41423,-0.1269,-0.075296
0.41908,-0.13398,-0.065557
0.4235,-0.14236,-0.058955
0.42751,-0.15204,-0.054448
0.43111,-0.163,-0.051393
0.43429,-0.17525,-0.049356
0.43706,-0.18879,-0.04806
0.43942,-0.20361,-0.047307
0.44135,-0.21972,-0.046967
0.44285,-0.23712,-0.046943
0.44393,-0.25582,-0.047175
0.45677,-0.23309,-0.041655
0.46847,-0.21347,-0.036234
0.47906,-0.19692,-0.031215
0.48854,-0.1834,-0.026789
0.49694,-0.17286,-0.023065
0.50426,-0.16526,-0.020115
0.51053,-0.16058,-0.017978
0.51575,-0.15879,-0.016685
0.51999,-0.15967,-0.016251
0.52449,-0.15924,-0.016644
0.49559,-0.15169,-0.016319
0.46793,-0.14429,-0.016283
0.44146,-0.13703,-0.016693
0.41611,-0.12991,-0.01763
0.39184,-0.12291,-0.019154
0.36857,-0.11604,-0.021314
0.34621,-0.1095,-0.024152
0.3247,-0.10331,-0.027701
0.30401,-0.097466,-0.031993
0.28409,-0.091955,-0.037038
0.30429,-0.10044,-0.025628
0.32482,-0.10979,-0.018535
0.34567,-0.12001,-0.01515
0.36683,-0.13113,-0.014942
0.38844,-0.14323,-0.014025
0.41054,-0.15635,-0.010485
0.43313,-0.17053,-0.0045436
0.4562,-0.18578,0.0036313
0.47972,-0.20212,0.013888
0.5037,-0.21958,0.026104
0.48711,-0.20447,0.017304
0.47022,-0.19039,0.012682
0.45302,-0.1773,0.010482
0.43556,-0.16517,0.009793
0.41787,-0.15399,0.01011
0.39999,-0.14375,0.011154
0.38198,-0.13443,0.012756
0.36386,-0.12602,0.01482
0.34568,-0.11852,0.017287
0.32748,-0.11192,0.020126
0.34018,-0.11694,0.0032635
0.35326,-0.12245,-0.0077092
0.3667,-0.12845,-0.01255
0.38039,-0.13489,-0.014993
0.39408,-0.14167,-0.023514
0.40776,-0.1488,-0.038447
0.42144,-0.15629,-0.059807
0.43512,-0.16414,-0.087581
0.4488,-0.17236,-0.12174
0.4625,-0.18097,-0.16226
0.45346,-0.17313,-0.14952
0.44451,-0.1662,-0.13792
0.43563,-0.16016,-0.12717
0.42681,-0.15499,-0.11712
0.41801,-0.15068,-0.10767
0.40923,-0.14721,-0.098738
0.40053,-0.14433,-0.090286
0.39229,-0.14094,-0.082286
0.38455,-0.13687,-0.074716
0.37731,-0.13214,-0.067564
0.39277,-0.13907,-0.096621
0.40855,-0.1461,-0.12851
0.42468,-0.15324,-0.16255
0.44116,-0.16049,-0.19828
0.45799,-0.16785,-0.23542
0.47518,-0.17534,-0.27381
0.49273,-0.18295,-0.31331
0.51062,-0.19068,-0.35383
0.52887,-0.19853,-0.39527
0.54746,-0.2065,-0.43757
0.56493,-0.21366,-0.37729
0.58133,-0.22047,-0.33454
0.5969,-0.22701,-0.30252
0.61179,-0.23333,-0.27748
0.62608,-0.23947,-0.25718
0.63983,-0.24543,-0.24025
0.65307,-0.25122,-0.22581
0.66581,-0.25684,-0.21333
0.67807,-0.26231,-0.2024
0.68986,-0.26761,-0.19279
0.628,-0.24458,-0.21658
0.57115,-0.2233,-0.22893
0.51884,-0.20373,-0.23324
0.47067,-0.18573,-0.23197
0.42628,-0.16921,-0.22679
0.38537,-0.15405,-0.21886
0.34764,-0.14016,-0.20896
0.31286,-0.12746,-0.19764
0.28079,-0.11588,-0.18532
0.25123,-0.10536,-0.17233
0.26128,-0.10783,-0.14122
0.27097,-0.11062,-0.11904
0.28039,-0.11375,-0.10281
0.28962,-0.11724,-0.090695
0.29871,-0.12107,-0.081505
0.30784,-0.12481,-0.07444
0.31714,-0.12828,-0.06897
0.3266,-0.13147,-0.064712
0.33623,-0.13438,-0.061404
0.34606,-0.13703,-0.058844
0.35621,-0.13939,-0.068937
0.36664,-0.14149,-0.078892
0.37736,-0.14331,-0.088748
0.38836,-0.14486,-0.098559
0.39964,-0.14614,-0.1084
0.4112,-0.14716,-0.11835
0.42304,-0.14792,-0.12848
0.43516,-0.14842,-0.13884
0.44755,-0.14866,-0.14951
0.46021,-0.14865,-0.16052
0.44428,-0.14492,-0.17712
0.42891,-0.14132,-0.19031
0.41407,-0.13784,-0.20085
0.39971,-0.13448,-0.20933
0.38582,-0.13121,-0.21622
0.37237,-0.12804,-0.22183
0.35933,-0.12496,-0.22642
0.3467,-0.12195,-0.23016
0.33444,-0.11902,-0.23318
0.32256,-0.11615,-0.23556
0.28774,-0.097732,-0.23931
0.2559,-0.080174,-0.2396
0.2269,-0.063399,-0.23726
0.20058,-0.047344,-0.2329
0.17682,-0.031945,-0.22698
0.1555,-0.017148,-0.21984
0.1365,-0.0029018,-0.21173
0.11973,0.010839,-0.20288
0.10509,0.024115,-0.19345
0.092505,0.036964,-0.18358
0.11253,0.032022,-0.17199
0.13477,0.026153,-0.16227
0.15927,0.019336,-0.15405
0.18605,0.011547,-0.14703
0.21515,0.0027663,-0.14098
0.24659,-0.0070297,-0.13572
0.28038,-0.017861,-0.13109
0.31656,-0.029747,-0.12696
0.35512,-0.042707,-0.12323
0.39608,-0.056758,-0.11979
0.38527,-0.065519,-0.11239
0.37446,-0.073273,-0.10662
0.36367,-0.080083,-0.10204
0.35292,-0.08601,-0.098363
0.34223,-0.091106,-0.095413
0.33163,-0.09542,-0.09305
0.32111,-0.098998,-0.091183
0.31069,-0.10188,-0.089738
0.30039,-0.10411,-0.088669
0.29021,-0.10573,-0.087931
0.33582,-0.13006,-0.092414
0.38532,-0.15627,-0.097416
0.43873,-0.18438,-0.10293
0.49608,-0.21441,-0.10892
0.55737,-0.24637,-0.11538
0.62262,-0.28029,-0.12231
0.69183,-0.31617,-0.12969
0.76498,-0.35402,-0.13756
0.84206,-0.39384,-0.14596
0.92305,-0.43564,-0.15492
0.80894,-0.38632,-0.1571
0.70588,-0.34053,-0.15448
0.61293,-0.29794,-0.14936
0.52924,-0.25835,-0.14295
0.45337,-0.22299,-0.13589
0.38448,-0.19212,-0.12852
0.32204,-0.16546,-0.12103
0.26561,-0.14275,-0.11354
0.21478,-0.12378,-0.10614
0.16917,-0.10834,-0.098858
0.17444,-0.10569,-0.11979
0.17939,-0.10364,-0.14138
0.18404,-0.1022,-0.16354
0.18837,-0.10136,-0.18619
0.19241,-0.10113,-0.20926
0.19613,-0.1015,-0.23273
0.19955,-0.10248,-0.25655
0.20266,-0.10406,-0.28071
0.20571,-0.10575,-0.30517
0.20905,-0.10687,-0.32991
0.23064,-0.11845,-0.27234
0.25285,-0.13019,-0.22307
0.27574,-0.14211,-0.18061
0.2993,-0.15434,-0.14399
0.3234,-0.1672,-0.11253
0.34807,-0.18071,-0.085784
0.37333,-0.19488,-0.063441
0.39919,-0.20972,-0.045287
0.42568,-0.22525,-0.031184
0.45279,-0.24148,-0.021034
0.44617,-0.23927,-0.019757
0.43975,-0.23717,-0.019406
0.43354,-0.23518,-0.019721
0.42751,-0.23329,-0.020586
0.42165,-0.2315,-0.021958
0.41597,-0.22979,-0.023829
0.41044,-0.22817,-0.026217
0.40506,-0.22663,-0.029145
0.39981,-0.22515,-0.032651
0.3947,-0.22375,-0.036769
0.39142,-0.21757,-0.032863
0.38794,-0.21238,-0.028396
0.38422,-0.20819,-0.023869
0.38025,-0.20496,-0.019633
0.37601,-0.20267,-0.015936
0.372,-0.20033,-0.012955
0.3686,-0.19723,-0.010813
0.36577,-0.19336,-0.0095896
0.36352,-0.18873,-0.0092564
0.36186,-0.18335,-0.0084185
0.36879,-0.18361,-0.0057161
0.37617,-0.18362,-0.0013295
0.38398,-0.1834,0.0044858
0.39222,-0.18293,0.011567
0.40088,-0.18222,0.019791
0.40995,-0.18127,0.029081
0.41944,-0.18008,0.039374
0.42935,-0.17866,0.050628
0.43967,-0.17702,0.062802
0.45042,-0.17515,0.075869
0.39452,-0.15479,0.050637
0.34195,-0.13523,0.033257
0.29279,-0.11659,0.020947
0.24713,-0.09899,0.012165
0.20506,-0.082523,0.0059907
0.16668,-0.06729,0.0018436
0.13207,-0.053384,-0.00067683
0.10131,-0.040894,-0.0018542
0.074495,-0.029906,-0.0019081
0.051672,-0.020497,-0.0016542
0.05331,-0.020836,-0.0033579
0.054932,-0.021156,-0.0064328
0.056534,-0.021457,-0.010829
0.058115,-0.021737,-0.0165
0.059673,-0.021995,-0.023401
0.061207,-0.022231,-0.03149
0.062717,-0.022445,-0.040726
0.064204,-0.022638,-0.051069
0.065668,-0.022809,-0.062481
0.067112,-0.022961,-0.074924
0.072009,-0.028304,-0.06848
0.077186,-0.033646,-0.063795
0.082665,-0.038996,-0.060478
0.088465,-0.04436,-0.058266
0.094598,-0.049747,-0.056967
0.10108,-0.055163,-0.056444
0.10791,-0.060617,-0.056598
0.11511,-0.066115,-0.057359
0.12268,-0.071665,-0.058672
0.13063,-0.077274,-0.060503
0.13792,-0.080218,-0.038025
0.14556,-0.082696,-0.020831
0.15356,-0.0847,-0.0093958
0.16191,-0.086233,-0.0040794
0.17067,-0.087325,-0.0024131
0.17997,-0.088078,0.0050781
0.18984,-0.088516,0.019378
0.20026,-0.088657,0.040651
0.21122,-0.088519,0.069041
0.2227,-0.088123,0.10468
0.204,-0.094288,0.07092
0.18763,-0.097781,0.043398
0.17347,-0.098754,0.022203
0.16142,-0.097337,0.0074295
0.15139,-0.093636,-0.00084815
0.14226,-0.089371,-0.0028473
0.13198,-0.087554,-0.0073063
0.12043,-0.088174,-0.018421
0.1076,-0.091217,-0.03621
0.093438,-0.096703,-0.060683
0.095398,-0.098502,-0.052423
0.09742,-0.1003,-0.044963
0.099505,-0.10211,-0.038236
0.10165,-0.10393,-0.032187
0.10386,-0.10576,-0.026773
0.10612,-0.1076,-0.021956
0.10845,-0.10946,-0.017706
0.11083,-0.11133,-0.013999
0.11326,-0.11322,-0.010813
0.11575,-0.11514,-0.0081281
0.10273,-0.10227,-0.0051325
0.0904,-0.090264,-0.0029904
0.078784,-0.079107,-0.0016252
0.0679,-0.068778,-0.00097582
0.057764,-0.059263,-0.00059776
0.048396,-0.050552,0.00033738
0.039804,-0.042626,0.0018231
0.032,-0.035471,0.0038315
0.024991,-0.029069,0.0063379
0.018784,-0.023403,0.0093212
0.023734,-0.025927,0.013447
0.028914,-0.02873,0.018316
0.034305,-0.03179,0.02392
0.03989,-0.03509,0.030248
0.045655,-0.038613,0.037288
0.051591,-0.042348,0.045027
0.057689,-0.046283,0.053449
0.063943,-0.05041,0.062541
0.070349,-0.054722,0.072286
0.076906,-0.059214,0.082675
0.068622,-0.055588,0.070955
0.060669,-0.05232,0.060885
0.053046,-0.049389,0.052143
0.045756,-0.046777,0.0445
0.0388,-0.044469,0.037779
0.032176,-0.042453,0.03185
0.025884,-0.040716,0.02661
0.019923,-0.039247,0.021981
0.014289,-0.038039,0.017898
0.0089794,-0.037084,0.014312
0.0054395,-0.039328,0.01033
0.0017828,-0.041827,0.0069567
-0.0019965,-0.04458,0.0042009
-0.0059039,-0.047587,0.0020689
-0.0099447,-0.05085,0.00056703
-0.014124,-0.054371,-0.0002993
-0.018445,-0.058152,-0.00056313
-0.022904,-0.062189,-0.0011086
-0.0275,-0.066484,-0.0023102
-0.032237,-0.071041,-0.0041723
-0.031986,-0.068591,-0.0091649
-0.031727,-0.066187,-0.015976
-0.031447,-0.06383,-0.024371
-0.031138,-0.061522,-0.03417
-0.030793,-0.059265,-0.045226
-0.030406,-0.057058,-0.057425
-0.029973,-0.054902,-0.070668
-0.029493,-0.052797,-0.084876
-0.028965,-0.050744,-0.099972
-0.02839,-0.048743,-0.1159
-0.024012,-0.04534,-0.12077
-0.019574,-0.042278,-0.12622
-0.015083,-0.039562,-0.1322
-0.010544,-0.037195,-0.13866
-0.0059618,-0.035183,-0.14555
-0.0013386,-0.033529,-0.15287
0.0033235,-0.032237,-0.16056
0.0080231,-0.031308,-0.16862
0.01276,-0.030747,-0.17702
0.017535,-0.030554,-0.18575
0.020488,-0.039296,-0.1408
0.023705,-0.048991,-0.10406
0.027193,-0.05967,-0.074085
0.030974,-0.071372,-0.049928
0.03508,-0.084139,-0.030952
0.039546,-0.098018,-0.01672
0.04441,-0.11306,-0.0069154
0.049708,-0.1293,-0.0012906
0.055471,-0.1468,0.00039242
0.061698,-0.16558,0.0026583
0.068529,-0.15581,0.0022941
0.074682,-0.14669,0.0021033
0.08018,-0.13818,0.0020196
0.085045,-0.13028,0.0020056
0.0893,-0.12296,0.0020397
0.092965,-0.11622,0.0021096
0.096059,-0.11003,0.0022076
0.098601,-0.1044,0.0023293
0.10061,-0.099289,0.0024718
0.1021,-0.094706,0.0026333
0.12126,-0.11272,0.005135
0.14249,-0.13263,0.00849
0.16585,-0.1545,0.012605
0.19139,-0.17839,0.017383
0.21917,-0.20432,0.02273
0.24921,-0.23236,0.028561
0.28154,-0.26252,0.0348
0.31618,-0.29483,0.041384
0.35314,-0.32933,0.048256
0.39242,-0.36602,0.055368
0.37444,-0.35458,0.039536
0.35685,-0.34345,0.028428
0.33963,-0.33261,0.02036
0.32278,-0.32206,0.014363
0.30628,-0.31179,0.0098617
0.29014,-0.30181,0.0064883
0.27435,-0.29211,0.0040149
0.25889,-0.28268,0.0022797
0.24377,-0.27352,0.0011722
0.22898,-0.26463,0.00060754
0.24181,-0.26115,0.00045268
0.25403,-0.25845,0.00030574
0.26563,-0.25655,0.00017556
0.27659,-0.25546,6.9739e-05
0.28692,-0.25518,-1.8495e-06
0.2966,-0.25574,-3.1154e-05
0.30564,-0.25713,-8.506e-06
0.31402,-0.25937,7.3837e-05
0.32174,-0.26245,0.00022556
0.32879,-0.2664,0.00045439
0.34154,-0.27859,-0.00046032
0.3543,-0.2914,-0.0013199
0.36705,-0.30485,-0.002066
0.3798,-0.31893,-0.0026569
0.39256,-0.33366,-0.003072
0.40532,-0.34902,-0.0036065
0.41807,-0.36504,-0.0044056
0.43081,-0.38171,-0.0054808
0.44356,-0.39904,-0.0068363
0.4563,-0.41703,-0.008477
0.43675,-0.39978,-0.012165
0.41771,-0.38304,-0.01659
0.39918,-0.36677,-0.021591
0.38113,-0.35096,-0.027084
0.36356,-0.3356,-0.033017
0.34644,-0.32067,-0.039357
0.32978,-0.30615,-0.046077
0.31355,-0.29204,-0.053158
0.29776,-0.27832,-0.06058
0.28239,-0.26497,-0.06833
0.30892,-0.28475,-0.054793
0.33631,-0.30557,-0.04435
0.36457,-0.32744,-0.036274
0.39371,-0.35036,-0.03006
0.42373,-0.37432,-0.025344
0.45464,-0.39934,-0.021874
0.48644,-0.42541,-0.019463
0.51913,-0.45253,-0.017979
0.55272,-0.48069,-0.017322
0.5872,-0.5099,-0.017422
0.5356,-0.46852,-0.0066111
0.4874,-0.42978,0.027582
0.44232,-0.39349,0.080436
0.40016,-0.35954,0.14839
0.36077,-0.32783,0.22933
0.32401,-0.29829,0.32184
0.2898,-0.27087,0.42491
0.25806,-0.24554,0.53773
0.22871,-0.22227,0.65955
0.20172,-0.20106,0.78982
0.18163,-0.19125,0.61147
0.16408,-0.18319,0.48209
0.1483,-0.17649,0.3824
0.13384,-0.17092,0.30272
0.12043,-0.16632,0.23755
0.10786,-0.16257,0.18361
0.096006,-0.15957,0.13877
0.084739,-0.15725,0.10158
0.073974,-0.15554,0.071055
0.063635,-0.15441,0.04644
0.06032,-0.17718,0.058669
0.05561,-0.20186,0.071353
0.049482,-0.22846,0.084283
0.041913,-0.257,0.09729
0.032892,-0.28749,0.11028
0.022409,-0.31996,0.12318
0.01046,-0.35442,0.13599
-0.0029585,-0.3909,0.14871
-0.017847,-0.42942,0.16137
-0.034206,-0.47,0.174
-0.054607,-0.47094,0.16434
-0.075341,-0.47187,0.15335
-0.096343,-0.47284,0.14166
-0.11755,-0.47391,0.12969
-0.13892,-0.4751,0.11773
-0.16039,-0.47648,0.10594
-0.18193,-0.47807,0.094472
-0.20349,-0.47992,0.083396
-0.22503,-0.48206,0.072787
-0.24651,-0.48453,0.062689
-0.20785,-0.47379,0.045349
-0.16909,-0.46477,0.032017
-0.13031,-0.4574,0.021392
-0.091573,-0.45164,0.012701
-0.052909,-0.44747,0.0054852
-0.014353,-0.44485,-0.00056383
0.02407,-0.44378,-0.0056407
0.062339,-0.44423,-0.0098872
0.10044,-0.44621,-0.013401
0.13835,-0.44969,-0.01626
0.15493,-0.4425,-0.0055483
0.17121,-0.4364,0.013048
0.18717,-0.43129,0.038005
0.20282,-0.42711,0.068458
0.21813,-0.42382,0.1039
0.23311,-0.42138,0.14401
0.24777,-0.41976,0.18855
0.26208,-0.41895,0.23735
0.27606,-0.41893,0.29025
0.28969,-0.41968,0.34712
0.30172,-0.45066,0.29283
0.3138,-0.4832,0.24873
0.32585,-0.5172,0.21155
0.33783,-0.55261,0.17934
0.3497,-0.58939,0.15082
0.36144,-0.62751,0.12522
0.37301,-0.66695,0.10204
0.38438,-0.70767,0.080919
0.39553,-0.74966,0.061655
0.40644,-0.79289,0.044082
0.45433,-0.83067,0.01073
0.50376,-0.87069,-0.013062
0.5547,-0.91285,-0.029679
0.60715,-0.95711,-0.040491
0.66109,-1.0035,-0.046334
0.71651,-1.0518,-0.049736
0.77339,-1.1018,-0.056784
0.83174,-1.1536,-0.067586
0.89158,-1.2071,-0.081823
0.95289,-1.2624,-0.099237
0.89851,-1.209,-0.075839
0.84691,-1.1579,-0.061909
0.79785,-1.1089,-0.053725
0.75112,-1.0618,-0.049936
0.70653,-1.0168,-0.046597
0.66393,-0.97382,-0.040034
0.62318,-0.93271,-0.030384
0.58415,-0.89338,-0.017771
0.54675,-0.85572,-0.0022658
0.51088,-0.81965,0.016055
0.49524,-0.84211,-0.013476
0.4778,-0.86552,-0.032145
0.45861,-0.88977,-0.043277
0.43769,-0.91481,-0.048591
0.41507,-0.94044,-0.052262
0.39074,-0.96636,-0.060187
0.36471,-0.99259,-0.072085
0.337,-1.0192,-0.087648
0.30759,-1.0461,-0.10661
0.27651,-1.0733,-0.12873
0.31303,-1.104,-0.12497
0.35025,-1.1351,-0.12368
0.38816,-1.1667,-0.12366
0.42677,-1.199,-0.12434
0.46606,-1.2318,-0.12544
0.50601,-1.2651,-0.12683
0.54662,-1.2991,-0.12844
0.58788,-1.3336,-0.13027
0.62979,-1.3687,-0.13229
0.67231,-1.4045,-0.13451
0.69713,-1.3525,-0.11844
0.72051,-1.3051,-0.10836
0.74245,-1.2619,-0.10142
0.76293,-1.2228,-0.096499
0.78193,-1.1874,-0.093055
0.79944,-1.1555,-0.090785
0.81546,-1.1269,-0.089471
0.82997,-1.1013,-0.088965
0.84297,-1.0788,-0.089025
0.85448,-1.059,-0.088962
0.81331,-1.0475,-0.089456
0.77067,-1.0378,-0.090785
0.72656,-1.0299,-0.092904
0.68095,-1.0238,-0.095495
0.63383,-1.0196,-0.098422
0.58518,-1.0171,-0.10162
0.535,-1.0165,-0.10505
0.48325,-1.0178,-0.10865
0.42993,-1.0209,-0.11239
0.37502,-1.0259,-0.11624
0.39798,-0.95449,-0.10137
0.41635,-0.8872,-0.091092
0.43038,-0.8241,-0.083319
0.44023,-0.76516,-0.077181
0.44608,-0.71034,-0.072255
0.44806,-0.65958,-0.068305
0.44629,-0.61284,-0.065098
0.44094,-0.57012,-0.061651
0.43209,-0.53138,-0.057774
0.41987,-0.49657,-0.05352
0.4292,-0.51598,-0.058611
0.43824,-0.53645,-0.061939
0.44692,-0.5578,-0.065641
0.45517,-0.57993,-0.070931
0.463,-0.60285,-0.077759
0.47041,-0.62656,-0.086084
0.47739,-0.65108,-0.095904
0.48395,-0.6764,-0.10723
0.49008,-0.70254,-0.12006
0.49579,-0.72949,-0.13442
0.45602,-0.70145,-0.12434
0.41731,-0.67536,-0.11339
0.37955,-0.65106,-0.10238
0.34264,-0.62844,-0.091795
0.30649,-0.60738,-0.081934
0.27103,-0.58781,-0.072988
0.23618,-0.56967,-0.065099
0.20188,-0.55288,-0.058356
0.16809,-0.5374,-0.052853
0.13474,-0.52318,-0.048652
0.14144,-0.51038,-0.052507
0.14795,-0.49797,-0.063078
0.15424,-0.48589,-0.080194
0.16028,-0.47411,-0.10371
0.16606,-0.46259,-0.13351
0.17154,-0.4513,-0.16951
0.17672,-0.44022,-0.21161
0.18158,-0.42933,-0.25973
0.18611,-0.41861,-0.3138
0.1903,-0.40808,-0.37376
0.19803,-0.39357,-0.3344
0.20442,-0.37973,-0.29712
0.20955,-0.36653,-0.26193
0.21351,-0.35392,-0.22894
0.21637,-0.34187,-0.19817
0.21821,-0.33034,-0.16971
0.21907,-0.31932,-0.14359
0.21904,-0.30877,-0.11986
0.21815,-0.29867,-0.098575
0.21646,-0.28899,-0.079757
0.23032,-0.30274,-0.076813
0.24421,-0.31693,-0.075238
0.25813,-0.33159,-0.074677
0.27211,-0.34675,-0.074874
0.28615,-0.36241,-0.075664
0.30024,-0.37858,-0.076916
0.3144,-0.39528,-0.078552
0.32862,-0.41249,-0.080502
0.3429,-0.43022,-0.082731
0.35725,-0.44847,-0.085204
0.3401,-0.42754,-0.08107
0.32334,-0.40691,-0.075161
0.30734,-0.38628,-0.068258
0.2921,-0.36565,-0.060903
0.27762,-0.34502,-0.053477
0.26394,-0.32441,-0.046237
0.25105,-0.30384,-0.039372
0.23897,-0.28332,-0.033007
0.22773,-0.26287,-0.027243
0.21733,-0.24251,-0.022149
0.21519,-0.24903,-0.018994
0.21386,-0.25532,-0.017001
0.21329,-0.2614,-0.01569
0.21348,-0.26729,-0.014779
0.21439,-0.27298,-0.014114
0.21602,-0.27847,-0.013601
0.21834,-0.28377,-0.013194
0.22134,-0.28889,-0.012868
0.22453,-0.29418,-0.012615
0.22734,-0.30007,-0.012429
0.21516,-0.28434,-0.011296
0.20312,-0.26874,-0.0098621
0.19123,-0.25331,-0.008348
0.17951,-0.23807,-0.0069772
0.16798,-0.22306,-0.0059486
0.15667,-0.20832,-0.0048753
0.14561,-0.19389,-0.003291
0.13483,-0.17979,-0.0010813
0.12434,-0.16605,0.0018444
0.11417,-0.1527,0.0055662
0.11786,-0.15908,0.0018564
0.12064,-0.16641,-0.00058584
0.12247,-0.17466,-0.0016993
0.12334,-0.18378,-0.0017192
0.12319,-0.19377,-0.0026685
0.122,-0.20461,-0.0049673
0.11975,-0.21629,-0.0086353
0.11643,-0.22881,-0.013685
0.11204,-0.24218,-0.020127
0.10657,-0.25639,-0.027967
0.10357,-0.24107,-0.025319
0.10048,-0.22615,-0.023293
0.097314,-0.21165,-0.021725
0.094062,-0.19758,-0.020505
0.090728,-0.18397,-0.019557
0.087309,-0.17084,-0.018826
0.083804,-0.1582,-0.018273
0.08021,-0.14606,-0.017867
0.076522,-0.13445,-0.017586
0.072738,-0.12337,-0.01741
0.076472,-0.12531,-0.010859
0.080109,-0.12745,-0.0055967
0.083648,-0.12978,-0.0015904
0.087089,-0.13232,0.0011837
0.090429,-0.13505,0.002749
0.09367,-0.13799,0.0032298
0.096821,-0.14107,0.0043076
0.09988,-0.14428,0.0065232
0.10285,-0.14761,0.0098652
0.10571,-0.15108,0.014321
0.090425,-0.1328,0.01255
0.074902,-0.11657,0.010896
0.05917,-0.10241,0.0093651
0.04325,-0.090317,0.0079632
