0.018382,0.015135,-0.00035397
0.017272,0.018364,-4.2024e-05
0.015135,0.023077,0.00027179
0.011958,0.029303,0.0012056
0.0077262,0.037069,0.0027652
0.0024226,0.046406,0.0049564
-0.0039663,0.05734,0.0077817
-0.011452,0.069893,0.011243
-0.020045,0.084088,0.015337
-0.02975,0.09994,0.020063
-0.027819,0.084942,0.017422
-0.025762,0.071288,0.014934
-0.023579,0.058955,0.012604
-0.021272,0.047921,0.01044
-0.018843,0.038167,0.0084513
-0.016294,0.029674,0.0066467
-0.013628,0.022425,0.005035
-0.010852,0.016403,0.0036263
-0.0079694,0.011595,0.00243
-0.0056576,0.0075287,0.0014595
-0.0041875,0.0056008,0.00056479
-0.0030409,0.0041176,0.00010453
-0.0021613,0.0029889,-2.249e-05
-0.0015004,0.0021349,-0.00013955
-0.001017,0.0014866,-0.00045377
-0.0006706,0.00099178,-0.00092376
-0.00038772,0.00063527,-0.0015283
-0.00013743,0.00039193,-0.0022664
9.0645e-05,0.00024537,-0.0031552
0.00029423,0.00019457,-0.004223
0.00061834,0.00053431,-0.0054042
0.0010526,0.0010368,-0.0068991
0.0015959,0.0016985,-0.0087597
0.0022474,0.0025156,-0.011029
0.0030063,0.0034844,-0.013743
0.0038717,0.0046011,-0.016928
0.0048429,0.0058621,-0.020601
0.005919,0.0072637,-0.024769
0.0070994,0.0088027,-0.02943
0.0083834,0.010476,-0.034574
0.0092246,0.0093885,-0.040169
0.0099516,0.0084511,-0.046263
0.010561,0.0076644,-0.052858
0.011049,0.0070317,-0.05996
0.011409,0.0065587,-0.067572
0.011634,0.0062531,-0.075701
0.011759,0.0060616,-0.084349
0.011981,0.0056762,-0.09352
0.012332,0.0050427,-0.10321
0.01282,0.0041469,-0.11344
0.019037,0.0028252,-0.12865
0.027258,-0.0004117,-0.14474
0.037537,-0.00566,-0.16164
0.049922,-0.013015,-0.17926
0.064459,-0.022569,-0.1975
0.081192,-0.034408,-0.21628
0.10016,-0.048611,-0.23551
0.12138,-0.065249,-0.25514
0.1449,-0.084387,-0.27508
0.17072,-0.10608,-0.29531
0.13985,-0.091846,-0.27717
0.11222,-0.078779,-0.25608
0.087804,-0.066806,-0.23321
0.066579,-0.055843,-0.20946
0.048528,-0.045817,-0.18546
0.033631,-0.036652,-0.1617
0.021877,-0.028277,-0.13857
0.013252,-0.020613,-0.1164
0.0077464,-0.013586,-0.095468
0.0032164,-0.0084326,-0.076002
0.0047835,-0.0098007,-0.09286
0.0062159,-0.011554,-0.11124
0.0075394,-0.013692,-0.13107
0.0090085,-0.016072,-0.15231
0.01083,-0.018582,-0.17489
0.012992,-0.02124,-0.19876
0.015486,-0.024064,-0.22389
0.018302,-0.027066,-0.25024
0.021432,-0.030262,-0.27778
0.024867,-0.033661,-0.30648
0.023428,-0.026503,-0.3056
0.022807,-0.019801,-0.30775
0.022983,-0.013519,-0.31227
0.02394,-0.0076286,-0.31872
0.025666,-0.0021118,-0.32674
0.028149,0.003043,-0.3361
0.031383,0.007842,-0.34659
0.035361,0.012287,-0.35808
0.040077,0.016378,-0.37043
0.045528,0.020111,-0.38357
0.039777,0.017247,-0.35817
0.034347,0.01459,-0.33153
0.029254,0.012134,-0.30435
0.024514,0.0098777,-0.27718
0.020143,0.0078224,-0.25044
0.016158,0.0059719,-0.22443
0.012574,0.0043312,-0.19938
0.0094101,0.0029071,-0.17547
0.0066814,0.0017078,-0.15283
0.0044062,0.00074187,-0.13155
0.0054838,0.00126,-0.1598
0.0065495,0.002183,-0.19038
0.0075864,0.0035634,-0.22324
0.0085785,0.0054511,-0.25831
0.0095113,0.0078922,-0.29554
0.010371,0.01093,-0.3349
0.011147,0.014603,-0.37636
0.011829,0.018947,-0.41989
0.012407,0.023993,-0.46547
0.012875,0.029769,-0.51309
0.013081,0.022414,-0.46983
0.013076,0.016294,-0.43075
0.01282,0.011382,-0.39506
0.012279,0.0076516,-0.36222
0.01142,0.0050807,-0.33183
0.010218,0.0036497,-0.30358
0.0089266,0.0028359,-0.27722
0.0083349,0.001151,-0.25257
0.0084662,-0.0015095,-0.22945
0.0092947,-0.0051541,-0.20775
0.0061489,-0.0033717,-0.19225
0.0036766,-0.0019585,-0.17766
0.0018825,-0.00094267,-0.16392
0.00077032,-0.0003498,-0.15095
0.0003343,-0.00018665,-0.1387
-2.7798e-05,0.00025651,-0.12711
-0.0010418,0.0011795,-0.11614
-0.0027402,0.0025793,-0.10573
-0.0051232,0.0044652,-0.095851
-0.00819,0.0068417,-0.086461
-0.0057473,0.0083604,-0.097242
-0.0046739,0.0091509,-0.10875
-0.004312,0.0095623,-0.12094
-0.0026426,0.010663,-0.13373
0.00052727,0.012547,-0.14708
0.0052701,0.015243,-0.16092
0.011666,0.018784,-0.17522
0.0198,0.023207,-0.18994
0.029758,0.02855,-0.20505
0.041627,0.03485,-0.22054
0.044995,0.036989,-0.21036
0.048495,0.039179,-0.20029
0.052129,0.04142,-0.19037
0.055897,0.043711,-0.18062
0.059799,0.046054,-0.17107
0.063835,0.048447,-0.16173
0.068004,0.050892,-0.15262
0.072308,0.053388,-0.14376
0.076746,0.055936,-0.13514
0.081319,0.058536,-0.12677
0.080519,0.05335,-0.11776
0.079546,0.048898,-0.10941
0.078398,0.045153,-0.10164
0.077073,0.04209,-0.094368
0.075569,0.039688,-0.087558
0.073883,0.037926,-0.081154
0.072055,0.036697,-0.075124
0.070494,0.035161,-0.069436
0.069284,0.033119,-0.064071
0.068409,0.030572,-0.058999
0.059009,0.027568,-0.030484
0.050564,0.024481,-0.012191
0.043059,0.02124,-0.0024037
0.036337,0.018069,0.00019838
0.029932,0.015762,0.0041023
0.023783,0.01434,0.013976
0.01787,0.013792,0.029624
0.01219,0.014098,0.051095
0.0067525,0.015231,0.07855
0.0015808,0.017165,0.11219
0.0061663,0.011001,0.095171
0.0096335,0.0072163,0.080061
0.012066,0.0056554,0.066569
0.013687,0.0058747,0.054528
0.01597,0.0048308,0.043785
0.019261,0.0018171,0.034267
0.023577,-0.0031821,0.025924
0.028957,-0.010229,0.018733
0.035456,-0.01942,0.012675
0.043136,-0.030873,0.0077427
0.035778,-0.025159,0.0043311
0.029135,-0.019993,0.001984
0.0232,-0.015386,0.00055245
0.017966,-0.011348,-7.2678e-05
0.013426,-0.0078899,-0.00021541
0.0095695,-0.0050162,-0.00091099
0.006389,-0.0027401,-0.002226
0.0038776,-0.001076,-0.0041195
0.0020279,-3.8791e-05,-0.006561
0.00083285,0.00035767,-0.0095366
0.003231,0.0012086,-0.0095557
0.0072823,0.0026956,-0.0096293
0.013136,0.0049166,-0.0097647
0.020945,0.0079667,-0.0099579
0.030859,0.011933,-0.010199
0.043022,0.016893,-0.010477
0.057571,0.022917,-0.01078
0.074638,0.030069,-0.011097
0.094349,0.038404,-0.011414
0.11682,0.047974,-0.011724
0.10344,0.043033,-0.0091212
0.09103,0.038412,-0.0070751
0.079567,0.034071,-0.0054555
0.069033,0.029975,-0.0041693
0.059409,0.026085,-0.0031471
0.050678,0.022366,-0.0023372
0.042767,0.018904,-0.0016988
0.035503,0.016019,-0.0011985
0.028843,0.013739,-0.00081107
0.022755,0.01207,-0.00051663
0.026088,0.011637,-0.00011289
0.029032,0.01244,0.00020161
0.032505,0.012281,0.0012759
0.03668,0.010663,0.0031108
0.04153,0.0075545,0.0057026
0.047034,0.0029267,0.0090503
0.053178,-0.0032482,0.01316
0.059949,-0.010996,0.018044
0.067338,-0.02034,0.023724
0.075339,-0.031301,0.030228
0.062914,-0.038626,0.016248
0.052304,-0.045173,0.0068043
0.043549,-0.050929,0.0013967
0.036687,-0.055887,-0.00033509
0.031728,-0.06004,-0.0019554
0.028676,-0.063387,-0.0068361
0.027547,-0.065939,-0.01486
0.027659,-0.067998,-0.025946
0.026139,-0.070769,-0.040021
0.022684,-0.074378,-0.057034
0.023223,-0.068289,-0.038678
0.023142,-0.062537,-0.025556
0.022447,-0.05715,-0.016203
0.021136,-0.052152,-0.0096349
0.019404,-0.047486,-0.0051637
0.018268,-0.042758,-0.0023088
0.017888,-0.037927,-0.00072025
0.018278,-0.033007,-0.0001461
0.019451,-0.028016,0.00012395
0.021421,-0.022968,0.001072
0.019463,-0.030633,0.00037111
0.018848,-0.038443,-5.472e-06
0.019589,-0.046434,-0.00012726
0.02172,-0.054632,-0.00024201
0.02467,-0.063309,-0.00057193
0.026748,-0.07317,-0.0010897
0.027808,-0.084304,-0.0017775
0.02779,-0.096762,-0.0026108
0.026633,-0.11059,-0.0035578
0.024274,-0.12584,-0.0045797
0.02888,-0.12883,-0.0064002
0.033252,-0.13199,-0.0085087
0.03739,-0.1353,-0.0109
0.041297,-0.13878,-0.013566
0.044971,-0.14242,-0.016502
0.048416,-0.14622,-0.019699
0.05163,-0.15019,-0.023151
0.054614,-0.15432,-0.02685
0.057369,-0.15862,-0.030788
0.059894,-0.16308,-0.034957
0.066342,-0.18331,-0.033992
0.073008,-0.20497,-0.03286
0.079884,-0.22808,-0.031574
0.086962,-0.25266,-0.030153
0.094233,-0.27871,-0.028614
0.10169,-0.30625,-0.026982
0.10931,-0.33527,-0.025274
0.1171,-0.36579,-0.023507
0.12504,-0.39781,-0.021698
0.13311,-0.43132,-0.019866
0.1249,-0.39228,-0.024983
0.11687,-0.35626,-0.03015
0.10893,-0.32304,-0.035356
0.101,-0.29244,-0.040595
0.093005,-0.26426,-0.045863
0.084882,-0.23836,-0.051156
0.07657,-0.21459,-0.056468
0.068883,-0.19252,-0.061803
0.062707,-0.17169,-0.067161
0.058003,-0.15201,-0.072537
0.048198,-0.13298,-0.050688
0.040866,-0.11619,-0.035007
0.035155,-0.10143,-0.023601
0.028809,-0.089066,-0.01527
0.021565,-0.078818,-0.0092353
0.01333,-0.070393,-0.0049761
0.0040191,-0.063544,-0.002139
-0.0064401,-0.058062,-0.00048495
-0.018107,-0.053787,0.00014306
-0.031024,-0.050598,0.00060669
-0.042013,-0.04644,0.0013507
-0.053508,-0.043302,0.0023857
-0.065566,-0.041194,0.0036831
-0.078248,-0.04013,0.0052246
-0.091621,-0.040134,0.0069975
-0.10575,-0.041232,0.0089933
-0.12071,-0.043457,0.011204
-0.13657,-0.046842,0.013624
-0.1534,-0.05142,0.016245
-0.17134,-0.057002,0.019062
-0.1499,-0.0498,0.018265
-0.12963,-0.042951,0.017843
-0.11056,-0.036584,0.017683
-0.092746,-0.030725,0.017711
-0.076255,-0.025373,0.017876
-0.061156,-0.02053,0.01814
-0.047518,-0.016199,0.018476
-0.035415,-0.012385,0.018864
-0.024921,-0.0090986,0.019287
-0.016118,-0.0063507,0.019733
-0.02008,-0.0085185,0.032315
-0.02429,-0.011068,0.0484
-0.028709,-0.014013,0.068074
-0.033303,-0.017365,0.091352
-0.038041,-0.021137,0.11818
-0.042898,-0.025339,0.14847
-0.047854,-0.029984,0.18209
-0.052889,-0.03508,0.21891
-0.057989,-0.040636,0.25878
-0.063143,-0.04666,0.30157
-0.056793,-0.040057,0.24593
-0.050943,-0.034211,0.19764
-0.045564,-0.029053,0.15564
-0.040626,-0.02452,0.11927
-0.036102,-0.020559,0.088107
-0.031965,-0.017117,0.061876
-0.028193,-0.014149,0.040394
-0.02476,-0.011611,0.02354
-0.021644,-0.0094609,0.011239
-0.018818,-0.0076572,0.0034433
-0.019123,-0.0084737,0.0035846
-0.01938,-0.0093889,0.0037488
-0.01959,-0.010401,0.0039387
-0.019752,-0.011508,0.0041542
-0.019866,-0.012708,0.0043988
-0.019931,-0.013999,0.0046729
-0.019947,-0.01538,0.0049808
-0.019915,-0.016849,0.0053231
-0.019835,-0.018406,0.0057049
-0.019707,-0.020048,0.0061267
-0.017484,-0.018528,0.00068031
-0.015376,-0.017021,-0.00054139
-0.013391,-0.01552,-0.0048158
-0.01153,-0.014048,-0.013406
-0.0097936,-0.012631,-0.02619
-0.0081804,-0.011289,-0.043174
-0.0066877,-0.010034,-0.064424
-0.0053109,-0.0088707,-0.090026
-0.0040442,-0.0077982,-0.12003
-0.0028811,-0.0068123,-0.15446
-0.0074645,-0.0053955,-0.09836
-0.012618,-0.0049797,-0.05757
-0.018298,-0.0054408,-0.029012
-0.024511,-0.0066927,-0.010718
-0.031406,-0.0084072,-0.0015322
-0.039342,-0.0097513,0.00061637
-0.048534,-0.010741,0.0087167
-0.059154,-0.011358,0.025818
-0.071354,-0.011554,0.052196
-0.085264,-0.011275,0.087982
-0.08417,-0.010032,0.066416
-0.083165,-0.0088736,0.048892
-0.082237,-0.007789,0.034719
-0.081375,-0.0067697,0.023404
-0.08057,-0.0058082,0.014578
-0.079815,-0.0048973,0.0079631
-0.079103,-0.0040303,0.0033459
-0.078427,-0.0032007,0.00055945
-0.077782,-0.0024027,-0.00052847
-0.077156,-0.0016238,-0.0011003
-0.073025,-0.0022469,-0.00067485
-0.069035,-0.0028586,-0.00054845
-0.065187,-0.0034532,-0.00044879
-0.061481,-0.0040242,-0.00020288
-0.057914,-0.0045643,0.00014231
-0.054486,-0.0050661,0.00055247
-0.051193,-0.0055227,0.0010026
-0.048036,-0.0059268,0.0014741
-0.045011,-0.0062717,0.0019537
-0.042118,-0.0065505,0.0024311
-0.042856,-0.0048133,-0.00043834
-0.043687,-0.0027332,-0.0023659
-0.044574,-0.00029952,-0.0087875
-0.045528,0.0024641,-0.019647
-0.046555,0.0055322,-0.034894
-0.047658,0.0088803,-0.05448
-0.048834,0.012485,-0.078339
-0.050082,0.016324,-0.10637
-0.051398,0.020379,-0.13845
-0.052777,0.024633,-0.17443
-0.049612,0.026101,-0.16941
-0.046562,0.02756,-0.16347
-0.043631,0.029013,-0.15677
-0.040817,0.030459,-0.14947
-0.038123,0.0319,-0.14169
-0.03555,0.033337,-0.13354
-0.033099,0.034769,-0.12513
-0.030773,0.036197,-0.11656
-0.028573,0.037621,-0.10789
-0.026501,0.039042,-0.099217
-0.03198,0.035226,-0.089301
-0.03828,0.031281,-0.081035
-0.045415,0.027223,-0.074048
-0.053398,0.023067,-0.068078
-0.062244,0.018822,-0.062927
-0.071966,0.014496,-0.058447
-0.082577,0.010092,-0.054528
-0.094093,0.0056145,-0.051078
-0.10653,0.0010626,-0.048032
-0.11989,-0.0035639,-0.045333
-0.11856,-0.0001601,-0.065691
-0.11725,0.0034126,-0.08893
-0.11597,0.0071488,-0.11473
-0.11473,0.011044,-0.14282
-0.11351,0.015094,-0.17298
-0.11233,0.019296,-0.20501
-0.11119,0.023646,-0.23875
-0.11008,0.028142,-0.27408
-0.10901,0.032782,-0.31088
-0.10797,0.037564,-0.34909
-0.10164,0.035702,-0.27271
-0.095479,0.034237,-0.21471
-0.089519,0.033083,-0.16935
-0.083779,0.032181,-0.13317
-0.078265,0.031485,-0.10394
-0.072978,0.030959,-0.080166
-0.067918,0.030578,-0.060784
-0.063079,0.030317,-0.04502
-0.058458,0.030158,-0.032302
-0.054051,0.030084,-0.022181
-0.0574,0.023548,-0.015508
-0.061082,0.017554,-0.010189
-0.065083,0.012046,-0.0061456
-0.06939,0.00698,-0.0033018
-0.073992,0.0023211,-0.0016015
-0.078877,-0.001955,-0.00099368
-0.084046,-0.0058643,-0.00064455
-0.089505,-0.009414,0.00070319
-0.095247,-0.012605,0.0030341
-0.10126,-0.015431,0.0063224
-0.097241,-0.014156,0.0045232
-0.093362,-0.012875,0.0032523
-0.089619,-0.011587,0.0023529
-0.086007,-0.010289,0.001719
-0.082519,-0.0089784,0.0012746
-0.079151,-0.0076534,0.00096817
-0.075899,-0.006312,0.000762
-0.072759,-0.0049522,0.00063124
-0.069726,-0.0035721,0.00055686
-0.066798,-0.0021701,0.00052746
-0.068801,-0.0028457,-0.00072034
-0.070847,-0.0035213,-0.0014021
-0.07291,-0.0041963,-0.0038427
-0.074991,-0.004865,-0.0080473
-0.077092,-0.0055237,-0.013983
-0.079213,-0.0061692,-0.021619
-0.081355,-0.0068004,-0.030935
-0.083519,-0.0074165,-0.041906
-0.085705,-0.0080181,-0.054515
-0.087914,-0.0086058,-0.068746
-0.08935,-0.0086096,-0.063828
-0.090826,-0.0086056,-0.058742
-0.092339,-0.0085941,-0.053566
-0.093891,-0.0085753,-0.04838
-0.095479,-0.0085495,-0.043248
-0.097105,-0.0085169,-0.038228
-0.098765,-0.0084781,-0.033373
-0.10046,-0.0084331,-0.028727
-0.10219,-0.0083825,-0.024333
-0.10395,-0.0083264,-0.020226
-0.10077,-0.011107,-0.015188
-0.097767,-0.012905,-0.011072
-0.094939,-0.013774,-0.0077493
-0.092277,-0.013757,-0.0051281
-0.089661,-0.013653,-0.0031338
-0.086953,-0.0144,-0.0017072
-0.08416,-0.015982,-0.00081025
-0.081286,-0.018387,-0.00041391
-0.078338,-0.021607,-0.00018937
-0.075322,-0.025638,0.0004912
