0.14173,-0.11065,0.10978
0.12784,-0.11697,0.077878
0.11449,-0.12361,0.051862
0.10168,-0.13057,0.031428
0.089391,-0.13785,0.016384
0.07763,-0.14544,0.0066093
0.066393,-0.15332,0.0020281
0.058004,-0.14594,0.0017328
0.050306,-0.13873,0.0016524
0.043259,-0.13171,0.0016552
0.036823,-0.12486,0.0016747
0.030964,-0.11819,0.0016865
0.025651,-0.11171,0.0016928
0.020854,-0.1054,0.0016918
0.016544,-0.099281,0.0017002
0.012696,-0.093343,0.001737
0.0092852,-0.087589,0.0018219
0.011587,-0.10714,0.0034483
0.014186,-0.12889,0.0061695
0.01709,-0.15291,0.009854
0.020301,-0.17924,0.014328
0.02382,-0.20795,0.019398
0.027646,-0.23907,0.024877
0.031778,-0.27264,0.030596
0.036211,-0.30871,0.036417
0.040939,-0.34731,0.042236
0.045956,-0.38847,0.047975
0.053064,-0.32969,0.062973
0.059487,-0.27665,0.080757
0.065248,-0.22904,0.1012
0.070366,-0.18655,0.1242
0.074857,-0.14895,0.14965
0.078736,-0.116,0.17746
0.082012,-0.087515,0.20754
0.084693,-0.063317,0.23982
0.08678,-0.043269,0.2742
0.088271,-0.027268,0.3106
0.086676,-0.023717,0.26897
0.084876,-0.020601,0.23274
0.082888,-0.017911,0.2008
0.080728,-0.015636,0.17242
0.07841,-0.013757,0.14707
0.075948,-0.012261,0.12438
0.073357,-0.011126,0.10406
0.07065,-0.010336,0.085916
0.067841,-0.009874,0.069779
0.064945,-0.0097062,0.055524
0.076541,-0.012098,0.043298
0.08916,-0.014646,0.032786
0.10282,-0.017376,0.023869
0.11755,-0.020295,0.016459
0.13337,-0.02341,0.010494
0.1503,-0.026727,0.0059199
0.16836,-0.030254,0.002698
0.18758,-0.033995,0.00078803
0.20795,-0.037958,0.0001577
0.2295,-0.042172,-0.00041126
0.22811,-0.042277,0.00018116
0.22666,-0.042382,0.00055694
0.22516,-0.042468,0.0017985
0.2236,-0.042537,0.003859
0.222,-0.042591,0.0067082
0.22036,-0.042632,0.010321
0.21867,-0.042661,0.014685
0.21695,-0.042681,0.01979
0.21519,-0.042692,0.025636
0.2134,-0.042697,0.032218
0.20804,-0.042476,0.023217
0.20302,-0.042311,0.015699
0.1983,-0.042198,0.0096463
0.19386,-0.042136,0.0050366
0.18966,-0.042122,0.0018525
0.18569,-0.042155,7.5828e-05
0.18192,-0.042236,-0.00039676
0.17832,-0.042375,-0.0014768
0.17487,-0.042575,-0.0039245
0.17156,-0.042827,-0.007731
0.15408,-0.035334,-0.0073438
0.13775,-0.029465,-0.0067399
0.12248,-0.025223,-0.0059878
0.10827,-0.022016,-0.0051513
0.095481,-0.017773,-0.0042858
0.084061,-0.012297,-0.0034326
0.073943,-0.0055649,-0.0026244
0.065061,0.0024424,-0.0018892
0.057359,0.01174,-0.0012486
0.050787,0.022338,-0.00071932
0.05126,0.01439,-0.000298
0.051864,0.0074712,-0.00023129
0.052613,0.0015674,4.5612e-05
0.053523,-0.0033328,0.00063165
0.054608,-0.0072401,0.0015002
0.055888,-0.010164,0.0026311
0.057383,-0.012112,0.0040096
0.059115,-0.013092,0.005623
0.060893,-0.014075,0.0074529
0.062511,-0.016061,0.0094779
0.072791,-0.01758,0.0082487
0.083756,-0.019506,0.0070143
0.095405,-0.021827,0.005782
0.10774,-0.024531,0.0045619
0.12077,-0.027557,0.0033683
0.13455,-0.030645,0.0022206
0.14909,-0.03377,0.0011384
0.16439,-0.036948,0.00014247
0.18045,-0.040191,-0.00074487
0.19726,-0.04351,-0.0015008
0.1635,-0.03742,0.00021057
0.13349,-0.031376,0.0030914
0.10704,-0.025533,0.0074136
0.083708,-0.02101,0.013375
0.063302,-0.017986,0.02114
0.04567,-0.016446,0.030826
0.030675,-0.016374,0.042505
0.018199,-0.017752,0.056204
0.0081538,-0.020564,0.071898
0.0004952,-0.024799,0.089535
0.0037211,-0.02456,0.096551
0.0076158,-0.024475,0.10345
0.012184,-0.02455,0.11022
0.01743,-0.024789,0.11681
0.023358,-0.025197,0.12321
0.029974,-0.025782,0.1294
0.037282,-0.026551,0.13535
0.045287,-0.027512,0.14105
0.053993,-0.028673,0.14647
0.063402,-0.030042,0.15163
0.073796,-0.031766,0.12505
0.084961,-0.033799,0.10206
0.096902,-0.036132,0.082126
0.10963,-0.038755,0.064843
0.12315,-0.041666,0.049919
0.13747,-0.044861,0.037135
0.15261,-0.048341,0.026322
0.16857,-0.052108,0.01735
0.18536,-0.056162,0.010115
0.203,-0.060507,0.0045341
0.1916,-0.055684,-9.4165e-06
0.18016,-0.051218,-0.0018677
0.16872,-0.04709,-0.0022808
0.15733,-0.043257,-0.0044176
0.14601,-0.039722,-0.0083562
0.13483,-0.036493,-0.013928
0.12384,-0.033496,-0.020996
0.11321,-0.030333,-0.029454
0.10298,-0.026969,-0.039216
0.093182,-0.023421,-0.050216
0.098137,-0.023762,-0.054905
0.10326,-0.023892,-0.059364
0.10856,-0.023809,-0.063561
0.11403,-0.023509,-0.06748
0.11967,-0.022991,-0.071102
0.1255,-0.022252,-0.074426
0.13151,-0.02129,-0.077445
0.13771,-0.020103,-0.080163
0.1441,-0.018691,-0.082578
0.15067,-0.017051,-0.0847
0.15075,-0.019403,-0.07251
0.15079,-0.021613,-0.062757
0.15079,-0.023694,-0.054804
0.15077,-0.025658,-0.048213
0.15072,-0.02751,-0.042668
0.15066,-0.029259,-0.037942
0.15058,-0.030907,-0.033864
0.15049,-0.03246,-0.030309
0.15038,-0.03392,-0.027182
0.15026,-0.035291,-0.024407
0.15075,-0.031306,-0.037102
0.15146,-0.026578,-0.052401
0.15243,-0.021102,-0.070248
0.15365,-0.014874,-0.090595
0.15513,-0.007884,-0.1134
0.15689,-0.00012479,-0.13862
0.15894,0.0084123,-0.16622
0.16126,0.017736,-0.19617
0.16388,0.027853,-0.22845
0.16679,0.038772,-0.26305
0.16428,0.038697,-0.20107
0.16199,0.038651,-0.1483
0.15989,0.038626,-0.10411
0.15795,0.03861,-0.068116
0.15615,0.038595,-0.040022
0.15445,0.038572,-0.019636
0.15283,0.038533,-0.0068132
0.15127,0.038469,-0.0014475
0.14977,0.038391,0.00093592
0.14839,0.038337,0.010262
0.14229,0.025239,0.013327
0.13684,0.013557,0.016067
0.13199,0.0032278,0.018459
0.12772,-0.0058078,0.020506
0.12399,-0.013602,0.022225
0.12077,-0.020202,0.02364
0.11805,-0.025649,0.024774
0.1158,-0.029978,0.025654
0.11399,-0.03322,0.026302
0.11262,-0.035399,0.026742
0.12992,-0.040777,0.0093216
0.14862,-0.04647,0.00050116
0.16877,-0.052499,-0.0016137
0.19032,-0.058951,-0.0085386
0.2133,-0.065856,-0.02257
0.23775,-0.073217,-0.043314
0.26371,-0.081043,-0.070396
0.29118,-0.089331,-0.10347
0.3202,-0.098086,-0.14221
0.35078,-0.1073,-0.18634
0.3351,-0.097234,-0.13964
0.32003,-0.086743,-0.10033
0.30557,-0.075825,-0.067879
0.29174,-0.064475,-0.042021
0.27852,-0.052692,-0.022609
0.26592,-0.040473,-0.0095778
0.25394,-0.027819,-0.002908
0.2426,-0.014721,-0.0013067
0.23198,-0.0011179,0.004754
0.22209,0.012997,0.017226
0.21069,0.030265,0.0087263
0.20036,0.048107,0.002618
0.1911,0.066529,-0.0010104
0.18288,0.085537,-0.0021226
0.17565,0.10512,-0.0036997
0.16939,0.12528,-0.0078775
0.16409,0.14601,-0.014663
0.15974,0.16733,-0.024052
0.15634,0.18924,-0.036038
0.15388,0.21175,-0.050607
0.14993,0.22718,-0.081787
0.14665,0.24275,-0.11819
0.14404,0.25845,-0.15903
0.14212,0.2743,-0.20374
0.14089,0.29028,-0.2519
0.14035,0.3064,-0.30322
0.1405,0.32265,-0.35743
0.14135,0.33902,-0.41437
0.14289,0.35549,-0.47384
0.14512,0.37207,-0.5357
0.14501,0.33507,-0.44744
0.14973,0.29885,-0.38115
0.15904,0.2632,-0.32849
0.17275,0.22792,-0.28501
0.19072,0.19287,-0.24805
0.21284,0.1579,-0.21602
0.23903,0.12289,-0.18785
0.26925,0.087736,-0.16284
0.30348,0.05235,-0.1405
0.34172,0.016656,-0.12049
0.31218,0.025562,-0.15162
0.28486,0.033672,-0.17836
0.25962,0.041035,-0.20114
0.23631,0.047699,-0.22054
0.2148,0.053705,-0.23712
0.19498,0.059095,-0.25135
0.17672,0.063907,-0.26359
0.15992,0.068175,-0.27414
0.1445,0.071932,-0.28321
0.13036,0.075209,-0.291
0.12606,0.07242,-0.253
0.12154,0.069553,-0.22662
0.11689,0.066644,-0.20798
0.11215,0.063716,-0.19475
0.10735,0.060786,-0.18546
0.10253,0.057866,-0.17912
0.0977,0.054966,-0.17508
0.092881,0.052093,-0.17289
0.088088,0.049254,-0.17222
0.083334,0.046455,-0.17285
0.097821,0.053526,-0.1601
0.11346,0.061091,-0.14707
0.13025,0.069153,-0.13394
0.14819,0.077711,-0.12091
0.16729,0.086765,-0.10814
0.18756,0.096315,-0.095763
0.20899,0.10636,-0.083919
0.23158,0.11689,-0.072716
0.25535,0.12792,-0.062255
0.28028,0.13942,-0.052612
0.26736,0.14065,-0.063697
0.25494,0.14171,-0.073615
0.24299,0.14262,-0.082489
0.23151,0.14337,-0.090463
0.22048,0.14398,-0.09769
0.20987,0.14444,-0.10429
0.19969,0.14476,-0.11036
0.18991,0.14495,-0.11599
0.18052,0.145,-0.12123
0.17152,0.14493,-0.12613
0.15795,0.13999,-0.15638
0.14515,0.13505,-0.18746
0.13309,0.13012,-0.21924
0.12171,0.12519,-0.25164
0.11098,0.12027,-0.28463
0.10087,0.11535,-0.31816
0.091348,0.11045,-0.3522
0.082395,0.10555,-0.38671
0.073987,0.10067,-0.42164
0.066103,0.0958,-0.45699
0.07296,0.11255,-0.41049
0.080198,0.1303,-0.37153
0.087863,0.14907,-0.33802
0.095989,0.16885,-0.30863
0.1046,0.18967,-0.28238
0.11372,0.21151,-0.25865
0.12336,0.23438,-0.23695
0.13353,0.25828,-0.21693
0.14424,0.28321,-0.19835
0.15551,0.30917,-0.18103
0.14748,0.28585,-0.17858
0.13998,0.26372,-0.17775
0.13297,0.2427,-0.17817
0.12643,0.22275,-0.17961
0.12033,0.20381,-0.18192
0.11464,0.18582,-0.18497
0.10934,0.16875,-0.18868
0.10442,0.15255,-0.19298
0.099849,0.13718,-0.19783
0.095622,0.1226,-0.2032
0.10056,0.11985,-0.17945
0.10571,0.11696,-0.15832
0.11107,0.11393,-0.1394
0.11663,0.11077,-0.12237
0.12239,0.10747,-0.10701
0.12836,0.10404,-0.093127
0.13453,0.10049,-0.08058
0.1409,0.0968,-0.069248
0.14747,0.09298,-0.059043
0.15424,0.089029,-0.049881
0.1356,0.094254,-0.05327
0.11923,0.098616,-0.05575
0.10496,0.10217,-0.057522
0.092656,0.10496,-0.05873
0.082177,0.10704,-0.059502
0.073405,0.10843,-0.059923
0.066237,0.10917,-0.060069
0.060582,0.10929,-0.059988
0.056359,0.1088,-0.059727
0.053502,0.10772,-0.059309
0.055125,0.10966,-0.09242
0.056975,0.11152,-0.1323
0.059075,0.11332,-0.17861
0.061444,0.11506,-0.23101
0.064097,0.11674,-0.28918
0.06705,0.11834,-0.35283
0.070313,0.11987,-0.42168
0.073895,0.12132,-0.49551
0.077803,0.12267,-0.5741
0.082041,0.12392,-0.65732
0.089007,0.11113,-0.6199
0.097812,0.097516,-0.58928
0.10844,0.083132,-0.56326
0.12088,0.068002,-0.54055
0.13511,0.052142,-0.52018
0.15112,0.035564,-0.50158
0.1689,0.018275,-0.48427
0.18844,0.00027979,-0.46798
0.20974,-0.018421,-0.45245
0.23278,-0.037827,-0.43755
0.20378,-0.016956,-0.3707
0.17781,0.0025763,-0.31583
0.1548,0.020845,-0.26963
0.1347,0.037908,-0.23005
0.11745,0.053806,-0.19576
0.10298,0.068573,-0.16582
0.091249,0.082233,-0.13957
0.082199,0.094803,-0.1165
0.075787,0.10629,-0.096234
0.071972,0.1167,-0.078451
0.069178,0.1116,-0.072874
0.066444,0.10656,-0.066774
0.063767,0.10159,-0.060403
0.061146,0.096682,-0.053941
0.058578,0.091844,-0.047549
0.056063,0.087076,-0.041334
0.053602,0.082381,-0.0354
0.051193,0.077761,-0.029807
0.048839,0.07322,-0.024622
0.04654,0.068761,-0.019879
0.049966,0.072235,-0.016425
0.053526,0.075778,-0.013443
0.057219,0.079394,-0.010893
0.061045,0.083083,-0.0087342
0.065003,0.086848,-0.006937
0.069092,0.090691,-0.0054694
0.073311,0.094612,-0.0043104
0.07766,0.098612,-0.0034346
0.08214,0.10269,-0.0028244
0.086749,0.10685,-0.0024617
0.088777,0.10596,-0.0058465
0.090835,0.10499,-0.012788
0.09293,0.10392,-0.022822
0.095069,0.10275,-0.035585
0.097256,0.10149,-0.050789
0.099496,0.10014,-0.068198
0.10179,0.098687,-0.087621
0.10415,0.097138,-0.1089
0.10657,0.095492,-0.13189
0.10905,0.093749,-0.15649
0.096985,0.091918,-0.14301
0.086095,0.089781,-0.1297
0.076336,0.087345,-0.11665
0.067668,0.084618,-0.10397
0.060051,0.081605,-0.091739
0.053449,0.078313,-0.080042
0.047825,0.074746,-0.068941
0.043146,0.07091,-0.058499
0.039381,0.06681,-0.048771
0.036496,0.062451,-0.039807
0.035711,0.05992,-0.026438
0.035863,0.056735,-0.01673
0.036951,0.052939,-0.0098107
0.03898,0.048568,-0.0050922
0.041961,0.043644,-0.0021758
0.045911,0.038182,-0.00078886
0.050852,0.032192,-0.00041415
0.056818,0.025691,0.00087924
0.063833,0.018672,0.0033083
0.071923,0.01112,0.0068077
0.075458,0.010985,0.0032463
0.079085,0.010835,0.00094954
0.0828,0.010665,-0.0001764
0.086599,0.010471,-0.00042036
0.090476,0.010233,-0.0013626
0.094431,0.0099458,-0.0032676
0.098463,0.0096087,-0.0060871
0.10257,0.00922,-0.0097791
0.10676,0.008778,-0.014309
0.11102,0.0082816,-0.019647
0.11137,0.021148,-0.006389
0.11244,0.034602,-0.0005941
0.11422,0.048647,0.001516
0.11665,0.063336,0.010478
0.11969,0.07862,0.026937
0.12327,0.094441,0.050935
0.12737,0.11074,0.082518
0.13195,0.12746,0.12174
0.13696,0.14455,0.16866
0.14238,0.16197,0.22334
0.11375,0.13663,0.17836
0.089228,0.11387,0.13744
0.068602,0.093483,0.10114
0.051664,0.075269,0.069908
0.038208,0.059036,0.044081
0.02803,0.044598,0.02396
0.019724,0.032535,0.0097832
0.011379,0.023751,0.0017498
0.0028976,0.017995,-0.00031319
-0.0057695,0.014963,-0.0051242
-0.0010555,0.019231,-0.0019606
0.004426,0.024867,-0.00037571
0.010722,0.031942,1.5634e-05
0.017871,0.040555,0.0016074
0.025927,0.050785,0.0048303
0.034947,0.062709,0.0097067
0.044985,0.076396,0.016253
0.056093,0.091912,0.024479
0.068318,0.10932,0.034389
0.081706,0.12867,0.045979
0.078075,0.12596,0.042656
0.074014,0.12376,0.039309
0.06953,0.12204,0.035968
0.064629,0.12077,0.032661
0.059315,0.11994,0.029414
0.053589,0.11953,0.026246
0.047453,0.11953,0.023177
0.040905,0.11991,0.020224
0.033944,0.12067,0.017403
0.026568,0.1218,0.014728
0.018845,0.10924,0.0063451
0.011805,0.09777,0.0014244
0.005407,0.087318,-0.0004504
-0.00036755,0.077804,-0.0014034
-0.005518,0.069148,-0.0048311
-0.010081,0.061298,-0.010663
-0.014091,0.054208,-0.018791
-0.017578,0.04784,-0.02914
-0.020568,0.04216,-0.041654
-0.023083,0.037144,-0.0563
-0.025341,0.041318,-0.03166
-0.027549,0.045652,-0.014195
-0.029721,0.050151,-0.0038644
-0.031877,0.054821,-0.00063403
-0.034124,0.059705,0.0031537
-0.036552,0.064834,0.01401
-0.039175,0.070205,0.031917
-0.042002,0.075816,0.056861
-0.045037,0.081661,0.088826
-0.048283,0.087733,0.1278
-0.042259,0.081657,0.074723
-0.037246,0.076073,0.037273
-0.033068,0.070904,0.013286
-0.029572,0.066087,0.0013071
-0.026602,0.061563,-0.0013847
-0.023875,0.05723,-0.010626
-0.021253,0.053043,-0.029749
-0.018658,0.048981,-0.058476
-0.016029,0.04503,-0.096638
-0.013332,0.04118,-0.14412
-0.0091363,0.026852,-0.12866
-0.0057023,0.015669,-0.11509
-0.0029922,0.0075315,-0.10293
-0.00097269,0.0023488,-0.091895
0.0003849,3.9631e-05,-0.081761
0.00027601,-0.00097851,-0.072389
-3.7984e-06,-0.0041901,-0.063649
0.00033954,-0.010183,-0.055467
0.0012993,-0.018993,-0.047798
0.0028747,-0.030686,-0.04062
0.0027538,-0.02395,-0.019594
0.0024527,-0.017917,-0.0068579
0.0020284,-0.012649,-0.00084349
0.0015377,-0.0082102,0.00044545
0.00099558,-0.0046577,0.0046363
0.00047367,-0.002065,0.012998
3.1572e-05,-0.00048782,0.025526
-0.00032478,7.8694e-05,0.042677
-0.00036794,0.0006019,0.06502
-0.00041396,0.0020315,0.093008
-0.00087039,0.00054622,0.081269
-0.00079358,4.3934e-05,0.070386
-0.0015683,-0.0013612,0.06031
-0.0034101,-0.0039909,0.051026
-0.0061928,-0.0079494,0.042521
-0.0098666,-0.013253,0.034794
-0.014407,-0.019872,0.027841
-0.019777,-0.02777,0.021661
-0.025936,-0.036909,0.016252
-0.032841,-0.047251,0.011611
-0.023711,-0.038693,0.014457
-0.015027,-0.031709,0.017307
-0.0068206,-0.026261,0.020141
0.00089308,-0.022322,0.022961
0.0081133,-0.019877,0.025781
0.014854,-0.018931,0.028624
0.021144,-0.019502,0.031519
0.027019,-0.021621,0.034493
0.032551,-0.025293,0.037567
0.038956,-0.029051,0.040758
0.032067,-0.02406,0.032208
0.025821,-0.019512,0.025228
0.020228,-0.015413,0.019515
0.0153,-0.01177,0.014845
0.011047,-0.0085896,0.011046
0.0074797,-0.0058792,0.0079869
0.0046089,-0.0036471,0.0055599
0.0024017,-0.0019573,0.0036772
0.00084522,-0.00085142,0.0022633
-5.2316e-05,-0.00034705,0.0012501
0.00034758,-0.00033292,0.0014712
0.0007448,-0.00057157,0.0017014
0.00137,-0.00079699,0.0019188
0.0022785,-0.00096842,0.00211
0.0034739,-0.0011083,0.0022692
0.0049593,-0.0012376,0.002395
0.0067374,-0.0013755,0.0024888
0.0088108,-0.0015396,0.0025529
0.011182,-0.0017463,0.0025911
0.013854,-0.0020109,0.0026068
0.017317,-0.0046675,0.0059157
0.021297,-0.0077707,0.010561
0.025796,-0.011325,0.016539
0.030814,-0.015333,0.023851
0.036353,-0.019799,0.032496
0.042414,-0.024727,0.042474
0.048998,-0.030118,0.053788
0.056106,-0.035978,0.066438
0.06374,-0.042307,0.080424
0.071899,-0.04911,0.095751
0.072557,-0.046633,0.066466
0.073402,-0.043995,0.042871
0.074433,-0.041197,0.02462
0.07565,-0.03824,0.01146
0.077055,-0.035121,0.0031971
0.078654,-0.031836,-0.00031512
0.080444,-0.028364,-0.0017506
0.082405,-0.024661,-0.0074363
0.084542,-0.020715,-0.017595
0.086859,-0.016516,-0.032167
0.076802,-0.018453,-0.02522
0.067485,-0.019786,-0.019681
0.058888,-0.020566,-0.015227
0.050995,-0.020838,-0.01163
0.043792,-0.020649,-0.0087247
0.037263,-0.02004,-0.0063882
0.031392,-0.019053,-0.0045263
0.026168,-0.017728,-0.0030665
0.021575,-0.016104,-0.001951
0.017602,-0.014221,-0.0011333
0.023199,-0.018055,-0.00022996
0.029541,-0.022221,0.0016802
0.03659,-0.026733,0.0067795
0.0443,-0.031595,0.015324
0.05263,-0.036809,0.027452
0.061542,-0.042378,0.043164
0.071005,-0.048305,0.062339
0.080993,-0.054593,0.084759
0.091484,-0.061245,0.11013
0.10246,-0.068263,0.13816
0.084967,-0.055611,0.10469
0.069675,-0.04467,0.080861
0.056363,-0.035254,0.063344
0.044846,-0.027214,0.050153
0.034969,-0.020423,0.040034
0.026596,-0.014771,0.032162
0.019603,-0.010157,0.025976
0.013876,-0.0064887,0.021079
0.0093089,-0.003681,0.017183
0.0058013,-0.0016514,0.014077
0.0052342,-0.0011621,0.016064
0.0047158,-0.00071393,0.018154
0.0042442,-0.00030649,0.020345
0.0038184,6.0619e-05,0.022634
0.0034375,0.00038717,0.025021
0.0031014,0.0006727,0.027502
0.0028103,0.00091633,0.030075
0.0025648,0.001117,0.032739
0.0023657,0.0012731,0.03549
0.0022144,0.0013834,0.038326
0.0015904,0.00024218,0.047253
0.0013341,-0.00061207,0.057117
0.0014568,-0.0011833,0.067921
0.0017956,-0.0016659,0.079659
0.0019161,-0.0025491,0.092309
0.0017981,-0.0038679,0.10585
0.0014449,-0.0056346,0.12023
0.00085805,-0.0078608,0.13541
3.9826e-05,-0.010558,0.15134
-0.0010084,-0.013738,0.16797
-0.0026916,-0.016944,0.1516
-0.0046489,-0.02054,0.13674
-0.0068821,-0.024526,0.12316
-0.0093913,-0.028902,0.11068
-0.012175,-0.033672,0.099168
-0.015232,-0.03884,0.088532
-0.018558,-0.04441,0.078685
-0.022152,-0.050388,0.069566
-0.026009,-0.056779,0.061125
-0.030126,-0.063589,0.05332
-0.031121,-0.058663,0.05781
-0.031908,-0.054152,0.061641
-0.032482,-0.050049,0.064862
-0.032838,-0.046346,0.067524
-0.032971,-0.043036,0.069677
-0.032875,-0.040112,0.07137
-0.032545,-0.037568,0.072648
-0.031976,-0.035397,0.073551
-0.031164,-0.033593,0.074118
-0.030104,-0.032149,0.074382
-0.020002,-0.023249,0.089948
-0.010093,-0.017438,0.1078
-0.00044809,-0.014756,0.12777
0.0089309,-0.015253,0.14969
0.018105,-0.018976,0.17339
0.027179,-0.025969,0.19873
0.03769,-0.034828,0.22561
0.051498,-0.043836,0.25399
0.068632,-0.053136,0.28387
0.089105,-0.062869,0.31528
0.081467,-0.060578,0.23914
0.0742,-0.058175,0.17685
0.067329,-0.055632,0.1261
0.060879,-0.052921,0.085323
0.054883,-0.050021,0.053389
0.049372,-0.04691,0.029444
0.044381,-0.043572,0.01283
0.039945,-0.039994,0.0030282
0.03597,-0.036297,-0.00036282
0.031825,-0.033087,-0.0030094
0.035638,-0.036277,-0.00168
0.03938,-0.039845,-0.00083522
0.043198,-0.043634,-0.00044805
0.047362,-0.047367,-0.00036727
0.051879,-0.051034,3.6885e-05
0.056746,-0.05463,0.000825
0.061959,-0.058151,0.0019727
0.067518,-0.061594,0.0034544
0.073419,-0.064956,0.0052464
0.079661,-0.068234,0.0073239
0.087704,-0.076959,0.0046818
0.096259,-0.086271,0.0026476
0.10534,-0.096187,0.0011495
0.11495,-0.10672,0.0001213
0.12511,-0.11788,-0.0004953
0.13582,-0.12968,-0.00075311
0.14709,-0.14213,-0.00086451
0.15892,-0.15523,-0.0012203
0.17131,-0.16898,-0.0018005
0.18427,-0.1834,-0.0025731
0.18817,-0.19287,-0.0059494
0.19302,-0.20164,-0.011289
0.19883,-0.20972,-0.018692
0.20526,-0.21744,-0.028231
0.21103,-0.22604,-0.039949
0.21602,-0.23563,-0.053881
0.22023,-0.24622,-0.070042
0.22363,-0.25783,-0.088441
0.22623,-0.27047,-0.10907
0.228,-0.28414,-0.13193
0.21126,-0.25686,-0.10866
0.19515,-0.23177,-0.089879
0.17963,-0.20871,-0.074302
0.16468,-0.18755,-0.061161
0.15025,-0.16817,-0.049948
0.13634,-0.15046,-0.040329
0.12291,-0.13433,-0.032064
0.10997,-0.11969,-0.024985
0.097689,-0.10628,-0.018961
0.0867,-0.093435,-0.013896
0.096454,-0.10456,-0.019666
0.10675,-0.11628,-0.026181
0.11757,-0.12861,-0.033326
0.12893,-0.14155,-0.041001
0.14081,-0.15509,-0.049114
0.15322,-0.16924,-0.057591
0.16615,-0.184,-0.066369
0.17961,-0.19937,-0.075403
0.19358,-0.21536,-0.084655
0.20808,-0.23196,-0.094104
0.19927,-0.22255,-0.097028
0.19065,-0.21324,-0.10165
0.1822,-0.20403,-0.10768
0.17394,-0.19493,-0.11491
0.16587,-0.18595,-0.1232
0.15798,-0.17711,-0.13248
0.15027,-0.1684,-0.14266
0.14276,-0.15983,-0.1537
0.13544,-0.15143,-0.16557
0.12832,-0.14318,-0.17825
0.13379,-0.1488,-0.11901
0.13959,-0.15468,-0.0714
0.14569,-0.1608,-0.035736
0.15205,-0.16712,-0.012248
0.15864,-0.17361,-0.0010819
0.16542,-0.18023,0.0021275
0.17238,-0.18696,0.015803
0.17948,-0.19378,0.041997
0.18668,-0.20067,0.080745
0.19396,-0.20762,0.13209
0.18776,-0.20321,0.091113
0.18199,-0.19911,0.058568
0.1766,-0.19525,0.033636
0.17156,-0.19161,0.01578
0.16684,-0.18814,0.0046146
0.1624,-0.18481,-0.00013187
0.15821,-0.18158,-0.0020476
0.15423,-0.17843,-0.009612
0.15043,-0.17532,-0.023112
0.1468,-0.17222,-0.042451
0.1437,-0.16598,-0.035648
0.14161,-0.15943,-0.029312
0.14049,-0.15254,-0.0235
0.14033,-0.1453,-0.018264
0.14107,-0.13767,-0.013645
0.14271,-0.12963,-0.0096785
0.14522,-0.12115,-0.0063959
0.14858,-0.11222,-0.0038252
0.15277,-0.10282,-0.0019915
0.15779,-0.092923,-0.00091771
0.13879,-0.067486,-0.0019274
0.12163,-0.044667,-0.0037085
0.10632,-0.024488,-0.0062459
0.092853,-0.0069652,-0.0095242
0.081253,0.007891,-0.013529
0.071535,0.020079,-0.018248
0.063723,0.029604,-0.023667
0.057847,0.036482,-0.029775
0.053944,0.040734,-0.036562
0.052056,0.042392,-0.044016
0.050339,0.038594,-0.044201
0.05007,0.03312,-0.044853
0.051261,0.025982,-0.04587
0.053925,0.017187,-0.047179
0.058076,0.0067328,-0.048725
0.063723,-0.0053859,-0.050475
0.070876,-0.019182,-0.052406
0.07954,-0.034671,-0.054507
0.089718,-0.051872,-0.056775
0.10141,-0.070806,-0.059213
0.1085,-0.058729,-0.058711
0.11732,-0.045463,-0.05759
0.12787,-0.031014,-0.055948
0.14017,-0.015392,-0.053874
0.15422,0.0013975,-0.051444
0.17002,0.019348,-0.048729
0.18757,0.038454,-0.045788
0.20689,0.05871,-0.04268
0.22796,0.08011,-0.039453
0.25079,0.10265,-0.036155
0.21281,0.085163,-0.019751
0.17894,0.069498,-0.0095453
0.14886,0.055558,-0.0036145
0.12231,0.043256,-0.00079728
0.099032,0.032509,-0.00017165
0.078811,0.023219,0.0012895
0.06144,0.01531,0.0042469
0.046721,0.0087166,0.0084358
0.034467,0.0033787,0.013654
0.024506,-0.00076065,0.019751
0.028814,0.0028961,0.01006
0.033732,0.0069538,0.0036481
0.03927,0.011396,0.00036546
0.045428,0.016215,-0.00040398
0.05218,0.021443,-0.0031606
0.059518,0.027082,-0.0088818
0.06744,0.033123,-0.017526
0.07594,0.03956,-0.029036
0.085016,0.046386,-0.043339
0.09466,0.053596,-0.060348
0.085202,0.049209,-0.043442
0.076347,0.044859,-0.02933
0.068066,0.040584,-0.017994
0.060328,0.036421,-0.0094257
0.053109,0.0324,-0.00362
0.046385,0.028552,-0.00057539
0.040142,0.024898,0.00014916
0.034397,0.021418,0.002641
0.029145,0.018125,0.0078986
0.024376,0.015039,0.015927
0.025621,0.016521,0.017394
0.026954,0.017969,0.01889
0.028373,0.019383,0.02041
0.029876,0.020762,0.021952
0.031463,0.022106,0.023513
0.033132,0.023413,0.02509
0.034883,0.024683,0.026681
0.036701,0.025934,0.028283
0.038522,0.027253,0.029895
0.040337,0.02865,0.031516
0.039474,0.028524,0.025993
0.038523,0.028537,0.020938
0.037487,0.028686,0.016379
0.036367,0.028969,0.012341
0.035164,0.029383,0.0088448
0.033881,0.029929,0.0059097
0.032518,0.030604,0.0035509
0.031076,0.031409,0.001782
0.029554,0.032344,0.00061431
0.027953,0.033409,5.7622e-05
0.032487,0.036498,0.00050113
0.037289,0.039747,0.0014096
0.042356,0.043154,0.0027807
0.047686,0.046714,0.0046119
