0.029354,-0.020144,0.006769
0.027961,-0.02525,0.007749
0.026488,-0.031064,0.0087826
0.024933,-0.037587,0.0098681
0.027782,-0.043032,0.0077086
0.030777,-0.048843,0.0058885
0.033915,-0.055021,0.0043902
0.037194,-0.061568,0.0031962
0.040614,-0.068485,0.002287
0.044172,-0.075774,0.0016429
0.047866,-0.083436,0.0012443
0.051696,-0.091474,0.0010721
0.055661,-0.099889,0.0010947
0.059758,-0.10869,0.0010338
0.038355,-0.10941,0.00098193
0.020616,-0.11059,0.0010115
0.0064218,-0.11222,0.0010934
-0.004328,-0.11432,0.0011734
-0.011713,-0.11688,0.0011986
-0.015791,-0.11991,0.001279
-0.017231,-0.12334,0.0015166
-0.020928,-0.12651,0.0019405
-0.027924,-0.12928,0.0025769
-0.038244,-0.13164,0.0034466
-0.032329,-0.13997,0.015142
-0.028084,-0.14824,0.035681
-0.025517,-0.15652,0.064282
-0.024643,-0.16484,0.10035
-0.025467,-0.17325,0.1434
-0.026027,-0.18208,0.19296
-0.025011,-0.19155,0.24863
-0.022402,-0.20169,0.31003
-0.01818,-0.21254,0.37678
-0.012331,-0.22412,0.4486
-0.0091553,-0.19992,0.44647
-0.0061907,-0.17759,0.44365
-0.0034271,-0.15702,0.44007
-0.00085649,-0.13812,0.4358
0.0015295,-0.12081,0.43082
0.0037379,-0.10499,0.42521
0.0057758,-0.090595,0.41898
0.0076495,-0.077545,0.4122
0.0093649,-0.065773,0.40489
0.010928,-0.055217,0.39713
0.0079407,-0.049589,0.36706
0.0052226,-0.044392,0.34089
0.0028069,-0.039604,0.31765
0.00072455,-0.035209,0.2967
-0.00099755,-0.031189,0.27755
-0.0023333,-0.027529,0.2599
-0.0032603,-0.024213,0.24348
-0.0037532,-0.02123,0.22812
-0.0037947,-0.018567,0.21367
-0.0034765,-0.016193,0.20003
-0.0028973,-0.01568,0.16453
-0.0012425,-0.015466,0.1341
0.0015581,-0.015552,0.10789
0.0054751,-0.015921,0.085297
0.01049,-0.016555,0.065875
0.016597,-0.017437,0.049284
0.023803,-0.018553,0.035289
0.032125,-0.019891,0.023721
0.04159,-0.021441,0.014486
0.052228,-0.023202,0.0075279
0.058778,-0.024395,0.0072059
0.065731,-0.025697,0.0068424
0.073093,-0.027108,0.0064441
0.080866,-0.028631,0.0060121
0.089055,-0.030268,0.0055545
0.097661,-0.032019,0.0050734
0.10669,-0.033887,0.0045792
0.11614,-0.035873,0.0040739
0.12601,-0.037978,0.0035663
0.13632,-0.040205,0.0030611
0.11346,-0.032905,0.0040899
0.093124,-0.026394,0.0053233
0.075173,-0.020664,0.0067785
0.059463,-0.015709,0.0084685
0.045863,-0.011521,0.010409
0.034245,-0.0080953,0.012609
0.024488,-0.005423,0.015083
0.016476,-0.0034962,0.017834
0.010126,-0.0021529,0.020869
0.0054589,-0.00077266,0.024189
0.0060051,-0.00037516,0.0094079
0.0067066,2.4587e-05,0.0015438
0.0075262,0.0004441,-0.0003207
0.0083798,0.00098326,-0.0056709
0.00918,0.0016806,-0.017711
0.0098743,0.0025395,-0.036663
0.010437,0.0035582,-0.062754
0.010859,0.004731,-0.096203
0.011138,0.0060505,-0.13719
0.011277,0.0075066,-0.18587
0.01449,0.0056469,-0.12616
0.017997,0.0038887,-0.07847
0.021744,0.0022252,-0.042317
0.025704,0.00064482,-0.017382
0.029883,-0.00087183,-0.0034351
0.034331,-0.0023572,0.0001439
0.039165,-0.0039457,0.0077416
0.044501,-0.005709,0.026038
0.05043,-0.0076635,0.054975
0.057022,-0.0098193,0.094457
0.052113,-0.010793,0.1113
0.047577,-0.011034,0.12906
0.04341,-0.010549,0.14769
0.039415,-0.01021,0.16716
0.035439,-0.010676,0.18741
0.031475,-0.011955,0.20842
0.027519,-0.014063,0.23014
0.023562,-0.017015,0.25255
0.019601,-0.02083,0.27558
0.015627,-0.025528,0.29922
0.018328,-0.026977,0.26226
0.021362,-0.028575,0.2296
0.024733,-0.030317,0.20047
0.028445,-0.032201,0.17432
0.032503,-0.034225,0.15074
0.036906,-0.036389,0.12943
0.041655,-0.038689,0.11016
0.046747,-0.041125,0.092747
0.052179,-0.043693,0.077056
0.057945,-0.046393,0.06298
0.057358,-0.0371,0.068285
0.056418,-0.029325,0.073012
0.055139,-0.023024,0.077235
0.053535,-0.01816,0.081017
0.05162,-0.014702,0.084415
0.049404,-0.012621,0.087474
0.046952,-0.011674,0.090234
0.044772,-0.009866,0.092727
0.04299,-0.0067397,0.094976
0.041616,-0.0022981,0.096997
0.037087,-0.0033937,0.10356
0.032838,-0.0042077,0.11124
0.028878,-0.0047359,0.11994
0.025219,-0.0049752,0.12963
0.021869,-0.004924,0.14025
0.018834,-0.004582,0.15178
0.016116,-0.0039672,0.16418
0.013597,-0.0035399,0.17742
0.011225,-0.0035031,0.19149
0.0089989,-0.0038545,0.20638
0.013323,-0.0033311,0.16383
0.018063,-0.0041387,0.12749
0.023921,-0.0035413,0.096522
0.030965,-0.0013178,0.070333
0.039225,0.0025174,0.048507
0.048763,0.0079636,0.030784
0.059657,0.015033,0.017032
0.071993,0.023744,0.0072049
0.085857,0.034122,0.0013139
0.10133,0.046192,-0.00061953
0.10493,0.04839,-0.0019489
0.1086,0.050648,-0.0054318
0.11233,0.052972,-0.010844
0.11612,0.055366,-0.018003
0.11996,0.057832,-0.026752
0.12387,0.060373,-0.036964
0.12783,0.06299,-0.04852
0.13186,0.065685,-0.061326
0.13596,0.068456,-0.075287
0.14012,0.071304,-0.09033
0.13615,0.069357,-0.065181
0.13216,0.067545,-0.045753
0.12817,0.065851,-0.030764
0.12419,0.064262,-0.01938
0.12022,0.062768,-0.011028
0.11628,0.061357,-0.0053159
0.11236,0.06002,-0.0019622
0.10847,0.058748,-0.00076544
0.10463,0.057539,9.477e-05
0.10085,0.056393,0.0028407
0.10862,0.062256,0.00077471
0.11676,0.068453,-0.00047023
0.12526,0.074991,-0.00093659
0.13412,0.081871,-0.0013706
0.14336,0.089097,-0.0025201
0.15296,0.09667,-0.0043562
0.16294,0.10459,-0.0068528
0.17329,0.11287,-0.0099882
0.18401,0.1215,-0.013743
0.19512,0.13049,-0.0181
0.18614,0.11752,-0.019001
0.17759,0.10516,-0.020201
0.16945,0.093407,-0.021661
0.16171,0.082242,-0.023357
0.15434,0.071664,-0.025272
0.14734,0.061666,-0.027395
0.14068,0.052242,-0.02972
0.13435,0.043385,-0.032241
0.12835,0.035091,-0.034955
0.12266,0.027355,-0.037862
0.11742,0.027809,-0.020985
0.1125,0.028356,-0.0096124
0.10786,0.028974,-0.0030413
0.10345,0.029643,-0.00076695
0.099265,0.030363,0.00093103
0.095297,0.031135,0.0062586
0.091517,0.031942,0.015019
0.087901,0.032767,0.027049
0.084427,0.033598,0.042217
0.081079,0.034419,0.060421
0.071534,0.030385,0.037223
0.062401,0.026553,0.020742
0.053725,0.022931,0.0096119
0.04555,0.019531,0.0029008
0.037923,0.016363,-5.9305e-05
0.030879,0.013435,-0.00078713
0.024437,0.010739,-0.0038711
0.018642,0.0082905,-0.0095812
0.013541,0.0061087,-0.017719
0.0091778,0.0042123,-0.02816
0.011818,0.0076832,-0.019812
0.014858,0.011975,-0.012945
0.018302,0.017086,-0.0075724
0.022153,0.023017,-0.0036983
0.026415,0.029768,-0.0013239
0.03109,0.037335,-0.00044938
0.036189,0.045723,3.0979e-05
0.041726,0.05494,0.0019713
0.047704,0.064982,0.0054076
0.054124,0.075845,0.01035
0.050845,0.067709,0.004096
0.047746,0.059929,0.00041221
0.044829,0.052522,-0.00065252
0.042073,0.045485,-0.0021702
0.039462,0.038819,-0.006407
0.036997,0.03254,-0.013382
0.034677,0.026663,-0.023104
0.032499,0.021204,-0.035581
0.030462,0.016175,-0.050812
0.028564,0.011584,-0.068796
0.031263,0.029865,-0.084764
0.036283,0.053417,-0.10254
0.043669,0.082322,-0.12202
0.053463,0.11665,-0.14296
0.065702,0.15647,-0.16508
0.080421,0.20184,-0.18807
0.097648,0.25277,-0.21164
0.11741,0.30932,-0.23558
0.13973,0.3715,-0.25968
0.16464,0.43932,-0.28383
0.14378,0.37566,-0.2323
0.12612,0.31763,-0.19621
0.1114,0.2649,-0.16932
0.099376,0.21716,-0.14837
0.089842,0.17414,-0.13147
0.082616,0.13559,-0.11748
0.077538,0.10129,-0.10567
0.074475,0.07103,-0.095541
0.073313,0.044628,-0.086727
0.073967,0.021907,-0.078968
0.074287,0.023657,-0.096906
0.074555,0.025481,-0.11478
0.074785,0.027374,-0.13225
0.074995,0.029331,-0.14907
0.0752,0.031348,-0.16509
0.075412,0.033419,-0.18021
0.075645,0.035538,-0.19435
0.075908,0.037702,-0.20753
0.076211,0.039904,-0.21973
0.076562,0.042141,-0.231
0.077447,0.03709,-0.16857
0.078172,0.031983,-0.12148
0.078788,0.02688,-0.085488
0.079333,0.021824,-0.057933
0.079837,0.016848,-0.037057
0.080322,0.011977,-0.021654
0.080811,0.0072336,-0.010874
0.081321,0.0026354,-0.0041016
0.081868,-0.001803,-0.00088452
0.082473,-0.0060633,-7.9591e-05
0.089277,0.00034349,-0.00054436
0.096676,0.0078921,-0.00075132
0.10468,0.016592,-0.0012664
0.11329,0.026456,-0.0021222
0.12252,0.037497,-0.0032859
0.13239,0.049725,-0.0047253
0.14289,0.06315,-0.0064133
0.15404,0.07778,-0.0083241
0.16585,0.093622,-0.010438
0.17831,0.11068,-0.012737
0.1663,0.10431,-0.017377
0.1548,0.098065,-0.021913
0.14379,0.091959,-0.026234
0.13327,0.085996,-0.030299
0.12322,0.080184,-0.034108
0.11363,0.074528,-0.037671
0.10448,0.069035,-0.04101
0.095773,0.06371,-0.044142
0.08749,0.058558,-0.047089
0.079624,0.053585,-0.049866
0.067456,0.05545,-0.060724
0.056898,0.056778,-0.071615
0.047875,0.057581,-0.082478
0.040321,0.057868,-0.093276
0.03418,0.057647,-0.10399
0.029405,0.05692,-0.11461
0.025959,0.055688,-0.12511
0.023816,0.053949,-0.13551
0.022561,0.051873,-0.14577
0.020308,0.050289,-0.15588
0.027771,0.064565,-0.162
0.03577,0.080882,-0.16863
0.044305,0.099256,-0.1758
0.053802,0.11951,-0.18355
0.064595,0.14149,-0.19188
0.076705,0.16521,-0.20084
0.090151,0.19065,-0.21041
0.10495,0.21781,-0.2206
0.12112,0.24668,-0.23139
0.13867,0.27725,-0.24274
0.13545,0.26811,-0.20832
0.13239,0.25952,-0.17848
0.12947,0.25145,-0.15232
0.12668,0.24384,-0.12924
0.12401,0.23666,-0.10881
0.12145,0.22989,-0.090702
0.11899,0.22349,-0.074694
0.11662,0.21743,-0.060595
0.11433,0.21169,-0.048263
0.11211,0.20624,-0.037576
0.11004,0.18403,-0.036621
0.10967,0.16208,-0.036276
0.11099,0.14041,-0.036423
0.11397,0.119,-0.03697
0.11861,0.097866,-0.03786
0.12489,0.076994,-0.039042
0.13281,0.056381,-0.040483
0.14238,0.036019,-0.042152
0.15361,0.015899,-0.044028
0.1665,-0.003989,-0.04609
0.13687,0.018452,-0.037457
0.11262,0.038952,-0.028987
0.093397,0.057669,-0.021193
0.078868,0.074733,-0.014423
0.068761,0.090244,-0.0089213
0.062859,0.10427,-0.0048581
0.061006,0.11684,-0.0023606
0.063108,0.12795,-0.0015252
0.067075,0.13858,-0.0008544
0.067703,0.1513,0.0016252
0.071947,0.1504,-0.0017454
0.07439,0.15033,-0.0037886
0.075396,0.15087,-0.010664
0.077611,0.15075,-0.022133
0.08157,0.14973,-0.037945
0.08729,0.14783,-0.057882
0.094792,0.14506,-0.081744
0.1041,0.14141,-0.10934
0.11522,0.13688,-0.14049
0.12819,0.13147,-0.17503
0.137,0.13346,-0.17342
0.14618,0.13533,-0.17351
0.15571,0.13708,-0.17492
0.16561,0.1387,-0.17742
0.17587,0.14021,-0.18078
0.18647,0.14159,-0.18486
0.19743,0.14286,-0.18953
0.20873,0.144,-0.19468
0.22035,0.14504,-0.20024
0.23231,0.14596,-0.20615
0.22413,0.13551,-0.16416
0.21637,0.12542,-0.13058
0.20901,0.1157,-0.10322
0.20202,0.10634,-0.080684
0.19536,0.097323,-0.062052
0.18903,0.08864,-0.046668
0.183,0.080282,-0.034059
0.17725,0.072239,-0.02387
0.17177,0.0645,-0.015826
0.16654,0.057057,-0.0097083
0.15364,0.063823,-0.014482
0.14165,0.07006,-0.019836
0.13056,0.075783,-0.025675
0.12034,0.081004,-0.031945
0.11098,0.085736,-0.038624
0.10244,0.089991,-0.045695
0.09471,0.093778,-0.053158
0.087781,0.097106,-0.06101
0.081635,0.099985,-0.069254
0.076262,0.10242,-0.07789
0.075999,0.10525,-0.077236
0.075846,0.10803,-0.077135
0.075796,0.11076,-0.077504
0.075843,0.11345,-0.078278
0.075985,0.11609,-0.079406
0.076216,0.11869,-0.080848
0.076532,0.12125,-0.082575
0.076931,0.12378,-0.084561
0.077409,0.12628,-0.086787
0.077963,0.12875,-0.089237
0.080139,0.132,-0.089635
0.082354,0.13531,-0.088478
0.084607,0.13866,-0.086002
0.086896,0.14207,-0.082446
0.089221,0.14553,-0.078031
0.09158,0.14903,-0.072964
0.093974,0.15259,-0.067428
0.096402,0.15619,-0.061586
0.098862,0.15985,-0.055579
0.10135,0.16355,-0.049531
0.10285,0.17293,-0.057811
0.10554,0.18185,-0.066431
0.10944,0.19028,-0.075354
0.11401,0.19852,-0.084542
0.11769,0.20747,-0.093959
0.12036,0.21719,-0.10357
0.12204,0.22767,-0.11335
0.12271,0.23893,-0.12326
0.12237,0.25095,-0.13327
0.12103,0.26374,-0.14335
0.13564,0.26743,-0.095624
0.14806,0.27218,-0.062035
0.15843,0.27802,-0.038377
0.16684,0.28496,-0.02211
0.17335,0.29303,-0.01161
0.17981,0.3012,-0.0058039
0.18818,0.30832,-0.0039543
0.19849,0.31445,-0.0026475
0.21076,0.31962,0.0016673
0.22499,0.32382,0.0087051
0.21305,0.30499,0.0019435
0.20157,0.28693,-0.0018711
0.19052,0.2696,-0.0034956
0.1799,0.25299,-0.0036966
0.16965,0.23703,-0.0049362
0.15978,0.22171,-0.0075431
0.15026,0.20701,-0.01143
0.1411,0.1929,-0.016545
0.13227,0.17937,-0.022861
0.12376,0.1664,-0.030363
0.12637,0.17923,-0.029373
0.12977,0.19199,-0.028442
0.13393,0.20466,-0.027565
0.13885,0.21724,-0.026738
0.14453,0.22971,-0.025957
0.15096,0.24206,-0.025219
0.15813,0.25427,-0.024523
0.16587,0.26645,-0.023864
0.17334,0.27911,-0.023241
0.18041,0.29232,-0.022651
0.16393,0.26337,-0.018843
0.14834,0.23666,-0.015598
0.13357,0.21207,-0.012816
0.1197,0.1894,-0.010424
0.10717,0.16826,-0.0083721
0.095988,0.14849,-0.006622
0.086108,0.13,-0.0051436
0.077501,0.1127,-0.0039127
0.070134,0.096495,-0.0029101
0.063975,0.081293,-0.0021196
0.06487,0.093206,-0.0023107
0.068135,0.10427,-0.0025345
0.073768,0.11455,-0.0027912
0.079314,0.12568,-0.0030748
0.08323,0.13872,-0.0033829
0.085545,0.15373,-0.0037173
0.08629,0.17073,-0.0040809
0.085489,0.18976,-0.0044762
0.083166,0.21087,-0.0049064
0.079343,0.23407,-0.0053746
0.062258,0.21178,-0.0023189
0.046595,0.19125,0.0059291
0.032287,0.17242,0.023509
0.01923,0.15519,0.050298
0.0073247,0.13948,0.086199
-0.0035176,0.12524,0.13113
-0.013373,0.11242,0.18503
-0.022302,0.10102,0.24783
-0.030346,0.091014,0.31945
-0.037529,0.08243,0.39986
-0.04574,0.075406,0.33283
-0.053101,0.069679,0.27481
-0.059675,0.065141,0.2242
-0.065517,0.061705,0.18001
-0.070673,0.059292,0.14152
-0.075183,0.057839,0.10825
-0.07908,0.057289,0.079826
-0.082395,0.057595,0.055995
-0.085153,0.058722,0.036554
-0.087898,0.059877,0.021365
-0.094188,0.062328,0.016821
-0.10126,0.064002,0.012805
-0.10914,0.064899,0.0093406
-0.11782,0.06502,0.0064452
-0.12732,0.064365,0.0041377
-0.13764,0.062932,0.0024326
-0.14879,0.060717,0.0013458
-0.16078,0.057717,0.00089039
-0.17362,0.053924,0.00088597
-0.18732,0.049321,0.00038453
-0.16638,0.054777,-0.0015535
-0.14782,0.058926,-0.0037852
-0.13148,0.061756,-0.0060187
-0.11725,0.063261,-0.0081053
-0.105,0.063431,-0.0099683
-0.094618,0.062261,-0.011577
-0.086015,0.059741,-0.012922
-0.07908,0.05589,-0.014013
-0.072278,0.052743,-0.014904
-0.064673,0.051488,-0.015638
-0.056693,0.047182,-0.0123
-0.049145,0.0433,-0.009524
-0.042007,0.039835,-0.0072153
-0.03526,0.036783,-0.0053088
-0.028885,0.03414,-0.0037553
-0.022866,0.0319,-0.0025202
-0.017187,0.030058,-0.0015776
-0.011834,0.02861,-0.00090909
-0.006795,0.027551,-0.00050135
-0.0020595,0.026875,-0.00034532
-0.0046137,0.026122,-8.49e-05
-0.0071704,0.025532,0.0007147
-0.0097254,0.025098,0.0019755
-0.012273,0.024814,0.0036271
-0.014809,0.024677,0.0056153
-0.017328,0.02468,0.0078961
-0.019824,0.024821,0.010433
-0.022293,0.025094,0.013196
-0.024729,0.025496,0.016156
-0.027128,0.026023,0.019288
-0.022368,0.022067,0.020372
-0.018137,0.018475,0.021568
-0.014408,0.015236,0.022863
-0.011157,0.01234,0.024248
-0.0083583,0.0097797,0.025715
-0.0059894,0.0075466,0.027257
-0.0040283,0.0056348,0.028868
-0.0024548,0.0040388,0.030544
-0.0012508,0.0027545,0.032281
-0.00040117,0.0017789,0.034075
-0.0003304,0.0014482,0.035808
-0.00026241,0.0011705,0.03751
-0.00019703,0.00094557,0.039182
-0.00013439,0.00077349,0.040825
-7.4803e-05,0.00065439,0.042437
-1.8837e-05,0.00058854,0.044021
1.2723e-05,0.00055026,0.045575
-1.0755e-05,0.0005017,0.047102
-7.4479e-05,0.00043144,0.048599
-0.00013506,0.00030637,0.050067
0.00011596,0.0002892,0.032912
0.00042237,0.00031563,0.019783
0.0011466,0.00085398,0.01023
0.0022767,0.001888,0.0039051
0.0038103,0.0034101,0.00056739
0.0057589,0.0054213,-0.00024188
0.0081483,0.0078858,-0.0028534
0.011002,0.010802,-0.0086332
0.014339,0.014181,-0.017754
0.018177,0.018031,-0.030364
0.019367,0.013429,-0.029543
0.021892,0.0079756,-0.028592
0.025754,0.0016482,-0.027554
0.030965,-0.0055777,-0.026463
0.037546,-0.013727,-0.025336
0.04552,-0.022826,-0.024185
0.054917,-0.032896,-0.023009
0.065768,-0.043961,-0.021808
0.078104,-0.056039,-0.020573
0.091954,-0.069149,-0.019301
0.077574,-0.059669,-0.011819
0.064535,-0.05073,-0.0061411
0.052835,-0.042337,-0.002218
0.042469,-0.034498,-1.7795e-05
0.033384,-0.027281,0.00051108
0.0252,-0.021119,0.0014765
0.017838,-0.01609,0.0041516
0.011298,-0.012196,0.0085353
0.0055794,-0.0094422,0.014629
0.0006811,-0.0078348,0.022436
0.0040467,-0.0080135,0.014683
0.0074856,-0.008852,0.0086756
0.011007,-0.010338,0.0043179
0.014614,-0.012464,0.0015545
0.018298,-0.015234,0.00036608
0.022315,-0.018351,-3.1896e-05
0.027013,-0.021439,-0.0018812
0.032407,-0.024481,-0.0053359
0.038513,-0.027456,-0.010408
0.045346,-0.030347,-0.017099
0.042812,-0.029478,-0.012006
0.040368,-0.028547,-0.007982
0.038012,-0.027561,-0.0048739
0.035741,-0.026527,-0.0025622
0.033553,-0.025454,-0.00095253
0.031448,-0.024347,3.0427e-05
0.029424,-0.023214,0.00044748
0.027478,-0.022059,0.00054804
0.0256,-0.020887,0.0010595
0.023789,-0.019705,0.0020153
0.022475,-0.018788,0.0083699
0.02112,-0.017882,0.019285
0.019705,-0.016979,0.034703
0.018218,-0.016075,0.054679
0.016653,-0.015168,0.079282
0.015013,-0.01426,0.10854
0.013305,-0.013355,0.14239
0.011541,-0.012458,0.1807
0.0097355,-0.011574,0.22322
0.0078956,-0.010721,0.26968
0.0027278,-0.0053392,0.20378
-0.00034479,-0.0019662,0.15348
-0.0015104,-0.00039611,0.11427
-0.0014988,3.672e-05,0.083368
-0.0029249,0.0016603,0.058879
-0.0059807,0.0046667,0.039521
-0.010592,0.0090079,0.024407
-0.016769,0.014707,0.012989
-0.024599,0.02185,0.005039
-0.034212,0.03056,0.00056879
-0.027866,0.024441,0.0026521
-0.022593,0.018299,0.0058213
-0.018449,0.012205,0.010055
-0.015489,0.0062234,0.015338
-0.013763,0.00040321,0.021662
-0.01331,-0.0052267,0.029018
-0.014147,-0.010664,0.037403
-0.016275,-0.015931,0.046802
-0.019677,-0.021064,0.057198
-0.024166,-0.026257,0.068563
-0.020442,-0.022128,0.068397
-0.017025,-0.018351,0.067966
-0.013919,-0.014931,0.067304
-0.011126,-0.011872,0.066441
-0.0086489,-0.0091788,0.065402
-0.0064905,-0.0068545,0.064211
-0.0046692,-0.0048891,0.062887
-0.0031951,-0.0032794,0.061449
-0.0020746,-0.0020252,0.059913
-0.0013135,-0.0011264,0.058293
-0.0013482,-0.0013149,0.047039
-0.0014689,-0.0015337,0.037298
-0.0016657,-0.0017894,0.028918
-0.0019302,-0.0020872,0.021774
-0.0022557,-0.0024313,0.015766
-0.0026333,-0.0028281,0.010809
-0.003062,-0.0032776,0.0068339
-0.0035418,-0.0037785,0.0037857
-0.0040723,-0.0043308,0.0016245
-0.0046526,-0.0049352,0.00032454
-0.0028738,-0.0031739,0.0039458
-0.0015163,-0.0019536,0.011065
-0.0005415,-0.0012356,0.021804
3.305e-05,-0.0010405,0.036419
0.00021929,-0.0013582,0.05514
0.00074128,-0.0014373,0.078119
0.0018765,-0.00099589,0.1054
0.0036987,3.5846e-05,0.13694
0.00628,0.0017254,0.17261
0.00969,0.0041416,0.21225
0.0073833,-0.0002835,0.18121
0.0061792,-0.0038932,0.15437
0.0060161,-0.0067008,0.1309
0.0068444,-0.0087203,0.11024
0.0083494,-0.010254,0.091972
0.0092295,-0.012626,0.07575
0.0093397,-0.01599,0.061342
0.0086978,-0.020352,0.048581
0.0073182,-0.025732,0.037349
0.0052106,-0.032166,0.027571
0.01352,-0.036425,0.022862
0.022628,-0.041794,0.018674
0.032547,-0.048288,0.014938
0.043287,-0.055925,0.011612
0.054856,-0.064727,0.0086717
0.067258,-0.074719,0.0061017
0.080496,-0.085925,0.0038911
0.09457,-0.098372,0.0020286
0.10948,-0.11208,0.00050327
0.12522,-0.12709,-0.00069843
0.1036,-0.10548,-0.00071217
0.084198,-0.086056,-0.00077504
0.066962,-0.068752,-0.00080747
0.051827,-0.053522,-0.00074904
0.038733,-0.040319,-0.00061326
0.027622,-0.029092,-0.0006627
0.018436,-0.019796,-0.00095582
0.011119,-0.012385,-0.0015144
0.0056113,-0.0068122,-0.0023574
0.0018545,-0.0030296,-0.003504
0.0031081,-0.0041185,-0.0033185
0.0046079,-0.0054961,-0.003196
0.006378,-0.007187,-0.0031358
0.0084434,-0.009216,-0.0031361
0.010829,-0.011608,-0.003193
0.013559,-0.014387,-0.0033031
0.016657,-0.017578,-0.0034621
0.020146,-0.021205,-0.0036664
0.024049,-0.025291,-0.0039113
0.028386,-0.029858,-0.0041929
0.032958,-0.03471,-0.0028553
0.037916,-0.03999,-0.0018782
0.043269,-0.045713,-0.0012559
0.049027,-0.051889,-0.0009831
0.055197,-0.058531,-0.0010133
0.061792,-0.065654,-0.00086292
0.06882,-0.073269,-0.00039758
0.076285,-0.081385,0.00037684
0.084193,-0.090011,0.0014548
0.092547,-0.099154,0.002831
0.098554,-0.10568,0.0084221
0.10469,-0.11241,0.016019
0.11098,-0.11934,0.02545
0.11744,-0.1264,0.036566
0.12409,-0.1336,0.049237
0.13093,-0.14094,0.063351
0.13796,-0.14839,0.078814
0.14518,-0.15598,0.09555
0.1526,-0.16368,0.11349
0.16023,-0.17151,0.13259
0.15035,-0.15897,0.087384
0.14135,-0.14652,0.052917
0.13322,-0.13417,0.027628
0.12593,-0.12189,0.010493
0.11948,-0.10969,0.00081191
0.11386,-0.097566,-0.0019477
0.10896,-0.085478,-0.0055825
0.10472,-0.073412,-0.015594
0.10113,-0.061373,-0.031797
0.098201,-0.049367,-0.054061
0.10494,-0.05645,-0.038518
0.11189,-0.063843,-0.026116
0.11908,-0.071548,-0.016542
0.12651,-0.079568,-0.0095607
0.1342,-0.087905,-0.0049848
0.14215,-0.096562,-0.0026645
0.15037,-0.10554,-0.0022248
0.15892,-0.11486,-0.00063437
0.1678,-0.12451,0.0029005
0.17702,-0.13449,0.00831
0.15856,-0.13771,0.0087564
0.14313,-0.13889,0.0092788
0.13061,-0.13808,0.0098486
0.12092,-0.13531,0.010447
0.11396,-0.13061,0.01106
0.10774,-0.12568,0.011706
0.099318,-0.12302,0.012418
0.088661,-0.1226,0.013195
0.075743,-0.12439,0.01403
0.060531,-0.12837,0.014923
0.058382,-0.12133,0.013886
0.056358,-0.11462,0.013154
0.054446,-0.10823,0.012658
0.052633,-0.10215,0.01235
0.050909,-0.096359,0.012194
0.049262,-0.090847,0.012166
0.047683,-0.085604,0.012245
0.046164,-0.080621,0.012419
0.044697,-0.075887,0.012678
0.043274,-0.071393,0.013014
0.042326,-0.066054,0.011998
0.041344,-0.061207,0.011102
0.040312,-0.056822,0.010307
0.039216,-0.052874,0.0096006
0.038044,-0.049339,0.0089701
0.036784,-0.046194,0.008406
0.035426,-0.043418,0.0079002
0.033959,-0.040991,0.0074458
0.032373,-0.038894,0.0070368
0.030857,-0.036947,0.0066653
0.034222,-0.04012,0.0011198
0.038234,-0.043078,-0.00047232
0.042849,-0.045812,-0.0030522
0.048066,-0.048302,-0.0096274
0.053926,-0.050518,-0.020178
0.060479,-0.052427,-0.034683
0.067774,-0.053996,-0.053115
0.075863,-0.055192,-0.075444
0.084794,-0.055982,-0.10164
0.094617,-0.056338,-0.13166
0.08823,-0.044902,-0.10412
0.082254,-0.034124,-0.081403
0.076713,-0.024027,-0.062552
0.071626,-0.014629,-0.04693
0.067011,-0.0059484,-0.034067
0.062881,0.0020001,-0.023628
0.059249,0.0092026,-0.015354
0.056129,0.015648,-0.0090528
0.053533,0.021327,-0.0045725
0.051475,0.026235,-0.0017958
0.053866,0.028696,-0.0013734
0.05635,0.031206,-0.0010319
0.058929,0.033765,-0.00079783
0.061601,0.036372,-0.00069737
0.064368,0.039027,-0.00066843
0.067233,0.041732,-0.00046946
0.070195,0.044485,-6.355e-05
0.073256,0.047287,0.00057176
0.076416,0.050139,0.0014576
0.079674,0.053039,0.0026143
0.069996,0.047307,0.0050633
0.061208,0.041978,0.0076282
0.053244,0.037037,0.01017
0.046043,0.032467,0.012604
0.03955,0.028254,0.014878
0.033715,0.024385,0.016963
0.028492,0.020846,0.018842
0.023838,0.017623,0.020511
0.019713,0.014704,0.021967
0.016081,0.012077,0.023217
0.015414,0.011576,0.023633
0.014764,0.011086,0.024235
0.01413,0.010607,0.02501
0.013513,0.010138,0.025952
0.012912,0.009678,0.027051
0.012328,0.0092274,0.028307
0.01176,0.0087863,0.029713
0.011204,0.0083596,0.031269
0.010659,0.0079491,0.032972
0.010123,0.0075546,0.034824
0.014249,0.0126,0.032991
0.017918,0.020462,0.031198
0.021033,0.031293,0.029442
0.023481,0.045265,0.02773
0.02515,0.062551,0.026069
0.025927,0.083314,0.024465
0.02571,0.10771,0.022921
0.024407,0.13586,0.021441
0.021937,0.1679,0.020024
0.018231,0.20393,0.018668
0.021874,0.18336,0.027496
0.025073,0.16408,0.037468
0.027831,0.14606,0.048504
0.03015,0.12928,0.060558
0.03203,0.1137,0.073595
0.033472,0.099322,0.087597
0.034475,0.086115,0.10255
0.03504,0.074066,0.11844
0.035164,0.06316,0.13526
0.034846,0.053386,0.15301
0.033703,0.053448,0.099042
0.032624,0.053521,0.056574
0.031594,0.053607,0.025795
