0.18707,-0.22623,0.0060469
0.19031,-0.21941,0.0041506
0.19377,-0.21271,0.0036953
0.18895,-0.22996,0.0048243
0.18397,-0.24799,0.0066516
0.17881,-0.26681,0.008771
0.17347,-0.28645,0.010884
0.16795,-0.30691,0.012852
0.16223,-0.32819,0.014622
0.15633,-0.3503,0.01619
0.15022,-0.37323,0.017571
0.14392,-0.39698,0.018794
0.13741,-0.42155,0.019886
0.12653,-0.39497,0.040606
0.11625,-0.36924,0.07711
0.10659,-0.34413,0.12919
0.097542,-0.31949,0.19657
0.089121,-0.29516,0.27899
0.081318,-0.27107,0.37615
0.074132,-0.24713,0.48776
0.06755,-0.22333,0.61355
0.061564,-0.19964,0.75317
0.056148,-0.17605,0.90637
0.074167,-0.16352,0.79571
0.09349,-0.15196,0.70088
0.11405,-0.14145,0.61718
0.1358,-0.13203,0.54208
0.15872,-0.12368,0.47392
0.18278,-0.1164,0.41176
0.20798,-0.11014,0.35489
0.2343,-0.10489,0.30289
0.26176,-0.10062,0.25543
0.29035,-0.097323,0.21231
0.28425,-0.10063,0.19468
0.278,-0.10392,0.18083
0.2716,-0.10724,0.16974
0.26507,-0.11062,0.16069
0.25841,-0.11408,0.15321
0.25163,-0.11765,0.14696
0.24475,-0.12133,0.14171
0.23778,-0.12514,0.13726
0.23073,-0.12908,0.1335
0.2236,-0.13317,0.1303
0.24519,-0.12822,0.12519
0.2675,-0.12392,0.11918
0.2905,-0.12027,0.11258
0.31421,-0.11726,0.10562
0.33861,-0.1149,0.098487
0.36372,-0.11319,0.091301
0.38951,-0.11212,0.084167
0.416,-0.11171,0.077145
0.44318,-0.11195,0.070297
0.47105,-0.11285,0.063644
0.48031,-0.1164,0.053945
0.49004,-0.12002,0.044999
0.50024,-0.12373,0.036806
0.5109,-0.12753,0.029336
0.52202,-0.13141,0.022587
0.53359,-0.13539,0.016536
0.54561,-0.13947,0.011178
0.55808,-0.14365,0.0064954
0.57101,-0.14794,0.0024838
0.58438,-0.15234,-0.00087375
0.50943,-0.14782,-0.0024271
0.43999,-0.14547,-0.003309
0.37579,-0.14524,-0.0037635
0.31657,-0.14706,-0.0039407
0.26209,-0.1509,-0.0039323
0.21216,-0.15671,-0.0038046
0.16659,-0.16447,-0.0037172
0.1252,-0.17415,-0.0037847
0.087861,-0.18574,-0.0039984
0.054438,-0.19921,-0.0043574
0.069758,-0.19187,-0.0065199
0.085823,-0.18497,-0.0099379
0.10263,-0.17852,-0.014784
0.12017,-0.17253,-0.021201
0.13845,-0.16698,-0.029301
0.15746,-0.16188,-0.039178
0.17722,-0.15723,-0.050908
0.19772,-0.15302,-0.064558
0.21897,-0.14926,-0.08018
0.24097,-0.14593,-0.097829
0.24726,-0.15791,-0.074965
0.25352,-0.17028,-0.056428
0.25973,-0.18305,-0.041736
0.26591,-0.19622,-0.030542
0.27205,-0.2098,-0.022579
0.27815,-0.22379,-0.017637
0.28421,-0.23818,-0.01555
0.29022,-0.253,-0.015879
0.29627,-0.2684,-0.014833
0.30237,-0.28442,-0.01138
0.25663,-0.27879,-0.012598
0.2144,-0.27405,-0.012983
0.17551,-0.27016,-0.012944
0.13985,-0.26708,-0.012686
0.10727,-0.2648,-0.012319
0.077665,-0.26328,-0.011897
0.050943,-0.26251,-0.011457
0.027011,-0.26248,-0.011014
0.0057912,-0.26317,-0.01058
-0.012787,-0.26458,-0.010145
0.0094638,-0.23301,-0.0064599
0.032696,-0.20478,-0.0026334
0.056911,-0.17978,0.0011677
0.082113,-0.15792,0.0048611
0.10831,-0.1391,0.0083956
0.13553,-0.12329,0.011751
0.16377,-0.11042,0.01491
0.19305,-0.10048,0.017865
0.22339,-0.093467,0.020606
0.25481,-0.089374,0.023125
0.24311,-0.085558,0.022639
0.23154,-0.081866,0.023393
0.22011,-0.078285,0.02511
0.20884,-0.074807,0.027631
0.19774,-0.071429,0.030856
0.18682,-0.068149,0.034729
0.17611,-0.064966,0.039214
0.16562,-0.061879,0.044295
0.15536,-0.058889,0.049962
0.14536,-0.055994,0.056215
0.16535,-0.061788,0.043674
0.18683,-0.068102,0.032758
0.20982,-0.074939,0.023313
0.23434,-0.0823,0.015218
0.26042,-0.090191,0.0083646
0.28807,-0.098614,0.0026631
0.3173,-0.10757,-0.0019653
0.34813,-0.11707,-0.0055875
0.38056,-0.12711,-0.0082631
0.41459,-0.1377,-0.010045
0.3909,-0.12333,-0.010501
0.36779,-0.11075,-0.015332
0.34521,-0.099946,-0.024415
0.32312,-0.090887,-0.037202
0.3015,-0.083561,-0.053296
0.28056,-0.077064,-0.072382
0.26086,-0.069312,-0.094185
0.24239,-0.060248,-0.11853
0.22514,-0.049897,-0.14527
0.20908,-0.038287,-0.17429
0.23516,-0.0504,-0.16364
0.263,-0.062558,-0.15575
0.29263,-0.074786,-0.14998
0.32406,-0.087102,-0.14586
0.35732,-0.099516,-0.14303
0.39242,-0.11204,-0.14122
0.42937,-0.12467,-0.14021
0.46818,-0.13741,-0.13985
0.50884,-0.15035,-0.13999
0.55114,-0.16421,-0.14054
0.55588,-0.1659,-0.12081
0.56063,-0.16686,-0.10175
0.56567,-0.16613,-0.083877
0.57101,-0.16376,-0.067526
0.57667,-0.15978,-0.052919
0.58264,-0.15422,-0.040206
0.58894,-0.1471,-0.029483
0.59557,-0.13846,-0.020822
0.60255,-0.12832,-0.01427
0.60988,-0.11671,-0.0098673
0.56305,-0.11371,-0.0095416
0.51875,-0.11044,-0.0095061
0.47689,-0.10689,-0.0097368
0.43734,-0.10306,-0.010231
0.40002,-0.09896,-0.010992
0.36483,-0.094584,-0.012029
0.33171,-0.089937,-0.013352
0.30056,-0.085021,-0.014972
0.27134,-0.079841,-0.016898
0.24398,-0.074398,-0.019142
0.26043,-0.083005,-0.011163
0.27814,-0.089716,-0.006101
0.29613,-0.097518,-0.0034229
0.31387,-0.10791,-0.0027426
0.33137,-0.12088,-0.0017741
0.34862,-0.13644,0.00085161
0.36557,-0.15465,0.004981
0.38218,-0.17556,0.010489
0.39844,-0.19923,0.017269
0.41432,-0.22573,0.025228
0.40406,-0.20206,0.011604
0.39285,-0.18082,0.0035457
0.38073,-0.16205,-0.0011162
0.36775,-0.14572,-0.0035579
0.35398,-0.13184,-0.004449
0.33944,-0.12041,-0.0049806
0.32418,-0.11143,-0.0062242
0.30825,-0.10487,-0.0080251
0.29236,-0.098755,-0.010322
0.27748,-0.090376,-0.013103
0.29022,-0.09462,-0.015497
0.30323,-0.098971,-0.018243
0.31653,-0.10343,-0.021344
0.3301,-0.10799,-0.0248
0.34394,-0.11267,-0.028604
0.35807,-0.11744,-0.032748
0.37247,-0.12233,-0.037222
0.38715,-0.12732,-0.042011
0.4021,-0.13241,-0.047102
0.41733,-0.13761,-0.05248
0.39916,-0.13454,-0.04641
0.38173,-0.1312,-0.041034
0.36502,-0.12759,-0.036215
0.34901,-0.12369,-0.031869
0.33368,-0.11947,-0.027938
0.31901,-0.11492,-0.024386
0.30489,-0.1103,-0.021184
0.29105,-0.10628,-0.01831
0.27747,-0.1029,-0.015756
0.26411,-0.10015,-0.013515
0.26432,-0.097282,-0.022954
0.2636,-0.096562,-0.03562
0.26325,-0.094507,-0.050896
0.26371,-0.089969,-0.068337
0.26502,-0.082946,-0.087615
0.26717,-0.073438,-0.10848
0.2702,-0.061443,-0.13072
0.27413,-0.046959,-0.15417
0.27896,-0.029983,-0.17869
0.28471,-0.010516,-0.20414
0.32716,-0.042068,-0.16838
0.37343,-0.073891,-0.14149
0.42368,-0.10608,-0.12082
0.47804,-0.1387,-0.10468
0.53661,-0.17178,-0.091951
0.59948,-0.20532,-0.081847
0.6667,-0.23933,-0.073831
0.73831,-0.27378,-0.067533
0.81435,-0.30864,-0.06268
0.89482,-0.34389,-0.059089
0.76521,-0.29431,-0.092106
0.64841,-0.24939,-0.13144
0.54341,-0.2088,-0.1749
0.4493,-0.17222,-0.22183
0.3653,-0.13938,-0.27202
0.29071,-0.11006,-0.32535
0.22497,-0.084057,-0.38172
0.16754,-0.061211,-0.44106
0.11801,-0.04138,-0.50323
0.076015,-0.024461,-0.56816
0.083411,-0.027975,-0.4508
0.08984,-0.030965,-0.36016
0.095585,-0.033588,-0.28782
0.10082,-0.035945,-0.22892
0.10565,-0.038096,-0.18033
0.11015,-0.040084,-0.14003
0.11437,-0.04194,-0.10658
0.11835,-0.043685,-0.078996
0.12214,-0.045337,-0.056527
0.12575,-0.046911,-0.038615
0.1458,-0.050998,-0.033927
0.16766,-0.054392,-0.029496
0.19132,-0.057081,-0.0254
0.21682,-0.059056,-0.021712
0.24414,-0.060311,-0.018518
0.27332,-0.06084,-0.015901
0.30434,-0.06064,-0.013945
0.33724,-0.05971,-0.012727
0.372,-0.058053,-0.012321
0.40864,-0.055674,-0.012786
0.36428,-0.035441,-0.014063
0.32301,-0.016423,-0.019921
0.28478,0.0013817,-0.029382
0.24954,0.01798,-0.041898
0.21724,0.033377,-0.057151
0.18783,0.047581,-0.074934
0.16127,0.060598,-0.095112
0.1375,0.072432,-0.11758
0.11651,0.083087,-0.14226
0.098247,0.092565,-0.16907
0.099635,0.077613,-0.18639
0.10182,0.063067,-0.20245
0.10481,0.048922,-0.21734
0.1086,0.035169,-0.23114
0.11319,0.021805,-0.24392
0.1186,0.0088234,-0.25576
0.12482,-0.0037778,-0.26672
0.13186,-0.016005,-0.27684
0.13972,-0.02786,-0.28615
0.1484,-0.039344,-0.2947
0.16041,-0.040762,-0.26518
0.17259,-0.042092,-0.24079
0.185,-0.043345,-0.22017
0.19766,-0.044531,-0.2024
0.21061,-0.045657,-0.1868
0.22386,-0.046728,-0.17291
0.23743,-0.04775,-0.16037
0.25131,-0.048725,-0.14892
0.26551,-0.049657,-0.13836
0.28005,-0.05055,-0.12855
0.26211,-0.041319,-0.088751
0.24445,-0.03194,-0.057512
0.2272,-0.022477,-0.033911
0.21044,-0.012992,-0.017294
0.19425,-0.0035429,-0.0071866
0.17871,0.0058146,-0.0032228
0.16397,0.01507,-0.00071782
0.15018,0.024244,0.0072914
0.13738,0.033293,0.020738
0.12558,0.042171,0.039523
0.14075,0.035098,0.021994
0.15724,0.027433,0.0089898
0.17508,0.019163,0.00075588
0.19427,0.010274,-0.0025229
0.2148,0.00070346,-0.0044464
0.23662,-0.0096435,-0.011388
0.25975,-0.02079,-0.023521
0.28423,-0.032752,-0.040889
0.31007,-0.045546,-0.063533
0.33732,-0.059184,-0.091482
0.30125,-0.046156,-0.096358
0.26841,-0.03433,-0.099291
0.23854,-0.023621,-0.10086
0.2114,-0.013947,-0.10147
0.18679,-0.0052349,-0.10141
0.16451,0.0025831,-0.10087
0.1444,0.0095671,-0.099974
0.12629,0.015773,-0.098827
0.11004,0.021252,-0.097489
0.095527,0.026049,-0.096009
0.10486,0.015248,-0.11251
0.11532,0.0041786,-0.1294
0.1269,-0.0071722,-0.14656
0.13961,-0.018817,-0.16389
0.15346,-0.03077,-0.18131
0.16845,-0.043044,-0.19876
0.18459,-0.055652,-0.21619
0.20188,-0.068604,-0.23357
0.22031,-0.081914,-0.25084
0.2399,-0.095589,-0.26802
0.24216,-0.097736,-0.26878
0.24423,-0.099789,-0.27256
0.24611,-0.10175,-0.27865
0.24783,-0.10361,-0.28658
0.24938,-0.10537,-0.296
0.25077,-0.10703,-0.30665
0.25201,-0.10859,-0.31834
0.25309,-0.11006,-0.33094
0.25402,-0.11142,-0.34433
0.2548,-0.11267,-0.35845
0.26218,-0.11928,-0.28354
0.27011,-0.12602,-0.2216
0.27855,-0.13289,-0.16993
0.28747,-0.13988,-0.12676
0.29684,-0.14697,-0.090919
0.30665,-0.15415,-0.061584
0.31688,-0.16143,-0.038154
0.32752,-0.16878,-0.020181
0.33856,-0.17622,-0.0073176
0.34998,-0.18371,0.0007104
0.32451,-0.16717,-0.00081644
0.30095,-0.15018,-0.0020503
0.27923,-0.13276,-0.0030222
0.25933,-0.11488,-0.0037778
0.24118,-0.096551,-0.0043571
0.22475,-0.077757,-0.0047917
0.21001,-0.058494,-0.0051078
0.19692,-0.038755,-0.0053227
0.18546,-0.018536,-0.0054519
0.1756,0.0021709,-0.0055046
0.18306,0.0083805,-0.0047477
0.19078,0.014979,-0.0042018
0.19875,0.021964,-0.0038231
0.207,0.029332,-0.0035774
0.21552,0.037079,-0.003442
0.22431,0.0452,-0.0033988
0.23338,0.053691,-0.0034367
0.24274,0.062547,-0.0035464
0.2524,0.071763,-0.0037235
0.26234,0.081333,-0.0039641
0.24787,0.059199,-0.010328
0.23412,0.038884,-0.017369
0.2211,0.020353,-0.024651
0.20882,0.0035769,-0.031962
0.19729,-0.011473,-0.0392
0.18652,-0.024823,-0.046319
0.17653,-0.036497,-0.053299
0.16731,-0.046517,-0.060134
0.15889,-0.054905,-0.066824
0.15127,-0.061681,-0.073372
0.13452,-0.05029,-0.082879
0.11909,-0.03951,-0.092593
0.10494,-0.029329,-0.10249
0.092035,-0.019731,-0.11258
0.080345,-0.010706,-0.12282
0.069844,-0.0022447,-0.13323
0.06051,0.0056618,-0.14378
0.052319,0.013019,-0.15446
0.045254,0.01983,-0.16527
0.039297,0.026098,-0.17619
0.043822,0.026977,-0.14186
0.048433,0.027913,-0.11423
0.053145,0.028893,-0.091665
0.057974,0.02991,-0.07307
0.062934,0.030959,-0.057664
0.068036,0.032035,-0.044885
0.073292,0.033137,-0.034313
0.078712,0.034263,-0.025631
0.084306,0.03541,-0.018592
0.090082,0.036576,-0.013
0.095151,0.033901,-0.016447
0.10042,0.031051,-0.020046
0.10589,0.028025,-0.023752
0.11156,0.024821,-0.027528
0.11743,0.02144,-0.031353
0.1235,0.017879,-0.035207
0.12978,0.014139,-0.039084
0.13626,0.010219,-0.042979
0.14295,0.0061172,-0.046892
0.14985,0.0018344,-0.050825
0.1296,0.0045225,-0.047987
0.1111,0.0070554,-0.04531
0.094281,0.0093922,-0.042795
0.079103,0.011495,-0.040437
0.065519,0.01333,-0.038233
0.053482,0.014863,-0.036174
0.04295,0.016066,-0.034255
0.033878,0.01691,-0.032468
0.026226,0.01737,-0.030807
0.019951,0.017421,-0.029264
0.019347,0.006027,-0.028602
0.021263,-0.0040081,-0.028095
0.025646,-0.012768,-0.027691
0.032461,-0.020265,-0.027347
0.04149,-0.026783,-0.027033
0.05074,-0.035396,-0.026696
0.059626,-0.046944,-0.026319
0.068032,-0.06153,-0.025899
0.075844,-0.07927,-0.025438
0.082951,-0.10028,-0.024937
0.092421,-0.091319,-0.015473
0.10052,-0.084517,-0.0086321
0.1073,-0.079812,-0.0042863
0.11277,-0.077153,-0.0023383
0.11698,-0.076505,-0.0017263
0.12007,-0.077743,0.00092741
0.12375,-0.078222,0.0058288
0.12877,-0.076772,0.012933
0.13516,-0.073375,0.022213
0.14294,-0.068005,0.033651
0.12276,-0.062033,0.033025
0.10476,-0.056121,0.032169
0.088791,-0.050282,0.031117
0.074707,-0.044529,0.029902
0.06238,-0.038873,0.02855
0.051688,-0.033325,0.027088
0.042515,-0.027893,0.025537
0.034527,-0.022921,0.023923
0.027191,-0.019057,0.022272
0.02045,-0.016239,0.020603
0.015338,-0.011022,0.019965
0.010804,-0.0070976,0.019625
0.0069543,-0.004248,0.019519
0.0044938,-0.0013723,0.019577
0.0035005,0.0016935,0.019735
0.00396,0.0049586,0.019927
0.0058189,0.0084009,0.020089
0.007883,0.012737,0.02019
0.009468,0.018333,0.020213
0.010515,0.025134,0.020159
0.0098177,0.021692,0.015456
0.0091177,0.01855,0.011393
0.008402,0.015708,0.007961
0.0076569,0.013167,0.0051494
0.0068682,0.010927,0.0029504
0.0060205,0.0089904,0.0013565
0.0050978,0.0073587,0.00036137
0.0042288,0.0059322,-4.0702e-05
0.0036721,0.0045164,-0.00022773
0.003432,0.0030894,-0.00097958
0.005119,0.0011057,-0.0049344
0.0081789,-0.0017626,-0.012346
0.012767,-0.0056313,-0.023753
0.019043,-0.010631,-0.039637
0.027163,-0.016892,-0.060353
0.037278,-0.024541,-0.08611
0.049537,-0.033698,-0.11696
0.064079,-0.044478,-0.15283
0.081035,-0.056985,-0.19353
0.10052,-0.071316,-0.23884
0.097024,-0.069862,-0.20307
0.093723,-0.067899,-0.17138
0.090441,-0.065724,-0.14311
0.086793,-0.063912,-0.11788
0.082793,-0.062482,-0.095401
0.078468,-0.06143,-0.075487
0.073841,-0.060754,-0.05801
0.068934,-0.060454,-0.042886
0.063769,-0.060533,-0.030059
0.058364,-0.060991,-0.01949
0.059655,-0.063185,-0.0089185
0.06091,-0.065406,-0.0024451
0.062154,-0.067669,0.00050259
0.063403,-0.069984,0.0012785
0.064648,-0.072339,0.0042714
0.065901,-0.074747,0.0097855
0.067176,-0.077221,0.017614
0.068483,-0.079771,0.027585
0.06983,-0.082407,0.039549
0.071226,-0.085136,0.053377
0.074913,-0.094068,0.055053
0.078685,-0.10354,0.057121
0.082547,-0.11355,0.05957
0.086508,-0.12409,0.062396
0.090571,-0.13517,0.065583
0.094742,-0.14677,0.069125
0.099024,-0.1589,0.073003
0.10342,-0.17155,0.077207
0.10792,-0.18473,0.081715
0.11254,-0.19843,0.086516
0.14768,-0.19145,0.072182
0.18063,-0.18892,0.058176
0.21139,-0.19084,0.045059
0.24002,-0.19725,0.033252
0.26656,-0.20819,0.02307
0.29107,-0.22369,0.014762
0.31588,-0.24087,0.0085264
0.3446,-0.25515,0.0045266
0.37734,-0.26656,0.0029113
0.41415,-0.27515,0.0020933
0.40179,-0.26515,0.00203
0.38969,-0.25533,0.0021804
0.37786,-0.24568,0.0022557
0.36629,-0.2362,0.0021637
0.35497,-0.22687,0.0025849
0.34389,-0.21771,0.0037613
0.33305,-0.20869,0.0058355
0.32244,-0.19983,0.0089192
0.31207,-0.19111,0.013106
0.30192,-0.18254,0.018474
0.30036,-0.19429,0.014446
0.29951,-0.205,0.011048
0.29937,-0.21469,0.0081939
0.29994,-0.22338,0.005816
0.30122,-0.23109,0.0038627
0.30321,-0.23783,0.0022906
0.3059,-0.24361,0.0010651
0.30932,-0.24845,0.00015528
0.31329,-0.25255,-0.0004634
0.31672,-0.25728,-0.00081222
0.31443,-0.25561,-0.0010163
0.31219,-0.25401,-0.0012222
0.30998,-0.25247,-0.00143
0.3078,-0.25099,-0.001645
0.30566,-0.24958,-0.0018702
0.30355,-0.24823,-0.0021093
0.30146,-0.24693,-0.0023636
0.2994,-0.24569,-0.002635
0.29735,-0.2445,-0.0029233
0.29537,-0.24332,-0.0032299
0.29828,-0.24595,-0.0045353
0.30136,-0.24848,-0.0063784
0.30461,-0.25092,-0.00864
0.30802,-0.25325,-0.011242
0.31158,-0.2555,-0.014129
0.31531,-0.25765,-0.017264
0.31919,-0.25971,-0.020616
0.32322,-0.26168,-0.024165
0.32741,-0.26356,-0.027891
0.33175,-0.26535,-0.031781
0.32875,-0.27122,-0.016527
0.32724,-0.275,-0.0086111
0.32718,-0.2768,-0.006711
0.32673,-0.27898,-0.0038345
0.32471,-0.28305,0.0038298
0.32113,-0.289,0.015936
0.316,-0.29685,0.032246
0.3093,-0.30661,0.052591
0.30103,-0.31829,0.076845
0.29118,-0.33192,0.10491
0.2757,-0.31823,0.12998
0.26086,-0.30494,0.14915
0.24665,-0.29203,0.16301
0.23306,-0.2795,0.17233
0.22006,-0.26732,0.17779
0.20764,-0.25549,0.18003
0.19579,-0.244,0.17953
0.18449,-0.23282,0.17674
0.17371,-0.22195,0.17202
0.16344,-0.21139,0.16567
0.14108,-0.19884,0.13121
0.12029,-0.18786,0.10867
0.10081,-0.17826,0.093427
0.082457,-0.16987,0.082925
0.065089,-0.16259,0.075627
0.048602,-0.15635,0.070585
0.032909,-0.15106,0.067186
0.017938,-0.14667,0.065021
0.0036265,-0.14313,0.063814
-0.010077,-0.14041,0.063366
-0.010019,-0.14244,0.070166
-0.0099615,-0.14451,0.076398
-0.0098987,-0.14661,0.082106
-0.0098275,-0.14874,0.087345
-0.0097413,-0.1509,0.092173
-0.009636,-0.1531,0.096645
-0.0095073,-0.15534,0.10082
-0.0093522,-0.15762,0.10473
-0.0091674,-0.15994,0.10843
-0.0089505,-0.16231,0.11196
-0.0016132,-0.15328,0.093368
0.005187,-0.14445,0.075765
0.011462,-0.13586,0.059485
0.017223,-0.12752,0.044778
0.022479,-0.11945,0.031825
0.02724,-0.11168,0.020758
0.031513,-0.10422,0.01168
0.035309,-0.0971,0.0046643
0.038634,-0.090343,-0.00022733
0.041499,-0.08397,-0.0029488
0.039246,-0.096068,-0.0013325
0.036428,-0.10957,0.0015711
0.033061,-0.12451,0.0057992
0.029157,-0.1409,0.011392
0.024723,-0.15875,0.018395
0.019764,-0.17809,0.026853
0.014279,-0.19891,0.036809
0.0082661,-0.22123,0.048303
0.0017195,-0.24506,0.06137
-0.0053703,-0.27039,0.076043
0.0084736,-0.24963,0.1067
0.021082,-0.23043,0.1386
0.032498,-0.21273,0.17156
0.042762,-0.19646,0.20553
0.051907,-0.18156,0.24052
0.059966,-0.16799,0.27654
0.066963,-0.15571,0.31359
0.072919,-0.14469,0.3517
0.077852,-0.13488,0.39082
0.081773,-0.12626,0.43099
0.088751,-0.13556,0.36256
0.096146,-0.14551,0.30405
0.10392,-0.15608,0.25325
0.11206,-0.16722,0.20881
0.12055,-0.17892,0.16973
0.12937,-0.19118,0.13536
0.13853,-0.20399,0.10522
0.14801,-0.21736,0.078956
0.15782,-0.2313,0.05633
0.16794,-0.24582,0.037147
0.191,-0.26577,0.023424
0.21518,-0.287,0.012516
0.24047,-0.30949,0.0039209
0.26687,-0.33324,-0.0027434
0.29438,-0.35826,-0.0077553
0.32297,-0.38453,-0.011336
0.35265,-0.41207,-0.01365
0.38342,-0.44087,-0.014834
0.41525,-0.47091,-0.016023
0.44815,-0.50218,-0.018129
0.42206,-0.47895,-0.017158
0.39708,-0.45679,-0.016773
0.37313,-0.43563,-0.016935
0.35014,-0.41541,-0.017667
0.32807,-0.39608,-0.018984
0.30686,-0.3776,-0.020906
0.28647,-0.35991,-0.023438
0.26685,-0.343,-0.026596
0.24796,-0.32682,-0.030372
0.22976,-0.31133,-0.034772
0.25028,-0.34403,-0.037142
0.27172,-0.37868,-0.038448
0.29403,-0.41528,-0.03883
0.3172,-0.45381,-0.03847
0.3412,-0.49427,-0.03754
0.36599,-0.53662,-0.036209
0.39154,-0.58086,-0.034614
0.41782,-0.62696,-0.032879
0.4448,-0.67489,-0.031098
0.47243,-0.72463,-0.02936
0.49141,-0.75199,-0.026203
0.51066,-0.77973,-0.024134
0.53018,-0.80786,-0.022728
0.54997,-0.83637,-0.021779
0.57002,-0.86526,-0.021172
0.59034,-0.89451,-0.020869
0.61091,-0.92412,-0.020844
0.63175,-0.95409,-0.021137
0.65285,-0.9844,-0.02174
0.6742,-1.015,-0.022594
0.65363,-0.9432,-0.021439
0.6329,-0.87675,-0.020456
0.61189,-0.81529,-0.019987
0.59052,-0.75846,-0.02033
0.56874,-0.70593,-0.02167
0.54647,-0.65742,-0.024162
0.52369,-0.61268,-0.027923
0.50034,-0.57149,-0.033066
0.47639,-0.53365,-0.039679
0.45183,-0.49898,-0.04785
0.46143,-0.51598,-0.060275
0.47028,-0.534,-0.072166
0.47836,-0.55306,-0.083507
0.48567,-0.57314,-0.094393
0.4922,-0.59424,-0.10493
0.49794,-0.61637,-0.11522
0.50288,-0.63952,-0.12533
0.50702,-0.66369,-0.13533
0.51035,-0.68888,-0.14523
0.51285,-0.7151,-0.15505
0.5653,-0.7473,-0.1304
0.61726,-0.7821,-0.11238
0.66876,-0.81954,-0.098691
0.71982,-0.85961,-0.088092
0.77045,-0.90233,-0.079858
0.82066,-0.94767,-0.07358
0.87043,-0.99564,-0.068999
0.91978,-1.0462,-0.065961
0.9687,-1.0994,-0.064347
1.0172,-1.1551,-0.064084
0.93734,-1.0703,-0.059818
0.85828,-0.99303,-0.055418
0.77991,-0.92274,-0.05116
0.70216,-0.8591,-0.047172
0.62497,-0.80179,-0.043494
0.54829,-0.75054,-0.040147
0.47206,-0.70512,-0.037133
0.39623,-0.66531,-0.03443
0.32076,-0.63096,-0.031625
0.24561,-0.60194,-0.028576
0.25012,-0.58767,-0.028887
0.25469,-0.57415,-0.029058
0.25928,-0.56133,-0.029116
0.26387,-0.54918,-0.029057
0.26844,-0.53769,-0.028866
0.27297,-0.52682,-0.028527
0.27744,-0.51657,-0.028023
0.28183,-0.50689,-0.027334
0.28614,-0.49779,-0.026447
0.29034,-0.48923,-0.025342
0.26293,-0.4522,-0.025996
0.23741,-0.41753,-0.025997
0.21366,-0.38506,-0.025412
0.19156,-0.35467,-0.024292
0.171,-0.32621,-0.022683
0.15186,-0.29955,-0.02124
0.13405,-0.27457,-0.020374
0.11749,-0.25117,-0.020058
0.10209,-0.22927,-0.020276
0.08781,-0.20879,-0.021007
0.1077,-0.21072,-0.025138
0.12646,-0.21413,-0.029811
0.14411,-0.21901,-0.035003
0.16067,-0.22534,-0.04068
0.17613,-0.23312,-0.046822
0.19051,-0.24234,-0.053393
0.20381,-0.25302,-0.060381
0.21601,-0.26516,-0.067762
0.22724,-0.27866,-0.075522
0.23941,-0.29196,-0.083643
0.23021,-0.27892,-0.075676
0.22143,-0.26559,-0.069712
0.21309,-0.25202,-0.065131
0.20523,-0.23827,-0.061538
0.19786,-0.22438,-0.058682
0.19099,-0.21039,-0.056389
0.18463,-0.19632,-0.054548
0.1788,-0.18219,-0.053077
0.17349,-0.16804,-0.051922
0.16872,-0.15388,-0.051044
0.17066,-0.15618,-0.052308
0.17261,-0.15852,-0.052715
0.17457,-0.16088,-0.052412
0.17653,-0.16326,-0.051532
0.17849,-0.16565,-0.050197
0.18045,-0.16805,-0.048508
0.18239,-0.17044,-0.046556
0.18432,-0.17282,-0.044413
0.18623,-0.17519,-0.042141
0.18813,-0.17755,-0.039788
0.18,-0.17474,-0.026206
0.1724,-0.17189,-0.017942
0.16529,-0.16904,-0.013668
0.15863,-0.16623,-0.012282
0.15252,-0.16359,-0.0097768
0.14691,-0.16115,-0.0051955
0.14177,-0.15888,0.001171
0.13703,-0.15673,0.0091118
0.13267,-0.1547,0.018463
0.12864,-0.15275,0.029102
0.12702,-0.15281,0.013308
0.12553,-0.1529,0.0025043
0.12413,-0.153,-0.0042457
0.12283,-0.15308,-0.007587
0.12159,-0.15314,-0.0081564
0.12034,-0.15305,-0.0098032
0.11903,-0.15281,-0.013805
0.1177,-0.15244,-0.019974
0.11634,-0.15194,-0.028171
0.11498,-0.15135,-0.038284
0.099543,-0.13302,-0.031732
0.086185,-0.11598,-0.025991
0.074034,-0.10064,-0.020956
0.062372,-0.087343,-0.016551
0.051102,-0.07597,-0.012726
0.040131,-0.066405,-0.0094435
0.029374,-0.058545,-0.0066772
0.01875,-0.052292,-0.0044055
0.0081862,-0.047559,-0.0026139
-0.0023813,-0.044266,-0.0012899
-0.0015313,-0.03622,-0.00079342
-0.00078191,-0.028948,-0.00045339
-0.00014419,-0.022465,-0.00023654
0.00036977,-0.016786,-0.00011637
0.00074707,-0.011923,-6.0706e-05
0.00097418,-0.0078907,8.3216e-06
0.0010352,-0.0047001,9.5314e-05
0.00091218,-0.0023624,0.00019264
0.00058499,-0.00088782,0.00029341
0.00026627,-0.00011574,0.00038889
0.00032955,-0.00036705,0.0015027
0.00048717,-0.00062126,0.0033767
0.00068536,-0.00089706,0.0060497
0.00085513,-0.0012281,0.0095545
0.00099063,-0.0016054,0.013917
0.0010869,-0.0020209,0.019158
0.0011396,-0.0024676,0.025292
0.0011443,-0.0029394,0.032333
0.0010973,-0.0034307,0.040288
0.00099476,-0.0039366,0.049162
-3.9044e-05,-0.006039,0.052568
-0.0015977,-0.0086863,0.056122
-0.0036896,-0.011885,0.059821
-0.0063238,-0.015641,0.063666
-0.0095093,-0.019961,0.067651
-0.013255,-0.024854,0.071775
