-0.25756,-0.11975,-0.00069843
-0.25086,-0.098,0.0054238
-0.24514,-0.077498,0.011086
-0.2389,-0.068707,0.0092097
-0.23252,-0.060412,0.0070027
-0.226,-0.052635,0.0045965
-0.21937,-0.045388,0.0020961
-0.21264,-0.038674,-0.00040585
-0.20582,-0.032489,-0.002845
-0.19893,-0.026823,-0.0051439
-0.19198,-0.021659,-0.0072611
-0.18499,-0.016977,-0.0091368
-0.17797,-0.012748,-0.010734
-0.20417,-0.0042283,-0.013535
-0.23259,0.0050038,-0.016678
-0.26324,0.014936,-0.020172
-0.29613,0.025565,-0.024013
-0.33128,0.036897,-0.028186
-0.36871,0.048943,-0.032658
-0.40842,0.061704,-0.037433
-0.45045,0.075202,-0.04245
-0.4948,0.089452,-0.047702
-0.54149,0.10448,-0.053126
-0.46873,0.055727,-0.033179
-0.40427,0.01203,-0.012662
-0.34764,-0.026984,0.0079261
-0.29843,-0.061646,0.028332
-0.25627,-0.09225,0.048367
-0.2208,-0.11907,0.067945
-0.19174,-0.14234,0.087016
-0.16883,-0.16226,0.1056
-0.15187,-0.17902,0.12372
-0.14068,-0.19278,0.14145
-0.1574,-0.2115,0.16837
-0.17504,-0.23106,0.19823
-0.19357,-0.2515,0.23109
-0.21299,-0.27293,0.26705
-0.23328,-0.2954,0.30616
-0.2544,-0.31905,0.34847
-0.27634,-0.34395,0.39393
-0.29908,-0.37041,0.44249
-0.32258,-0.39854,0.49411
-0.34683,-0.42855,0.54879
-0.33332,-0.41134,0.51704
-0.31984,-0.39398,0.48442
-0.30645,-0.37634,0.45156
-0.29319,-0.35841,0.41876
-0.2801,-0.34012,0.38637
-0.26721,-0.32152,0.35459
-0.25456,-0.30258,0.32369
-0.24216,-0.28337,0.29379
-0.23005,-0.26392,0.2651
-0.21825,-0.24432,0.23765
-0.23067,-0.24786,0.30368
-0.24351,-0.25254,0.37165
-0.25674,-0.25823,0.44078
-0.27036,-0.26474,0.51054
-0.28437,-0.27182,0.58071
-0.29879,-0.27903,0.65121
-0.31363,-0.28633,0.72188
-0.32891,-0.29342,0.79274
-0.34466,-0.30033,0.86362
-0.3609,-0.30668,0.93461
-0.36221,-0.33995,0.86178
-0.36474,-0.37482,0.80342
-0.36841,-0.41106,0.75449
-0.37315,-0.44834,0.71218
-0.37894,-0.48663,0.67428
-0.38576,-0.52575,0.63978
-0.39358,-0.56576,0.60757
-0.40239,-0.60662,0.57733
-0.41218,-0.6484,0.54847
-0.42294,-0.69106,0.521
-0.43582,-0.70331,0.47795
-0.449,-0.71696,0.44181
-0.46249,-0.73185,0.41055
-0.47637,-0.7478,0.38304
-0.49059,-0.76477,0.35831
-0.50517,-0.78267,0.336
-0.52008,-0.80153,0.31562
-0.53532,-0.82127,0.29708
-0.55087,-0.84194,0.28009
-0.5667,-0.86346,0.26481
-0.52946,-0.76717,0.29206
-0.4965,-0.67672,0.31992
-0.46757,-0.59165,0.34812
-0.4425,-0.5115,0.37656
-0.42108,-0.43595,0.40518
-0.4032,-0.36465,0.4339
-0.38869,-0.29737,0.46278
-0.37745,-0.23385,0.49179
-0.36933,-0.17394,0.52108
-0.36423,-0.11743,0.55063
-0.34837,-0.16778,0.63193
-0.3365,-0.21896,0.71387
-0.32865,-0.27118,0.79691
-0.32486,-0.32462,0.8813
-0.32515,-0.3796,0.96734
-0.32955,-0.43655,1.0551
-0.33806,-0.49524,1.1447
-0.35069,-0.55626,1.2362
-0.36743,-0.61947,1.3296
-0.38827,-0.68535,1.4247
-0.38536,-0.648,1.3573
-0.38341,-0.61096,1.3068
-0.38248,-0.57431,1.2665
-0.3826,-0.5385,1.2328
-0.38375,-0.50342,1.2034
-0.38595,-0.46936,1.1771
-0.38916,-0.43606,1.153
-0.39338,-0.40378,1.1307
-0.39858,-0.37233,1.1098
-0.40476,-0.34221,1.0901
-0.43802,-0.37309,0.9693
-0.47274,-0.40266,0.86356
-0.50896,-0.43094,0.76904
-0.54669,-0.45807,0.68327
-0.58596,-0.48396,0.60461
-0.62681,-0.5087,0.53187
-0.66926,-0.53221,0.46437
-0.71335,-0.55455,0.40142
-0.75912,-0.5757,0.34275
-0.80661,-0.59573,0.28791
-0.74474,-0.60234,0.43244
-0.68621,-0.60974,0.56176
-0.63106,-0.6175,0.67776
-0.57939,-0.62536,0.78309
-0.53129,-0.63297,0.88034
-0.48684,-0.64019,0.97099
-0.44609,-0.64671,1.0564
-0.40913,-0.65229,1.1371
-0.37598,-0.65658,1.2136
-0.3466,-0.65884,1.2867
-0.38469,-0.69551,1.0112
-0.43115,-0.73722,0.80404
-0.48504,-0.78309,0.64005
-0.54585,-0.83234,0.50548
-0.61334,-0.88473,0.39161
-0.68734,-0.93995,0.29345
-0.76777,-0.99795,0.20735
-0.85458,-1.0586,0.13133
-0.94773,-1.122,0.06374
-1.0472,-1.188,0.0037286
-1.0177,-1.2377,0.017685
-0.98985,-1.2857,0.026083
-0.96372,-1.3324,0.032036
-0.93939,-1.3781,0.037437
-0.91688,-1.423,0.043125
-0.89618,-1.4671,0.049624
-0.8773,-1.5106,0.057095
-0.86023,-1.5533,0.065756
-0.84494,-1.5955,0.075562
-0.83143,-1.637,0.086606
-0.86564,-1.6326,0.080909
-0.90265,-1.6267,0.079279
-0.94241,-1.6193,0.080129
-0.98487,-1.6103,0.082741
-1.03,-1.5997,0.086514
-1.0778,-1.5875,0.09124
-1.1283,-1.5738,0.096601
-1.1815,-1.5584,0.10253
-1.2373,-1.5416,0.10866
-1.2958,-1.5232,0.11533
-1.2544,-1.4654,0.089699
-1.2159,-1.4136,0.070913
-1.1797,-1.367,0.055569
-1.1457,-1.3248,0.042459
-1.1135,-1.2866,0.030804
-1.0829,-1.2518,0.020456
-1.0539,-1.2201,0.011035
-1.0263,-1.1912,0.00256
-0.99986,-1.1649,-0.0052265
-0.97462,-1.1407,-0.01217
-0.92387,-0.97649,0.029288
-0.87887,-0.8281,0.050606
-0.83919,-0.69419,0.058517
-0.80442,-0.57347,0.05772
-0.77415,-0.46476,0.051285
-0.74799,-0.36697,0.041418
-0.72561,-0.27915,0.029584
-0.7067,-0.20047,0.016961
-0.691,-0.13019,0.004478
-0.67827,-0.067678,-0.0070526
-0.71529,-0.060937,0.032554
-0.75435,-0.054573,0.086864
-0.79545,-0.04845,0.1552
-0.83858,-0.042389,0.23702
-0.88373,-0.03625,0.33181
-0.93084,-0.029778,0.43912
-0.97988,-0.022808,0.55842
-1.0308,-0.01478,0.68926
-1.0836,-0.0054136,0.8311
-1.1381,0.00583,0.98346
-1.1865,0.012242,0.89704
-1.2367,0.018292,0.82716
-1.2884,0.024123,0.76703
-1.3413,0.029884,0.71274
-1.3953,0.035531,0.66216
-1.4503,0.041108,0.61409
-1.5062,0.046549,0.56785
-1.563,0.051885,0.5231
-1.6206,0.057075,0.47963
-1.6791,0.062143,0.43733
-1.6839,0.027455,0.55456
-1.689,-0.0075261,0.65985
-1.6947,-0.042958,0.75834
-1.7011,-0.078967,0.85309
-1.7083,-0.11536,0.94577
-1.7163,-0.15257,1.0371
-1.7253,-0.19057,1.1273
-1.7351,-0.22965,1.2164
-1.7458,-0.26977,1.3041
-1.7574,-0.31127,1.3903
-1.5721,-0.28557,1.4483
-1.4032,-0.25992,1.5403
-1.2492,-0.23496,1.6503
-1.1089,-0.21128,1.7723
-0.9816,-0.18881,1.9037
-0.86689,-0.16808,2.0433
-0.76422,-0.14894,2.1903
-0.67325,-0.13258,2.3448
-0.59362,-0.11893,2.5062
-0.525,-0.10841,2.6749
-0.48146,-0.12629,2.2955
-0.44293,-0.13897,1.9756
-0.40813,-0.14727,1.6973
-0.37636,-0.15197,1.4513
-0.34723,-0.1533,1.2319
-0.32042,-0.15178,1.0357
-0.29577,-0.14762,0.86026
-0.27313,-0.14129,0.70392
-0.25243,-0.13307,0.56529
-0.23363,-0.12341,0.44342
-0.2569,-0.13285,0.32621
-0.28407,-0.14148,0.22943
-0.31497,-0.1497,0.14999
-0.34949,-0.15788,0.085643
-0.38755,-0.16643,0.034686
-0.42911,-0.17562,-0.0041321
-0.47411,-0.1857,-0.031862
-0.52252,-0.19682,-0.049331
-0.57428,-0.20907,-0.057545
-0.62859,-0.22153,-0.068305
-0.632,-0.18717,-0.053315
-0.63744,-0.15742,-0.011574
-0.64488,-0.1321,0.05692
-0.65386,-0.11042,0.14584
-0.66412,-0.091838,0.2517
-0.67547,-0.075874,0.37244
-0.68781,-0.062184,0.50685
-0.70101,-0.050358,0.65407
-0.71502,-0.040131,0.81358
-0.72973,-0.031074,0.98485
-0.70915,-0.016032,0.83341
-0.69175,-0.0047726,0.72116
-0.67651,0.0039607,0.63306
-0.66284,0.011056,0.56086
-0.65038,0.016852,0.49954
-0.6389,0.021865,0.44631
-0.62826,0.026106,0.39924
-0.61834,0.029685,0.35713
-0.60906,0.032571,0.31919
-0.60035,0.034819,0.28473
-0.56558,0.04307,0.33276
-0.5319,0.051249,0.37335
-0.49935,0.059167,0.40815
-0.46799,0.066732,0.43834
-0.43782,0.073806,0.46499
-0.40887,0.080342,0.48874
-0.38112,0.086228,0.51026
-0.35457,0.091424,0.52985
-0.32921,0.095825,0.54793
-0.30502,0.099289,0.56468
-0.32162,0.10412,0.51127
-0.33922,0.10885,0.47051
-0.35774,0.1137,0.43909
-0.37708,0.11853,0.41477
-0.39721,0.12346,0.39595
-0.41808,0.12843,0.38153
-0.43969,0.13352,0.37062
-0.46201,0.13867,0.36268
-0.48504,0.14392,0.35724
-0.50876,0.14922,0.35398
-0.52825,0.1461,0.29913
-0.54841,0.14319,0.2509
-0.56923,0.14054,0.20844
-0.59069,0.13812,0.17115
-0.61276,0.13596,0.13851
-0.63544,0.13403,0.11011
-0.65872,0.13233,0.085593
-0.68258,0.13082,0.064657
-0.707,0.1295,0.047017
-0.73199,0.12832,0.032426
-0.74291,0.13277,0.062838
-0.75388,0.13684,0.094051
-0.7649,0.1404,0.1249
-0.77597,0.14339,0.15488
-0.78713,0.1458,0.184
-0.79837,0.1476,0.21225
-0.8097,0.14881,0.23984
-0.82113,0.14944,0.2668
-0.83265,0.14954,0.2933
-0.84426,0.14909,0.31935
-0.85104,0.15497,0.24174
-0.85794,0.16122,0.18437
-0.86497,0.16748,0.14059
-0.87213,0.17347,0.10641
-0.87945,0.179,0.079452
-0.88693,0.18395,0.058038
-0.89456,0.18816,0.041258
-0.90237,0.19153,0.028293
-0.91034,0.19398,0.018701
-0.91848,0.19548,0.012044
-0.92336,0.19287,0.049165
-0.92865,0.18804,0.11129
-0.93432,0.18149,0.19014
-0.94037,0.17364,0.28114
-0.94681,0.16477,0.38186
-0.95365,0.15524,0.4908
-0.96092,0.14522,0.60707
-0.96864,0.13503,0.73
-0.97683,0.12483,0.85905
-0.98552,0.11498,0.99373
-0.96327,0.090119,1.0259
-0.94319,0.058684,1.0602
-0.92512,0.020896,1.0948
-0.90896,-0.022457,1.1289
-0.89461,-0.071359,1.1616
-0.88199,-0.12548,1.1928
-0.87101,-0.18494,1.2224
-0.86164,-0.24962,1.2504
-0.85379,-0.31973,1.2766
-0.84744,-0.39523,1.3014
-0.87591,-0.36885,1.1743
-0.90653,-0.34439,1.0867
-0.93881,-0.32129,1.0216
-0.97249,-0.2992,0.97019
-1.0074,-0.27806,0.92736
-1.0436,-0.25795,0.89038
-1.0808,-0.23902,0.85739
-1.1191,-0.22124,0.82754
-1.1586,-0.20416,0.80026
-1.1991,-0.18799,0.77514
-1.1239,-0.13912,0.75829
-1.052,-0.097081,0.74315
-0.98308,-0.060937,0.73001
-0.91718,-0.030152,0.71897
-0.85416,-0.0040407,0.70991
-0.79394,0.017759,0.70276
-0.73646,0.035766,0.69732
-0.68164,0.050277,0.69352
-0.62942,0.061697,0.69117
-0.57975,0.07021,0.69018
-0.61517,0.068657,0.62845
-0.65223,0.067665,0.57327
-0.69088,0.067268,0.52319
-0.73106,0.067337,0.47735
-0.77276,0.067939,0.43501
-0.81595,0.068887,0.39577
-0.86067,0.070293,0.35926
-0.90691,0.072166,0.32523
-0.95472,0.074584,0.29345
-1.0041,0.077544,0.26373
-0.95148,0.053604,0.26415
-0.89986,0.029774,0.25803
-0.84941,0.0063123,0.24779
-0.80025,-0.016639,0.23491
-0.75246,-0.038949,0.2204
-0.70609,-0.060551,0.20486
-0.66119,-0.081376,0.18877
-0.61777,-0.10133,0.17245
-0.57586,-0.12051,0.15615
-0.53548,-0.13888,0.14004
-0.50996,-0.17079,0.15717
-0.48555,-0.20382,0.17324
-0.46222,-0.23799,0.18847
-0.43999,-0.27326,0.20308
-0.41883,-0.30964,0.21722
-0.39875,-0.3471,0.23105
-0.37972,-0.38568,0.24466
-0.36175,-0.42534,0.25817
-0.34482,-0.46611,0.27163
-0.32892,-0.50799,0.28513
-0.32249,-0.4859,0.27606
-0.31648,-0.46459,0.26787
-0.31086,-0.44403,0.26019
-0.30561,-0.42417,0.25285
-0.30071,-0.40501,0.24567
-0.29613,-0.38649,0.2386
-0.29187,-0.36864,0.23155
-0.28791,-0.3514,0.22452
-0.28424,-0.33479,0.21745
-0.28085,-0.31875,0.21038
-0.30837,-0.32933,0.21902
-0.33759,-0.34019,0.23236
-0.36848,-0.35131,0.24987
-0.40102,-0.36253,0.27139
-0.43521,-0.37382,0.29665
-0.47103,-0.38511,0.3255
-0.50847,-0.39641,0.35782
-0.54752,-0.40764,0.39354
-0.58818,-0.41884,0.43263
-0.63044,-0.42999,0.47507
-0.64227,-0.35334,0.44424
-0.65503,-0.28427,0.41012
-0.66873,-0.22218,0.37487
-0.68336,-0.16678,0.33964
-0.69891,-0.11755,0.30522
-0.71535,-0.07419,0.2721
-0.73267,-0.036304,0.24058
-0.75083,-0.003658,0.21085
-0.76984,0.024036,0.18305
-0.78966,0.046962,0.15726
-0.82675,0.029941,0.16845
-0.8653,0.0089689,0.17701
-0.90535,-0.015922,0.18346
-0.9469,-0.044774,0.18822
-0.98994,-0.077544,0.19164
-1.0345,-0.11422,0.19388
-1.0805,-0.15474,0.19511
-1.128,-0.1991,0.19529
-1.1769,-0.24726,0.1945
-1.2272,-0.29918,0.19265
-1.2648,-0.31501,0.25434
-1.303,-0.33125,0.3198
-1.3416,-0.34786,0.38924
-1.3808,-0.36488,0.46265
-1.4204,-0.38225,0.5401
-1.4606,-0.40002,0.62144
-1.5013,-0.41807,0.70664
-1.5424,-0.43647,0.79544
-1.5841,-0.45505,0.88773
-1.6264,-0.47385,0.98327
-1.5618,-0.43953,0.81828
-1.5015,-0.40655,0.69443
-1.445,-0.3745,0.59306
-1.3917,-0.34351,0.50601
-1.3413,-0.31347,0.42947
-1.2937,-0.28437,0.36149
-1.2486,-0.25636,0.30074
-1.2058,-0.22939,0.24653
-1.1652,-0.20357,0.19822
-1.1265,-0.17894,0.15535
-1.0914,-0.22215,0.19303
-1.057,-0.26767,0.22909
-1.0232,-0.31556,0.26454
-0.9902,-0.36584,0.30011
-0.95798,-0.41856,0.33633
-0.92657,-0.47368,0.3736
-0.896,-0.53127,0.41215
-0.86632,-0.59128,0.45218
-0.83753,-0.65376,0.49377
-0.80966,-0.71869,0.53704
-0.78332,-0.72261,0.76673
-0.75919,-0.72481,0.99479
-0.73732,-0.72547,1.2229
-0.71773,-0.72526,1.4527
-0.70044,-0.7241,1.6859
-0.68544,-0.72264,1.923
-0.67267,-0.72088,2.1641
-0.66205,-0.7191,2.4093
-0.65349,-0.71722,2.6579
-0.64687,-0.71575,2.9097
-0.62334,-0.71353,2.8694
-0.60168,-0.71338,2.8518
-0.58114,-0.71464,2.8441
-0.56128,-0.71729,2.8408
-0.5419,-0.72089,2.8381
-0.52263,-0.72549,2.8351
-0.50348,-0.73071,2.8304
-0.48438,-0.73671,2.8242
-0.46538,-0.74312,2.8158
-0.44648,-0.75011,2.8058
-0.4807,-0.76817,3.058
-0.51137,-0.78527,3.259
-0.53964,-0.80137,3.4234
-0.56622,-0.81694,3.5623
-0.59162,-0.83172,3.6815
-0.61607,-0.84608,3.7855
-0.63977,-0.85961,3.8757
-0.6628,-0.87269,3.9541
-0.68523,-0.88483,4.0208
-0.70706,-0.89645,4.0768
-0.70061,-0.86935,3.606
-0.70568,-0.84775,3.288
-0.71695,-0.8283,3.0453
-0.7322,-0.8102,2.8457
-0.75036,-0.79255,2.673
-0.77092,-0.77541,2.5199
-0.79356,-0.75827,2.3813
-0.81812,-0.74141,2.2551
-0.84448,-0.72454,2.1391
-0.87255,-0.70774,2.0324
-0.86856,-0.69401,1.7914
-0.86878,-0.68237,1.6243
-0.87142,-0.67172,1.5003
-0.87556,-0.6614,1.4042
-0.88074,-0.65123,1.328
-0.88668,-0.64098,1.267
-0.89321,-0.63069,1.2182
-0.9002,-0.62023,1.1797
-0.90758,-0.6097,1.1502
-0.91528,-0.599,1.1288
-0.96694,-0.70344,1.0044
-1.0206,-0.81748,0.87271
-1.0764,-0.94151,0.742
-1.1347,-1.0756,0.61689
-1.1954,-1.22,0.50002
-1.2584,-1.3744,0.39266
-1.3237,-1.539,0.29538
-1.3912,-1.7137,0.20752
-1.4608,-1.8982,0.12908
-1.5324,-2.0926,0.059119
-1.4426,-2.024,0.11943
-1.356,-1.9594,0.16797
-1.2726,-1.8986,0.21155
-1.1926,-1.8412,0.25233
-1.1157,-1.7869,0.29182
-1.042,-1.7354,0.32997
-0.97129,-1.6866,0.36742
-0.90359,-1.6401,0.40383
-0.83882,-1.5959,0.43974
-0.77692,-1.5537,0.47483
-0.74264,-1.437,0.51729
-0.70875,-1.3301,0.55433
-0.67534,-1.2321,0.58834
-0.64249,-1.1421,0.62005
-0.61023,-1.0594,0.65031
-0.57862,-0.98322,0.6792
-0.54767,-0.913,0.70716
-0.51744,-0.8482,0.73416
-0.48795,-0.78828,0.76049
-0.45922,-0.73252,0.78636
-0.5218,-0.74407,0.71939
-0.58957,-0.75665,0.66932
-0.66231,-0.77002,0.63022
-0.73989,-0.7839,0.59853
-0.82222,-0.79824,0.57201
-0.90925,-0.81289,0.54938
-1.001,-0.82791,0.52981
-1.0974,-0.84321,0.51281
-1.1986,-0.85891,0.49799
-1.3046,-0.87497,0.48513
-1.2655,-0.87179,0.48085
-1.2272,-0.86654,0.46796
-1.1898,-0.85982,0.45113
-1.1534,-0.85196,0.43254
-1.1179,-0.84319,0.41333
-1.0835,-0.83364,0.394
-1.05,-0.82345,0.37482
-1.0175,-0.81268,0.35591
-0.98587,-0.80145,0.33735
-0.95509,-0.78979,0.31917
-0.902,-0.82089,0.3775
-0.85016,-0.85174,0.429
-0.79969,-0.88263,0.47628
-0.75066,-0.91366,0.52093
-0.70309,-0.94499,0.56386
-0.65702,-0.97662,0.60563
-0.61244,-1.0086,0.64649
-0.56935,-1.041,0.68665
-0.52773,-1.0739,0.72613
-0.48758,-1.1072,0.765
-0.46337,-1.0916,0.82641
-0.4403,-1.0759,0.88185
-0.41836,-1.0602,0.93293
-0.39748,-1.0445,0.98089
-0.37762,-1.0292,1.0262
-0.35871,-1.0141,1.0692
-0.34074,-0.99915,1.1104
-0.32362,-0.98469,1.1495
-0.30733,-0.97059,1.1868
-0.2918,-0.95696,1.2224
-0.31314,-0.90603,1.1365
-0.33734,-0.85877,1.0949
-0.36347,-0.81439,1.0796
-0.39104,-0.77254,1.0813
-0.41978,-0.73293,1.0949
-0.44953,-0.69546,1.1175
-0.48018,-0.65996,1.1476
-0.51167,-0.62638,1.1842
-0.54396,-0.5946,1.2267
-0.57699,-0.5645,1.2749
-0.56301,-0.61415,1.1803
-0.54864,-0.6654,1.0792
-0.53414,-0.71856,0.97673
-0.51963,-0.7738,0.8762
-0.50521,-0.83127,0.77925
-0.4909,-0.89099,0.68702
-0.47673,-0.95307,0.59998
-0.46268,-1.0175,0.5185
-0.44874,-1.0843,0.44266
-0.43489,-1.1537,0.37212
-0.47163,-1.1138,0.35173
-0.50898,-1.0754,0.32435
-0.54705,-1.0386,0.29362
-0.5859,-1.0034,0.26152
-0.62555,-0.96957,0.22938
-0.666,-0.93718,0.19779
-0.70726,-0.90614,0.16734
-0.74932,-0.8764,0.13824
-0.79217,-0.84789,0.11085
-0.83581,-0.82056,0.085249
-0.80868,-0.80725,0.042239
-0.78244,-0.79526,0.013619
-0.75693,-0.78431,-0.0062771
-0.73204,-0.77424,-0.020361
-0.70773,-0.76494,-0.030092
-0.68394,-0.75635,-0.036351
-0.66066,-0.74842,-0.039817
-0.63784,-0.74109,-0.040888
-0.61547,-0.7343,-0.040668
-0.5935,-0.72786,-0.042222
-0.53432,-0.72103,-0.038146
-0.47941,-0.71299,-0.030553
-0.4285,-0.70389,-0.019033
-0.38132,-0.69375,-0.0055196
-0.33764,-0.68263,0.0090611
-0.29727,-0.67061,0.024167
-0.26001,-0.65776,0.039523
-0.22569,-0.64416,0.055013
-0.19416,-0.62989,0.0705
-0.16526,-0.615,0.085887
-0.18506,-0.58075,0.16215
-0.20542,-0.54924,0.25806
-0.22641,-0.52029,0.37372
-0.24809,-0.49367,0.50908
-0.2705,-0.46927,0.66409
-0.29367,-0.44687,0.83867
-0.31762,-0.4264,1.0327
-0.34226,-0.40766,1.2461
-0.36758,-0.39062,1.4788
-0.39363,-0.37505,1.7306
-0.37568,-0.35795,1.4386
-0.35852,-0.34373,1.1962
-0.342,-0.33181,0.98891
-0.32599,-0.32173,0.80905
-0.31048,-0.3133,0.65184
-0.29547,-0.30629,0.51468
-0.28092,-0.3006,0.39554
-0.26681,-0.29608,0.29334
-0.25311,-0.29267,0.20705
-0.2398,-0.29024,0.13613
-0.28886,-0.32566,0.2393
-0.34316,-0.36403,0.36317
-0.40279,-0.40523,0.50428
-0.46784,-0.44895,0.65992
-0.5384,-0.49502,0.82829
-0.61445,-0.5432,1.0082
-0.69604,-0.59337,1.199
-0.78321,-0.64546,1.4002
-0.876,-0.69945,1.6113
-0.97456,-0.75571,1.8318
-0.94383,-0.76144,1.6965
-0.91394,-0.76832,1.6041
-0.88456,-0.77596,1.533
-0.85559,-0.78471,1.4729
-0.82694,-0.79423,1.419
-0.79863,-0.80439,1.3691
-0.7706,-0.81493,1.3217
-0.74289,-0.82582,1.2763
-0.71547,-0.83687,1.2323
-0.68836,-0.84805,1.1898
-0.66455,-0.84158,0.93262
-0.64284,-0.83393,0.72913
-0.62281,-0.82523,0.5619
-0.60422,-0.81568,0.42226
-0.58691,-0.80538,0.30535
-0.57076,-0.79449,0.20818
-0.55568,-0.78316,0.12883
-0.5416,-0.77155,0.065761
-0.52846,-0.75981,0.01792
-0.51621,-0.74809,-0.015737
-0.46025,-0.75525,0.0219
-0.40757,-0.76339,0.075618
-0.35808,-0.77263,0.14439
-0.31175,-0.78312,0.22776
-0.26855,-0.79497,0.32585
-0.22845,-0.80817,0.43886
-0.19144,-0.82285,0.56692
-0.15751,-0.83896,0.71025
-0.12664,-0.85662,0.86901
-0.098826,-0.87571,1.0435
-0.10924,-0.85685,1.1092
-0.11875,-0.83764,1.1536
-0.12749,-0.81848,1.1825
-0.13549,-0.79952,1.2003
-0.14284,-0.78096,1.2098
-0.14957,-0.76281,1.2128
-0.15576,-0.74521,1.2105
-0.16144,-0.72811,1.2038
-0.1667,-0.71158,1.1931
-0.17155,-0.69556,1.1791
-0.19893,-0.71869,1.3089
-0.22768,-0.74211,1.4429
-0.25781,-0.76588,1.5808
-0.28926,-0.78987,1.7226
-0.32202,-0.81413,1.8677
-0.35605,-0.83854,2.0163
-0.39133,-0.86319,2.1678
-0.42779,-0.88793,2.3222
-0.46544,-0.91287,2.4789
-0.50421,-0.93785,2.6379
-0.49308,-0.87232,2.309
-0.48419,-0.81349,2.0537
-0.47664,-0.75947,1.8397
-0.46999,-0.70921,1.6528
-0.46402,-0.66225,1.485
-0.4586,-0.61819,1.3327
-0.45365,-0.57685,1.1931
-0.4491,-0.53792,1.0648
-0.4449,-0.50131,0.94641
-0.441,-0.46674,0.8374
-0.46476,-0.45597,0.75505
-0.48951,-0.44605,0.68369
-0.51519,-0.43692,0.62069
-0.54173,-0.42845,0.56425
-0.56911,-0.42064,0.51322
-0.59729,-0.4134,0.46678
-0.62626,-0.40676,0.42434
-0.656,-0.40066,0.38542
-0.6865,-0.39514,0.34969
-0.71776,-0.39015,0.31679
-0.70432,-0.36499,0.34761
-0.6908,-0.3409,0.36583
-0.67724,-0.31799,0.37509
-0.66368,-0.29629,0.37789
-0.65015,-0.27583,0.37611
-0.63665,-0.25658,0.3709
-0.62318,-0.23856,0.36318
-0.60977,-0.2217,0.35348
-0.59639,-0.20601,0.3423
-0.58307,-0.19142,0.32991
-0.56086,-0.20836,0.32248
-0.53854,-0.22808,0.32133
-0.51606,-0.2505,0.32481
-0.49337,-0.27547,0.3318
-0.47045,-0.30297,0.34165
-0.44726,-0.33293,0.35381
-0.42379,-0.36535,0.36801
-0.40002,-0.40023,0.38393
-0.37593,-0.43756,0.40146
-0.35151,-0.47746,0.42031
-0.33865,-0.47004,0.39885
-0.32572,-0.46258,0.37983
-0.31271,-0.45501,0.36276
-0.29966,-0.44745,0.34702
-0.28657,-0.43983,0.33246
-0.27348,-0.43212,0.31884
-0.26041,-0.42428,0.30611
-0.24737,-0.41632,0.29411
-0.23439,-0.40821,0.28284
-0.22149,-0.39996,0.27219
-0.21759,-0.41147,0.24705
-0.2136,-0.42308,0.22005
-0.20955,-0.43475,0.19242
-0.20545,-0.44648,0.16494
-0.20134,-0.45824,0.1383
-0.19723,-0.47004,0.1129
-0.19313,-0.4819,0.089119
-0.18906,-0.49383,0.067161
-0.18501,-0.50584,0.047265
-0.181,-0.51797,0.029522
-0.18283,-0.53315,0.042603
-0.18472,-0.54865,0.058308
-0.18667,-0.56446,0.07677
-0.18868,-0.5806,0.097983
-0.19075,-0.59706,0.1221
-0.19287,-0.61384,0.14907
-0.19504,-0.63095,0.17891
-0.19727,-0.64841,0.21157
-0.19954,-0.66619,0.24716
-0.20187,-0.68427,0.28569
-0.17775,-0.66814,0.27391
-0.15488,-0.65276,0.26498
-0.13319,-0.63809,0.25799
-0.11265,-0.62413,0.25223
-0.093187,-0.61083,0.2474
-0.074782,-0.59808,0.24337
-0.057393,-0.58589,0.23993
-0.04099,-0.57422,0.23699
-0.025541,-0.56305,0.23448
-0.011019,-0.55237,0.23231
-0.034071,-0.58803,0.30129
-0.059708,-0.62531,0.36737
-0.087969,-0.66413,0.4296
-0.1189,-0.70444,0.48784
-0.15254,-0.74623,0.5423
-0.18894,-0.78945,0.59336
-0.22813,-0.83412,0.64134
-0.27013,-0.88018,0.68655
-0.31498,-0.92766,0.72908
-0.36266,-0.97665,0.76885
-0.36333,-0.92634,0.70623
-0.36384,-0.88107,0.67691
-0.36405,-0.83975,0.66574
-0.36394,-0.80178,0.66531
-0.36349,-0.76668,0.67168
-0.36273,-0.73417,0.68272
-0.36168,-0.70395,0.69717
-0.36037,-0.67586,0.71436
-0.35882,-0.64966,0.73385
-0.35705,-0.62515,0.75546
-0.30974,-0.60825,0.67386
-0.26512,-0.59226,0.59625
-0.22312,-0.57718,0.52316
-0.18369,-0.56301,0.45484
-0.14676,-0.54975,0.39134
-0.11229,-0.53733,0.3328
-0.080215,-0.52582,0.27907
-0.050505,-0.51523,0.23012
-0.023092,-0.50558,0.18585
0.0020783,-0.49688,0.14615
-0.019924,-0.46283,0.11722
-0.042313,-0.42993,0.095546
-0.065035,-0.39829,0.07888
-0.08804,-0.368,0.065823
-0.11128,-0.3392,0.055428
-0.13472,-0.31199,0.047037
-0.15831,-0.28649,0.040196
-0.18202,-0.2628,0.034549
-0.20583,-0.24103,0.029855
-0.22968,-0.22127,0.025918
-0.2342,-0.20233,0.042474
-0.23831,-0.18528,0.059962
-0.24204,-0.16997,0.078106
-0.2454,-0.15629,0.096763
-0.24841,-0.14412,0.11591
-0.2511,-0.13336,0.13552
-0.25347,-0.12394,0.15563
