0.18152,-0.11085,0.53461
0.1999,-0.099447,0.55386
0.21816,-0.092164,0.57447
0.23632,-0.088912,0.59607
0.25439,-0.089658,0.61833
0.27242,-0.094083,0.64107
0.27513,-0.086452,0.52801
0.27711,-0.07967,0.43573
0.27845,-0.073501,0.35858
0.27924,-0.067797,0.29314
0.27953,-0.062493,0.23716
0.27938,-0.057541,0.18911
0.27883,-0.052905,0.14792
0.27794,-0.048553,0.11274
0.27674,-0.044464,0.082993
0.27528,-0.040614,0.058154
0.29738,-0.048514,0.063965
0.32051,-0.05616,0.06908
0.34465,-0.063545,0.073568
0.36981,-0.070661,0.077474
0.39598,-0.077504,0.080892
0.42318,-0.084066,0.083882
0.45139,-0.090346,0.086534
0.48059,-0.09644,0.08889
0.51065,-0.10309,0.090987
0.54152,-0.11046,0.092851
0.52127,-0.10842,0.11023
0.50242,-0.10669,0.12913
0.48486,-0.10524,0.1496
0.46848,-0.10403,0.17162
0.45316,-0.10302,0.19526
0.43883,-0.10219,0.22051
0.42541,-0.10149,0.2474
0.41283,-0.10089,0.27595
0.40102,-0.10036,0.30619
0.38993,-0.099854,0.33813
0.36832,-0.092943,0.26252
0.34868,-0.087076,0.19921
0.33079,-0.082079,0.14617
0.31445,-0.077812,0.10211
0.2995,-0.074163,0.066144
0.28582,-0.071028,0.037672
0.27328,-0.068315,0.016248
0.26178,-0.065935,0.0015354
0.25123,-0.063805,-0.0067393
0.24154,-0.061847,-0.0088299
0.26086,-0.069881,-0.0092518
0.28115,-0.078739,-0.0095147
0.30243,-0.088437,-0.0096698
0.32467,-0.098993,-0.0097586
0.3479,-0.11042,-0.0098079
0.37208,-0.12274,-0.0098221
0.39722,-0.13595,-0.0098014
0.4233,-0.15008,-0.0097347
0.45028,-0.16512,-0.0096131
0.47816,-0.18109,-0.0094233
0.42885,-0.18724,-0.0018979
0.38168,-0.19498,0.0091063
0.33659,-0.20429,0.02307
0.29355,-0.21513,0.039653
0.2525,-0.22751,0.058631
0.21341,-0.24142,0.079794
0.17625,-0.2569,0.10301
0.14099,-0.274,0.12814
0.10759,-0.29275,0.15507
0.076023,-0.31321,0.18369
0.070192,-0.30482,0.16333
0.065098,-0.29653,0.14852
0.060616,-0.28838,0.13737
0.056652,-0.28042,0.1287
0.053142,-0.27263,0.1218
0.05003,-0.26504,0.11617
0.047275,-0.25763,0.11152
0.044839,-0.25042,0.10761
0.042694,-0.24339,0.10429
0.040812,-0.23654,0.10146
0.054853,-0.21138,0.13505
0.068647,-0.18815,0.17067
0.082196,-0.1668,0.20795
0.095498,-0.14733,0.24667
0.10856,-0.12972,0.28672
0.12137,-0.11395,0.32804
0.13393,-0.10004,0.37058
0.14622,-0.087987,0.41432
0.15824,-0.077798,0.4592
0.16996,-0.069493,0.50519
0.17777,-0.072542,0.4326
0.18576,-0.075142,0.37433
0.19388,-0.077434,0.32601
0.20212,-0.079507,0.285
0.21047,-0.081418,0.24954
0.21891,-0.083211,0.21848
0.22744,-0.084915,0.191
0.23606,-0.086555,0.16652
0.24477,-0.088151,0.14461
0.25355,-0.08972,0.12494
0.27983,-0.093557,0.096076
0.30714,-0.097932,0.07241
0.33552,-0.10289,0.053121
0.36497,-0.10846,0.037545
0.39552,-0.11468,0.025232
0.42716,-0.12158,0.015771
0.4599,-0.12918,0.0088909
0.49374,-0.13751,0.0043527
0.52868,-0.14658,0.0019871
0.56472,-0.15639,0.0010132
0.55077,-0.15254,-0.0035431
0.53749,-0.14842,-0.011416
0.525,-0.14328,-0.02156
0.51326,-0.13714,-0.033349
0.5022,-0.13003,-0.046346
0.49177,-0.12197,-0.060253
0.48195,-0.11299,-0.074826
0.47268,-0.10311,-0.08989
0.46396,-0.092346,-0.10528
0.45574,-0.080713,-0.12086
0.45337,-0.090822,-0.10508
0.45109,-0.099492,-0.09623
0.44891,-0.10686,-0.091667
0.44683,-0.11303,-0.089918
0.44485,-0.11804,-0.090101
0.44297,-0.12195,-0.091691
0.44121,-0.1248,-0.094343
0.43957,-0.1266,-0.097847
0.43805,-0.12739,-0.10205
0.43647,-0.12779,-0.10689
0.4568,-0.13363,-0.097717
0.47846,-0.13648,-0.088122
0.50163,-0.13572,-0.078559
0.52633,-0.13136,-0.069391
0.55258,-0.12339,-0.060876
0.58038,-0.11183,-0.053222
0.60974,-0.096663,-0.046581
0.64066,-0.077899,-0.04108
0.67316,-0.055537,-0.036813
0.70723,-0.029583,-0.033867
0.67308,-0.029039,-0.02942
0.64068,-0.028503,-0.027036
0.60989,-0.027982,-0.026104
0.58066,-0.027499,-0.024688
0.55291,-0.027053,-0.022151
0.52652,-0.026634,-0.018625
0.5014,-0.026233,-0.014207
0.47747,-0.025842,-0.0089676
0.45466,-0.025454,-0.0029693
0.4329,-0.025063,0.0037441
0.40794,-0.030483,0.017351
0.38456,-0.035047,0.030497
0.36261,-0.03884,0.042873
0.34198,-0.041936,0.054402
0.32255,-0.044402,0.06507
0.30424,-0.046301,0.074912
0.28697,-0.047691,0.083942
0.27067,-0.048622,0.092208
0.25526,-0.049144,0.099731
0.2407,-0.0493,0.10655
0.27058,-0.054197,0.080649
0.30289,-0.059238,0.060769
0.3376,-0.064425,0.045286
0.37469,-0.06976,0.03307
0.41416,-0.075244,0.023287
0.45598,-0.080883,0.015332
0.50014,-0.086676,0.0087542
0.54663,-0.092628,0.0032303
0.59543,-0.09874,-0.0014836
0.64652,-0.10502,-0.0055575
0.61287,-0.091481,-0.010745
0.58029,-0.078101,-0.01512
0.54881,-0.064871,-0.018052
0.51844,-0.05179,-0.019209
0.48917,-0.038864,-0.018514
0.4609,-0.026139,-0.018654
0.43358,-0.013638,-0.020962
0.40722,-0.0013579,-0.025414
0.38182,0.010703,-0.031977
0.35739,0.022546,-0.04061
0.3582,0.028818,-0.033138
0.35919,0.035082,-0.026889
0.36035,0.041345,-0.021735
0.36167,0.047613,-0.017593
0.36316,0.053893,-0.014415
0.3648,0.060189,-0.012171
0.36659,0.066505,-0.010847
0.36853,0.072846,-0.010315
0.37065,0.079216,-0.0092351
0.37296,0.085613,-0.0072341
0.37243,0.10357,-0.012464
0.3718,0.12214,-0.032341
0.37111,0.14137,-0.068213
0.37046,0.16128,-0.11764
0.36992,0.18185,-0.17893
0.36954,0.20307,-0.2509
0.36936,0.2249,-0.3326
0.36941,0.24731,-0.42329
0.36969,0.27026,-0.52228
0.37022,0.29371,-0.629
0.41596,0.21634,-0.46054
0.46758,0.14234,-0.34358
0.52538,0.070897,-0.25679
0.58949,0.0014466,-0.19
0.66003,-0.066388,-0.13777
0.7371,-0.13287,-0.097076
0.82083,-0.1982,-0.066057
0.91131,-0.26247,-0.043578
1.0087,-0.32576,-0.028844
1.1129,-0.38807,-0.021353
0.97032,-0.32882,-0.041455
0.84339,-0.27528,-0.071214
0.7303,-0.22673,-0.10422
0.6295,-0.18258,-0.13872
0.5397,-0.14235,-0.1741
0.45981,-0.10562,-0.21012
0.3889,-0.072045,-0.24657
0.32617,-0.041328,-0.28333
0.27095,-0.013226,-0.32025
0.22267,0.012477,-0.35723
0.22553,0.0063287,-0.26907
0.22737,1.0511e-05,-0.20986
0.22853,-0.0063395,-0.16809
0.22919,-0.012636,-0.13754
0.22949,-0.018825,-0.11456
0.22951,-0.024866,-0.096883
0.2293,-0.030731,-0.083054
0.22891,-0.036397,-0.072074
0.22838,-0.041846,-0.063265
0.22772,-0.047063,-0.056116
0.23671,-0.039888,-0.060334
0.24623,-0.03172,-0.063578
0.2563,-0.02256,-0.065966
0.2669,-0.012407,-0.067615
0.27804,-0.001264,-0.068654
0.28972,0.010869,-0.069186
0.30194,0.023989,-0.069324
0.31469,0.038093,-0.069151
0.32798,0.053179,-0.06875
0.34181,0.069237,-0.068188
0.36224,0.093252,-0.085635
0.38372,0.11916,-0.10144
0.40625,0.14694,-0.11536
0.42987,0.17655,-0.12743
0.45458,0.20798,-0.13781
0.4804,0.24121,-0.14669
0.50732,0.2762,-0.15427
0.53537,0.31294,-0.16071
0.56455,0.3514,-0.16613
0.59486,0.39155,-0.17065
0.54479,0.33609,-0.2194
0.49883,0.28442,-0.26605
0.45663,0.23644,-0.31128
0.41788,0.19206,-0.35559
0.38232,0.15119,-0.39923
0.34972,0.11374,-0.44235
0.31987,0.079654,-0.48494
0.29262,0.048857,-0.52704
0.26783,0.021303,-0.56856
0.24537,-0.0030518,-0.60951
0.24317,0.018948,-0.49924
0.24076,0.042425,-0.41383
0.2385,0.067287,-0.34471
0.23663,0.093456,-0.28713
0.23531,0.12087,-0.2382
0.23466,0.14947,-0.19616
0.2348,0.17921,-0.15984
0.23579,0.21005,-0.12846
0.23771,0.24195,-0.1015
0.24061,0.27488,-0.078568
0.25464,0.25258,-0.085405
0.27049,0.22974,-0.093574
0.28812,0.20632,-0.10298
0.30753,0.1823,-0.11356
0.32869,0.15765,-0.12526
0.3516,0.13233,-0.13805
0.37624,0.10635,-0.15192
0.4026,0.079704,-0.16687
0.43069,0.052378,-0.1829
0.46048,0.024385,-0.20002
0.48775,-0.010701,-0.14068
0.51621,-0.045647,-0.094604
0.54594,-0.080448,-0.059582
0.57701,-0.1151,-0.034211
0.60947,-0.14961,-0.017548
0.64336,-0.18398,-0.008963
0.67873,-0.21818,-0.007008
0.71578,-0.25202,-0.0010369
0.75459,-0.28547,0.011601
0.79516,-0.31853,0.030599
0.70095,-0.28385,0.012544
0.6171,-0.25271,0.0021839
0.5423,-0.22471,-0.0033979
0.47549,-0.19946,-0.0055208
0.41576,-0.17669,-0.0057418
0.36229,-0.15616,-0.0080562
0.31441,-0.13763,-0.012695
0.27156,-0.1209,-0.019522
0.23324,-0.10575,-0.028441
0.19901,-0.092037,-0.03938
0.21284,-0.094433,-0.057951
0.22769,-0.095983,-0.078973
0.24362,-0.096652,-0.10199
0.26064,-0.09641,-0.12663
0.27878,-0.095229,-0.15257
0.29807,-0.093085,-0.17956
0.31851,-0.089958,-0.2074
0.3401,-0.085832,-0.23594
0.36287,-0.080696,-0.26501
0.3868,-0.074541,-0.29451
0.39838,-0.078323,-0.25982
0.40919,-0.081874,-0.2334
0.41934,-0.085206,-0.21236
0.42889,-0.088326,-0.19499
0.43787,-0.091237,-0.18017
0.44631,-0.093942,-0.16722
0.45423,-0.096438,-0.15565
0.46163,-0.098725,-0.14517
0.46853,-0.1008,-0.13557
0.47492,-0.10267,-0.1267
0.48576,-0.10689,-0.069169
0.4966,-0.11093,-0.034405
0.50748,-0.11482,-0.017631
0.51843,-0.11861,-0.014245
0.52991,-0.12271,-0.0034314
0.542,-0.12722,0.01946
0.55464,-0.13212,0.053572
0.56781,-0.13741,0.098272
0.58146,-0.14309,0.15304
0.5956,-0.14913,0.21747
0.55772,-0.12609,0.15645
0.52231,-0.10457,0.11027
0.48909,-0.084389,0.07421
0.45786,-0.065418,0.045908
0.42848,-0.047573,0.024101
0.40084,-0.030782,0.0081008
0.37484,-0.01499,-0.0024908
0.3504,-0.00014229,-0.0079082
0.32745,0.013812,-0.00865
0.30573,0.027034,-0.011704
0.27403,0.05118,-0.0065347
0.24596,0.073431,-0.0023671
0.22141,0.093819,0.0076464
0.20016,0.11249,0.022854
0.18199,0.12956,0.042835
0.16673,0.14512,0.067319
0.15426,0.15927,0.096115
0.14448,0.17207,0.1291
0.1373,0.18358,0.16616
0.13267,0.19382,0.20725
0.1351,0.19109,0.13998
0.13866,0.18787,0.090056
0.14321,0.1842,0.053288
0.14866,0.18011,0.02705
0.15494,0.17561,0.0096065
0.16201,0.17069,-0.0002443
0.16982,0.16536,-0.0033878
0.1782,0.15965,-0.0070862
0.187,0.15356,-0.016369
0.19626,0.14705,-0.030826
0.18622,0.1377,-0.043708
0.17654,0.1286,-0.058738
0.1672,0.11975,-0.075751
0.1582,0.11113,-0.094613
0.14951,0.10273,-0.11519
0.14113,0.094555,-0.13738
0.13303,0.086586,-0.16107
0.12522,0.078821,-0.18617
0.11769,0.071258,-0.21256
0.11042,0.063894,-0.2402
0.13962,0.074099,-0.14948
0.17099,0.084673,-0.08606
0.20488,0.095601,-0.043562
0.2416,0.10685,-0.018277
0.28139,0.11839,-0.0078116
0.32457,0.13024,-0.0054088
0.37158,0.14264,0.007093
0.42254,0.15561,0.030285
0.47748,0.16909,0.063322
0.5364,0.18307,0.10551
0.5117,0.17252,0.083901
0.48802,0.1628,0.070161
0.46525,0.15378,0.060638
0.44332,0.14538,0.053509
0.42218,0.13754,0.047801
0.40178,0.13022,0.042983
0.38211,0.12337,0.038743
0.36313,0.11696,0.034909
0.34482,0.11097,0.031371
0.32715,0.10537,0.02807
0.30205,0.092159,0.029307
0.27856,0.080268,0.030237
0.25657,0.069588,0.030923
0.236,0.060019,0.031412
0.21674,0.051466,0.031735
0.19873,0.043843,0.031922
0.18189,0.037073,0.031989
0.16615,0.031081,0.031955
0.15146,0.025801,0.031832
0.13774,0.021169,0.031633
0.12648,0.0061054,0.039392
0.11667,-0.0069226,0.047445
0.10822,-0.018041,0.055783
0.10104,-0.027361,0.06441
0.095065,-0.034974,0.073324
0.090223,-0.040956,0.082533
0.086463,-0.045364,0.092037
0.083743,-0.048242,0.10184
0.082033,-0.049616,0.11195
0.081208,-0.049661,0.12236
0.071569,-0.043615,0.11926
0.062541,-0.037967,0.11572
0.054216,-0.032577,0.11183
0.04658,-0.027465,0.10766
0.03962,-0.022651,0.10328
0.033323,-0.018154,0.098744
0.027679,-0.01399,0.094083
0.022675,-0.010174,0.08934
0.0183,-0.0067183,0.084547
0.014545,-0.0036362,0.079733
0.008585,-0.0020863,0.11221
0.0044016,-0.00066879,0.15011
0.0020628,0.00061408,0.19345
0.0011493,0.00089969,0.24219
-0.00018246,9.4548e-05,0.29629
-0.0038955,-0.00068548,0.35566
-0.010229,-0.0014638,0.42015
-0.01941,-0.0022784,0.48968
-0.031652,-0.0031707,0.5641
-0.047153,-0.0041905,0.64334
-0.054147,-0.013509,0.54799
-0.061738,-0.023733,0.46648
-0.069918,-0.034839,0.39553
-0.078686,-0.046817,0.33313
-0.088045,-0.059665,0.27791
-0.09801,-0.073394,0.22895
-0.1086,-0.088027,0.18559
-0.11984,-0.10359,0.14737
-0.13175,-0.12013,0.11394
-0.14439,-0.1377,0.085041
-0.13626,-0.11343,0.092548
-0.12936,-0.090236,0.099961
-0.12372,-0.068139,0.10737
-0.11933,-0.047153,0.11481
-0.1162,-0.027294,0.12234
-0.11436,-0.008572,0.12997
-0.1138,0.009002,0.13774
-0.11455,0.025423,0.14565
-0.11661,0.040688,0.15371
-0.11999,0.054801,0.16192
-0.09217,0.038994,0.12159
-0.06924,0.025994,0.091631
-0.050615,0.015491,0.068963
-0.035803,0.0072201,0.051628
-0.024378,0.00095046,0.038319
-0.015962,-0.0035237,0.028103
-0.010223,-0.0063862,0.020297
-0.0068621,-0.0077952,0.014358
-0.0056228,-0.0078779,0.0098535
-0.0042854,-0.0081486,0.0064183
-0.0090482,-0.013823,0.0019237
-0.015037,-0.0215,-0.00016145
-0.022325,-0.031247,-0.00095987
-0.030967,-0.043107,-0.0038434
-0.041129,-0.057076,-0.0089688
-0.052957,-0.073153,-0.01626
-0.066486,-0.091412,-0.025663
-0.081747,-0.11192,-0.037166
-0.098771,-0.13474,-0.050783
-0.11759,-0.15992,-0.066569
-0.10969,-0.14942,-0.023569
-0.10195,-0.139,-0.0043294
-0.094436,-0.12877,1.6036e-05
-0.087455,-0.11888,0.015161
-0.080965,-0.10941,0.043954
-0.074856,-0.10046,0.085251
-0.069129,-0.09201,0.13833
-0.063778,-0.08408,0.2027
-0.058787,-0.076681,0.27797
-0.054135,-0.069831,0.36379
-0.042652,-0.059735,0.34174
-0.031212,-0.051728,0.32386
-0.019787,-0.045681,0.30883
-0.0083478,-0.041491,0.29589
0.0031248,-0.039078,0.28443
0.014658,-0.038384,0.2741
0.026266,-0.039369,0.26461
0.037964,-0.042005,0.25579
0.049768,-0.046285,0.24746
0.061695,-0.052212,0.23955
0.069709,-0.060374,0.24074
0.078071,-0.069526,0.24028
0.086788,-0.079676,0.23832
0.095865,-0.090832,0.23503
0.10531,-0.103,0.23054
0.11512,-0.1162,0.22501
0.1253,-0.13043,0.21857
0.13585,-0.14569,0.21136
0.14677,-0.162,0.20348
0.15807,-0.17935,0.19503
0.17291,-0.17313,0.17414
0.1861,-0.16927,0.15938
0.19767,-0.16773,0.14874
0.20764,-0.16849,0.14098
0.21602,-0.17153,0.13529
0.22311,-0.17647,0.13112
0.23141,-0.18013,0.12816
0.2415,-0.18178,0.12614
0.25339,-0.18142,0.12486
0.26709,-0.17906,0.12417
0.29167,-0.20793,0.097155
0.31844,-0.2372,0.073977
0.34744,-0.2669,0.05434
0.3787,-0.29704,0.038004
0.41225,-0.32765,0.024794
0.44813,-0.35872,0.014553
0.48627,-0.3904,0.0071594
0.52552,-0.42414,0.0024795
0.56559,-0.46035,0.00041166
0.60648,-0.49904,-0.0011742
0.60576,-0.49904,-0.00066952
0.60526,-0.49922,0.00072712
0.60496,-0.49959,0.0046301
0.60484,-0.50014,0.010833
0.6049,-0.50086,0.019259
0.60514,-0.50174,0.02987
0.60555,-0.50279,0.042676
0.60612,-0.504,0.057683
0.60686,-0.50536,0.07492
0.60776,-0.50687,0.094401
0.56999,-0.47769,0.064802
0.53359,-0.44981,0.04232
0.49848,-0.42316,0.025102
0.46461,-0.39772,0.01209
0.43193,-0.37347,0.0026504
0.40038,-0.35037,-0.0036415
0.36992,-0.32843,-0.0070736
0.34051,-0.30762,-0.007931
0.3121,-0.28791,-0.0094178
0.28461,-0.26925,-0.013146
0.29021,-0.28699,-0.0089182
0.29485,-0.30619,-0.008588
0.29862,-0.32699,-0.0050902
0.30151,-0.34945,0.0017243
0.30348,-0.37358,0.011338
0.30451,-0.39941,0.023394
0.30457,-0.42696,0.037651
0.30364,-0.45625,0.053934
0.30169,-0.48731,0.072115
0.29869,-0.52016,0.092089
0.28643,-0.52045,0.19314
0.27483,-0.52145,0.30505
0.26374,-0.52305,0.4224
0.25311,-0.5252,0.54269
0.24292,-0.52787,0.66465
0.23315,-0.53107,0.78756
0.2238,-0.53475,0.91066
0.21486,-0.53892,1.0334
0.20629,-0.54354,1.1547
0.19809,-0.54857,1.2741
0.13421,-0.50654,0.9521
0.080136,-0.47287,0.75805
0.032596,-0.44494,0.62371
-0.0099468,-0.42151,0.52282
-0.048382,-0.40184,0.44298
-0.083302,-0.38544,0.3777
-0.11514,-0.37194,0.32314
-0.14422,-0.36107,0.27685
-0.17081,-0.35261,0.23719
-0.19514,-0.34637,0.20295
-0.21499,-0.34448,0.2116
-0.23356,-0.34389,0.21463
-0.25084,-0.3446,0.21367
-0.26685,-0.34662,0.20987
-0.28158,-0.34994,0.20411
-0.29505,-0.35454,0.197
-0.30729,-0.36041,0.18899
-0.3183,-0.36754,0.18037
-0.32814,-0.3759,0.17138
-0.3384,-0.38403,0.16226
-0.33243,-0.3799,0.17835
-0.32546,-0.37674,0.19286
-0.31594,-0.37596,0.20604
-0.30398,-0.37751,0.21813
-0.28964,-0.38133,0.22933
-0.27298,-0.38739,0.23976
-0.25405,-0.39565,0.24953
-0.23291,-0.4061,0.25866
-0.2096,-0.41872,0.26721
-0.18414,-0.43348,0.2752
-0.16873,-0.42464,0.23787
-0.15365,-0.41602,0.2099
-0.13903,-0.40751,0.18798
-0.12491,-0.39902,0.17017
-0.11135,-0.39054,0.15528
-0.098349,-0.38202,0.14257
-0.085929,-0.37345,0.13155
-0.074092,-0.36482,0.12189
-0.062834,-0.35613,0.11335
-0.052154,-0.34737,0.10576
-0.013641,-0.36504,0.17954
0.027346,-0.38532,0.26433
0.07068,-0.40814,0.35803
0.11625,-0.43352,0.45928
0.16395,-0.4615,0.5673
0.2137,-0.49213,0.68165
0.26542,-0.5255,0.80201
0.31904,-0.56166,0.92823
0.37449,-0.6007,1.0599
0.43173,-0.64269,1.197
0.42564,-0.6578,1.0121
0.4189,-0.67325,0.87389
0.41131,-0.68856,0.76148
0.40282,-0.70354,0.66549
0.39343,-0.71809,0.58104
0.38316,-0.73219,0.50561
0.37204,-0.74581,0.43767
0.3601,-0.75896,0.37626
0.34736,-0.77165,0.32071
0.33387,-0.7839,0.27049
0.38202,-0.77407,0.20291
0.42849,-0.76762,0.1526
0.47334,-0.76421,0.11353
0.51664,-0.76365,0.082462
0.55841,-0.76578,0.057587
0.59872,-0.77049,0.037693
0.63758,-0.7777,0.021992
0.67502,-0.78733,0.0098438
0.71108,-0.79931,0.00078508
0.74578,-0.81361,-0.0056213
0.69994,-0.7708,0.0035558
0.65672,-0.73048,0.011782
0.6159,-0.69244,0.019
0.57729,-0.65648,0.025386
0.54069,-0.62246,0.031196
0.50598,-0.59023,0.03656
0.47299,-0.55966,0.041634
0.44161,-0.53064,0.046477
0.41173,-0.50308,0.051158
0.38326,-0.47688,0.055692
0.40127,-0.52204,0.043008
0.41832,-0.5705,0.034411
0.4344,-0.62222,0.028428
0.44944,-0.67717,0.024148
0.4634,-0.73531,0.021037
0.47621,-0.79659,0.018755
0.48777,-0.86097,0.017123
0.49802,-0.92838,0.016029
0.50688,-0.99878,0.015453
0.51426,-1.0721,0.01539
0.57656,-1.1339,0.0055249
0.6409,-1.198,-0.0063966
0.70725,-1.2643,-0.018572
0.77557,-1.3329,-0.030108
0.84587,-1.4039,-0.04057
0.91812,-1.4771,-0.049815
0.99233,-1.5525,-0.057779
1.0685,-1.6302,-0.064493
1.1465,-1.7101,-0.070294
1.2265,-1.7921,-0.07767
1.166,-1.6937,-0.073487
1.1094,-1.6031,-0.066696
1.0562,-1.5192,-0.057008
1.0061,-1.4413,-0.04543
0.95873,-1.3686,-0.032442
0.9138,-1.3007,-0.018423
0.87108,-1.2369,-0.003627
0.83037,-1.1769,0.011711
0.79152,-1.1204,0.027437
0.75437,-1.0669,0.043408
0.76865,-1.0621,-0.0010408
0.78258,-1.0584,-0.029718
0.79611,-1.0556,-0.04943
0.8092,-1.0536,-0.063141
0.82185,-1.0523,-0.072265
0.83407,-1.0516,-0.077584
0.84581,-1.0514,-0.081328
0.85696,-1.0514,-0.087973
0.86748,-1.0517,-0.097454
0.87739,-1.0523,-0.10954
0.89664,-1.0678,-0.10087
0.91501,-1.0829,-0.099289
0.93262,-1.0977,-0.10166
0.9496,-1.1125,-0.10521
0.96609,-1.1273,-0.10698
0.98211,-1.1422,-0.10722
0.99769,-1.1571,-0.10615
1.0128,-1.1721,-0.10393
1.0276,-1.1871,-0.1007
1.042,-1.202,-0.096571
1.0152,-1.1805,-0.10488
0.98976,-1.1609,-0.11116
0.96544,-1.1429,-0.11632
0.94215,-1.1263,-0.12072
0.91984,-1.111,-0.12452
0.89843,-1.0969,-0.12778
0.87788,-1.0838,-0.13052
0.85813,-1.0716,-0.13275
0.83914,-1.0603,-0.13446
0.82088,-1.0497,-0.13564
0.8045,-1.0281,-0.13529
0.78924,-1.0078,-0.13479
0.77499,-0.98884,-0.1342
0.76167,-0.97098,-0.13346
0.74921,-0.9542,-0.1325
0.73755,-0.93841,-0.13126
0.72663,-0.92356,-0.12968
0.7164,-0.90958,-0.1277
0.70681,-0.89644,-0.12525
0.69783,-0.88407,-0.12229
0.62685,-0.80533,-0.11677
0.56132,-0.73304,-0.10947
0.50078,-0.66667,-0.10058
0.44463,-0.60559,-0.092208
0.39236,-0.54921,-0.086309
0.34366,-0.4972,-0.082763
0.29825,-0.44924,-0.081495
0.25587,-0.40506,-0.082408
0.21632,-0.36441,-0.085438
0.17938,-0.32708,-0.090507
0.19694,-0.31494,-0.081233
0.21115,-0.30518,-0.072848
0.22215,-0.29769,-0.065452
0.23008,-0.29236,-0.059113
0.23507,-0.28911,-0.053909
0.23718,-0.28787,-0.049902
0.23769,-0.28762,-0.047151
0.24033,-0.28529,-0.045683
0.24543,-0.28076,-0.044916
0.25312,-0.27426,-0.042809
0.2596,-0.28677,-0.039877
0.26635,-0.29946,-0.0356
0.27333,-0.31227,-0.030521
0.28052,-0.32517,-0.024947
0.28789,-0.33813,-0.019074
0.29544,-0.35114,-0.013
0.30315,-0.3642,-0.0067965
0.31103,-0.37729,-0.00049501
0.31907,-0.3904,0.0058709
0.32726,-0.40353,0.01229
0.32924,-0.40408,-0.010521
0.33173,-0.40494,-0.026434
0.33461,-0.40592,-0.037434
0.33783,-0.40693,-0.044717
0.34132,-0.40791,-0.049051
0.34506,-0.40882,-0.050922
0.34903,-0.40962,-0.050765
0.35309,-0.4101,-0.05124
0.35721,-0.41019,-0.053357
0.36139,-0.40992,-0.056991
0.30565,-0.35179,-0.04067
0.25631,-0.29903,-0.032137
0.21313,-0.25194,-0.021272
0.17545,-0.2101,-0.0085331
0.14272,-0.1731,0.0051258
0.11443,-0.14058,0.019171
0.090167,-0.11225,0.03328
0.06956,-0.087822,0.047257
0.052276,-0.067045,0.06098
0.038016,-0.049682,0.074385
0.042485,-0.055261,0.050455
0.047508,-0.06168,0.03157
0.053067,-0.068908,0.016988
0.059152,-0.076929,0.0062069
0.065764,-0.085742,-0.0011351
0.072905,-0.095349,-0.0053014
0.08058,-0.10575,-0.0066083
0.088715,-0.11681,-0.0087727
0.097299,-0.12849,-0.013469
0.10636,-0.14085,-0.020533
0.085827,-0.11118,-0.01176
0.069177,-0.085198,-0.0059008
0.056074,-0.06249,-0.0028135
0.046225,-0.042712,-0.0012057
0.039383,-0.025586,0.0023488
0.035281,-0.010772,0.0080907
0.033692,0.0020244,0.016058
0.034458,0.013014,0.026287
0.037503,0.022304,0.038809
0.042827,0.029899,0.053657
0.034972,0.022265,0.058638
0.028796,0.014562,0.06342
0.024276,0.006766,0.068062
0.021397,-0.0011449,0.072626
0.020153,-0.0091896,0.077165
0.020539,-0.017384,0.081732
0.022565,-0.025741,0.086364
0.026246,-0.034272,0.091094
0.031604,-0.042984,0.095937
0.037827,-0.052486,0.10092
0.038165,-0.055857,0.096296
0.037634,-0.060003,0.09165
0.036225,-0.064916,0.087012
0.033931,-0.070592,0.08242
0.030743,-0.077024,0.077895
0.02665,-0.08421,0.073467
0.021645,-0.092145,0.069153
0.015716,-0.10083,0.064975
0.0088538,-0.11026,0.060948
0.0010487,-0.12043,0.057087
0.0064248,-0.11278,0.077988
0.0113,-0.1052,0.10231
0.015675,-0.097664,0.13004
0.019554,-0.090182,0.16114
0.02294,-0.08274,0.19559
0.025845,-0.075336,0.23338
0.028273,-0.067962,0.27448
0.030231,-0.060618,0.31889
0.031727,-0.053302,0.36656
0.032776,-0.046021,0.41751
0.05253,-0.077061,0.33173
0.074362,-0.11084,0.26175
0.098413,-0.1477,0.20432
0.1249,-0.18804,0.15743
0.15406,-0.23227,0.11974
0.18619,-0.28084,0.090304
0.22154,-0.33416,0.068424
0.26036,-0.39266,0.053541
0.30288,-0.45669,0.045213
0.34929,-0.52658,0.043018
0.32598,-0.49822,0.038416
0.30297,-0.47135,0.033703
0.28026,-0.44609,0.026022
0.25781,-0.42237,0.015943
0.23558,-0.40009,0.0039
0.21354,-0.37919,-0.0098002
0.19167,-0.35962,-0.024886
0.16995,-0.34132,-0.041167
0.14836,-0.32425,-0.058455
0.12688,-0.30837,-0.076614
0.14168,-0.34568,-0.062227
0.1574,-0.38587,-0.050945
0.17402,-0.42892,-0.041946
0.19152,-0.47482,-0.034669
0.20987,-0.52355,-0.028679
0.22904,-0.57508,-0.023688
0.249,-0.62937,-0.019467
0.26969,-0.68637,-0.015885
0.29108,-0.74604,-0.012833
0.31311,-0.8083,-0.010274
0.35882,-0.84504,-0.018288
0.40428,-0.88366,-0.023888
0.44946,-0.92418,-0.02778
0.49435,-0.96661,-0.030559
0.53894,-1.011,-0.032606
0.58321,-1.0572,-0.034224
0.62715,-1.1053,-0.035575
0.67074,-1.1554,-0.036822
0.71396,-1.2073,-0.038038
0.75681,-1.261,-0.039348
