0.045739,-0.0066256,0.1051
0.047714,-0.0076835,0.119
0.049728,-0.0089041,0.13369
0.05178,-0.010288,0.14917
0.053869,-0.011835,0.1654
0.055996,-0.013546,0.18238
0.050328,-0.010895,0.17288
0.044983,-0.0084882,0.16542
0.039954,-0.0063328,0.15946
0.035234,-0.0044322,0.15462
0.030818,-0.0027904,0.15063
0.026702,-0.00141,0.14731
0.022882,-0.00029406,0.14447
0.019352,0.00055567,0.14203
0.016111,0.0011381,0.1399
0.01319,0.0017182,0.138
0.0086117,0.00047471,0.10753
0.0046161,-0.0043554,0.0833
0.0010036,-0.013026,0.063624
-0.0023413,-0.025543,0.047384
-0.0054718,-0.041933,0.033926
-0.0085054,-0.062224,0.022996
-0.012644,-0.086296,0.014595
-0.018292,-0.11413,0.0088461
-0.025566,-0.14576,0.0058934
-0.034586,-0.1812,0.005841
-0.031091,-0.17076,0.010719
-0.027881,-0.16012,0.024492
-0.024951,-0.14938,0.045436
-0.022304,-0.13863,0.072404
-0.019941,-0.12795,0.1046
-0.017866,-0.11737,0.14145
-0.016086,-0.10694,0.18249
-0.014608,-0.096688,0.22737
-0.013208,-0.086669,0.27577
-0.011579,-0.076962,0.32743
-0.0094385,-0.060591,0.35508
-0.0074925,-0.045821,0.38291
-0.0057359,-0.032583,0.41085
-0.0041672,-0.020826,0.4389
-0.0027847,-0.010499,0.46698
-0.0015892,-0.0015745,0.49509
-0.00058152,0.0059672,0.52313
0.00021369,0.012137,0.5511
0.00077622,0.01694,0.5789
0.0011016,0.020372,0.60651
0.0012352,0.020421,0.57497
0.0013932,0.020742,0.54976
0.0021646,0.023868,0.52879
0.0035366,0.029707,0.51085
0.005506,0.038212,0.49503
0.0080761,0.049358,0.48073
0.011256,0.063145,0.46747
0.01506,0.079586,0.45495
0.019504,0.098711,0.44288
0.024607,0.12055,0.43111
0.030032,0.12445,0.38439
0.036593,0.12844,0.34559
0.044271,0.13247,0.31263
0.053055,0.13653,0.28411
0.06294,0.1406,0.25905
0.073924,0.14469,0.23676
0.08601,0.1488,0.21672
0.099201,0.15292,0.19856
0.1135,0.15707,0.18198
0.12892,0.16124,0.16677
0.12922,0.13666,0.15881
0.12978,0.11399,0.14959
0.13059,0.093169,0.1397
0.13164,0.074146,0.12954
0.13293,0.056864,0.11939
0.13444,0.04127,0.10942
0.13618,0.027312,0.099741
0.13814,0.01494,0.090428
0.14033,0.00411,0.08153
0.14274,-0.0052214,0.073064
0.14039,0.00093168,0.062478
0.13845,0.0078383,0.052712
0.13688,0.015507,0.043772
0.13565,0.023943,0.035648
0.13471,0.03315,0.028346
0.13406,0.04313,0.021859
0.13367,0.053885,0.016196
0.13351,0.065412,0.011351
0.13358,0.077711,0.0073331
0.13386,0.090779,0.0041431
0.10529,0.074452,0.0027732
0.080895,0.059763,0.0019149
0.060355,0.046699,0.0013765
0.043356,0.035252,0.0010395
0.029608,0.025413,0.00083369
0.018837,0.017177,0.0007154
0.010775,0.010543,0.00066259
0.005159,0.00551,0.00066623
0.0017186,0.0020862,0.00073167
0.00016777,0.00028557,0.00087658
0.0014007,0.0025505,0.003409
0.0040832,0.0069509,0.0080405
0.0084526,0.013359,0.015046
0.01472,0.021656,0.024596
0.023077,0.031728,0.036774
0.033702,0.043466,0.051563
0.046758,0.05677,0.068871
0.062392,0.071544,0.088537
0.080738,0.087701,0.11036
0.10191,0.10516,0.13412
0.086961,0.09377,0.15698
0.073326,0.083193,0.1798
0.060976,0.073359,0.20262
0.049884,0.064201,0.2255
0.040027,0.055658,0.24847
0.031382,0.047677,0.27159
0.023933,0.040212,0.29486
0.017664,0.033223,0.31831
0.012563,0.026676,0.34194
0.0086182,0.020547,0.36576
0.0090217,0.016602,0.30638
0.010002,0.012808,0.25613
0.011625,0.0091768,0.21302
0.013957,0.005721,0.17574
0.017056,0.0024364,0.14334
0.020972,-0.00067646,0.11517
0.025742,-0.0036194,0.090713
0.031391,-0.0063865,0.069591
0.037924,-0.0089707,0.051527
0.045323,-0.011361,0.03631
0.039912,-0.0073785,0.040973
0.035546,-0.00094014,0.045432
0.032261,0.0079566,0.04975
0.030097,0.019361,0.053963
0.029091,0.03336,0.058093
0.029283,0.050068,0.062124
0.030708,0.069616,0.06602
0.033397,0.092142,0.069719
0.037379,0.11778,0.073159
0.042682,0.14668,0.076269
0.047952,0.16364,0.061925
0.053582,0.18152,0.05021
0.059583,0.20033,0.040613
0.065969,0.22011,0.032741
0.072749,0.24087,0.026292
0.079932,0.26263,0.02102
0.087526,0.2854,0.016735
0.095538,0.3092,0.013276
0.10397,0.33404,0.010523
0.11284,0.35991,0.0083689
0.11229,0.33649,0.0071179
0.1123,0.31337,0.0063566
0.11281,0.29062,0.0059493
0.11381,0.26826,0.0058359
0.11526,0.24634,0.006007
0.11713,0.2249,0.0064736
0.11942,0.20396,0.0072652
0.1221,0.18357,0.0084148
0.12517,0.16376,0.0099632
0.12862,0.14455,0.011949
0.13148,0.17351,0.003565
0.13516,0.20463,0.00038628
0.13964,0.23797,-0.0012693
0.14493,0.27358,-0.006828
0.15106,0.3115,-0.015953
0.15805,0.35173,-0.028263
0.16591,0.39428,-0.043428
0.17466,0.43917,-0.061166
0.18433,0.48637,-0.081215
0.19493,0.5359,-0.10334
0.19229,0.51208,-0.075848
0.18989,0.48916,-0.058083
0.18772,0.46705,-0.045929
0.18578,0.44571,-0.037217
0.18405,0.42507,-0.030719
0.18252,0.40511,-0.025721
0.18118,0.38577,-0.021778
0.18003,0.36705,-0.018611
0.17907,0.3489,-0.01603
0.17827,0.3313,-0.013909
0.19251,0.3515,-0.015494
0.20739,0.37238,-0.01681
0.22291,0.39393,-0.017899
0.23904,0.41616,-0.018814
0.25579,0.43904,-0.019602
0.27315,0.46257,-0.02031
0.29111,0.48672,-0.020972
0.30965,0.5115,-0.021621
0.32877,0.53687,-0.022281
0.34846,0.56283,-0.022972
0.34081,0.52798,-0.022589
0.33395,0.49422,-0.022707
0.32784,0.46152,-0.023185
0.32245,0.42985,-0.023961
0.31775,0.39917,-0.025007
0.31374,0.36944,-0.026312
0.31039,0.34065,-0.027878
0.30767,0.31275,-0.02971
0.30559,0.28572,-0.031817
0.30412,0.25955,-0.034211
0.27623,0.24837,-0.019875
0.25068,0.2381,-0.012453
0.22724,0.22864,-0.0098022
0.20577,0.21997,-0.008336
0.18615,0.2121,-0.0042316
0.16823,0.20493,0.0020503
0.15189,0.19835,0.010144
0.13702,0.19229,0.019785
0.12353,0.18667,0.030769
0.11133,0.18141,0.042939
0.11871,0.19291,0.023458
0.12639,0.20501,0.0098785
0.13437,0.2177,0.00052393
0.14266,0.23094,-0.0057398
0.15126,0.24471,-0.0097237
0.16017,0.25901,-0.012004
0.16939,0.27382,-0.013084
0.17889,0.28907,-0.014566
0.18867,0.30475,-0.016817
0.19873,0.32087,-0.019665
0.19329,0.32234,-0.019762
0.18807,0.32375,-0.020042
0.18305,0.32513,-0.020455
0.17825,0.32645,-0.020968
0.17365,0.32773,-0.021556
0.16927,0.32896,-0.022198
0.1651,0.33014,-0.02288
0.16115,0.33128,-0.023587
0.1574,0.33236,-0.024309
0.15388,0.33339,-0.025036
0.16293,0.37658,-0.021922
0.17348,0.42191,-0.020426
0.18554,0.46939,-0.020491
0.19914,0.51901,-0.021972
0.21433,0.57086,-0.022862
0.23114,0.62494,-0.022409
0.24959,0.68126,-0.020603
0.2697,0.73979,-0.017424
0.29146,0.80053,-0.012846
0.3149,0.86345,-0.0068395
0.3158,0.85801,-0.033907
0.32027,0.85171,-0.042668
0.32737,0.84321,-0.0756
0.33713,0.8326,-0.13089
0.34956,0.82,-0.20598
0.36469,0.80545,-0.29914
0.38252,0.78899,-0.409
0.40306,0.77063,-0.53443
0.4263,0.75037,-0.67434
0.45224,0.72823,-0.82777
0.44709,0.64659,-0.6186
0.44185,0.57053,-0.48048
0.43705,0.50003,-0.37893
0.43279,0.43477,-0.29976
0.42907,0.37441,-0.236
0.42582,0.31859,-0.1839
0.42301,0.26698,-0.14114
0.42056,0.21927,-0.10617
0.41844,0.17521,-0.07788
0.41661,0.13453,-0.055433
0.37223,0.16329,-0.10259
0.33283,0.19013,-0.15522
0.29801,0.21538,-0.20989
0.26746,0.23922,-0.26515
0.2409,0.26178,-0.32043
0.21811,0.28317,-0.37551
0.1989,0.30347,-0.43027
0.18313,0.32273,-0.48466
0.17067,0.34098,-0.53856
0.16141,0.35829,-0.5919
0.17577,0.38758,-0.45751
0.18885,0.41564,-0.36844
0.20128,0.44321,-0.3055
0.21342,0.47072,-0.25893
0.22545,0.49838,-0.22324
0.23748,0.52633,-0.19513
0.2496,0.55466,-0.17254
0.26186,0.5834,-0.15411
0.27427,0.61261,-0.13893
0.28687,0.64228,-0.12637
0.29667,0.64742,-0.1344
0.30732,0.65226,-0.13884
0.31875,0.65676,-0.14087
0.33095,0.66088,-0.14138
0.34387,0.66458,-0.14099
0.35751,0.66786,-0.14012
0.37185,0.67068,-0.13905
0.38688,0.67305,-0.13794
0.40259,0.67495,-0.1369
0.41899,0.67637,-0.136
0.42466,0.74137,-0.1587
0.43334,0.80797,-0.17568
0.44496,0.87611,-0.18818
0.45949,0.94576,-0.19731
0.47687,1.0169,-0.20393
0.49707,1.0894,-0.20861
0.52005,1.1633,-0.21176
0.54578,1.2387,-0.21364
0.57423,1.3154,-0.21442
0.60538,1.3935,-0.21423
0.58366,1.3471,-0.28519
0.5633,1.3018,-0.35779
0.54406,1.2575,-0.43243
0.52496,1.2146,-0.50937
0.50574,1.173,-0.58853
0.48645,1.1327,-0.66971
0.46713,1.0935,-0.75253
0.44783,1.0553,-0.83668
0.42861,1.0182,-0.92171
0.4095,0.982,-1.0074
0.40367,0.96844,-0.85176
0.39552,0.95331,-0.74506
0.3858,0.93756,-0.66298
0.3748,0.92161,-0.59533
0.36264,0.90568,-0.53715
0.34934,0.88991,-0.48591
0.33493,0.8744,-0.44014
0.31939,0.85921,-0.39889
0.3027,0.84442,-0.36154
0.28484,0.83007,-0.32759
0.30038,0.79743,-0.31065
0.31167,0.76863,-0.29845
0.31889,0.74339,-0.28946
0.32221,0.72149,-0.28275
0.32172,0.70269,-0.27781
0.31753,0.68679,-0.27426
0.31408,0.67157,-0.27191
0.31483,0.65528,-0.27059
0.31964,0.63783,-0.27016
0.3284,0.61915,-0.27049
0.32836,0.59973,-0.22298
0.32847,0.57999,-0.18435
0.32877,0.56006,-0.15238
0.32927,0.53998,-0.12568
0.32999,0.51982,-0.10336
0.33092,0.4996,-0.084799
0.33206,0.47934,-0.069551
0.3334,0.45907,-0.057254
0.33494,0.43881,-0.047636
0.33668,0.41855,-0.040456
0.3046,0.41724,-0.045551
0.27709,0.41441,-0.050729
0.25366,0.41023,-0.0557
0.23391,0.40486,-0.060394
0.21749,0.3984,-0.064839
0.20409,0.39094,-0.069059
0.19346,0.38255,-0.0731
0.18538,0.37331,-0.076972
0.17966,0.36326,-0.08071
0.17396,0.35352,-0.084309
0.18131,0.36681,-0.13073
0.18868,0.38,-0.18737
0.19611,0.39319,-0.25313
0.20364,0.40645,-0.32714
0.21129,0.41982,-0.40877
0.21908,0.43334,-0.49751
0.227,0.44701,-0.59293
0.23508,0.46087,-0.69467
0.24331,0.47491,-0.80235
0.25169,0.48916,-0.91567
0.2544,0.49388,-0.76393
0.25648,0.49658,-0.64242
0.25818,0.49794,-0.54036
0.25958,0.49832,-0.45241
0.26071,0.49793,-0.37561
0.26158,0.49691,-0.30831
0.26221,0.49532,-0.24946
0.26257,0.49323,-0.19839
0.26268,0.49068,-0.15465
0.26253,0.48772,-0.11791
0.25832,0.47679,-0.11053
0.25427,0.46594,-0.10747
0.2504,0.45521,-0.10744
0.24671,0.44463,-0.10973
0.24323,0.43418,-0.11395
0.23994,0.42387,-0.11989
0.23685,0.41368,-0.12744
0.23396,0.4036,-0.13656
0.23126,0.39361,-0.14725
0.22876,0.3837,-0.15952
0.23805,0.38209,-0.14743
0.24871,0.37978,-0.13255
0.26074,0.37666,-0.11638
0.27415,0.37266,-0.099999
0.28892,0.36772,-0.08421
0.30509,0.36182,-0.069554
0.32265,0.35493,-0.056426
0.34162,0.34702,-0.045091
0.362,0.33809,-0.035749
0.38383,0.32812,-0.028534
0.36218,0.36988,-0.025877
0.34555,0.40958,-0.024851
0.33373,0.44735,-0.024799
0.32654,0.48331,-0.025352
0.32384,0.51755,-0.025942
0.32552,0.55015,-0.026144
0.33148,0.58115,-0.026039
0.34165,0.61057,-0.025678
0.35592,0.63846,-0.025103
0.36996,0.6672,-0.024367
0.35459,0.64013,-0.027145
0.33946,0.61407,-0.028291
0.32444,0.58878,-0.033819
0.30955,0.56429,-0.042074
0.29475,0.54063,-0.052193
0.28004,0.5178,-0.063681
0.2654,0.49579,-0.076233
0.2508,0.47461,-0.089634
0.23624,0.45425,-0.10372
0.2217,0.4347,-0.11838
0.2209,0.43354,-0.12132
0.2202,0.43244,-0.12356
0.21961,0.43139,-0.12514
0.21911,0.43039,-0.12608
0.21871,0.42944,-0.12641
0.2184,0.42853,-0.12615
0.2182,0.42767,-0.12535
0.21808,0.42685,-0.12402
0.21806,0.42607,-0.12219
0.21813,0.42533,-0.1199
0.24124,0.45125,-0.087182
0.26401,0.47823,-0.067002
0.28654,0.50638,-0.054225
0.30891,0.53579,-0.046006
0.33113,0.56648,-0.040704
0.35325,0.59848,-0.037348
0.37527,0.63178,-0.035357
0.3972,0.66638,-0.034385
0.41976,0.70186,-0.034226
0.44362,0.73779,-0.034775
0.41534,0.69199,-0.037792
0.3887,0.64812,-0.037553
0.361,0.60764,-0.035381
0.33219,0.57045,-0.032232
0.30223,0.53646,-0.028669
0.2711,0.50555,-0.025039
0.23878,0.47765,-0.021534
0.20523,0.45268,-0.018271
0.17044,0.43057,-0.015318
0.13438,0.41125,-0.012721
0.14007,0.40294,-0.012143
0.1458,0.39527,-0.011694
0.15154,0.38822,-0.011339
0.15725,0.38177,-0.01106
0.16291,0.3759,-0.010839
0.16847,0.3706,-0.010665
0.17392,0.36586,-0.010529
0.17923,0.36167,-0.010428
0.18437,0.35801,-0.010356
0.18932,0.35487,-0.010311
0.15744,0.32473,-0.0049243
0.12577,0.29832,-0.0035623
0.094173,0.27549,0.00088567
0.062528,0.25601,0.0096671
0.030741,0.2397,0.022633
-0.0012751,0.22638,0.039677
-0.033594,0.21593,0.060716
-0.066276,0.20827,0.08569
-0.099367,0.20333,0.11454
-0.1329,0.20108,0.14722
-0.098221,0.20114,0.1542
-0.064539,0.2034,0.1605
-0.031852,0.20786,0.16621
-0.00015566,0.21452,0.17144
0.030561,0.2234,0.17622
0.060313,0.23451,0.18061
0.089121,0.24789,0.18464
0.11701,0.26358,0.18835
0.14399,0.2816,0.19172
0.17011,0.302,0.19478
0.13667,0.27015,0.19709
0.10374,0.24267,0.19865
0.071306,0.21926,0.19956
0.039335,0.19969,0.19994
0.0077937,0.18375,0.19982
-0.023357,0.17127,0.19928
-0.05416,0.16211,0.19834
-0.084661,0.15617,0.19703
-0.1149,0.15337,0.19537
-0.14492,0.15368,0.19337
-0.14476,0.15523,0.13882
-0.14444,0.15722,0.095578
-0.14395,0.15957,0.061639
-0.14331,0.16223,0.035695
-0.14254,0.16518,0.016859
-0.14164,0.16838,0.004506
-0.14063,0.1718,-0.0018079
-0.13952,0.1754,-0.0032803
-0.13831,0.17903,-0.0081813
-0.13702,0.18265,-0.018366
-0.14285,0.18106,-0.014028
-0.14856,0.1796,-0.010511
-0.15414,0.17826,-0.0077092
-0.1596,0.17704,-0.0055553
-0.16493,0.17595,-0.0039995
-0.17015,0.17499,-0.0030104
-0.17525,0.17415,-0.0025663
-0.18023,0.17344,-0.0023712
-0.18509,0.17287,-0.0016961
-0.18983,0.17243,-0.00050853
-0.18463,0.17195,-0.0024128
-0.17982,0.17177,-0.0039989
-0.1753,0.17181,-0.0079876
-0.17105,0.17204,-0.013614
-0.16702,0.17246,-0.020359
-0.16318,0.17306,-0.027868
-0.15951,0.17382,-0.035884
-0.15601,0.17474,-0.044226
-0.15265,0.17582,-0.052755
-0.14943,0.17703,-0.061369
-0.15122,0.17228,-0.058692
-0.15299,0.16785,-0.057493
-0.15475,0.16374,-0.057356
-0.15648,0.15993,-0.058012
-0.15817,0.15641,-0.059267
-0.15983,0.15317,-0.060993
-0.16144,0.15019,-0.063087
-0.16301,0.14748,-0.06548
-0.16453,0.14502,-0.068112
-0.166,0.14281,-0.070944
-0.14329,0.12633,-0.046376
-0.12294,0.11146,-0.03011
-0.1047,0.09806,-0.019203
-0.088386,0.086004,-0.011881
-0.073812,0.075179,-0.007023
-0.060832,0.06549,-0.0038862
-0.049313,0.05685,-0.0019648
-0.039138,0.049179,-0.00090293
-0.030199,0.042406,-0.00044519
-0.022401,0.036467,-0.00027981
-0.017357,0.037611,0.0013279
-0.012177,0.039192,0.0051546
-0.0068289,0.041218,0.011281
-0.0012793,0.043707,0.01977
0.0045004,0.046683,0.030676
0.010536,0.050174,0.04405
0.016849,0.054215,0.059941
0.023457,0.058843,0.078407
0.030375,0.064094,0.099501
0.037615,0.070007,0.12329
0.043564,0.071356,0.11795
0.048959,0.07327,0.11178
0.053826,0.075733,0.10497
0.058188,0.078734,0.097702
0.062063,0.082264,0.090118
0.065558,0.086247,0.082359
0.069491,0.090058,0.074543
0.074052,0.093551,0.06678
0.079238,0.096731,0.059154
0.085048,0.099599,0.051749
0.090738,0.10617,0.04554
0.096618,0.11296,0.040743
0.10269,0.11998,0.037051
0.10896,0.12721,0.034236
0.11544,0.13466,0.032126
0.12212,0.14233,0.03059
0.129,0.15022,0.029528
0.1361,0.15833,0.028862
0.1434,0.16666,0.028533
0.15091,0.1752,0.028492
0.14587,0.16784,0.031386
0.14099,0.16075,0.034851
0.13625,0.15391,0.038887
0.13164,0.14731,0.043497
0.12717,0.14094,0.048691
0.12282,0.13478,0.05448
0.11859,0.12883,0.060879
0.11447,0.12308,0.067905
0.11046,0.11752,0.075572
0.10654,0.11214,0.083898
0.095457,0.093775,0.082579
0.085575,0.076488,0.080742
0.076898,0.060268,0.078541
0.069426,0.045103,0.076096
0.063156,0.030982,0.07349
0.058089,0.017893,0.070787
0.054223,0.0058257,0.068034
0.051555,-0.00523,0.065265
0.050085,-0.015283,0.062504
0.04981,-0.02434,0.059772
0.051324,-0.011128,0.038088
0.05535,0.0042497,0.021628
0.061901,0.021824,0.010033
0.071023,0.041655,0.003084
0.082787,0.063823,0.00065457
0.097309,0.088418,-0.0011347
0.11471,0.11553,-0.0072183
0.13509,0.14524,-0.017534
0.15853,0.17762,-0.031982
0.18512,0.21273,-0.050455
0.1596,0.17604,-0.030534
0.13791,0.14215,-0.017016
0.11983,0.11087,-0.0080729
0.10517,0.081991,-0.0026042
0.093765,0.055349,9.127e-05
0.085463,0.030779,0.00064135
0.080122,0.0081348,0.0021436
0.077641,-0.012714,0.0054974
0.077958,-0.031874,0.010574
0.081045,-0.049424,0.017294
0.07638,-0.04904,0.055615
0.071712,-0.048516,0.11383
0.066978,-0.047807,0.19092
0.062166,-0.046878,0.28595
0.05731,-0.045698,0.39777
0.052469,-0.044248,0.52496
0.047721,-0.042509,0.66591
0.043149,-0.040474,0.81913
0.038835,-0.038133,0.9831
0.034843,-0.035507,1.1568
0.02448,-0.025077,0.84415
0.016515,-0.017269,0.62993
0.010493,-0.01149,0.47186
0.0060482,-0.0073318,0.35065
0.002881,-0.0044839,0.25586
0.00073977,-0.002697,0.18138
-0.00059179,-0.0017614,0.12321
-0.0013024,-0.0014964,0.078599
-0.0016209,-0.001687,0.045518
-0.0022005,-0.0017399,0.022364
-0.001753,-0.000541,0.035498
-0.0017178,0.00053056,0.051801
-0.0021221,0.0015309,0.071339
-0.002993,0.0025187,0.094092
-0.0041791,0.0037494,0.12002
-0.0055068,0.0054981,0.14898
-0.0070247,0.0077885,0.18085
-0.0087771,0.010643,0.21542
-0.010804,0.014082,0.25249
-0.01314,0.018125,0.29184
-0.011899,0.014203,0.32887
-0.010405,0.01091,0.36654
-0.0086597,0.0082558,0.40473
-0.006679,0.0062383,0.44336
-0.0050229,0.0042654,0.48232
-0.0040068,0.0020156,0.52158
-0.0036439,-0.00050307,0.56107
-0.0039469,-0.0032831,0.60078
-0.0049283,-0.0063173,0.64066
-0.0065992,-0.0095992,0.68072
-0.005898,-0.0095466,0.60854
-0.0043885,-0.010286,0.54733
-0.0015432,-0.012313,0.49408
0.0025208,-0.015522,0.44693
0.007713,-0.019832,0.40455
0.013965,-0.025185,0.36607
0.021226,-0.031537,0.33083
0.029464,-0.03886,0.29837
0.038657,-0.047141,0.26832
0.048798,-0.056376,0.2404
0.046153,-0.050641,0.28524
0.043509,-0.045327,0.33039
0.040853,-0.040446,0.37552
0.03817,-0.036012,0.42036
0.035446,-0.032037,0.46476
0.03267,-0.028533,0.50863
0.029921,-0.025417,0.55192
0.027633,-0.022237,0.59462
0.025871,-0.018929,0.63671
0.024643,-0.015486,0.67825
0.029415,-0.020896,0.58783
0.034817,-0.026781,0.51272
0.040763,-0.033102,0.44856
0.047193,-0.039831,0.39269
0.054067,-0.046949,0.34334
0.061358,-0.054445,0.2993
0.069048,-0.062313,0.25973
0.077129,-0.070554,0.22401
0.085596,-0.079171,0.19171
0.094451,-0.088175,0.16245
0.10713,-0.10302,0.11522
0.12113,-0.11863,0.077492
0.13646,-0.13502,0.047949
0.15311,-0.15222,0.025663
0.17069,-0.17067,0.010028
0.1891,-0.19049,0.00058777
0.20836,-0.21167,-0.0029805
0.22844,-0.23423,-0.0057163
0.24927,-0.25812,-0.013857
0.27087,-0.28336,-0.027259
0.23113,-0.24103,-0.018453
0.19518,-0.20282,-0.012522
0.16279,-0.16852,-0.0083674
0.13377,-0.13792,-0.0054149
0.10796,-0.11087,-0.0033366
0.08518,-0.08719,-0.001947
0.065298,-0.066751,-0.0011297
0.048258,-0.049334,-0.00075015
0.034181,-0.034579,-0.00016279
0.02295,-0.022362,0.00076133
0.029241,-0.028554,0.001739
0.036538,-0.03581,0.0029538
0.044902,-0.04421,0.0043769
0.054392,-0.053829,0.0059996
0.065062,-0.064736,0.0078379
0.076964,-0.076998,0.0099169
0.090145,-0.090674,0.012278
0.10465,-0.10582,0.014965
0.12052,-0.12249,0.018031
0.13778,-0.14072,0.021525
0.14695,-0.15249,0.01359
0.1568,-0.16441,0.00701
0.16736,-0.17649,0.0019317
0.17851,-0.18885,-0.0015307
0.18981,-0.20192,-0.0032816
0.20118,-0.21577,-0.0039843
0.21258,-0.23041,-0.0062835
0.22399,-0.24584,-0.010454
0.2354,-0.26209,-0.016514
0.24679,-0.27915,-0.024473
0.25196,-0.27695,-0.013779
0.25576,-0.2766,-0.0076652
0.2582,-0.27799,-0.0050036
0.26061,-0.27979,-0.0044342
0.26474,-0.28039,-0.0021874
0.27054,-0.27977,0.0019993
0.27799,-0.27789,0.0079031
0.28707,-0.27474,0.015361
0.29778,-0.27029,0.024253
0.31011,-0.26454,0.034483
0.2883,-0.24914,0.011854
0.26748,-0.23432,-0.00025996
0.24762,-0.22002,-0.0043704
0.22862,-0.20621,-0.0063047
0.21036,-0.1928,-0.013696
0.19286,-0.17981,-0.026086
0.17611,-0.16719,-0.043057
0.16011,-0.15495,-0.064318
0.14488,-0.14308,-0.089652
0.13039,-0.13156,-0.1189
0.14654,-0.14368,-0.11144
0.16389,-0.15608,-0.10568
0.18247,-0.16877,-0.10128
0.2023,-0.18172,-0.098038
0.22341,-0.19492,-0.095737
0.24581,-0.20837,-0.094234
0.26952,-0.22205,-0.093394
0.29455,-0.23596,-0.093121
0.32091,-0.25007,-0.093325
0.3486,-0.26439,-0.093943
0.32996,-0.26724,-0.098438
0.31313,-0.26946,-0.10219
0.29799,-0.27105,-0.10546
0.28441,-0.27204,-0.10841
0.27231,-0.27245,-0.11116
0.26159,-0.27227,-0.11379
0.25218,-0.27154,-0.11635
0.244,-0.27025,-0.11888
0.23699,-0.26842,-0.12141
0.23109,-0.26606,-0.12394
0.21206,-0.24267,-0.11227
0.19463,-0.22063,-0.099339
0.17871,-0.19986,-0.085926
0.16419,-0.18025,-0.072607
0.151,-0.16173,-0.059798
0.13906,-0.14422,-0.047809
0.12831,-0.12765,-0.036877
0.11866,-0.11195,-0.027187
0.11008,-0.097067,-0.018889
0.10249,-0.082932,-0.012102
0.095406,-0.076256,-0.025058
0.088654,-0.06997,-0.043284
0.082173,-0.063985,-0.066668
0.075916,-0.058225,-0.095116
0.069842,-0.05263,-0.12855
0.063925,-0.047155,-0.1669
0.058146,-0.041767,-0.21011
0.052497,-0.036448,-0.25811
0.046974,-0.031188,-0.31084
0.041584,-0.025989,-0.36824
0.05194,-0.018087,-0.30984
0.064991,-0.0078789,-0.25624
0.080706,0.0045926,-0.20749
0.099096,0.019324,-0.16368
0.12022,0.036347,-0.12487
0.14417,0.055727,-0.091159
0.17106,0.077551,-0.062625
0.20106,0.10192,-0.039355
0.23429,0.12896,-0.021451
0.27093,0.15876,-0.0090154
0.30107,0.1687,-0.0041684
0.33316,0.17873,-0.0018637
0.36724,0.18885,-0.0014395
0.40334,0.19902,-0.00086134
0.44148,0.20921,0.00076443
0.48167,0.21943,0.0031954
0.52388,0.22968,0.0062607
0.56811,0.23994,0.0098389
0.61435,0.25021,0.01384
0.66257,0.26048,0.018189
0.64023,0.28047,0.0061663
0.6194,0.29886,0.00039089
0.60008,0.3156,-0.0015856
0.58229,0.33066,-0.0017481
0.566,0.34401,-0.0036176
0.55126,0.35561,-0.0072465
0.53808,0.36538,-0.012421
0.52648,0.37327,-0.019002
0.51648,0.37924,-0.026884
0.50808,0.38323,-0.035987
0.43327,0.32965,-0.010425
0.36696,0.28125,-0.00090406
0.30833,0.23754,0.0010889
0.25679,0.19804,0.008214
0.21151,0.16267,0.020405
0.17134,0.13195,0.036611
0.13589,0.10554,0.056126
0.10483,0.083064,0.078471
0.077899,0.064185,0.10331
0.054835,0.048629,0.13042
0.060761,0.048952,0.095121
0.066092,0.050363,0.067467
0.070848,0.052835,0.045804
0.075264,0.056051,0.02906
0.080473,0.058509,0.016473
0.086614,0.060008,0.0075492
0.093681,0.060543,0.0019452
0.10167,0.0601,-0.00058658
0.11057,0.058671,-0.0015638
0.12034,0.056265,-0.0050385
0.12683,0.076124,-0.0096236
0.13631,0.093761,-0.016129
0.14876,0.10917,-0.024576
0.1642,0.12232,-0.034984
0.17991,0.13686,-0.047298
0.19417,0.15511,-0.061493
0.20688,0.17722,-0.077582
0.21796,0.20331,-0.095581
0.22732,0.2335,-0.11549
0.23487,0.26789,-0.13733
0.21943,0.25526,-0.10607
0.20448,0.24334,-0.080433
0.19002,0.23208,-0.059333
0.17604,0.22143,-0.042091
0.16253,0.21137,-0.028254
0.14947,0.20185,-0.017517
0.13685,0.19285,-0.0096622
0.12467,0.18433,-0.0045314
0.11289,0.17626,-0.0020038
0.10154,0.16864,-0.0013216
0.09236,0.17252,-0.0013449
0.082999,0.1768,-0.0013769
0.073455,0.18149,-0.0014137
0.063734,0.18658,-0.001452
0.053835,0.19207,-0.0014884
0.043764,0.19795,-0.0015199
0.033521,0.20423,-0.0015436
0.023111,0.2109,-0.0015587
0.012534,0.21797,-0.0015933
0.0017949,0.22543,-0.0016627
0.013443,0.21233,-0.0009771
0.024641,0.20005,0.0023645
0.035403,0.18857,0.0084527
0.045738,0.17788,0.017258
0.055651,0.16797,0.028753
0.065149,0.15883,0.04291
0.074234,0.15044,0.059703
0.082909,0.1428,0.079109
0.091172,0.13591,0.1011
0.099025,0.12976,0.12566
0.090939,0.099056,0.084942
0.081386,0.075207,0.05563
0.070932,0.056967,0.034448
0.060033,0.043323,0.019401
0.049053,0.033448,0.0091646
0.038938,0.025684,0.0028324
0.031225,0.017521,-0.00023348
0.025666,0.0090815,-0.00073817
