0.2088,-0.63782,0.10457
0.22505,-0.6564,0.11732
0.24166,-0.67527,0.12903
0.25862,-0.69439,0.13973
0.27589,-0.71373,0.14938
0.26271,-0.66697,0.16282
0.24974,-0.62384,0.17726
0.23699,-0.58401,0.19225
0.22448,-0.54721,0.20747
0.21224,-0.51318,0.22276
0.20027,-0.4817,0.23802
0.18858,-0.45256,0.25317
0.1772,-0.42557,0.26818
0.16611,-0.40058,0.28301
0.15533,-0.37742,0.29764
0.16919,-0.33965,0.30753
0.18235,-0.30554,0.32556
0.19484,-0.27489,0.34952
0.2067,-0.24755,0.37813
0.21794,-0.22342,0.41055
0.22862,-0.20241,0.44626
0.23875,-0.18444,0.48484
0.24836,-0.16944,0.52607
0.25748,-0.15737,0.56968
0.26613,-0.14816,0.61556
0.30045,-0.13999,0.49532
0.33641,-0.13387,0.39638
0.37401,-0.12945,0.31329
0.41328,-0.12649,0.24284
0.45424,-0.12491,0.18288
0.49692,-0.12466,0.13201
0.54133,-0.12574,0.089264
0.58751,-0.12813,0.053926
0.63547,-0.13184,0.025489
0.68522,-0.13685,0.0035376
0.72033,-0.14522,0.0082393
0.75626,-0.15376,0.012153
0.79301,-0.16249,0.015423
0.83056,-0.17142,0.018186
0.8689,-0.18055,0.02061
0.90802,-0.18991,0.022789
0.94792,-0.1995,0.02484
0.98857,-0.20932,0.026808
1.03,-0.21938,0.028767
1.0721,-0.22967,0.030725
0.96254,-0.2117,0.02553
0.86211,-0.19541,0.021138
0.76996,-0.18061,0.01741
0.68537,-0.16719,0.01421
0.6077,-0.15501,0.011477
0.53642,-0.14398,0.0091384
0.47104,-0.13402,0.0071568
0.41115,-0.12506,0.0054831
0.35638,-0.11702,0.0040874
0.30639,-0.10986,0.0029331
0.29496,-0.097222,-0.0034401
0.28439,-0.086076,-0.0079586
0.27457,-0.076383,-0.011042
0.26538,-0.068112,-0.012965
0.25674,-0.061242,-0.013914
0.24855,-0.055754,-0.014013
0.24071,-0.051602,-0.013891
0.2331,-0.04873,-0.014536
0.22569,-0.047032,-0.015893
0.21877,-0.044772,-0.017827
0.24745,-0.05192,-0.015568
0.27826,-0.059166,-0.015975
0.31138,-0.066712,-0.016746
0.34688,-0.07516,-0.015531
0.38477,-0.084594,-0.01255
0.42509,-0.09502,-0.0079773
0.46784,-0.10644,-0.0019678
0.51303,-0.11887,0.0053724
0.56064,-0.1323,0.013961
0.61065,-0.14674,0.023738
0.5784,-0.14366,0.030048
0.54699,-0.14109,0.034777
0.51644,-0.13899,0.03827
0.48675,-0.13734,0.040782
0.4579,-0.13612,0.042502
0.4299,-0.13531,0.043571
0.40274,-0.13488,0.044097
0.37641,-0.13481,0.044169
0.3509,-0.13509,0.043854
0.3262,-0.1357,0.043217
0.30665,-0.12809,0.043742
0.28846,-0.12078,0.046513
0.27149,-0.11375,0.050974
0.25563,-0.10698,0.056826
0.24078,-0.10043,0.063896
0.22685,-0.094091,0.072094
0.21378,-0.087945,0.081362
0.20148,-0.081987,0.091671
0.18991,-0.076201,0.10301
0.179,-0.070582,0.11538
0.18141,-0.071334,0.14562
0.18382,-0.072087,0.17643
0.18623,-0.072885,0.20746
0.1886,-0.073765,0.23852
0.19092,-0.074737,0.26948
0.19318,-0.075828,0.3003
0.19538,-0.077045,0.33097
0.19749,-0.07841,0.36151
0.19952,-0.07993,0.39191
0.20145,-0.081624,0.42224
0.20232,-0.080409,0.37726
0.20319,-0.078738,0.34326
0.20398,-0.076823,0.31664
0.20466,-0.074807,0.29524
0.2052,-0.072764,0.27761
0.20559,-0.070764,0.26283
0.20583,-0.068832,0.25024
0.20592,-0.066992,0.23939
0.20585,-0.065253,0.22994
0.20564,-0.063629,0.22164
0.22753,-0.065925,0.17292
0.24997,-0.069178,0.13222
0.27299,-0.073479,0.09833
0.29661,-0.078916,0.070364
0.32085,-0.085567,0.047695
0.3459,-0.092933,0.029823
0.37228,-0.099289,0.016354
0.40005,-0.10456,0.0070048
0.42923,-0.10879,0.0015604
0.45986,-0.11201,-0.00018431
0.44382,-0.10112,-0.0029553
0.42878,-0.089178,-0.0099669
0.41468,-0.076146,-0.020151
0.40148,-0.061991,-0.03282
0.38912,-0.046689,-0.047456
0.37757,-0.030224,-0.063697
0.3668,-0.012582,-0.08122
0.35679,0.0062438,-0.099799
0.34752,0.026259,-0.11921
0.33897,0.047463,-0.13929
0.35428,0.020519,-0.10911
0.37061,-0.0047324,-0.088103
0.38797,-0.028382,-0.072914
0.40635,-0.050495,-0.061601
0.42576,-0.071119,-0.052954
0.44621,-0.090295,-0.046204
0.4677,-0.10805,-0.040838
0.49024,-0.12439,-0.036519
0.51383,-0.13934,-0.033005
0.53848,-0.15291,-0.030143
0.58896,-0.16604,-0.042959
0.64187,-0.17963,-0.05752
0.69718,-0.19368,-0.073604
0.75489,-0.20821,-0.091104
0.81497,-0.22323,-0.10996
0.87738,-0.23874,-0.13018
0.94211,-0.25475,-0.15175
1.0091,-0.27129,-0.17472
1.0783,-0.28835,-0.19909
1.1498,-0.30596,-0.2249
1.0797,-0.28371,-0.1927
1.0137,-0.26204,-0.16663
0.95144,-0.24094,-0.14452
0.89267,-0.22036,-0.12533
0.83713,-0.20027,-0.10846
0.78461,-0.18061,-0.093548
0.73493,-0.16133,-0.080334
0.68791,-0.14241,-0.068648
0.64342,-0.1238,-0.058338
0.60131,-0.10548,-0.049296
0.5939,-0.11209,-0.03233
0.58718,-0.118,-0.024414
0.58108,-0.12336,-0.022876
0.57573,-0.12839,-0.020799
0.57118,-0.13319,-0.014756
0.56736,-0.13779,-0.0053828
0.5642,-0.14217,0.0068717
0.56167,-0.14636,0.021669
0.55971,-0.15036,0.038733
0.5583,-0.15417,0.057843
0.54138,-0.14413,0.010468
0.52487,-0.13407,-0.014789
0.5087,-0.12389,-0.025115
0.49271,-0.11351,-0.027057
0.47629,-0.10278,-0.035417
0.45945,-0.091747,-0.050969
0.44231,-0.080468,-0.072802
0.42495,-0.068991,-0.10027
0.40745,-0.057354,-0.13291
0.38989,-0.045597,-0.17037
0.39375,-0.054262,-0.1617
0.39766,-0.062692,-0.15454
0.40164,-0.07089,-0.14832
0.40571,-0.078861,-0.14269
0.40989,-0.086606,-0.1374
0.41418,-0.094125,-0.13231
0.41859,-0.10142,-0.12731
0.42312,-0.10848,-0.12235
0.42777,-0.11532,-0.1174
0.43255,-0.12192,-0.11244
0.45118,-0.12229,-0.12463
0.47039,-0.12226,-0.1379
0.49017,-0.12184,-0.1522
0.51056,-0.12103,-0.16746
0.53158,-0.11983,-0.18362
0.55323,-0.11824,-0.20065
0.57553,-0.11627,-0.21849
0.59851,-0.1139,-0.2371
0.62218,-0.11115,-0.25645
0.64655,-0.10802,-0.27651
0.5997,-0.090871,-0.33356
0.55479,-0.074099,-0.38214
0.51176,-0.057749,-0.42414
0.47056,-0.041853,-0.46112
0.43116,-0.026448,-0.49416
0.39355,-0.011559,-0.52405
0.35774,0.0027844,-0.55123
0.32373,0.016559,-0.57609
0.29155,0.029739,-0.59878
0.26121,0.042302,-0.61952
0.30145,0.022207,-0.48911
0.34209,0.001759,-0.39342
0.38372,-0.019198,-0.31959
0.42665,-0.040777,-0.26069
0.47109,-0.063059,-0.2126
0.51717,-0.086098,-0.1728
0.56495,-0.10993,-0.13966
0.6145,-0.13457,-0.11209
0.66584,-0.16004,-0.089331
0.71898,-0.18632,-0.070841
0.69223,-0.18941,-0.1266
0.66793,-0.19256,-0.1872
0.6459,-0.19564,-0.24887
0.62595,-0.19859,-0.31046
0.60792,-0.20134,-0.37173
0.59166,-0.20382,-0.43273
0.57703,-0.20599,-0.49348
0.56392,-0.20778,-0.554
0.55223,-0.20917,-0.61418
0.54186,-0.21011,-0.67395
0.55314,-0.20558,-0.4663
0.56243,-0.19788,-0.33065
0.57085,-0.18732,-0.23555
0.57896,-0.17407,-0.16628
0.58709,-0.15825,-0.11502
0.59545,-0.13992,-0.077267
0.60416,-0.11913,-0.050232
0.61334,-0.095909,-0.03207
0.62305,-0.070295,-0.021494
0.63335,-0.042305,-0.017551
0.63087,-0.023494,-0.017434
0.62864,-0.0041386,-0.017216
0.62666,0.015751,-0.017038
0.62496,0.036161,-0.016747
0.62352,0.057077,-0.016176
0.62236,0.078488,-0.015284
0.62147,0.10038,-0.014057
0.62086,0.12275,-0.012507
0.62053,0.14558,-0.010651
0.62047,0.16886,-0.0085182
0.6065,0.18906,-0.016248
0.59356,0.20909,-0.018935
0.58123,0.2291,-0.02849
0.5695,0.24905,-0.043568
0.55833,0.26895,-0.063205
0.54772,0.28879,-0.086823
0.53763,0.30855,-0.11402
0.52804,0.32823,-0.14447
0.51893,0.3478,-0.17793
0.51029,0.36727,-0.21416
0.46429,0.33154,-0.25678
0.42181,0.29764,-0.29452
0.38254,0.26555,-0.32855
0.34622,0.23524,-0.35968
0.3126,0.20667,-0.3884
0.28148,0.17981,-0.41507
0.2527,0.15463,-0.43986
0.22611,0.1311,-0.46297
0.20157,0.10921,-0.48446
0.17897,0.088918,-0.50447
0.1953,0.10189,-0.44416
0.21143,0.11562,-0.39793
0.22759,0.13012,-0.361
0.24389,0.14536,-0.33051
0.26042,0.16134,-0.30459
0.27723,0.17806,-0.28203
0.29434,0.1955,-0.26199
0.31179,0.21367,-0.24393
0.32957,0.23256,-0.22744
0.3477,0.25215,-0.21226
0.35126,0.21448,-0.20327
0.35572,0.1785,-0.19702
0.36106,0.1441,-0.19277
0.36723,0.11118,-0.19002
0.37423,0.079642,-0.18845
0.38201,0.049419,-0.18785
0.39057,0.020437,-0.18808
0.39989,-0.0073496,-0.18903
0.40993,-0.034001,-0.19065
0.4207,-0.059562,-0.19287
0.45458,-0.073744,-0.15974
0.48945,-0.088726,-0.13205
0.52533,-0.1045,-0.10865
0.56227,-0.12105,-0.088757
0.60027,-0.13836,-0.071853
0.63932,-0.15643,-0.057547
0.67944,-0.17526,-0.045563
0.72061,-0.19482,-0.035685
0.76282,-0.21511,-0.027742
0.80604,-0.23613,-0.021595
0.71892,-0.1982,-0.025469
0.64099,-0.16397,-0.027906
0.57117,-0.13303,-0.029265
0.50857,-0.105,-0.029919
0.45242,-0.079599,-0.030087
0.40206,-0.056538,-0.029915
0.3569,-0.035591,-0.029494
0.31644,-0.016553,-0.028873
0.28026,0.00075513,-0.028093
0.24796,0.01649,-0.027176
0.25136,0.023472,-0.04692
0.2548,0.030731,-0.071139
0.25831,0.038298,-0.099134
0.26191,0.046202,-0.13037
0.26561,0.054466,-0.16447
0.26942,0.063108,-0.20112
0.27335,0.072142,-0.24009
0.27739,0.081578,-0.28117
0.28154,0.091422,-0.32417
0.2858,0.10168,-0.36894
0.29825,0.093019,-0.34813
0.31048,0.084305,-0.33471
0.32256,0.075551,-0.32619
0.33452,0.066767,-0.32104
0.34636,0.057963,-0.31822
0.35809,0.049143,-0.31707
0.36971,0.040318,-0.31713
0.3812,0.03149,-0.31811
0.39255,0.022671,-0.31979
0.40374,0.013861,-0.32203
0.411,-0.024922,-0.25374
0.42035,-0.061694,-0.2019
0.43179,-0.096574,-0.1612
0.4453,-0.12966,-0.12855
0.46087,-0.161,-0.10203
0.47849,-0.19065,-0.080422
0.49812,-0.21863,-0.062872
0.51977,-0.24498,-0.048791
0.54343,-0.26971,-0.037743
0.56909,-0.29283,-0.029383
0.51882,-0.25703,-0.034498
0.47326,-0.22045,-0.038792
0.43225,-0.18305,-0.042403
0.39563,-0.14478,-0.045521
0.36326,-0.10563,-0.048307
0.33501,-0.065554,-0.050875
0.31078,-0.02453,-0.053312
0.29048,0.017467,-0.05567
0.27404,0.060459,-0.057993
0.26139,0.10447,-0.060303
0.2286,0.11703,-0.050798
0.1997,0.12743,-0.043731
0.17443,0.13582,-0.038321
0.15255,0.14232,-0.034081
0.13386,0.14704,-0.030708
0.11816,0.15008,-0.027994
0.10529,0.15154,-0.025802
0.095114,0.15149,-0.024024
0.087502,0.15,-0.022588
0.082353,0.14715,-0.021436
0.092482,0.1582,-0.024609
0.10534,0.16828,-0.027133
0.12094,0.17736,-0.028955
0.13932,0.18538,-0.030065
0.16048,0.1923,-0.030486
0.18444,0.19808,-0.030273
0.21123,0.20267,-0.029504
0.24085,0.20604,-0.028276
0.27332,0.20814,-0.026696
0.30865,0.20895,-0.024871
0.28241,0.19234,-0.054121
0.25737,0.17638,-0.096092
0.23346,0.16101,-0.15036
0.21059,0.14617,-0.21653
0.18873,0.1318,-0.29423
0.16781,0.11786,-0.38311
0.14781,0.1043,-0.48277
0.12872,0.091072,-0.59294
0.11052,0.078147,-0.71319
0.093205,0.065497,-0.84324
0.10853,0.073268,-0.61129
0.12241,0.081117,-0.44266
0.13536,0.089076,-0.3152
0.14764,0.097148,-0.21742
0.15948,0.10532,-0.14258
0.17102,0.11358,-0.086517
0.1824,0.12191,-0.046502
0.19371,0.13029,-0.020673
0.20508,0.13871,-0.0077226
0.21658,0.1472,-0.0050574
0.21679,0.14036,-0.0055654
0.21714,0.13361,-0.0056526
0.21762,0.12693,-0.0055679
0.21822,0.12033,-0.0054462
0.21896,0.11379,-0.0053112
0.21981,0.10731,-0.0051466
0.22079,0.10089,-0.0049605
0.22189,0.094522,-0.0047621
0.2231,0.088203,-0.0045644
0.22443,0.08193,-0.0043562
0.2196,0.06559,-0.0037939
0.21544,0.050076,-0.0032099
0.21194,0.035329,-0.0026115
0.20906,0.021295,-0.002002
0.20676,0.0079231,-0.0013859
0.20501,-0.0048297,-0.00076457
0.2038,-0.017005,-0.00014165
0.2031,-0.028638,0.00048258
0.20289,-0.039762,0.0011058
0.20315,-0.050407,0.0017279
0.18631,-0.040852,0.0021081
0.17071,-0.031606,0.0024022
0.15628,-0.022666,0.0026161
0.14299,-0.014024,0.002759
0.1308,-0.0056724,0.0028392
0.11967,0.0023952,0.0028661
0.10956,0.010186,0.0028467
0.10045,0.017708,0.002789
0.092295,0.024965,0.0026987
0.085073,0.031963,0.0025826
0.081311,0.034043,0.0014816
0.077637,0.035918,0.00055405
0.074052,0.037591,-0.00015917
0.070556,0.039064,-0.00062087
0.067151,0.040342,-0.00079953
0.063839,0.041426,-0.00085143
0.060618,0.042317,-0.001218
0.057492,0.043021,-0.0019407
0.054463,0.043543,-0.0030411
0.051535,0.043893,-0.0045372
0.041105,0.036076,-0.0017208
0.032324,0.029241,-0.00039461
0.024994,0.023312,4.0133e-05
0.018939,0.018223,0.0015376
0.013991,0.013896,0.0042258
0.0099951,0.010259,0.0080458
0.0068143,0.0072425,0.012951
0.0043318,0.0047863,0.018911
0.0024599,0.0028404,0.025917
0.0011476,0.0013717,0.033978
0.0016842,0.0027549,0.02768
0.0016599,0.0051055,0.022189
0.00087303,0.0085101,0.017335
-0.00073575,0.012922,0.013039
-0.0032411,0.018292,0.0092913
-0.0067174,0.024575,0.0061278
-0.011232,0.03173,0.0036029
-0.016841,0.039726,0.0017729
-0.023592,0.048534,0.00068555
-0.031523,0.058132,0.00037377
-0.038146,0.054943,0.0010194
-0.044393,0.05244,0.0030179
-0.050278,0.050618,0.0063851
-0.055812,0.049475,0.011129
-0.061007,0.049016,0.017257
-0.06587,0.049246,0.02477
-0.07041,0.050173,0.033666
-0.074629,0.051807,0.043942
-0.078535,0.05415,0.055591
-0.082671,0.056435,0.0686
-0.070536,0.04785,0.037426
-0.060226,0.040191,0.017107
-0.051485,0.033275,0.0052528
-0.044095,0.026946,0.00025952
-0.037855,0.021082,-0.0012246
-0.03256,0.015606,-0.0070762
-0.028063,0.010424,-0.017522
-0.024251,0.0054688,-0.032344
-0.021044,0.00070978,-0.051469
-0.018399,-0.0038541,-0.074904
-0.016839,-0.003187,-0.067836
-0.015361,-0.0025107,-0.061433
-0.013965,-0.0018354,-0.055586
-0.012653,-0.0011705,-0.050217
-0.011423,-0.00052504,-0.04526
-0.010278,9.2214e-05,-0.040668
-0.0092183,0.00067292,-0.036401
-0.0082462,0.0012087,-0.032431
-0.0073634,0.0016914,-0.028732
-0.0065721,0.0021128,-0.025289
-0.003131,-0.0025868,-0.018075
-0.0034063,-0.005149,-0.01313
-0.0023642,-0.0092638,-0.0091862
0.0020034,-0.016445,-0.0056229
0.009995,-0.026959,-0.0025045
0.021976,-0.04112,-0.00023562
0.038319,-0.059246,0.00073266
0.059364,-0.081642,0.0022643
0.085433,-0.1086,0.0059433
0.11685,-0.1404,0.011841
0.12254,-0.12882,0.0096624
0.12652,-0.11893,0.0079745
0.12888,-0.1107,0.006631
0.12968,-0.10409,0.0055351
0.129,-0.099071,0.0046308
0.12691,-0.095629,0.0038755
0.12407,-0.092932,0.0032464
0.12228,-0.088678,0.0027325
0.12167,-0.082772,0.0023246
0.12227,-0.075247,0.0020138
0.13891,-0.09193,0.0038026
0.15758,-0.10973,0.0068974
0.17834,-0.12873,0.011122
0.2013,-0.14901,0.016306
0.22652,-0.17064,0.022297
0.25406,-0.19368,0.028951
0.28397,-0.21819,0.036142
0.3163,-0.2442,0.043758
0.35104,-0.27177,0.051703
0.38792,-0.30132,0.059888
0.37546,-0.29175,0.035889
0.36313,-0.28238,0.020441
0.35129,-0.27276,0.01068
0.33997,-0.2629,0.0049517
0.32916,-0.2528,0.0022608
0.31887,-0.24247,0.0013935
0.30911,-0.2319,-0.00093658
0.29989,-0.22109,-0.0049459
0.29119,-0.21003,-0.010431
0.28301,-0.19873,-0.017244
0.28715,-0.20859,-0.020094
0.29171,-0.21793,-0.022847
0.2967,-0.22675,-0.025496
0.30211,-0.23507,-0.028041
0.30795,-0.24288,-0.030478
0.31422,-0.25018,-0.03281
0.32092,-0.257,-0.035032
0.32798,-0.2634,-0.037147
0.33478,-0.27017,-0.039157
0.34116,-0.27749,-0.041065
0.35876,-0.29058,-0.038799
0.37631,-0.30469,-0.037246
0.3941,-0.31944,-0.036209
0.4128,-0.33403,-0.03555
0.43243,-0.34843,-0.035172
0.453,-0.36267,-0.035009
0.47451,-0.37675,-0.035011
0.49696,-0.39069,-0.035146
0.52035,-0.40449,-0.035388
0.54469,-0.41816,-0.035724
0.53844,-0.40771,-0.042566
0.53267,-0.39718,-0.048636
0.52736,-0.38655,-0.054031
0.52249,-0.37583,-0.058861
0.51804,-0.36502,-0.063213
0.51399,-0.35413,-0.067159
0.51032,-0.34315,-0.070745
0.50703,-0.33208,-0.074009
0.50409,-0.32092,-0.07697
0.50149,-0.30969,-0.079651
0.48607,-0.32931,-0.056201
0.47302,-0.34527,-0.040871
0.46229,-0.35779,-0.030779
0.45383,-0.36704,-0.02435
0.44762,-0.37314,-0.020663
0.44362,-0.37621,-0.019156
0.4416,-0.3766,-0.019242
0.43825,-0.37833,-0.018424
0.43254,-0.38269,-0.016198
0.42446,-0.38967,-0.012701
0.38843,-0.364,0.028477
0.35495,-0.34061,0.091225
0.3237,-0.31918,0.1684
0.29447,-0.29954,0.25606
0.2671,-0.28155,0.35183
0.24149,-0.26514,0.45417
0.21757,-0.25024,0.56186
0.19526,-0.2368,0.67408
0.17451,-0.2248,0.78995
0.15527,-0.2142,0.90883
0.1559,-0.20553,0.70436
0.15994,-0.20047,0.56994
0.16605,-0.19785,0.47358
0.17355,-0.19708,0.40039
0.18206,-0.19784,0.34234
0.19135,-0.19991,0.29483
0.20127,-0.20316,0.25497
0.21169,-0.20752,0.22092
0.22255,-0.21291,0.19138
0.23379,-0.21928,0.16549
0.21041,-0.20537,0.17102
0.18747,-0.19323,0.17258
0.16495,-0.18283,0.17131
0.14282,-0.17412,0.16808
0.12103,-0.16705,0.16349
0.099557,-0.16157,0.15799
0.078348,-0.15763,0.15189
0.057361,-0.15519,0.14541
0.036554,-0.1542,0.1387
0.015882,-0.15464,0.13187
0.0082518,-0.15199,0.15843
0.00082806,-0.14956,0.18582
-0.0063833,-0.14738,0.21398
-0.013382,-0.14545,0.24284
-0.020159,-0.14378,0.27241
-0.026707,-0.14237,0.30264
-0.03302,-0.14125,0.33354
-0.039097,-0.1404,0.36509
-0.044936,-0.13984,0.39727
-0.050539,-0.13957,0.43008
-0.03408,-0.15155,0.36325
-0.012806,-0.16795,0.30624
0.013132,-0.18872,0.25652
0.043683,-0.21386,0.21253
0.078864,-0.24342,0.17324
0.11873,-0.27751,0.13796
0.16336,-0.31621,0.10624
0.21285,-0.35966,0.077777
0.26726,-0.40796,0.052365
0.32668,-0.4612,0.029868
0.32171,-0.4263,0.058638
0.31545,-0.39407,0.086346
0.30799,-0.36434,0.11285
0.29942,-0.33698,0.13829
0.28984,-0.31186,0.16293
0.27933,-0.28887,0.18693
0.26795,-0.26789,0.21045
0.25576,-0.24885,0.23358
0.24282,-0.23166,0.25638
0.22918,-0.21624,0.2789
0.24756,-0.23825,0.25553
0.26529,-0.26319,0.23829
0.28234,-0.29113,0.2254
0.29865,-0.32212,0.21567
0.31419,-0.3562,0.20828
0.32889,-0.39342,0.20263
0.34271,-0.43382,0.19829
0.35557,-0.47743,0.19494
0.36743,-0.52427,0.19237
0.37822,-0.57435,0.19042
0.38979,-0.56964,0.13309
0.40121,-0.56574,0.090605
0.41237,-0.56255,0.058522
0.42323,-0.55998,0.034265
0.43376,-0.55797,0.016246
0.44396,-0.55649,0.0033863
0.45381,-0.55549,-0.0050657
0.46333,-0.55493,-0.0097246
0.47249,-0.5548,-0.011035
0.48127,-0.55505,-0.0119
0.47409,-0.53958,-0.0099961
0.4674,-0.52524,-0.0091495
0.46115,-0.51196,-0.0080168
0.45527,-0.49969,-0.006775
0.4497,-0.48835,-0.0055374
0.44438,-0.47789,-0.004351
0.43927,-0.46828,-0.003224
0.43434,-0.45946,-0.0021638
0.42953,-0.4514,-0.0011642
0.42482,-0.44406,-0.00022881
0.4619,-0.49278,-0.0057185
0.49912,-0.54593,-0.0083395
0.53642,-0.60351,-0.016098
0.57377,-0.66557,-0.02792
0.61109,-0.73212,-0.042988
0.64829,-0.80316,-0.060799
0.68525,-0.87867,-0.080981
0.72188,-0.95859,-0.10332
0.75803,-1.0429,-0.12756
0.79359,-1.1314,-0.15349
0.7873,-1.1372,-0.14026
0.78085,-1.1423,-0.1327
0.77427,-1.1469,-0.12774
0.76755,-1.1508,-0.12406
0.76073,-1.1542,-0.121
0.7538,-1.1571,-0.1183
0.74679,-1.1594,-0.1158
0.7397,-1.1612,-0.11348
0.73255,-1.1625,-0.11126
0.72534,-1.1632,-0.10918
0.74987,-1.1201,-0.08552
0.77237,-1.0832,-0.071432
0.7928,-1.0519,-0.062149
0.81113,-1.0258,-0.055698
0.82735,-1.0045,-0.051116
0.84147,-0.98776,-0.047903
0.85347,-0.9752,-0.045736
0.86336,-0.96659,-0.04442
0.87115,-0.96171,-0.043797
0.87682,-0.96037,-0.043768
0.84864,-0.9341,-0.054073
0.82051,-0.90858,-0.062831
0.7924,-0.88384,-0.070079
0.76431,-0.85985,-0.076165
0.73623,-0.83662,-0.081356
0.70813,-0.81414,-0.085841
0.68002,-0.79242,-0.089721
0.65188,-0.77145,-0.093067
0.62369,-0.75123,-0.095914
0.59546,-0.73178,-0.098296
0.63334,-0.76582,-0.081242
0.67128,-0.80077,-0.071523
0.70934,-0.83671,-0.066389
0.74752,-0.87367,-0.064398
0.78583,-0.91165,-0.06475
0.82425,-0.95063,-0.066995
0.86279,-0.99062,-0.070847
0.90144,-1.0316,-0.076018
0.94023,-1.0736,-0.080936
0.97917,-1.1166,-0.085224
0.93412,-1.0683,-0.081783
0.89154,-1.0224,-0.077089
0.85125,-0.97883,-0.071108
0.81306,-0.93728,-0.063865
0.77683,-0.89764,-0.055377
0.74242,-0.85978,-0.045672
0.70969,-0.82357,-0.034763
0.67854,-0.78891,-0.022668
0.64886,-0.75571,-0.0093957
0.62056,-0.7239,0.0050476
0.61775,-0.73097,-0.027874
0.6135,-0.74119,-0.051776
0.60767,-0.75438,-0.068699
0.60016,-0.77042,-0.079778
0.5909,-0.78923,-0.085688
0.57966,-0.81051,-0.090021
0.56609,-0.83381,-0.098757
0.55016,-0.85907,-0.11179
0.53181,-0.88629,-0.12893
0.51101,-0.91545,-0.14998
0.45442,-0.80367,-0.14602
0.40306,-0.70189,-0.14264
0.35636,-0.60934,-0.13982
0.31384,-0.52538,-0.13756
0.2751,-0.44943,-0.13585
0.23976,-0.38096,-0.13468
0.20751,-0.31951,-0.13403
0.17806,-0.26467,-0.1339
0.15115,-0.21605,-0.13427
0.12655,-0.17333,-0.13515
0.13492,-0.17257,-0.13505
0.14148,-0.17337,-0.13462
0.14628,-0.17569,-0.13388
0.14966,-0.17924,-0.13288
0.15419,-0.18189,-0.13161
0.16047,-0.18316,-0.13009
0.1685,-0.18308,-0.12834
0.17828,-0.18163,-0.12636
0.18983,-0.17883,-0.12418
0.20318,-0.17467,-0.12178
0.21321,-0.1856,-0.10101
0.22302,-0.19626,-0.085154
0.2327,-0.20677,-0.07291
0.24232,-0.21721,-0.063395
0.25191,-0.22764,-0.056
0.2615,-0.2381,-0.05028
0.27112,-0.24862,-0.045923
0.28078,-0.25922,-0.042689
0.29048,-0.26992,-0.040406
0.30024,-0.28073,-0.038932
0.304,-0.27649,-0.042501
0.30786,-0.2719,-0.047093
0.31186,-0.26703,-0.052198
0.31601,-0.26189,-0.057545
0.32032,-0.2565,-0.063009
0.32481,-0.25087,-0.068525
0.32947,-0.24501,-0.074073
0.3343,-0.23891,-0.079643
0.33932,-0.23259,-0.085238
0.34452,-0.22605,-0.090856
0.29148,-0.21177,-0.05538
0.24541,-0.19697,-0.034249
0.20566,-0.18195,-0.021973
0.17165,-0.16684,-0.015638
0.14285,-0.15178,-0.012513
0.11891,-0.137,-0.0074114
0.09934,-0.12245,-0.00030939
0.08372,-0.10804,0.0083725
0.071542,-0.093795,0.018344
0.0597,-0.081754,0.029403
0.057138,-0.079081,0.0093505
0.05473,-0.076736,-0.0014186
0.052453,-0.074671,-0.0042635
0.050111,-0.072566,-0.007888
0.047611,-0.070268,-0.018045
0.045011,-0.067869,-0.034344
0.042359,-0.065447,-0.056516
0.039696,-0.063071,-0.084359
0.037054,-0.060798,-0.11771
0.034461,-0.058682,-0.15641
0.032293,-0.05283,-0.11669
0.030429,-0.04778,-0.082964
0.028801,-0.043451,-0.055077
0.02735,-0.039774,-0.032959
0.026019,-0.036683,-0.016564
0.024755,-0.034113,-0.00587
0.023497,-0.031989,-0.00087067
0.022233,-0.03022,0.00079532
0.02125,-0.028512,0.0074152
0.020517,-0.026668,0.019717
0.024148,-0.031502,0.019071
0.028087,-0.03678,0.018461
0.032335,-0.04251,0.017881
0.036896,-0.0487,0.017331
0.041772,-0.055359,0.016807
0.046965,-0.062492,0.016311
0.052478,-0.07011,0.015843
0.058313,-0.078217,0.01541
0.064473,-0.086823,0.015013
0.07096,-0.095934,0.01466
0.065933,-0.085821,0.012796
0.061886,-0.075837,0.010954
0.058804,-0.065962,0.009177
0.056674,-0.056175,0.0075046
0.055483,-0.046457,0.0059686
0.055215,-0.036789,0.0045967
0.055858,-0.027154,0.0034123
0.057399,-0.017539,0.0024351
0.059828,-0.0079298,0.001682
0.063133,0.0016814,0.001163
0.054758,0.0034197,0.00097125
0.047061,0.0049135,0.00078631
0.040037,0.0061453,0.0006139
0.033679,0.007099,0.00045775
0.027982,0.0077597,0.00032243
0.02294,0.0081134,0.00021053
0.018545,0.0081476,0.00012363
0.014789,0.0078506,6.2625e-05
0.011665,0.0072118,2.7858e-05
0.0091633,0.0062219,1.936e-05
0.008764,0.002176,-2.3358e-05
0.011285,-0.0055497,-0.00040954
0.017136,-0.017697,-0.0015698
0.027075,-0.035384,-0.0038076
0.041991,-0.059854,-0.0074366
0.062823,-0.092396,-0.012695
0.090518,-0.1343,-0.019692
0.12548,-0.18719,-0.02838
0.16789,-0.25275,-0.038571
0.2184,-0.33221,-0.050003
0.21173,-0.32073,-0.088246
0.20465,-0.31,-0.13189
0.19713,-0.29998,-0.18025
