0.10841,-0.080843,0.018322
0.10627,-0.089607,0.026662
0.10405,-0.098986,0.035579
0.10176,-0.109,0.044801
0.099376,-0.11965,0.054128
0.096903,-0.13095,0.063413
0.094331,-0.14292,0.072557
0.091652,-0.15555,0.08149
0.088862,-0.16885,0.090167
0.085954,-0.18283,0.098561
0.088136,-0.1813,0.10493
0.090335,-0.17989,0.11111
0.092551,-0.1786,0.11709
0.094783,-0.17742,0.12287
0.097032,-0.17636,0.12845
0.099298,-0.17542,0.13383
0.10158,-0.17458,0.13898
0.10388,-0.17387,0.14392
0.1062,-0.17326,0.14863
0.10854,-0.17277,0.15311
0.11533,-0.16396,0.15165
0.12208,-0.15555,0.15225
0.12879,-0.14754,0.15442
0.13547,-0.13992,0.15782
0.14211,-0.13269,0.16222
0.14871,-0.12584,0.16744
0.15528,-0.11935,0.17335
0.16182,-0.11324,0.17986
0.16833,-0.10748,0.18689
0.1748,-0.10208,0.19438
0.17128,-0.09491,0.16687
0.16754,-0.088107,0.14413
0.16361,-0.081667,0.12498
0.1595,-0.07558,0.10862
0.15524,-0.069837,0.094489
0.15083,-0.064426,0.082176
0.1463,-0.059337,0.071384
0.14165,-0.054558,0.061881
0.13691,-0.050079,0.053489
0.13209,-0.045889,0.046061
0.15117,-0.049236,0.051171
0.17157,-0.052926,0.056188
0.1933,-0.05696,0.061082
0.21637,-0.06134,0.065826
0.24079,-0.066068,0.070412
0.26655,-0.071145,0.074834
0.29366,-0.076573,0.079101
0.32212,-0.082354,0.083222
0.35194,-0.088488,0.087214
0.38311,-0.094978,0.091088
0.34407,-0.089587,0.086516
0.30782,-0.084668,0.082252
0.27419,-0.080192,0.078278
0.24302,-0.076135,0.074574
0.21417,-0.072478,0.071118
0.18752,-0.0692,0.067888
0.16294,-0.066286,0.064864
0.14034,-0.063719,0.062026
0.11961,-0.061487,0.059358
0.10067,-0.059576,0.056843
0.092935,-0.055662,0.052401
0.085731,-0.051899,0.048589
0.079024,-0.048282,0.045284
0.072781,-0.044809,0.042395
0.06697,-0.041479,0.039853
0.061564,-0.038289,0.0376
0.056535,-0.035238,0.035596
0.05186,-0.032324,0.033804
0.047517,-0.029547,0.032196
0.043484,-0.026904,0.03075
0.050764,-0.032804,0.028486
0.058742,-0.039391,0.02616
0.067446,-0.046684,0.023771
0.076901,-0.054698,0.021321
0.087129,-0.063452,0.01882
0.098149,-0.07296,0.016282
0.10998,-0.083239,0.013724
0.12264,-0.094304,0.011171
0.13613,-0.10617,0.0086481
0.15048,-0.11885,0.0061817
0.14593,-0.11056,0.0095763
0.1415,-0.1025,0.013024
0.13718,-0.094702,0.016495
0.13296,-0.087176,0.019973
0.12883,-0.079944,0.023449
0.12478,-0.073025,0.026918
0.12081,-0.066439,0.030376
0.1169,-0.060204,0.033822
0.11305,-0.054339,0.037256
0.10926,-0.048862,0.040675
0.1016,-0.05255,0.033811
0.094091,-0.056913,0.02805
0.086702,-0.06194,0.023163
0.079404,-0.067624,0.018981
0.072177,-0.073957,0.01538
0.064999,-0.080934,0.012267
0.057857,-0.08855,0.0095697
0.050735,-0.096801,0.0072344
0.043623,-0.10568,0.0052188
0.036512,-0.1152,0.0034902
0.046309,-0.1007,0.010072
0.056002,-0.087808,0.018433
0.065603,-0.076457,0.028363
0.075124,-0.0666,0.039712
0.084577,-0.058203,0.05237
0.09397,-0.051241,0.066251
0.10331,-0.045697,0.081283
0.11261,-0.041566,0.097402
0.12186,-0.038847,0.11455
0.13107,-0.037549,0.13267
0.1385,-0.039241,0.12996
0.14614,-0.04102,0.12865
0.15399,-0.042883,0.12849
0.16206,-0.044826,0.12932
0.17033,-0.046846,0.13099
0.17881,-0.048943,0.1334
0.18751,-0.051114,0.13647
0.19642,-0.05336,0.14013
0.20553,-0.05568,0.14432
0.21486,-0.058073,0.14901
0.21492,-0.058369,0.11849
0.21473,-0.05865,0.092639
0.21429,-0.058912,0.070774
0.21364,-0.059151,0.052406
0.2128,-0.059363,0.037163
0.21177,-0.059547,0.024756
0.21057,-0.059699,0.01496
0.20923,-0.059819,0.0075889
0.20775,-0.059905,0.0024937
0.20615,-0.059957,-0.0004532
0.20735,-0.060104,-0.0015619
0.20858,-0.060323,-0.0044675
0.20981,-0.060628,-0.010675
0.21105,-0.061016,-0.019868
0.21228,-0.061486,-0.031793
0.2135,-0.062037,-0.046247
0.21471,-0.062666,-0.06306
0.21592,-0.063372,-0.082089
0.2171,-0.064149,-0.10321
0.21828,-0.06499,-0.12631
0.21695,-0.064153,-0.10172
0.21556,-0.063136,-0.082034
0.2143,-0.061382,-0.065984
0.21318,-0.058878,-0.05274
0.21223,-0.055614,-0.041721
0.21146,-0.05158,-0.032532
0.21088,-0.046772,-0.024884
0.21051,-0.041185,-0.018572
0.21035,-0.034817,-0.01344
0.21041,-0.027667,-0.0093748
0.21967,-0.036165,-0.013325
0.22931,-0.044345,-0.017965
0.23932,-0.052208,-0.023251
0.24972,-0.059753,-0.029155
0.2605,-0.066982,-0.035651
0.27168,-0.073895,-0.042723
0.28324,-0.080494,-0.050354
0.29519,-0.086781,-0.058534
0.30753,-0.092757,-0.067251
0.32026,-0.098425,-0.076501
0.31443,-0.096476,-0.073301
0.30886,-0.094537,-0.070689
0.30353,-0.092601,-0.068518
0.29842,-0.090662,-0.06669
0.29353,-0.088714,-0.065129
0.28884,-0.086753,-0.063784
0.28435,-0.084773,-0.062611
0.28004,-0.082772,-0.061583
0.27591,-0.080745,-0.060676
0.27195,-0.078689,-0.059873
0.24981,-0.073215,-0.038976
0.229,-0.067933,-0.023743
0.20945,-0.062844,-0.013063
0.19107,-0.057948,-0.0061892
0.1738,-0.053247,-0.0025972
0.15758,-0.048739,-0.0016649
0.14239,-0.044429,0.00052481
0.1282,-0.040321,0.0050951
0.11496,-0.036423,0.011872
0.10261,-0.032738,0.020718
0.1131,-0.035615,0.010202
0.12422,-0.038526,0.0031759
0.13599,-0.041478,-0.00076224
0.14844,-0.044476,-0.001972
0.16153,-0.047508,-0.0037004
0.17526,-0.050564,-0.0077142
0.18965,-0.05364,-0.013807
0.20472,-0.056735,-0.021793
0.22047,-0.059848,-0.031513
0.2369,-0.062976,-0.042823
0.2407,-0.0642,-0.040948
0.24452,-0.065441,-0.039246
0.24836,-0.066697,-0.037671
0.25224,-0.06797,-0.036191
0.25614,-0.069259,-0.034779
0.26007,-0.070566,-0.033416
0.26403,-0.071889,-0.032088
0.26801,-0.073229,-0.030785
0.27203,-0.074587,-0.029501
0.27607,-0.075963,-0.028229
0.26487,-0.069947,-0.025331
0.2541,-0.06396,-0.022721
0.24376,-0.057999,-0.020347
0.23383,-0.052064,-0.018171
0.2243,-0.046153,-0.016166
0.21514,-0.040265,-0.014314
0.20635,-0.034398,-0.012604
0.19792,-0.028551,-0.011025
0.18984,-0.022724,-0.0095715
0.18209,-0.016916,-0.0082403
0.19816,-0.021178,-0.017396
0.21493,-0.025657,-0.029891
0.2324,-0.030362,-0.045194
0.25059,-0.035304,-0.062862
0.26949,-0.040491,-0.082534
0.28912,-0.045933,-0.10392
0.30947,-0.051638,-0.12678
0.33054,-0.057616,-0.15093
0.35234,-0.063874,-0.17621
0.37486,-0.070421,-0.20251
0.37006,-0.079708,-0.15699
0.36459,-0.087571,-0.12373
0.35861,-0.094175,-0.098456
0.35219,-0.099644,-0.078667
0.34541,-0.10407,-0.062841
0.33833,-0.10754,-0.050005
0.33099,-0.11012,-0.039509
0.32342,-0.11186,-0.030908
0.31566,-0.11282,-0.023882
0.30775,-0.11306,-0.018195
0.27929,-0.10305,-0.041563
0.25278,-0.09373,-0.07312
0.22799,-0.085011,-0.11101
0.20476,-0.076836,-0.15413
0.18294,-0.069153,-0.20177
0.16242,-0.061922,-0.25344
0.14312,-0.05511,-0.30881
0.12495,-0.048693,-0.36761
0.10786,-0.042652,-0.42961
0.091827,-0.036977,-0.49465
0.090213,-0.036095,-0.38668
0.088071,-0.035056,-0.304
0.085558,-0.033909,-0.23868
0.082771,-0.032689,-0.18609
0.079779,-0.031416,-0.14329
0.07663,-0.030107,-0.10831
0.073362,-0.028775,-0.07977
0.070005,-0.027429,-0.056685
0.066583,-0.026079,-0.038313
0.063118,-0.02473,-0.02408
0.07885,-0.029588,-0.020524
0.096462,-0.034534,-0.017256
0.11597,-0.039555,-0.014301
0.13738,-0.044644,-0.011684
0.16071,-0.049792,-0.0094448
0.18596,-0.054994,-0.0076259
0.21315,-0.060245,-0.0062792
0.24228,-0.065544,-0.0054566
0.27335,-0.070891,-0.0052138
0.30638,-0.076288,-0.0055913
0.30075,-0.068681,-0.0070322
0.29538,-0.060916,-0.011333
0.29027,-0.052987,-0.017852
0.2854,-0.044894,-0.026163
0.28078,-0.036632,-0.035989
0.27639,-0.028201,-0.047136
0.27224,-0.0196,-0.059475
0.26832,-0.010826,-0.072904
0.26463,-0.0018799,-0.087353
0.26115,0.0072393,-0.10276
0.23073,0.009315,-0.13793
0.2025,0.011083,-0.17604
0.17632,0.012561,-0.21681
0.15209,0.013762,-0.26007
0.1297,0.0147,-0.30567
0.10905,0.015381,-0.35352
0.090082,0.015816,-0.4035
0.072731,0.016006,-0.45552
0.056949,0.015957,-0.50945
0.042697,0.01567,-0.56522
0.052628,0.015858,-0.51267
0.063014,0.015958,-0.46849
0.073898,0.015968,-0.43031
0.085308,0.015886,-0.39666
0.097263,0.015711,-0.36646
0.10978,0.015439,-0.33902
0.12286,0.01507,-0.31378
0.13653,0.0146,-0.29039
0.15078,0.014027,-0.26855
0.16562,0.013348,-0.24807
0.16701,0.012088,-0.2345
0.1683,0.010979,-0.22256
0.16948,0.010012,-0.21191
0.17057,0.0091787,-0.20232
0.17158,0.0084723,-0.19359
0.1725,0.0078868,-0.1856
0.17334,0.0074178,-0.17824
0.17411,0.0070605,-0.17141
0.17481,0.0068118,-0.16507
0.17544,0.0066676,-0.15915
0.1799,-0.0084838,-0.13749
0.18476,-0.022851,-0.11861
0.19004,-0.03644,-0.10202
0.19577,-0.049259,-0.087375
0.20195,-0.061313,-0.074414
0.2086,-0.072609,-0.062931
0.21573,-0.083153,-0.052776
0.22336,-0.092951,-0.04382
0.23149,-0.10201,-0.035972
0.24015,-0.11033,-0.029146
0.21581,-0.098571,-0.033672
0.19354,-0.087704,-0.037797
0.17317,-0.077657,-0.041593
0.15455,-0.068365,-0.045121
0.13755,-0.059767,-0.048446
0.12204,-0.051809,-0.051609
0.10792,-0.044442,-0.054654
0.095089,-0.03762,-0.057607
0.08345,-0.031302,-0.060495
0.072923,-0.025451,-0.063332
0.07793,-0.02585,-0.074128
0.083214,-0.026155,-0.085272
0.088781,-0.026364,-0.096669
0.094635,-0.026472,-0.10823
0.10078,-0.026476,-0.11988
0.10722,-0.026374,-0.13156
0.11395,-0.026164,-0.14323
0.12098,-0.025843,-0.15485
0.12831,-0.025411,-0.16638
0.13594,-0.024865,-0.17782
0.14472,-0.030241,-0.17183
0.15375,-0.035774,-0.16737
0.16302,-0.041467,-0.16408
0.17254,-0.047321,-0.16174
0.18232,-0.053336,-0.16013
0.19235,-0.059511,-0.15911
0.20264,-0.065846,-0.15857
0.21318,-0.07234,-0.1584
0.22397,-0.078991,-0.15852
0.235,-0.085797,-0.15889
0.25628,-0.09819,-0.13381
0.27852,-0.11117,-0.113
0.30172,-0.12473,-0.095517
0.32589,-0.13889,-0.080689
0.35103,-0.15365,-0.068032
0.37716,-0.169,-0.057181
0.40428,-0.18496,-0.047871
0.43239,-0.20153,-0.039892
0.46152,-0.21871,-0.033086
0.49166,-0.23652,-0.027327
0.42939,-0.19689,-0.029978
0.37265,-0.15926,-0.031772
0.3213,-0.12357,-0.033015
0.27521,-0.08982,-0.033918
0.23426,-0.057962,-0.034625
0.19834,-0.027978,-0.035226
0.16736,0.00015776,-0.035781
0.14122,0.026465,-0.036323
0.11983,0.050965,-0.036875
0.10314,0.073678,-0.037445
0.093205,0.076145,-0.027962
0.084283,0.078033,-0.0203
0.076314,0.07938,-0.014169
0.069246,0.080218,-0.0093526
0.063029,0.080577,-0.0056947
0.057621,0.080485,-0.0030718
0.052982,0.079967,-0.0013913
0.049077,0.079045,-0.00057897
0.045881,0.077739,-0.00033491
0.043379,0.076067,0.00050503
0.043807,0.075216,-0.00071265
0.044409,0.074259,-0.0044711
0.045171,0.073188,-0.012263
0.046098,0.071995,-0.023824
0.047194,0.070674,-0.038944
0.048466,0.069216,-0.057444
0.049919,0.067615,-0.07916
0.051561,0.065865,-0.10394
0.053398,0.063961,-0.13164
0.055439,0.061897,-0.16211
0.054509,0.06422,-0.16463
0.053719,0.066493,-0.16666
0.053067,0.068718,-0.16821
0.052549,0.070896,-0.16933
0.052162,0.073029,-0.17006
0.051903,0.075117,-0.17043
0.051769,0.077162,-0.17046
0.051757,0.079164,-0.17018
0.051863,0.081126,-0.1696
0.052085,0.083048,-0.16874
0.049649,0.073656,-0.12766
0.047709,0.064285,-0.096206
0.046274,0.054991,-0.071759
0.045349,0.04582,-0.052601
0.044942,0.036814,-0.037559
0.04506,0.028008,-0.025806
0.045716,0.019433,-0.016751
0.046924,0.011113,-0.0099526
0.048701,0.0030662,-0.0050913
0.051068,-0.0046947,-0.0019269
0.055847,0.0019468,-0.0030068
0.061278,0.0096416,-0.0042877
0.067353,0.018371,-0.005745
0.074067,0.028114,-0.0073503
0.081412,0.038852,-0.0090772
0.089382,0.050568,-0.010897
0.097973,0.063242,-0.012786
0.10718,0.076859,-0.01472
0.11699,0.091401,-0.016681
0.12742,0.10685,-0.018653
0.11826,0.096256,-0.015378
0.10966,0.086405,-0.012418
0.10159,0.07726,-0.0097792
0.094009,0.068781,-0.0074599
0.086904,0.06093,-0.0054573
0.080247,0.053672,-0.0037647
0.074016,0.046973,-0.0023756
0.068189,0.040802,-0.0012815
0.062746,0.035129,-0.00047487
0.057668,0.029926,5.2634e-05
0.056019,0.025421,0.00012106
0.054551,0.021136,0.00017362
0.053258,0.017058,0.00021427
0.052131,0.013174,0.00024606
0.051163,0.0094716,0.00027118
0.050346,0.0059394,0.00029126
0.049675,0.0025677,0.0003075
0.049143,-0.00065301,0.00032071
0.048745,-0.0037311,0.00033152
0.048476,-0.0066742,0.00034024
0.049793,-0.0021342,0.00035632
0.0514,0.0028037,0.00037034
0.053307,0.0081488,0.0003828
0.05552,0.013911,0.00039362
0.058049,0.0201,0.00040298
0.060901,0.026727,0.00040954
0.064086,0.033801,0.00041357
0.067613,0.041334,0.00041471
0.071491,0.049335,0.00041347
0.075728,0.057814,0.00040911
0.065054,0.048636,0.00050908
0.055512,0.040385,0.00089866
0.047013,0.033013,0.0018512
0.039479,0.026471,0.0033283
0.032835,0.020713,0.0052972
0.027012,0.015695,0.007729
0.021946,0.011376,0.010599
0.017575,0.0077177,0.013886
0.013843,0.0046845,0.017572
0.010697,0.0022451,0.021643
0.011156,0.00038305,0.01862
0.011783,-0.0014351,0.015921
0.012574,-0.0032182,0.013507
0.013524,-0.0049731,0.01135
0.014629,-0.0067045,0.0094254
0.015885,-0.008415,0.007714
0.01729,-0.010105,0.0062014
0.018841,-0.011775,0.0048767
0.020537,-0.013421,0.0037312
0.022379,-0.01504,0.0027583
0.01933,-0.013306,0.0025636
0.016205,-0.012182,0.0023816
0.012758,-0.011988,0.0022103
0.0089752,-0.012711,0.0020481
0.00484,-0.014343,0.0018939
0.00033707,-0.016882,0.0017468
-0.0045469,-0.020334,0.0016064
-0.0098227,-0.024711,0.0014722
-0.015499,-0.030027,0.0013446
-0.021581,-0.036301,0.0012236
-0.017592,-0.027657,5.8944e-05
-0.013843,-0.020409,-0.00033165
-0.010221,-0.014573,-0.0017087
-0.0072854,-0.0096984,-0.0039026
-0.0056805,-0.0052667,-0.0067484
-0.0054126,-0.0012134,-0.010189
-0.0064541,0.0024822,-0.014282
-0.0087517,0.0057897,-0.019159
-0.012214,0.0086888,-0.024951
-0.015916,0.012322,-0.031749
-0.017793,0.014085,-0.030242
-0.019747,0.015971,-0.028791
-0.021777,0.017978,-0.027391
-0.023882,0.020101,-0.026043
-0.026059,0.022339,-0.024744
-0.028309,0.024688,-0.023493
-0.030628,0.027147,-0.022288
-0.033017,0.029711,-0.021129
-0.035474,0.03238,-0.020013
-0.037998,0.035151,-0.018939
-0.025086,0.021066,-0.014939
-0.014805,0.011156,-0.012544
-0.0070575,0.0049295,-0.011265
-0.0031526,6.6417e-06,-0.010777
-0.0031908,-0.0042532,-0.010737
-0.0054073,-0.009144,-0.01067
-0.0059764,-0.017517,-0.01024
-0.0045688,-0.029665,-0.009407
-0.00098086,-0.045787,-0.0082662
0.0049833,-0.066077,-0.0069488
0.0011547,-0.056682,-0.0052253
-0.0022643,-0.048113,-0.0036794
-0.0052149,-0.040391,-0.0023596
-0.0076381,-0.033534,-0.0013011
-0.0094741,-0.027562,-0.00052895
-0.010663,-0.022494,-6.0851e-05
-0.011144,-0.01835,9.1194e-05
-0.010856,-0.015142,0.00023527
-0.0097602,-0.012865,0.00071449
-0.009053,-0.010571,0.0015273
-0.0060964,-0.0080122,0.0024118
-0.0034028,-0.0060464,0.0033958
0.00026225,-0.0055957,0.0044844
0.0049179,-0.0066652,0.0057284
0.010659,-0.0093314,0.0071967
0.017618,-0.013711,0.0089447
0.025956,-0.019902,0.011003
0.03634,-0.027344,0.013378
0.049128,-0.035863,0.016062
0.064456,-0.045559,0.019035
0.066566,-0.044611,0.014172
0.069004,-0.043253,0.010242
0.071774,-0.041488,0.0070997
0.074879,-0.039319,0.0046328
0.078324,-0.036748,0.0027526
0.082113,-0.033777,0.0013876
0.086248,-0.030406,0.00047919
0.090733,-0.026637,-2.14e-05
0.095572,-0.022471,-0.00017198
0.10077,-0.01791,-0.00044726
0.11171,-0.036368,-0.00036006
0.12463,-0.055679,-0.00027722
0.13954,-0.075866,-0.00020516
0.15649,-0.096948,-0.00015014
0.1755,-0.11894,-0.00011819
0.19661,-0.14186,-0.00011412
0.21985,-0.16571,-0.00010642
0.24526,-0.19051,-7.6816e-05
0.27287,-0.21625,-2.0309e-05
0.3027,-0.24295,6.6924e-05
0.27939,-0.22501,-0.00016655
0.25706,-0.20771,-0.00025197
0.23568,-0.19105,-0.00038823
0.21527,-0.17502,-0.00076152
0.19581,-0.15965,-0.0013959
0.1773,-0.14492,-0.0023073
0.15973,-0.13085,-0.0035055
0.14306,-0.1175,-0.0049965
0.12728,-0.10488,-0.0067838
0.11239,-0.092989,-0.00887
0.10937,-0.090617,-0.0093041
0.1064,-0.088284,-0.0095818
0.10348,-0.08599,-0.0097193
0.10061,-0.083734,-0.0097336
0.097779,-0.081515,-0.0096405
0.094995,-0.079332,-0.0094552
0.092256,-0.077184,-0.0091914
0.089561,-0.075071,-0.0088619
0.086911,-0.072991,-0.0084779
0.084305,-0.070944,-0.0080499
0.090768,-0.076528,-0.005
0.097463,-0.082369,-0.0028269
0.10439,-0.08847,-0.0014281
0.11156,-0.094837,-0.00071571
0.11896,-0.10147,-0.00058993
0.1266,-0.10839,-0.00028538
0.13448,-0.11558,0.00049656
0.1426,-0.12305,0.0017068
0.15095,-0.13081,0.0033036
0.15954,-0.13886,0.005251
0.15334,-0.13607,0.018491
0.14688,-0.13389,0.037007
0.14013,-0.13231,0.059554
0.13305,-0.13132,0.085251
0.12563,-0.13091,0.11345
0.11786,-0.13109,0.14365
0.1097,-0.13186,0.17548
0.10116,-0.13323,0.20862
0.092225,-0.1352,0.2428
0.082881,-0.13779,0.27784
0.069211,-0.12642,0.22008
0.056979,-0.11619,0.17871
0.045977,-0.10693,0.14776
0.036055,-0.09855,0.12384
0.027095,-0.090952,0.10487
0.019002,-0.084066,0.089515
0.011699,-0.077831,0.076863
0.0051176,-0.072196,0.066297
-0.00079956,-0.067114,0.057373
-0.0061035,-0.062544,0.049763
-0.0073983,-0.053299,0.054698
-0.008243,-0.04489,0.059394
-0.0086816,-0.037299,0.063896
-0.0087561,-0.030506,0.068242
-0.0085063,-0.024494,0.072467
-0.0079693,-0.019249,0.076596
-0.0071795,-0.014757,0.080654
-0.0061679,-0.011006,0.084657
-0.0049614,-0.0079869,0.08862
-0.0035824,-0.0056932,0.092554
-0.0041424,-0.0064001,0.095009
-0.0047423,-0.0071503,0.097285
-0.0053822,-0.0079438,0.099378
-0.0060625,-0.0087806,0.10129
-0.0067832,-0.0096607,0.10302
-0.0075446,-0.010584,0.10458
-0.0083469,-0.01155,0.10596
-0.0091904,-0.01256,0.10718
-0.010075,-0.013612,0.10823
-0.011001,-0.014708,0.10912
-0.01001,-0.016668,0.10537
-0.0077132,-0.019872,0.10198
-0.0041012,-0.024337,0.098834
0.00084808,-0.030093,0.095853
0.0071708,-0.037182,0.092978
0.014909,-0.04565,0.090167
0.024112,-0.055554,0.087396
0.034829,-0.066947,0.084647
0.047112,-0.079889,0.081912
0.06101,-0.094436,0.079186
0.054937,-0.083763,0.085232
0.049108,-0.073809,0.090072
0.043539,-0.064556,0.093866
0.038247,-0.055992,0.096757
0.033249,-0.0481,0.098868
0.02856,-0.040866,0.10031
0.024195,-0.034279,0.10116
0.020168,-0.028323,0.10151
0.01649,-0.022989,0.10142
0.013175,-0.018263,0.10094
0.01584,-0.022709,0.10554
0.018797,-0.027772,0.11033
0.022058,-0.033482,0.11534
0.025632,-0.039871,0.12058
0.02953,-0.046969,0.12606
0.03376,-0.054807,0.13181
0.038329,-0.063413,0.13784
0.043245,-0.072815,0.14417
0.04851,-0.083038,0.15079
0.05413,-0.094103,0.15772
0.069911,-0.10735,0.12251
0.087093,-0.12215,0.092708
0.10569,-0.13849,0.067596
0.12571,-0.1564,0.046671
0.14717,-0.17586,0.029569
0.17008,-0.19691,0.016011
0.19444,-0.21956,0.0057883
0.22026,-0.24381,-0.0012714
0.24754,-0.2697,-0.0053058
0.27628,-0.29722,-0.006723
0.2575,-0.26902,-0.0060153
0.23828,-0.24385,-0.0054399
0.21854,-0.22164,-0.0049292
0.19921,-0.20136,-0.0044617
0.18268,-0.18055,-0.0040252
0.16902,-0.15906,-0.0036248
0.15818,-0.13685,-0.0032669
0.15013,-0.11391,-0.0029568
0.14482,-0.090189,-0.002699
0.14223,-0.065682,-0.0024972
0.14167,-0.087206,-0.0028342
0.14323,-0.10749,-0.0030687
0.14694,-0.12656,-0.0032281
0.15281,-0.14446,-0.0033501
0.16088,-0.16124,-0.0034747
0.17119,-0.17691,-0.0036409
0.18371,-0.19157,-0.0038748
0.19622,-0.20742,-0.0040502
0.20752,-0.22563,-0.0040984
0.21761,-0.24624,-0.0039903
0.22901,-0.27005,-0.0048635
0.23965,-0.29599,-0.0054692
0.2495,-0.32409,-0.0059859
0.25853,-0.35437,-0.0069088
0.2667,-0.38686,-0.0082907
0.27398,-0.42156,-0.010159
0.28033,-0.45851,-0.012529
0.28573,-0.4977,-0.015407
0.29014,-0.53916,-0.01879
0.29354,-0.58288,-0.022672
0.29303,-0.53159,-0.015628
0.29103,-0.48475,-0.011252
0.28752,-0.44207,-0.0085309
0.28252,-0.40331,-0.0069494
0.27603,-0.36827,-0.0062035
0.26806,-0.33675,-0.0053921
0.25864,-0.30857,-0.0040953
0.24776,-0.28358,-0.0023929
0.23543,-0.26164,-0.00033701
0.22167,-0.24262,0.002031
0.23294,-0.25705,-0.0020947
0.24402,-0.27238,-0.0043478
0.25489,-0.2886,-0.0051548
0.26555,-0.30568,-0.0060922
0.27599,-0.32362,-0.0079934
0.28621,-0.34242,-0.010704
0.2962,-0.36208,-0.01411
0.30596,-0.38261,-0.01813
0.3155,-0.40399,-0.022701
0.3248,-0.42625,-0.027775
0.32235,-0.41198,-0.023178
0.31918,-0.39831,-0.020032
0.31533,-0.38522,-0.017779
0.31084,-0.37271,-0.016098
0.30572,-0.36076,-0.014799
0.30002,-0.34936,-0.013768
0.29376,-0.3385,-0.012928
0.28697,-0.32817,-0.012232
0.27966,-0.31836,-0.011646
0.27187,-0.30907,-0.011147
0.27726,-0.3163,-0.014399
0.28259,-0.32383,-0.018213
0.28786,-0.33167,-0.02256
0.29308,-0.33982,-0.027422
0.29824,-0.34827,-0.032793
0.30334,-0.35703,-0.038672
0.30838,-0.3661,-0.045062
0.31337,-0.37547,-0.051968
0.31831,-0.38515,-0.059393
0.32319,-0.39514,-0.067345
0.30794,-0.3786,-0.060343
0.29335,-0.36278,-0.052757
0.2794,-0.34764,-0.045064
0.26603,-0.33313,-0.037603
0.25322,-0.31922,-0.030609
0.24093,-0.30587,-0.024255
0.22914,-0.29305,-0.018666
0.2178,-0.28072,-0.013941
0.20691,-0.26887,-0.010157
0.19643,-0.25746,-0.0073761
0.1801,-0.22984,-0.0085643
0.1644,-0.20479,-0.010231
0.14925,-0.18217,-0.012343
0.13456,-0.16186,-0.014871
0.12024,-0.14372,-0.017795
0.10671,-0.12724,-0.021092
0.095091,-0.11133,-0.024743
0.085348,-0.095882,-0.028734
0.077403,-0.080827,-0.033052
0.071187,-0.066107,-0.037688
0.06801,-0.06268,-0.039696
0.064872,-0.059348,-0.041689
0.061776,-0.056113,-0.043666
0.058722,-0.052973,-0.045631
0.055714,-0.049929,-0.047582
0.052752,-0.046982,-0.049521
0.04984,-0.04413,-0.051449
0.04698,-0.041373,-0.053365
0.044174,-0.038711,-0.05527
0.041425,-0.036144,-0.057166
0.039962,-0.037551,-0.047467
0.03862,-0.038773,-0.039223
0.037413,-0.039811,-0.032188
0.036352,-0.040664,-0.026177
0.03545,-0.041331,-0.021045
0.034715,-0.041812,-0.016677
0.034157,-0.042106,-0.012981
0.033783,-0.042213,-0.0098856
0.033571,-0.042156,-0.0073308
0.033219,-0.042181,-0.005269
0.036507,-0.045985,-0.009289
0.040091,-0.049863,-0.01455
0.044375,-0.05351,-0.021014
0.049367,-0.056934,-0.028636
0.055074,-0.060144,-0.037368
0.061503,-0.063148,-0.047154
0.06866,-0.065953,-0.057936
0.076549,-0.068568,-0.069655
0.085173,-0.071,-0.082252
0.094536,-0.073254,-0.095674
0.083292,-0.066801,-0.072171
0.073213,-0.060757,-0.053932
0.064186,-0.055108,-0.039657
0.05611,-0.04984,-0.028473
0.048896,-0.044935,-0.019765
0.042462,-0.040375,-0.013085
0.036735,-0.036143,-0.0081008
0.031648,-0.032221,-0.0045536
0.02714,-0.028592,-0.0022427
0.023155,-0.02524,-0.0010064
0.024977,-0.026005,-0.00099343
0.026954,-0.026742,-0.00098159
0.029086,-0.027455,-0.00097543
0.031375,-0.028145,-0.00097941
0.033822,-0.028817,-0.00099972
0.036426,-0.029471,-0.0010393
0.039189,-0.030112,-0.0010609
0.042111,-0.030742,-0.001047
0.045194,-0.031363,-0.00098866
0.048437,-0.031977,-0.00087639
0.046638,-0.032637,-0.0010467
0.044968,-0.033328,-0.0011505
0.043421,-0.034044,-0.001189
0.041994,-0.03478,-0.0011948
0.040682,-0.03553,-0.0012617
0.03948,-0.036288,-0.0013946
0.038387,-0.037051,-0.0015929
0.037398,-0.037814,-0.0018554
0.036512,-0.038574,-0.0021818
0.035725,-0.039326,-0.0025709
0.031246,-0.034539,-0.0031692
0.027067,-0.030031,-0.0039929
0.023187,-0.025809,-0.0050638
0.019605,-0.02188,-0.0064009
0.016321,-0.018251,-0.0080217
0.013334,-0.014927,-0.009941
0.010642,-0.011915,-0.012172
0.0082441,-0.0092178,-0.014725
0.0061378,-0.0068415,-0.017608
0.0043216,-0.0047896,-0.020826
0.0054085,-0.0065054,-0.021981
0.0066414,-0.0084218,-0.023153
0.0080164,-0.010535,-0.024343
0.00953,-0.01284,-0.025552
0.011179,-0.015334,-0.026783
0.012961,-0.018015,-0.028037
0.014873,-0.02088,-0.029316
0.016913,-0.023927,-0.030623
0.01908,-0.027154,-0.031959
0.021371,-0.03056,-0.033328
0.01751,-0.024776,-0.027251
0.014146,-0.019496,-0.021848
0.011288,-0.014726,-0.017094
