0.15298,-0.69833,-0.025563
0.16002,-0.72649,-0.036778
0.16709,-0.75512,-0.048095
0.17417,-0.78422,-0.059583
0.18125,-0.81378,-0.071323
0.18832,-0.84378,-0.08334
0.19538,-0.87422,-0.095668
0.20241,-0.9051,-0.10829
0.2094,-0.93639,-0.12123
0.22383,-0.91806,-0.13661
0.23813,-0.90122,-0.1464
0.25227,-0.88587,-0.1525
0.26624,-0.87196,-0.15609
0.27999,-0.85943,-0.15781
0.29351,-0.84821,-0.1581
0.30678,-0.83825,-0.15718
0.31976,-0.82948,-0.15527
0.33244,-0.82186,-0.15248
0.34481,-0.81534,-0.14894
0.32583,-0.82347,-0.15645
0.30552,-0.83188,-0.16682
0.2839,-0.84052,-0.179
0.26098,-0.84938,-0.19238
0.23679,-0.85844,-0.20657
0.21133,-0.86769,-0.22136
0.18463,-0.87712,-0.23657
0.15671,-0.88673,-0.25214
0.12758,-0.89652,-0.26799
0.097265,-0.90647,-0.28411
0.091583,-0.87223,-0.208
0.087022,-0.84049,-0.15276
0.083429,-0.81084,-0.11066
0.080671,-0.78298,-0.078027
0.078635,-0.75669,-0.052841
0.077224,-0.7318,-0.033892
0.076349,-0.70815,-0.020369
0.075934,-0.6856,-0.01168
0.075915,-0.66403,-0.0073667
0.076231,-0.64336,-0.007045
0.066881,-0.63825,-0.012364
0.057357,-0.63322,-0.024614
0.047676,-0.62821,-0.042455
0.037851,-0.62318,-0.065208
0.027889,-0.6181,-0.092522
0.017796,-0.61292,-0.1242
0.0075777,-0.60761,-0.1601
-0.0027606,-0.60212,-0.20015
-0.013215,-0.59642,-0.24424
-0.02378,-0.59048,-0.29232
-0.0045228,-0.55449,-0.24887
0.013744,-0.52148,-0.21275
0.030976,-0.49123,-0.18174
0.047134,-0.46354,-0.15468
0.06218,-0.43822,-0.13089
0.076084,-0.41511,-0.10995
0.088819,-0.39406,-0.091588
0.10036,-0.37493,-0.075614
0.11069,-0.35759,-0.061889
0.11979,-0.34192,-0.050303
0.085922,-0.31277,-0.059224
0.052084,-0.28607,-0.070244
0.018326,-0.26185,-0.083443
-0.015323,-0.24011,-0.09887
-0.048849,-0.22087,-0.11657
-0.082255,-0.20416,-0.13656
-0.11556,-0.19,-0.15887
-0.14878,-0.17842,-0.18348
-0.18197,-0.16945,-0.21039
-0.21517,-0.16313,-0.23959
-0.2087,-0.18135,-0.21847
-0.20112,-0.20167,-0.19884
-0.19247,-0.22408,-0.18069
-0.18273,-0.24857,-0.16401
-0.17194,-0.27513,-0.14881
-0.16009,-0.30376,-0.13507
-0.14719,-0.33445,-0.12281
-0.13325,-0.36719,-0.11202
-0.11827,-0.40198,-0.1027
-0.10227,-0.43883,-0.094814
-0.099752,-0.4373,-0.081964
-0.097755,-0.43561,-0.071638
-0.096241,-0.43379,-0.063329
-0.095171,-0.43186,-0.056688
-0.094518,-0.42985,-0.051507
-0.094253,-0.42775,-0.04763
-0.094352,-0.42559,-0.044965
-0.094793,-0.42337,-0.043416
-0.095559,-0.42111,-0.042776
-0.096634,-0.41897,-0.041504
-0.080203,-0.37962,-0.036813
-0.064854,-0.34252,-0.032184
-0.050625,-0.30764,-0.027631
-0.037551,-0.27493,-0.02316
-0.025666,-0.24436,-0.018788
-0.014998,-0.2159,-0.014521
-0.0055764,-0.18952,-0.010372
0.0025726,-0.1652,-0.0063441
0.0094248,-0.14289,-0.0024472
0.014958,-0.12259,0.0013202
0.019026,-0.13682,0.00066578
0.023339,-0.152,-1.6074e-05
0.027894,-0.16815,-0.00072394
0.032688,-0.18528,-0.0014493
0.037718,-0.2034,-0.0021897
0.04298,-0.22251,-0.0029357
0.048471,-0.24264,-0.0036841
0.054187,-0.26379,-0.004426
0.060125,-0.28595,-0.0051577
0.066279,-0.30915,-0.0058691
0.057393,-0.31929,-0.0022122
0.047724,-0.32976,0.00042817
0.037265,-0.34057,0.0020563
0.02601,-0.35172,0.0027675
0.013949,-0.36322,0.0026841
0.001076,-0.3751,0.0019459
-0.012617,-0.38734,0.00067809
-0.027138,-0.39997,-0.00099593
-0.042492,-0.41299,-0.0029745
-0.058688,-0.42641,-0.005158
-0.02692,-0.44334,0.00093346
0.0041721,-0.46161,0.0094656
0.034598,-0.48122,0.02051
0.064366,-0.50215,0.034131
0.093483,-0.52437,0.050353
0.12195,-0.54787,0.069188
0.14978,-0.57263,0.090616
0.17697,-0.59863,0.11463
0.20353,-0.62583,0.14119
0.22945,-0.65421,0.17029
0.23013,-0.66351,0.16004
0.23085,-0.67322,0.15241
0.23161,-0.6833,0.14656
0.23241,-0.69372,0.14196
0.23325,-0.70446,0.13829
0.23413,-0.71552,0.13534
0.23505,-0.72688,0.13296
0.236,-0.73853,0.13106
0.23699,-0.75048,0.12958
0.23802,-0.76272,0.12846
0.22265,-0.71649,0.10498
0.20804,-0.6734,0.084364
0.19414,-0.63314,0.066413
0.18088,-0.59547,0.050962
0.16822,-0.56014,0.037891
0.15612,-0.52695,0.027094
0.14455,-0.49571,0.018495
0.13348,-0.46628,0.012003
0.12287,-0.4385,0.0075697
0.1127,-0.41224,0.0050849
0.11948,-0.43913,0.010671
0.12641,-0.46691,0.020269
0.13347,-0.49555,0.033384
0.14066,-0.52508,0.049656
0.14797,-0.55547,0.068863
0.1554,-0.58674,0.090838
0.16293,-0.61887,0.1155
0.17055,-0.65185,0.14277
0.17827,-0.68567,0.17257
0.18606,-0.72032,0.20484
0.17856,-0.75378,0.16345
0.16996,-0.78805,0.13013
0.16024,-0.82316,0.10259
0.14938,-0.85912,0.079527
0.1374,-0.89595,0.060162
0.12427,-0.93365,0.044004
0.11,-0.97222,0.030757
0.094592,-1.0117,0.020198
0.078045,-1.052,0.012188
0.060364,-1.0931,0.0065861
0.072803,-1.0682,0.0026162
0.084545,-1.0438,0.00049472
0.095575,-1.0199,-0.0030782
0.10592,-0.99643,-0.0079814
0.11559,-0.9734,-0.013934
0.12463,-0.95077,-0.020769
0.13304,-0.92854,-0.028331
0.14084,-0.90669,-0.036519
0.14806,-0.8852,-0.045222
0.1547,-0.86407,-0.05437
0.13982,-0.86781,-0.02125
0.12402,-0.87121,-0.01385
0.10763,-0.87456,-0.0081145
0.090843,-0.87807,0.0088027
0.073627,-0.88179,0.034418
0.055963,-0.88573,0.067247
0.037835,-0.88993,0.1063
0.019228,-0.89441,0.15081
0.0001311,-0.89918,0.20012
-0.019465,-0.90425,0.25365
-0.036274,-0.92099,0.16563
-0.052887,-0.9381,0.11097
-0.069582,-0.95528,0.073411
-0.08648,-0.9724,0.04562
-0.10363,-0.98939,0.024005
-0.12105,-1.0062,0.0066505
-0.13875,-1.0229,-0.0075313
-0.15672,-1.0393,-0.01924
-0.17496,-1.0556,-0.02894
-0.19345,-1.0716,-0.037003
-0.16883,-1.141,-0.042848
-0.14347,-1.213,-0.05008
-0.11737,-1.2874,-0.058064
-0.090569,-1.3644,-0.066474
-0.063072,-1.444,-0.075142
-0.034901,-1.526,-0.084024
-0.0060791,-1.6106,-0.093095
0.023376,-1.6977,-0.10239
0.053445,-1.7873,-0.11191
0.084109,-1.8794,-0.12171
0.085963,-1.8663,-0.12488
0.087635,-1.8519,-0.12727
0.089141,-1.8363,-0.12919
0.090494,-1.8195,-0.13118
0.091711,-1.8016,-0.13326
0.092807,-1.7826,-0.13542
0.093795,-1.7626,-0.13761
0.094688,-1.7418,-0.13982
0.095497,-1.7201,-0.14202
0.096231,-1.6977,-0.1442
0.1118,-1.6443,-0.14568
0.12787,-1.5959,-0.14704
0.14425,-1.5519,-0.14839
0.16077,-1.5118,-0.14978
0.17729,-1.4753,-0.15121
0.19369,-1.442,-0.15269
0.20986,-1.4116,-0.15416
0.22573,-1.3839,-0.15563
0.2412,-1.3586,-0.15707
0.2562,-1.3356,-0.15847
0.19041,-1.2039,-0.12958
0.12924,-1.0852,-0.11247
0.072043,-0.9783,-0.10075
0.018311,-0.88208,-0.091611
-0.0324,-0.79566,-0.082348
-0.080465,-0.71803,-0.073067
-0.1262,-0.64833,-0.06404
-0.16989,-0.58582,-0.055351
-0.21177,-0.52988,-0.047152
-0.25204,-0.47996,-0.039502
-0.29907,-0.48285,-0.028063
-0.34835,-0.48696,-0.01344
-0.39989,-0.49225,0.0040707
-0.45371,-0.4987,0.024254
-0.50985,-0.50627,0.046889
-0.56829,-0.51494,0.071802
-0.62906,-0.52466,0.098785
-0.69215,-0.53541,0.12767
-0.75755,-0.54713,0.15825
-0.82525,-0.55978,0.19037
-0.85495,-0.59,0.17135
-0.88526,-0.62129,0.15789
-0.91618,-0.65334,0.14745
-0.94774,-0.68592,0.13869
-0.97993,-0.71891,0.13088
-1.0128,-0.75221,0.12365
-1.0462,-0.78573,0.1168
-1.0804,-0.81941,0.11024
-1.1152,-0.8532,0.10393
-1.1506,-0.88705,0.097842
-1.0915,-0.86922,0.10837
-1.0353,-0.85082,0.10905
-0.98182,-0.83231,0.10473
-0.93099,-0.81391,0.097716
-0.88261,-0.7957,0.089098
-0.83654,-0.77776,0.079497
-0.79264,-0.7601,0.069291
-0.75078,-0.74275,0.058765
-0.71085,-0.72572,0.048141
-0.67272,-0.70903,0.037618
-0.66482,-0.6955,0.037279
-0.65739,-0.68343,0.040545
-0.65037,-0.67258,0.045777
-0.64376,-0.66281,0.052189
-0.63751,-0.65399,0.059386
-0.63161,-0.64604,0.067169
-0.62605,-0.63889,0.07543
-0.62081,-0.63247,0.084122
-0.61588,-0.62675,0.093218
-0.61124,-0.62166,0.10271
-0.58231,-0.58498,0.090669
-0.55489,-0.55035,0.085296
-0.52884,-0.5175,0.083661
-0.50405,-0.48627,0.084372
-0.48042,-0.45654,0.08671
-0.45788,-0.42823,0.090296
-0.43637,-0.40126,0.094908
-0.41583,-0.37556,0.10043
-0.3962,-0.35107,0.10678
-0.37744,-0.32775,0.11392
-0.4051,-0.35021,0.062555
-0.43425,-0.37396,0.025137
-0.46485,-0.39886,-0.0012851
-0.49688,-0.42483,-0.018614
-0.53035,-0.4518,-0.028147
-0.56523,-0.47969,-0.031667
-0.60119,-0.50823,-0.038823
-0.63817,-0.5374,-0.051692
-0.67616,-0.56718,-0.06978
-0.71519,-0.5976,-0.092642
-0.70244,-0.56229,-0.057959
-0.68746,-0.52857,-0.042392
-0.67084,-0.49649,-0.036032
-0.65293,-0.466,-0.03397
-0.63415,-0.43707,-0.029815
-0.61464,-0.4096,-0.023443
-0.59449,-0.38348,-0.015442
-0.57381,-0.35862,-0.0062094
-0.55267,-0.33496,0.0039661
-0.53117,-0.31243,0.014862
-0.54123,-0.29822,-0.0016824
-0.55159,-0.28511,-0.012005
-0.56212,-0.27302,-0.018898
-0.57275,-0.26187,-0.023777
-0.58345,-0.25163,-0.027409
-0.59419,-0.24224,-0.030222
-0.60497,-0.23369,-0.032472
-0.61578,-0.22592,-0.034317
-0.62662,-0.21893,-0.035862
-0.63748,-0.21267,-0.037177
-0.62446,-0.20044,-0.032365
-0.61182,-0.1891,-0.023116
-0.59947,-0.17862,-0.010717
-0.58739,-0.16897,0.0041924
-0.57554,-0.16013,0.021269
-0.56391,-0.15207,0.040322
-0.55248,-0.14476,0.061225
-0.54126,-0.1382,0.083898
-0.53023,-0.13236,0.10826
-0.51938,-0.12723,0.13428
-0.55343,-0.13751,0.066554
-0.58987,-0.14887,0.018543
-0.62849,-0.16128,-0.014428
-0.66917,-0.17471,-0.035224
-0.71185,-0.18916,-0.045713
-0.75622,-0.20462,-0.051109
-0.8015,-0.22107,-0.063872
-0.8477,-0.23853,-0.084233
-0.89486,-0.257,-0.11169
-0.94301,-0.27648,-0.14582
-0.93994,-0.28479,-0.14231
-0.93661,-0.29385,-0.13771
-0.93302,-0.30366,-0.1323
-0.92915,-0.31421,-0.12629
-0.92501,-0.32548,-0.11984
-0.9206,-0.33749,-0.11313
-0.9159,-0.35022,-0.10627
-0.91092,-0.36367,-0.099401
-0.90566,-0.37785,-0.09262
-0.90011,-0.39276,-0.086055
-0.92811,-0.38734,-0.071126
-0.95553,-0.38254,-0.0648
-0.98266,-0.37829,-0.063154
-1.0096,-0.37455,-0.064283
-1.0367,-0.37126,-0.064786
-1.0638,-0.36841,-0.063819
-1.0911,-0.36595,-0.061671
-1.1185,-0.36387,-0.058565
-1.146,-0.36214,-0.054659
-1.1736,-0.36073,-0.050103
-1.1641,-0.34539,-0.063773
-1.1549,-0.33058,-0.070458
-1.1456,-0.31637,-0.073552
-1.1363,-0.30279,-0.074492
-1.1268,-0.28989,-0.074483
-1.1171,-0.27768,-0.075445
-1.1071,-0.26619,-0.077318
-1.0968,-0.25547,-0.079962
-1.0863,-0.24552,-0.083262
-1.0755,-0.23638,-0.087133
-1.0882,-0.24463,-0.07535
-1.1002,-0.2539,-0.074317
-1.1122,-0.26419,-0.072137
-1.1245,-0.2755,-0.067313
-1.137,-0.28778,-0.061026
-1.1495,-0.30099,-0.053902
-1.1621,-0.31509,-0.046327
-1.1748,-0.33006,-0.038587
-1.1875,-0.34587,-0.030908
-1.2003,-0.36249,-0.023489
-1.1932,-0.38703,-0.017311
-1.1859,-0.41351,-0.010232
-1.1786,-0.4418,-0.0028219
-1.1713,-0.47178,0.0045586
-1.1638,-0.50336,0.01168
-1.1564,-0.53643,0.018384
-1.1488,-0.57091,0.024571
-1.1412,-0.60672,0.030164
-1.1336,-0.64378,0.035115
-1.126,-0.68203,0.039389
-1.0559,-0.64105,0.027998
-0.98943,-0.60189,0.02786
-0.92604,-0.56439,0.033002
-0.86547,-0.52845,0.041156
-0.80759,-0.494,0.051385
-0.7523,-0.46097,0.063282
-0.69952,-0.42932,0.076668
-0.64919,-0.39901,0.091478
-0.60126,-0.37,0.10769
-0.55568,-0.34226,0.12531
-0.55234,-0.32887,0.10862
-0.54886,-0.31673,0.093147
-0.54526,-0.3057,0.078871
-0.54156,-0.29566,0.065754
-0.53777,-0.28652,0.053724
-0.53391,-0.27818,0.042739
-0.52999,-0.27058,0.032723
-0.52603,-0.26364,0.023611
-0.52203,-0.25732,0.015333
-0.518,-0.25155,0.0078381
-0.51855,-0.24751,-0.0033978
-0.51948,-0.24341,-0.012406
-0.52072,-0.23925,-0.019721
-0.52226,-0.23504,-0.025682
-0.52405,-0.23079,-0.030519
-0.52608,-0.22651,-0.034385
-0.52834,-0.22221,-0.037406
-0.53081,-0.21789,-0.039674
-0.53348,-0.21357,-0.041271
-0.53633,-0.20925,-0.042261
-0.5236,-0.21845,-0.040447
-0.51095,-0.22786,-0.038528
-0.49837,-0.23748,-0.036601
-0.48586,-0.24726,-0.034693
-0.47344,-0.2572,-0.032812
-0.46111,-0.26727,-0.030951
-0.44887,-0.27746,-0.029108
-0.43673,-0.28775,-0.027275
-0.42469,-0.29813,-0.02545
-0.41276,-0.30858,-0.023631
