0.17568,-0.16409,0.030452
0.17367,-0.17785,0.040523
0.17153,-0.19233,0.050427
0.16925,-0.20751,0.05998
0.16681,-0.22341,0.069082
0.16422,-0.24001,0.077696
0.16147,-0.25731,0.085812
0.15855,-0.27532,0.09344
0.15546,-0.29402,0.10059
0.15876,-0.2893,0.11525
0.16209,-0.28486,0.13063
0.16542,-0.28067,0.14665
0.16878,-0.27674,0.16324
0.17215,-0.27306,0.18033
0.17553,-0.26961,0.19787
0.17893,-0.2664,0.21581
0.18234,-0.26341,0.23408
0.18576,-0.26063,0.25264
0.18919,-0.25808,0.27146
0.19894,-0.24642,0.25347
0.20862,-0.23533,0.23994
0.21821,-0.2248,0.22941
0.2277,-0.2148,0.22098
0.2371,-0.2053,0.21402
0.24641,-0.1963,0.20817
0.25562,-0.18777,0.20313
0.26474,-0.17971,0.19873
0.27377,-0.17208,0.19483
0.28271,-0.16489,0.19134
0.27902,-0.1542,0.14165
0.27504,-0.14416,0.10214
0.27078,-0.13471,0.070642
0.26626,-0.12582,0.045786
0.26151,-0.11747,0.026635
0.25655,-0.10963,0.01252
0.2514,-0.10229,0.0029561
0.24608,-0.095426,-0.0024403
0.24063,-0.089026,-0.0039683
0.23502,-0.082974,-0.0058548
0.26071,-0.087835,-0.0045089
0.28774,-0.093013,-0.0045378
0.31614,-0.098571,-0.0037941
0.34591,-0.10453,-0.0018456
0.37705,-0.11088,0.0012042
0.40956,-0.11763,0.0052768
0.44345,-0.12478,0.010316
0.47872,-0.13234,0.016278
0.51536,-0.14029,0.023136
0.55338,-0.14865,0.030867
0.50359,-0.14232,0.034514
0.45707,-0.13654,0.038433
0.41359,-0.13126,0.04263
0.37297,-0.12647,0.047105
0.33503,-0.12212,0.051864
0.29963,-0.1182,0.056911
0.26662,-0.1147,0.062251
0.23587,-0.11158,0.067886
0.20728,-0.10885,0.07382
0.18075,-0.10647,0.080055
0.16851,-0.1008,0.063661
0.15709,-0.095357,0.049725
0.14642,-0.090135,0.037885
0.13646,-0.08512,0.02788
0.12714,-0.080303,0.019519
0.11843,-0.075676,0.012659
0.11028,-0.071231,0.007185
0.10266,-0.066962,0.003008
0.095527,-0.062865,5.4955e-05
0.088851,-0.058932,-0.0017349
0.10029,-0.068347,0.0017357
0.1127,-0.078618,0.008055
0.12611,-0.089759,0.017083
0.14054,-0.10178,0.028679
0.15603,-0.1147,0.042705
0.17259,-0.12853,0.059033
0.19022,-0.14327,0.077552
0.20894,-0.15894,0.098166
0.22874,-0.17553,0.12079
0.24961,-0.19307,0.14538
0.24293,-0.18392,0.14679
0.23642,-0.17482,0.14677
0.23006,-0.16581,0.14565
0.22386,-0.15691,0.14369
0.21781,-0.14813,0.14106
0.21191,-0.13951,0.1379
0.20614,-0.13106,0.13432
0.20051,-0.1228,0.1304
0.19499,-0.11475,0.12621
0.1896,-0.10694,0.1218
0.17673,-0.11291,0.09858
0.16432,-0.11962,0.079322
0.15227,-0.12704,0.063162
0.14054,-0.13516,0.049519
0.12909,-0.14397,0.03799
0.11787,-0.15345,0.028289
0.10684,-0.1636,0.02021
0.095985,-0.17441,0.013601
0.085277,-0.18588,0.0083495
0.074695,-0.198,0.0043677
0.088872,-0.17781,0.0091939
0.1029,-0.15946,0.014834
0.11678,-0.14287,0.021074
0.13052,-0.128,0.027781
0.14414,-0.11481,0.034876
0.15764,-0.10327,0.042304
0.17103,-0.093347,0.050032
0.18431,-0.085019,0.05803
0.19749,-0.078271,0.066277
0.21058,-0.073095,0.074749
0.2205,-0.075292,0.060351
0.23065,-0.077571,0.048634
0.24101,-0.079934,0.038984
0.25159,-0.082378,0.030959
0.26238,-0.084905,0.024239
0.27339,-0.087516,0.018585
0.2846,-0.090211,0.013817
0.29602,-0.092991,0.0097995
0.30764,-0.095857,0.0064285
0.31947,-0.098809,0.0036216
0.32063,-0.099722,0.0010886
0.3216,-0.1006,-0.00069019
0.32237,-0.10143,-0.0019079
0.32295,-0.10223,-0.0027036
0.32334,-0.103,-0.0031762
0.32354,-0.10373,-0.0034006
0.32355,-0.10442,-0.0034321
0.32338,-0.10508,-0.0034619
0.32303,-0.10571,-0.0036124
0.3225,-0.10631,-0.0038577
0.32325,-0.10562,-0.0057646
0.32408,-0.10502,-0.0086844
0.32499,-0.1045,-0.012338
0.32597,-0.10406,-0.016545
0.32703,-0.10371,-0.02116
0.32815,-0.10342,-0.026078
0.32934,-0.10322,-0.031215
0.3306,-0.10308,-0.036511
0.33192,-0.10301,-0.041908
0.33331,-0.10301,-0.047366
0.33243,-0.10013,-0.043382
0.33126,-0.097931,-0.041342
0.3298,-0.09642,-0.040655
0.32806,-0.095608,-0.040969
0.32614,-0.095182,-0.042054
0.32435,-0.094083,-0.04377
0.32273,-0.092227,-0.046015
0.32127,-0.089607,-0.048726
0.32,-0.086224,-0.051853
0.31892,-0.082073,-0.055365
0.33229,-0.089408,-0.051906
0.34603,-0.096491,-0.048211
0.36014,-0.10332,-0.044403
0.37462,-0.1099,-0.040585
0.38947,-0.11621,-0.036833
0.4047,-0.12228,-0.03321
0.42028,-0.12808,-0.029761
0.43624,-0.13362,-0.026525
0.45245,-0.13928,-0.023528
0.46879,-0.14543,-0.020793
0.46066,-0.14315,-0.014269
0.45286,-0.14101,-0.0098758
0.44535,-0.139,-0.0073592
0.43812,-0.13711,-0.0065525
0.43115,-0.13535,-0.0057503
0.42446,-0.1337,-0.0034461
0.41805,-0.13208,0.00030037
0.4119,-0.13047,0.0054424
0.40601,-0.12886,0.011944
0.40036,-0.12726,0.019776
0.37256,-0.11919,0.027026
0.3462,-0.11131,0.033499
0.32121,-0.10367,0.039213
0.29744,-0.096475,0.044229
0.27485,-0.089735,0.048609
0.25338,-0.083418,0.052417
0.23301,-0.077497,0.055702
0.21368,-0.071943,0.058514
0.19538,-0.066735,0.06089
0.17806,-0.061849,0.062866
0.1928,-0.065873,0.045351
0.2081,-0.070343,0.031599
0.22396,-0.075263,0.020798
0.24038,-0.080638,0.012357
0.25736,-0.086472,0.0058325
0.27497,-0.092589,0.00088395
0.29329,-0.098749,-0.0027524
0.31232,-0.10495,-0.0052834
0.33206,-0.11119,-0.0068729
0.35251,-0.11748,-0.0076705
0.35704,-0.1193,-0.0089335
0.36156,-0.12113,-0.012065
0.36607,-0.12296,-0.01715
0.37056,-0.12479,-0.024237
0.37503,-0.12663,-0.033348
0.37948,-0.12847,-0.044487
0.38391,-0.13032,-0.057645
0.38832,-0.13217,-0.072806
0.39271,-0.13403,-0.089946
0.39707,-0.13589,-0.10904
0.38204,-0.12988,-0.10546
0.36755,-0.1239,-0.10232
0.35357,-0.11795,-0.099484
0.34009,-0.11202,-0.096863
0.32709,-0.10613,-0.094393
0.31455,-0.10025,-0.092037
0.30245,-0.094404,-0.089762
0.29078,-0.088577,-0.087554
0.27952,-0.082772,-0.085394
0.26866,-0.076988,-0.083277
0.28844,-0.083259,-0.099964
0.30898,-0.089805,-0.11594
0.33029,-0.096631,-0.13101
0.35237,-0.10374,-0.14509
0.37522,-0.11114,-0.15816
0.39883,-0.11883,-0.17028
0.4232,-0.12682,-0.18146
0.44833,-0.1351,-0.19179
0.47421,-0.14369,-0.20129
0.50084,-0.15258,-0.21
0.49858,-0.1601,-0.16936
0.49544,-0.16618,-0.1407
0.49161,-0.17096,-0.11946
0.48722,-0.17457,-0.10306
0.48237,-0.17707,-0.089975
0.47711,-0.17854,-0.079264
0.4715,-0.17904,-0.070317
0.46559,-0.17862,-0.06273
0.45939,-0.17733,-0.056218
0.45285,-0.17551,-0.050579
0.41371,-0.16114,-0.091316
0.37695,-0.14768,-0.14057
0.34232,-0.13503,-0.1962
0.30964,-0.12314,-0.2571
0.27874,-0.11192,-0.32262
0.24947,-0.10135,-0.3924
0.22173,-0.091372,-0.46615
0.19541,-0.08196,-0.54369
0.17045,-0.073088,-0.6248
0.14678,-0.064739,-0.70937
0.14653,-0.064026,-0.58962
0.14521,-0.063059,-0.49992
0.14319,-0.061921,-0.42939
0.14066,-0.060665,-0.37204
0.13776,-0.059317,-0.32417
0.13457,-0.057898,-0.28347
0.13116,-0.05642,-0.24836
0.12756,-0.054898,-0.21776
0.12383,-0.053339,-0.19087
0.11998,-0.051751,-0.16711
0.14231,-0.059671,-0.13621
0.1659,-0.068967,-0.10803
0.191,-0.079071,-0.082953
0.21791,-0.089209,-0.061286
0.24664,-0.099377,-0.04329
0.27719,-0.10958,-0.029167
0.30956,-0.11981,-0.019108
0.34376,-0.13008,-0.013264
0.37979,-0.14038,-0.011776
0.41777,-0.15075,-0.011012
0.4094,-0.14381,-0.012864
0.40134,-0.13673,-0.017574
0.39347,-0.12948,-0.027683
0.38581,-0.12205,-0.042435
0.37835,-0.11445,-0.061343
0.37108,-0.10668,-0.084068
0.36401,-0.098724,-0.11038
0.35711,-0.090594,-0.1401
0.35039,-0.082285,-0.17309
0.34384,-0.073797,-0.20922
0.308,-0.067333,-0.20052
0.275,-0.061306,-0.18873
0.24466,-0.055686,-0.17497
0.21679,-0.050444,-0.16002
0.19124,-0.045557,-0.14444
0.16787,-0.041005,-0.12866
0.14655,-0.036768,-0.11301
0.12715,-0.03283,-0.097748
0.10956,-0.029176,-0.083097
0.09367,-0.025791,-0.06923
0.10354,-0.02791,-0.10091
0.11402,-0.03015,-0.13875
0.12513,-0.032522,-0.1829
0.13688,-0.035037,-0.23351
0.14929,-0.037705,-0.29079
0.16236,-0.040537,-0.35489
0.17611,-0.043542,-0.42597
0.19054,-0.04673,-0.50413
0.20565,-0.05011,-0.58942
0.22144,-0.053689,-0.6819
0.22674,-0.057303,-0.58013
0.2314,-0.060426,-0.4905
0.23551,-0.063114,-0.41099
0.23912,-0.065411,-0.3404
0.24226,-0.067353,-0.27782
0.24498,-0.068973,-0.22264
0.24732,-0.070302,-0.1744
0.24929,-0.071365,-0.13273
0.25093,-0.072189,-0.097348
0.25225,-0.072798,-0.068012
0.26051,-0.086114,-0.061646
0.26927,-0.098691,-0.056278
0.27855,-0.11053,-0.051702
0.28837,-0.12165,-0.047748
0.29874,-0.13204,-0.044308
0.30967,-0.14171,-0.041282
0.32116,-0.15065,-0.038612
0.33324,-0.15889,-0.036236
0.3459,-0.1664,-0.034119
0.35905,-0.17341,-0.032221
0.32582,-0.15784,-0.041419
0.29517,-0.14344,-0.051132
0.26689,-0.13012,-0.0613
0.24077,-0.1178,-0.071913
0.21666,-0.1064,-0.082993
0.19438,-0.095845,-0.094556
0.1738,-0.086064,-0.10663
0.1548,-0.076994,-0.11922
0.13727,-0.068582,-0.13235
0.12111,-0.060782,-0.14602
0.12768,-0.063778,-0.14906
0.13455,-0.066667,-0.15098
0.14172,-0.069448,-0.15187
0.14918,-0.072118,-0.15186
0.15691,-0.074676,-0.15103
0.16493,-0.077123,-0.14949
0.17323,-0.079456,-0.14733
0.1818,-0.081675,-0.14462
0.19063,-0.083781,-0.14142
0.19973,-0.085773,-0.1378
0.21158,-0.092523,-0.14194
0.22379,-0.099489,-0.14747
0.23637,-0.10667,-0.1542
0.24931,-0.11407,-0.162
0.26261,-0.12169,-0.17074
0.27627,-0.12953,-0.18033
0.29029,-0.13758,-0.19067
0.30466,-0.14584,-0.20171
0.31936,-0.15431,-0.21338
0.3344,-0.16298,-0.22564
0.36012,-0.17738,-0.16816
0.38677,-0.19236,-0.12214
0.41438,-0.20793,-0.085394
0.44295,-0.22408,-0.056506
0.4725,-0.24082,-0.034503
0.50304,-0.25817,-0.018701
0.53457,-0.27611,-0.0086039
0.56711,-0.29467,-0.0038413
0.60068,-0.31384,-0.0024468
0.63533,-0.33364,0.0029364
0.56111,-0.29158,0.00014966
0.49263,-0.25154,-0.0010674
0.42972,-0.21348,-0.0013454
0.37223,-0.17736,-0.0011223
0.32002,-0.14315,-0.0014031
0.27298,-0.11082,-0.0022813
0.231,-0.080341,-0.0037144
0.19396,-0.051697,-0.0056758
0.16178,-0.024865,-0.0081497
0.13437,0.00017193,-0.011122
0.12043,0.0054779,-0.014213
0.1076,0.0102,-0.018096
0.095819,0.014373,-0.022819
0.085032,0.01803,-0.028423
0.075184,0.0212,-0.034947
0.066228,0.023912,-0.042421
0.058119,0.026193,-0.050872
0.050819,0.028065,-0.060322
0.044296,0.029549,-0.070788
0.038519,0.030666,-0.082283
0.041214,0.028831,-0.10666
0.044161,0.026838,-0.13357
0.047366,0.02468,-0.16278
0.050833,0.022355,-0.19404
0.054566,0.019858,-0.2271
0.058567,0.017188,-0.26176
0.062837,0.014341,-0.29781
0.067379,0.011317,-0.33511
0.072191,0.0081146,-0.37353
0.077275,0.0047333,-0.41298
0.073961,0.0075309,-0.39045
0.070861,0.010251,-0.36769
0.067966,0.012898,-0.34483
0.065269,0.01548,-0.32205
0.062763,0.018001,-0.29945
0.060441,0.020466,-0.27717
0.058298,0.02288,-0.25528
0.056326,0.025248,-0.2339
0.054522,0.027574,-0.21309
0.052874,0.029862,-0.19294
0.054308,0.020741,-0.13491
0.056323,0.011766,-0.090957
0.058911,0.0029762,-0.057803
0.062079,-0.0055956,-0.03333
0.065845,-0.013927,-0.016127
0.070241,-0.022007,-0.0052381
0.075303,-0.029835,-2.9981e-05
0.081061,-0.037424,0.0012735
0.087494,-0.044812,0.0063834
0.094634,-0.052028,0.016336
0.097424,-0.049397,0.011656
0.10085,-0.045725,0.0079576
0.10491,-0.041019,0.0051248
0.1096,-0.035286,0.0030704
0.11493,-0.028538,0.0017202
0.12088,-0.020785,0.0010147
0.12746,-0.012042,0.00087585
0.13466,-0.0023187,0.00054156
0.14249,0.0083702,-0.0002968
0.15095,0.020011,-0.0016071
0.14237,0.012691,-0.0015903
0.13431,0.0060149,-0.0015749
0.12673,-5.2966e-05,-0.0015641
0.11962,-0.0055443,-0.0015575
0.11295,-0.01049,-0.0015561
0.1067,-0.014917,-0.0015592
0.10084,-0.018853,-0.0015673
0.095376,-0.022323,-0.0015796
0.090273,-0.02535,-0.0015963
0.085519,-0.027955,-0.0016168
0.085022,-0.031361,-0.00045277
0.084703,-0.034567,0.00011724
0.084551,-0.037582,0.00022317
0.084555,-0.040416,0.00068332
0.084708,-0.043074,0.0016582
0.085006,-0.045563,0.0031299
0.085442,-0.047884,0.0050828
0.086014,-0.050041,0.0075046
0.086719,-0.052035,0.010384
0.087554,-0.053866,0.013712
0.086619,-0.051361,0.0082676
0.085992,-0.048423,0.0041225
0.085671,-0.04506,0.0013383
0.085658,-0.041274,-3.3767e-05
0.085955,-0.037064,-0.00043526
0.086563,-0.032423,-0.0020577
0.087485,-0.027344,-0.0051989
0.088725,-0.02182,-0.0098844
0.090291,-0.015841,-0.016137
0.092189,-0.0093942,-0.023977
0.081485,-0.013563,-0.010121
0.072064,-0.01694,-0.0023213
0.063783,-0.019576,-0.00024457
0.056542,-0.021524,0.003646
0.050241,-0.022817,0.013215
0.044774,-0.023462,0.028393
0.040056,-0.023455,0.049135
0.036027,-0.022772,0.075417
0.03266,-0.021384,0.10722
0.029708,-0.019626,0.14455
0.031249,-0.021352,0.10923
0.032785,-0.023344,0.079576
0.034333,-0.02558,0.055055
0.035901,-0.028045,0.035301
0.037493,-0.030729,0.020038
0.039105,-0.033628,0.0090747
0.04073,-0.036745,0.002275
0.042354,-0.040086,-0.00045247
0.043932,-0.043659,-0.0019255
0.045387,-0.047473,-0.007258
0.037135,-0.048923,-0.0049128
0.028551,-0.051377,-0.0030321
0.01962,-0.054832,-0.0016103
0.010329,-0.059286,-0.0006431
0.00066533,-0.064744,-0.0001263
-0.0093811,-0.07121,0.00011895
-0.019812,-0.078694,0.00076046
-0.030636,-0.087206,0.0018595
-0.041862,-0.096756,0.0034126
-0.053498,-0.10736,0.0054151
-0.046708,-0.091277,0.0014169
-0.040536,-0.076568,0.00044171
-0.034942,-0.06323,-0.0012416
-0.029852,-0.051268,-0.0048686
-0.025174,-0.040687,-0.010086
-0.020821,-0.031492,-0.016636
-0.016709,-0.023686,-0.024334
-0.012767,-0.017267,-0.03306
-0.0094974,-0.011835,-0.042744
-0.0074921,-0.0069277,-0.053371
-0.0074846,-0.0056845,-0.050004
-0.0076384,-0.0043793,-0.046833
-0.0079569,-0.0030128,-0.043831
-0.0084424,-0.0015857,-0.040981
-0.0090972,-9.9005e-05,-0.038268
-0.0099223,0.0014461,-0.035679
-0.010919,0.0030486,-0.033205
-0.012086,0.0047073,-0.030837
-0.013424,0.006421,-0.02857
-0.014931,0.0081885,-0.026397
-0.0095297,-0.00020887,-0.029489
-0.0083324,-0.0078127,-0.033399
-0.011251,-0.014678,-0.037623
-0.015017,-0.02321,-0.041769
-0.016682,-0.035604,-0.045635
-0.016085,-0.052021,-0.049171
-0.013058,-0.072629,-0.052447
-0.0074348,-0.097597,-0.055606
0.00094043,-0.12709,-0.058811
0.012213,-0.16125,-0.06223
0.0081884,-0.14596,-0.038422
0.0041071,-0.13148,-0.019895
5.227e-05,-0.11782,-0.0072302
-0.0038885,-0.10501,-0.00080176
-0.0076098,-0.093039,0.00088146
-0.01093,-0.081932,0.0076173
-0.013756,-0.071691,0.021046
-0.016017,-0.062316,0.041223
-0.01765,-0.053801,0.068183
-0.018607,-0.046138,0.10195
-0.0066621,-0.045615,0.10329
0.0069171,-0.047194,0.10408
0.022159,-0.050901,0.10443
0.039109,-0.05678,0.10441
0.057824,-0.064885,0.10406
0.078369,-0.075279,0.10341
0.10081,-0.088027,0.10249
0.12522,-0.1032,0.1013
0.15166,-0.12086,0.099854
0.18018,-0.14107,0.098157
0.18172,-0.14136,0.098093
0.18293,-0.14209,0.099928
0.18401,-0.14303,0.1033
0.18541,-0.14359,0.10799
0.18715,-0.14373,0.11382
0.18925,-0.14346,0.12068
0.19169,-0.14277,0.12847
0.19447,-0.14168,0.13714
0.1976,-0.14019,0.14663
0.20108,-0.13829,0.15692
0.22391,-0.16268,0.13987
0.24888,-0.18787,0.12418
0.27601,-0.21386,0.10973
0.30533,-0.24067,0.096426
0.33684,-0.2683,0.084191
0.37057,-0.29676,0.072965
0.40631,-0.32634,0.062697
0.44329,-0.358,0.053342
0.48146,-0.39185,0.044864
0.52079,-0.4279,0.037224
0.48807,-0.40345,0.030179
0.45649,-0.37987,0.023325
0.426,-0.35714,0.017062
0.3966,-0.33526,0.011612
0.36824,-0.3142,0.0071274
0.34092,-0.29395,0.0036812
0.31462,-0.27451,0.0013257
0.28933,-0.25587,8.6986e-05
0.26503,-0.23801,-0.00025784
0.24171,-0.22093,-0.0014073
0.23697,-0.2163,-0.004614
0.2323,-0.21177,-0.0094687
0.22769,-0.20733,-0.015773
0.22315,-0.20298,-0.023395
0.21867,-0.19871,-0.032233
0.21424,-0.19452,-0.042219
0.20987,-0.1904,-0.053297
0.20556,-0.18634,-0.065426
0.20129,-0.18236,-0.078566
0.19708,-0.17843,-0.092692
0.20678,-0.18869,-0.087029
0.21667,-0.19927,-0.082966
0.22676,-0.21017,-0.080136
0.23704,-0.2214,-0.078283
0.24751,-0.23297,-0.077203
0.25816,-0.24486,-0.076758
0.269,-0.25709,-0.076829
0.28002,-0.26965,-0.077341
0.29122,-0.28255,-0.078224
0.30259,-0.29579,-0.079438
0.28841,-0.29388,-0.029678
0.27412,-0.29279,-0.0064911
0.25963,-0.29245,-0.0016005
0.24497,-0.29295,0.012417
0.2301,-0.29429,0.040838
0.21496,-0.29645,0.08198
0.1995,-0.29942,0.1346
0.18371,-0.30321,0.19772
0.16754,-0.30782,0.27052
0.15098,-0.31327,0.35231
0.12802,-0.2936,0.26819
0.10717,-0.27575,0.21151
0.088108,-0.25942,0.17079
0.070607,-0.24441,0.14013
0.054501,-0.2306,0.11619
0.03966,-0.21785,0.097014
0.025973,-0.20608,0.08132
0.013349,-0.19521,0.068288
0.0017071,-0.18518,0.057342
-0.0090213,-0.17592,0.048074
-0.013348,-0.15956,0.059837
-0.016928,-0.14419,0.071613
-0.019813,-0.12977,0.083446
-0.022051,-0.11627,0.095393
-0.023688,-0.10369,0.10751
-0.024767,-0.091995,0.11985
-0.025328,-0.081172,0.13245
-0.025409,-0.071208,0.14534
-0.025043,-0.062088,0.15856
-0.024264,-0.053801,0.17213
-0.025541,-0.05636,0.15478
-0.026877,-0.058938,0.13773
-0.028272,-0.061536,0.12117
-0.029724,-0.064156,0.10526
-0.031229,-0.066798,0.090147
-0.032787,-0.069466,0.075937
-0.034395,-0.072162,0.062728
-0.03605,-0.07489,0.050598
-0.037749,-0.077654,0.039618
-0.039488,-0.080458,0.029845
-0.032266,-0.089393,0.034883
-0.023408,-0.099912,0.040453
-0.01286,-0.11208,0.046578
-0.00056393,-0.12596,0.053278
0.013532,-0.1416,0.060577
0.029479,-0.15908,0.068495
0.047322,-0.17844,0.07705
0.067102,-0.19974,0.086258
0.088855,-0.22302,0.096129
0.11261,-0.24832,0.10667
0.10565,-0.22896,0.12053
0.098738,-0.21056,0.13192
0.091898,-0.1931,0.1413
0.08516,-0.17656,0.14907
0.078549,-0.16091,0.15552
0.072089,-0.14614,0.16091
0.065804,-0.13221,0.16541
0.059714,-0.11911,0.16916
0.05384,-0.10681,0.17228
0.0482,-0.095301,0.17485
0.053805,-0.10723,0.14728
0.059774,-0.12001,0.12326
0.066107,-0.13366,0.1022
0.072804,-0.14822,0.083656
0.079866,-0.16371,0.067303
0.087296,-0.18014,0.052889
0.09509,-0.19754,0.040225
0.10325,-0.21594,0.029157
0.11177,-0.23534,0.01957
0.12064,-0.25577,0.011371
0.14708,-0.27666,0.0085587
0.17492,-0.29909,0.0063666
0.20418,-0.32306,0.0046379
0.23484,-0.34859,0.0032602
0.2669,-0.37569,0.002159
0.30035,-0.40438,0.0012803
0.33518,-0.43466,0.00059211
0.3714,-0.46655,7.1616e-05
0.40898,-0.50006,-0.00028894
0.44792,-0.5352,-0.00049422
0.4254,-0.49082,0.0034499
0.40289,-0.44987,0.0059034
0.38027,-0.41226,0.0073441
0.35746,-0.3779,0.0081029
0.33436,-0.3467,0.0084046
0.3109,-0.31858,0.0083898
0.28703,-0.29344,0.0081558
0.26487,-0.26909,0.0077974
0.2457,-0.24418,0.0073871
0.22948,-0.21864,0.0069538
0.24124,-0.24052,-0.001609
0.2554,-0.26134,-0.0068156
0.272,-0.28112,-0.009324
0.28949,-0.30139,-0.010592
0.30575,-0.32413,-0.013602
0.32076,-0.34939,-0.018305
0.33451,-0.37721,-0.024515
0.34698,-0.40761,-0.032087
0.35814,-0.4406,-0.040902
0.36796,-0.47621,-0.050862
0.37888,-0.51449,-0.039088
0.38875,-0.555,-0.030695
0.39753,-0.59775,-0.025168
0.4052,-0.64277,-0.022194
0.41174,-0.69007,-0.02159
0.41713,-0.73967,-0.022384
0.42137,-0.79166,-0.021347
0.42442,-0.84605,-0.018198
0.42629,-0.90283,-0.012914
0.42693,-0.96199,-0.0054674
0.42773,-0.8881,0.00053038
0.42714,-0.81986,0.0040187
0.42514,-0.75689,0.0058865
0.4217,-0.69886,0.0066685
0.41679,-0.64547,0.0066939
0.41041,-0.59645,0.0061719
0.40254,-0.55156,0.0052512
0.39319,-0.51057,0.0040428
0.38236,-0.47329,0.0026375
0.37005,-0.43953,0.0011108
0.38118,-0.46136,-0.0081297
0.39212,-0.48413,-0.013948
0.40287,-0.50781,-0.017292
0.4134,-0.5324,-0.018796
0.42369,-0.55782,-0.02071
0.43373,-0.58405,-0.023959
0.44352,-0.61111,-0.028381
0.45304,-0.63899,-0.033862
0.46231,-0.66769,-0.040318
0.47129,-0.69723,-0.047682
0.47207,-0.6773,-0.038448
0.47184,-0.65796,-0.032442
0.47069,-0.63922,-0.028387
0.46865,-0.62109,-0.025642
0.46579,-0.60356,-0.023858
0.46214,-0.58663,-0.022834
0.45774,-0.57027,-0.02235
0.45263,-0.55451,-0.02154
0.44685,-0.53934,-0.020258
0.44044,-0.52475,-0.018552
0.44305,-0.53416,-0.019658
0.44561,-0.54404,-0.020628
0.44814,-0.55437,-0.021522
0.45062,-0.56515,-0.022379
0.45306,-0.57637,-0.023218
0.45547,-0.58801,-0.024055
0.45784,-0.60008,-0.024896
0.46017,-0.61256,-0.025748
0.46248,-0.62546,-0.026611
0.46477,-0.63876,-0.02749
0.44369,-0.61618,-0.027162
0.42348,-0.59454,-0.026525
0.40406,-0.57376,-0.02614
0.3854,-0.55379,-0.025948
0.36744,-0.53457,-0.025892
0.35015,-0.51607,-0.025938
0.33349,-0.49825,-0.026063
0.31742,-0.48107,-0.02625
0.30192,-0.4645,-0.026486
0.28695,-0.44851,-0.026761
0.26748,-0.4064,-0.025797
0.24905,-0.36748,-0.024875
0.23152,-0.33157,-0.023994
0.21478,-0.2985,-0.02315
0.19873,-0.26813,-0.022344
0.18328,-0.24033,-0.021572
0.16834,-0.21496,-0.020834
0.15384,-0.19191,-0.020128
0.13971,-0.17108,-0.019453
0.12589,-0.15237,-0.018808
0.12149,-0.14723,-0.023911
0.1171,-0.1421,-0.030056
0.11274,-0.13698,-0.03722
0.1084,-0.13187,-0.04538
0.10409,-0.12678,-0.054518
0.099806,-0.12172,-0.064619
0.095552,-0.11667,-0.075667
0.09133,-0.11165,-0.087648
0.08714,-0.10666,-0.10055
0.082984,-0.10171,-0.11435
0.083042,-0.10274,-0.10308
0.08288,-0.10378,-0.093559
0.082507,-0.10485,-0.085416
0.081927,-0.10596,-0.078374
0.081146,-0.10713,-0.07222
0.080167,-0.10836,-0.066794
0.078991,-0.10967,-0.06197
0.07762,-0.11107,-0.057651
0.076056,-0.11255,-0.053759
0.074299,-0.11412,-0.050231
0.082694,-0.11865,-0.048989
0.090705,-0.12385,-0.047251
0.098329,-0.12972,-0.045132
0.10556,-0.13626,-0.042738
0.11241,-0.14346,-0.040161
0.11886,-0.15131,-0.037481
0.12537,-0.15946,-0.034771
0.13258,-0.16741,-0.032095
0.14049,-0.17516,-0.029511
0.1491,-0.18271,-0.027065
0.13579,-0.16931,-0.014452
0.12355,-0.15633,-0.009913
0.11247,-0.14399,-0.0061502
0.10264,-0.13243,0.003055
0.093942,-0.12155,0.01705
0.085916,-0.11155,0.035393
0.078264,-0.10252,0.057771
0.070937,-0.094386,0.083967
0.063893,-0.087087,0.11382
0.057091,-0.080577,0.14721
0.058944,-0.081951,0.10497
0.060936,-0.083646,0.071128
0.063034,-0.085632,0.044426
0.065219,-0.087892,0.024011
0.067484,-0.090418,0.0092762
0.069824,-0.093207,-0.00020951
0.072241,-0.096263,-0.0047634
0.074692,-0.099549,-0.0060276
0.076994,-0.10286,-0.010878
0.079295,-0.10608,-0.02009
0.077215,-0.10378,-0.02284
0.075308,-0.10158,-0.025926
0.07349,-0.099503,-0.02935
0.071687,-0.097594,-0.03311
0.069891,-0.095842,-0.037206
0.068095,-0.094238,-0.041637
0.06629,-0.092775,-0.046401
0.064471,-0.091445,-0.051497
0.062632,-0.090243,-0.056922
0.060768,-0.089164,-0.062675
0.055,-0.082384,-0.052331
0.049369,-0.075879,-0.043276
0.04389,-0.06966,-0.035346
0.038574,-0.063739,-0.028418
0.033431,-0.058125,-0.022395
0.02847,-0.052826,-0.017202
0.023698,-0.047852,-0.012779
0.019122,-0.043208,-0.0090762
0.014748,-0.038901,-0.006053
0.010579,-0.034937,-0.0036754
0.012545,-0.038535,-0.0036621
0.014615,-0.042314,-0.0036465
0.016786,-0.046272,-0.0036285
0.019058,-0.05041,-0.0036072
0.02143,-0.054729,-0.0035823
0.023901,-0.059228,-0.0035528
0.026471,-0.063908,-0.0035179
0.029139,-0.068771,-0.0034768
0.031905,-0.073817,-0.0034285
0.034769,-0.079048,-0.003372
0.030004,-0.06947,-0.0025439
0.025591,-0.060468,-0.0018438
0.021528,-0.052054,-0.001264
0.017817,-0.04424,-0.00079634
0.014458,-0.037035,-0.00043339
0.011449,-0.030451,-0.00016736
0.0087886,-0.024494,9.1419e-06
0.0064752,-0.019175,0.00010377
