0.2656,-0.4744,-0.32396
0.2822,-0.51701,-0.28103
0.29817,-0.56299,-0.24831
0.31351,-0.61215,-0.22221
0.32819,-0.66431,-0.20056
0.34215,-0.71939,-0.18192
0.35536,-0.77729,-0.16542
0.36775,-0.83791,-0.15045
0.37926,-0.90118,-0.13669
0.38984,-0.96702,-0.12392
0.39941,-1.0353,-0.11205
0.41075,-1.0338,-0.10771
0.42155,-1.0316,-0.09712
0.43177,-1.0291,-0.083742
0.44143,-1.0262,-0.069507
0.45052,-1.0232,-0.055435
0.45905,-1.0199,-0.042131
0.46704,-1.0165,-0.029932
0.47449,-1.013,-0.019083
0.48141,-1.0093,-0.009739
0.4878,-1.0054,-0.0020453
0.50833,-1.0205,-0.049067
0.52896,-1.0374,-0.10886
0.54966,-1.0559,-0.17894
0.57041,-1.0758,-0.2581
0.5912,-1.0968,-0.34553
0.61201,-1.1189,-0.44061
0.63285,-1.1421,-0.54263
0.65371,-1.1661,-0.65103
0.67461,-1.1909,-0.76507
0.69556,-1.2164,-0.88422
0.68502,-1.2312,-0.8469
0.67064,-1.2465,-0.82573
0.65268,-1.2623,-0.81151
0.6313,-1.2787,-0.80056
0.60662,-1.2956,-0.79098
0.57874,-1.3131,-0.78217
0.54776,-1.3311,-0.77364
0.51374,-1.3497,-0.76538
0.47676,-1.3688,-0.75721
0.4369,-1.3885,-0.7492
0.3638,-1.2812,-0.62648
0.29604,-1.1824,-0.54873
0.23328,-1.0914,-0.49201
0.17511,-1.0075,-0.44744
0.12111,-0.93003,-0.41104
0.070924,-0.85849,-0.38065
0.024252,-0.79236,-0.35497
-0.019179,-0.73119,-0.33308
-0.059606,-0.67463,-0.31435
-0.097223,-0.62236,-0.29826
-0.058067,-0.61736,-0.34246
-0.020035,-0.61424,-0.37803
0.016834,-0.61283,-0.4078
0.05253,-0.61301,-0.43367
0.08704,-0.61469,-0.45694
0.12038,-0.61782,-0.47837
0.15257,-0.62235,-0.49844
0.18363,-0.62825,-0.51743
0.21357,-0.6355,-0.53553
0.24243,-0.64411,-0.55281
0.20001,-0.57233,-0.51165
0.16136,-0.50711,-0.48076
0.12614,-0.44806,-0.45597
0.094029,-0.39472,-0.43515
0.064741,-0.34665,-0.41717
0.038021,-0.30348,-0.4013
0.013641,-0.26481,-0.38716
-0.0085996,-0.23031,-0.37445
-0.02888,-0.19966,-0.36301
-0.047356,-0.17259,-0.35265
-0.074808,-0.18735,-0.29875
-0.10449,-0.20257,-0.25101
-0.13639,-0.21832,-0.20881
-0.17055,-0.23466,-0.1717
-0.20699,-0.25164,-0.13941
-0.24578,-0.26934,-0.11172
-0.28697,-0.28778,-0.088519
-0.33064,-0.30705,-0.069725
-0.37685,-0.32717,-0.055316
-0.42567,-0.3482,-0.045263
-0.39893,-0.35008,-0.051753
-0.37214,-0.3528,-0.059818
-0.34533,-0.35636,-0.069513
-0.31852,-0.36076,-0.080855
-0.29172,-0.36598,-0.093889
-0.26494,-0.37204,-0.10862
-0.23819,-0.37893,-0.12508
-0.21148,-0.38668,-0.14326
-0.18481,-0.39528,-0.1632
-0.15819,-0.40475,-0.18488
-0.11667,-0.37635,-0.16672
-0.080296,-0.34998,-0.15229
-0.048592,-0.32557,-0.14043
-0.021149,-0.30305,-0.13046
0.002398,-0.28229,-0.12194
0.022374,-0.26321,-0.11459
0.03907,-0.24569,-0.10819
0.05275,-0.22965,-0.1026
0.063649,-0.215,-0.097698
0.071982,-0.20166,-0.093396
0.063407,-0.18962,-0.090999
0.055135,-0.17824,-0.088336
0.047154,-0.16748,-0.085531
0.039447,-0.15731,-0.082657
0.032002,-0.14771,-0.079778
0.024806,-0.13866,-0.076928
0.017847,-0.13014,-0.074139
0.011114,-0.12213,-0.071423
0.0045951,-0.1146,-0.068797
-0.0017191,-0.10756,-0.06626
-0.0066845,-0.1129,-0.054889
-0.011981,-0.11831,-0.044739
-0.017612,-0.12379,-0.035769
-0.023582,-0.12937,-0.027927
-0.029898,-0.13507,-0.021187
-0.036567,-0.14091,-0.01552
-0.043597,-0.14692,-0.010909
-0.050998,-0.1531,-0.0073343
-0.058781,-0.15948,-0.0047875
-0.066955,-0.16608,-0.003253
-0.066942,-0.18445,-0.0023302
-0.066763,-0.20405,-0.00012339
-0.066419,-0.22488,0.0032209
-0.065906,-0.24696,0.0072562
-0.065224,-0.27028,0.011658
-0.064371,-0.29487,0.016205
-0.06335,-0.32073,0.020745
-0.062164,-0.34786,0.02518
-0.060818,-0.37628,0.029444
-0.059316,-0.40598,0.033495
-0.024743,-0.43214,0.038336
0.0096804,-0.46031,0.045743
0.043965,-0.49049,0.055486
0.078117,-0.52267,0.067455
0.11214,-0.55683,0.081579
0.14602,-0.59297,0.0977
0.17976,-0.63109,0.11576
0.21334,-0.67116,0.13561
0.24675,-0.71319,0.15718
0.27997,-0.75715,0.18035
0.27888,-0.77946,0.13873
0.27732,-0.80216,0.10654
0.27531,-0.82526,0.081742
0.27286,-0.8488,0.063059
0.26997,-0.87276,0.049774
0.26664,-0.89718,0.041384
0.26288,-0.92204,0.037581
0.25872,-0.94747,0.035508
0.25421,-0.97366,0.029111
0.24935,-1.0006,0.018276
0.2324,-0.89072,0.013643
0.21594,-0.79116,0.0099631
0.19993,-0.70087,0.0071033
0.18435,-0.61894,0.0049175
0.16922,-0.54461,0.0033061
0.15453,-0.47721,0.0021511
0.14031,-0.41617,0.0013678
0.12658,-0.36098,0.00085745
0.11335,-0.31118,0.00054496
0.10065,-0.26637,0.0003485
0.11365,-0.29857,-0.00062807
0.1274,-0.33295,-0.0020536
0.14191,-0.36952,-0.0039867
0.15717,-0.40828,-0.0065007
0.17315,-0.44922,-0.0096636
0.18984,-0.49233,-0.013548
0.20723,-0.5376,-0.018213
0.22529,-0.58499,-0.02372
0.244,-0.63447,-0.030113
0.26335,-0.68602,-0.037447
0.24985,-0.67671,-0.037368
0.23571,-0.66765,-0.035588
0.22094,-0.6588,-0.033035
0.20558,-0.65015,-0.030394
0.18965,-0.64169,-0.028124
0.17317,-0.6334,-0.026559
0.15616,-0.62527,-0.025924
0.13865,-0.61728,-0.026353
0.12066,-0.6095,-0.026186
0.10222,-0.60198,-0.024443
0.143,-0.65131,-0.031453
0.18366,-0.70414,-0.036349
0.22413,-0.76028,-0.043156
0.26441,-0.81972,-0.051851
0.30449,-0.8825,-0.062041
0.34434,-0.94861,-0.073452
0.38397,-1.0181,-0.085862
0.42337,-1.0909,-0.099112
0.46252,-1.1672,-0.11302
0.50143,-1.2468,-0.12749
0.49027,-1.2295,-0.086207
0.47828,-1.2098,-0.078385
0.4661,-1.1899,-0.069708
0.45392,-1.1702,-0.0531
0.44169,-1.1506,-0.031807
0.42941,-1.1309,-0.0076031
0.41706,-1.1112,0.018411
0.40465,-1.0915,0.045403
0.39219,-1.0717,0.072732
0.37966,-1.0519,0.09987
0.39073,-1.1187,0.0052193
0.40142,-1.1906,-0.045755
0.41125,-1.2663,-0.075062
0.41998,-1.3452,-0.092424
0.42748,-1.427,-0.10247
0.4336,-1.5114,-0.11068
0.43819,-1.5978,-0.12268
0.44128,-1.6864,-0.13768
0.44286,-1.777,-0.15492
0.44297,-1.8697,-0.17382
0.45998,-1.8849,-0.17508
0.47606,-1.8995,-0.18044
0.49132,-1.9137,-0.18742
0.50582,-1.9276,-0.19516
0.5196,-1.9413,-0.20321
0.53271,-1.9546,-0.21144
0.54517,-1.9678,-0.21972
0.55702,-1.9806,-0.22806
0.56829,-1.9931,-0.23639
0.579,-2.0054,-0.24473
0.59003,-2.1085,-0.25901
0.59981,-2.2132,-0.27093
0.60827,-2.3193,-0.28169
0.61539,-2.4266,-0.29194
0.62114,-2.535,-0.30191
0.62553,-2.6445,-0.31182
0.62854,-2.7549,-0.32173
0.63017,-2.8661,-0.33183
0.63043,-2.9782,-0.34216
0.62931,-3.0909,-0.35292
0.55098,-2.8164,-0.35684
0.48187,-2.5681,-0.36205
0.42052,-2.3422,-0.37013
0.36581,-2.1354,-0.38128
0.31682,-1.9454,-0.39524
0.27282,-1.77,-0.41182
0.2332,-1.6077,-0.43079
0.19746,-1.4571,-0.45201
0.16518,-1.3169,-0.47533
0.136,-1.1863,-0.50068
0.04391,-1.0809,-0.34008
-0.047291,-0.98793,-0.24166
-0.13801,-0.90712,-0.17565
-0.2288,-0.83717,-0.13033
-0.32021,-0.77679,-0.10007
-0.41267,-0.72483,-0.081704
-0.50654,-0.68048,-0.072193
-0.60175,-0.64448,-0.058958
-0.69853,-0.61648,-0.039571
-0.79711,-0.59585,-0.014768
-0.86729,-0.60838,-0.0041215
-0.93964,-0.62156,0.0065303
-1.0141,-0.63533,0.01698
-1.0906,-0.64965,0.02707
-1.1691,-0.66446,0.036578
-1.2494,-0.67972,0.045366
-1.3316,-0.69537,0.05327
-1.4154,-0.71139,0.06018
-1.5008,-0.72772,0.065971
-1.5877,-0.74433,0.070571
-1.5688,-0.73641,0.044946
-1.5495,-0.72788,0.029091
-1.53,-0.71815,0.017639
-1.5104,-0.70709,0.0085498
-1.4906,-0.69473,0.00096793
-1.4706,-0.68113,-0.0054957
-1.4505,-0.66642,-0.011055
-1.4301,-0.6507,-0.015828
-1.4096,-0.63412,-0.019915
-1.3888,-0.6168,-0.023393
-1.3356,-0.63367,0.0014701
-1.2839,-0.65358,0.028249
-1.2336,-0.67632,0.056171
-1.1845,-0.70176,0.085246
-1.1366,-0.7298,0.11549
-1.0897,-0.76033,0.14684
-1.0438,-0.79325,0.17913
-0.9988,-0.82848,0.2122
-0.95463,-0.86594,0.24581
-0.91125,-0.90555,0.27981
-0.89502,-0.83258,0.24197
-0.87971,-0.76731,0.21989
-0.86522,-0.7082,0.20462
-0.85146,-0.65437,0.19272
-0.83836,-0.60519,0.1827
-0.82588,-0.56019,0.17389
-0.81394,-0.51898,0.16592
-0.80251,-0.48122,0.15859
-0.79154,-0.44664,0.15177
-0.78098,-0.41497,0.14537
-0.70322,-0.38344,0.10981
-0.63107,-0.35506,0.087343
-0.56407,-0.32927,0.072223
-0.50188,-0.30574,0.061661
-0.4442,-0.28424,0.054158
-0.39079,-0.26461,0.048838
-0.34141,-0.24669,0.045146
-0.29587,-0.23037,0.04271
-0.25397,-0.21554,0.041268
-0.21555,-0.20212,0.040627
-0.23403,-0.21359,0.0056701
-0.25407,-0.22587,-0.013434
-0.27566,-0.23885,-0.019702
-0.29805,-0.25226,-0.027726
-0.32079,-0.26603,-0.045462
-0.34389,-0.28026,-0.071812
-0.36736,-0.29504,-0.10591
-0.39121,-0.31042,-0.14705
-0.41545,-0.32643,-0.1946
-0.44009,-0.34311,-0.24801
-0.51881,-0.3451,-0.16428
-0.59866,-0.3489,-0.11733
-0.68093,-0.35454,-0.091484
-0.76632,-0.36202,-0.078851
-0.85521,-0.37135,-0.075115
-0.94787,-0.38252,-0.077797
-1.0444,-0.39553,-0.085389
-1.1452,-0.41032,-0.093968
-1.2506,-0.42682,-0.1007
-1.3604,-0.445,-0.10619
-1.2909,-0.41362,-0.11311
-1.225,-0.3843,-0.11068
-1.1616,-0.35702,-0.11019
-1.1006,-0.33164,-0.11101
-1.0418,-0.308,-0.11238
-0.98535,-0.28598,-0.11396
-0.93101,-0.26549,-0.11557
-0.87874,-0.24642,-0.11711
-0.82848,-0.22868,-0.1185
-0.78015,-0.2122,-0.11968
-0.7696,-0.20441,-0.094797
-0.75786,-0.19776,-0.083083
-0.74535,-0.19211,-0.079856
-0.73304,-0.18731,-0.075941
-0.72148,-0.18301,-0.066973
-0.71082,-0.17818,-0.053723
-0.70102,-0.17274,-0.036684
-0.69202,-0.1667,-0.016137
-0.68376,-0.1601,0.0076444
-0.6762,-0.15294,0.034466
-0.67468,-0.15695,-0.027775
-0.67614,-0.16007,-0.061361
-0.67961,-0.16252,-0.075576
-0.68413,-0.16445,-0.079206
-0.68755,-0.16601,-0.091575
-0.68981,-0.16722,-0.11345
-0.69111,-0.1681,-0.14362
-0.69156,-0.16867,-0.18124
-0.69125,-0.16907,-0.22563
-0.69019,-0.16964,-0.27624
-0.71064,-0.17442,-0.32049
-0.73145,-0.17942,-0.36584
-0.7527,-0.18448,-0.41206
-0.77444,-0.18942,-0.45899
-0.79669,-0.19423,-0.50637
-0.81948,-0.19891,-0.55401
-0.84283,-0.20344,-0.60161
-0.86675,-0.20783,-0.64901
-0.89126,-0.21206,-0.69587
-0.91638,-0.21612,-0.74206
-0.94696,-0.21506,-0.56559
-0.97126,-0.21353,-0.44366
-0.99187,-0.21162,-0.35268
-1.01,-0.20939,-0.28206
-1.0262,-0.20688,-0.22638
-1.0408,-0.20414,-0.18263
-1.0542,-0.2012,-0.14898
-1.0665,-0.19808,-0.12417
-1.0778,-0.19482,-0.10732
-1.0881,-0.19143,-0.09769
-1.1402,-0.20102,-0.11545
-1.1931,-0.21073,-0.14017
-1.2471,-0.22056,-0.16839
-1.3023,-0.23051,-0.19879
-1.3587,-0.24057,-0.23095
-1.4164,-0.25074,-0.26464
-1.4754,-0.26101,-0.29972
-1.5357,-0.27136,-0.33598
-1.5973,-0.2818,-0.37323
-1.6602,-0.29231,-0.41125
-1.6241,-0.2911,-0.25808
-1.5845,-0.28855,-0.17935
-1.5442,-0.28502,-0.1348
-1.504,-0.28072,-0.11002
-1.4643,-0.2758,-0.098503
-1.4255,-0.27041,-0.091656
-1.3884,-0.26466,-0.078327
-1.3527,-0.25863,-0.05976
-1.3182,-0.25239,-0.037214
-1.2849,-0.24597,-0.011713
-1.2895,-0.24859,0.0010848
-1.294,-0.2549,0.015577
-1.2972,-0.27,0.030986
-1.2992,-0.29349,0.046742
-1.3,-0.32505,0.062433
-1.2995,-0.36441,0.077764
-1.2979,-0.41135,0.092516
-1.2952,-0.46565,0.10651
-1.2912,-0.52713,0.11958
-1.2862,-0.59562,0.13158
-1.2567,-0.59268,0.049999
-1.2303,-0.59061,0.0019677
-1.2059,-0.5892,-0.029295
-1.1829,-0.58836,-0.050324
-1.1612,-0.58803,-0.064057
-1.1405,-0.58817,-0.072087
-1.1207,-0.58873,-0.075386
-1.1018,-0.58967,-0.075983
-1.0832,-0.59093,-0.07951
-1.065,-0.59246,-0.086153
-1.0717,-0.52837,-0.085802
-1.0769,-0.4721,-0.085258
-1.0809,-0.42271,-0.084508
-1.0837,-0.37941,-0.083611
-1.0855,-0.34154,-0.082626
-1.0863,-0.30852,-0.081632
-1.0864,-0.27988,-0.080702
-1.0858,-0.25519,-0.079913
-1.0844,-0.2341,-0.079339
-1.0825,-0.21629,-0.07905
-1.0222,-0.21555,-0.078234
-0.96395,-0.21604,-0.080188
-0.90763,-0.21768,-0.084203
-0.85321,-0.22041,-0.089889
-0.80063,-0.22417,-0.097004
-0.74983,-0.22892,-0.10531
-0.70075,-0.2346,-0.1147
-0.65336,-0.24119,-0.12504
-0.6076,-0.24866,-0.13625
-0.56343,-0.25698,-0.14825
-0.55527,-0.28375,-0.1281
-0.54655,-0.31201,-0.11268
-0.5374,-0.34174,-0.10034
-0.52793,-0.37291,-0.090107
-0.51818,-0.40547,-0.081425
-0.50819,-0.43937,-0.073945
-0.498,-0.47458,-0.067462
-0.48762,-0.51104,-0.061843
-0.47706,-0.5487,-0.057009
-0.46636,-0.58752,-0.052923
