0.18291,-0.45552,0.13711
0.17154,-0.49477,0.15932
0.15983,-0.53594,0.18192
0.14777,-0.57906,0.20486
0.14575,-0.5484,0.22966
0.14374,-0.51925,0.25617
0.14172,-0.49151,0.28416
0.1397,-0.4651,0.31347
0.13767,-0.43994,0.34393
0.13562,-0.41598,0.37548
0.13357,-0.39313,0.40798
0.1315,-0.37136,0.4414
0.12941,-0.35062,0.47565
0.12731,-0.33086,0.51069
0.1448,-0.3141,0.42206
0.16302,-0.29801,0.3476
0.18187,-0.28267,0.28366
0.2013,-0.2681,0.2282
0.22128,-0.2543,0.17994
0.24178,-0.24127,0.1381
0.26279,-0.229,0.10216
0.28431,-0.21748,0.071758
0.30634,-0.2067,0.046666
0.32887,-0.19666,0.026698
0.3517,-0.1768,0.023332
0.3745,-0.15929,0.021419
0.39726,-0.14412,0.020566
0.42001,-0.13127,0.020527
0.44273,-0.12072,0.021161
0.46544,-0.11247,0.022362
0.48814,-0.10651,0.024077
0.51083,-0.10282,0.02625
0.53351,-0.10142,0.028856
0.5562,-0.10229,0.031866
0.57972,-0.10801,0.019983
0.60372,-0.11396,0.0098257
0.62819,-0.12014,0.001938
0.65312,-0.12658,-0.003333
0.67852,-0.1333,-0.0057524
0.70436,-0.14029,-0.0067335
0.73062,-0.14752,-0.010607
0.75729,-0.15495,-0.017751
0.78437,-0.16258,-0.02818
0.81187,-0.17037,-0.041944
0.74167,-0.16629,-0.031988
0.67561,-0.1646,-0.023672
0.61335,-0.16523,-0.017059
0.55459,-0.16807,-0.012238
0.49906,-0.17306,-0.0092694
0.44653,-0.18012,-0.0082144
0.39679,-0.18924,-0.0081544
0.34969,-0.20046,-0.0064371
0.30506,-0.21376,-0.002878
0.26276,-0.22913,0.0025409
0.24959,-0.21926,0.0066363
0.23721,-0.20967,0.011853
0.22558,-0.20036,0.018242
0.21463,-0.19134,0.025843
0.20433,-0.18262,0.034697
0.19462,-0.17421,0.044836
0.18547,-0.16611,0.056292
0.17684,-0.15832,0.069093
0.1687,-0.15086,0.083264
0.16102,-0.14373,0.09883
0.20844,-0.15357,0.096367
0.26172,-0.16476,0.092678
0.32094,-0.17733,0.087857
0.38619,-0.19134,0.082028
0.45753,-0.20682,0.07531
0.53501,-0.22379,0.067852
0.61866,-0.24231,0.059762
0.70851,-0.26238,0.051151
0.80455,-0.28406,0.042099
0.90679,-0.30735,0.032674
0.82202,-0.31373,0.036524
0.74046,-0.32272,0.038688
0.66207,-0.3343,0.039679
0.58683,-0.34842,0.039801
0.51472,-0.36506,0.039244
0.44572,-0.38419,0.038134
0.37979,-0.4058,0.036558
0.31693,-0.42988,0.034582
0.25711,-0.45644,0.032254
0.20031,-0.48548,0.029617
0.21897,-0.45355,0.016576
0.23816,-0.4236,0.0072428
0.25786,-0.39552,0.00022018
0.27802,-0.36927,-0.0052647
0.29861,-0.34478,-0.0096712
0.31963,-0.32204,-0.013276
0.34106,-0.30102,-0.016259
0.36288,-0.28171,-0.018738
0.38509,-0.26408,-0.020795
0.40767,-0.24812,-0.022486
0.40366,-0.24209,-0.015457
0.39947,-0.23638,-0.0060226
0.3951,-0.23094,0.0052064
0.39057,-0.22573,0.017906
0.38589,-0.22074,0.031893
0.38107,-0.21593,0.047064
0.37613,-0.2113,0.063346
0.37108,-0.20682,0.080703
0.36593,-0.20249,0.099082
0.36068,-0.19829,0.11845
0.34934,-0.19116,0.10284
0.33803,-0.18436,0.091859
0.32675,-0.17781,0.083913
0.3155,-0.17147,0.078046
0.30426,-0.16531,0.073646
0.29306,-0.15931,0.070326
0.28191,-0.15346,0.067818
0.27081,-0.14775,0.065948
0.25979,-0.14218,0.064585
0.24886,-0.13673,0.063642
0.26867,-0.13946,0.042044
0.28926,-0.14261,0.024535
0.3106,-0.14616,0.010607
0.33271,-0.15008,-0.00010413
0.35557,-0.15436,-0.0078838
0.37919,-0.15899,-0.012946
0.40356,-0.16395,-0.015469
0.42865,-0.16921,-0.016578
0.45433,-0.17475,-0.019638
0.48062,-0.18056,-0.024815
0.47303,-0.16687,-0.026068
0.46542,-0.15498,-0.026839
0.45777,-0.14485,-0.027146
0.45006,-0.13645,-0.027036
0.44225,-0.12974,-0.026561
0.43431,-0.12468,-0.02577
0.42623,-0.12124,-0.02471
0.41809,-0.119,-0.023427
0.41054,-0.11566,-0.021994
0.40364,-0.11085,-0.020466
0.41829,-0.1179,-0.022749
0.43336,-0.12445,-0.026365
0.44886,-0.13051,-0.031422
0.46478,-0.13609,-0.038042
0.48089,-0.142,-0.046314
0.49705,-0.14873,-0.056313
0.51326,-0.15629,-0.068096
0.52951,-0.16468,-0.081716
0.5458,-0.17393,-0.097203
0.56213,-0.18403,-0.11459
0.58828,-0.19628,-0.13025
0.61498,-0.2091,-0.14584
0.64219,-0.2225,-0.1615
0.66991,-0.23645,-0.17736
0.69812,-0.25096,-0.19354
0.72679,-0.26603,-0.21016
0.7559,-0.28167,-0.22727
0.78543,-0.29786,-0.24493
0.81539,-0.31462,-0.26314
0.84574,-0.33194,-0.28197
0.77415,-0.2895,-0.24694
0.70617,-0.25192,-0.21684
0.64153,-0.21921,-0.19018
0.57999,-0.19138,-0.16623
0.52132,-0.16845,-0.14451
0.46554,-0.14971,-0.12476
0.41428,-0.12946,-0.10691
0.36781,-0.10642,-0.09085
0.32602,-0.080506,-0.076431
0.28883,-0.051659,-0.06355
0.316,-0.07478,-0.046375
0.34565,-0.095814,-0.033536
0.37775,-0.11474,-0.024254
0.4123,-0.13154,-0.017984
0.44929,-0.14614,-0.014332
0.48813,-0.16033,-0.012973
0.52757,-0.17793,-0.013594
0.56759,-0.1991,-0.01388
0.60818,-0.22389,-0.012604
0.64933,-0.25239,-0.0099056
0.64732,-0.24541,-0.017053
0.64477,-0.23896,-0.018886
0.64158,-0.23305,-0.02093
0.63773,-0.22767,-0.0249
0.63326,-0.22279,-0.030197
0.62823,-0.21841,-0.036487
0.62265,-0.21453,-0.043565
0.61656,-0.21114,-0.051299
0.60998,-0.20823,-0.059592
0.60293,-0.20579,-0.068369
0.58116,-0.19885,-0.071844
0.55975,-0.192,-0.076196
0.53873,-0.18513,-0.081208
0.51811,-0.17823,-0.086741
0.4979,-0.17131,-0.092697
0.4781,-0.16436,-0.099009
0.45871,-0.15739,-0.10563
0.43973,-0.1504,-0.11252
0.42117,-0.14339,-0.11967
0.40302,-0.13636,-0.12704
0.40051,-0.13507,-0.1039
0.39815,-0.13372,-0.083735
0.39595,-0.13231,-0.066356
0.39388,-0.13082,-0.051638
0.39192,-0.12926,-0.03951
0.39008,-0.12761,-0.029922
0.38832,-0.12587,-0.022852
0.38664,-0.12403,-0.018285
0.38502,-0.1221,-0.016216
0.38351,-0.12009,-0.015431
0.39008,-0.12465,-0.020767
0.39624,-0.12885,-0.039895
0.40202,-0.13273,-0.072149
0.40746,-0.13633,-0.11623
0.4126,-0.13968,-0.17119
0.41747,-0.14283,-0.23633
0.42209,-0.14579,-0.31107
0.42647,-0.14862,-0.39498
0.43063,-0.15132,-0.48762
0.43458,-0.15393,-0.58867
0.47094,-0.1735,-0.48182
0.5079,-0.18977,-0.39995
0.54415,-0.20763,-0.33433
0.5794,-0.22866,-0.28016
0.61381,-0.25295,-0.23453
0.64748,-0.28055,-0.19567
0.68048,-0.31152,-0.16244
0.71284,-0.34592,-0.13409
0.74456,-0.38378,-0.1101
0.77562,-0.42515,-0.090124
0.7398,-0.38525,-0.13452
0.70625,-0.34951,-0.17986
0.6746,-0.31775,-0.22525
0.64449,-0.28984,-0.27079
0.61561,-0.26563,-0.3167
0.5877,-0.245,-0.36319
0.56051,-0.22785,-0.41031
0.53384,-0.21407,-0.4581
0.50755,-0.20349,-0.50649
0.48294,-0.19241,-0.55544
0.49667,-0.19834,-0.42823
0.50872,-0.20373,-0.33732
0.51968,-0.20876,-0.26861
0.52986,-0.21352,-0.21478
0.53945,-0.21807,-0.1716
0.54856,-0.22246,-0.13654
0.55728,-0.22669,-0.10795
0.56567,-0.23079,-0.084725
0.57376,-0.23476,-0.066091
0.58159,-0.23862,-0.051459
0.56006,-0.22985,-0.052918
0.53925,-0.22037,-0.053268
0.51915,-0.21021,-0.052908
0.49975,-0.19938,-0.05211
0.48105,-0.1879,-0.051067
0.46304,-0.17577,-0.049892
0.44573,-0.16302,-0.04867
0.42912,-0.14966,-0.047442
0.41322,-0.1357,-0.046244
0.39802,-0.12115,-0.045083
0.38821,-0.12766,-0.049634
0.3791,-0.13322,-0.052814
0.37069,-0.13781,-0.054849
0.36296,-0.14143,-0.055941
0.35589,-0.14406,-0.056281
0.34946,-0.1457,-0.05601
0.34367,-0.14634,-0.055254
0.33851,-0.14597,-0.054104
0.33391,-0.14472,-0.052638
0.32918,-0.14415,-0.050905
0.31746,-0.13904,-0.078616
0.3059,-0.13423,-0.11223
0.29446,-0.1297,-0.15113
0.28315,-0.12536,-0.19482
0.27206,-0.12094,-0.24297
0.26118,-0.11641,-0.29529
0.2505,-0.11178,-0.35153
0.24,-0.10704,-0.41148
0.22969,-0.1022,-0.47493
0.21957,-0.097255,-0.54172
0.22422,-0.097296,-0.49577
0.22838,-0.096849,-0.45976
0.2322,-0.095959,-0.43041
0.23577,-0.094659,-0.40572
0.23917,-0.09297,-0.38435
0.24244,-0.090908,-0.36547
0.24561,-0.088485,-0.34844
0.24871,-0.085713,-0.33288
0.25175,-0.082599,-0.31847
0.25475,-0.079151,-0.30501
0.27309,-0.09699,-0.27295
0.29245,-0.11408,-0.24403
0.31284,-0.13045,-0.21774
0.33428,-0.14614,-0.19374
0.35678,-0.16117,-0.17177
0.38036,-0.17556,-0.15165
0.40503,-0.18932,-0.13324
0.43081,-0.20246,-0.11644
0.45735,-0.21574,-0.10117
0.48409,-0.2304,-0.087361
0.47554,-0.22616,-0.066909
0.46648,-0.22179,-0.050646
0.45699,-0.21733,-0.03784
0.44712,-0.2128,-0.027985
0.43691,-0.2082,-0.020728
0.42641,-0.20357,-0.015807
0.41565,-0.19889,-0.013015
0.40474,-0.19407,-0.012001
0.39379,-0.18908,-0.010054
0.38285,-0.18396,-0.0064085
0.36437,-0.17611,-0.010473
0.34742,-0.16858,-0.01372
0.33117,-0.16204,-0.02458
0.31546,-0.15646,-0.042425
0.30015,-0.15175,-0.066858
0.28514,-0.14785,-0.097601
0.27034,-0.14471,-0.13447
0.25568,-0.1423,-0.17731
0.24109,-0.14056,-0.22601
0.22653,-0.1395,-0.28048
0.23562,-0.13638,-0.24657
0.24399,-0.1343,-0.21247
0.25162,-0.13326,-0.17923
0.25851,-0.13321,-0.14767
0.26468,-0.13415,-0.11837
0.27014,-0.13606,-0.091796
0.27516,-0.13842,-0.068309
0.28046,-0.13982,-0.048203
0.28611,-0.1402,-0.031719
0.29211,-0.13959,-0.019059
0.32496,-0.15402,-0.027182
0.35998,-0.16929,-0.037517
0.39718,-0.18541,-0.050243
0.43658,-0.2024,-0.065488
0.47818,-0.22026,-0.083346
0.52199,-0.23902,-0.10387
0.56799,-0.25867,-0.12707
0.61616,-0.27923,-0.15295
0.6665,-0.30067,-0.18149
0.71895,-0.32301,-0.21266
0.65654,-0.30194,-0.15234
0.5978,-0.28124,-0.10749
0.54259,-0.26094,-0.073434
0.49077,-0.24103,-0.047629
0.44222,-0.22152,-0.02853
0.39682,-0.20243,-0.01512
0.35447,-0.18375,-0.0066764
0.31509,-0.1655,-0.0026575
0.27859,-0.1477,-0.0012491
0.24488,-0.13042,0.0031245
0.25185,-0.13464,0.0025768
0.25889,-0.13908,0.0023001
0.266,-0.14375,0.0022193
0.27318,-0.14865,0.0022893
0.28044,-0.15379,0.00248
0.28777,-0.15916,0.0027735
0.29517,-0.16476,0.0031576
0.30264,-0.1706,0.0036248
0.31019,-0.17668,0.0041697
0.31782,-0.18301,0.0047888
0.30228,-0.16899,0.0086273
0.28657,-0.15769,0.012845
0.27078,-0.14871,0.017337
0.25659,-0.13879,0.022082
0.24436,-0.12709,0.027061
0.234,-0.11359,0.03226
0.22547,-0.098261,0.03767
0.2187,-0.081087,0.043289
0.21365,-0.062045,0.049116
0.21029,-0.041115,0.055151
0.19098,-0.037158,0.028594
0.17237,-0.033267,0.011863
0.15453,-0.029476,0.0030456
0.13749,-0.025817,0.00073917
0.12136,-0.022247,-0.0031553
0.1062,-0.018764,-0.012321
0.092028,-0.015408,-0.02634
0.078872,-0.012214,-0.044911
0.066748,-0.0092121,-0.067814
0.055674,-0.0064322,-0.094889
0.067065,-0.017629,-0.099519
0.080329,-0.029464,-0.10399
0.095443,-0.041924,-0.10829
0.11239,-0.054998,-0.1124
0.13115,-0.068675,-0.11629
0.15172,-0.082943,-0.11995
0.17409,-0.097795,-0.12337
0.19825,-0.11322,-0.12655
0.22421,-0.12922,-0.12947
0.25191,-0.14589,-0.13214
0.28051,-0.16202,-0.093382
0.3124,-0.17603,-0.064645
0.34772,-0.18791,-0.043265
0.38653,-0.19772,-0.027513
0.42892,-0.20549,-0.016196
0.47492,-0.21125,-0.0084697
0.52459,-0.21501,-0.0037106
0.57795,-0.21681,-0.0014597
0.63501,-0.21663,-0.0011519
0.69578,-0.21452,6.1182e-05
0.63086,-0.20947,-0.0016133
0.56963,-0.2032,-0.0020748
0.51201,-0.1958,-0.0025181
0.45795,-0.18735,-0.0031593
0.40741,-0.17793,-0.0039093
0.36033,-0.16762,-0.0047398
0.31666,-0.15649,-0.0056413
0.27638,-0.14462,-0.0066154
0.23944,-0.13206,-0.0076653
0.2058,-0.11889,-0.008797
0.2049,-0.12115,-0.006525
0.2043,-0.12302,-0.0048181
0.204,-0.12451,-0.0036567
0.20397,-0.12563,-0.0030257
0.20421,-0.12638,-0.0029131
0.20454,-0.12708,-0.0028586
0.20468,-0.12816,-0.0023098
0.20463,-0.12963,-0.0012714
0.20438,-0.13148,0.00025253
0.20393,-0.13372,0.0022572
0.18998,-0.12721,0.0036438
0.17648,-0.12116,0.005062
0.16342,-0.11552,0.0065077
0.15081,-0.11029,0.0079787
0.13862,-0.10543,0.0094736
0.12685,-0.10094,0.010992
0.11551,-0.096786,0.012532
0.10457,-0.092964,0.014095
0.094035,-0.089457,0.015679
0.083899,-0.086252,0.017284
0.09186,-0.082971,0.01585
0.099314,-0.080697,0.014345
0.10627,-0.07941,0.012794
0.11273,-0.079095,0.011223
0.11871,-0.079739,0.0096472
0.12421,-0.081334,0.0080851
0.12921,-0.083876,0.0065501
0.13408,-0.086832,0.0050488
0.13957,-0.089024,0.0035759
0.14572,-0.090406,0.0021388
0.12717,-0.08122,0.0055346
0.11069,-0.072107,0.0092855
0.096158,-0.063077,0.013371
0.082845,-0.055007,0.017787
0.070296,-0.048405,0.02253
0.05845,-0.04318,0.027588
0.047251,-0.039256,0.032953
0.036642,-0.036569,0.038617
0.026571,-0.035071,0.044573
0.016985,-0.03473,0.050817
0.01488,-0.03754,0.065656
0.012594,-0.040695,0.082479
0.01011,-0.044219,0.10133
0.0074136,-0.048134,0.12228
0.0044921,-0.052463,0.14536
0.0013297,-0.057228,0.17066
-0.0020871,-0.062452,0.1982
-0.0057752,-0.068156,0.22807
-0.0097487,-0.074361,0.26031
-0.014027,-0.081086,0.29498
-0.016911,-0.089102,0.24869
-0.019598,-0.097564,0.20611
-0.022082,-0.10648,0.16734
-0.024361,-0.11584,0.13249
-0.026438,-0.12566,0.10161
-0.028318,-0.13595,0.074769
-0.030009,-0.1467,0.051995
-0.031519,-0.15792,0.033317
-0.03286,-0.16962,0.018763
-0.034043,-0.18181,0.0083488
-0.034346,-0.17144,0.0041125
-0.034809,-0.16135,0.0017182
-0.035398,-0.15156,0.00057933
-0.036076,-0.14207,0.00030469
-0.036824,-0.1329,6.7629e-05
-0.03761,-0.12406,-0.00059294
-0.038389,-0.11556,-0.0015467
-0.03912,-0.10743,-0.0027017
-0.039761,-0.099668,-0.0039887
-0.040274,-0.092301,-0.0053583
-0.036716,-0.090398,-0.0084669
-0.033131,-0.088585,-0.012355
-0.029518,-0.086866,-0.017066
-0.025877,-0.085246,-0.022639
-0.022205,-0.083727,-0.0291
-0.0185,-0.082316,-0.036474
-0.01476,-0.081014,-0.044772
-0.01098,-0.079827,-0.054011
-0.0071568,-0.078758,-0.064191
-0.0032857,-0.07781,-0.075324
-0.0039478,-0.092345,-0.056305
-0.0047585,-0.10816,-0.040858
-0.0056723,-0.12528,-0.028478
-0.0066492,-0.14375,-0.018782
-0.0076535,-0.1636,-0.011453
-0.0086554,-0.18486,-0.0062238
-0.0096289,-0.20756,-0.0028547
-0.010554,-0.23172,-0.0011362
-0.011415,-0.25735,-0.00079448
-0.012205,-0.2845,8.0342e-05
0.01082,-0.26665,-0.00012581
0.032669,-0.25044,-8.5933e-05
0.053373,-0.23583,0.00010113
0.072961,-0.22276,0.00039005
0.09146,-0.21121,0.00075978
0.10889,-0.20113,0.001199
0.12529,-0.19251,0.0017012
0.14067,-0.18531,0.0022608
0.15505,-0.17951,0.0028733
0.16846,-0.17509,0.0035332
0.19964,-0.19396,0.0083302
0.23294,-0.21487,0.01567
0.2684,-0.23787,0.025278
0.30606,-0.26302,0.036923
0.34593,-0.29034,0.050412
0.38805,-0.31986,0.065584
0.43241,-0.35161,0.082308
0.47902,-0.3856,0.10047
0.52788,-0.42184,0.11997
0.57898,-0.46034,0.14072
0.58884,-0.46835,0.1028
0.59872,-0.47661,0.075287
0.60865,-0.4851,0.054936
0.61866,-0.49381,0.039903
0.62876,-0.50273,0.029125
0.63896,-0.51186,0.021935
0.64925,-0.52119,0.017942
0.65965,-0.53073,0.016826
0.67023,-0.54045,0.015259
0.68107,-0.55035,0.011033
0.6437,-0.52861,0.0036836
0.60626,-0.50818,-0.005514
0.56878,-0.48907,-0.016393
0.53129,-0.47127,-0.028847
0.49383,-0.45479,-0.042757
0.45643,-0.43963,-0.058037
0.41911,-0.42579,-0.074596
0.38189,-0.4133,-0.092369
0.3448,-0.40214,-0.11128
0.30785,-0.39234,-0.13129
0.31194,-0.39262,-0.10714
0.31624,-0.39303,-0.086318
0.32072,-0.39356,-0.06826
0.32537,-0.39421,-0.05265
0.33015,-0.39498,-0.039281
0.33507,-0.39586,-0.028041
0.34009,-0.39684,-0.018853
0.34521,-0.39793,-0.011677
0.35042,-0.39913,-0.0064871
0.35568,-0.40042,-0.0032714
0.36809,-0.41006,-0.0069859
0.38068,-0.41995,-0.011612
0.39344,-0.43008,-0.016968
0.40638,-0.44047,-0.022952
0.41949,-0.4511,-0.029497
0.43276,-0.46198,-0.036562
0.44621,-0.47312,-0.044112
0.45982,-0.48452,-0.052122
0.4736,-0.49617,-0.060564
0.48755,-0.50808,-0.069419
0.47974,-0.50764,-0.051292
0.4718,-0.50702,-0.03872
0.46376,-0.50625,-0.029889
0.45562,-0.50534,-0.023781
0.44738,-0.50428,-0.019788
0.43905,-0.5031,-0.017536
0.43064,-0.5018,-0.016776
0.42215,-0.50037,-0.01712
0.41365,-0.49885,-0.016649
0.40514,-0.49724,-0.015023
0.40372,-0.53534,0.0022439
0.40064,-0.57653,0.030236
0.39579,-0.6208,0.065282
0.38907,-0.66818,0.10527
0.38045,-0.71868,0.14894
0.36989,-0.77234,0.19544
0.35738,-0.8292,0.24414
0.34288,-0.88929,0.29444
0.32638,-0.95262,0.34573
0.30786,-1.0192,0.39742
0.29525,-0.92464,0.27482
0.28665,-0.83764,0.20692
0.28017,-0.75722,0.16295
0.2749,-0.6828,0.13163
0.27029,-0.61403,0.108
0.26596,-0.5506,0.089568
0.2616,-0.49228,0.074907
0.25696,-0.43888,0.06313
0.25183,-0.39023,0.053618
0.24603,-0.34617,0.045941
0.21127,-0.33222,0.057276
0.17743,-0.32001,0.066855
0.14446,-0.30951,0.075107
0.11233,-0.30068,0.082364
0.081017,-0.29348,0.088875
0.050478,-0.28788,0.094821
0.020679,-0.28386,0.10033
-0.0084135,-0.28137,0.10548
-0.036832,-0.28041,0.11035
-0.064608,-0.28094,0.11497
-0.06164,-0.29349,0.098542
-0.058463,-0.30634,0.082271
-0.055064,-0.3195,0.066542
-0.051436,-0.33298,0.051656
-0.047574,-0.34678,0.037848
-0.043477,-0.3609,0.025297
-0.039147,-0.37535,0.014152
-0.034587,-0.39012,0.0045269
-0.029802,-0.40522,-0.0034757
-0.024797,-0.42066,-0.0097756
-0.016889,-0.43192,-0.014036
-0.0088786,-0.44331,-0.016607
-0.00080479,-0.45481,-0.018059
0.0072628,-0.46636,-0.019768
0.015298,-0.47792,-0.022125
0.023296,-0.4895,-0.025007
0.03125,-0.50107,-0.028331
0.039153,-0.51264,-0.032042
0.046996,-0.52419,-0.036095
0.054772,-0.53571,-0.040457
0.068456,-0.53926,-0.029031
0.081794,-0.54289,-0.027213
0.095205,-0.54714,-0.022312
0.10878,-0.55214,-0.010984
0.12249,-0.55783,0.0059596
0.1363,-0.56418,0.02801
0.15019,-0.57117,0.054817
0.16414,-0.57879,0.086115
0.17813,-0.58702,0.12169
0.19212,-0.59587,0.16134
0.21852,-0.6251,0.12739
0.2459,-0.65549,0.10153
0.27419,-0.6869,0.080756
0.30331,-0.71923,0.063358
0.33323,-0.75243,0.048315
0.36391,-0.78644,0.035027
0.39532,-0.82123,0.023121
0.42742,-0.85675,0.012363
0.4602,-0.89298,0.0025998
0.49362,-0.92989,-0.0062796
0.4988,-0.90714,-0.027393
0.50341,-0.8857,-0.039252
0.50745,-0.86539,-0.044462
0.51095,-0.84607,-0.044562
0.51397,-0.82732,-0.046035
0.5166,-0.80893,-0.051526
0.51887,-0.79088,-0.060618
0.52078,-0.77317,-0.073017
0.52235,-0.75577,-0.088437
0.52358,-0.73868,-0.1067
0.53242,-0.75069,-0.079035
0.542,-0.76276,-0.060774
0.55225,-0.77502,-0.049211
0.5631,-0.78752,-0.042977
0.57454,-0.80027,-0.041333
0.58647,-0.81346,-0.0413
0.59877,-0.82741,-0.037692
0.61143,-0.84212,-0.030522
0.62446,-0.85759,-0.019887
0.63787,-0.8738,-0.0058823
0.64225,-0.89863,-0.030354
0.64547,-0.92396,-0.04589
0.64761,-0.9496,-0.055533
0.64872,-0.97546,-0.06081
0.64886,-1.0013,-0.065322
0.64808,-1.0268,-0.072975
0.64637,-1.052,-0.083446
0.64371,-1.0769,-0.096473
0.6401,-1.1016,-0.11182
0.63553,-1.1259,-0.12928
0.63669,-1.1322,-0.12593
0.63782,-1.1379,-0.12468
0.63893,-1.1431,-0.12439
0.64001,-1.1479,-0.12457
0.64106,-1.1522,-0.12498
0.64208,-1.1561,-0.12552
0.64307,-1.1597,-0.12611
0.64404,-1.1628,-0.12675
0.64499,-1.1656,-0.1274
0.64591,-1.1681,-0.12807
0.6365,-1.1433,-0.115
0.62776,-1.1201,-0.10698
0.61963,-1.0985,-0.1018
0.61204,-1.0784,-0.098491
0.60492,-1.0596,-0.096566
0.59822,-1.0421,-0.095735
0.59191,-1.0257,-0.09541
0.58598,-1.0105,-0.094507
0.58038,-0.99637,-0.093061
0.57509,-0.98322,-0.091162
0.6039,-0.97889,-0.095784
0.63181,-0.97583,-0.098916
0.65881,-0.97393,-0.10151
0.68488,-0.97316,-0.10391
0.71001,-0.9735,-0.10628
0.73421,-0.97493,-0.10874
0.75748,-0.97743,-0.1113
0.77982,-0.981,-0.11392
0.80123,-0.98562,-0.11658
0.82171,-0.99131,-0.11924
0.80654,-0.97545,-0.11735
0.79121,-0.95963,-0.11342
0.77577,-0.94386,-0.10768
0.76022,-0.92813,-0.10055
0.74458,-0.91244,-0.092208
0.72887,-0.8968,-0.082782
0.7131,-0.88122,-0.072355
0.6973,-0.8657,-0.060993
0.68148,-0.85027,-0.048765
0.66566,-0.83492,-0.03572
0.64802,-0.8242,-0.050205
0.63114,-0.81436,-0.061918
0.61492,-0.8053,-0.071464
0.59934,-0.79695,-0.079087
0.58435,-0.78923,-0.084953
0.56992,-0.78211,-0.089111
0.55603,-0.77554,-0.091609
0.54265,-0.76948,-0.092455
0.52976,-0.7639,-0.09169
0.51722,-0.75863,-0.091199
0.5305,-0.77696,-0.097679
0.54401,-0.79566,-0.1071
0.55777,-0.81476,-0.11902
0.57182,-0.83428,-0.1332
0.58615,-0.85425,-0.14952
0.60079,-0.87467,-0.16786
0.61572,-0.89556,-0.18817
0.63098,-0.91694,-0.21037
0.64656,-0.93881,-0.23439
0.66248,-0.9612,-0.26017
0.58183,-0.87094,-0.22183
0.50698,-0.78745,-0.18649
0.43751,-0.71029,-0.15434
0.37308,-0.63907,-0.12551
0.31339,-0.57346,-0.1001
0.25816,-0.51316,-0.078162
0.20714,-0.4579,-0.059763
0.1601,-0.40745,-0.044931
0.11685,-0.36158,-0.033702
0.077191,-0.3201,-0.026094
0.1079,-0.31649,-0.029564
0.1366,-0.31483,-0.035879
0.16336,-0.31508,-0.044972
0.18825,-0.31722,-0.056778
0.2113,-0.32121,-0.071246
0.23255,-0.32706,-0.088321
0.25204,-0.33474,-0.10796
0.26978,-0.34428,-0.1301
0.28578,-0.35566,-0.15471
0.30004,-0.36892,-0.18172
0.30414,-0.37434,-0.13595
0.30739,-0.37899,-0.10095
0.30996,-0.38302,-0.074581
0.3121,-0.38642,-0.055512
0.31396,-0.38921,-0.042871
0.3156,-0.39145,-0.036067
0.31709,-0.39324,-0.034076
0.31872,-0.39502,-0.029199
0.32058,-0.39691,-0.019387
0.32264,-0.39888,-0.0048154
0.33394,-0.4122,-0.019777
0.34568,-0.426,-0.028869
0.35781,-0.44021,-0.033201
0.37028,-0.45476,-0.034391
0.38289,-0.46935,-0.038113
0.39564,-0.48397,-0.045002
0.40855,-0.49864,-0.054848
0.42162,-0.51337,-0.067496
0.43486,-0.52819,-0.082837
0.44829,-0.54311,-0.10078
0.40903,-0.50075,-0.059717
0.37255,-0.46046,-0.035892
0.33866,-0.42223,-0.024489
0.30724,-0.38617,-0.019284
0.27833,-0.35258,-0.0074268
0.25172,-0.32131,0.011256
0.22719,-0.29217,0.036143
0.20457,-0.265,0.066807
0.1837,-0.23966,0.10292
0.16447,-0.21601,0.14425
0.14828,-0.19552,0.096875
0.13265,-0.17604,0.061431
0.11687,-0.15813,0.035222
0.10097,-0.14181,0.016608
0.084987,-0.12709,0.0045226
0.068955,-0.11401,-0.0017427
0.052911,-0.1026,-0.0028765
0.036807,-0.092767,-0.005795
0.020645,-0.084532,-0.013607
0.0044633,-0.077969,-0.026141
-0.00036037,-0.080921,-0.02778
-0.0054794,-0.084048,-0.02953
-0.010895,-0.087354,-0.03139
-0.016607,-0.090838,-0.03336
-0.022616,-0.094503,-0.035436
-0.028922,-0.098351,-0.037618
-0.035525,-0.10239,-0.039903
-0.042425,-0.10661,-0.04229
-0.049621,-0.11102,-0.044775
-0.057114,-0.11563,-0.047358
-0.046445,-0.11728,-0.030309
-0.035744,-0.11939,-0.017179
-0.025012,-0.122,-0.0076953
-0.014251,-0.12513,-0.0016597
-0.003461,-0.12881,0.0010771
0.0073646,-0.13305,0.0022425
0.018237,-0.13781,0.0063122
0.029149,-0.14308,0.013486
0.040092,-0.14885,0.023714
0.051058,-0.15512,0.036957
0.046976,-0.14945,0.026051
0.043066,-0.14397,0.017217
0.039319,-0.13864,0.010521
0.035721,-0.13346,0.0060188
0.032261,-0.1284,0.0037566
0.028929,-0.12347,0.0032504
0.025734,-0.11874,0.0010332
0.02268,-0.11423,-0.0035601
0.019765,-0.10996,-0.010553
0.01699,-0.10593,-0.019968
0.026001,-0.1138,-0.009448
0.035345,-0.12241,-0.0016234
0.045027,-0.13178,0.0035257
0.055053,-0.14191,0.0060165
0.065409,-0.15277,0.0077428
0.076058,-0.16421,0.012132
0.086998,-0.17624,0.019239
0.098232,-0.18885,0.029037
0.10976,-0.20206,0.041508
0.1216,-0.21585,0.056629
0.13071,-0.25165,0.044172
0.13923,-0.29151,0.035277
0.14721,-0.33566,0.029435
