-0.004935,-0.023791,-0.032559
-0.0020317,-0.019124,-0.026766
0.00027088,-0.015052,-0.021581
0.0019611,-0.011588,-0.01699
0.0030266,-0.0087418,-0.012977
0.0034551,-0.006524,-0.0095269
0.0032341,-0.0049441,-0.0066255
0.002783,-0.0037124,-0.0042653
0.003122,-0.0021268,-0.0024511
0.0042998,-0.00015622,-0.0011664
0.0044227,-0.0036476,-0.0007335
0.0058143,-0.007741,-0.00036381
0.008631,-0.012655,-6.4112e-05
0.012548,-0.019011,0.00019987
0.017008,-0.02761,0.00047352
0.022159,-0.038777,0.00078334
0.02815,-0.052836,0.00115
0.035128,-0.070113,0.0015888
0.043236,-0.090929,0.0021143
0.052612,-0.1156,0.0027395
0.049986,-0.10199,0.00094143
0.047071,-0.089421,-0.0021826
0.043859,-0.077902,-0.0063723
0.040341,-0.067436,-0.011438
0.036509,-0.058028,-0.01724
0.032354,-0.049684,-0.023674
0.027878,-0.042402,-0.030663
0.023969,-0.035595,-0.03816
0.021228,-0.028872,-0.046131
0.019659,-0.022233,-0.054555
0.023691,-0.031611,-0.056574
0.029033,-0.04219,-0.058594
0.03575,-0.05405,-0.060606
0.043909,-0.067268,-0.062618
0.05332,-0.082089,-0.064642
0.063436,-0.09898,-0.066704
0.074259,-0.11805,-0.068825
0.08581,-0.13937,-0.071034
0.098103,-0.16303,-0.073351
0.11115,-0.1891,-0.075797
0.11268,-0.19082,-0.07532
0.11413,-0.19247,-0.074225
0.1155,-0.19405,-0.072619
0.1168,-0.19555,-0.070601
0.11801,-0.19697,-0.06825
0.11915,-0.19832,-0.065637
0.12021,-0.19959,-0.062815
0.1212,-0.20079,-0.059836
0.1221,-0.20192,-0.056737
0.12293,-0.20296,-0.053558
0.12193,-0.20228,-0.057496
0.12095,-0.20167,-0.060322
0.11999,-0.20115,-0.062158
0.11905,-0.20072,-0.063128
0.11813,-0.20038,-0.063344
0.11725,-0.20013,-0.062911
0.11639,-0.19998,-0.061918
0.11557,-0.19992,-0.060449
0.11477,-0.19995,-0.058573
0.114,-0.20008,-0.056357
0.1264,-0.2162,-0.08569
0.13916,-0.23333,-0.12102
0.15231,-0.25145,-0.16234
0.16584,-0.27054,-0.20963
0.17977,-0.29059,-0.2628
0.19409,-0.31158,-0.32179
0.2088,-0.33349,-0.38646
0.2239,-0.35628,-0.45672
0.23938,-0.37993,-0.53236
0.25524,-0.40439,-0.61328
0.25052,-0.40052,-0.54292
0.24556,-0.39808,-0.48759
0.24018,-0.39694,-0.44197
0.23426,-0.39699,-0.40313
0.22773,-0.39815,-0.36919
0.22053,-0.40035,-0.33902
0.21263,-0.40354,-0.31184
0.204,-0.40768,-0.28713
0.19459,-0.41272,-0.2645
0.18439,-0.41863,-0.2437
0.16994,-0.38083,-0.28279
0.15602,-0.34483,-0.31958
0.14267,-0.31061,-0.35497
0.12989,-0.27813,-0.38964
0.11769,-0.24738,-0.42404
0.10607,-0.21832,-0.45851
0.095036,-0.19095,-0.49324
0.084593,-0.16523,-0.52842
0.074738,-0.14116,-0.56409
0.065471,-0.11872,-0.60036
0.060352,-0.10963,-0.53701
0.055797,-0.10149,-0.48031
0.051731,-0.094199,-0.42885
0.048097,-0.087667,-0.38182
0.044846,-0.081819,-0.33861
0.041938,-0.076588,-0.29882
0.039338,-0.071913,-0.26216
0.037013,-0.06774,-0.2284
0.034939,-0.064019,-0.19738
0.03309,-0.060707,-0.16895
0.029769,-0.055574,-0.15525
0.026646,-0.050632,-0.14263
0.023718,-0.045884,-0.131
0.020987,-0.041336,-0.12021
0.018449,-0.036993,-0.1102
0.016103,-0.03286,-0.10088
0.013946,-0.028942,-0.092206
0.011974,-0.025244,-0.084114
0.010182,-0.021772,-0.076577
0.0085654,-0.01853,-0.069542
0.0090635,-0.02125,-0.079295
0.0094984,-0.024247,-0.089536
0.0098682,-0.027529,-0.10025
0.010171,-0.031108,-0.11141
0.010407,-0.034992,-0.123
0.010572,-0.039187,-0.135
0.010666,-0.0437,-0.14739
0.010686,-0.048536,-0.16015
0.010632,-0.053701,-0.17329
0.0105,-0.059201,-0.18678
0.025963,-0.071849,-0.15718
0.040546,-0.087285,-0.13094
0.054297,-0.10551,-0.10767
0.067232,-0.12654,-0.08714
0.080044,-0.15005,-0.069188
0.095444,-0.17466,-0.053707
0.11377,-0.20023,-0.040666
0.13512,-0.22677,-0.030048
0.1596,-0.25427,-0.021875
0.1873,-0.28272,-0.016169
0.16676,-0.25028,-0.01826
0.1475,-0.21988,-0.021099
0.12952,-0.1915,-0.024722
0.11278,-0.16512,-0.029165
0.09727,-0.14071,-0.034468
0.082966,-0.11827,-0.040662
0.069849,-0.097759,-0.047783
0.057903,-0.079173,-0.055853
0.047107,-0.062491,-0.064901
0.037446,-0.047693,-0.074939
0.035516,-0.046821,-0.068524
0.033663,-0.045856,-0.062526
0.031884,-0.044807,-0.056917
0.030173,-0.043681,-0.051669
0.02853,-0.042487,-0.046762
0.02695,-0.041231,-0.042174
0.025432,-0.03992,-0.03789
0.023973,-0.038562,-0.033894
0.022571,-0.037162,-0.030173
0.021224,-0.035727,-0.026714
0.02453,-0.044614,-0.014953
0.028335,-0.054172,-0.0070199
0.032656,-0.06444,-0.0026894
0.037512,-0.075456,-0.001719
0.042982,-0.087328,0.00041852
0.049104,-0.10012,0.0059267
0.055635,-0.11398,0.014758
0.062467,-0.12897,0.026849
0.069597,-0.14512,0.042112
0.077018,-0.16245,0.06045
0.0834,-0.17635,0.053976
0.09009,-0.19095,0.048501
0.097089,-0.20625,0.043833
0.1044,-0.22227,0.039826
0.11202,-0.23901,0.036355
0.11994,-0.25647,0.033323
0.12817,-0.27466,0.030647
0.13669,-0.29356,0.028264
0.14552,-0.31319,0.026116
0.15463,-0.33352,0.02416
0.13981,-0.30618,0.019603
0.12544,-0.28019,0.016024
0.11151,-0.25553,0.013135
0.098037,-0.23219,0.010752
0.085004,-0.21016,0.0087571
0.072415,-0.18943,0.0070708
0.060268,-0.16999,0.0056384
0.048563,-0.15185,0.0044213
0.037299,-0.13499,0.0033917
0.026476,-0.11942,0.0025291
0.03528,-0.11353,0.0041843
0.041651,-0.10908,0.0062479
0.045643,-0.10596,0.0087331
0.047293,-0.1041,0.01165
0.047444,-0.10303,0.015
0.049591,-0.10112,0.018764
0.054115,-0.098145,0.022947
0.061031,-0.094075,0.027553
0.070367,-0.088867,0.032591
0.082171,-0.082482,0.038066
0.077449,-0.09328,0.029396
0.073728,-0.10381,0.021427
0.070996,-0.11411,0.014419
0.069246,-0.12417,0.0085839
0.068473,-0.13403,0.0040884
0.068678,-0.1437,0.0010667
0.069866,-0.15321,-0.00037285
0.072041,-0.16257,-0.00081653
0.075199,-0.1718,-0.0027757
0.078664,-0.18122,-0.006546
0.079493,-0.18627,-0.0074361
0.079713,-0.19165,-0.0081794
0.079318,-0.19736,-0.0087747
0.078304,-0.2034,-0.009232
0.076665,-0.20978,-0.0095578
0.074395,-0.21648,-0.0097669
0.071487,-0.22352,-0.0098705
0.067934,-0.2309,-0.0098838
0.063729,-0.23861,-0.0098165
0.058866,-0.24665,-0.0096827
0.063444,-0.25137,-0.01198
0.067959,-0.2562,-0.014086
0.072408,-0.26115,-0.015977
0.076794,-0.2662,-0.017648
0.081115,-0.27137,-0.019102
0.085372,-0.27664,-0.020351
0.089565,-0.28203,-0.021407
0.093695,-0.28752,-0.022285
0.097761,-0.29313,-0.022995
0.10176,-0.29884,-0.02355
0.10682,-0.29546,-0.0091737
0.11074,-0.29242,-0.0025441
0.11355,-0.28972,-0.00096102
0.11523,-0.2874,0.00082872
0.11581,-0.28547,0.0050437
0.1153,-0.28393,0.011007
0.11516,-0.28219,0.018261
0.11612,-0.27997,0.026486
0.11819,-0.27727,0.035451
0.12136,-0.2741,0.044988
0.1234,-0.29868,0.021195
0.12909,-0.32272,0.007091
0.13726,-0.34675,-0.00011786
0.1429,-0.37281,-0.0022263
0.1454,-0.40113,-0.0045879
0.14469,-0.43174,-0.0101
0.1407,-0.46467,-0.018172
0.13335,-0.49994,-0.028377
0.12257,-0.53757,-0.040399
0.10826,-0.57758,-0.054
0.1226,-0.58871,-0.045536
0.13645,-0.6001,-0.038873
0.14982,-0.61174,-0.033394
0.16273,-0.62364,-0.028751
0.17518,-0.6358,-0.024741
0.18716,-0.6482,-0.021255
0.1987,-0.66086,-0.018231
0.20979,-0.67376,-0.01565
0.22043,-0.68691,-0.013501
0.23064,-0.70029,-0.011797
0.2224,-0.7089,-0.01777
0.21278,-0.71766,-0.02575
0.20177,-0.72657,-0.035554
0.18939,-0.73563,-0.047059
0.17562,-0.74484,-0.060167
0.16049,-0.7542,-0.074803
0.14398,-0.76371,-0.09089
0.1261,-0.77336,-0.10837
0.10686,-0.78314,-0.12717
0.086238,-0.79306,-0.14723
0.08178,-0.77221,-0.1524
0.077937,-0.75306,-0.15555
0.074649,-0.73547,-0.15728
0.071865,-0.71931,-0.15797
0.069538,-0.70444,-0.15786
0.067627,-0.69077,-0.1571
0.066092,-0.6782,-0.1558
0.064904,-0.66665,-0.15402
0.064029,-0.65603,-0.15183
0.063443,-0.64628,-0.14929
0.035696,-0.54292,-0.10776
0.012702,-0.45282,-0.081099
-0.0061519,-0.37446,-0.062646
-0.021374,-0.30656,-0.049214
-0.033396,-0.24804,-0.039102
-0.042592,-0.19794,-0.031317
-0.04929,-0.15544,-0.025237
-0.053778,-0.1198,-0.020447
-0.056319,-0.090361,-0.016658
-0.057145,-0.06652,-0.013661
-0.069727,-0.077104,-0.010785
-0.083962,-0.088516,-0.0084572
-0.099946,-0.10077,-0.0066759
-0.11777,-0.11389,-0.0054331
-0.13752,-0.12789,-0.0047185
-0.15927,-0.14279,-0.0045195
-0.18312,-0.15859,-0.00482
-0.20911,-0.17534,-0.0052524
-0.23732,-0.19306,-0.0053194
-0.2678,-0.21176,-0.0050384
-0.28377,-0.22102,-0.0047099
-0.30026,-0.23046,-0.0039893
-0.3173,-0.24007,-0.002813
-0.33487,-0.24983,-0.0011276
-0.35299,-0.25975,0.0011021
-0.37165,-0.26979,0.0038996
-0.39085,-0.27996,0.0072721
-0.41059,-0.29025,0.011221
-0.43089,-0.30063,0.015739
-0.45172,-0.31109,0.020817
-0.38607,-0.30737,0.034855
-0.32469,-0.30565,0.048622
-0.26746,-0.30585,0.062034
-0.21425,-0.3079,0.075133
-0.16496,-0.31177,0.087949
-0.11948,-0.3174,0.10053
-0.077744,-0.32477,0.11288
-0.039664,-0.33384,0.12502
-0.0051799,-0.34459,0.13694
0.025762,-0.35701,0.14865
0.0097409,-0.31963,0.11483
-0.0057067,-0.28546,0.087201
-0.020646,-0.25427,0.06434
-0.035132,-0.22588,0.045418
-0.049217,-0.20014,0.029922
-0.062944,-0.17692,0.017533
-0.076352,-0.15611,0.0080451
-0.089472,-0.1376,0.0013219
-0.10233,-0.1213,-0.002726
-0.11494,-0.10713,-0.0041563
-0.10619,-0.11113,-0.0042802
-0.097591,-0.11553,-0.0043528
-0.089145,-0.12035,-0.0043424
-0.080836,-0.12556,-0.0042066
-0.072657,-0.13119,-0.0039013
-0.064599,-0.13722,-0.0033827
-0.056656,-0.14366,-0.0026102
-0.048822,-0.1505,-0.0015463
-0.041093,-0.15775,-0.00015706
-0.033465,-0.16541,0.0015883
-0.031754,-0.16398,-0.0049108
-0.030088,-0.16259,-0.0062196
-0.028454,-0.16099,-0.010445
-0.026847,-0.15914,-0.019062
-0.025266,-0.15711,-0.03159
-0.023708,-0.15492,-0.047663
-0.022171,-0.15262,-0.066991
-0.020653,-0.15022,-0.089345
-0.019152,-0.14775,-0.11453
-0.017667,-0.14523,-0.14238
-0.022001,-0.13737,-0.092465
-0.025816,-0.12974,-0.057294
-0.029184,-0.12237,-0.032841
-0.032166,-0.11528,-0.016639
-0.034811,-0.10845,-0.0070808
-0.037162,-0.10188,-0.0030815
-0.039272,-0.095624,-0.0015001
-0.041203,-0.089797,0.0039672
-0.042993,-0.084361,0.013262
-0.04467,-0.079275,0.02609
-0.060791,-0.076334,0.01411
-0.078349,-0.074231,0.0057749
-0.09733,-0.072912,0.00054491
-0.11772,-0.072336,-0.0019671
-0.13948,-0.072463,-0.0026608
-0.16259,-0.073209,-0.0050437
-0.187,-0.07457,-0.0094781
-0.21271,-0.076552,-0.015794
-0.23968,-0.079165,-0.023846
-0.26792,-0.082419,-0.033506
-0.24788,-0.077174,-0.021776
-0.2287,-0.072183,-0.013537
-0.21034,-0.067456,-0.0079231
-0.19281,-0.062999,-0.0043748
-0.17608,-0.058813,-0.002518
-0.16014,-0.0549,-0.0019557
-0.145,-0.051276,-0.00076174
-0.13065,-0.047939,0.0015267
-0.11707,-0.044878,0.0048088
-0.10426,-0.042086,0.0090074
-0.12056,-0.051049,0.0061085
-0.13819,-0.061091,0.0037627
-0.15717,-0.07224,0.0019023
-0.17752,-0.084526,0.00045158
-0.19926,-0.097971,-0.00066752
-0.22242,-0.1126,-0.0015279
-0.24703,-0.12843,-0.0021939
-0.27308,-0.14549,-0.0027177
-0.30061,-0.16377,-0.0031404
-0.32963,-0.1833,-0.0034908
-0.31167,-0.17329,-0.0034738
-0.29405,-0.16346,-0.0036768
-0.2768,-0.15385,-0.0044613
-0.25993,-0.14445,-0.0057095
-0.24344,-0.13528,-0.0073295
-0.22737,-0.12636,-0.0092484
-0.21172,-0.11769,-0.011407
-0.1965,-0.10928,-0.013757
-0.18174,-0.10115,-0.016257
-0.16744,-0.093292,-0.018876
-0.19442,-0.088287,-0.014892
-0.22273,-0.084717,-0.012182
-0.25242,-0.082576,-0.010365
-0.28353,-0.081862,-0.0091832
-0.31607,-0.082582,-0.008459
-0.35008,-0.084742,-0.0080672
-0.38558,-0.08835,-0.0079191
-0.42258,-0.093416,-0.0079521
-0.46112,-0.099944,-0.0081207
-0.50124,-0.10777,-0.0083974
-0.50436,-0.10798,-0.021032
-0.50734,-0.10823,-0.042882
-0.51021,-0.10852,-0.072336
-0.51297,-0.10882,-0.1084
-0.51564,-0.10912,-0.15044
-0.51823,-0.10941,-0.19804
-0.52074,-0.10966,-0.25092
-0.52316,-0.10988,-0.30886
-0.52549,-0.11005,-0.37166
-0.52774,-0.11017,-0.43921
-0.52287,-0.10869,-0.27873
-0.51776,-0.10701,-0.1685
-0.51256,-0.10494,-0.092884
-0.50729,-0.10258,-0.043774
-0.50169,-0.10123,-0.016441
-0.4957,-0.10113,-0.0079694
-0.48966,-0.10192,0.00045908
-0.48385,-0.10332,0.024513
-0.47824,-0.10534,0.063214
-0.47283,-0.10799,0.11583
-0.44141,-0.1066,0.12692
-0.41111,-0.10588,0.13859
-0.38191,-0.10577,0.15057
-0.35381,-0.10622,0.16269
-0.32679,-0.10716,0.17478
-0.30084,-0.10856,0.18678
-0.27594,-0.11038,0.19858
-0.25208,-0.11259,0.21016
-0.22926,-0.11514,0.22144
-0.20746,-0.11803,0.23242
-0.20749,-0.12708,0.19007
-0.20774,-0.13641,0.15589
-0.20815,-0.14605,0.12767
-0.20868,-0.15601,0.10398
-0.20929,-0.16633,0.08387
-0.20997,-0.17699,0.066689
-0.21069,-0.18802,0.051971
-0.21146,-0.19942,0.039383
-0.21226,-0.21119,0.028684
-0.21308,-0.22334,0.019688
-0.21221,-0.21002,0.027757
-0.21124,-0.19763,0.037282
-0.21017,-0.18608,0.048318
-0.20903,-0.17529,0.060909
-0.20783,-0.16521,0.075102
-0.20659,-0.15576,0.090938
-0.20532,-0.14689,0.10846
-0.20403,-0.13856,0.12769
-0.20273,-0.13072,0.14869
-0.20144,-0.12333,0.17147
-0.1881,-0.11828,0.12025
-0.17565,-0.11315,0.078853
-0.16405,-0.10799,0.046419
-0.15323,-0.10282,0.022344
-0.14316,-0.097674,0.0061798
-0.13379,-0.09257,-0.0024178
-0.12507,-0.087537,-0.0043208
-0.11662,-0.082601,-0.0096982
-0.10831,-0.077768,-0.021984
-0.1001,-0.07304,-0.041039
-0.10231,-0.088884,-0.025999
-0.10421,-0.10667,-0.01502
-0.1058,-0.12646,-0.0078895
-0.10708,-0.14831,-0.0044425
-0.10809,-0.17228,-0.0037429
-0.10899,-0.19844,-0.0005714
-0.10981,-0.22686,0.0059157
-0.11056,-0.25758,0.015643
-0.11124,-0.29064,0.028555
-0.11183,-0.32609,0.044605
