0.0070928,-0.015337,-0.10251
0.011729,-0.016415,-0.076304
0.017342,-0.017577,-0.055345
0.023931,-0.018829,-0.038585
0.031502,-0.020174,-0.025313
0.040065,-0.021613,-0.015088
0.049635,-0.023148,-0.0076284
0.060227,-0.024782,-0.002776
0.071855,-0.02652,-0.00042642
0.061862,-0.024844,-9.5956e-05
0.052579,-0.023222,0.00059857
0.044017,-0.021655,0.0021218
0.03618,-0.020146,0.0043984
0.029077,-0.018697,0.0073519
0.022713,-0.017313,0.010916
0.017096,-0.015997,0.015024
0.012231,-0.014753,0.019629
0.0081238,-0.013584,0.024682
0.0047795,-0.012495,0.03016
0.0098809,-0.010198,0.044713
0.016295,-0.0083579,0.061979
0.024013,-0.0069699,0.081858
0.033026,-0.0060263,0.10431
0.043327,-0.0055193,0.12931
0.054909,-0.0054396,0.15692
0.067767,-0.0057779,0.1872
0.081898,-0.0065237,0.22031
0.097303,-0.0076219,0.25633
0.11404,-0.0086077,0.29545
0.093756,-0.0067585,0.2225
0.076262,-0.0046801,0.16643
0.061251,-0.0023845,0.12252
0.048472,0.00013466,0.087917
0.037706,0.0028921,0.060706
0.028762,0.0059066,0.039583
0.021469,0.0091982,0.023594
0.015667,0.012786,0.012034
0.011216,0.016685,0.0043719
0.0079974,0.020904,0.00022829
0.0058332,0.0113,0.0011668
0.0040752,0.0047035,0.0017698
0.0027303,0.0009295,0.0019198
0.0018099,-0.00021063,0.0016315
0.00097904,-0.0013833,0.0011613
-6.5525e-05,-0.0050342,0.00089095
-0.001343,-0.011325,0.00093283
-0.0029165,-0.020453,0.0012433
-0.0048506,-0.032594,0.0017998
-0.0072088,-0.047907,0.0026104
-0.005831,-0.037747,0.0076275
-0.0047937,-0.028869,0.016941
-0.0040683,-0.021057,0.03024
-0.0036354,-0.014147,0.047384
-0.003487,-0.0080427,0.06835
-0.0036282,-0.0027265,0.093163
-0.004075,0.0017552,0.12183
-0.0048521,0.0053018,0.15432
-0.0059896,0.0077821,0.19053
-0.0073853,0.0098872,0.23028
-0.0047846,0.011016,0.24716
-0.0025027,0.012804,0.26555
-0.00053888,0.015269,0.28537
0.0011039,0.018429,0.30658
0.0024217,0.02231,0.32913
0.0034076,0.026937,0.35302
0.0043329,0.032293,0.37817
0.0058204,0.038297,0.4046
0.0079124,0.044967,0.43225
0.010628,0.052318,0.46111
0.015321,0.05808,0.3772
0.021228,0.064897,0.30698
0.0283,0.072663,0.24732
0.036512,0.081323,0.19626
0.045858,0.090857,0.15245
0.056352,0.10127,0.11499
0.068019,0.11259,0.083223
0.080893,0.12484,0.056723
0.095015,0.13807,0.03518
0.11043,0.15231,0.018377
0.099995,0.15576,0.032899
0.090301,0.15927,0.050349
0.081363,0.16279,0.070564
0.073198,0.1663,0.093431
0.065817,0.16975,0.11888
0.059229,0.17313,0.14686
0.053441,0.1764,0.17734
0.048457,0.17953,0.21029
0.04428,0.18251,0.24569
0.040912,0.18531,0.28353
0.040167,0.16947,0.23795
0.039945,0.15445,0.19658
0.040289,0.14021,0.15933
0.041246,0.12669,0.12614
0.042857,0.11384,0.096943
0.045161,0.10162,0.071669
0.048192,0.089984,0.050265
0.051979,0.078886,0.032679
0.056541,0.068292,0.01887
0.061887,0.058169,0.0088018
0.051924,0.055248,0.0063199
0.043199,0.052342,0.004427
0.03561,0.049453,0.0029926
0.029062,0.046585,0.0019168
0.023471,0.043743,0.0011283
0.018758,0.04093,0.00056848
0.014851,0.038148,0.00019452
0.011685,0.035402,-2.8729e-05
0.0092005,0.032694,-0.00012822
0.0073432,0.030027,-0.00012733
0.0096414,0.033988,-8.1238e-05
0.012665,0.038051,5.4376e-05
0.016465,0.042194,0.00027971
0.021089,0.046396,0.00059001
0.02659,0.050636,0.00097782
0.033015,0.054893,0.001432
0.040414,0.059145,0.0019401
0.048831,0.063372,0.0024871
0.058311,0.067556,0.0030584
0.068895,0.071676,0.0036385
0.070083,0.053703,0.013785
0.071946,0.037645,0.030252
0.074455,0.023376,0.05269
0.077591,0.010811,0.080851
0.08134,-9.4547e-05,0.11454
0.0857,-0.0093465,0.15358
0.090675,-0.016919,0.1978
0.096278,-0.022762,0.24702
0.10253,-0.026807,0.30103
0.10923,-0.029892,0.35966
0.081574,-0.022607,0.29646
0.058523,-0.016693,0.24485
0.039793,-0.011723,0.20174
0.025104,-0.007449,0.16523
0.014161,-0.0038185,0.13404
0.0066882,-0.00078646,0.1073
0.0024344,0.001687,0.084378
0.0011731,0.0036387,0.064777
0.00033875,0.0056764,0.048133
-0.0030727,0.008534,0.034167
-0.0031188,0.010377,0.048948
-0.0030445,0.012563,0.066661
-0.0028327,0.015136,0.087281
-0.0024676,0.01814,0.11071
-0.0019348,0.02162,0.13679
-0.001221,0.025621,0.16533
-0.00031457,0.030182,0.1961
0.00079519,0.035345,0.22888
0.0021175,0.041146,0.26345
0.0036606,0.04762,0.2996
0.011751,0.059269,0.23139
0.018193,0.072324,0.17581
0.023059,0.08682,0.13017
0.027725,0.10246,0.092806
0.034538,0.11872,0.062606
0.043562,0.13563,0.038889
0.054835,0.15326,0.021233
0.068407,0.17166,0.0093827
0.084336,0.19088,0.0031897
0.10268,0.21098,0.0018248
0.11188,0.21404,0.0006542
0.12174,0.21703,-0.0010254
0.13225,0.21993,-0.0030362
0.14341,0.22274,-0.0052567
0.15523,0.22545,-0.007595
0.1677,0.22807,-0.0099918
0.1808,0.23058,-0.012396
0.19455,0.23299,-0.014777
0.20892,0.23528,-0.017102
0.22391,0.23746,-0.019351
0.21048,0.24473,-0.030824
0.19791,0.25162,-0.042899
0.18617,0.25816,-0.055157
0.17525,0.26433,-0.067358
0.16511,0.27016,-0.07934
0.15573,0.27565,-0.091006
0.14709,0.28081,-0.10227
0.13918,0.28563,-0.11309
0.13198,0.29014,-0.12341
0.12546,0.29433,-0.13321
0.12873,0.30089,-0.12649
0.13202,0.30759,-0.12481
0.13533,0.31439,-0.12679
0.13866,0.32128,-0.13164
0.14202,0.32826,-0.1388
0.1454,0.3353,-0.14792
0.1488,0.3424,-0.15874
0.15223,0.34956,-0.17111
0.15568,0.35677,-0.1849
0.15916,0.36404,-0.20002
0.1727,0.37251,-0.18764
0.18716,0.38084,-0.17408
0.20252,0.38901,-0.15993
0.21877,0.39702,-0.14563
0.23591,0.40486,-0.1315
0.25391,0.41252,-0.11779
0.27276,0.42,-0.10464
0.29247,0.42729,-0.092202
0.31301,0.43438,-0.080541
0.33438,0.44126,-0.069731
0.30145,0.41698,-0.057662
0.27109,0.39349,-0.04807
0.24312,0.37078,-0.040199
0.21738,0.34881,-0.033612
0.19374,0.32757,-0.028035
0.17208,0.30703,-0.023287
0.1523,0.28717,-0.019244
0.13429,0.26797,-0.015811
0.11796,0.24941,-0.012917
0.10325,0.23147,-0.010505
0.0997,0.22177,-0.0058284
0.096456,0.21268,-0.0025327
0.093506,0.20426,0.0072486
0.090794,0.1964,0.022658
0.088277,0.18902,0.043075
0.085918,0.18204,0.068052
0.083689,0.17543,0.097247
0.081566,0.16912,0.1304
0.079533,0.16309,0.1673
0.077577,0.1573,0.20777
0.081772,0.16392,0.1444
0.086037,0.17099,0.09677
0.09038,0.17846,0.060854
0.094814,0.18629,0.03412
0.099356,0.19448,0.01487
0.10402,0.20302,0.0019364
0.10882,0.21191,-0.0055279
0.11377,0.22116,-0.0081422
0.11884,0.23063,-0.010688
0.12399,0.2402,-0.017212
0.11932,0.2274,-0.016716
0.11474,0.21496,-0.016397
0.11026,0.20288,-0.016203
0.10588,0.19116,-0.016099
0.1016,0.1798,-0.01606
0.097414,0.16879,-0.016068
0.09333,0.15813,-0.016109
0.089347,0.14782,-0.016173
0.085463,0.13786,-0.016252
0.08168,0.12824,-0.016339
0.091611,0.14299,-0.022155
0.10209,0.15867,-0.028998
0.11312,0.17528,-0.036869
0.1247,0.19283,-0.045768
0.13684,0.21132,-0.055692
0.14952,0.23075,-0.066635
0.16276,0.25112,-0.078585
0.17657,0.27243,-0.091531
0.19093,0.29467,-0.10545
0.20587,0.31784,-0.12033
0.21031,0.34197,-0.17177
0.21518,0.36689,-0.22631
0.22048,0.39263,-0.28263
0.22622,0.41918,-0.33998
0.2324,0.44656,-0.39795
0.23902,0.47475,-0.45634
0.24608,0.50374,-0.51496
0.25358,0.53352,-0.57374
0.26151,0.56406,-0.63246
0.26987,0.59535,-0.69102
0.26904,0.51042,-0.52656
0.27485,0.4303,-0.41532
0.28689,0.35467,-0.33302
0.30478,0.28308,-0.2687
0.32822,0.21515,-0.21664
0.35697,0.15051,-0.17362
0.39088,0.088842,-0.13766
0.42988,0.029877,-0.10748
0.47391,-0.026602,-0.082214
0.52301,-0.080764,-0.061269
0.43933,-0.021335,-0.12947
0.36818,0.036182,-0.20863
0.30855,0.092281,-0.29466
0.25967,0.14729,-0.38578
0.22103,0.20142,-0.4811
0.19232,0.25481,-0.58004
0.17336,0.30753,-0.68208
0.1641,0.3596,-0.78678
0.16456,0.41099,-0.89358
0.1748,0.46166,-1.002
0.1911,0.48763,-0.69232
0.20672,0.51046,-0.48504
0.22242,0.53132,-0.33639
0.23855,0.55078,-0.22667
0.25531,0.56916,-0.14559
0.27278,0.58668,-0.087273
0.29105,0.60348,-0.048111
0.31015,0.61966,-0.025699
0.33011,0.6353,-0.018368
0.35121,0.65068,-0.013043
0.33545,0.62871,-0.014049
0.31999,0.60677,-0.014095
0.30482,0.58488,-0.013719
0.28995,0.56306,-0.013149
0.27541,0.54133,-0.012481
0.2612,0.51971,-0.011773
0.24734,0.49822,-0.011058
0.23384,0.47689,-0.010356
0.22071,0.45573,-0.0096812
0.20797,0.43476,-0.0090388
0.22288,0.46357,-0.013426
0.23839,0.4933,-0.015397
0.25438,0.52385,-0.019766
0.27087,0.55521,-0.026002
0.28787,0.58738,-0.033556
0.3054,0.62036,-0.042072
0.32346,0.65414,-0.051316
0.34205,0.6887,-0.061119
0.36119,0.72404,-0.071352
0.38088,0.76014,-0.081907
0.36535,0.75211,-0.11431
0.35167,0.74383,-0.14826
0.3397,0.73529,-0.18311
0.32931,0.72651,-0.21857
0.32038,0.7175,-0.25444
0.31282,0.70826,-0.29054
0.30652,0.6988,-0.32671
0.30142,0.68913,-0.36279
0.2972,0.67936,-0.39858
0.29238,0.67013,-0.43392
0.29725,0.67599,-0.39185
0.30125,0.68148,-0.36783
0.30475,0.68669,-0.35421
0.30835,0.69148,-0.347
0.3121,0.69592,-0.34394
0.31602,0.70004,-0.34373
0.32009,0.70387,-0.34557
0.3243,0.70742,-0.34901
0.32863,0.71073,-0.35374
0.33307,0.71379,-0.35959
0.3166,0.68152,-0.33243
0.30124,0.65115,-0.31064
0.28703,0.62247,-0.2926
0.27397,0.59531,-0.27736
0.26208,0.5695,-0.26432
0.25129,0.54492,-0.25305
0.2407,0.52186,-0.24325
0.22995,0.50035,-0.23469
0.21896,0.48032,-0.2272
0.20765,0.4617,-0.22065
0.21497,0.46142,-0.1769
0.21806,0.46283,-0.1412
0.22334,0.46295,-0.11189
0.23275,0.46087,-0.087888
0.24625,0.45662,-0.06845
0.26378,0.4502,-0.053057
0.2853,0.44161,-0.041342
0.3108,0.43084,-0.033022
0.34026,0.41788,-0.027886
0.37367,0.4027,-0.02576
0.33141,0.40959,-0.026482
0.29598,0.41394,-0.02752
0.26671,0.41599,-0.028503
0.24303,0.41593,-0.029324
0.22446,0.41391,-0.029973
0.21058,0.41005,-0.03046
0.20106,0.40445,-0.030805
0.19562,0.39717,-0.031019
0.19033,0.39008,-0.031104
0.18155,0.38496,-0.031056
0.19448,0.40437,-0.043347
0.20727,0.42447,-0.058521
0.21993,0.4453,-0.075921
0.23249,0.46688,-0.095084
0.24495,0.48922,-0.11569
0.25734,0.51232,-0.13748
0.27023,0.53589,-0.16029
0.2839,0.55978,-0.18393
0.29832,0.58401,-0.20828
0.31351,0.60854,-0.23318
0.32436,0.61958,-0.20539
0.33605,0.62978,-0.18543
0.3486,0.63932,-0.17026
0.36198,0.6483,-0.15817
0.37618,0.65679,-0.14812
0.39114,0.66485,-0.13949
0.40683,0.6725,-0.13192
0.42322,0.67977,-0.12513
0.44025,0.68669,-0.11899
0.45789,0.69329,-0.11337
0.42866,0.66599,-0.077104
0.40127,0.63892,-0.055224
0.37564,0.61224,-0.042717
0.35169,0.58602,-0.03693
0.32941,0.5604,-0.033635
0.30882,0.53563,-0.026582
0.28983,0.51166,-0.016196
0.27234,0.48841,-0.0029703
0.25626,0.46583,0.012704
0.24152,0.44387,0.03053
0.25374,0.46102,0.011059
0.26674,0.47853,-0.0033647
0.28047,0.49633,-0.01416
0.29495,0.51437,-0.022214
0.31014,0.53261,-0.028106
0.32605,0.55103,-0.032207
0.34268,0.5696,-0.034765
0.36003,0.58829,-0.036276
0.37804,0.60699,-0.038745
0.39672,0.62568,-0.042416
0.37007,0.61397,-0.037414
0.3475,0.60005,-0.035236
0.32889,0.58429,-0.030801
0.31403,0.56684,-0.024179
0.30263,0.54781,-0.015725
0.29046,0.52958,-0.0056635
0.27527,0.5134,0.0058522
0.25717,0.49922,0.018716
0.23629,0.48702,0.032839
0.2127,0.47677,0.048158
0.22308,0.48403,0.007774
0.2337,0.49251,-0.015288
0.24446,0.50192,-0.026001
0.25526,0.51201,-0.0287
0.26583,0.52221,-0.036134
0.27612,0.53242,-0.049981
0.28616,0.54265,-0.069423
0.29597,0.55293,-0.093861
0.30557,0.56325,-0.12283
0.31497,0.57363,-0.15596
0.30235,0.55548,-0.16517
0.28983,0.53791,-0.17404
0.27739,0.5209,-0.1825
0.26507,0.50443,-0.1905
0.25286,0.48849,-0.19798
0.24077,0.47306,-0.20494
0.22881,0.45812,-0.21134
0.21698,0.44366,-0.21718
0.20529,0.42966,-0.22246
0.19374,0.41612,-0.22718
0.23169,0.44512,-0.16937
0.26597,0.47694,-0.13208
0.29695,0.51191,-0.10707
0.32485,0.55025,-0.089846
0.35119,0.59126,-0.077788
0.38166,0.63171,-0.06928
0.41685,0.6713,-0.063302
0.45679,0.71005,-0.059181
0.5015,0.74796,-0.056465
0.55096,0.78503,-0.054837
0.53646,0.76582,-0.049164
0.52255,0.74739,-0.042506
0.50912,0.7296,-0.037346
0.49614,0.71236,-0.035006
0.48365,0.69578,-0.03127
0.47167,0.67991,-0.023473
0.46017,0.66472,-0.011402
0.44912,0.65015,0.005055
0.43849,0.63618,0.025953
0.42826,0.62276,0.051327
0.37463,0.5672,0.028523
0.32848,0.51449,0.010088
0.28944,0.46423,-0.00357
0.25715,0.41606,-0.012202
0.22792,0.3717,-0.015664
0.19703,0.33354,-0.015141
0.16418,0.30094,-0.018851
0.12924,0.27354,-0.028294
0.09207,0.25106,-0.043496
0.052577,0.23327,-0.064476
0.037787,0.21208,-0.045127
0.024334,0.19272,-0.029851
0.012116,0.17503,-0.018305
0.0010403,0.15887,-0.010251
-0.0089821,0.1441,-0.0055178
-0.018031,0.13062,-0.0038663
-0.026128,0.11844,-0.0012683
-0.033318,0.10753,0.0042256
-0.039675,0.097792,0.012561
-0.045263,0.089152,0.023695
-0.0298,0.099109,0.023744
-0.013251,0.11133,0.023577
0.0044325,0.12587,0.023207
0.023308,0.14281,0.022643
0.043435,0.16223,0.021891
0.064874,0.1842,0.02096
0.087685,0.20881,0.019854
0.11193,0.23612,0.018582
0.13766,0.26621,0.017149
0.16493,0.29915,0.015565
0.11797,0.27155,0.016511
0.06695,0.25193,0.017024
0.011819,0.23992,0.01715
-0.047541,0.23529,0.016922
-0.11127,0.23793,0.016363
-0.17953,0.24782,0.015487
-0.25245,0.26506,0.014303
-0.33014,0.28979,0.012817
-0.41267,0.32219,0.011036
-0.50006,0.36247,0.0089667
-0.46515,0.33448,0.0067159
-0.43133,0.30796,0.0060951
-0.3986,0.2828,0.0064575
-0.367,0.25894,0.0075092
-0.33656,0.23632,0.0091199
-0.30729,0.21489,0.011236
-0.27922,0.1946,0.013843
-0.25236,0.17543,0.016948
-0.22676,0.15734,0.020569
-0.20242,0.14029,0.024729
-0.22543,0.15605,0.024716
-0.24968,0.17273,0.024444
-0.27514,0.19035,0.023933
-0.30181,0.20888,0.023206
-0.32967,0.22835,0.022291
-0.35871,0.24874,0.021213
-0.38891,0.27005,0.019999
-0.42025,0.29228,0.018671
-0.45273,0.31543,0.017249
-0.48632,0.33949,0.015748
-0.42305,0.29582,0.0025149
-0.36663,0.25679,-0.0033719
-0.31629,0.22182,-0.0051654
-0.27143,0.19045,-0.0049503
-0.23149,0.16227,-0.0057505
-0.19604,0.13699,-0.0075388
-0.16471,0.1143,-0.0099387
-0.13716,0.093984,-0.012698
-0.11309,0.0758,-0.015638
-0.092251,0.059551,-0.018634
-0.10278,0.067298,-0.023712
-0.11378,0.075402,-0.029574
-0.12523,0.083859,-0.036281
-0.13712,0.092665,-0.043891
-0.14942,0.10182,-0.052456
-0.16214,0.11131,-0.062024
-0.17525,0.12116,-0.072627
-0.18874,0.13134,-0.084297
-0.20261,0.14187,-0.097044
-0.21686,0.15274,-0.11088
-0.19853,0.13993,-0.064507
-0.1817,0.12831,-0.034736
-0.1662,0.11772,-0.016486
-0.15187,0.10803,-0.006716
-0.13857,0.099126,-0.0034867
-0.12632,0.090886,-0.00093295
-0.11515,0.083198,0.0059403
-0.10494,0.075986,0.016507
-0.095609,0.069182,0.030308
-0.087072,0.062731,0.047011
-0.063767,0.046071,0.042388
-0.044423,0.032265,0.038926
-0.02844,0.02168,0.03622
-0.015669,0.014106,0.034005
-0.0059642,0.0093476,0.032098
0.00081665,0.0072465,0.030377
0.004805,0.0077024,0.028749
0.0076354,0.0095482,0.027193
0.013508,0.0097201,0.025788
0.022801,0.0080565,0.02452
0.024628,0.01135,0.038866
0.02674,0.014817,0.056671
0.029144,0.018465,0.077934
0.031851,0.0223,0.10262
0.034872,0.02633,0.13063
0.038225,0.030562,0.16188
0.041925,0.035003,0.19625
0.045999,0.039658,0.23361
0.050466,0.044531,0.27382
0.055346,0.049631,0.31679
0.055891,0.05192,0.27244
0.056132,0.053962,0.23655
0.056166,0.05579,0.20677
0.056061,0.057429,0.18157
0.055861,0.058896,0.15991
0.0556,0.060206,0.14105
0.055299,0.06137,0.12447
0.054978,0.062396,0.10978
0.054649,0.06329,0.096687
0.054325,0.064059,0.084959
0.045157,0.051219,0.065974
0.037002,0.039922,0.050006
0.029823,0.030105,0.036715
0.023582,0.021708,0.025823
0.01824,0.014671,0.017109
0.013761,0.0089341,0.01038
0.010104,0.0044359,0.0054676
0.0072327,0.0011139,0.0022182
0.0051098,-0.0010976,0.00049061
0.0037075,-0.0022665,4.56e-05
0.008971,-0.0017254,0.00024402
0.017321,0.00075228,0.00055917
0.028728,0.005129,0.00097932
0.043167,0.011374,0.0014909
0.060611,0.01946,0.0020805
0.081037,0.029365,0.0027446
0.10442,0.041065,0.0034759
0.13075,0.054541,0.0042596
0.16001,0.069772,0.0050807
0.19218,0.08674,0.0059212
0.18612,0.088788,0.0056903
0.18017,0.090559,0.0055895
0.17432,0.092064,0.0056732
0.16858,0.093312,0.0059907
0.16294,0.094314,0.0065925
0.1574,0.09508,0.0075216
0.15195,0.095619,0.0088213
0.1466,0.095942,0.010528
0.14135,0.096058,0.012679
0.1362,0.095977,0.015305
0.11946,0.088969,0.013908
0.1042,0.082415,0.011789
0.090389,0.076233,0.0092938
0.077999,0.070345,0.0067216
0.067002,0.064671,0.0043279
0.057375,0.059134,0.0023251
0.049096,0.053658,0.00089197
0.042142,0.048167,0.0001768
0.036493,0.042585,-0.00019396
0.031539,0.037338,-0.0014114
0.027735,0.032493,0.0028161
0.024243,0.028166,0.019531
0.021005,0.024244,0.050412
0.018131,0.020569,0.095783
0.015691,0.017124,0.15642
0.013756,0.013973,0.23288
0.012421,0.011204,0.32514
0.011787,0.0089176,0.43259
0.011958,0.0072106,0.55417
0.01303,0.0061734,0.68865
0.013771,0.0067548,0.50873
0.015789,0.0078028,0.38055
0.019041,0.0091588,0.28437
0.023556,0.010708,0.20996
0.029372,0.012367,0.15136
0.036518,0.014085,0.10492
0.044997,0.015845,0.068308
0.054784,0.017665,0.040046
0.065827,0.019595,0.019232
0.078057,0.021703,0.0053386
0.053678,0.022765,0.0084635
0.035021,0.021696,0.011449
0.021663,0.01873,0.014279
0.013198,0.014081,0.016946
0.0074048,0.0096039,0.019508
-7.5302e-05,0.0091113,0.022098
-0.0094434,0.012723,0.024804
-0.020877,0.020619,0.027684
-0.034821,0.032865,0.030765
-0.053394,0.047703,0.034103
-0.056424,0.050708,0.052049
-0.059268,0.053634,0.073537
-0.061922,0.056464,0.098384
-0.064398,0.059185,0.12639
-0.066707,0.061788,0.15735
-0.06887,0.064267,0.19109
-0.070904,0.066618,0.22743
-0.07283,0.068841,0.26622
-0.074662,0.070938,0.30732
-0.07642,0.072911,0.35063
-0.057094,0.057754,0.31419
-0.040848,0.044936,0.28496
-0.027444,0.03415,0.2608
-0.016668,0.025142,0.24038
-0.0083207,0.017697,0.22277
-0.0022299,0.011628,0.20735
0.0021123,0.0071559,0.19363
0.0053026,0.0046452,0.18124
0.007451,0.0039955,0.1699
0.0087905,0.0049837,0.1594
0.010873,0.0062657,0.19263
0.01325,0.0077852,0.22861
0.015929,0.0095664,0.26691
0.018911,0.011631,0.30706
0.022203,0.014001,0.34864
0.025808,0.016695,0.39126
0.029736,0.019731,0.43455
0.033993,0.023126,0.47828
0.038589,0.026895,0.5222
0.043533,0.031051,0.5662
0.042621,0.024674,0.4782
0.044465,0.016764,0.40515
0.04874,0.0073541,0.34292
0.055216,-0.0035402,0.289
0.06374,-0.015924,0.24175
0.074212,-0.029824,0.20006
0.086577,-0.045285,0.16319
0.10081,-0.062372,0.13062
0.11692,-0.081155,0.102
0.13493,-0.10172,0.077073
0.13023,-0.10441,0.06905
0.12593,-0.10662,0.063224
0.12205,-0.10834,0.059043
0.1186,-0.10954,0.05611
0.11559,-0.11024,0.054167
0.11305,-0.11041,0.053012
0.11098,-0.11006,0.052522
0.1094,-0.10918,0.052582
0.1077,-0.10839,0.053137
0.10548,-0.10809,0.054125
0.10248,-0.10386,0.05524
0.099282,-0.10018,0.05525
0.095992,-0.096938,0.054374
0.09318,-0.093534,0.052788
0.090908,-0.089892,0.050662
0.089165,-0.086004,0.048125
0.087942,-0.08186,0.045299
0.08723,-0.077451,0.042273
0.087018,-0.072769,0.039128
0.087298,-0.067806,0.035926
0.096555,-0.078124,0.022601
0.1064,-0.089095,0.012905
0.11687,-0.10077,0.0063736
0.12798,-0.11321,0.0026376
0.13976,-0.12644,0.001403
0.15225,-0.14051,0.000725
0.16551,-0.15543,-0.00195
0.17956,-0.17123,-0.0064717
0.1944,-0.18791,-0.01268
0.21005,-0.2055,-0.020445
0.21127,-0.21011,-0.012699
0.2126,-0.2145,-0.0068655
0.21403,-0.21868,-0.0026428
0.21557,-0.22265,0.00016022
0.2172,-0.22642,0.0016804
0.21893,-0.23,0.0020202
0.22074,-0.2334,0.0026019
0.22261,-0.23664,0.0042716
0.22455,-0.23971,0.0070206
0.22655,-0.24263,0.010842
0.23469,-0.2517,0.016878
0.24316,-0.26083,0.023439
0.25198,-0.27002,0.030243
0.26115,-0.27928,0.037115
0.27069,-0.28861,0.043961
0.2806,-0.29802,0.050725
0.2909,-0.30752,0.057383
0.30159,-0.31712,0.063922
0.31269,-0.32683,0.070339
0.3242,-0.33667,0.07663
0.30776,-0.32224,0.030758
0.29179,-0.30829,0.0057976
0.27632,-0.29476,-0.002055
0.26146,-0.28144,-0.0096101
0.24725,-0.26812,-0.030604
0.23363,-0.25478,-0.064147
0.22056,-0.2414,-0.10964
0.20801,-0.22794,-0.16665
0.19594,-0.2144,-0.23487
0.18416,-0.20088,-0.31407
0.1896,-0.20739,-0.239
0.19682,-0.21215,-0.17837
0.2059,-0.21514,-0.12921
0.2168,-0.21642,-0.089696
0.22951,-0.21604,-0.058646
0.24402,-0.21403,-0.035271
0.26033,-0.21038,-0.019018
0.27847,-0.20511,-0.0094966
0.29844,-0.1982,-0.0064171
0.32033,-0.18973,-0.0040045
0.30395,-0.19499,-0.0061311
0.28902,-0.19975,-0.0072183
0.27544,-0.20403,-0.0076518
0.2631,-0.20781,-0.0086743
0.25189,-0.21112,-0.010415
0.24176,-0.21395,-0.012849
0.23261,-0.21634,-0.015966
0.2244,-0.21828,-0.019759
0.21707,-0.2198,-0.024229
0.21055,-0.22089,-0.029378
0.20067,-0.20211,-0.03251
0.19211,-0.18369,-0.035131
0.18482,-0.16558,-0.037293
0.17875,-0.14774,-0.039054
0.17385,-0.13012,-0.04047
0.1701,-0.11268,-0.041587
0.16745,-0.095396,-0.042446
0.16587,-0.078225,-0.043079
0.16535,-0.061142,-0.043516
0.16585,-0.044124,-0.043778
0.14706,-0.028859,-0.050435
0.13004,-0.015672,-0.057502
0.11465,-0.0043892,-0.064961
0.10077,0.0051488,-0.072794
0.0883,0.013085,-0.080983
0.077142,0.019545,-0.089517
0.067214,0.024644,-0.098379
0.058447,0.028481,-0.10756
0.05078,0.031145,-0.11705
0.044165,0.03271,-0.12683
0.051378,0.036404,-0.10774
0.058989,0.04038,-0.090045
0.067015,0.044652,-0.073809
0.075478,0.04924,-0.059085
0.084406,0.054163,-0.045917
0.093827,0.059445,-0.03435
0.10378,0.065111,-0.024427
0.11429,0.071187,-0.016188
0.1254,0.077698,-0.0096739
0.13716,0.08467,-0.0049241
0.16653,0.09803,-0.0025499
0.19927,0.11235,-0.0015106
0.23546,0.12764,-0.0015391
0.27519,0.14387,-0.0010254
0.31852,0.16104,0.00031428
0.3655,0.17916,0.0023284
0.41615,0.19822,0.0048849
0.4705,0.21823,0.0078768
0.52857,0.23917,0.011221
0.59036,0.26105,0.014849
0.55615,0.24335,0.0040598
0.52291,0.22646,-0.0014769
0.49062,0.21037,-0.0038126
0.45927,0.19506,-0.0041723
0.42883,0.18054,-0.0053458
0.39931,0.16677,-0.0078864
0.37073,0.15373,-0.011592
0.34309,0.14137,-0.016343
0.31641,0.12968,-0.02205
0.29071,0.11861,-0.028653
0.24063,0.10948,-0.011053
0.1976,0.10009,-0.003429
0.16087,0.09044,-0.001627
0.12984,0.080507,0.0018232
0.10392,0.070317,0.008096
0.082561,0.059903,0.016434
0.06527,0.049281,0.026348
0.051227,0.038975,0.037542
0.03808,0.031584,0.049881
0.025414,0.027264,0.063291
0.040517,0.037903,0.048667
0.05872,0.050813,0.03598
0.080012,0.065978,0.025098
0.10438,0.083384,0.015975
0.13179,0.10302,0.0085713
0.16224,0.12489,0.0028206
0.19567,0.14897,-0.0013841
0.23207,0.17528,-0.0041823
0.2714,0.20379,-0.0057371
0.31362,0.23451,-0.0073681
0.32053,0.24132,-0.0074741
0.32647,0.24961,-0.0076599
0.33145,0.25936,-0.0079034
0.3355,0.27053,-0.0081949
0.33863,0.28311,-0.0085281
0.34087,0.29708,-0.0089033
0.34223,0.31242,-0.0093185
0.34271,0.32911,-0.0097601
0.34235,0.34713,-0.010225
0.34116,0.36646,-0.010725
0.30489,0.34878,-0.0098147
0.26987,0.33271,-0.0088179
0.23605,0.31823,-0.0078336
0.2034,0.3053,-0.0069079
0.17188,0.2939,-0.006057
0.14148,0.284,-0.0052879
0.11215,0.27558,-0.0046014
0.083878,0.2686,-0.0039974
0.056643,0.26306,-0.0034752
0.030425,0.25892,-0.0030335
0.037573,0.23586,-0.002621
0.044117,0.21394,-0.0022423
0.050035,0.19318,-0.0018967
0.055307,0.17361,-0.0015829
0.059914,0.15527,-0.0013007
0.063836,0.13818,-0.0010491
0.067052,0.12237,-0.0008283
0.069545,0.10787,-0.00063779
0.071292,0.094701,-0.00047818
0.072277,0.082904,-0.00034917
0.072048,0.090274,0.0015882
0.071491,0.098204,0.0040455
0.070606,0.10669,0.0070096
0.069396,0.11572,0.010469
0.067862,0.1253,0.014413
