0.024967,-0.17397,0.044622
0.021862,-0.16891,0.073172
0.018885,-0.16351,0.10785
0.016039,-0.15788,0.14768
0.013322,-0.15209,0.19191
0.010733,-0.1462,0.23998
0.0082661,-0.14026,0.29144
0.0059171,-0.1343,0.34594
0.0036767,-0.12836,0.40321
0.0104,-0.11149,0.40691
0.017288,-0.09622,0.40971
0.024356,-0.082463,0.41159
0.03161,-0.070125,0.41262
0.039067,-0.059125,0.4128
0.046736,-0.049392,0.41219
0.05463,-0.040858,0.41078
0.062757,-0.033471,0.40865
0.071128,-0.027175,0.40579
0.079751,-0.021927,0.40225
0.076866,-0.016414,0.38283
0.073728,-0.011531,0.36864
0.07038,-0.0073082,0.35818
0.066862,-0.003762,0.35049
0.063206,-0.00089213,0.34487
0.059446,0.0013001,0.34085
0.055606,0.0028242,0.33806
0.051733,0.0036786,0.33624
0.047842,0.0039037,0.3352
0.044097,0.0043648,0.33476
0.058155,0.0016605,0.32442
0.074166,-0.00099711,0.31658
0.092163,-0.0036296,0.31068
0.11219,-0.0062521,0.30634
0.13427,-0.0088692,0.30325
0.15846,-0.011484,0.3012
0.18478,-0.014095,0.30001
0.21327,-0.016698,0.29954
0.24395,-0.01929,0.29969
0.27685,-0.021866,0.30036
0.27167,-0.027513,0.2826
0.26641,-0.032303,0.26318
0.2611,-0.036254,0.24304
0.25573,-0.03939,0.22284
0.2503,-0.041744,0.20299
0.24484,-0.043349,0.18378
0.23935,-0.044242,0.16538
0.23383,-0.044456,0.14788
0.2283,-0.044053,0.13137
0.22263,-0.043759,0.11586
0.20271,-0.040571,0.11645
0.18432,-0.037663,0.11729
0.16733,-0.035014,0.11837
0.15164,-0.032605,0.11967
0.13715,-0.030417,0.1212
0.12375,-0.028434,0.12292
0.11137,-0.026643,0.12483
0.099945,-0.025029,0.12691
0.089395,-0.023581,0.12916
0.079665,-0.022289,0.13157
0.080413,-0.023322,0.12353
0.081266,-0.024461,0.11642
0.082213,-0.025703,0.11007
0.083243,-0.027045,0.10436
0.084348,-0.028487,0.099195
0.085521,-0.030025,0.094482
0.086754,-0.03166,0.090165
0.088044,-0.033389,0.086187
0.089385,-0.035212,0.082509
0.090774,-0.037127,0.079092
0.091536,-0.037559,0.069957
0.092144,-0.037922,0.060615
0.092598,-0.038233,0.051334
0.092901,-0.038503,0.042335
0.093058,-0.038749,0.033811
0.093075,-0.038979,0.025918
0.092959,-0.039206,0.018792
0.09272,-0.039437,0.012542
0.092366,-0.039678,0.0072642
0.091907,-0.039934,0.0030372
0.08537,-0.038367,0.013876
0.079173,-0.037001,0.029718
0.073298,-0.035838,0.050298
0.067728,-0.034876,0.075405
0.06245,-0.034116,0.10487
0.057452,-0.03355,0.13854
0.052725,-0.033172,0.17627
0.048263,-0.032966,0.21793
0.044061,-0.032921,0.26337
0.040114,-0.033016,0.31249
0.036463,-0.034901,0.25881
0.033067,-0.037842,0.21338
0.029845,-0.041764,0.17446
0.026733,-0.046611,0.1409
0.023677,-0.052343,0.11188
0.020632,-0.058926,0.08683
0.017559,-0.066334,0.065347
0.014422,-0.074539,0.047126
0.011192,-0.08352,0.031956
0.0078432,-0.093255,0.019677
0.010403,-0.074985,0.039886
0.012463,-0.059141,0.065096
0.014073,-0.045555,0.094915
0.015269,-0.034092,0.12909
0.016081,-0.024663,0.16744
0.016518,-0.017211,0.20983
0.016579,-0.011721,0.25611
0.016248,-0.008205,0.30611
0.015502,-0.0067034,0.35963
0.014797,-0.0053315,0.41648
0.014579,-0.0024217,0.37268
0.014637,0.0013156,0.33628
0.01496,0.0058854,0.3053
0.015545,0.01129,0.27844
0.016389,0.017529,0.25476
0.017496,0.024602,0.2336
0.018868,0.032512,0.21447
0.02051,0.041263,0.19702
0.022429,0.05086,0.18095
0.024628,0.061313,0.16606
0.032906,0.064767,0.14701
0.043557,0.06777,0.13011
0.056618,0.070336,0.11497
0.072145,0.072473,0.10129
0.090203,0.074184,0.088899
0.11087,0.075465,0.077635
0.13421,0.076307,0.067401
0.16031,0.076702,0.05811
0.18923,0.076633,0.049703
0.22103,0.076088,0.042121
0.20516,0.091394,0.017745
0.19061,0.10683,0.0033748
0.17731,0.12241,-0.0026416
0.1652,0.13809,-0.0051238
0.15425,0.15366,-0.013521
0.14443,0.16916,-0.027676
0.13573,0.18463,-0.047089
0.12814,0.20009,-0.071366
0.12165,0.21559,-0.10016
0.11624,0.23116,-0.13319
0.12651,0.2258,-0.10375
0.13792,0.22003,-0.081696
0.15047,0.21387,-0.064722
0.16416,0.20733,-0.051382
0.17897,0.20039,-0.040716
0.19489,0.19307,-0.032089
0.21194,0.18535,-0.025057
0.2301,0.17723,-0.019315
0.24937,0.16871,-0.014641
0.26975,0.15977,-0.010878
0.2568,0.15404,-0.016197
0.24387,0.14821,-0.022583
0.231,0.14231,-0.029936
0.21821,0.13634,-0.038212
0.20553,0.13033,-0.04739
0.19301,0.12429,-0.057465
0.18066,0.11822,-0.068435
0.16851,0.11215,-0.080309
0.15659,0.10609,-0.093086
0.14493,0.10006,-0.10678
0.15308,0.10981,-0.11098
0.16145,0.11993,-0.11582
0.17005,0.13042,-0.12123
0.17887,0.14126,-0.12717
0.18792,0.15246,-0.13359
0.1972,0.16401,-0.14047
0.20673,0.17591,-0.14776
0.21651,0.18815,-0.15545
0.22654,0.20073,-0.16352
0.23684,0.21365,-0.17195
0.21446,0.17683,-0.12039
0.19451,0.1442,-0.082325
0.17672,0.11537,-0.053971
0.16086,0.090023,-0.033083
0.14675,0.067854,-0.018207
0.1342,0.048598,-0.0083525
0.12306,0.032015,-0.0028084
0.11321,0.017892,-0.0010336
0.10453,0.0060864,0.00094348
0.096948,-0.0035404,0.0059053
0.10625,0.0039657,0.0024341
0.11647,0.013005,0.00017522
0.12765,0.023608,-0.001116
0.13983,0.035808,-0.0016603
0.15304,0.049629,-0.0022737
0.16728,0.065099,-0.0033189
0.1826,0.082248,-0.0046479
0.199,0.1011,-0.0061374
0.2165,0.12169,-0.007691
0.23511,0.14402,-0.009235
0.23365,0.12515,-0.013252
0.23244,0.10704,-0.018713
0.2315,0.089691,-0.025662
0.23082,0.073093,-0.034111
0.2304,0.057243,-0.044049
0.23025,0.042139,-0.055455
0.23035,0.027776,-0.068297
0.23072,0.014155,-0.082544
0.23136,0.0012707,-0.098156
0.23226,-0.010876,-0.1151
0.21566,0.0075201,-0.10883
0.20063,0.026357,-0.10317
0.1871,0.04564,-0.097939
0.17506,0.065378,-0.093036
0.16445,0.085577,-0.088381
0.15526,0.10624,-0.083922
0.14746,0.12738,-0.07962
0.14103,0.149,-0.075448
0.13596,0.17111,-0.071389
0.13223,0.19371,-0.067429
0.14884,0.21437,-0.092313
0.16658,0.23622,-0.11814
0.18548,0.25923,-0.14405
0.20555,0.28339,-0.16948
0.22678,0.30868,-0.19405
0.24919,0.33508,-0.21757
0.27276,0.36259,-0.23992
0.29751,0.39117,-0.26108
0.32342,0.42081,-0.28101
0.3505,0.45149,-0.29969
0.35918,0.36752,-0.2035
0.37125,0.29002,-0.14145
0.38665,0.21822,-0.098694
0.40526,0.15156,-0.068152
0.42701,0.089603,-0.046051
0.45184,0.031985,-0.030235
0.47973,-0.021574,-0.019387
0.51068,-0.0713,-0.012663
0.54472,-0.11737,-0.009497
0.58192,-0.1599,-0.0091324
0.50608,-0.12625,-0.02145
0.43846,-0.09584,-0.057792
0.37797,-0.068204,-0.11038
0.32377,-0.042995,-0.17527
0.27519,-0.019947,-0.25037
0.23169,0.0011481,-0.33438
0.19286,0.020451,-0.42641
0.1584,0.038084,-0.5258
0.12811,0.054131,-0.6319
0.10185,0.068657,-0.74421
0.1482,0.08238,-0.58473
0.20083,0.096072,-0.46862
0.26013,0.10988,-0.3795
0.32638,0.12388,-0.30884
0.39976,0.13813,-0.25161
0.48044,0.15264,-0.20466
0.56852,0.16743,-0.1659
0.66408,0.18247,-0.13387
0.76717,0.19775,-0.10757
0.87781,0.21324,-0.086264
0.84721,0.2458,-0.088924
0.81779,0.27811,-0.086728
0.78952,0.31013,-0.082255
0.76237,0.34185,-0.07692
0.73634,0.37323,-0.071442
0.71145,0.40428,-0.066165
0.68769,0.43498,-0.061242
0.66506,0.46532,-0.056727
0.6436,0.49529,-0.05263
0.62328,0.52489,-0.048935
0.59774,0.51474,-0.055235
0.57333,0.50449,-0.057079
0.54998,0.49414,-0.055911
0.5276,0.48372,-0.052832
0.50613,0.47323,-0.048596
0.48549,0.46269,-0.043717
0.46564,0.4521,-0.038563
0.44653,0.44149,-0.033408
0.42811,0.43086,-0.028474
0.41033,0.42023,-0.023947
0.3735,0.43178,-0.06426
0.34034,0.44173,-0.13078
0.31051,0.45005,-0.22017
0.28376,0.4567,-0.33029
0.25989,0.46163,-0.45956
0.23875,0.46478,-0.60677
0.22024,0.46611,-0.77076
0.2043,0.46555,-0.95056
0.19089,0.46307,-1.1451
0.17997,0.45865,-1.3534
0.18964,0.47038,-1.1414
0.19797,0.48145,-0.98258
0.20553,0.49212,-0.85396
0.21263,0.50253,-0.74492
0.21941,0.51275,-0.64969
0.22599,0.5228,-0.56522
0.23241,0.5327,-0.48955
0.23872,0.54244,-0.42154
0.24495,0.55205,-0.36033
0.251,0.56157,-0.30534
0.22632,0.5043,-0.28362
0.20474,0.45087,-0.26659
0.18617,0.40091,-0.25296
0.17042,0.35417,-0.24186
0.15727,0.31041,-0.23278
0.14657,0.26942,-0.22531
0.13816,0.231,-0.21919
0.13192,0.19499,-0.21419
0.12773,0.16121,-0.21016
0.1255,0.12953,-0.20693
0.13766,0.12992,-0.17931
0.15034,0.12999,-0.15535
0.16356,0.12975,-0.13442
0.17733,0.12919,-0.11604
0.19166,0.12832,-0.099853
0.20655,0.12713,-0.085587
0.222,0.12562,-0.073049
0.23802,0.12379,-0.06206
0.25461,0.12163,-0.052505
0.27176,0.11915,-0.044264
0.23917,0.11643,-0.066431
0.20978,0.11294,-0.09206
0.1832,0.10881,-0.12064
0.15913,0.10414,-0.15189
0.13728,0.099008,-0.18572
0.11744,0.093486,-0.22205
0.099404,0.087625,-0.26083
0.083014,0.081473,-0.30205
0.06814,0.075064,-0.34566
0.05468,0.068441,-0.39163
0.059712,0.08076,-0.43407
0.065428,0.094176,-0.475
0.071829,0.1087,-0.51426
0.07891,0.12433,-0.55184
0.086665,0.14107,-0.58774
0.095087,0.15893,-0.62208
0.10417,0.17789,-0.65491
0.11389,0.19795,-0.68636
0.12426,0.21909,-0.71644
0.13527,0.24131,-0.74525
0.14872,0.22899,-0.61365
0.16438,0.21459,-0.50589
0.18227,0.19838,-0.4149
0.20238,0.18054,-0.33682
0.22471,0.16118,-0.26932
0.24922,0.14036,-0.21099
0.27592,0.11812,-0.16095
0.30482,0.094474,-0.11859
0.33594,0.069422,-0.083576
0.36931,0.042955,-0.055642
0.36956,0.052461,-0.054442
0.37009,0.062012,-0.055992
0.37091,0.071629,-0.059728
0.37201,0.081322,-0.065353
0.37338,0.091101,-0.072762
0.37501,0.10097,-0.081903
0.37689,0.11093,-0.09281
0.37901,0.12099,-0.10552
0.38136,0.13114,-0.12011
0.38395,0.14139,-0.13667
0.36378,0.15817,-0.11452
0.34512,0.17407,-0.091073
0.32781,0.18907,-0.06873
0.31176,0.20317,-0.048988
0.29687,0.21641,-0.032801
0.28309,0.2288,-0.020744
0.27034,0.24038,-0.013196
0.25859,0.2512,-0.010389
0.24789,0.26136,-0.0077428
0.2383,0.271,-0.00010586
0.22683,0.29088,-0.00052315
0.21815,0.30939,-0.0015729
0.21216,0.32661,-0.0029908
0.20875,0.34258,-0.0045501
0.20785,0.35737,-0.0060739
0.2094,0.37099,-0.0074162
0.21332,0.38348,-0.0084643
0.21938,0.39498,-0.0091227
0.22441,0.40725,-0.0092944
0.22739,0.42084,-0.0095455
0.22694,0.41224,-0.015063
0.22544,0.40432,-0.025682
0.22295,0.39706,-0.039474
0.21987,0.39026,-0.055363
0.21767,0.38308,-0.072737
0.21645,0.37545,-0.091219
0.2162,0.36737,-0.11057
0.2169,0.35883,-0.13063
0.21854,0.34984,-0.15126
0.22111,0.34038,-0.17238
0.22401,0.35247,-0.19633
0.22734,0.3645,-0.22089
0.23111,0.37645,-0.24595
0.23531,0.38833,-0.27144
0.23993,0.40014,-0.29725
0.24496,0.41187,-0.3233
0.2504,0.42353,-0.34946
0.25625,0.43513,-0.37566
0.26249,0.44666,-0.40178
0.26911,0.45814,-0.42775
0.26918,0.45662,-0.30192
0.2686,0.45421,-0.21745
0.26754,0.45116,-0.15759
0.26611,0.44763,-0.11375
0.26437,0.44371,-0.081017
0.26238,0.43946,-0.056442
0.26016,0.43493,-0.038104
0.25776,0.43014,-0.024694
0.25518,0.42513,-0.015279
0.25246,0.41991,-0.0091592
0.25911,0.42573,-0.0085238
0.26693,0.43096,-0.0073515
0.27593,0.43559,-0.0061473
0.28609,0.4396,-0.0053426
0.29743,0.44297,-0.0051654
0.30993,0.44569,-0.0043831
0.32359,0.44776,-0.0024416
0.33842,0.44916,0.00077088
0.3544,0.44988,0.0053286
0.37155,0.4499,0.011266
0.3427,0.42605,0.0083575
0.3161,0.40369,0.0055917
0.29161,0.38265,0.0030647
0.26911,0.36283,0.00084203
0.24847,0.34408,-0.0010316
0.22959,0.32631,-0.0025252
0.21238,0.30941,-0.0036133
0.19675,0.29329,-0.0042769
0.18261,0.27786,-0.0044994
0.16989,0.26303,-0.0045414
0.13183,0.2058,-0.0034353
0.09964,0.1568,-0.001778
0.07291,0.11545,0.00056108
0.051213,0.081227,0.0034833
0.033581,0.053955,0.0069066
0.019475,0.033228,0.01077
0.0086398,0.018481,0.015024
0.00082127,0.0091725,0.019634
-0.0042219,0.0048302,0.024587
-0.0068969,0.0048191,0.029926
-0.0059865,0.0062385,0.03618
-0.0024429,0.011779,0.042971
0.0041155,0.022022,0.050375
0.013914,0.037289,0.058417
0.027196,0.057916,0.067066
0.044201,0.084226,0.076267
0.065157,0.11652,0.085945
0.090278,0.15508,0.096031
0.11976,0.20015,0.10645
0.15378,0.25196,0.11717
0.14509,0.2433,0.1189
0.13645,0.23534,0.12025
0.12787,0.228,0.12123
0.11937,0.22125,0.1219
0.11095,0.21505,0.12227
0.10262,0.20934,0.12236
0.094371,0.20409,0.12219
0.086216,0.19928,0.12179
0.078155,0.19486,0.12116
0.07019,0.19081,0.12033
0.042648,0.16293,0.09904
0.017268,0.13953,0.082235
-0.0061088,0.1203,0.06857
-0.027624,0.10496,0.057204
-0.0474,0.0933,0.047577
-0.065541,0.08512,0.039309
-0.082132,0.080274,0.032134
-0.097237,0.078653,0.025861
-0.1109,0.08019,0.020356
-0.12313,0.084857,0.015519
-0.13011,0.090052,0.021697
-0.1373,0.095431,0.028721
-0.14469,0.10099,0.03656
-0.15228,0.10674,0.045181
-0.16007,0.11266,0.054565
-0.16805,0.11875,0.064691
-0.17623,0.12502,0.075547
-0.18459,0.13145,0.087123
-0.19313,0.13804,0.099414
-0.20186,0.1448,0.11242
-0.18614,0.13172,0.053762
-0.172,0.12094,0.01825
-0.15938,0.11157,0.0012261
-0.14833,0.10273,-0.0024269
-0.13866,0.093781,-0.01454
-0.13013,0.084488,-0.039228
-0.12254,0.07474,-0.075693
-0.11574,0.064471,-0.12339
-0.1096,0.053654,-0.18189
-0.10404,0.042293,-0.25086
-0.093346,0.037059,-0.24102
-0.083365,0.032247,-0.23408
-0.074062,0.027837,-0.22916
-0.065404,0.023809,-0.22572
-0.057364,0.020143,-0.22335
-0.049918,0.016821,-0.2218
-0.043046,0.013823,-0.22082
-0.036729,0.011133,-0.2203
-0.030951,0.0087343,-0.2201
-0.025699,0.0066126,-0.22016
-0.024486,0.0068501,-0.16036
-0.023661,0.0071421,-0.11483
-0.023155,0.0075031,-0.079928
-0.022918,0.0079391,-0.053289
-0.022908,0.0084498,-0.033258
-0.023088,0.00903,-0.018662
-0.023421,0.0096685,-0.0086557
-0.023869,0.010349,-0.0026374
-0.024392,0.01105,-0.00019779
-0.024951,0.011763,0.00084196
-0.018179,0.0095398,-8.6435e-05
-0.012726,0.0074705,-0.00068795
-0.0084552,0.0055487,-0.0027485
-0.0052378,0.0037776,-0.0062324
-0.0029359,0.0021878,-0.01112
-0.0011168,0.0012385,-0.017413
0.00036645,0.0010773,-0.025127
0.001528,0.0017555,-0.034286
0.0029261,0.0029346,-0.044918
0.0054098,0.0040612,-0.057046
0.010722,-8.858e-05,-0.032138
0.020181,-0.0074646,-0.014508
0.033994,-0.01819,-0.0037034
0.05263,-0.032601,0.00025115
0.076603,-0.051105,0.0036348
0.1064,-0.074128,0.014359
0.14249,-0.10208,0.032545
0.1853,-0.13534,0.058183
0.2352,-0.17425,0.091192
0.29253,-0.21911,0.13147
0.26305,-0.19055,0.090559
0.23617,-0.16245,0.06157
0.21189,-0.13486,0.040558
0.1902,-0.10779,0.025291
0.17113,-0.081291,0.014418
0.15466,-0.055387,0.0070892
0.14081,-0.030108,0.002745
0.12958,-0.0054769,0.0010056
0.12099,0.018492,0.00046945
0.11509,0.041806,-0.0019741
0.10872,0.029468,-0.0034564
0.10293,0.01802,-0.0050487
0.097699,0.0074331,-0.006718
0.093017,-0.0023186,-0.0084418
0.088868,-0.011261,-0.010201
0.085242,-0.019417,-0.011981
0.08213,-0.02681,-0.013771
0.079525,-0.033463,-0.015564
0.077423,-0.039394,-0.017351
0.075821,-0.044623,-0.01913
0.080825,-0.054178,-0.01969
0.08676,-0.063425,-0.020352
0.093628,-0.072364,-0.021105
0.10143,-0.080996,-0.021942
0.11018,-0.089321,-0.022857
0.1197,-0.097546,-0.023853
0.12919,-0.10667,-0.024945
0.13852,-0.11682,-0.026133
0.1477,-0.12801,-0.027416
0.15672,-0.14024,-0.02879
0.14763,-0.1258,-0.021823
0.13739,-0.11395,-0.015411
0.12632,-0.10424,-0.0098861
0.11692,-0.093607,-0.0054506
0.10971,-0.08141,-0.0022956
0.10465,-0.067675,-0.00058083
0.10171,-0.052423,3.7299e-05
0.10086,-0.035693,0.0020368
0.10212,-0.017482,0.005858
0.1055,0.0022312,0.011569
0.1027,-0.0081158,0.0084168
0.10046,-0.017869,0.0053571
0.098758,-0.027062,0.0027242
0.097578,-0.035729,0.00080345
0.096902,-0.0439,-0.00016619
0.096722,-0.051592,-0.00067511
0.097036,-0.058805,-0.0024025
0.097842,-0.065553,-0.0055571
0.099138,-0.071854,-0.010251
0.10093,-0.077717,-0.016576
0.095098,-0.078059,-0.0012334
0.090605,-0.077298,0.0048318
0.087184,-0.07573,0.026812
0.083649,-0.074515,0.063671
0.079056,-0.074586,0.11433
0.07332,-0.075935,0.17804
0.066369,-0.078593,0.25404
0.058145,-0.08261,0.34147
0.048598,-0.088052,0.43935
0.037693,-0.094985,0.54672
0.024863,-0.080908,0.40404
0.014339,-0.069532,0.30709
0.005704,-0.060203,0.23698
-0.0013513,-0.05251,0.18418
-0.0070676,-0.046161,0.14326
-0.011638,-0.040939,0.11095
-0.015224,-0.036672,0.085127
-0.017959,-0.033225,0.064355
-0.019957,-0.030482,0.047623
-0.021314,-0.02835,0.034194
-0.024707,-0.03054,0.042236
-0.028069,-0.033093,0.050945
-0.031387,-0.036034,0.060262
-0.034649,-0.039383,0.07012
-0.038026,-0.042997,0.080457
-0.041863,-0.046575,0.091206
-0.04619,-0.050096,0.10231
-0.051028,-0.053548,0.11369
-0.056398,-0.056918,0.12531
-0.062319,-0.060195,0.13712
-0.062244,-0.064321,0.14927
-0.06277,-0.06798,0.16098
-0.063897,-0.071171,0.17223
-0.065628,-0.073892,0.18303
-0.067638,-0.076442,0.1934
-0.06917,-0.079521,0.20332
-0.070195,-0.083164,0.21282
-0.070711,-0.087376,0.2219
-0.070717,-0.092165,0.23059
-0.070212,-0.097537,0.23889
-0.060036,-0.094616,0.22404
-0.049458,-0.092596,0.21258
-0.038513,-0.091438,0.2036
-0.027231,-0.091116,0.1965
-0.01563,-0.091611,0.19084
-0.0037234,-0.092911,0.18632
0.0084816,-0.09501,0.18269
0.020982,-0.097908,0.17978
0.033777,-0.10161,0.17745
0.04687,-0.10611,0.17559
0.039178,-0.10256,0.1847
0.031596,-0.099331,0.19045
0.024112,-0.096444,0.19328
0.016713,-0.09391,0.19363
0.0093895,-0.091743,0.19189
0.0021316,-0.089951,0.18844
-0.00507,-0.088545,0.18358
-0.012224,-0.087532,0.17759
-0.019338,-0.086916,0.17068
-0.02642,-0.086703,0.16306
-0.0124,-0.091001,0.15141
0.0027442,-0.096783,0.14233
0.018997,-0.10409,0.13514
0.036359,-0.11298,0.12938
0.054848,-0.12348,0.12472
0.074486,-0.13565,0.12092
0.095305,-0.14953,0.11779
0.11734,-0.16516,0.11518
0.14062,-0.18256,0.113
0.16519,-0.20177,0.11116
0.17195,-0.20742,0.067829
0.17878,-0.21323,0.036648
0.1857,-0.2192,0.015508
0.19272,-0.22531,0.0029774
0.19984,-0.23157,-0.001938
0.20705,-0.23795,-0.0042637
0.21427,-0.24447,-0.012688
0.22153,-0.2511,-0.027061
0.22883,-0.25787,-0.047053
0.23618,-0.26476,-0.072409
0.22845,-0.25201,-0.045877
0.22103,-0.24019,-0.027121
0.21385,-0.22922,-0.014295
0.20685,-0.21904,-0.0063029
0.2,-0.20957,-0.0024599
0.19326,-0.20078,-0.0015123
0.18662,-0.19262,0.0019018
0.18007,-0.18505,0.0085426
0.17356,-0.17805,0.01828
0.16711,-0.17153,0.031019
0.19764,-0.20358,0.020074
0.23095,-0.23918,0.011717
0.26706,-0.2785,0.0055111
0.30601,-0.32167,0.0010695
0.34784,-0.36877,-0.0019449
0.39254,-0.41989,-0.0038213
0.44012,-0.47507,-0.0047951
0.49053,-0.53436,-0.0057525
0.54374,-0.59778,-0.0073603
0.5997,-0.66532,-0.0094999
0.63482,-0.70566,-0.010273
0.67083,-0.7472,-0.011566
0.70773,-0.78992,-0.013321
0.74551,-0.83381,-0.015513
0.78414,-0.87886,-0.018108
0.82362,-0.92505,-0.021076
0.86395,-0.97238,-0.024378
0.9051,-1.0208,-0.027983
0.94707,-1.0704,-0.031858
0.98986,-1.121,-0.035981
0.90343,-1.0228,-0.026516
0.82304,-0.93201,-0.021522
0.74816,-0.84785,-0.018479
0.67836,-0.76974,-0.016449
0.61326,-0.69718,-0.015024
0.55256,-0.62974,-0.01401
0.49595,-0.56705,-0.013305
0.44321,-0.5088,-0.012859
0.39411,-0.45472,-0.012645
0.34846,-0.40458,-0.012655
0.35939,-0.41282,-0.016157
0.37019,-0.42143,-0.018871
0.38086,-0.43041,-0.020754
0.3914,-0.43976,-0.021901
0.40181,-0.44947,-0.022448
0.41209,-0.45954,-0.022532
0.42224,-0.46998,-0.022267
0.43226,-0.48077,-0.021754
0.44214,-0.49191,-0.021071
0.4519,-0.50341,-0.020285
0.46775,-0.52053,-0.017649
0.48558,-0.53618,-0.016538
0.50541,-0.55037,-0.016284
0.52723,-0.56312,-0.016543
0.55105,-0.57443,-0.017137
0.57686,-0.58432,-0.01797
0.60465,-0.59278,-0.018994
0.63442,-0.59983,-0.020184
0.66617,-0.60547,-0.021528
0.69987,-0.6097,-0.023027
0.66761,-0.62231,-0.023085
0.64006,-0.63251,-0.022868
0.61692,-0.64035,-0.022561
0.59794,-0.64589,-0.02227
0.58292,-0.64917,-0.022048
0.57165,-0.65021,-0.021927
0.56397,-0.64907,-0.021917
0.55913,-0.64629,-0.022026
0.55256,-0.64574,-0.022249
0.5434,-0.64805,-0.022588
0.50901,-0.60056,-0.022187
0.47548,-0.55684,-0.02197
0.44265,-0.51668,-0.021746
0.4107,-0.47965,-0.021455
0.38164,-0.44373,-0.021077
0.35575,-0.40849,-0.020612
0.33291,-0.37381,-0.020062
0.31302,-0.3396,-0.019432
0.296,-0.30576,-0.018728
0.28175,-0.27222,-0.017957
0.24849,-0.24545,-0.025478
0.21811,-0.22078,-0.037409
0.19042,-0.19791,-0.053579
0.16524,-0.1766,-0.073854
0.1424,-0.15659,-0.098123
0.12176,-0.13768,-0.1263
0.10319,-0.11967,-0.1583
0.086576,-0.10241,-0.19406
0.071814,-0.085738,-0.2335
0.058314,-0.069973,-0.2766
0.061005,-0.0728,-0.27411
0.063829,-0.075608,-0.2713
0.067288,-0.077987,-0.26817
0.071378,-0.079942,-0.26478
0.076095,-0.081478,-0.26112
0.08144,-0.082599,-0.25723
0.087414,-0.083307,-0.25312
0.094017,-0.083604,-0.2488
0.10125,-0.083489,-0.24429
0.10913,-0.082963,-0.23961
0.1129,-0.067904,-0.19934
0.11827,-0.051559,-0.16627
0.12529,-0.03405,-0.13856
0.13403,-0.01546,-0.115
0.14454,0.0041546,-0.094765
0.15686,0.024758,-0.077283
0.17104,0.04633,-0.062143
0.18712,0.068859,-0.049037
0.20514,0.092344,-0.037749
0.22513,0.11679,-0.028104
0.22563,0.10354,-0.034066
0.22684,0.089536,-0.039236
0.22875,0.074776,-0.043645
0.23136,0.059264,-0.047358
0.23466,0.043007,-0.05047
0.23864,0.026011,-0.053064
0.24329,0.0082805,-0.055229
0.24861,-0.01018,-0.057034
0.25459,-0.029367,-0.058546
0.26122,-0.049278,-0.059813
0.22425,-0.037968,-0.036063
0.19167,-0.027758,-0.021501
0.16303,-0.018706,-0.012632
0.13795,-0.010804,-0.0074937
0.11606,-0.0040178,-0.0049102
0.09708,0.0016632,-0.0034299
0.080766,0.0062087,-0.0010856
0.066839,0.0097091,0.0019153
0.055041,0.012249,0.0053424
0.04514,0.013904,0.0090357
0.04767,0.018278,0.0049024
0.050502,0.022637,0.0020799
0.053632,0.026984,0.00036203
0.057053,0.031323,-0.00040761
0.060753,0.035668,-0.00051423
0.064684,0.040081,-0.0011252
0.068838,0.044569,-0.0023842
0.073214,0.049127,-0.0042126
0.077811,0.053749,-0.0065416
0.082629,0.058433,-0.0093079
0.078556,0.057333,-0.010674
0.074841,0.055871,-0.01219
0.071458,0.054082,-0.013852
0.068377,0.052003,-0.015654
0.065282,0.05006,-0.017559
0.062014,0.04847,-0.01955
0.05859,0.047213,-0.021628
0.055022,0.046276,-0.023792
0.051322,0.045645,-0.026044
0.047498,0.045312,-0.028383
0.05262,0.04744,-0.014325
0.057744,0.049947,-0.0051067
0.06287,0.052798,-0.0005312
0.068026,0.05592,0.00051662
0.073433,0.059009,0.0047098
0.079111,0.062014,0.013228
0.085038,0.064938,0.026013
0.091195,0.067788,0.043016
0.097561,0.070571,0.064192
0.10412,0.073297,0.089501
0.091778,0.06613,0.08007
0.080092,0.059535,0.070881
0.069067,0.053493,0.062016
0.058707,0.04799,0.053557
0.049016,0.043011,0.045564
0.039999,0.038543,0.038096
0.031659,0.034572,0.031198
0.024,0.031086,0.024914
0.017027,0.028075,0.019281
0.010741,0.025528,0.014333
0.0083051,0.026178,0.010796
0.0058825,0.026932,0.007763
0.0034718,0.02779,0.0052478
0.0010713,0.028751,0.0032613
-0.0013203,0.029815,0.0018136
-0.0037042,0.030983,0.00091286
-0.0060812,0.032254,0.00056648
-0.0084613,0.033635,0.00036367
-0.010859,0.03513,-0.00040742
-0.013273,0.036735,-0.0017653
-0.0030058,0.023249,-0.0028692
0.004182,0.014553,-0.0034379
0.0089103,0.0097546,-0.0035565
0.011624,0.0081745,-0.0033753
0.013353,0.0082165,-0.0030767
0.0168,0.0057758,-0.0028261
0.022341,0.00015939,-0.0026728
0.030305,-0.0092372,-0.0026126
0.041112,-0.023133,-0.0026115
0.055232,-0.04231,-0.0026188
0.054381,-0.039563,-0.016247
0.053492,-0.037065,-0.041736
0.052592,-0.034884,-0.078743
0.05171,-0.033086,-0.12703
0.050872,-0.031733,-0.18636
0.050107,-0.030883,-0.25646
0.049441,-0.030585,-0.33697
0.048904,-0.030884,-0.42753
0.04852,-0.031821,-0.52774
0.048316,-0.03343,-0.63728
0.042647,-0.044539,-0.52096
0.039254,-0.053878,-0.42541
