0.16683,-0.10993,0.75206
0.18376,-0.1064,0.77339
0.20111,-0.1042,0.79658
0.21891,-0.10331,0.82131
0.23714,-0.10371,0.84719
0.25584,-0.10538,0.87408
0.28452,-0.098861,0.72813
0.31412,-0.094866,0.60759
0.34457,-0.093093,0.50531
0.37587,-0.093348,0.41712
0.4082,-0.09425,0.34043
0.44181,-0.094437,0.27361
0.4767,-0.093968,0.21547
0.51289,-0.092874,0.16514
0.5504,-0.091192,0.122
0.58927,-0.088934,0.085558
0.56181,-0.087069,0.11279
0.53478,-0.085146,0.14104
0.50823,-0.083192,0.17062
0.48221,-0.081228,0.2018
0.45676,-0.079275,0.23484
0.43193,-0.077343,0.26992
0.40776,-0.075445,0.30721
0.3843,-0.073577,0.34682
0.36158,-0.071746,0.38885
0.33966,-0.069943,0.43337
0.34519,-0.072084,0.37275
0.35177,-0.074174,0.31684
0.35934,-0.076215,0.26549
0.36786,-0.078196,0.21858
0.37727,-0.080115,0.17604
0.38755,-0.081954,0.13776
0.39866,-0.083703,0.10373
0.41057,-0.08534,0.073863
0.42317,-0.087274,0.048136
0.4363,-0.09022,0.026476
0.39876,-0.083512,0.019064
0.36395,-0.077593,0.013511
0.33164,-0.072384,0.009279
0.30162,-0.067824,0.0060157
0.27372,-0.063864,0.0034964
0.24778,-0.060462,0.0015549
0.22368,-0.057583,7.9433e-05
0.20127,-0.055197,-0.0010051
0.18044,-0.053275,-0.0017757
0.1611,-0.051795,-0.00229
0.18234,-0.053793,-0.00085033
0.20506,-0.056402,0.0007001
0.2293,-0.059625,0.00228
0.2551,-0.063467,0.0038314
0.28248,-0.067931,0.0053156
0.31147,-0.07302,0.0067085
0.34209,-0.078736,0.0080002
0.37435,-0.08508,0.0091881
0.40825,-0.092052,0.010279
0.4438,-0.099651,0.011279
0.45659,-0.10625,0.035799
0.46916,-0.1154,0.067162
0.48147,-0.1271,0.1048
0.49345,-0.1414,0.1483
0.50506,-0.15831,0.19733
0.51627,-0.1779,0.25163
0.52704,-0.20022,0.31096
0.53735,-0.22533,0.37513
0.54717,-0.25331,0.4439
0.5565,-0.28431,0.51704
0.47933,-0.25972,0.42123
0.41005,-0.23661,0.34845
0.34777,-0.21504,0.28958
0.29187,-0.19501,0.24026
0.24185,-0.17645,0.19813
0.19729,-0.15929,0.1618
0.15785,-0.14345,0.13041
0.12322,-0.12887,0.10332
0.093122,-0.11549,0.080092
0.06731,-0.10328,0.060368
0.070018,-0.09263,0.086403
0.072608,-0.082533,0.1155
0.07508,-0.073,0.14721
0.077426,-0.064057,0.18121
0.079644,-0.055725,0.21727
0.081723,-0.048035,0.25519
0.083658,-0.041011,0.29483
0.085434,-0.034688,0.33607
0.087045,-0.029092,0.37881
0.088473,-0.024257,0.42297
0.1077,-0.026967,0.33534
0.12887,-0.030876,0.26334
0.15191,-0.036102,0.20332
0.17681,-0.042743,0.15304
0.2036,-0.050714,0.11105
0.23279,-0.058211,0.07636
0.26456,-0.064776,0.048342
0.29896,-0.070464,0.026569
0.33601,-0.075318,0.010756
0.37578,-0.079375,0.00069456
0.40095,-0.08465,-0.0017132
0.42705,-0.090106,-0.0031052
0.45405,-0.095748,-0.0037756
0.48193,-0.10158,-0.0039696
0.51067,-0.10759,-0.004298
0.54024,-0.11379,-0.0049656
0.57062,-0.12016,-0.0058854
0.60177,-0.12669,-0.0070282
0.63365,-0.1334,-0.008334
0.66624,-0.14026,-0.0097815
0.63362,-0.12989,-0.016256
0.60237,-0.11986,-0.02405
0.57241,-0.11015,-0.032421
0.54366,-0.10078,-0.040992
0.51606,-0.091729,-0.049509
0.48954,-0.083004,-0.057826
0.46406,-0.074602,-0.065825
0.43955,-0.066523,-0.073441
0.41599,-0.058763,-0.080609
0.39333,-0.051321,-0.087297
0.39758,-0.050178,-0.079857
0.40171,-0.048796,-0.076949
0.40574,-0.047218,-0.077148
0.40967,-0.045474,-0.079643
0.41352,-0.043579,-0.083931
0.41728,-0.041548,-0.089712
0.42095,-0.039387,-0.096781
0.42454,-0.037107,-0.10502
0.42805,-0.034712,-0.11433
0.43147,-0.032208,-0.12469
0.46119,-0.035625,-0.11508
0.49189,-0.039192,-0.10477
0.52355,-0.042898,-0.094283
0.55612,-0.046741,-0.084042
0.58961,-0.050721,-0.074334
0.62397,-0.054841,-0.065384
0.6592,-0.059108,-0.057337
0.69527,-0.063529,-0.05031
0.73216,-0.068113,-0.044373
0.76985,-0.072872,-0.039591
0.71475,-0.07606,-0.032252
0.66296,-0.078665,-0.027024
0.61423,-0.080704,-0.023243
0.56837,-0.082192,-0.020556
0.52519,-0.083142,-0.01874
0.48453,-0.083566,-0.017415
0.44629,-0.08348,-0.015604
0.41034,-0.082889,-0.013279
0.37655,-0.081799,-0.010508
0.34482,-0.080216,-0.0073414
0.34033,-0.083346,0.0079009
0.33654,-0.086132,0.030602
0.33335,-0.088572,0.059522
0.33066,-0.090661,0.093866
0.32841,-0.092393,0.13305
0.32655,-0.093763,0.17668
0.32503,-0.094766,0.22442
0.32382,-0.095402,0.27604
0.3229,-0.095671,0.33129
0.32225,-0.095593,0.39003
0.32656,-0.098062,0.2899
0.33149,-0.099992,0.2149
0.3368,-0.10144,0.15694
0.34238,-0.10244,0.11141
0.34817,-0.10304,0.075427
0.35414,-0.10325,0.047144
0.36025,-0.10309,0.0253
0.36651,-0.10259,0.0090161
0.37291,-0.10176,-0.0023526
0.37944,-0.10062,-0.00929
0.37633,-0.1045,-0.0088076
0.37334,-0.10803,-0.0084923
0.37045,-0.11121,-0.0082977
0.36768,-0.11403,-0.0081828
0.36503,-0.11651,-0.0081195
0.36249,-0.11863,-0.0080831
0.36008,-0.12041,-0.0080602
0.35778,-0.12185,-0.0080403
0.35561,-0.12295,-0.008018
0.35355,-0.1237,-0.0079887
0.36521,-0.12609,-0.0095658
0.3775,-0.12756,-0.010291
0.3904,-0.12813,-0.010893
0.40388,-0.1278,-0.012434
0.41794,-0.12656,-0.014939
0.43258,-0.1244,-0.018411
0.44781,-0.12135,-0.022846
0.46364,-0.11738,-0.028235
0.48007,-0.11252,-0.034564
0.49711,-0.10675,-0.041818
0.49104,-0.092641,-0.071499
0.48525,-0.07764,-0.10608
0.47978,-0.061767,-0.14384
0.47466,-0.045042,-0.18384
0.4699,-0.027481,-0.22553
0.46547,-0.0091179,-0.2686
0.4614,0.010032,-0.31278
0.45766,0.029937,-0.35789
0.45426,0.050581,-0.4037
0.45121,0.071938,-0.45006
0.50564,0.001623,-0.32982
0.56533,-0.06451,-0.2469
0.63064,-0.12716,-0.18639
0.70183,-0.18674,-0.14078
0.77909,-0.24349,-0.10591
0.8626,-0.29754,-0.079379
0.9525,-0.34895,-0.059713
1.0489,-0.39772,-0.046012
1.1519,-0.44379,-0.037666
1.2608,-0.48872,-0.034283
1.0868,-0.42165,-0.061427
0.93237,-0.36047,-0.10725
0.79585,-0.30272,-0.16276
0.67523,-0.2477,-0.22527
0.56888,-0.19486,-0.29364
0.4754,-0.1437,-0.36724
0.39369,-0.093859,-0.44557
0.3228,-0.045003,-0.52821
0.262,0.003113,-0.61471
0.21074,0.050679,-0.70466
0.2429,0.049046,-0.4749
0.27391,0.047634,-0.31717
0.30458,0.046291,-0.2049
0.33533,0.044951,-0.12485
0.36641,0.043598,-0.069668
0.39797,0.042225,-0.034925
0.43012,0.040831,-0.017825
0.46299,0.03939,-0.015026
0.49734,0.037672,-0.0049196
0.53343,0.035616,0.018537
0.51215,0.02768,0.014994
0.4912,0.019955,0.013707
0.47057,0.012472,0.013655
0.45028,0.0052573,0.014302
0.43032,-0.0016682,0.015329
0.41072,-0.0082843,0.016558
0.39149,-0.014573,0.017865
0.37264,-0.020515,0.019195
0.3542,-0.026096,0.020485
0.33616,-0.031298,0.021712
0.3492,-0.020852,0.0067085
0.36302,-0.0095963,-0.0032317
0.37756,0.0024809,-0.0096161
0.39277,0.015384,-0.013431
0.40863,0.029111,-0.015354
0.4251,0.043658,-0.016202
0.44212,0.059018,-0.017917
0.45969,0.075177,-0.020544
0.47782,0.09212,-0.02391
0.49653,0.10983,-0.027875
0.46379,0.11646,-0.040975
0.43335,0.12258,-0.057778
0.40501,0.12821,-0.07715
0.37859,0.13339,-0.098434
0.35395,0.13815,-0.12121
0.33093,0.14251,-0.14518
0.30941,0.1465,-0.17011
0.28929,0.15012,-0.19581
0.27046,0.1534,-0.22209
0.25285,0.15636,-0.24883
0.26388,0.15461,-0.22831
0.27463,0.15274,-0.21605
0.2852,0.15074,-0.20926
0.29568,0.14863,-0.20624
0.3061,0.14641,-0.2059
0.31649,0.14409,-0.20753
0.32684,0.14167,-0.21064
0.33719,0.13915,-0.21491
0.34751,0.13654,-0.22009
0.35782,0.13384,-0.22606
0.33523,0.12387,-0.20672
0.31298,0.11532,-0.1912
0.29117,0.10802,-0.17846
0.26988,0.10183,-0.16786
0.24918,0.096613,-0.15895
0.22913,0.092256,-0.15144
0.20978,0.088644,-0.14509
0.19119,0.085679,-0.13974
0.17341,0.083262,-0.13526
0.15648,0.081302,-0.13154
0.18784,0.067886,-0.10063
0.22314,0.052338,-0.074888
0.26248,0.034608,-0.05378
0.30592,0.014643,-0.03694
0.35355,-0.0076095,-0.024115
0.40543,-0.032199,-0.01512
0.46163,-0.05917,-0.0098246
0.52219,-0.088564,-0.0081281
0.58721,-0.12037,-0.0070259
0.65676,-0.15454,-0.0024866
0.5734,-0.12301,-0.0042939
0.49946,-0.095112,-0.0046755
0.43386,-0.070457,-0.0045185
0.37567,-0.048698,-0.004169
0.32413,-0.029537,-0.0037634
0.27856,-0.012719,-0.0033595
0.23838,0.001982,-0.0029785
0.20306,0.014761,-0.0026267
0.17217,0.025793,-0.0023049
0.14529,0.035231,-0.0020092
0.15783,0.039794,-0.0029917
0.17102,0.044638,-0.0063286
0.18488,0.049773,-0.012201
0.19945,0.055214,-0.020217
0.21473,0.060974,-0.030051
0.23074,0.067061,-0.041426
0.24749,0.073483,-0.054113
0.26498,0.080244,-0.067915
0.28321,0.087347,-0.082671
0.30218,0.094792,-0.098237
0.32476,0.09174,-0.081688
0.34805,0.088336,-0.069066
0.37204,0.084584,-0.059161
0.39673,0.080489,-0.05118
0.42212,0.076059,-0.04459
0.44817,0.071303,-0.039038
0.47487,0.066229,-0.034282
0.50218,0.06085,-0.030177
0.53007,0.055178,-0.026608
0.55851,0.049226,-0.023496
0.52015,0.04294,-0.008775
0.48391,0.037165,-0.0048647
0.44971,0.031836,-0.0009365
0.41746,0.026899,0.0081898
0.38701,0.022332,0.021343
0.35825,0.018113,0.03776
0.33108,0.014227,0.05691
0.30541,0.01066,0.078403
0.28116,0.0073974,0.10193
0.25826,0.0044287,0.12727
0.27676,0.0065225,0.10029
0.29604,0.0086354,0.078522
0.3161,0.010778,0.060691
0.3369,0.012956,0.045944
0.35846,0.015169,0.033668
0.38076,0.017413,0.023429
0.40381,0.019681,0.014917
0.42762,0.021964,0.0079067
0.45218,0.024251,0.0022364
0.47751,0.026528,-0.0022138
0.42201,0.040788,0.0071131
0.37149,0.052735,0.018824
0.32558,0.062575,0.032284
0.28395,0.070489,0.047163
0.24631,0.07664,0.063278
0.21243,0.081172,0.080512
0.18206,0.084218,0.098784
0.15501,0.085896,0.11804
0.1311,0.086314,0.13823
0.11017,0.085571,0.15933
0.1167,0.090479,0.10614
0.12366,0.095566,0.06637
0.131,0.10081,0.03721
0.13872,0.1062,0.016812
0.1468,0.11171,0.003889
0.15524,0.11734,-0.0024905
0.16401,0.12305,-0.0041656
0.17293,0.12882,-0.0094805
0.182,0.13462,-0.019646
0.1912,0.14043,-0.034283
0.18121,0.1333,-0.038928
0.17166,0.12635,-0.043534
0.16253,0.11959,-0.048061
0.15379,0.11301,-0.052485
0.14544,0.10662,-0.056782
0.13745,0.10041,-0.060935
0.1298,0.094393,-0.064927
0.12249,0.088556,-0.06875
0.1155,0.082903,-0.072393
0.10881,0.077432,-0.075852
0.13763,0.083088,-0.05581
0.1705,0.08811,-0.040741
0.20762,0.092457,-0.029658
0.24916,0.096078,-0.021787
0.29528,0.098918,-0.016476
0.34611,0.10092,-0.013165
0.40176,0.10202,-0.011383
0.4623,0.10218,-0.010747
0.52779,0.10132,-0.010954
0.59825,0.099419,-0.011773
0.58408,0.089948,-0.010866
0.57036,0.080997,-0.0079212
0.5571,0.07255,-0.0017006
0.54427,0.064585,0.0085483
0.53187,0.057078,0.023246
0.51986,0.050001,0.042602
0.50824,0.043328,0.066717
0.49697,0.037029,0.095627
0.48604,0.03108,0.12934
0.47545,0.025452,0.16784
0.40223,0.018487,0.13055
0.3363,0.013526,0.097194
0.2773,0.010209,0.068275
0.22491,0.008204,0.044125
0.17881,0.0072044,0.024957
0.13872,0.0069288,0.010932
0.10437,0.007116,0.0021715
0.075507,0.0075239,-0.001227
0.051808,0.0078839,-0.0027271
0.032897,0.007899,-0.0096591
0.030428,0.0030875,-0.0036213
0.028444,-0.0010742,-0.00073684
0.026889,-0.0046577,9.0751e-05
0.025774,-0.0076795,0.0033135
0.025051,-0.010179,0.0094259
0.024677,-0.012178,0.018406
0.024628,-0.013672,0.030249
0.024897,-0.014638,0.044958
0.02549,-0.01504,0.062538
0.025993,-0.01551,0.083006
0.030238,-0.017667,0.083479
0.035363,-0.0191,0.083801
0.041842,-0.019073,0.08398
0.049717,-0.01753,0.084032
0.059037,-0.014406,0.083958
0.069857,-0.009628,0.083761
0.082236,-0.0031211,0.083434
0.096235,0.0051902,0.082974
0.11192,0.01538,0.082376
0.12934,0.027518,0.08164
0.088918,0.026178,0.081571
0.057488,0.023965,0.080945
0.034214,0.020845,0.079812
0.018317,0.016793,0.078222
0.0090874,0.011781,0.076229
0.0041366,0.0069467,0.073926
-0.0033991,0.0065053,0.071481
-0.01419,0.010741,0.069008
-0.028556,0.019577,0.066578
-0.048576,0.030613,0.06423
-0.037806,0.022954,0.067585
-0.02838,0.016212,0.072095
-0.020321,0.010415,0.077641
-0.013656,0.0055855,0.08413
-0.0084124,0.0017369,0.091482
-0.0046174,-0.0011229,0.09962
-0.0022928,-0.0029943,0.10846
-0.001455,-0.0038849,0.11795
-0.0010184,-0.0045536,0.12799
0.00081624,-0.0062525,0.13852
-0.0013307,-0.0054058,0.13786
-0.0023675,-0.0053269,0.13717
-0.0031271,-0.0054511,0.13645
-0.0049765,-0.0048416,0.1357
-0.0079361,-0.0034837,0.13493
-0.01201,-0.0013741,0.13413
-0.017204,0.0014922,0.13329
-0.023529,0.0051221,0.1324
-0.030993,0.0095233,0.13146
-0.039608,0.014704,0.13046
-0.029616,0.0049099,0.10944
-0.022426,-0.0033813,0.093264
-0.017778,-0.01036,0.080516
-0.015463,-0.016166,0.07022
-0.015324,-0.020894,0.061679
-0.017164,-0.024647,0.054383
-0.018459,-0.029169,0.047967
-0.018063,-0.035231,0.042193
-0.015897,-0.04285,0.036925
-0.011851,-0.05207,0.03209
-0.016086,-0.048893,0.024982
-0.019671,-0.046047,0.018484
-0.022587,-0.043558,0.012773
-0.024815,-0.041452,0.0079834
-0.026342,-0.039756,0.0042165
-0.027159,-0.038496,0.0015448
-0.027265,-0.037699,2.1434e-05
-0.027237,-0.036972,-0.00037987
-0.027894,-0.03573,-0.0012631
-0.029243,-0.033981,-0.0033646
-0.026766,-0.033023,-0.0003906
-0.024642,-0.031846,0.0014353
-0.022887,-0.030506,0.0072385
-0.021489,-0.029021,0.016661
-0.020385,-0.027448,0.02951
-0.019157,-0.026101,0.045716
-0.017719,-0.025055,0.065267
-0.016045,-0.024334,0.088157
-0.014105,-0.023966,0.11436
-0.01186,-0.023981,0.1438
-0.00099445,-0.025383,0.13782
0.013041,-0.029985,0.13246
0.030314,-0.037812,0.12757
0.050916,-0.048943,0.12307
0.074947,-0.063494,0.1189
0.10251,-0.081606,0.11505
0.1337,-0.10344,0.11151
0.16862,-0.12914,0.10829
0.20757,-0.15858,0.1054
0.25142,-0.19086,0.10285
0.26246,-0.19872,0.14095
0.27416,-0.20665,0.18295
0.28654,-0.21466,0.22836
0.29961,-0.22275,0.27681
0.31337,-0.23091,0.32804
0.32781,-0.23913,0.38184
0.34288,-0.24741,0.43804
0.35859,-0.25571,0.49654
0.37488,-0.26402,0.55714
0.39174,-0.27232,0.61976
0.38443,-0.26591,0.53105
0.37695,-0.25973,0.46469
0.36941,-0.25373,0.412
0.36188,-0.2479,0.36836
0.35439,-0.24222,0.33104
0.34697,-0.23666,0.29843
0.33961,-0.23122,0.26948
0.33232,-0.22588,0.24348
0.32511,-0.22065,0.21995
0.31797,-0.21551,0.19855
0.31683,-0.22867,0.16578
0.31697,-0.2397,0.13688
0.31838,-0.24867,0.11146
0.32108,-0.25563,0.089174
0.32507,-0.26064,0.0698
0.32896,-0.26549,0.053103
0.33125,-0.27209,0.038911
0.33196,-0.28044,0.02708
0.33111,-0.29055,0.017508
0.32873,-0.30243,0.010086
0.35985,-0.31323,0.011142
0.38994,-0.32714,0.011859
0.41898,-0.34414,0.012292
0.44697,-0.36421,0.012476
0.47462,-0.3865,0.012464
0.50469,-0.40761,0.012306
0.53746,-0.42722,0.012028
0.57292,-0.44536,0.011637
0.61108,-0.46206,0.011147
0.65195,-0.47734,0.010554
0.6359,-0.4653,0.0095747
0.62024,-0.4537,0.0096972
0.60495,-0.44251,0.010637
0.59001,-0.4317,0.012255
0.5754,-0.42125,0.0145
0.56111,-0.41113,0.017349
0.54711,-0.40134,0.02081
0.5334,-0.39184,0.024894
0.51997,-0.38263,0.029629
0.5068,-0.37368,0.035035
0.47665,-0.36283,0.039687
0.44793,-0.35078,0.040856
0.42059,-0.33764,0.039567
0.39461,-0.32353,0.036616
0.36997,-0.30854,0.0326
0.34664,-0.29279,0.02795
0.3246,-0.27636,0.022989
0.30371,-0.25948,0.017961
0.28286,-0.24351,0.01307
0.26184,-0.22874,0.0084728
0.26224,-0.23304,0.062249
0.26278,-0.2385,0.1449
0.26328,-0.24505,0.25132
0.26364,-0.25268,0.37771
0.26377,-0.26142,0.5211
0.26362,-0.27132,0.67915
0.26316,-0.28243,0.84994
0.26238,-0.29481,1.032
0.26125,-0.30851,1.2239
0.25978,-0.32358,1.4245
0.2535,-0.30803,1.0403
0.25352,-0.29757,0.79038
0.25709,-0.29054,0.60856
0.263,-0.28618,0.46806
0.2706,-0.28408,0.35563
0.27952,-0.28399,0.2641
0.2895,-0.28572,0.18912
0.30035,-0.28914,0.1279
0.31194,-0.29414,0.078552
0.32415,-0.30063,0.039716
0.26527,-0.25862,0.054945
0.21049,-0.22313,0.067636
0.15957,-0.1939,0.078492
0.11231,-0.17068,0.087994
0.068477,-0.15326,0.096503
0.027887,-0.14145,0.10423
-0.0096489,-0.13512,0.11132
-0.044297,-0.13414,0.11783
-0.07619,-0.13845,0.12382
-0.10544,-0.14803,0.12926
-0.10794,-0.15278,0.16357
-0.11036,-0.15777,0.20059
-0.11274,-0.16298,0.24011
-0.11509,-0.16842,0.28191
-0.11743,-0.17408,0.32588
-0.11978,-0.17994,0.3719
-0.12216,-0.18599,0.41988
-0.12459,-0.19224,0.46977
-0.12708,-0.19866,0.52147
-0.12965,-0.20526,0.57498
-0.11282,-0.19896,0.51658
-0.093086,-0.19603,0.46919
-0.070782,-0.19624,0.42915
-0.04613,-0.19942,0.39429
-0.019273,-0.20548,0.36319
0.0096909,-0.21434,0.33494
0.040705,-0.22598,0.30889
0.073733,-0.24039,0.28462
0.10876,-0.25759,0.2618
0.14579,-0.27759,0.2402
0.15851,-0.27219,0.30314
0.17046,-0.2674,0.36407
0.18166,-0.26324,0.42296
0.19211,-0.2597,0.48005
0.20183,-0.25679,0.53565
0.21082,-0.25453,0.59011
0.21911,-0.25291,0.64365
0.2267,-0.25193,0.69651
0.2336,-0.25159,0.74879
0.23983,-0.25188,0.80063
0.27059,-0.28655,0.66929
0.30457,-0.32463,0.56246
0.34151,-0.36597,0.47233
0.3813,-0.41048,0.39445
0.42383,-0.45815,0.32606
0.46906,-0.50898,0.26546
0.51692,-0.56296,0.21154
0.56737,-0.62009,0.16359
0.62035,-0.68039,0.12116
0.67583,-0.74382,0.083903
0.66945,-0.74628,0.061649
0.66294,-0.74925,0.046916
0.65623,-0.75265,0.036703
0.64925,-0.75644,0.029378
0.64198,-0.76059,0.024065
0.63438,-0.76509,0.020188
0.62644,-0.76994,0.017429
0.61814,-0.77514,0.015542
0.60946,-0.78069,0.014395
0.60038,-0.78659,0.013858
0.58684,-0.75821,0.024543
0.5743,-0.73148,0.030986
0.56266,-0.70633,0.034605
0.55183,-0.68267,0.036361
0.54169,-0.6604,0.03691
0.53217,-0.63945,0.036587
0.52318,-0.61974,0.035661
0.51464,-0.60119,0.034267
0.50649,-0.58374,0.032533
0.49866,-0.56734,0.030524
0.53492,-0.60989,0.0067307
0.57221,-0.65413,-0.0081645
0.61049,-0.69997,-0.01722
0.64973,-0.74733,-0.022236
0.68987,-0.79614,-0.0247
0.73083,-0.84623,-0.028708
0.77255,-0.89751,-0.034767
0.81498,-0.94995,-0.042564
0.85804,-1.0035,-0.051829
0.90168,-1.058,-0.062362
0.90379,-1.0787,-0.051283
0.90519,-1.0994,-0.044979
0.90589,-1.1201,-0.041707
0.90592,-1.1409,-0.040771
0.9053,-1.1616,-0.041693
0.90407,-1.1825,-0.041735
0.90225,-1.2035,-0.040001
0.89987,-1.2245,-0.03651
0.89695,-1.2456,-0.031243
0.89352,-1.2668,-0.024204
0.90627,-1.2528,-0.0049187
0.91964,-1.2419,0.013117
0.93357,-1.2338,0.030136
0.948,-1.2282,0.046456
0.96291,-1.2251,0.062261
0.97826,-1.2243,0.077576
0.99401,-1.2255,0.092372
1.0101,-1.2287,0.10658
1.0266,-1.2337,0.12012
1.0435,-1.2404,0.13292
1.0091,-1.2132,0.04342
0.97546,-1.1877,-0.012544
0.94239,-1.1636,-0.046866
0.90981,-1.1406,-0.064316
0.87766,-1.1187,-0.068423
0.84539,-1.0969,-0.079301
0.81279,-1.0752,-0.10271
0.77982,-1.0535,-0.13804
0.74643,-1.0317,-0.18479
0.71259,-1.0099,-0.24254
0.75099,-1.0099,-0.17898
0.78564,-1.0112,-0.13731
0.81689,-1.0142,-0.1099
0.84492,-1.0187,-0.093347
0.86988,-1.0249,-0.085932
0.89184,-1.0327,-0.086485
0.9113,-1.0424,-0.08493
0.92852,-1.0544,-0.076374
0.94359,-1.0686,-0.061152
0.95691,-1.0845,-0.039564
0.93653,-1.0643,-0.051587
0.91617,-1.0468,-0.061092
0.89542,-1.032,-0.069114
0.87424,-1.0197,-0.07611
0.85259,-1.0095,-0.082271
0.83046,-1.0015,-0.087684
0.80785,-0.99541,-0.092376
0.78473,-0.99111,-0.09636
0.7611,-0.98851,-0.099629
0.73697,-0.9875,-0.10218
0.70754,-0.93822,-0.10071
0.67967,-0.89174,-0.098318
0.65313,-0.84781,-0.09558
0.62777,-0.80626,-0.092904
0.60345,-0.76692,-0.090373
0.58005,-0.72968,-0.087925
0.55747,-0.6944,-0.085526
0.53563,-0.661,-0.083148
0.51443,-0.62937,-0.080778
0.49381,-0.59943,-0.078397
0.44684,-0.54685,-0.074069
0.40333,-0.49836,-0.070657
0.36299,-0.45363,-0.068095
0.32554,-0.41235,-0.066312
0.29075,-0.37429,-0.06527
0.2584,-0.3392,-0.064926
0.2283,-0.30688,-0.065252
0.20028,-0.27714,-0.066209
0.17417,-0.24982,-0.06777
0.14984,-0.22475,-0.069904
0.16034,-0.22675,-0.06044
0.16992,-0.22934,-0.052346
0.17862,-0.23249,-0.04571
0.18646,-0.23617,-0.040598
0.19347,-0.24035,-0.03708
0.19966,-0.24501,-0.035203
0.20505,-0.25014,-0.035027
0.20978,-0.25585,-0.034902
0.21477,-0.26167,-0.032914
0.22056,-0.26715,-0.028996
0.24435,-0.28922,-0.025221
0.27148,-0.31071,-0.020366
0.30196,-0.33157,-0.01482
0.33583,-0.35177,-0.0088273
0.3731,-0.37129,-0.0025511
0.41379,-0.39011,0.0039319
0.45792,-0.40822,0.01057
0.50548,-0.4256,0.017362
0.55648,-0.44226,0.024291
0.61092,-0.45816,0.03136
0.58237,-0.45762,0.0047476
0.55505,-0.45655,-0.0127
0.5288,-0.4547,-0.024767
0.50354,-0.452,-0.033329
0.47926,-0.44843,-0.039398
0.45594,-0.44398,-0.043538
0.4336,-0.43869,-0.0461
0.41224,-0.43258,-0.047302
0.39187,-0.42568,-0.047304
0.37251,-0.41803,-0.046216
0.31724,-0.37359,-0.032071
0.27026,-0.33212,-0.011293
0.23059,-0.2931,0.013032
0.19746,-0.2562,0.03947
0.16895,-0.22215,0.067271
0.14101,-0.19347,0.095992
0.11327,-0.16987,0.12543
0.085627,-0.15101,0.15552
0.057946,-0.13659,0.1862
0.030097,-0.12641,0.21748
0.046033,-0.11761,0.17696
0.059147,-0.1116,0.14544
0.069338,-0.10821,0.1201
0.076551,-0.10738,0.099213
0.080762,-0.10905,0.081642
0.084631,-0.11122,0.06669
0.091655,-0.11127,0.053896
0.10187,-0.10924,0.042903
0.11531,-0.10514,0.033451
0.13199,-0.099033,0.025357
0.12297,-0.08143,0.02806
0.1152,-0.065238,0.030381
0.10859,-0.050328,0.032394
0.10303,-0.036583,0.034156
0.098453,-0.023902,0.035714
0.094769,-0.012191,0.037103
0.091918,-0.0013697,0.038352
0.08984,0.0086337,0.039484
0.088485,0.017881,0.04052
0.08781,0.026425,0.041474
0.073127,0.021767,0.043597
0.059845,0.017676,0.045166
0.047946,0.014109,0.046263
0.037413,0.011025,0.046955
0.028229,0.0083893,0.0473
0.020374,0.0061662,0.047344
0.013831,0.004324,0.047131
0.0085777,0.0028339,0.046696
0.0045963,0.0016694,0.046075
0.0018675,0.00080784,0.045301
0.0024201,-0.0011027,0.044638
0.004189,-0.0044722,0.043966
0.0071573,-0.0092854,0.043339
0.011298,-0.015514,0.042789
0.016584,-0.023125,0.042335
0.022911,-0.032141,0.041986
0.030087,-0.042655,0.041747
0.038084,-0.054651,0.041617
0.046883,-0.068115,0.0416
0.056468,-0.083038,0.041696
0.050318,-0.073414,0.048691
0.044471,-0.064275,0.056151
0.038928,-0.05563,0.064068
0.033691,-0.047487,0.072438
0.028759,-0.039853,0.081259
0.024133,-0.032732,0.09053
0.01982,-0.026125,0.10025
0.015922,-0.019966,0.11041
0.012473,-0.014233,0.12102
0.0094762,-0.00893,0.13208
0.014024,-0.016845,0.10051
0.019121,-0.025315,0.074815
0.024783,-0.034393,0.054004
0.031023,-0.044233,0.037439
0.037857,-0.055065,0.024707
0.04542,-0.067098,0.015551
0.053864,-0.080572,0.0098211
0.063353,-0.095748,0.0074205
0.074055,-0.11292,0.0079421
0.086178,-0.13264,0.0070251
0.092093,-0.14278,0.002122
0.098207,-0.1535,-0.0056215
0.10451,-0.1648,-0.0159
0.111,-0.17665,-0.028466
0.11766,-0.18905,-0.043077
0.12448,-0.20195,-0.059535
0.13147,-0.21536,-0.077643
0.13861,-0.22925,-0.097248
0.1459,-0.2436,-0.11818
0.15333,-0.25841,-0.14031
0.16238,-0.27134,-0.11638
0.17157,-0.28482,-0.097626
0.18088,-0.29878,-0.082541
0.19032,-0.31314,-0.070133
0.19987,-0.32787,-0.059696
0.20954,-0.34294,-0.050759
0.21931,-0.35829,-0.042968
0.22916,-0.37391,-0.036086
0.23909,-0.38977,-0.02993
0.24908,-0.40583,-0.024381
0.28178,-0.45577,-0.033438
0.31635,-0.50897,-0.041654
0.35276,-0.56543,-0.048913
0.391,-0.62513,-0.055245
0.43105,-0.68808,-0.060728
0.47288,-0.75425,-0.065501
0.51647,-0.82363,-0.069668
0.56178,-0.89619,-0.073365
0.60878,-0.97192,-0.076659
0.65746,-1.0508,-0.079651
0.6165,-0.99332,-0.1307
0.57688,-0.93996,-0.17856
0.53831,-0.89041,-0.22427
0.50054,-0.84439,-0.26859
