0.20283,-0.065002,0.20666
0.17422,-0.060143,0.19946
0.14832,-0.055857,0.19331
0.12495,-0.052107,0.18806
0.10395,-0.048857,0.1835
0.085181,-0.046082,0.17955
0.068517,-0.043752,0.17609
0.090379,-0.053639,0.2447
0.11612,-0.064936,0.324
0.14595,-0.077646,0.41338
0.18004,-0.091748,0.51208
0.2185,-0.10723,0.61948
0.26142,-0.12407,0.73505
0.30888,-0.14226,0.85843
0.36089,-0.16177,0.98941
0.41745,-0.18257,1.1279
0.47853,-0.20465,1.2738
0.45764,-0.1892,1.2153
0.43709,-0.1739,1.1482
0.41696,-0.15901,1.0764
0.39731,-0.14473,1.0027
0.37812,-0.13121,0.92822
0.35942,-0.11856,0.85417
0.34116,-0.10691,0.78116
0.32334,-0.096343,0.70979
0.30594,-0.086963,0.64046
0.28891,-0.078847,0.57355
0.25486,-0.072359,0.58806
0.22374,-0.067387,0.61206
0.19528,-0.063809,0.64308
0.16925,-0.061528,0.67959
0.14547,-0.060484,0.72061
0.1238,-0.060622,0.76551
0.10413,-0.061911,0.81384
0.086375,-0.064313,0.86532
0.070459,-0.067812,0.91969
0.05632,-0.072383,0.97685
0.064655,-0.06321,1.0288
0.072681,-0.054624,1.0695
0.080453,-0.046712,1.1013
0.088004,-0.039524,1.1261
0.095376,-0.033097,1.1452
0.10258,-0.027442,1.1601
0.10965,-0.022571,1.1713
0.11659,-0.01848,1.1797
0.12341,-0.015168,1.1856
0.13012,-0.012628,1.1894
0.13183,-0.013603,1.0315
0.13421,-0.014872,0.9039
0.13702,-0.016431,0.79634
0.14012,-0.018259,0.70315
0.14341,-0.020333,0.62088
0.14686,-0.022616,0.54734
0.15049,-0.024903,0.4811
0.15427,-0.027134,0.4211
0.15819,-0.029296,0.36663
0.16223,-0.031388,0.31711
0.18374,-0.034481,0.28626
0.20733,-0.035684,0.25901
0.23307,-0.034997,0.23469
0.261,-0.032433,0.21272
0.2912,-0.027978,0.19277
0.3237,-0.021632,0.17452
0.35855,-0.013377,0.15778
0.39579,-0.003204,0.14235
0.43544,0.0089005,0.12816
0.47753,0.022939,0.11506
0.47433,0.032651,0.076669
0.4718,0.042764,0.048193
0.46984,0.053224,0.027251
0.46838,0.063992,0.012258
0.46735,0.075046,0.0021609
0.46671,0.086365,-0.0038355
0.46644,0.097933,-0.0063123
0.46648,0.1097,-0.007219
0.4668,0.12157,-0.010573
0.46737,0.13354,-0.016301
0.45591,0.1073,-0.0070439
0.44464,0.082849,-0.0048242
0.43363,0.060307,-0.00080704
0.42291,0.039609,0.0059068
0.41246,0.020664,0.014537
0.4023,0.0033968,0.024637
0.39244,-0.012255,0.035971
0.38287,-0.026347,0.048372
0.37361,-0.038931,0.061752
0.36467,-0.050052,0.076026
0.39272,-0.043836,0.08037
0.42219,-0.036246,0.08593
0.4531,-0.02727,0.092635
0.48545,-0.016899,0.1004
0.51923,-0.0051272,0.10919
0.55445,0.0080498,0.11893
0.59109,0.022631,0.1296
0.62914,0.038614,0.14114
0.66859,0.055991,0.15355
0.70944,0.074752,0.16679
0.70303,0.0627,0.14355
0.6976,0.050927,0.11934
0.69309,0.039429,0.095602
0.68945,0.02819,0.073224
0.68662,0.017195,0.052778
0.68456,0.0064224,0.034637
0.68322,-0.0041463,0.019086
0.68256,-0.014531,0.0063249
0.68254,-0.024752,-0.0034687
0.68313,-0.034828,-0.010162
0.63615,-0.034085,0.017945
0.59257,-0.033084,0.069333
0.55202,-0.031975,0.14038
0.51424,-0.030879,0.22911
0.479,-0.029891,0.3343
0.44616,-0.029075,0.45516
0.41559,-0.028469,0.59107
0.38721,-0.028081,0.74157
0.36095,-0.027925,0.90616
0.33678,-0.027983,1.0845
0.35487,-0.017183,0.88634
0.37409,-0.0058568,0.73688
0.39415,0.0061523,0.61715
0.41491,0.018926,0.51759
0.43632,0.0325,0.43267
0.45833,0.046897,0.35916
0.48096,0.062126,0.29496
0.5042,0.078196,0.23869
0.52806,0.095106,0.18938
0.55254,0.11286,0.14631
0.52095,0.095393,0.12863
0.49027,0.079074,0.1098
0.46054,0.063868,0.091272
0.4318,0.049753,0.073801
0.40405,0.036706,0.057803
0.37731,0.024713,0.043461
0.35158,0.013758,0.030876
0.32687,0.0038294,0.020069
0.30319,-0.0050854,0.011046
0.28052,-0.012997,0.0037846
0.27488,-0.0077134,0.005631
0.26949,-0.0024897,0.0074443
0.26434,0.0026768,0.0092488
0.25942,0.0077873,0.011068
0.25471,0.012844,0.012915
0.25021,0.017847,0.014801
0.24592,0.0228,0.016733
0.24181,0.027703,0.01871
0.23789,0.032557,0.02074
0.23414,0.037365,0.022824
0.24447,0.038217,0.0060309
0.25529,0.039044,-0.0041841
0.26656,0.039856,-0.0095403
0.27822,0.040658,-0.011254
0.29011,0.041434,-0.013223
0.30218,0.042169,-0.017378
0.31442,0.042863,-0.023253
0.32687,0.043512,-0.030496
0.33953,0.044116,-0.038826
0.35241,0.04467,-0.048021
0.38887,0.036024,-0.027182
0.42666,0.026382,-0.018198
0.46598,0.01567,-0.017043
0.5072,0.0039176,-0.014753
0.5504,-0.0088619,-0.0083528
0.59552,-0.022673,0.0012268
0.64251,-0.037502,0.013397
0.69128,-0.053325,0.027774
0.74178,-0.070109,0.044093
0.79393,-0.087814,0.062149
0.68662,-0.042683,0.017466
0.59324,-0.0022738,-0.0029269
0.51163,0.033925,-0.011646
0.44026,0.066346,-0.013958
0.37794,0.095354,-0.012977
0.32361,0.12122,-0.014004
0.2765,0.14424,-0.017284
0.23599,0.16463,-0.022262
0.20154,0.18261,-0.028549
0.1727,0.19836,-0.035857
0.18545,0.2111,-0.012814
0.19805,0.22407,-0.0074011
0.21114,0.23747,-0.00074838
0.22496,0.25138,0.01528
0.23947,0.26579,0.038529
0.25463,0.28071,0.067517
0.27041,0.29613,0.10123
0.28679,0.31204,0.13895
0.30372,0.32844,0.18018
0.3212,0.34531,0.22453
0.34252,0.33335,0.19859
0.36553,0.32061,0.17862
0.39016,0.30709,0.16237
0.41639,0.29277,0.14848
0.44417,0.27764,0.13611
0.47352,0.2617,0.12475
0.5044,0.24495,0.11406
0.53682,0.22737,0.10385
0.57078,0.20896,0.094001
0.60627,0.18971,0.084448
0.57104,0.22032,0.054783
0.53866,0.25032,0.035214
0.50889,0.27973,0.021505
0.48158,0.30855,0.011498
0.45661,0.33681,0.0040147
0.43389,0.36451,-0.0016397
0.41333,0.39168,-0.0058967
0.39487,0.41832,-0.0090518
0.37845,0.44445,-0.011311
0.36402,0.47007,-0.012835
0.34373,0.42651,-0.013159
0.32519,0.38511,-0.015407
0.30827,0.34574,-0.019965
0.29289,0.30833,-0.026073
0.27897,0.2728,-0.033264
0.26645,0.23909,-0.041233
0.25527,0.20711,-0.04976
0.24538,0.17682,-0.058684
0.23673,0.14815,-0.067876
0.2293,0.12105,-0.077233
0.22083,0.16469,-0.063328
0.21549,0.21007,-0.053841
0.21341,0.25716,-0.047232
0.21466,0.30596,-0.042566
0.2193,0.35645,-0.039252
0.22737,0.40862,-0.036905
0.23889,0.46247,-0.035266
0.25385,0.51799,-0.034163
0.27226,0.57516,-0.033479
0.29411,0.63398,-0.033136
0.28617,0.59558,-0.022978
0.2829,0.5573,-0.017638
0.28407,0.51895,-0.015919
0.2896,0.48045,-0.012937
0.29934,0.44167,-0.0071914
0.31315,0.40245,0.0010697
0.33094,0.36267,0.011684
0.35263,0.32221,0.024539
0.37815,0.28098,0.039563
0.40746,0.2389,0.056705
0.41146,0.20806,0.061856
0.41577,0.17797,0.064964
0.42041,0.14862,0.066444
0.42537,0.12005,0.066626
0.43064,0.092247,0.065756
0.43622,0.06523,0.064032
0.44212,0.039002,0.061603
0.44834,0.013568,0.058601
0.45486,-0.011068,0.05513
0.46171,-0.034905,0.051284
0.39245,-0.020022,0.04613
0.33179,-0.007669,0.044239
0.27874,0.0024621,0.044225
0.23243,0.01064,0.045397
0.19214,0.0171,0.047384
0.15725,0.022045,0.04998
0.12721,0.025655,0.053059
0.10152,0.028086,0.056552
0.079765,0.029479,0.06041
0.061545,0.029957,0.064611
0.076538,0.040451,0.04688
0.093567,0.052783,0.032095
0.11272,0.066997,0.020018
0.13408,0.083133,0.010431
0.15772,0.10123,0.0031116
0.18372,0.12132,-0.0021657
0.21212,0.14342,-0.0056314
0.24299,0.16756,-0.0075072
0.27633,0.19371,-0.0090331
0.31217,0.22188,-0.011827
0.33111,0.22367,-0.0097736
0.35058,0.22526,-0.0084857
0.37062,0.22671,-0.0044702
0.39122,0.22802,0.0016902
0.41234,0.22917,0.009654
0.43395,0.23017,0.019231
0.45602,0.23101,0.030321
0.47852,0.23172,0.042875
0.50141,0.23228,0.056875
0.52467,0.23272,0.072312
0.51693,0.20103,0.085361
0.51024,0.17028,0.092759
0.50459,0.14044,0.095839
0.49998,0.11152,0.095675
0.49639,0.083487,0.093067
0.49382,0.056326,0.088609
0.49223,0.030012,0.082759
0.4916,0.0045206,0.075882
0.49192,-0.020173,0.068275
0.49317,-0.044093,0.060192
0.47846,-0.0098578,0.059213
0.46563,0.024952,0.061403
0.4546,0.06035,0.065833
0.44533,0.096346,0.071977
0.43774,0.13295,0.079519
0.43181,0.17018,0.088265
0.42749,0.20804,0.098087
0.42476,0.24653,0.10891
0.42358,0.28567,0.12067
0.42394,0.32544,0.13334
0.37979,0.33457,0.15927
0.34064,0.341,0.18228
0.30621,0.3449,0.20319
0.27623,0.34643,0.22258
0.25048,0.34572,0.24083
0.22875,0.3429,0.25821
0.21086,0.33807,0.27489
0.19667,0.33132,0.29101
0.18603,0.32273,0.30661
0.17883,0.31237,0.32181
0.17032,0.29894,0.21461
0.16256,0.2863,0.13647
0.15541,0.27429,0.079625
0.14874,0.26284,0.039591
0.1425,0.25186,0.013597
0.13664,0.24131,-0.00018222
0.1311,0.23113,-0.0034893
0.12562,0.22124,-0.010506
0.1201,0.21159,-0.026902
0.11452,0.20214,-0.052161
0.11703,0.20529,-0.038829
0.11942,0.20857,-0.027325
0.12194,0.21181,-0.017866
0.12466,0.21497,-0.010656
0.12755,0.21805,-0.0058693
0.13063,0.22102,-0.0036729
0.1339,0.22389,-0.0030252
0.13745,0.22666,0.00016119
0.14127,0.22933,0.0063689
0.14537,0.2319,0.015738
0.17335,0.26396,0.058746
0.20572,0.29786,0.12365
0.24264,0.33356,0.20773
0.28422,0.37101,0.30827
0.33057,0.41012,0.42282
0.38175,0.4508,0.54948
0.43777,0.49297,0.68689
0.49867,0.53655,0.83426
0.5644,0.58146,0.99083
0.63492,0.62763,1.1561
0.59354,0.58687,0.98321
0.55503,0.54894,0.85509
0.51877,0.51339,0.7487
0.48447,0.47997,0.65515
0.45195,0.44849,0.57043
0.4211,0.4188,0.49285
0.3918,0.3908,0.42153
0.364,0.36437,0.35609
0.33762,0.33941,0.29629
0.31261,0.31586,0.24204
0.28728,0.28675,0.25484
0.26367,0.2598,0.26717
0.24165,0.23487,0.27924
0.22112,0.21181,0.29116
0.20199,0.19051,0.30303
0.18417,0.17085,0.31488
0.16758,0.15272,0.32677
0.15214,0.13603,0.33872
0.13779,0.12068,0.35075
0.12447,0.1066,0.36286
0.10354,0.07713,0.36083
0.08569,0.052305,0.35729
0.070745,0.031856,0.35263
0.058543,0.015536,0.34711
0.04894,0.0031222,0.34091
0.041808,-0.0055768,0.33418
0.03704,-0.010721,0.32701
0.034547,-0.012436,0.31949
0.032758,-0.013174,0.31174
0.02893,-0.017187,0.30395
0.024449,-0.0086932,0.33178
0.020157,-0.0023418,0.36019
0.0161,0.0019498,0.38922
0.013518,0.0061123,0.41882
0.012998,0.01105,0.44897
0.014559,0.016783,0.47966
0.018223,0.023345,0.51088
0.022823,0.031554,0.54262
0.027408,0.042098,0.57485
0.032021,0.055024,0.60754
0.029001,0.050057,0.60635
0.026282,0.045441,0.60419
0.023846,0.041164,0.60118
0.021675,0.037194,0.59747
0.01975,0.033526,0.5931
0.018052,0.030155,0.58818
0.016561,0.027074,0.58274
0.015258,0.024271,0.57687
0.014123,0.021739,0.57057
0.013137,0.019466,0.56391
0.0062699,0.016451,0.53213
-0.00067504,0.017146,0.50582
-0.0083225,0.020604,0.48338
-0.018958,0.023428,0.46388
-0.032834,0.025258,0.44657
-0.04998,0.026071,0.43094
-0.070437,0.02582,0.41665
-0.09426,0.024444,0.40341
-0.12151,0.021867,0.39106
-0.15224,0.018005,0.37945
-0.14571,0.02816,0.41462
-0.13961,0.03758,0.45026
-0.13393,0.046268,0.48656
-0.12868,0.054226,0.52365
-0.12387,0.061455,0.56167
-0.11949,0.067956,0.60072
-0.11556,0.07373,0.64088
-0.11208,0.078778,0.68221
-0.10904,0.083101,0.72477
-0.10646,0.0867,0.76861
-0.09312,0.073735,0.58654
-0.081843,0.063068,0.44396
-0.072294,0.054209,0.33001
-0.064194,0.046819,0.23844
-0.05731,0.040649,0.16529
-0.051449,0.035502,0.10783
-0.046447,0.031216,0.064114
-0.042162,0.027654,0.03261
-0.038462,0.024692,0.012148
-0.035217,0.022216,0.0017653
-0.03384,0.017523,0.0021172
-0.03336,0.011933,0.0024772
-0.033767,0.0054357,0.002852
-0.035061,-0.0019874,0.0032402
-0.03725,-0.010356,0.003649
-0.040347,-0.01969,0.0040758
-0.044374,-0.03001,0.0045265
-0.049354,-0.041338,0.0049962
-0.055316,-0.053693,0.0054892
-0.062289,-0.067091,0.0059983
-0.064151,-0.067479,0.018751
-0.066013,-0.067832,0.038444
-0.067866,-0.068186,0.064459
-0.069703,-0.06857,0.096243
-0.071523,-0.069009,0.1333
-0.073328,-0.069522,0.17511
-0.075124,-0.070122,0.22122
-0.076917,-0.070821,0.27114
-0.078717,-0.071626,0.32449
-0.080537,-0.072542,0.3809
-0.061423,-0.067115,0.36749
-0.047839,-0.059616,0.35847
-0.039125,-0.050332,0.35228
-0.029018,-0.043781,0.34803
-0.015449,-0.041395,0.34512
0.0015853,-0.043098,0.34315
0.022111,-0.048862,0.34187
0.04617,-0.058703,0.34111
0.073815,-0.072673,0.34074
0.1051,-0.090856,0.34069
0.11597,-0.098484,0.41405
0.12759,-0.10701,0.49174
0.13998,-0.11646,0.57318
0.15311,-0.12684,0.65798
0.16698,-0.13815,0.74581
0.18155,-0.1504,0.83653
0.19681,-0.16357,0.92993
0.21272,-0.17766,1.026
0.22924,-0.19265,1.1245
0.24636,-0.20853,1.2255
0.26228,-0.22079,1.1271
0.2787,-0.23341,1.0573
0.29593,-0.24611,1.0044
0.314,-0.25891,0.96264
0.33295,-0.27179,0.92816
0.35281,-0.28477,0.89895
0.37358,-0.29784,0.87358
0.39529,-0.31102,0.85125
0.41794,-0.32433,0.83134
0.44153,-0.33776,0.81354
0.44791,-0.35217,0.68901
0.45511,-0.36486,0.5775
0.46311,-0.37593,0.47783
0.47188,-0.38546,0.38917
0.48139,-0.39354,0.31092
0.49102,-0.40098,0.24253
0.49938,-0.40956,0.18354
0.50643,-0.41935,0.13358
0.5122,-0.43035,0.092348
0.51672,-0.44256,0.059543
0.49754,-0.42343,0.064589
0.47884,-0.4051,0.068664
0.46055,-0.38755,0.072126
0.44265,-0.37074,0.075142
0.42509,-0.35468,0.077907
0.40784,-0.33935,0.080482
0.39087,-0.32472,0.082978
0.37416,-0.31079,0.085417
0.35766,-0.29756,0.087857
0.34152,-0.28482,0.090303
0.32848,-0.27455,0.08664
0.31578,-0.2646,0.084768
0.30343,-0.25493,0.084219
0.29142,-0.24554,0.084661
0.27975,-0.23641,0.085913
0.26839,-0.22752,0.087822
0.25734,-0.21887,0.090317
0.24658,-0.21048,0.093318
0.2361,-0.20232,0.096804
0.22588,-0.1944,0.10073
0.22429,-0.19481,0.1141
0.22243,-0.19548,0.12536
0.2203,-0.1964,0.13471
0.21789,-0.19758,0.14237
0.21521,-0.19901,0.14857
0.21224,-0.20069,0.15351
0.20899,-0.2026,0.15738
0.20546,-0.20474,0.16032
0.20164,-0.20712,0.16246
0.19754,-0.20972,0.16389
0.1934,-0.22505,0.31784
0.18731,-0.24257,0.51181
0.17936,-0.26226,0.7398
0.16967,-0.28411,0.99652
0.15836,-0.30812,1.2777
0.14558,-0.33435,1.5805
0.13143,-0.36285,1.9025
0.11606,-0.39366,2.242
0.099571,-0.42679,2.5967
0.082098,-0.46228,2.9646
0.059962,-0.39992,2.3814
0.041119,-0.35022,2.036
0.02546,-0.30786,1.7884
0.012622,-0.27085,1.5934
0.0022351,-0.23808,1.4314
-0.0060192,-0.20892,1.2929
-0.012421,-0.18288,1.1722
-0.017207,-0.15962,1.0657
-0.020584,-0.13883,0.97092
-0.022732,-0.12029,0.88603
-0.034233,-0.12573,0.89591
-0.045914,-0.13171,0.89498
-0.057793,-0.13833,0.88618
-0.06989,-0.1456,0.87175
-0.08222,-0.15357,0.85342
-0.094802,-0.16227,0.83238
-0.10765,-0.17174,0.80956
-0.12079,-0.18198,0.78554
-0.13422,-0.193,0.76079
-0.14797,-0.20478,0.73558
-0.15024,-0.21049,0.77236
-0.15258,-0.21612,0.8053
-0.15499,-0.2217,0.83529
-0.15748,-0.22724,0.8629
-0.16006,-0.23275,0.88864
-0.16274,-0.23822,0.91285
-0.16552,-0.24367,0.93578
-0.16842,-0.2491,0.95761
-0.17144,-0.2545,0.97847
-0.17459,-0.25987,0.99843
-0.1533,-0.2508,0.89213
-0.12793,-0.24692,0.80567
-0.098862,-0.24776,0.73188
-0.066389,-0.25301,0.66678
-0.030685,-0.26248,0.60801
0.0081207,-0.27605,0.55407
0.049955,-0.29362,0.50403
0.094768,-0.31516,0.45718
0.14254,-0.34065,0.41314
0.19326,-0.37008,0.37153
0.196,-0.35303,0.47192
0.19834,-0.33672,0.56908
0.20028,-0.32116,0.66381
0.20184,-0.30636,0.7569
0.20304,-0.29231,0.84917
0.2039,-0.279,0.94121
0.20447,-0.26643,1.0334
0.20474,-0.25457,1.1261
0.20473,-0.24341,1.2193
0.20444,-0.23293,1.3131
0.20847,-0.26002,1.2119
0.21169,-0.29036,1.1375
0.21382,-0.32374,1.0794
0.21465,-0.36003,1.0317
0.21409,-0.39917,0.99089
0.21204,-0.44112,0.9549
0.20843,-0.48585,0.92239
0.20322,-0.53332,0.89255
0.19635,-0.58351,0.86484
0.18778,-0.6364,0.83896
0.23763,-0.63033,0.69638
0.28705,-0.62836,0.58251
0.33585,-0.63009,0.48747
0.38396,-0.63526,0.40613
0.43136,-0.6437,0.33559
0.47806,-0.65527,0.27396
0.52407,-0.66987,0.22006
0.56941,-0.68741,0.17289
0.61409,-0.70783,0.1318
0.65813,-0.73106,0.09611
0.6286,-0.6974,0.14912
0.60069,-0.66552,0.20059
0.57429,-0.63528,0.25169
0.54931,-0.60659,0.30328
0.52563,-0.57935,0.35611
0.50316,-0.55346,0.41056
0.48183,-0.52883,0.46693
0.46153,-0.5054,0.52534
0.44221,-0.48308,0.58592
0.4238,-0.46182,0.64869
0.44618,-0.49752,0.52589
0.46878,-0.53484,0.42927
0.49146,-0.57369,0.35006
0.51411,-0.61404,0.28334
0.53667,-0.65586,0.22622
0.5591,-0.69912,0.17689
0.58134,-0.7438,0.13418
0.60336,-0.78987,0.097257
0.62512,-0.8373,0.065549
0.64658,-0.88607,0.038546
0.69425,-0.95718,0.035921
0.74332,-1.031,0.030469
0.79379,-1.1076,0.023462
0.84567,-1.1869,0.015618
0.89895,-1.2688,0.0074241
0.95362,-1.3535,-0.00091448
1.0097,-1.4407,-0.0092521
1.0671,-1.5305,-0.01759
1.1258,-1.6229,-0.025892
1.186,-1.7178,-0.034215
1.1297,-1.6135,0.0010378
1.077,-1.5174,0.035152
1.0273,-1.4283,0.069104
0.98041,-1.3457,0.10334
0.93591,-1.2687,0.13799
0.89358,-1.1969,0.17295
0.85322,-1.1297,0.20811
0.81464,-1.0666,0.24335
0.7777,-1.0073,0.27858
0.74227,-0.95157,0.31371
0.73622,-0.93568,0.26759
0.73042,-0.9206,0.23905
0.72466,-0.90607,0.21952
0.71887,-0.89194,0.2051
0.71297,-0.87817,0.19387
0.70697,-0.86471,0.18484
0.70084,-0.85153,0.17745
0.69459,-0.83863,0.17138
0.6882,-0.826,0.16642
0.68168,-0.81361,0.16243
0.70872,-0.83259,0.17704
0.73457,-0.85212,0.18261
0.75932,-0.87227,0.18229
0.78304,-0.8931,0.17816
0.80579,-0.91462,0.17145
0.8276,-0.93682,0.16295
0.84851,-0.9597,0.1531
0.86853,-0.98324,0.14219
0.8883,-1.0069,0.13041
0.90871,-1.0299,0.11791
0.87485,-0.99609,0.11894
0.84332,-0.96388,0.12289
0.81147,-0.93511,0.12824
0.77919,-0.9095,0.13429
0.74646,-0.88678,0.14068
0.71326,-0.86674,0.14724
0.67954,-0.84919,0.1539
0.64531,-0.83396,0.1606
0.61053,-0.8209,0.16733
0.57521,-0.8099,0.17408
0.54478,-0.78303,0.18676
0.51593,-0.75817,0.20568
0.48847,-0.73508,0.229
0.46225,-0.71362,0.25578
0.43718,-0.69364,0.28551
0.41315,-0.67506,0.31797
0.3901,-0.6578,0.35302
0.36796,-0.6418,0.39064
0.34669,-0.62701,0.4308
0.32622,-0.61336,0.47356
0.2983,-0.55658,0.39318
0.27308,-0.50463,0.32099
0.25025,-0.45707,0.25644
0.22955,-0.41355,0.19918
0.21079,-0.37375,0.14893
0.19376,-0.33741,0.10548
0.1783,-0.30428,0.068673
0.16427,-0.27415,0.038352
0.15155,-0.24683,0.014402
0.14002,-0.22214,-0.0032787
0.13681,-0.21004,0.0020277
0.13324,-0.19852,0.0078741
0.12935,-0.18755,0.014272
0.1252,-0.17711,0.021234
0.12084,-0.16719,0.028768
0.1163,-0.15776,0.036873
0.11162,-0.14881,0.04556
0.10684,-0.14033,0.054825
0.10199,-0.1323,0.064682
0.097105,-0.12472,0.075135
0.10049,-0.12556,0.093763
0.10456,-0.12581,0.11248
0.11319,-0.1224,0.13139
0.12647,-0.11531,0.15054
0.14446,-0.10454,0.16994
0.16725,-0.090066,0.18963
0.19492,-0.071848,0.20959
0.22756,-0.04985,0.22984
0.26524,-0.024037,0.25035
0.30801,0.0056298,0.27114
0.30624,-0.013906,0.25056
0.30541,-0.034169,0.23632
0.3054,-0.054997,0.22636
0.30615,-0.076285,0.21944
0.30762,-0.097969,0.21471
0.30978,-0.12,0.21163
0.3126,-0.14235,0.20982
0.31606,-0.165,0.20905
0.32017,-0.18794,0.20912
0.32491,-0.21114,0.20993
0.29334,-0.21493,0.27003
0.26505,-0.21715,0.32311
0.23987,-0.21788,0.37014
0.21764,-0.21721,0.41216
0.19822,-0.21523,0.45
0.18148,-0.21197,0.48441
0.16729,-0.20749,0.51587
0.15554,-0.20182,0.54481
0.14613,-0.19497,0.57149
0.13889,-0.18702,0.59619
0.12875,-0.17243,0.45278
0.1195,-0.15914,0.34113
0.111,-0.14666,0.25202
0.10314,-0.13477,0.18029
0.09588,-0.12334,0.1228
0.089193,-0.1123,0.077531
0.08308,-0.10162,0.043139
0.077551,-0.09128,0.018652
0.07262,-0.081276,0.0033819
0.068304,-0.071605,-0.0031995
0.057141,-0.054108,-0.00033919
0.047965,-0.039055,0.0036111
0.040569,-0.026182,0.0086434
0.034766,-0.015253,0.014758
0.030396,-0.006062,0.021977
0.027327,0.0015642,0.030312
0.025461,0.0077557,0.039794
0.024734,0.012597,0.050434
0.025121,0.016124,0.062264
0.026627,0.01833,0.075294
0.020369,0.013675,0.094391
0.015053,0.0096974,0.11528
0.010672,0.006404,0.13796
0.0072211,0.0038038,0.16244
0.0047036,0.0019079,0.18871
0.0031251,0.00073027,0.21677
0.0024959,0.00028492,0.24659
0.0025244,0.00036908,0.27816
0.0017644,-5.0607E-05,0.31145
6.5148E-06,-0.001112,0.34643
-0.0014241,0.0012715,0.35174
-0.0026917,0.0034262,0.35658
-0.0037974,0.0053515,0.36097
-0.0047432,0.007049,0.365
-0.0055303,0.0085185,0.36867
-0.0061609,0.0097615,0.37204
-0.0066473,0.010794,0.37512
-0.0072008,0.011914,0.37794
-0.0078968,0.013229,0.38049
-0.0087309,0.014733,0.38282
-0.0096605,0.017285,0.42582
-0.010713,0.020076,0.47098
-0.01189,0.02311,0.51825
-0.013191,0.026389,0.56764
-0.014618,0.029912,0.6191
-0.016168,0.033676,0.67266
-0.01784,0.037678,0.72823
-0.019628,0.041909,0.78587
-0.021529,0.046361,0.84548
-0.023535,0.051015,0.90712
-0.021045,0.041448,0.79253
-0.013838,0.024959,0.69913
-0.0020393,0.0015481,0.62029
0.014141,-0.028662,0.55231
0.034645,-0.065686,0.49275
0.059567,-0.10975,0.44014
0.08905,-0.16119,0.39347
0.12331,-0.22043,0.35208
0.16257,-0.28796,0.3155
0.20707,-0.36423,0.28336
0.20427,-0.35488,0.22474
0.20135,-0.34544,0.1764
0.19829,-0.33597,0.13652
0.19511,-0.32654,0.10381
0.1918,-0.31715,0.077387
0.18834,-0.30784,0.056521
0.18474,-0.29862,0.040689
0.18098,-0.2895,0.029429
0.17706,-0.28051,0.022387
0.17298,-0.27165,0.019234
0.18667,-0.29719,0.0211
0.2008,-0.32431,0.023503
0.21535,-0.35306,0.026172
0.23031,-0.38343,0.028913
0.24567,-0.41544,0.031622
0.26138,-0.44908,0.034216
0.27742,-0.48432,0.036673
0.29377,-0.52115,0.03895
0.31038,-0.55952,0.041054
0.32723,-0.59941,0.042958
0.34436,-0.62922,0.033485
0.36168,-0.65937,0.029727
0.37924,-0.69004,0.028047
0.39711,-0.7214,0.022777
0.41526,-0.75341,0.01418
0.43368,-0.78604,0.0025783
0.45235,-0.81924,-0.011776
0.47123,-0.85297,-0.028727
0.49031,-0.8872,-0.048107
0.50956,-0.92188,-0.069817
0.47735,-0.85751,-0.075575
0.4474,-0.79777,-0.075062
0.41949,-0.7423,-0.070809
0.3934,-0.69074,-0.064412
0.36897,-0.64275,-0.056844
0.34601,-0.59805,-0.048795
0.32439,-0.55637,-0.040732
0.30398,-0.51745,-0.033043
0.28465,-0.4811,-0.026017
0.2663,-0.4471,-0.019918
0.27727,-0.47762,-0.028827
0.28705,-0.50987,-0.039731
0.29559,-0.54382,-0.052637
0.30283,-0.57947,-0.067506
0.30873,-0.61679,-0.084238
0.31325,-0.65576,-0.10272
0.31633,-0.69635,-0.12281
0.31794,-0.73854,-0.14438
0.31804,-0.78231,-0.16727
0.31659,-0.82761,-0.19137
0.26072,-0.78149,-0.15608
0.20611,-0.74001,-0.13448
0.15251,-0.70284,-0.12018
0.099721,-0.66965,-0.11017
0.04755,-0.64017,-0.10288
-0.0041652,-0.61416,-0.097461
-0.055566,-0.59139,-0.093402
-0.10678,-0.57169,-0.090398
-0.15791,-0.55488,-0.088253
-0.20906,-0.54083,-0.086845
-0.15603,-0.51149,-0.088625
-0.1069,-0.48527,-0.086266
-0.061596,-0.46196,-0.081624
-0.020042,-0.44139,-0.07587
0.017843,-0.42343,-0.069718
0.052136,-0.40796,-0.063598
0.082912,-0.39487,-0.057789
0.11024,-0.38408,-0.05246
0.13417,-0.3755,-0.047743
0.15477,-0.36906,-0.043684
0.127,-0.32117,-0.037549
0.10211,-0.27851,-0.032602
0.07983,-0.24061,-0.028534
0.059896,-0.20704,-0.025168
0.042085,-0.17743,-0.022414
0.026194,-0.15142,-0.020208
0.012037,-0.12871,-0.018511
-0.00054902,-0.10901,-0.017284
-0.011714,-0.092074,-0.016499
-0.021589,-0.077672,-0.016127
-0.022734,-0.079099,-0.016964
-0.023914,-0.080547,-0.017882
-0.025128,-0.082014,-0.018882
-0.026378,-0.083502,-0.019962
-0.027663,-0.085013,-0.021122
-0.028983,-0.086548,-0.022359
-0.030338,-0.088106,-0.023674
-0.031728,-0.089691,-0.025066
-0.033153,-0.091301,-0.026535
-0.034613,-0.09294,-0.028077
-0.046817,-0.10689,-0.022519
-0.060499,-0.12198,-0.01788
-0.075676,-0.13823,-0.014227
