0.33601,-0.064051,0.10165
0.36813,-0.071236,0.10056
0.40182,-0.078549,0.098757
0.43683,-0.087346,0.096271
0.47317,-0.097667,0.093241
0.5108,-0.10954,0.089724
0.54974,-0.12299,0.085825
0.58995,-0.13804,0.081572
0.56011,-0.13191,0.1024
0.53232,-0.12634,0.12578
0.50639,-0.1213,0.15181
0.48213,-0.1168,0.18047
0.45939,-0.11281,0.21185
0.43804,-0.10933,0.24594
0.41794,-0.10634,0.2828
0.399,-0.10383,0.32243
0.38113,-0.10179,0.36487
0.36425,-0.10015,0.41013
0.32031,-0.090136,0.36078
0.28038,-0.081172,0.31854
0.24412,-0.073139,0.28159
0.21124,-0.065941,0.2488
0.18147,-0.05952,0.21944
0.1546,-0.053813,0.19298
0.13042,-0.048773,0.16905
0.10874,-0.044354,0.14736
0.089409,-0.040517,0.1277
0.072264,-0.037225,0.10987
0.092766,-0.043992,0.11823
0.11628,-0.05158,0.12629
0.14291,-0.060029,0.1339
0.17277,-0.069369,0.14094
0.20595,-0.079639,0.14731
0.24252,-0.090871,0.15296
0.28255,-0.1031,0.15786
0.32609,-0.11636,0.16201
0.37317,-0.13068,0.16545
0.42382,-0.14609,0.16819
0.40776,-0.1362,0.22067
0.3922,-0.12715,0.27631
0.37712,-0.11893,0.33502
0.36249,-0.11158,0.39675
0.34829,-0.1051,0.46147
0.3345,-0.099493,0.52913
0.32111,-0.094761,0.59967
0.3081,-0.090892,0.67305
0.29545,-0.087879,0.74915
0.28317,-0.085616,0.82792
0.24569,-0.073249,0.70564
0.21211,-0.063324,0.60595
0.18184,-0.0556,0.52143
0.15449,-0.049877,0.4481
0.12975,-0.046033,0.38352
0.10735,-0.043975,0.32619
0.08709,-0.04364,0.2751
0.068782,-0.04497,0.22952
0.052266,-0.047919,0.18893
0.037388,-0.052444,0.15293
0.043353,-0.048492,0.19146
0.049544,-0.044663,0.23247
0.055947,-0.040964,0.27561
0.06254,-0.037411,0.32049
0.069309,-0.034024,0.36686
0.076233,-0.030824,0.41445
0.083297,-0.027836,0.4631
0.090482,-0.025081,0.51268
0.097773,-0.022586,0.56309
0.10515,-0.020371,0.61427
0.10858,-0.020175,0.55843
0.11227,-0.020231,0.51412
0.11613,-0.020511,0.47784
0.12012,-0.020995,0.44743
0.1242,-0.02167,0.42137
0.12835,-0.022525,0.39869
0.13257,-0.023551,0.37865
0.13683,-0.02474,0.36073
0.14116,-0.025964,0.34456
0.14559,-0.027145,0.32982
0.16549,-0.031002,0.29754
0.18746,-0.032963,0.26906
0.21155,-0.033047,0.2436
0.23782,-0.031271,0.22059
0.26632,-0.027633,0.19963
0.29712,-0.022147,0.18042
0.33027,-0.014794,0.16274
0.3658,-0.0055632,0.1464
0.40375,0.0055635,0.13129
0.44415,0.018597,0.1173
0.44136,0.026808,0.06425
0.43937,0.035683,0.027861
0.43802,0.045151,0.0051615
0.43721,0.055167,-0.0058311
0.43683,0.065632,-0.0083368
0.43668,0.076064,-0.017016
0.43671,0.086414,-0.034164
0.43692,0.096736,-0.059118
0.43732,0.10708,-0.091292
0.4379,0.11748,-0.13019
0.42753,0.093495,-0.084003
0.4172,0.071021,-0.053367
0.407,0.050134,-0.032481
0.39695,0.030841,-0.018328
0.3871,0.01312,-0.0091707
0.37747,-0.0030587,-0.0039904
0.36807,-0.017733,-0.002124
0.35893,-0.030872,-0.00041429
0.35007,-0.042467,0.0037119
0.34151,-0.052575,0.010043
0.36828,-0.047106,0.017757
0.39651,-0.040272,0.028184
0.4262,-0.032057,0.041583
0.45739,-0.022445,0.058156
0.49007,-0.011432,0.078082
0.52426,0.00098463,0.10149
0.55995,0.014801,0.12848
0.59714,0.030007,0.15915
0.63583,0.04659,0.19355
0.67601,0.06453,0.23175
0.67021,0.052449,0.18595
0.66544,0.040742,0.1422
0.66164,0.029399,0.10241
0.65874,0.018396,0.067774
0.65667,0.0076993,0.039036
0.65539,-0.0027277,0.016706
0.65483,-0.012925,0.0011555
0.65496,-0.022932,-0.0073431
0.6557,-0.032785,-0.0097033
0.65688,-0.042467,-0.016857
0.61104,-0.041021,-0.0093049
0.56816,-0.039061,-0.0015003
0.52812,-0.036799,0.017596
0.49067,-0.034356,0.046051
0.45557,-0.03183,0.082695
0.42267,-0.029304,0.12674
0.3918,-0.026845,0.17764
0.36284,-0.024509,0.23495
0.33568,-0.022342,0.29832
0.31023,-0.020375,0.36748
0.32823,-0.010904,0.2763
0.34696,-0.00070021,0.20793
0.3664,0.010276,0.15504
0.38654,0.022056,0.11331
0.40738,0.034657,0.08004
0.42894,0.048094,0.053445
0.45121,0.062378,0.032319
0.4742,0.077518,0.015806
0.4979,0.093524,0.00329
0.52233,0.1104,-0.0057048
0.49228,0.093214,-0.007372
0.46317,0.077151,-0.0090459
0.43498,0.06219,-0.010379
0.40774,0.048309,-0.011192
0.38145,0.035495,-0.011394
0.3561,0.023733,-0.011154
0.33168,0.013024,-0.01139
0.30817,0.0033549,-0.012213
0.28558,-0.005288,-0.013615
0.26392,-0.012917,-0.015584
0.25862,-0.0079311,-0.015543
0.25355,-0.0030006,-0.015578
0.2487,0.001876,-0.015671
0.24406,0.0066995,-0.015808
0.23962,0.011472,-0.015978
0.23537,0.016193,-0.016174
0.23131,0.020865,-0.016389
0.22742,0.025487,-0.016615
0.2237,0.030062,-0.016847
0.22014,0.03459,-0.017079
0.23049,0.035385,-0.025981
0.24106,0.036163,-0.036014
0.25189,0.036919,-0.046483
0.26299,0.037648,-0.056932
0.27438,0.038346,-0.067072
0.28604,0.03901,-0.076728
0.298,0.039636,-0.085795
0.31023,0.040222,-0.094218
0.32274,0.040765,-0.10196
0.33553,0.041263,-0.10901
0.37258,0.032735,-0.056302
0.41033,0.023502,-0.027682
0.44914,0.013345,-0.016817
0.48943,0.0021585,-0.014547
0.53189,-0.0099864,-0.0022968
0.57655,-0.02313,0.019946
0.62335,-0.037294,0.051176
0.67225,-0.052483,0.090727
0.72317,-0.068685,0.13813
0.77607,-0.085887,0.19302
0.66715,-0.042245,0.070242
0.57409,-0.0031494,0.0087551
0.4939,0.031974,-0.014468
0.42427,0.063497,-0.019244
0.36273,0.091429,-0.043877
0.30825,0.11616,-0.089038
0.2601,0.13803,-0.15273
0.21773,0.15731,-0.2335
0.18072,0.17423,-0.3302
0.1488,0.18891,-0.44182
0.16639,0.20385,-0.28475
0.18244,0.2183,-0.17909
0.19761,0.23256,-0.10677
0.21229,0.24683,-0.058288
0.22671,0.2612,-0.028165
0.24103,0.27577,-0.01302
0.25539,0.29061,-0.0098479
0.2703,0.30588,-0.0019006
0.28594,0.32166,0.016207
0.30228,0.33796,0.043688
0.32316,0.32599,0.03354
0.34567,0.31327,0.026106
0.36977,0.29978,0.020375
0.39544,0.28553,0.015738
0.42268,0.27051,0.011812
0.45147,0.2547,0.0083581
0.48182,0.23809,0.0052252
0.51371,0.22069,0.0023206
0.54715,0.20247,-0.00041299
0.58213,0.18344,-0.0030064
0.54868,0.21357,-0.005318
0.51774,0.24309,-0.0054089
0.48922,0.272,-0.0042169
0.46301,0.30033,-0.0020723
0.43904,0.3281,0.00093185
0.41724,0.35534,0.0047989
0.39754,0.38204,0.0095769
0.3799,0.40824,0.015333
0.36427,0.43394,0.022149
0.3506,0.45916,0.030109
0.33009,0.4158,0.0024213
0.31182,0.37491,-0.010201
0.2955,0.33627,-0.012231
0.28064,0.29953,-0.019519
0.26703,0.26452,-0.035415
0.25461,0.23117,-0.05899
0.2433,0.1994,-0.089539
0.23302,0.16915,-0.12649
0.22372,0.14038,-0.16937
0.21534,0.11304,-0.21775
0.20781,0.15578,-0.19165
0.20322,0.20024,-0.17329
0.20174,0.24642,-0.15997
0.20349,0.2943,-0.15007
0.20855,0.34388,-0.14251
0.21697,0.39515,-0.1366
0.22877,0.4481,-0.13186
0.24398,0.50272,-0.12795
0.26259,0.55901,-0.12464
0.28462,0.61694,-0.12176
0.27642,0.57921,-0.094795
0.27296,0.54172,-0.073515
0.27399,0.50428,-0.056545
0.27933,0.46671,-0.043031
0.28879,0.42886,-0.032401
0.30225,0.39057,-0.024263
0.3196,0.35172,-0.018335
0.34075,0.31218,-0.014413
0.36565,0.27185,-0.012343
0.39425,0.23066,-0.011464
0.39782,0.20045,-0.0092014
0.40176,0.17105,-0.0060056
0.40606,0.14245,-0.0022414
0.41072,0.11465,0.0018732
0.41572,0.087642,0.0061962
0.42106,0.061427,0.010632
0.42675,0.036004,0.015108
0.43279,0.01137,0.019569
0.43917,-0.012473,0.023966
0.4459,-0.03553,0.028259
0.37865,-0.021036,0.024354
0.31976,-0.0090206,0.02288
0.26828,0.00082076,0.022772
0.22338,0.0087513,0.023516
0.18437,0.015002,0.02484
0.15062,0.019773,0.026599
0.1216,0.023242,0.028707
0.096839,0.025565,0.031119
0.075899,0.02688,0.033805
0.058399,0.027312,0.036755
0.072864,0.03741,0.018327
0.089361,0.049382,0.0056964
0.108,0.06328,-0.0014308
0.12887,0.079147,-0.003639
0.15197,0.096885,-0.0079254
0.17736,0.11649,-0.016853
0.20512,0.13802,-0.030045
0.23531,0.1615,-0.047127
0.26798,0.18699,-0.067748
0.30318,0.21449,-0.091587
0.32224,0.21627,-0.084575
0.34177,0.21781,-0.080669
0.36178,0.21915,-0.078878
0.38227,0.22029,-0.078573
0.4032,0.22126,-0.07933
0.42455,0.22206,-0.080866
0.4463,0.22272,-0.082983
0.46841,0.22323,-0.085548
0.49086,0.22363,-0.088465
0.51361,0.22391,-0.091675
0.50648,0.19311,-0.048547
0.50043,0.16314,-0.023141
0.49542,0.134,-0.010355
0.49139,0.1057,-0.0070027
0.48843,0.078318,-0.001155
0.48652,0.051853,0.011518
0.4856,0.026252,0.030252
0.48563,0.0014705,0.054472
0.48656,-0.022526,0.083734
0.48837,-0.04577,0.11767
0.47352,-0.011703,0.11619
0.46058,0.022933,0.11912
0.44947,0.058153,0.12508
0.44013,0.093969,0.13329
0.4325,0.13039,0.14323
0.42653,0.16743,0.15462
0.42219,0.2051,0.16723
0.41945,0.2434,0.18095
0.41827,0.28234,0.19568
0.41865,0.32192,0.21139
0.37418,0.33081,0.19946
0.33483,0.33693,0.18264
0.30026,0.34049,0.16327
0.27021,0.34165,0.14283
0.24439,0.34058,0.12228
0.22258,0.33741,0.10227
0.20454,0.33227,0.083264
0.19011,0.32526,0.065603
0.17909,0.31649,0.049558
0.17136,0.30603,0.035334
0.16479,0.29392,0.020231
0.15847,0.28219,0.01062
0.15237,0.27082,0.0045314
0.14645,0.25979,0.00076785
0.1407,0.24909,-0.0014182
0.13511,0.23871,-0.0025175
0.12966,0.22862,-0.0028538
0.12433,0.21884,-0.0029542
0.11913,0.20934,-0.003419
0.11403,0.20012,-0.0041516
0.11639,0.2033,-0.00474
0.11861,0.2066,-0.0053019
0.12097,0.20984,-0.0058212
0.12355,0.21299,-0.0062871
0.12634,0.21604,-0.0066901
0.12935,0.21899,-0.0070265
0.13258,0.22183,-0.0072929
0.13605,0.22456,-0.0074902
0.13974,0.22718,-0.0076191
0.14366,0.22969,-0.0076837
0.17069,0.26127,-0.005357
0.20146,0.2944,-0.0055949
0.23613,0.32909,-0.0054352
0.27484,0.36529,-0.0045281
0.31765,0.40298,-0.0034335
0.36463,0.44211,-0.0025252
0.41584,0.48263,-0.0020218
0.47131,0.5245,-0.0020356
0.53104,0.56766,-0.0026061
0.59504,0.61209,-0.003742
0.56016,0.57627,0.00021344
0.52683,0.54226,0.0079177
0.49499,0.50994,0.019212
0.46457,0.47922,0.0341
0.43552,0.45002,0.052577
0.40778,0.42225,0.074617
0.3813,0.39584,0.10019
0.35603,0.37072,0.12927
0.33194,0.34684,0.16182
0.30898,0.32413,0.19785
0.28383,0.29468,0.20451
0.2604,0.26744,0.21056
0.23856,0.24224,0.21617
0.21821,0.21895,0.22147
0.19926,0.19744,0.2265
0.18162,0.17758,0.23136
0.1652,0.15927,0.23603
0.14994,0.14241,0.24058
0.13576,0.12691,0.24501
0.12259,0.11266,0.24935
0.10187,0.082933,0.25159
0.084147,0.057742,0.2526
0.069243,0.036813,0.25261
0.056995,0.01989,0.25185
0.047254,0.0067463,0.25044
0.039887,-0.0028178,0.24851
0.034784,-0.0089669,0.24611
0.031853,-0.011831,0.24334
0.030582,-0.012198,0.24025
0.027888,-0.014867,0.23705
0.02235,-0.0081092,0.23179
0.017045,-0.0034246,0.22599
0.012431,-9.1075e-05,0.21974
0.0096328,0.0036457,0.21311
0.0086915,0.0078429,0.20618
0.0095944,0.012475,0.19901
0.012306,0.01756,0.19168
0.015428,0.024025,0.18423
0.018257,0.032381,0.17669
0.02083,0.042671,0.16909
0.020326,0.039669,0.18891
0.019798,0.036826,0.20949
0.019245,0.034143,0.23079
0.018667,0.031618,0.25281
0.018065,0.029254,0.27552
0.017442,0.027051,0.2989
0.016802,0.025012,0.32293
0.016149,0.023138,0.34761
0.015489,0.021434,0.37289
0.014825,0.0199,0.39878
0.0088845,0.014291,0.37194
0.0027294,0.012216,0.34943
-0.0037171,0.013528,0.32995
-0.01124,0.017043,0.31271
-0.021754,0.019923,0.2972
-0.035379,0.022013,0.28302
-0.052159,0.023274,0.26987
-0.072156,0.023644,0.25757
-0.095441,0.023042,0.24599
-0.12209,0.021376,0.23503
-0.11676,0.029548,0.24816
-0.11185,0.036982,0.26113
-0.10736,0.043679,0.27404
-0.10331,0.049638,0.28699
-0.099687,0.054858,0.30002
-0.096512,0.05934,0.31319
-0.093786,0.063084,0.32653
-0.091517,0.066089,0.34008
-0.089711,0.068358,0.35386
-0.088372,0.06989,0.36789
-0.078068,0.061047,0.29293
-0.069146,0.053528,0.23388
-0.061399,0.047084,0.18638
-0.054657,0.041535,0.14764
-0.048778,0.036741,0.11582
-0.043641,0.032589,0.089598
-0.039147,0.028989,0.068019
-0.035209,0.025863,0.05035
-0.031753,0.023147,0.036038
-0.028716,0.020783,0.024621
-0.02654,0.017669,0.019452
-0.025287,0.0137,0.014772
-0.024927,0.0088756,0.010682
-0.025439,0.0031885,0.0072397
-0.026813,-0.0033778,0.0044919
-0.029051,-0.010846,0.002459
-0.032165,-0.019241,0.0011534
-0.036176,-0.028592,0.0005739
-0.041113,-0.038927,0.00047135
-0.047015,-0.050278,-0.00021848
-0.048859,-0.050512,0.003382
-0.050706,-0.050652,0.01814
-0.052515,-0.050759,0.045229
-0.054262,-0.050897,0.084388
-0.055928,-0.05112,0.13542
-0.057507,-0.051472,0.19803
-0.059004,-0.05199,0.27176
-0.060432,-0.052698,0.35605
-0.061814,-0.053615,0.45022
-0.063176,-0.054753,0.55365
-0.045694,-0.050508,0.49862
-0.033899,-0.044114,0.45183
-0.026508,-0.036312,0.41056
-0.016826,-0.031936,0.37331
-0.003677,-0.031734,0.3391
0.012904,-0.035581,0.30737
0.032916,-0.043404,0.27772
0.056388,-0.055184,0.24993
0.083367,-0.070949,0.22383
0.11392,-0.09077,0.19932
0.12425,-0.098315,0.21712
0.13511,-0.10644,0.23377
0.14651,-0.11515,0.24925
0.15843,-0.12443,0.26357
0.17085,-0.13427,0.27676
0.18378,-0.14468,0.28889
0.19719,-0.15563,0.30001
0.21113,-0.16705,0.3102
0.22566,-0.17884,0.31951
0.24075,-0.19099,0.32798
0.25722,-0.20253,0.28574
0.2745,-0.21415,0.25315
0.29262,-0.22584,0.22721
0.31159,-0.23761,0.20605
0.33142,-0.24945,0.18839
0.35211,-0.26138,0.17338
0.37369,-0.27338,0.16042
0.39615,-0.28548,0.14907
0.4195,-0.29768,0.13903
0.44376,-0.30999,0.13007
0.44574,-0.32497,0.1297
0.44867,-0.33858,0.13029
0.45254,-0.35085,0.13169
0.45736,-0.36182,0.13381
0.46312,-0.3715,0.13658
0.46983,-0.37992,0.13994
0.47725,-0.38738,0.14388
0.48391,-0.39573,0.14831
0.48953,-0.40532,0.15322
0.49413,-0.41614,0.1586
0.47502,-0.39816,0.15429
0.45641,-0.38096,0.14815
0.43823,-0.36452,0.14098
0.42045,-0.34883,0.13327
0.40301,-0.33387,0.12533
0.3859,-0.31963,0.11733
0.36907,-0.30608,0.10939
0.35287,-0.29276,0.10161
0.33743,-0.27946,0.09407
0.32275,-0.26616,0.086784
0.31022,-0.25629,0.07894
0.29801,-0.24674,0.073017
0.28613,-0.23748,0.068456
0.27458,-0.2285,0.064881
0.26335,-0.21977,0.062058
0.25242,-0.21129,0.059811
0.24181,-0.20304,0.058033
0.23149,-0.19501,0.056633
0.22146,-0.18718,0.055558
0.21172,-0.17955,0.054758
0.21025,-0.17952,0.064452
0.20894,-0.17922,0.072924
0.20741,-0.17912,0.080195
0.20561,-0.17928,0.086347
0.20354,-0.17967,0.091496
0.2012,-0.18031,0.095753
0.19859,-0.18117,0.099227
0.19572,-0.18227,0.10201
0.19258,-0.18359,0.1042
0.18919,-0.18514,0.10584
0.1874,-0.19752,0.23035
0.18375,-0.21176,0.39496
0.17825,-0.22786,0.59467
0.17099,-0.24583,0.82473
0.16205,-0.26572,1.0809
0.15153,-0.28758,1.3601
0.13955,-0.31148,1.6597
0.12621,-0.3375,1.9781
0.11161,-0.36568,2.3129
0.095871,-0.39607,2.6625
0.075161,-0.33739,1.9518
0.057501,-0.29031,1.4955
0.042802,-0.25042,1.1563
0.030703,-0.21594,0.8887
0.020842,-0.18585,0.67189
0.012908,-0.15949,0.49512
0.0066355,-0.13638,0.35166
0.0017974,-0.11615,0.23692
-0.0018003,-0.098477,0.1476
-0.004328,-0.083111,0.08102
-0.013784,-0.087617,0.1028
-0.023585,-0.092745,0.12593
-0.033726,-0.098509,0.1502
-0.044201,-0.10492,0.17532
-0.055003,-0.11201,0.20118
-0.066128,-0.11977,0.22757
-0.07757,-0.12823,0.25444
-0.089325,-0.13741,0.28169
-0.10139,-0.14731,0.30932
-0.11376,-0.15794,0.33727
-0.11648,-0.16239,0.36691
-0.11924,-0.16685,0.39518
-0.12205,-0.17134,0.42227
-0.12491,-0.17584,0.44833
-0.12783,-0.18037,0.47352
-0.13083,-0.1849,0.49799
-0.13389,-0.18946,0.52187
-0.13703,-0.19402,0.54523
-0.14025,-0.19861,0.56815
-0.14355,-0.2032,0.59071
-0.12154,-0.19886,0.54065
-0.096072,-0.19886,0.50083
-0.067336,-0.203,0.46773
-0.035471,-0.21113,0.43923
-0.0005553,-0.22319,0.41396
0.037368,-0.23913,0.39103
0.078286,-0.25896,0.3698
0.1222,-0.28269,0.34984
0.16913,-0.31035,0.33086
0.21909,-0.34196,0.31262
0.21984,-0.32694,0.40745
0.22037,-0.31265,0.50162
0.22066,-0.29909,0.59524
0.22072,-0.28624,0.68871
0.22056,-0.2741,0.78249
0.22018,-0.26268,0.877
0.21958,-0.25195,0.97248
0.21874,-0.24191,1.0692
0.21766,-0.23254,1.1671
0.21631,-0.22384,1.2664
0.22197,-0.24728,1.1098
0.22676,-0.27377,0.98529
0.2304,-0.30306,0.88086
0.23276,-0.33502,0.79008
0.23374,-0.36959,0.70909
0.23332,-0.40672,0.63568
0.23143,-0.44641,0.56838
0.22806,-0.48865,0.50628
0.22318,-0.53343,0.44878
0.21676,-0.58076,0.39544
0.26502,-0.58033,0.31307
0.31269,-0.58337,0.24838
0.35968,-0.58964,0.19571
0.40596,-0.59897,0.15181
0.45153,-0.61126,0.11481
0.49639,-0.62642,0.083404
0.54055,-0.64439,0.056776
0.58403,-0.66512,0.034254
0.62682,-0.68856,0.015384
0.66894,-0.71467,-0.00027623
0.63844,-0.68155,0.016597
0.60962,-0.65021,0.031081
0.58236,-0.62052,0.043759
0.55654,-0.59237,0.055147
0.53203,-0.56565,0.065693
0.50876,-0.54024,0.075646
0.48661,-0.51607,0.085221
0.46551,-0.49305,0.094503
0.44538,-0.4711,0.10359
0.42614,-0.45015,0.11251
0.45027,-0.48307,0.081886
0.47454,-0.51768,0.059356
0.49886,-0.55393,0.042174
0.52319,-0.5918,0.028623
0.54746,-0.63126,0.017639
0.57161,-0.67226,0.0085091
0.59559,-0.71477,0.00078422
0.61934,-0.75874,-0.0058658
0.64281,-0.80414,-0.011648
0.66595,-0.85091,-0.01675
0.71459,-0.92013,-0.02255
0.76467,-0.99213,-0.029249
0.8162,-1.0669,-0.036021
0.86916,-1.1444,-0.042398
0.92353,-1.2247,-0.04812
0.9793,-1.3076,-0.053093
1.0365,-1.3933,-0.057276
1.095,-1.4815,-0.06148
1.1548,-1.5724,-0.066763
1.2159,-1.6657,-0.07313
1.1573,-1.5646,-0.065562
1.1023,-1.4714,-0.055919
1.0507,-1.3852,-0.040486
1.002,-1.3053,-0.020703
0.95582,-1.2309,0.0026958
0.91199,-1.1615,0.029176
0.87026,-1.0965,0.058343
0.83041,-1.0355,0.089857
0.79232,-0.97825,0.12346
0.75582,-0.92429,0.15892
0.74794,-0.90882,0.090472
0.74051,-0.89417,0.043523
0.73331,-0.88011,0.0098246
0.72623,-0.86655,-0.014407
0.71922,-0.85342,-0.031079
0.71225,-0.84071,-0.041266
0.70532,-0.82839,-0.045632
0.69833,-0.81636,-0.04737
0.69104,-0.80441,-0.053709
0.68344,-0.79252,-0.064755
0.70832,-0.8123,-0.053419
0.73204,-0.83267,-0.05098
0.75483,-0.85377,-0.051668
0.77695,-0.87581,-0.04818
0.79842,-0.89876,-0.040909
0.81924,-0.92259,-0.030275
0.83972,-0.94701,-0.016544
0.86093,-0.97106,7.2196e-05
0.88296,-0.99466,0.019408
0.90577,-1.0178,0.041307
0.86965,-0.98584,0.030013
0.83755,-0.95391,0.02132
0.80765,-0.92322,0.013967
0.77735,-0.89567,0.0074002
0.7466,-0.87103,0.001358
0.71536,-0.84908,-0.0042808
0.68364,-0.82962,-0.0095678
0.6514,-0.81249,-0.014526
0.61864,-0.79751,-0.01916
0.58534,-0.78458,-0.023471
0.55505,-0.75708,-0.030557
0.52615,-0.73129,-0.034965
0.49849,-0.70702,-0.037831
0.47193,-0.68413,-0.039736
0.44638,-0.66253,-0.040995
0.42175,-0.64211,-0.041791
0.39795,-0.6228,-0.042241
0.37493,-0.60453,-0.042422
0.35262,-0.58722,-0.042386
0.33097,-0.57084,-0.042175
0.30738,-0.52352,-0.038934
0.28574,-0.47985,-0.035732
0.26584,-0.43952,-0.032568
0.24749,-0.40227,-0.029434
0.23052,-0.36787,-0.026319
0.2148,-0.3361,-0.023211
0.20019,-0.30678,-0.020099
0.18657,-0.27973,-0.016969
0.17384,-0.25481,-0.01381
0.16191,-0.23186,-0.010605
0.15707,-0.2193,-0.016075
0.15195,-0.20736,-0.019364
0.14661,-0.19602,-0.020553
0.14108,-0.18524,-0.020205
0.13525,-0.17479,-0.021321
0.12913,-0.16462,-0.024356
0.12278,-0.15471,-0.029275
0.11624,-0.14506,-0.036044
0.10953,-0.13564,-0.044635
0.1027,-0.12645,-0.055018
0.10504,-0.12723,-0.042844
0.11096,-0.12468,-0.033638
0.12121,-0.11833,-0.026696
0.13589,-0.10824,-0.021566
0.15511,-0.094434,-0.017957
0.17895,-0.076896,-0.015669
0.20754,-0.055608,-0.014559
0.24101,-0.030596,-0.013786
0.27953,-0.0019352,-0.011844
0.32317,0.030412,-0.008739
0.32206,0.0087569,-0.013733
0.3217,-0.013333,-0.01603
0.32193,-0.035614,-0.018811
0.32271,-0.058012,-0.023028
0.32405,-0.080556,-0.028349
0.32597,-0.10326,-0.034559
0.32846,-0.12615,-0.041518
0.33154,-0.14922,-0.049128
0.3352,-0.17249,-0.05732
0.33945,-0.19595,-0.066038
0.3057,-0.1988,-0.044882
0.2758,-0.20027,-0.03299
0.24943,-0.20065,-0.026568
0.22629,-0.20012,-0.023583
0.20614,-0.19885,-0.021885
0.18879,-0.19702,-0.018913
0.17399,-0.19462,-0.014971
0.16153,-0.19163,-0.010342
0.15121,-0.18801,-0.0052214
0.14289,-0.18377,0.00025708
0.13629,-0.17355,-3.9245e-05
0.12996,-0.16326,0.0010485
0.12394,-0.1529,0.0031961
0.11823,-0.1425,0.0062573
0.11287,-0.13208,0.010172
0.10788,-0.12167,0.014934
0.10327,-0.11131,0.020555
0.099081,-0.10101,0.027065
0.095317,-0.090815,0.034492
0.092001,-0.080741,0.042872
0.079314,-0.060271,0.054838
0.068799,-0.042488,0.067187
0.060271,-0.027161,0.079971
0.053568,-0.014092,0.093245
0.04856,-0.0031216,0.10705
0.045145,0.0058769,0.12143
0.043249,0.012991,0.13642
0.042827,0.018273,0.15204
0.043858,0.021742,0.16833
0.046165,0.02363,0.18532
0.037152,0.017705,0.17731
0.029107,0.012657,0.16837
0.022125,0.0083004,0.15875
0.01621,0.0045764,0.14869
0.011346,0.0014566,0.13837
0.0075158,-0.001083,0.12796
0.0047018,-0.0030653,0.11756
0.0028881,-0.0045101,0.1073
0.0020605,-0.0054356,0.097268
0.0021695,-0.0058829,0.087534
0.0013543,-0.0048166,0.090888
0.0006572,-0.0039052,0.094195
7.6573e-05,-0.0031473,0.097461
-0.0003891,-0.0025411,0.10069
-0.00074104,-0.002086,0.10389
-0.00098015,-0.0017806,0.10706
-0.0011734,-0.0015307,0.11021
-0.0014797,-0.0011071,0.11335
-0.001905,-0.00050019,0.11646
-0.0024478,0.00029012,0.11955
-0.0024497,0.00055944,0.114
-0.0024333,0.00080807,0.1085
-0.002399,0.0010356,0.10304
-0.002347,0.0012425,0.097643
-0.0022779,0.0014288,0.092319
-0.0021918,0.0015951,0.087076
-0.0020896,0.0017417,0.081922
-0.0019714,0.0018696,0.076867
-0.001838,0.0019793,0.071918
-0.0016897,0.002072,0.067083
-0.0015455,0.0014391,0.076089
-0.00041383,-0.00044283,0.085861
0.0028988,-0.0053245,0.096145
0.0085696,-0.013747,0.10678
0.016903,-0.026323,0.11775
0.028296,-0.043705,0.12915
0.043164,-0.066595,0.14117
0.061934,-0.095718,0.15406
0.085027,-0.13181,0.16813
0.11286,-0.17558,0.18366
0.11181,-0.17172,0.12783
0.11031,-0.16778,0.084689
0.10839,-0.16375,0.052493
0.10608,-0.15962,0.029987
0.10339,-0.15538,0.016246
0.10035,-0.151,0.010561
0.097331,-0.14651,0.0081915
0.094758,-0.14234,-0.00085188
0.09262,-0.13853,-0.016642
0.090898,-0.13509,-0.038882
0.099659,-0.15027,-0.019454
0.10942,-0.16645,-0.0046362
0.12021,-0.1837,0.0062276
0.13202,-0.20212,0.013606
0.14439,-0.22209,0.017872
0.15722,-0.24366,0.020653
0.17044,-0.26658,0.026046
0.18406,-0.2909,0.03416
0.1981,-0.31666,0.044877
0.21254,-0.3439,0.058069
0.22671,-0.36837,0.048007
0.24123,-0.39338,0.041681
0.25611,-0.41896,0.038355
0.27136,-0.44515,0.03748
0.28698,-0.47198,0.038637
0.30299,-0.49964,0.039298
0.3194,-0.52819,0.038326
0.33618,-0.55761,0.035872
0.35331,-0.58787,0.032078
0.37079,-0.61895,0.027039
0.34718,-0.57771,-0.000114
0.32486,-0.53959,-0.031779
0.30366,-0.50423,-0.066834
0.28345,-0.47135,-0.10471
0.26411,-0.44072,-0.14502
0.24553,-0.41213,-0.18755
0.22764,-0.38542,-0.23205
0.21035,-0.36043,-0.27839
0.19361,-0.33703,-0.32634
0.1777,-0.31486,-0.37581
0.19121,-0.33638,-0.34505
0.20392,-0.35973,-0.31797
0.21546,-0.38507,-0.29335
0.22584,-0.41234,-0.27049
0.23503,-0.44153,-0.24883
0.24302,-0.4726,-0.2281
0.24978,-0.50557,-0.20806
0.2553,-0.5404,-0.18865
0.25954,-0.5771,-0.16978
0.26248,-0.61566,-0.1515
0.2199,-0.57747,-0.10405
0.17793,-0.54417,-0.072112
0.13637,-0.51503,-0.049457
0.095049,-0.48955,-0.032829
0.05383,-0.46739,-0.020381
0.012588,-0.44825,-0.011001
-0.028786,-0.43192,-0.0039792
-0.070387,-0.41822,0.0011577
-0.1123,-0.40701,0.0047376
-0.15459,-0.39815,0.0069892
-0.11046,-0.37616,-0.001923
