0.24842,-0.094119,0.5175
0.24438,-0.085266,0.46876
0.23974,-0.077302,0.42478
0.23454,-0.070174,0.38468
0.22885,-0.063823,0.34788
0.2227,-0.058216,0.31394
0.21615,-0.053297,0.28256
0.22394,-0.051816,0.26355
0.23152,-0.051284,0.2493
0.23891,-0.051651,0.23857
0.24618,-0.052572,0.23051
0.25355,-0.052913,0.22457
0.26104,-0.052562,0.22031
0.26866,-0.05152,0.21743
0.27642,-0.049782,0.2157
0.28434,-0.047348,0.21496
0.29241,-0.044212,0.21507
0.31819,-0.050935,0.22318
0.3451,-0.057772,0.22921
0.37313,-0.064737,0.23354
0.40229,-0.071837,0.23648
0.43256,-0.079085,0.23832
0.46395,-0.086486,0.23931
0.49645,-0.09405,0.23966
0.53006,-0.10178,0.23952
0.56478,-0.10968,0.23904
0.60061,-0.11775,0.2383
0.52844,-0.10629,0.23377
0.46306,-0.095052,0.23008
0.40389,-0.083994,0.2271
0.35023,-0.074053,0.22466
0.30152,-0.065828,0.22269
0.25737,-0.059225,0.22109
0.21744,-0.054163,0.21983
0.18145,-0.05057,0.21884
0.14911,-0.048385,0.21809
0.1202,-0.047555,0.21753
0.1187,-0.041039,0.18351
0.11763,-0.035623,0.1538
0.11692,-0.031292,0.12771
0.11649,-0.02803,0.10475
0.11629,-0.025826,0.084555
0.11629,-0.024669,0.066858
0.11645,-0.024425,0.05145
0.11701,-0.023746,0.038167
0.11801,-0.022244,0.026884
0.11941,-0.0199,0.017491
0.12895,-0.023982,0.025279
0.13916,-0.027758,0.033948
0.15007,-0.031224,0.043377
0.16171,-0.034376,0.053449
0.17408,-0.037219,0.064076
0.18707,-0.040326,0.075176
0.20063,-0.044034,0.086698
0.21476,-0.048357,0.098587
0.22945,-0.053306,0.11081
0.24471,-0.058896,0.12333
0.234,-0.061294,0.1507
0.22318,-0.065082,0.17895
0.21225,-0.070269,0.20799
0.20118,-0.076874,0.23777
0.18995,-0.084918,0.26824
0.17857,-0.094432,0.29938
0.167,-0.10544,0.33114
0.15525,-0.11802,0.36348
0.14329,-0.1322,0.39635
0.13112,-0.14801,0.42971
0.11311,-0.13728,0.38631
0.097057,-0.1271,0.35267
0.082718,-0.11744,0.32551
0.069905,-0.10832,0.3029
0.058472,-0.099699,0.28358
0.048292,-0.091575,0.26677
0.039262,-0.083926,0.25189
0.031287,-0.076743,0.23856
0.024289,-0.070003,0.22651
0.018191,-0.063692,0.21553
0.021588,-0.049997,0.23123
0.024464,-0.038214,0.24461
0.026839,-0.02828,0.25599
0.028727,-0.020141,0.26561
0.030145,-0.013745,0.27371
0.031103,-0.0090475,0.28049
0.031615,-0.0060113,0.28611
0.031681,-0.0046078,0.2907
0.031397,-0.004477,0.29436
0.031367,-0.003239,0.29716
0.031188,-0.0037942,0.25016
0.030963,-0.0041759,0.21092
0.030687,-0.0044239,0.17767
0.030359,-0.0045688,0.14921
0.029977,-0.0046327,0.12466
0.029542,-0.0046341,0.10339
0.029054,-0.0045871,0.08494
0.028515,-0.0045039,0.068929
0.027925,-0.0043942,0.055081
0.027287,-0.0042663,0.043159
0.038067,-0.0054664,0.04394
0.050998,-0.0067975,0.044477
0.066217,-0.0082677,0.044841
0.083858,-0.0098861,0.045091
0.10405,-0.011663,0.045301
0.12691,-0.013607,0.04552
0.15255,-0.015732,0.045805
0.18107,-0.018049,0.046181
0.21256,-0.020572,0.046682
0.24711,-0.023315,0.047302
0.25576,-0.017622,0.028005
0.2647,-0.011399,0.014883
0.27391,-0.0046265,0.0068928
0.28338,0.0027118,0.0032432
0.29314,0.010635,0.0023927
0.30322,0.019172,-0.00098058
0.31364,0.02833,-0.0073062
0.32437,0.03811,-0.016275
0.33542,0.048515,-0.027606
0.34679,0.059541,-0.041065
0.33246,0.040862,-0.019432
0.31849,0.024097,-0.0071683
0.30488,0.0091355,-0.00097029
0.29161,-0.0041088,0.00097147
0.27871,-0.015712,0.0016675
0.26616,-0.025742,0.004876
0.254,-0.034247,0.010294
0.24226,-0.041276,0.017657
0.23095,-0.046868,0.02679
0.2201,-0.051061,0.037565
0.25703,-0.052702,0.018011
0.29744,-0.052898,0.0051402
0.34145,-0.051599,-0.0014026
0.38916,-0.048757,-0.0036289
0.44059,-0.044331,-0.010499
0.49575,-0.03829,-0.02308
0.55468,-0.030607,-0.041146
0.61738,-0.021261,-0.064521
0.68384,-0.010239,-0.093049
0.75406,0.0024636,-0.12662
0.68784,0.022161,-0.10205
0.62619,0.040973,-0.082287
0.56884,0.058943,-0.065908
0.51554,0.076103,-0.052177
0.46607,0.092484,-0.040644
0.42025,0.10811,-0.031045
0.3779,0.123,-0.023185
0.33887,0.13717,-0.016934
0.30303,0.15064,-0.012187
0.27026,0.16342,-0.0088667
0.27794,0.13607,-0.0071749
0.28697,0.10994,-0.0022309
0.29735,0.084906,0.0080453
0.30902,0.060858,0.022702
0.32192,0.03773,0.041108
0.33602,0.01547,0.062824
0.35129,-0.0059564,0.087524
0.36772,-0.026572,0.11496
0.38529,-0.046389,0.14492
0.40399,-0.065412,0.17724
0.385,-0.056799,0.11572
0.36629,-0.048116,0.073513
0.3478,-0.039415,0.043795
0.32955,-0.030739,0.022759
0.31157,-0.022121,0.0081098
0.29389,-0.01359,-0.0015819
0.27656,-0.0051704,-0.0072857
0.25963,0.0031145,-0.0096646
0.24311,0.01124,-0.0097496
0.22693,0.019161,-0.011521
0.2391,0.027479,-0.009833
0.25164,0.036378,-0.0098202
0.26463,0.045871,-0.0089916
0.27812,0.055956,-0.0065374
0.29209,0.066625,-0.0025056
0.30655,0.07787,0.0030867
0.32149,0.089687,0.010237
0.33692,0.10207,0.018964
0.35283,0.115,0.029293
0.36923,0.12849,0.041268
0.37689,0.13875,0.024744
0.38494,0.14921,0.010778
0.3934,0.15985,-0.0003311
0.40226,0.17069,-0.0083937
0.41151,0.18171,-0.013298
0.42115,0.19293,-0.014992
0.43105,0.20431,-0.016926
0.44112,0.21583,-0.022106
0.45137,0.2275,-0.030519
0.46179,0.23931,-0.042146
0.45957,0.22999,-0.087252
0.45687,0.22057,-0.14683
0.45382,0.21106,-0.21761
0.4505,0.20147,-0.29778
0.44694,0.19182,-0.38623
0.4432,0.18209,-0.48225
0.43928,0.1723,-0.58521
0.43521,0.16242,-0.69465
0.43101,0.15247,-0.81
0.42667,0.14244,-0.93083
0.45113,0.11391,-0.66988
0.47257,0.087896,-0.48574
0.49201,0.063942,-0.34762
0.50994,0.041698,-0.24147
0.52663,0.020886,-0.15988
0.54228,0.0012716,-0.098656
0.55702,-0.017342,-0.055174
0.57097,-0.035127,-0.02769
0.58422,-0.052226,-0.014967
0.59696,-0.068715,-0.011627
0.5532,-0.054405,-0.021433
0.51288,-0.041963,-0.057023
0.47534,-0.031014,-0.11313
0.44013,-0.021273,-0.18489
0.40689,-0.012538,-0.26964
0.37535,-0.0046535,-0.36574
0.34529,0.002495,-0.47206
0.31654,0.0090033,-0.58775
0.28898,0.01494,-0.71205
0.26252,0.020366,-0.84434
0.26311,0.028643,-0.56098
0.26048,0.035762,-0.37099
0.25581,0.042101,-0.2372
0.24972,0.047847,-0.14209
0.24257,0.053108,-0.076155
0.23461,0.057954,-0.033757
0.22605,0.062442,-0.011316
0.21704,0.066625,-0.0056411
0.20826,0.070695,0.005865
0.19999,0.074723,0.032105
0.19937,0.083559,0.025578
0.19891,0.092558,0.020522
0.1986,0.10172,0.016498
0.19842,0.11103,0.013228
0.19838,0.1205,0.010506
0.19848,0.13011,0.0082019
0.1987,0.13988,0.0062122
0.19906,0.14979,0.0044758
0.19955,0.15984,0.0029408
0.20017,0.17002,0.0015791
0.21013,0.16477,-0.004619
0.2207,0.15928,-0.006054
0.2317,0.15352,-0.010946
0.24311,0.14748,-0.019594
0.25495,0.14116,-0.031317
0.26723,0.13457,-0.045625
0.27997,0.12769,-0.062165
0.29318,0.12052,-0.080665
0.30686,0.11306,-0.10092
0.32103,0.10529,-0.12277
0.27744,0.14261,-0.17361
0.2407,0.178,-0.22864
0.21049,0.21152,-0.28716
0.1866,0.24318,-0.34872
0.16883,0.27298,-0.41291
0.15707,0.30088,-0.47939
0.15123,0.32683,-0.5478
0.15127,0.35079,-0.61781
0.15714,0.37269,-0.689
0.16383,0.39469,-0.76102
0.16164,0.38092,-0.59584
0.15845,0.36722,-0.47097
0.15458,0.35363,-0.37167
0.15022,0.34019,-0.29047
0.14549,0.3269,-0.22316
0.14061,0.31371,-0.1672
0.13571,0.3006,-0.12098
0.13081,0.28758,-0.083389
0.12591,0.27467,-0.053646
0.12101,0.2619,-0.031158
0.1185,0.24619,-0.032795
0.11871,0.23008,-0.035089
0.12155,0.21348,-0.037969
0.12693,0.1963,-0.041369
0.13481,0.17847,-0.045253
0.14513,0.15991,-0.049574
0.15789,0.14058,-0.054307
0.17305,0.12041,-0.05941
0.19062,0.099356,-0.064864
0.21061,0.077387,-0.070631
0.23264,0.058347,-0.061078
0.25672,0.038435,-0.05304
0.28286,0.017635,-0.04618
0.3111,-0.0040666,-0.040245
0.34145,-0.026684,-0.035061
0.37391,-0.050229,-0.030487
0.40851,-0.074712,-0.026429
0.44525,-0.10014,-0.022811
0.48412,-0.12652,-0.019578
0.52515,-0.15386,-0.016693
0.46417,-0.12413,-0.025826
0.40981,-0.097131,-0.034661
0.36137,-0.072568,-0.043147
0.31823,-0.050175,-0.051372
0.27986,-0.029728,-0.05944
0.24579,-0.011032,-0.067433
0.21562,0.0060806,-0.075422
0.18899,0.021758,-0.083447
0.1656,0.036127,-0.091542
0.14518,0.049298,-0.099723
0.13636,0.058939,-0.1179
0.12817,0.068373,-0.13556
0.12063,0.07759,-0.15263
0.11375,0.086579,-0.16911
0.10756,0.095332,-0.18499
0.10207,0.10384,-0.20031
0.097291,0.11209,-0.21507
0.093241,0.12008,-0.22931
0.08993,0.12781,-0.24301
0.087372,0.13525,-0.25622
0.099991,0.12961,-0.21345
0.11585,0.12214,-0.17749
0.13493,0.11287,-0.14672
0.15724,0.1018,-0.12013
0.18283,0.088899,-0.097023
0.21176,0.074144,-0.076942
0.24407,0.057486,-0.059581
0.27986,0.038875,-0.044733
0.31917,0.018263,-0.032272
0.36207,-0.0044018,-0.022124
0.36423,0.00080503,-0.0080306
0.36658,0.0059809,-0.0035721
0.36916,0.0112,-0.00085944
0.37201,0.016529,0.0076194
0.37511,0.021948,0.02095
0.37842,0.027445,0.038477
0.38194,0.033007,0.059727
0.38565,0.038626,0.084353
0.38954,0.044291,0.11206
0.39361,0.049997,0.14263
0.38754,0.063536,0.10623
0.38211,0.076974,0.078197
0.37725,0.090317,0.056037
0.37291,0.10357,0.03833
0.36903,0.11676,0.024213
0.36561,0.12987,0.013166
0.3626,0.14292,0.0048622
0.35998,0.15593,-0.00090592
0.35774,0.16889,-0.0042725
0.35585,0.18182,-0.0053398
0.34793,0.20921,-0.0042458
0.34152,0.23646,-0.0010176
0.33655,0.26361,0.0037716
0.33294,0.29069,0.0097754
0.33064,0.31773,0.016782
0.32958,0.34473,0.024652
0.32972,0.37173,0.033292
0.33103,0.39873,0.04263
0.33347,0.42575,0.052607
0.337,0.4528,0.063174
0.3295,0.42654,0.031662
0.3225,0.40115,0.012697
0.31594,0.37655,0.0016461
0.30977,0.35269,-0.0040359
0.30394,0.32952,-0.0058153
0.2984,0.307,-0.0068703
0.2931,0.28512,-0.01032
0.28803,0.26384,-0.015772
0.2832,0.24315,-0.022923
0.27859,0.22303,-0.031541
0.25945,0.22203,-0.053599
0.2414,0.22066,-0.081944
0.22439,0.21892,-0.11627
0.20835,0.2168,-0.15633
0.19323,0.21431,-0.20184
0.17899,0.21144,-0.2526
0.16559,0.20818,-0.30835
0.15301,0.20453,-0.3689
0.14123,0.20049,-0.43402
0.13021,0.19604,-0.50354
0.14686,0.22193,-0.33632
0.16307,0.24867,-0.21826
0.17927,0.27637,-0.13383
0.19572,0.30507,-0.074629
0.2126,0.33484,-0.035677
0.23002,0.36573,-0.013849
0.24809,0.39779,-0.0070657
0.2671,0.43111,-0.0015235
0.28734,0.46581,0.016446
0.30882,0.50191,0.046029
0.29655,0.47628,0.032264
0.28521,0.45151,0.023238
0.27471,0.42751,0.01693
0.26502,0.40423,0.012272
0.2561,0.3816,0.0086655
0.24793,0.35958,0.0057713
0.24048,0.33813,0.0033849
0.23374,0.31722,0.0013861
0.2277,0.29681,-0.00030081
0.22232,0.27687,-0.0017201
0.20264,0.2625,-0.00040606
0.18482,0.24887,0.00085883
0.16875,0.2359,0.002078
0.15434,0.2235,0.0032564
0.14152,0.21157,0.0043966
0.1302,0.20005,0.0055029
0.12031,0.18885,0.0065769
0.11179,0.17792,0.0076226
0.10459,0.16719,0.0086413
0.098,0.15699,0.0096468
0.08865,0.14096,0.013488
0.080031,0.12628,0.017484
0.072722,0.11243,0.021606
0.066684,0.099279,0.025846
0.061881,0.086726,0.030197
0.058274,0.074667,0.034657
0.05583,0.06301,0.039225
0.054516,0.051676,0.043903
0.0543,0.040594,0.048692
0.055156,0.029709,0.053594
0.056707,0.03049,0.038674
0.058283,0.03121,0.025914
0.059892,0.031882,0.01544
0.061546,0.032522,0.0073645
0.063253,0.033149,0.0017775
0.065028,0.033784,-0.0012451
0.066873,0.034442,-0.0020045
0.068724,0.03509,-0.0043924
0.070572,0.035727,-0.0095112
0.072428,0.03637,-0.017406
0.048964,0.040172,-0.0075935
0.033434,0.04056,-0.0022862
0.025056,0.037663,-0.00089614
0.019917,0.033791,0.0024413
0.0096599,0.034083,0.0097341
-0.0063489,0.038645,0.020974
-0.028534,0.047634,0.036169
-0.05733,0.061394,0.055287
-0.093109,0.080342,0.078236
-0.13617,0.1049,0.10489
-0.12289,0.091064,0.10457
-0.10962,0.078991,0.10653
-0.096441,0.068592,0.11027
-0.083471,0.059721,0.11547
-0.071654,0.051018,0.12194
-0.06133,0.042024,0.12956
-0.05249,0.032794,0.1382
-0.045133,0.023371,0.14779
-0.039266,0.013781,0.15824
-0.034903,0.0040347,0.16951
-0.039115,0.013086,0.16123
-0.044559,0.022065,0.15295
-0.051238,0.030973,0.14472
-0.059157,0.039815,0.13658
-0.068319,0.0486,0.12855
-0.07873,0.057336,0.12065
-0.090394,0.066038,0.11291
-0.1031,0.075027,0.10532
-0.11622,0.085198,0.097876
-0.12974,0.096603,0.090587
-0.11621,0.086336,0.055036
-0.10421,0.077359,0.03042
-0.093512,0.069452,0.014119
-0.083933,0.062443,0.0044076
-0.075313,0.056197,0.00010215
-0.067526,0.050573,-0.00097282
-0.06051,0.045362,-0.0051847
-0.054151,0.04049,-0.01291
-0.048344,0.035906,-0.023827
-0.043003,0.031568,-0.03771
-0.04331,0.0307,-0.036437
-0.043377,0.030233,-0.035444
-0.043245,0.030092,-0.034669
-0.04331,0.02971,-0.034062
-0.043659,0.02896,-0.033583
-0.044286,0.027839,-0.033211
-0.045186,0.026345,-0.032923
-0.046359,0.024474,-0.032705
-0.047803,0.022221,-0.032543
-0.049518,0.019582,-0.032428
-0.033657,0.013352,-0.020381
-0.021283,0.0085997,-0.012813
-0.012054,0.0051068,-0.0081178
-0.0056599,0.0026591,-0.0052903
-0.00181,0.0010433,-0.0036883
-0.00015633,0.00012565,-0.00291
0.00062058,0.0004589,-0.0026344
0.0029379,0.00070455,-0.0022671
0.0073573,0.00041957,-0.0015956
0.014116,-0.00060681,-0.00079357
0.011367,-0.0036415,-0.00033589
0.0093669,-0.0054812,-3.2115e-05
0.0081954,-0.0060692,0.00011768
0.007386,-0.006103,0.0001521
0.0056826,-0.0073414,0.00029294
0.003086,-0.0098578,0.00058063
-0.00033215,-0.013602,0.0010147
-0.0045047,-0.018499,0.0015943
-0.0093753,-0.024466,0.0023187
-0.014897,-0.031426,0.0031874
-0.0085473,-0.026821,0.0063197
-0.0025996,-0.023105,0.010434
0.0029557,-0.02027,0.015443
0.0081424,-0.018323,0.021303
0.012996,-0.01729,0.028005
0.017559,-0.017204,0.035559
0.021881,-0.018113,0.043984
0.026011,-0.020068,0.053295
0.030105,-0.022986,0.063498
0.035087,-0.025796,0.074585
0.038813,-0.027664,0.066524
0.042842,-0.029389,0.059644
0.047181,-0.030979,0.053725
0.051835,-0.032438,0.048606
0.056812,-0.033769,0.044159
0.062116,-0.034976,0.040288
0.067753,-0.036061,0.036913
0.07373,-0.037026,0.033971
0.080051,-0.037873,0.031408
0.086721,-0.038604,0.029179
0.090878,-0.051375,0.028533
0.096342,-0.063494,0.028166
0.10314,-0.074985,0.028033
0.1113,-0.085866,0.028105
0.12085,-0.096151,0.02836
0.13182,-0.10586,0.028785
0.14318,-0.11634,0.029353
0.15426,-0.12847,0.030043
0.16504,-0.14228,0.030846
0.17553,-0.15782,0.031755
0.16203,-0.14575,0.029491
0.14911,-0.13415,0.026943
0.13676,-0.12302,0.024251
0.12496,-0.11234,0.021517
0.11372,-0.10214,0.018817
0.10302,-0.092399,0.016208
0.092855,-0.083127,0.013731
0.083227,-0.074326,0.011418
0.074128,-0.065999,0.009292
0.065553,-0.058149,0.0073698
0.066687,-0.057558,0.0051331
0.067609,-0.057216,0.0035641
0.068325,-0.057118,0.0025722
0.068837,-0.057259,0.0020829
0.0692,-0.057578,0.0019475
0.069718,-0.057729,0.0015331
0.07044,-0.057655,0.00076013
0.071366,-0.057355,-0.00033764
0.072495,-0.056829,-0.0017304
0.073826,-0.056075,-0.0033934
0.08445,-0.0659,-0.0016661
0.095945,-0.076505,-0.00025963
0.10833,-0.087893,0.00086074
0.12161,-0.10007,0.0017314
0.13582,-0.11304,0.0023908
0.15096,-0.12679,0.0028745
0.16705,-0.14134,0.0032167
0.1841,-0.15669,0.0034452
0.20213,-0.17282,0.0036027
0.22114,-0.18974,0.0037736
0.21879,-0.18891,0.026123
0.21571,-0.18853,0.083925
0.21191,-0.1885,0.17181
0.20743,-0.18882,0.2861
0.20233,-0.18947,0.42388
0.1967,-0.19047,0.5827
0.19063,-0.19185,0.76038
0.18421,-0.19365,0.95519
0.17755,-0.19592,1.1654
0.17075,-0.19871,1.3898
0.14466,-0.16687,1.0688
0.12082,-0.14083,0.8609
0.099472,-0.11903,0.71067
0.080519,-0.10062,0.59487
0.063761,-0.08506,0.50168
0.048987,-0.071966,0.42465
0.035995,-0.06104,0.35975
0.024603,-0.052044,0.3044
0.014641,-0.044777,0.25678
0.0059587,-0.039071,0.21558
-0.0036799,-0.034763,0.23476
-0.011659,-0.032106,0.25288
-0.018012,-0.031091,0.27008
-0.022761,-0.031718,0.28641
-0.025921,-0.033996,0.30194
-0.028976,-0.036606,0.31674
-0.033837,-0.037828,0.33086
-0.040536,-0.037639,0.34433
-0.049098,-0.036018,0.35719
-0.059549,-0.032943,0.36946
-0.062721,-0.040662,0.38536
-0.066274,-0.048646,0.39947
-0.070225,-0.056892,0.41195
-0.074584,-0.065394,0.42299
-0.079363,-0.074153,0.43272
-0.084569,-0.083168,0.44131
-0.090209,-0.092441,0.44887
-0.096288,-0.10197,0.45552
-0.10281,-0.11176,0.46134
-0.10979,-0.12182,0.46642
-0.10808,-0.12451,0.43616
-0.10708,-0.12675,0.41273
-0.10672,-0.12858,0.39415
-0.10693,-0.13001,0.37912
-0.10766,-0.13107,0.36677
-0.10864,-0.132,0.35648
-0.10926,-0.13335,0.34777
-0.1095,-0.13513,0.34033
-0.10941,-0.13731,0.33392
-0.10899,-0.13986,0.32836
-0.083524,-0.11993,0.39876
-0.060049,-0.10278,0.46846
-0.038519,-0.088358,0.53748
-0.01891,-0.076616,0.6059
-0.0012087,-0.067527,0.67382
0.014577,-0.061076,0.74136
0.028433,-0.057265,0.80856
0.040329,-0.056099,0.87552
0.050231,-0.057598,0.94218
0.058095,-0.061774,1.0086
0.072666,-0.077239,0.86453
0.089423,-0.099022,0.74486
0.10821,-0.1268,0.64181
0.12895,-0.16046,0.55105
0.15164,-0.2,0.46984
0.17629,-0.24551,0.39654
0.20294,-0.29711,0.33006
0.23159,-0.35496,0.2697
0.26229,-0.41923,0.21503
0.29504,-0.49006,0.16576
0.29452,-0.46953,0.13152
0.29346,-0.45007,0.10638
0.29185,-0.43152,0.087225
0.28971,-0.4138,0.072203
0.28705,-0.39684,0.060211
0.28389,-0.38058,0.050491
0.28026,-0.36498,0.042561
0.27619,-0.34999,0.036039
0.2717,-0.33559,0.030682
0.26682,-0.32174,0.026261
0.26643,-0.31562,0.038064
0.26611,-0.30996,0.048749
0.26586,-0.30477,0.058404
0.26566,-0.30002,0.067166
0.26551,-0.2957,0.075222
0.26539,-0.2918,0.082705
0.26529,-0.28831,0.089759
0.26521,-0.28522,0.096469
0.26514,-0.28251,0.10293
0.26506,-0.28017,0.10918
0.28803,-0.30543,0.070227
0.31216,-0.33197,0.041043
0.33744,-0.35981,0.019379
0.36387,-0.38896,0.0036901
0.39143,-0.41942,-0.0070971
0.4201,-0.4512,-0.013764
0.44985,-0.48428,-0.01688
0.48063,-0.51862,-0.01889
0.51231,-0.55417,-0.023615
0.5449,-0.5909,-0.030878
0.52387,-0.58705,-0.023459
0.50006,-0.58545,-0.019334
0.47356,-0.5861,-0.017652
0.44446,-0.58902,-0.015797
0.41285,-0.59423,-0.012081
0.37875,-0.60173,-0.0066222
0.3422,-0.61151,0.00057788
0.30321,-0.6236,0.0095211
0.26178,-0.63798,0.020265
0.21792,-0.65468,0.03284
0.26821,-0.64943,0.031326
0.31709,-0.64803,0.026396
0.36467,-0.65037,0.019551
0.41105,-0.65636,0.011828
0.45629,-0.66589,0.0039379
0.50045,-0.67889,-0.003631
0.54358,-0.69528,-0.010523
0.5857,-0.715,-0.016483
0.62685,-0.73799,-0.021293
0.66706,-0.76422,-0.024795
0.68319,-0.7766,-0.026318
0.69911,-0.78954,-0.028694
0.71482,-0.80304,-0.031735
0.73035,-0.81709,-0.03499
0.74569,-0.8317,-0.038281
0.76084,-0.84685,-0.041556
0.77581,-0.86255,-0.04478
0.7906,-0.87878,-0.047945
0.80521,-0.89554,-0.051027
0.81964,-0.91283,-0.054022
0.80265,-0.89552,-0.041917
0.7855,-0.87769,-0.036346
0.76829,-0.85941,-0.034468
0.7511,-0.84078,-0.033534
0.73399,-0.8219,-0.030823
0.71698,-0.80281,-0.026628
0.70005,-0.78356,-0.021162
0.68323,-0.76417,-0.014585
0.66651,-0.74468,-0.0070163
0.64989,-0.72513,0.001439
0.63968,-0.72245,-0.00068183
0.63175,-0.71913,-0.0019705
0.62593,-0.71517,-0.0028171
0.62044,-0.71201,-0.003433
0.61405,-0.71063,-0.0039335
0.60676,-0.7109,-0.0043903
0.59859,-0.71276,-0.0048416
0.58954,-0.71612,-0.0053132
0.57961,-0.7209,-0.0058166
0.56879,-0.72706,-0.0063622
0.52646,-0.6647,-0.014386
0.48654,-0.60668,-0.019196
0.44876,-0.55273,-0.022039
0.41292,-0.50261,-0.023548
0.37882,-0.45611,-0.024076
0.34633,-0.41307,-0.023836
0.31528,-0.37333,-0.022971
0.28556,-0.33675,-0.021581
0.25707,-0.30318,-0.019923
0.23078,-0.27154,-0.018717
0.21888,-0.25917,-0.019293
0.20771,-0.2477,-0.020394
0.196,-0.23803,-0.021964
0.18363,-0.23006,-0.023959
0.17052,-0.22371,-0.02634
0.1566,-0.21893,-0.029076
0.14179,-0.21564,-0.032139
0.12602,-0.2138,-0.035503
0.10926,-0.21333,-0.039147
0.091448,-0.21421,-0.043047
0.12648,-0.20643,-0.040033
0.15358,-0.20585,-0.037315
0.17295,-0.2123,-0.034912
0.18609,-0.22456,-0.032832
0.20482,-0.23292,-0.031032
0.23196,-0.23515,-0.029512
0.2677,-0.23115,-0.028294
0.3123,-0.22079,-0.027395
0.36603,-0.20392,-0.02685
0.42916,-0.18038,-0.026684
0.43514,-0.17155,-0.025346
0.44109,-0.16246,-0.024462
0.44708,-0.15318,-0.022738
0.45308,-0.1437,-0.020638
0.45909,-0.13401,-0.018406
0.46511,-0.12413,-0.016164
0.47113,-0.11406,-0.01398
0.47715,-0.1038,-0.011892
0.48317,-0.093377,-0.0099255
0.4892,-0.082785,-0.0080969
0.45257,-0.08896,-0.016162
0.41746,-0.094235,-0.019174
0.38383,-0.098584,-0.019051
0.35156,-0.10189,-0.019345
0.32064,-0.10414,-0.021371
0.2911,-0.10542,-0.024836
0.26297,-0.10578,-0.029566
0.23627,-0.10527,-0.035444
0.21103,-0.10396,-0.042391
0.18728,-0.10188,-0.050348
0.1635,-0.086882,-0.019085
0.14217,-0.072685,-0.0084567
0.1234,-0.059955,-0.00027674
0.10731,-0.049221,0.021
0.093452,-0.040246,0.053821
0.081499,-0.032853,0.097236
0.071184,-0.026915,0.15067
0.062323,-0.022349,0.2138
0.054802,-0.019105,0.28636
0.048566,-0.017154,0.3682
0.052913,-0.018897,0.30854
0.058242,-0.021738,0.25925
0.064449,-0.025554,0.21762
0.071465,-0.030267,0.18196
0.079248,-0.035832,0.15107
0.087771,-0.042223,0.12417
0.097018,-0.049431,0.10065
0.10698,-0.057452,0.080082
0.11765,-0.066291,0.062145
0.12902,-0.075954,0.046585
0.113,-0.057015,0.052512
0.098953,-0.040608,0.058087
0.086706,-0.02651,0.063406
0.076095,-0.014522,0.068541
0.066978,-0.0044663,0.073551
0.059226,0.0038176,0.07848
0.05273,0.010468,0.083368
0.047393,0.015606,0.088244
0.043133,0.019333,0.093134
0.039886,0.02173,0.098061
0.035827,0.019034,0.089681
0.032027,0.016523,0.081106
0.028486,0.014187,0.072497
0.0252,0.012019,0.06399
0.022167,0.010009,0.055704
0.01938,0.0081524,0.047736
0.016837,0.0064416,0.040175
0.014532,0.0048716,0.033093
0.012458,0.0034377,0.026558
0.01061,0.0021354,0.020628
0.014576,0.0034732,0.032815
0.01913,0.0051637,0.047983
0.024256,0.0072224,0.066172
0.029939,0.0096625,0.087396
0.036165,0.012495,0.11166
0.042918,0.015729,0.13895
0.050185,0.019373,0.16925
0.057949,0.023433,0.20253
0.066198,0.027914,0.23878
0.074917,0.03282,0.27798
0.062765,0.028248,0.26805
0.051744,0.024164,0.25808
0.041841,0.020541,0.24804
0.033046,0.017353,0.23799
0.025347,0.014576,0.22792
0.018732,0.012188,0.21787
0.01319,0.010169,0.20785
0.0087101,0.0085017,0.19789
0.0052816,0.0071691,0.18802
0.0028942,0.0061571,0.17825
0.0044582,0.0005706,0.11801
0.0094795,-0.0092743,0.072708
0.017505,-0.02292,0.039639
0.028581,-0.04057,0.017298
0.043173,-0.062986,0.0051897
0.061984,-0.091243,0.0029475
0.085765,-0.12704,-0.0032183
0.11531,-0.17187,-0.019636
0.15128,-0.22699,-0.046239
0.19432,-0.29354,-0.082754
0.18183,-0.2761,-0.10683
0.16982,-0.25933,-0.13111
0.15827,-0.24322,-0.15542
0.14718,-0.22774,-0.17969
0.13659,-0.21285,-0.20382
0.12652,-0.1985,-0.22778
0.11699,-0.18469,-0.25149
0.10798,-0.17142,-0.27495
0.099494,-0.15867,-0.29808
0.091524,-0.14644,-0.32089
0.10411,-0.16495,-0.25914
0.11776,-0.18493,-0.20747
0.13233,-0.20646,-0.16357
0.14746,-0.22982,-0.126
0.16316,-0.25507,-0.093749
0.17945,-0.28224,-0.066138
0.19639,-0.31138,-0.04268
0.21397,-0.34252,-0.023046
0.23223,-0.3757,-0.0069968
0.25118,-0.41095,0.0056254
0.27526,-0.44563,-0.0030255
0.30017,-0.48211,-0.013071
0.32589,-0.52035,-0.024075
0.3524,-0.56035,-0.035782
0.37969,-0.60206,-0.048037
0.40774,-0.64548,-0.060765
0.43651,-0.69057,-0.073911
0.466,-0.7373,-0.087456
0.49618,-0.78565,-0.10136
0.52701,-0.8356,-0.11564
0.49943,-0.79252,-0.16715
0.47372,-0.75175,-0.21638
0.44979,-0.71303,-0.26401
0.4275,-0.67618,-0.31059
0.40671,-0.64101,-0.35642
0.38731,-0.60738,-0.40173
