0.29252,-0.042255,-0.013187
0.30684,-0.084055,-0.014712
0.32393,-0.12821,-0.016679
0.34384,-0.17481,-0.019025
0.36661,-0.22393,-0.021562
0.39229,-0.27565,-0.024143
0.40938,-0.27477,-0.024863
0.42718,-0.27347,-0.025385
0.44569,-0.27175,-0.026061
0.4649,-0.26959,-0.026846
0.48482,-0.26698,-0.027711
0.50547,-0.26392,-0.028638
0.52685,-0.2604,-0.029622
0.54896,-0.2564,-0.030659
0.57181,-0.25191,-0.031753
0.59541,-0.24693,-0.032902
0.59809,-0.27325,-0.032576
0.60125,-0.29982,-0.032448
0.6049,-0.32664,-0.032514
0.60905,-0.35371,-0.032772
0.6137,-0.38102,-0.03322
0.61887,-0.40858,-0.033859
0.62456,-0.43638,-0.034654
0.63079,-0.46443,-0.035335
0.63756,-0.49274,-0.035836
0.64489,-0.5213,-0.036161
0.60133,-0.49053,-0.033149
0.56033,-0.46118,-0.030314
0.52171,-0.43317,-0.027633
0.48532,-0.40645,-0.025102
0.45102,-0.38096,-0.022698
0.41869,-0.35666,-0.020405
0.38822,-0.33349,-0.018215
0.35949,-0.31142,-0.016117
0.33242,-0.29038,-0.014106
0.30691,-0.27035,-0.012173
0.31786,-0.28616,-0.011028
0.329,-0.30237,-0.0098876
0.34034,-0.31898,-0.0087885
0.35188,-0.336,-0.0077384
0.3636,-0.35343,-0.0067442
0.37552,-0.37129,-0.005803
0.38764,-0.38957,-0.0049164
0.39996,-0.40829,-0.0040823
0.41248,-0.42744,-0.0033031
0.42521,-0.44703,-0.002579
0.4208,-0.43724,0.014389
0.4167,-0.42748,0.033203
0.41288,-0.41776,0.05324
0.40934,-0.40804,0.074184
0.40607,-0.39833,0.095853
0.40306,-0.38861,0.11813
0.40031,-0.37889,0.14092
0.39781,-0.36915,0.16415
0.39557,-0.3594,0.18772
0.39358,-0.34962,0.21156
0.37838,-0.33507,0.23578
0.36355,-0.32076,0.25884
0.34907,-0.30668,0.28091
0.33496,-0.29285,0.30213
0.32121,-0.27928,0.32254
0.30781,-0.26598,0.34224
0.29476,-0.25294,0.36122
0.28206,-0.24018,0.37953
0.26971,-0.22771,0.39716
0.25771,-0.21552,0.41415
0.24818,-0.20088,0.37939
0.23913,-0.18717,0.35576
0.23045,-0.17424,0.33933
0.22205,-0.16204,0.32782
0.21389,-0.15048,0.31978
0.20594,-0.13953,0.3143
0.19818,-0.12915,0.31075
0.1906,-0.11932,0.30876
0.18319,-0.11,0.30801
0.17595,-0.10117,0.30831
0.17548,-0.10802,0.28112
0.17537,-0.11488,0.25462
0.1756,-0.12178,0.22907
0.17618,-0.12874,0.20464
0.17707,-0.13576,0.18144
0.17826,-0.14286,0.15954
0.17974,-0.15005,0.13897
0.1815,-0.15734,0.11976
0.18352,-0.16473,0.10192
0.18579,-0.17223,0.085434
0.16742,-0.15015,0.06548
0.15033,-0.12957,0.051461
0.13445,-0.11043,0.04139
0.11974,-0.092711,0.034035
0.10615,-0.076392,0.02861
0.093666,-0.061454,0.024587
0.082251,-0.047882,0.021607
0.071889,-0.035663,0.019417
0.062561,-0.024784,0.01784
0.054248,-0.015233,0.016745
0.059066,-0.019408,0.018851
0.064076,-0.023887,0.020905
0.069275,-0.028665,0.022881
0.074661,-0.033739,0.024756
0.080231,-0.039106,0.026514
0.085984,-0.044763,0.028144
0.09192,-0.050707,0.029641
0.098037,-0.056937,0.031003
0.10434,-0.063452,0.032235
0.11082,-0.070249,0.033342
0.10106,-0.07359,0.033348
0.092097,-0.076174,0.032814
0.083929,-0.078026,0.031866
0.076554,-0.079168,0.030604
0.06997,-0.079625,0.029112
0.064174,-0.07942,0.027452
0.059167,-0.078578,0.025679
0.054947,-0.077121,0.023832
0.051516,-0.075073,0.021949
0.048875,-0.072457,0.020053
0.048741,-0.070258,0.013165
0.050434,-0.066953,0.0080514
0.053921,-0.062532,0.0043237
0.059191,-0.056974,0.0017199
0.066249,-0.050255,6.4722e-05
0.075118,-0.042345,-0.00076362
0.085828,-0.033214,-0.00098495
0.098409,-0.022833,-0.001669
0.11291,-0.011173,-0.0029862
0.12937,0.0017884,-0.004883
0.13351,0.00247,-0.0058948
0.13774,0.0031578,-0.007044
0.14205,0.0038517,-0.0083264
0.14645,0.0045517,-0.009738
0.15093,0.0052579,-0.011272
0.1555,0.0059703,-0.012921
0.16015,0.0066891,-0.014676
0.16489,0.0074144,-0.016529
0.16972,0.0081467,-0.018469
0.17464,0.0088862,-0.020487
0.17073,-0.018515,-0.017685
0.16889,-0.047133,-0.015555
0.16914,-0.077008,-0.013887
0.17151,-0.10819,-0.012544
0.17602,-0.14074,-0.011425
0.18272,-0.17473,-0.010462
0.19163,-0.21022,-0.0096024
0.2028,-0.24728,-0.0088081
0.21626,-0.28598,-0.0080475
0.23205,-0.3264,-0.0072982
0.21695,-0.29919,-0.015019
0.2028,-0.27328,-0.023029
0.18955,-0.2486,-0.031046
0.17718,-0.22514,-0.038952
0.16565,-0.20284,-0.046696
0.15494,-0.18167,-0.054268
0.14501,-0.1616,-0.061663
0.13586,-0.14259,-0.068896
0.12744,-0.12462,-0.075962
0.11974,-0.10766,-0.08287
0.12609,-0.10525,-0.088032
0.13287,-0.10261,-0.093135
0.14006,-0.099751,-0.098163
0.14768,-0.096667,-0.10311
0.15572,-0.093361,-0.10796
0.16418,-0.089831,-0.11271
0.17306,-0.08608,-0.11734
0.18235,-0.082109,-0.12185
0.19205,-0.077919,-0.12622
0.20216,-0.07351,-0.13044
0.21401,-0.077488,-0.12773
0.22622,-0.08158,-0.12643
0.23877,-0.085784,-0.12623
0.25166,-0.090094,-0.12689
0.26488,-0.094511,-0.12825
0.27843,-0.099033,-0.13016
0.29231,-0.10366,-0.1325
0.30653,-0.10839,-0.1352
0.32107,-0.11324,-0.13818
0.33594,-0.11819,-0.14142
0.33599,-0.10186,-0.088007
0.33632,-0.086167,-0.050545
0.33689,-0.07102,-0.024678
0.33767,-0.056368,-0.0077738
0.33864,-0.042172,0.0018632
0.33981,-0.028399,0.0053734
0.3411,-0.015003,0.0069509
0.34244,-0.0019255,0.013077
0.34383,0.010836,0.023455
0.34531,0.023285,0.037714
0.3396,0.024546,0.04284
0.3341,0.02573,0.04878
0.32879,0.02684,0.055423
0.32366,0.027879,0.062677
0.31871,0.028849,0.070456
0.31393,0.029755,0.07869
0.30931,0.030597,0.087311
0.30484,0.031379,0.096265
0.30052,0.032102,0.1055
0.29634,0.032769,0.11497
0.26948,0.0080431,0.10502
0.24531,-0.014923,0.097001
0.22364,-0.036261,0.090294
0.20427,-0.056086,0.084507
0.18706,-0.074498,0.079382
0.17187,-0.091591,0.074753
0.15858,-0.10745,0.070501
0.1471,-0.12214,0.066546
0.13733,-0.13574,0.062827
0.1292,-0.14832,0.059303
0.14008,-0.15007,0.054344
0.15174,-0.15154,0.049794
0.1642,-0.15271,0.045582
0.17746,-0.15359,0.041656
0.19152,-0.15418,0.03797
0.20639,-0.15449,0.03449
0.22205,-0.15451,0.031188
0.23852,-0.15424,0.02804
0.25578,-0.15371,0.025029
0.27383,-0.1529,0.022141
0.25278,-0.12743,0.011455
0.23342,-0.10352,0.0043994
0.21568,-0.081209,9.1876e-05
0.19949,-0.060517,-0.0020355
0.18479,-0.041466,-0.0024575
0.17151,-0.024064,-0.0034553
0.15959,-0.0083239,-0.0057716
0.14898,0.0057375,-0.0092645
0.13964,0.018104,-0.013825
0.13151,0.028759,-0.01937
0.15527,0.025694,-0.018321
0.18162,0.02149,-0.017459
0.21063,0.016164,-0.016784
0.24232,0.0097328,-0.016301
0.27672,0.0022046,-0.016011
0.31384,-0.0064158,-0.015915
0.35371,-0.016128,-0.016013
0.39631,-0.026937,-0.016305
0.44165,-0.038852,-0.016792
0.48971,-0.051886,-0.017473
0.48516,-0.070003,-0.021745
0.48084,-0.08837,-0.027004
0.47674,-0.10699,-0.033207
0.47286,-0.12586,-0.040317
0.4692,-0.14498,-0.04829
0.46577,-0.16435,-0.05709
0.46257,-0.18398,-0.066678
0.45959,-0.20386,-0.077022
0.45684,-0.224,-0.088086
0.45431,-0.24439,-0.099841
0.42628,-0.22912,-0.053239
0.39885,-0.2146,-0.027347
0.37214,-0.20079,-0.015465
0.34627,-0.18768,-0.012377
0.32165,-0.17534,-0.0039762
0.29832,-0.16371,0.011464
0.27625,-0.15276,0.03306
0.25539,-0.14243,0.060182
0.23571,-0.13268,0.09235
0.21718,-0.12346,0.12919
0.23256,-0.11369,0.10686
0.24916,-0.10348,0.088934
0.26693,-0.092829,0.074147
0.28586,-0.081731,0.061668
0.30592,-0.070185,0.050915
0.32712,-0.058189,0.041492
0.34943,-0.045745,0.033113
0.37286,-0.032856,0.025592
0.3974,-0.019523,0.018779
0.42305,-0.005751,0.012583
0.41206,-0.011011,0.01146
0.4013,-0.015944,0.010385
0.39076,-0.020559,0.0093619
0.38044,-0.024872,0.0083961
0.37032,-0.028891,0.0074878
0.36039,-0.032629,0.0066387
0.35065,-0.036096,0.0058456
0.3411,-0.039302,0.0051084
0.33172,-0.042258,0.004423
0.32251,-0.044972,0.0037883
0.33246,-0.06546,-0.0037491
0.34305,-0.087298,-0.0090586
0.35425,-0.1105,-0.012621
0.36605,-0.13508,-0.014768
0.37844,-0.16105,-0.015777
0.39137,-0.18842,-0.017139
0.40481,-0.21717,-0.019431
0.41876,-0.24733,-0.022556
0.43323,-0.27889,-0.026436
0.44821,-0.31187,-0.031006
0.44285,-0.31284,-0.026336
0.43762,-0.31377,-0.023636
0.43254,-0.31469,-0.021969
0.42762,-0.31559,-0.020873
0.42285,-0.31649,-0.020114
0.41824,-0.31737,-0.019567
0.41378,-0.31825,-0.019164
0.40945,-0.31913,-0.018868
0.40526,-0.32,-0.01866
0.40119,-0.32087,-0.018528
0.38176,-0.28412,-0.017373
0.36352,-0.25015,-0.016081
0.34639,-0.21879,-0.014764
0.33029,-0.18985,-0.013498
0.31516,-0.16319,-0.012332
0.30091,-0.13864,-0.011295
0.28751,-0.11609,-0.010409
0.2749,-0.095396,-0.0096812
0.26303,-0.076454,-0.0090097
0.25185,-0.059159,-0.0082463
0.23989,-0.067997,-0.0081043
0.22869,-0.076323,-0.0077997
0.21819,-0.084168,-0.0075986
0.20834,-0.091562,-0.0074509
0.19909,-0.098531,-0.0073168
0.19041,-0.1051,-0.007174
0.18226,-0.11129,-0.0070134
0.17459,-0.11713,-0.0068306
0.16738,-0.12262,-0.0066264
0.16059,-0.12779,-0.0064025
0.15478,-0.13351,-0.0057994
0.14927,-0.13913,-0.0053934
0.14406,-0.14466,-0.0051767
0.13915,-0.1501,-0.0048968
0.13454,-0.15546,-0.0044302
0.13022,-0.16074,-0.003769
0.12619,-0.16594,-0.0029052
0.12243,-0.17107,-0.0018296
0.11895,-0.17613,-0.00053335
0.11574,-0.18112,0.00099347
0.12838,-0.18976,-0.0026157
0.1421,-0.19856,-0.0046733
0.15692,-0.20753,-0.0054217
0.17282,-0.21667,-0.0068523
0.18979,-0.22599,-0.009554
0.20786,-0.23548,-0.01345
0.22703,-0.24515,-0.018472
0.24731,-0.25502,-0.024559
0.26869,-0.26508,-0.031656
0.29119,-0.27535,-0.03971
0.31841,-0.27202,-0.036888
0.34741,-0.26813,-0.034933
0.3782,-0.2637,-0.033572
0.41076,-0.25874,-0.032618
0.44506,-0.25326,-0.031942
0.48108,-0.24727,-0.031455
0.5188,-0.24079,-0.03109
0.55817,-0.23383,-0.030806
0.59915,-0.2264,-0.03057
0.64172,-0.21852,-0.030364
0.65309,-0.22859,-0.014012
0.66443,-0.23882,-0.010384
0.67591,-0.2493,-0.0059215
0.68758,-0.26007,0.0035889
0.6994,-0.27111,0.016681
0.71137,-0.28243,0.032446
0.72347,-0.294,0.050263
0.73569,-0.30584,0.069639
0.74803,-0.31795,0.09017
0.76048,-0.33032,0.11148
0.74318,-0.34552,0.10676
0.72696,-0.36086,0.1073
0.7117,-0.37632,0.11059
0.69733,-0.3919,0.11535
0.68377,-0.4076,0.12094
0.67096,-0.42344,0.12697
0.65887,-0.43943,0.13325
0.64745,-0.45557,0.13965
0.63666,-0.47187,0.1461
0.62647,-0.48834,0.15257
0.61753,-0.4492,0.11326
0.60896,-0.41066,0.086852
0.60073,-0.37278,0.067727
0.59287,-0.33564,0.053148
0.58538,-0.29932,0.041654
0.57828,-0.26387,0.032394
0.57159,-0.22938,0.024839
0.56532,-0.19592,0.018627
0.5595,-0.16353,0.013499
0.55413,-0.1323,0.0092567
0.60845,-0.11864,0.0041117
0.66555,-0.10406,-0.00087582
0.72536,-0.088605,-0.005484
0.78781,-0.072316,-0.0095823
0.8528,-0.055246,-0.013096
0.92026,-0.037449,-0.016004
0.99007,-0.018977,-0.018305
1.0621,0.00011484,-0.020275
1.1363,0.019784,-0.022952
1.2126,0.039973,-0.026432
1.1558,0.052957,-0.024164
1.1037,0.065675,-0.023177
1.0557,0.078011,-0.022369
1.0113,0.089864,-0.020824
0.97029,0.10116,-0.01858
0.93226,0.11185,-0.015661
0.89696,0.12186,-0.01207
0.86413,0.13117,-0.0078181
0.83357,0.13974,-0.0029023
0.80509,0.14753,0.0026699
0.81078,0.11788,-0.0022825
0.81771,0.084962,-0.0075476
0.82585,0.048766,-0.012811
0.83518,0.0092856,-0.017873
0.84565,-0.033484,-0.022596
0.85726,-0.07955,-0.026891
0.86997,-0.12892,-0.030686
0.88376,-0.18159,-0.033933
0.89862,-0.23757,-0.036583
0.9145,-0.29685,-0.039332
0.90163,-0.30892,-0.03992
0.88885,-0.3209,-0.040457
0.87617,-0.3328,-0.040996
0.86358,-0.34461,-0.04157
0.85108,-0.35633,-0.042157
0.83869,-0.36797,-0.042661
0.8264,-0.37952,-0.043067
0.81422,-0.391,-0.043373
0.80215,-0.40239,-0.043575
0.79018,-0.4137,-0.043673
0.76278,-0.33222,-0.040018
0.73718,-0.25801,-0.036096
0.71331,-0.19076,-0.032032
0.69113,-0.13019,-0.027869
0.67058,-0.076045,-0.023625
0.65161,-0.028096,-0.019315
0.63417,0.013869,-0.014952
0.61823,0.050041,-0.01055
0.60373,0.080593,-0.0061211
0.59066,0.10568,-0.0016779
0.62518,0.094492,-0.018918
0.66137,0.080619,-0.031449
0.69917,0.06407,-0.040439
0.7385,0.044846,-0.046623
0.7793,0.022948,-0.050891
0.8213,-0.0015814,-0.056768
0.86443,-0.028746,-0.064816
0.90866,-0.058563,-0.07488
0.95397,-0.091048,-0.086839
1.0003,-0.12622,-0.10059
0.96559,-0.094028,-0.079626
0.93175,-0.063616,-0.069006
0.89896,-0.035077,-0.064683
0.86762,-0.0085445,-0.060027
0.83791,0.015905,-0.051748
0.80973,0.038255,-0.040335
0.78301,0.05849,-0.026111
0.7577,0.076594,-0.0093088
0.73374,0.092553,0.0098825
0.71107,0.10635,0.031316
0.66824,0.086884,0.020427
0.62779,0.06765,0.013216
0.58948,0.048637,0.0081652
0.55318,0.029824,0.0044714
0.51876,0.011191,0.0016563
0.48612,-0.0072873,-0.00055709
0.45518,-0.025631,-0.0023464
0.42588,-0.043861,-0.0038146
0.39815,-0.061997,-0.0050413
0.37194,-0.080058,-0.0060729
0.36604,-0.093375,-0.017909
0.36067,-0.10707,-0.024498
0.35572,-0.12111,-0.027341
0.35109,-0.1355,-0.027711
0.3465,-0.15017,-0.029319
0.34191,-0.16512,-0.032697
0.33736,-0.18037,-0.037548
0.33286,-0.1959,-0.043646
0.32842,-0.21174,-0.050817
0.32405,-0.22787,-0.058913
0.32713,-0.19954,-0.038159
0.33003,-0.17265,-0.028008
0.333,-0.14717,-0.024547
0.33638,-0.12309,-0.022643
0.34047,-0.10041,-0.017565
0.3452,-0.079091,-0.0099889
0.35052,-0.059073,-0.00039158
0.35638,-0.040318,0.010912
0.36277,-0.022794,0.023693
0.36965,-0.0064706,0.037785
0.39473,-0.013534,0.030227
0.4208,-0.021291,0.024393
0.44779,-0.029741,0.019793
0.47569,-0.038884,0.01609
0.50447,-0.048722,0.013036
0.53411,-0.059259,0.010459
0.56459,-0.070501,0.0082326
0.59589,-0.082452,0.0062697
0.628,-0.095119,0.0045052
0.66091,-0.10851,0.0028994
0.6222,-0.10712,-0.010785
0.58611,-0.10578,-0.018359
0.55232,-0.10448,-0.022124
0.52057,-0.10321,-0.023291
0.49067,-0.10196,-0.022559
0.46245,-0.10072,-0.02114
0.43568,-0.099481,-0.021059
0.41028,-0.098246,-0.022193
0.38616,-0.097016,-0.02437
0.36325,-0.095795,-0.02745
0.32849,-0.088712,-0.023759
0.29647,-0.081297,-0.021292
0.26699,-0.073672,-0.01963
0.23986,-0.065946,-0.01855
0.21494,-0.058219,-0.017928
0.19205,-0.050586,-0.017689
0.17108,-0.043132,-0.017789
0.15189,-0.03594,-0.018195
0.13437,-0.029088,-0.018887
0.11841,-0.02265,-0.019851
0.11469,-0.018454,-0.017876
0.1112,-0.014415,-0.016053
0.10793,-0.010554,-0.014371
0.10488,-0.0068886,-0.012817
0.10205,-0.0034395,-0.011383
0.099416,-0.0002246,-0.010059
0.096986,0.0027381,-0.0088389
0.094748,0.0054317,-0.0077162
0.092697,0.0078395,-0.0066854
0.090826,0.009946,-0.0057406
0.092379,0.0071161,-0.0045518
0.094033,0.0037976,-0.003521
0.095795,-9.0168e-06,-0.0026374
0.09767,-0.0043035,-0.0018906
0.099661,-0.0090858,-0.0012725
0.10177,-0.014356,-0.00077545
0.104,-0.020114,-0.00039334
0.10636,-0.026361,-0.00012004
0.10884,-0.033097,0.00011177
0.11145,-0.040321,0.00046637
0.10342,-0.040976,0.00039539
0.095864,-0.041508,-0.00020503
0.088756,-0.04193,-0.001591
0.082073,-0.04225,-0.0036956
0.075794,-0.042477,-0.0064693
0.069899,-0.042619,-0.0098742
0.06437,-0.042685,-0.013881
0.059189,-0.042681,-0.018468
0.05434,-0.042615,-0.023617
0.04981,-0.042493,-0.029312
0.057245,-0.044158,-0.03139
0.065285,-0.04587,-0.033424
0.073936,-0.04763,-0.035401
0.083203,-0.049443,-0.037313
0.093091,-0.051311,-0.039152
0.1036,-0.053237,-0.040914
0.11474,-0.055223,-0.042595
0.12651,-0.057272,-0.044196
0.1389,-0.059387,-0.045716
0.15192,-0.061571,-0.047169
0.15484,-0.061466,-0.045123
0.15775,-0.061361,-0.043246
0.16066,-0.061254,-0.041502
0.16358,-0.061145,-0.039869
0.16648,-0.061035,-0.038318
0.16939,-0.060922,-0.036837
0.17229,-0.060808,-0.035411
0.17519,-0.060691,-0.034035
0.17808,-0.060572,-0.032701
0.18096,-0.06045,-0.031408
0.17815,-0.072298,-0.029489
0.17558,-0.084789,-0.027674
0.17321,-0.097927,-0.025939
0.17105,-0.11172,-0.024269
0.16908,-0.12616,-0.022652
0.16728,-0.14127,-0.02108
0.16565,-0.15704,-0.019544
0.16418,-0.17348,-0.018046
0.16287,-0.19058,-0.016581
0.16171,-0.20836,-0.015148
0.1373,-0.23133,-0.013962
0.11618,-0.25463,-0.012455
0.098305,-0.27827,-0.010727
0.083612,-0.30226,-0.0088571
0.072061,-0.32661,-0.0069068
0.063623,-0.35133,-0.0049284
0.058276,-0.37643,-0.0029631
0.056008,-0.40191,-0.0010509
0.056812,-0.42777,0.0007763
0.05884,-0.45425,0.0024792
0.05319,-0.4191,0.0060767
0.047649,-0.3853,0.0062042
0.042201,-0.35279,0.0070982
0.036847,-0.3216,0.0093821
0.031589,-0.29175,0.01256
0.02643,-0.26327,0.016324
0.021368,-0.23618,0.020473
0.016406,-0.21049,0.024873
0.011541,-0.18624,0.029426
0.0067745,-0.16343,0.034064
0.0047605,-0.1586,0.040309
0.002699,-0.15392,0.046631
0.00058648,-0.14937,0.052978
-0.0015816,-0.14495,0.059313
-0.0038086,-0.14065,0.065605
-0.0061018,-0.13648,0.071833
-0.0084633,-0.13243,0.077973
-0.010897,-0.12849,0.084013
-0.013404,-0.12467,0.089934
-0.015985,-0.12095,0.095729
-0.014689,-0.13521,0.1008
-0.013335,-0.15034,0.10603
-0.011921,-0.16635,0.1114
-0.01045,-0.18323,0.11689
-0.0089226,-0.201,0.12248
-0.0073412,-0.21967,0.12813
-0.0057063,-0.23923,0.13382
-0.0040212,-0.25968,0.13951
-0.0022862,-0.28104,0.14518
-0.000505,-0.3033,0.15078
0.0062274,-0.31686,0.14014
0.012342,-0.33071,0.13298
0.017865,-0.34488,0.1283
0.022812,-0.35937,0.12545
0.027202,-0.3742,0.12398
0.031047,-0.38938,0.12356
0.03436,-0.40489,0.12397
0.037149,-0.42076,0.12506
0.039427,-0.43696,0.12668
0.0412,-0.45352,0.12878
0.039045,-0.43896,0.14893
0.036775,-0.42473,0.1679
0.03438,-0.41082,0.18601
0.031848,-0.39723,0.20354
0.029171,-0.38396,0.2207
0.026337,-0.37101,0.23765
0.023338,-0.35836,0.25452
0.020162,-0.34602,0.2714
0.016804,-0.33399,0.28834
0.013251,-0.32225,0.30541
0.018079,-0.32712,0.23817
0.021742,-0.33224,0.18442
0.024275,-0.33759,0.14065
0.025702,-0.34314,0.10469
0.026184,-0.34888,0.075136
0.027283,-0.35468,0.051022
0.029415,-0.36051,0.031682
0.032567,-0.36636,0.016623
0.03673,-0.37225,0.0054874
0.041896,-0.37817,-0.0020102
0.053608,-0.3986,-0.0020251
0.068222,-0.41969,-0.0023551
0.085777,-0.44144,-0.0029657
0.10631,-0.46391,-0.0038141
0.12984,-0.4871,-0.0048487
0.15639,-0.51103,-0.0060273
0.18599,-0.53572,-0.0073076
0.21862,-0.56118,-0.0086679
0.25431,-0.58742,-0.01008
0.29302,-0.61443,-0.01153
0.24542,-0.58667,-0.013507
0.20363,-0.55972,-0.013906
0.16711,-0.5335,-0.014724
0.13541,-0.50797,-0.016345
0.10812,-0.48313,-0.018612
0.084904,-0.45896,-0.02143
0.065454,-0.43543,-0.02473
0.049507,-0.41255,-0.028465
0.036832,-0.39028,-0.032597
0.027226,-0.36862,-0.037098
0.028267,-0.37968,-0.02448
0.029386,-0.39073,-0.017336
0.030574,-0.40177,-0.014596
0.031822,-0.41287,-0.014461
0.033111,-0.42421,-0.01184
0.034443,-0.4358,-0.0064479
0.035821,-0.44763,0.0014539
0.037248,-0.45971,0.011669
0.038726,-0.47203,0.024049
0.040259,-0.48458,0.03847
0.03844,-0.48206,0.042685
0.036701,-0.47946,0.046724
0.035038,-0.47677,0.050592
0.033447,-0.474,0.054293
0.031924,-0.47115,0.057827
0.030464,-0.46822,0.061196
0.029065,-0.46522,0.064398
0.027722,-0.46215,0.067436
0.026434,-0.459,0.070307
0.025196,-0.45578,0.073015
0.027892,-0.43228,0.095792
0.031128,-0.40973,0.11903
0.034872,-0.38807,0.14271
0.039095,-0.36729,0.16684
0.043772,-0.34734,0.19139
0.048881,-0.3282,0.21638
0.054403,-0.30985,0.24178
0.060321,-0.29225,0.26757
0.06662,-0.27538,0.29372
0.073287,-0.25921,0.32022
0.073312,-0.27201,0.2116
0.07329,-0.287,0.13354
0.073228,-0.30371,0.076773
0.073133,-0.32189,0.035974
0.073009,-0.34137,0.0078206
0.072859,-0.36204,-0.0098546
0.072689,-0.38383,-0.018542
0.072492,-0.40658,-0.021499
0.072248,-0.42972,-0.03002
0.071949,-0.45321,-0.045075
0.054119,-0.45949,-0.044397
0.038912,-0.46553,-0.044458
0.026317,-0.47135,-0.044964
0.016321,-0.477,-0.045738
0.0089146,-0.48249,-0.04666
0.0040879,-0.48786,-0.047655
0.0018328,-0.49314,-0.048666
0.00045981,-0.49835,-0.04965
-0.0033948,-0.50352,-0.050565
-0.0098164,-0.50865,-0.05139
-0.0056618,-0.50773,-0.047013
-0.0029446,-0.50675,-0.044057
-0.0016376,-0.50571,-0.042006
-0.0016643,-0.50464,-0.040553
-0.0012148,-0.50355,-0.039515
0.0005853,-0.50244,-0.038776
0.0037194,-0.50132,-0.038256
0.0081752,-0.50021,-0.037905
0.013939,-0.4991,-0.037686
0.021002,-0.498,-0.037575
0.022262,-0.50499,-0.036146
0.023622,-0.51206,-0.034402
0.025084,-0.5192,-0.032516
0.026655,-0.52641,-0.030621
0.028336,-0.53369,-0.028813
0.030132,-0.54103,-0.027159
0.032045,-0.54842,-0.025712
0.034081,-0.55588,-0.024509
0.036243,-0.56341,-0.023579
0.038534,-0.57099,-0.022944
0.036695,-0.55141,-0.024076
0.034873,-0.5327,-0.026669
0.033069,-0.5148,-0.03054
0.031287,-0.49767,-0.035573
0.029529,-0.48126,-0.041689
0.027797,-0.46551,-0.048831
0.026092,-0.4504,-0.056954
0.024416,-0.43587,-0.06602
0.022772,-0.42189,-0.075997
0.021159,-0.40843,-0.086857
0.020581,-0.38515,-0.071172
0.019997,-0.36282,-0.058934
0.01941,-0.34143,-0.049098
0.018822,-0.32096,-0.041018
0.018235,-0.30137,-0.034276
0.01765,-0.28265,-0.028591
0.017069,-0.26475,-0.023769
0.016492,-0.24766,-0.019671
0.015919,-0.23135,-0.016192
0.015351,-0.21579,-0.013252
0.014377,-0.1973,-0.018508
0.013514,-0.17996,-0.024797
0.012752,-0.16369,-0.031804
0.012077,-0.14844,-0.039337
0.01148,-0.13417,-0.047278
0.010952,-0.12081,-0.055552
0.010483,-0.10833,-0.064109
0.010067,-0.096673,-0.072916
0.0096959,-0.085804,-0.08195
0.0093642,-0.075684,-0.091196
0.013711,-0.073284,-0.069326
0.018563,-0.070923,-0.051693
0.023914,-0.06861,-0.037495
0.029762,-0.066349,-0.026169
0.03611,-0.064142,-0.017306
0.042964,-0.061991,-0.010605
0.050332,-0.059895,-0.0058434
0.058228,-0.057857,-0.0028492
0.066663,-0.055877,-0.0014903
0.075652,-0.053973,-0.0010213
0.068756,-0.05403,-0.0014906
0.062183,-0.054036,-0.0030867
0.055931,-0.053991,-0.0060993
0.049995,-0.053907,-0.010276
0.044372,-0.053796,-0.015431
0.039061,-0.053665,-0.021426
0.034058,-0.053523,-0.028158
0.029362,-0.053376,-0.035544
0.024971,-0.053231,-0.043522
0.020882,-0.053094,-0.05204
0.022336,-0.048869,-0.077673
0.023874,-0.044786,-0.10769
0.025515,-0.040863,-0.14179
0.027273,-0.037114,-0.17965
0.02916,-0.033555,-0.22098
0.031183,-0.030196,-0.26548
0.033348,-0.02705,-0.31285
0.035658,-0.024126,-0.36284
0.038115,-0.021432,-0.41519
0.040717,-0.018976,-0.4697
0.041888,-0.023043,-0.38444
0.043093,-0.027085,-0.31887
0.04433,-0.031196,-0.26661
0.045597,-0.035429,-0.22389
0.046889,-0.039822,-0.18828
0.048205,-0.044397,-0.15816
0.049539,-0.049172,-0.1324
0.050889,-0.054157,-0.11022
0.052252,-0.05936,-0.091014
0.053624,-0.064787,-0.074357
0.050378,-0.078672,-0.077138
0.046962,-0.094235,-0.079493
0.043365,-0.11154,-0.081427
0.039577,-0.13066,-0.082945
0.035589,-0.15165,-0.08406
0.03139,-0.17458,-0.084785
0.02697,-0.19951,-0.085142
0.02232,-0.2265,-0.085148
0.01743,-0.25562,-0.084831
0.012289,-0.28692,-0.084211
0.021434,-0.25984,-0.047953
0.030851,-0.23444,-0.023716
0.040547,-0.21068,-0.0085311
0.050526,-0.18853,-0.00050506
0.060792,-0.16795,0.0016492
0.071372,-0.14884,0.0042289
0.082284,-0.13114,0.011168
0.093528,-0.11481,0.022015
0.10511,-0.099837,0.036432
0.11702,-0.086207,0.054163
0.11255,-0.10189,0.061214
0.10791,-0.11916,0.068767
0.1031,-0.13802,0.076797
0.098099,-0.15846,0.085284
0.092916,-0.18051,0.09419
0.08754,-0.20417,0.10348
0.081965,-0.22945,0.11311
0.076185,-0.25635,0.12303
0.070192,-0.28489,0.13317
0.063982,-0.31507,0.1435
0.066868,-0.29154,0.12405
0.069736,-0.26891,0.10811
0.072574,-0.24719,0.094596
0.075373,-0.22639,0.082855
0.078126,-0.20654,0.072469
0.080827,-0.18765,0.063175
