0.25791,-0.18959,0.27964
0.26748,-0.18181,0.30195
0.277,-0.17454,0.32562
0.28647,-0.16776,0.35061
0.28309,-0.15716,0.30559
0.27941,-0.14718,0.26861
0.27545,-0.13775,0.23738
0.27122,-0.12885,0.21049
0.26674,-0.12044,0.18698
0.26203,-0.1125,0.16621
0.2571,-0.105,0.14772
0.25197,-0.097932,0.13117
0.24665,-0.091273,0.1163
0.24117,-0.085007,0.1029
0.26736,-0.09056,0.11819
0.29494,-0.096501,0.13356
0.3239,-0.10283,0.14899
0.35424,-0.10953,0.16448
0.38598,-0.11662,0.18007
0.41909,-0.12407,0.19582
0.45359,-0.13189,0.21176
0.48947,-0.14007,0.22797
0.52673,-0.14862,0.24447
0.56537,-0.15753,0.26133
0.51369,-0.15052,0.25046
0.46551,-0.1441,0.24024
0.42058,-0.13823,0.2306
0.3787,-0.13286,0.22146
0.33966,-0.12799,0.21278
0.30329,-0.12357,0.20452
0.26945,-0.11959,0.19664
0.23798,-0.11603,0.1891
0.20878,-0.11286,0.18189
0.18171,-0.11008,0.17496
0.16925,-0.10452,0.16748
0.15757,-0.099157,0.16132
0.14664,-0.093976,0.15619
0.13638,-0.088967,0.15184
0.12676,-0.084124,0.14814
0.11773,-0.079442,0.14495
0.10926,-0.074915,0.1422
0.10131,-0.070538,0.1398
0.09385,-0.06631,0.13773
0.086849,-0.062227,0.13592
0.098627,-0.071517,0.12303
0.11125,-0.081605,0.10999
0.12472,-0.092509,0.096997
0.13908,-0.10425,0.08421
0.15432,-0.11683,0.071792
0.17047,-0.13029,0.059878
0.18753,-0.14462,0.048598
0.20552,-0.15984,0.038058
0.22444,-0.17596,0.028361
0.2443,-0.193,0.01959
0.23798,-0.18359,0.024942
0.23183,-0.17427,0.030065
0.22583,-0.16507,0.034983
0.21999,-0.15602,0.039716
0.21428,-0.14712,0.044289
0.20871,-0.13839,0.048717
0.20327,-0.12987,0.053017
0.19793,-0.12156,0.057199
0.19271,-0.11348,0.061271
0.18759,-0.10566,0.065237
0.17526,-0.11174,0.053707
0.16327,-0.11852,0.044323
0.15158,-0.12598,0.036563
0.14013,-0.13412,0.030062
0.1289,-0.14292,0.024568
0.11785,-0.15237,0.019896
0.10696,-0.16248,0.015915
0.096208,-0.17324,0.012526
0.085577,-0.18465,0.0096538
0.075049,-0.19669,0.007242
0.08935,-0.17659,0.019691
0.10358,-0.15828,0.03658
0.11775,-0.14171,0.057415
0.13187,-0.12682,0.081859
0.14595,-0.11358,0.10968
0.15999,-0.10196,0.14069
0.17401,-0.091948,0.17476
0.188,-0.083546,0.21177
0.20197,-0.076753,0.25161
0.21591,-0.071581,0.29419
0.22673,-0.073722,0.30501
0.23783,-0.075958,0.31977
0.24921,-0.07829,0.33792
0.26087,-0.080725,0.35907
0.2728,-0.083263,0.38291
0.285,-0.085904,0.40925
0.29745,-0.088645,0.43788
0.31016,-0.09149,0.46871
0.32311,-0.094437,0.50161
0.33632,-0.097491,0.53656
0.33859,-0.099071,0.44979
0.34047,-0.10051,0.37417
0.34195,-0.10181,0.30781
0.34307,-0.10299,0.24955
0.34384,-0.10407,0.19853
0.34429,-0.10504,0.15413
0.34444,-0.10591,0.11589
0.34431,-0.1067,0.083435
0.34394,-0.10742,0.056472
0.34333,-0.10806,0.034741
0.34345,-0.10743,0.01491
0.34382,-0.10691,0.0026111
0.3444,-0.10647,-0.003146
0.34514,-0.10613,-0.0045451
0.34593,-0.10587,-0.0099404
0.34675,-0.10569,-0.020238
0.34758,-0.10559,-0.035102
0.34842,-0.10554,-0.054272
0.34925,-0.10555,-0.07751
0.35008,-0.10561,-0.10462
0.34928,-0.10331,-0.072723
0.34809,-0.10166,-0.049109
0.34653,-0.10069,-0.031697
0.34466,-0.10028,-0.019207
0.34282,-0.099373,-0.010804
0.3411,-0.097708,-0.0059425
0.3395,-0.095284,-0.0042445
0.33808,-0.092101,-0.0030777
0.33688,-0.088159,0.00078769
0.33591,-0.083461,0.0072379
0.34927,-0.091259,0.00056836
0.36301,-0.098802,-0.0034645
0.37715,-0.10609,-0.0050521
0.39166,-0.11312,-0.0063089
0.40652,-0.11989,-0.0097784
0.42172,-0.1264,-0.015398
0.43728,-0.13264,-0.023111
0.45318,-0.13862,-0.032878
0.46944,-0.14433,-0.044665
0.48594,-0.15014,-0.058451
0.47718,-0.14784,-0.055764
0.46878,-0.14568,-0.053743
0.46071,-0.14366,-0.052196
0.45298,-0.1417,-0.051004
0.44556,-0.13978,-0.050081
0.43846,-0.13788,-0.049372
0.43164,-0.136,-0.048833
0.42509,-0.13413,-0.048441
0.4188,-0.13227,-0.048169
0.41276,-0.13041,-0.048006
0.38443,-0.12245,-0.02432
0.35754,-0.11466,-0.010826
0.332,-0.10705,-0.0058402
0.30781,-0.099665,-0.0026316
0.28496,-0.092643,0.0071587
0.26334,-0.086089,0.023096
0.24289,-0.079973,0.044807
0.22354,-0.074268,0.072009
0.20524,-0.068954,0.10449
0.18796,-0.064016,0.14208
0.20284,-0.068317,0.099247
0.21829,-0.073089,0.0659
0.23431,-0.078333,0.04021
0.25092,-0.084044,0.020941
0.26821,-0.089962,0.0072148
0.28624,-0.095936,-0.0016132
0.30502,-0.10197,-0.0060305
0.32455,-0.10806,-0.0074994
0.34473,-0.11416,-0.011874
0.36554,-0.12026,-0.01978
0.37017,-0.12212,-0.016863
0.37482,-0.12398,-0.014539
0.37949,-0.12586,-0.012714
0.38417,-0.12775,-0.011327
0.38888,-0.12966,-0.010341
0.3936,-0.13159,-0.0097339
0.39834,-0.13353,-0.0094946
0.4031,-0.13548,-0.0095961
0.40789,-0.13746,-0.0095365
0.41272,-0.13945,-0.0091134
0.39756,-0.1332,-0.0073472
0.38295,-0.12698,-0.004969
0.36887,-0.1208,-0.0020109
0.35529,-0.11465,0.0015095
0.34219,-0.10853,0.0055842
0.32956,-0.10244,0.01021
0.31737,-0.096375,0.015388
0.30562,-0.090334,0.021119
0.29429,-0.084315,0.027405
0.28337,-0.078317,0.034252
0.30342,-0.084593,0.013627
0.32436,-0.091193,0.00011481
0.34616,-0.098112,-0.0075254
0.36882,-0.10534,-0.010223
0.3922,-0.11285,-0.013337
0.41621,-0.12061,-0.020256
0.44086,-0.12864,-0.030566
0.46615,-0.13694,-0.04393
0.4921,-0.14551,-0.060072
0.51871,-0.15436,-0.078758
0.51541,-0.16189,-0.051464
0.5113,-0.16805,-0.034415
0.50656,-0.17297,-0.023961
0.50131,-0.17675,-0.01806
0.49563,-0.17947,-0.015505
0.48959,-0.18119,-0.014859
0.48334,-0.18199,-0.012549
0.47692,-0.18191,-0.0084165
0.47035,-0.181,-0.0026932
0.46366,-0.17929,0.0044473
0.42467,-0.16479,-0.012533
0.38923,-0.15156,-0.016254
0.35606,-0.13924,-0.033349
0.32482,-0.12771,-0.063432
0.29525,-0.11687,-0.10484
0.26713,-0.10663,-0.15649
0.24029,-0.096934,-0.21762
0.21457,-0.087724,-0.28769
0.18988,-0.078962,-0.36621
0.16614,-0.070619,-0.45281
0.16596,-0.069861,-0.32378
0.16448,-0.068799,-0.22827
0.16208,-0.067518,-0.15621
0.15899,-0.066069,-0.10186
0.15533,-0.064485,-0.061652
0.15122,-0.062792,-0.033283
0.14674,-0.061011,-0.015176
0.14194,-0.059159,-0.006229
0.13694,-0.05726,-0.0040217
0.13214,-0.055407,0.0035754
0.15411,-0.063552,0.0079164
0.17749,-0.073055,0.013636
0.20263,-0.083088,0.020847
0.22975,-0.09319,0.029674
0.25885,-0.10336,0.040233
0.28994,-0.11359,0.052642
0.32303,-0.12388,0.066995
0.35814,-0.13422,0.083381
0.39527,-0.14463,0.10185
0.43443,-0.15511,0.12247
0.42433,-0.14761,0.083631
0.41502,-0.14008,0.05398
0.40638,-0.1325,0.031285
0.39834,-0.12483,0.014192
0.39084,-0.11708,0.0018295
0.38384,-0.10922,-0.0063788
0.3773,-0.10125,-0.010835
0.37119,-0.093153,-0.01187
0.36538,-0.084907,-0.013554
0.35977,-0.076493,-0.018327
0.32345,-0.069954,-0.03404
0.28945,-0.063769,-0.058305
0.25761,-0.05791,-0.090203
0.22778,-0.052352,-0.12912
0.19981,-0.047073,-0.17461
0.17358,-0.042053,-0.22635
0.149,-0.037277,-0.28403
0.12599,-0.03273,-0.34742
0.10449,-0.028404,-0.41627
0.084455,-0.024292,-0.49038
0.098481,-0.027303,-0.4276
0.11277,-0.030333,-0.37445
0.1274,-0.033403,-0.3284
0.14242,-0.036526,-0.28791
0.15789,-0.039715,-0.25185
0.17383,-0.042977,-0.21949
0.19026,-0.046322,-0.1903
0.2072,-0.049757,-0.1639
0.22467,-0.053288,-0.14001
0.24268,-0.056921,-0.11842
0.24441,-0.05842,-0.1109
0.24601,-0.059795,-0.10443
0.24747,-0.061054,-0.098779
0.24881,-0.062202,-0.093789
0.25004,-0.063243,-0.089343
0.25116,-0.064181,-0.085344
0.25217,-0.06502,-0.081727
0.25309,-0.065761,-0.078434
0.25391,-0.066408,-0.075425
0.25464,-0.066963,-0.072663
0.26299,-0.080983,-0.05539
0.27175,-0.094228,-0.041322
0.28096,-0.10671,-0.030034
0.29064,-0.11844,-0.021209
0.30081,-0.12942,-0.014619
0.31149,-0.13967,-0.010085
0.32271,-0.14919,-0.0074758
0.33448,-0.15798,-0.0066822
0.34685,-0.16606,-0.0058993
0.35986,-0.17344,-0.0034434
0.32708,-0.15803,-0.0042955
0.29696,-0.14383,-0.0045195
0.26929,-0.13072,-0.0043922
0.24386,-0.11862,-0.0040608
0.22048,-0.10745,-0.0036085
0.19899,-0.097122,-0.0032209
0.17925,-0.087578,-0.0029816
0.16113,-0.078757,-0.0028656
0.14451,-0.070604,-0.0028569
0.12929,-0.063067,-0.0029421
0.13571,-0.065677,-0.0049076
0.1424,-0.068198,-0.0076257
0.14937,-0.070632,-0.010974
0.15661,-0.072976,-0.014846
0.16413,-0.07523,-0.019155
0.17195,-0.077393,-0.023826
0.18006,-0.079463,-0.028797
0.18846,-0.081438,-0.034014
0.19716,-0.083318,-0.039433
0.20616,-0.085101,-0.045015
0.21772,-0.091742,-0.044567
0.22963,-0.098587,-0.044768
0.24188,-0.10564,-0.045508
0.25448,-0.1129,-0.046702
0.26743,-0.12036,-0.048284
0.28072,-0.12802,-0.050201
0.29433,-0.13589,-0.052407
0.30827,-0.14395,-0.054869
0.32253,-0.15221,-0.057555
0.33709,-0.16066,-0.060443
0.3627,-0.17528,-0.045085
0.3893,-0.19048,-0.033067
0.4169,-0.20626,-0.023603
0.4455,-0.22263,-0.016136
0.47512,-0.23959,-0.010269
0.50577,-0.25715,-0.0057157
0.53744,-0.27532,-0.0022623
0.57017,-0.29411,0.00024908
0.60395,-0.31352,0.0019436
0.63881,-0.33357,0.0029112
0.56488,-0.29111,0.0024552
0.49664,-0.25065,0.0018335
0.43391,-0.21215,0.0011949
0.37657,-0.17558,0.00056904
0.32449,-0.1409,-2.3315e-05
0.27754,-0.10808,-0.00057414
0.23563,-0.077111,-0.0010817
0.19864,-0.047966,-0.0015503
0.1665,-0.020628,-0.0019819
0.1391,0.0049189,-0.00238
0.12498,0.010199,0.00032022
0.112,0.014875,0.00089979
0.10008,0.018983,0.0033914
0.089135,0.022562,0.0082065
0.079115,0.025646,0.015188
0.069967,0.028268,0.024221
0.061649,0.030456,0.03522
0.054121,0.032236,0.048124
0.047353,0.033629,0.062887
0.04132,0.034654,0.079479
0.044004,0.032749,0.044336
0.046826,0.030764,0.020077
0.049799,0.028682,0.0055882
0.052939,0.026486,0.000141
0.056263,0.02417,-0.0031635
0.059778,0.021737,-0.014595
0.063485,0.01917,-0.034078
0.067385,0.016452,-0.061445
0.071477,0.013572,-0.09653
0.075761,0.010518,-0.13916
0.07308,0.013307,-0.1318
0.070577,0.016042,-0.12415
0.068248,0.018727,-0.11631
0.066087,0.021364,-0.10836
0.064088,0.023958,-0.10037
0.062246,0.02651,-0.092417
0.060555,0.029024,-0.084545
0.05901,0.031502,-0.076814
0.057606,0.033946,-0.069265
0.056336,0.03636,-0.061945
0.057726,0.026678,-0.039158
0.059611,0.017191,-0.022917
0.062018,0.0079266,-0.011774
0.064976,-0.0010977,-0.0047638
0.068515,-0.0098719,-0.001235
0.072669,-0.018395,-0.00048746
0.077499,-0.026684,0.001584
0.083046,-0.034754,0.0061585
0.089338,-0.042622,0.013082
0.096399,-0.050308,0.022239
0.099414,-0.047002,0.016588
0.10307,-0.042673,0.011897
0.10736,-0.037328,0.0080478
0.11228,-0.030976,0.0049515
0.11784,-0.023628,0.0025342
0.12403,-0.015294,0.00073597
0.13084,-0.0059883,-0.00049486
0.13828,0.0042761,-0.0012017
0.14633,0.015485,-0.0014351
0.15499,0.027628,-0.0018001
0.14601,0.019799,-0.0014229
0.13757,0.012642,-0.00070889
0.12964,0.0061156,0.00093952
0.1222,0.00018338,0.0035098
0.11522,-0.0051888,0.0069892
0.10868,-0.010032,0.011366
0.10255,-0.014374,0.016629
0.096808,-0.018241,0.02277
0.091446,-0.021655,0.029779
0.086441,-0.024638,0.037652
0.085558,-0.028297,0.036851
0.084867,-0.031725,0.035919
0.084363,-0.034933,0.034876
0.084039,-0.03793,0.033744
0.08389,-0.040724,0.032537
0.083909,-0.043322,0.031273
0.084093,-0.045732,0.029961
0.084437,-0.047959,0.028616
0.084936,-0.050008,0.027244
0.085588,-0.051885,0.025857
0.08471,-0.049222,0.02393
0.084148,-0.04612,0.021971
0.083903,-0.042585,0.020003
0.083974,-0.03862,0.018051
0.084361,-0.034227,0.016131
0.085066,-0.029406,0.014261
0.086091,-0.024158,0.012455
0.08744,-0.018479,0.010726
0.089116,-0.012369,0.0090843
0.091124,-0.0058213,0.0075402
0.080495,-0.010273,0.013188
0.071013,-0.01394,0.020107
0.062589,-0.016857,0.028254
0.055139,-0.019051,0.037595
0.04859,-0.020544,0.048103
0.042877,-0.021349,0.05976
0.037946,-0.021475,0.072551
0.033753,-0.020924,0.086465
0.030268,-0.019689,0.10149
0.027315,-0.017992,0.11763
0.028976,-0.019638,0.10557
0.030606,-0.021534,0.094679
0.032206,-0.023674,0.084777
0.033775,-0.026053,0.075742
0.03531,-0.028671,0.067469
0.036809,-0.031526,0.059882
0.038268,-0.034619,0.052912
0.039683,-0.037953,0.04651
0.041048,-0.04153,0.04063
0.042359,-0.045355,0.035238
0.034203,-0.046921,0.034435
0.025714,-0.049497,0.033615
0.016882,-0.053079,0.032782
0.0076947,-0.057669,0.031939
-0.0018577,-0.063267,0.031089
-0.011785,-0.06988,0.030234
-0.022098,-0.077512,0.029373
-0.032804,-0.086173,0.028509
-0.043912,-0.095871,0.027643
-0.05543,-0.10661,0.026775
-0.048321,-0.090589,0.015607
-0.041887,-0.075948,0.0080755
-0.036035,-0.062697,0.0033489
-0.030674,-0.050842,0.00083467
-0.025714,-0.040389,9.5109e-05
-0.021071,-0.031347,-0.0006465
-0.016657,-0.023722,-0.0025711
-0.012486,-0.017448,-0.0054773
-0.0094168,-0.011855,-0.0092132
-0.0076712,-0.0067255,-0.013692
-0.0078159,-0.0052325,-0.011229
-0.0081415,-0.0036784,-0.0090283
-0.0086512,-0.0020656,-0.0070774
-0.0093471,-0.00039699,-0.0053702
-0.01023,0.0013242,-0.0039008
-0.011299,0.0030949,-0.002666
-0.012552,0.0049121,-0.0016631
-0.013986,0.0067729,-0.00089124
-0.015596,0.0086751,-0.00034986
-0.017377,0.010617,-3.9446e-05
-0.010916,0.0017942,-0.00026509
-0.0086005,-0.0062432,-0.000769
-0.010252,-0.013615,-0.0015844
-0.014641,-0.021236,-0.0025768
-0.017469,-0.032295,-0.0035711
-0.018189,-0.047239,-0.0044529
-0.016603,-0.06626,-0.0051867
-0.01252,-0.089543,-0.0057938
-0.0057622,-0.11727,-0.006326
0.0038359,-0.14959,-0.0068477
-8.8085e-05,-0.13507,-0.0036545
-0.0038857,-0.12136,-0.0013755
-0.0074935,-0.10847,-0.00014381
-0.010849,-0.096416,0.00015159
-0.013891,-0.085203,0.001236
-0.016564,-0.074846,0.0035497
-0.018808,-0.065355,0.0071171
-0.02057,-0.05674,0.011953
-0.021796,-0.049009,0.018065
-0.022435,-0.042167,0.025459
-0.012219,-0.040512,0.030196
-0.00051578,-0.040826,0.035131
0.012721,-0.043148,0.040285
0.02756,-0.047538,0.045674
0.044081,-0.054069,0.051301
0.062374,-0.062826,0.057154
0.082528,-0.073895,0.063209
0.10463,-0.08736,0.069435
0.12876,-0.10331,0.075794
0.155,-0.12181,0.082252
0.15676,-0.12228,0.066723
0.15818,-0.12319,0.054136
0.15951,-0.12419,0.0438
0.16117,-0.12477,0.035237
0.16317,-0.12493,0.028102
0.16549,-0.12466,0.022141
0.16816,-0.12399,0.017171
0.17116,-0.12289,0.013049
0.1745,-0.12139,0.0096693
0.17818,-0.11948,0.0069464
0.19933,-0.14235,0.0094574
0.2226,-0.16611,0.012454
0.24803,-0.19077,0.015963
0.27564,-0.21633,0.020003
0.30547,-0.24279,0.024599
0.33753,-0.27016,0.02976
0.3718,-0.29851,0.035507
0.40753,-0.32878,0.041855
0.4445,-0.36126,0.048823
0.48271,-0.39597,0.056426
0.45182,-0.37278,0.047745
0.42198,-0.35042,0.039158
0.39317,-0.32886,0.031081
0.36539,-0.3081,0.023763
0.33859,-0.28813,0.017352
0.31279,-0.26894,0.011937
0.28795,-0.25052,0.0075744
0.26408,-0.23286,0.0042948
0.24116,-0.21596,0.0021191
0.21919,-0.19983,0.0010581
0.21487,-0.19563,0.0010982
0.2106,-0.19153,0.0012615
0.2064,-0.18752,0.0015949
0.20225,-0.18359,0.0021401
0.19815,-0.17974,0.0029345
0.19411,-0.17597,0.0040095
0.19012,-0.17227,0.0053934
0.18619,-0.16864,0.0071102
0.18231,-0.16508,0.0091821
0.17847,-0.16159,0.011628
0.18775,-0.17117,0.018453
0.19725,-0.18111,0.026286
0.20697,-0.19139,0.034926
0.21691,-0.20203,0.044223
0.22706,-0.21302,0.054074
0.23742,-0.22437,0.064406
0.24799,-0.23608,0.075168
0.25877,-0.24815,0.086331
0.26974,-0.26059,0.097868
0.28092,-0.27338,0.10977
0.26757,-0.27158,0.15684
0.2539,-0.27059,0.20453
0.23988,-0.2704,0.25176
0.22552,-0.27102,0.29802
0.2108,-0.27243,0.34306
0.19572,-0.27465,0.38681
0.18028,-0.27766,0.42918
0.16448,-0.28147,0.4702
0.1483,-0.28607,0.50979
0.13175,-0.29146,0.54793
0.1099,-0.27258,0.44403
0.090094,-0.25551,0.37355
0.072028,-0.23994,0.32232
0.05549,-0.2257,0.28317
0.040319,-0.21263,0.25208
0.026385,-0.20061,0.22665
0.013583,-0.18957,0.20537
0.001823,-0.17941,0.18725
-0.0089737,-0.17008,0.17162
-0.018875,-0.16152,0.15797
-0.022401,-0.14616,0.1722
-0.025218,-0.13175,0.18497
-0.027368,-0.11828,0.19663
-0.028892,-0.10572,0.20745
-0.029827,-0.094053,0.21763
-0.030212,-0.083268,0.22735
-0.030082,-0.073347,0.23673
-0.029468,-0.064278,0.24587
-0.028401,-0.056047,0.25484
-0.026912,-0.048645,0.26368
-0.027973,-0.051392,0.26337
-0.029071,-0.054206,0.26216
-0.030206,-0.057083,0.26017
-0.031382,-0.060021,0.25751
-0.0326,-0.063019,0.25428
-0.033863,-0.066073,0.25055
-0.035172,-0.069183,0.24641
-0.036529,-0.072345,0.2419
-0.037937,-0.07556,0.23709
-0.039396,-0.078823,0.23203
-0.032527,-0.087403,0.22502
-0.023898,-0.09768,0.21928
-0.013494,-0.10968,0.21453
-0.0012933,-0.12343,0.21056
0.012729,-0.13898,0.20721
0.0286,-0.15634,0.20433
0.046345,-0.17556,0.20184
0.065989,-0.19668,0.19964
0.087553,-0.21972,0.19766
0.11105,-0.24471,0.19585
0.10413,-0.22509,0.19865
0.097195,-0.20645,0.19721
0.09029,-0.18878,0.19272
0.083452,-0.17205,0.18604
0.076715,-0.15625,0.17783
0.070108,-0.14135,0.16856
0.063661,-0.12734,0.15859
0.057402,-0.11417,0.14818
0.051355,-0.10185,0.13754
0.045541,-0.090331,0.12682
0.051308,-0.10255,0.14153
0.05751,-0.11583,0.15777
0.064153,-0.13019,0.17563
0.071238,-0.14567,0.19518
0.078766,-0.1623,0.2165
0.086733,-0.18009,0.23962
0.095135,-0.19907,0.26456
0.10396,-0.21926,0.29134
0.11321,-0.24066,0.31995
0.12285,-0.26328,0.35038
0.1483,-0.28187,0.27002
0.17521,-0.30234,0.20296
0.20359,-0.32465,0.14688
0.23342,-0.34875,0.10031
0.2647,-0.37463,0.062229
0.29743,-0.40227,0.03192
0.33162,-0.43168,0.0088614
0.36725,-0.46284,-0.0073535
0.40432,-0.49578,-0.017037
0.44284,-0.53049,-0.020668
0.4204,-0.48605,-0.019072
0.39799,-0.4451,-0.01765
0.37551,-0.40752,-0.016377
0.35286,-0.3732,-0.01529
0.32993,-0.34205,-0.014426
0.30666,-0.31398,-0.013816
0.28297,-0.28891,-0.013478
0.26085,-0.26477,-0.013403
0.24171,-0.24006,-0.013579
0.22551,-0.21474,-0.014014
0.23714,-0.23649,-0.01208
0.25116,-0.25707,-0.010985
0.26758,-0.27653,-0.011134
0.28472,-0.2966,-0.010872
0.30065,-0.31926,-0.0087547
0.31537,-0.34454,-0.0045355
0.32887,-0.37248,0.0019924
0.34113,-0.4031,0.011008
0.35212,-0.43644,0.022666
0.36183,-0.4725,0.037102
0.37215,-0.51001,0.02696
0.38144,-0.54983,0.016826
0.38967,-0.59199,0.0071626
0.39681,-0.63651,-0.0017166
0.40285,-0.68338,-0.0095999
0.40776,-0.73262,-0.016378
0.41152,-0.78423,-0.021967
0.4141,-0.8382,-0.026342
0.41549,-0.89452,-0.029494
0.41566,-0.9532,-0.03153
0.41677,-0.87949,-0.028273
0.41657,-0.81153,-0.022823
0.41498,-0.74891,-0.016018
0.41197,-0.69124,-0.0082437
0.40751,-0.63821,0.00031391
0.40159,-0.58955,0.0095338
0.3942,-0.545,0.019335
0.38532,-0.50434,0.02965
0.37496,-0.46738,0.040428
0.36312,-0.43394,0.051626
0.37379,-0.4553,0.031324
0.38431,-0.47765,0.015866
0.39466,-0.50095,0.0039217
0.40481,-0.52517,-0.0053509
0.41476,-0.55031,-0.012498
0.42449,-0.57636,-0.017882
0.434,-0.6033,-0.021747
0.44329,-0.63114,-0.024269
0.45233,-0.65988,-0.025684
0.46111,-0.68946,-0.027705
0.46189,-0.66926,-0.026502
0.46172,-0.64972,-0.025828
0.46065,-0.63084,-0.025333
0.45873,-0.6126,-0.02486
0.456,-0.595,-0.024389
0.4525,-0.57801,-0.023935
0.44825,-0.56162,-0.023498
0.44331,-0.54582,-0.023077
0.4377,-0.5306,-0.022667
0.43145,-0.51594,-0.022261
0.434,-0.52538,-0.02387
0.43646,-0.53519,-0.027937
0.43884,-0.54537,-0.034316
0.44111,-0.55591,-0.042923
0.44329,-0.5668,-0.05372
0.44537,-0.57802,-0.066694
0.44735,-0.58958,-0.081843
0.44922,-0.60147,-0.099177
0.45098,-0.61368,-0.1187
0.45264,-0.6262,-0.14044
0.43198,-0.60449,-0.11279
0.41222,-0.58373,-0.08718
0.39327,-0.56379,-0.064947
0.37506,-0.54459,-0.046908
0.35752,-0.52604,-0.033574
0.34059,-0.50807,-0.025292
0.32421,-0.49062,-0.022275
0.30844,-0.47384,-0.018418
0.29332,-0.45786,-0.0089738
0.27883,-0.44263,0.0061865
0.25975,-0.40055,0.00063398
0.24173,-0.36172,-0.0037592
0.22464,-0.32595,-0.0070824
0.20836,-0.29308,-0.0094001
0.19279,-0.26294,-0.010764
0.17783,-0.23539,-0.011216
0.16339,-0.21031,-0.01079
0.14939,-0.18755,-0.010069
0.13574,-0.16696,-0.010271
0.12235,-0.14843,-0.011412
0.11813,-0.14356,-0.011788
0.11396,-0.13874,-0.012175
0.10984,-0.13397,-0.012571
0.10576,-0.12925,-0.012973
0.10174,-0.1246,-0.013382
0.097774,-0.12001,-0.013794
0.093863,-0.11549,-0.01421
0.090011,-0.11103,-0.014628
0.086217,-0.10665,-0.015048
0.082484,-0.10233,-0.015467
0.082124,-0.10307,-0.010655
0.081544,-0.10385,-0.0076309
0.080751,-0.10467,-0.0061505
0.079755,-0.10555,-0.0058369
0.078599,-0.10658,-0.004791
0.077295,-0.10777,-0.002644
0.075844,-0.10911,0.00051358
0.074246,-0.11061,0.0046107
0.072501,-0.11226,0.0095888
0.070612,-0.11406,0.015402
0.078957,-0.11769,0.0040407
0.086981,-0.12212,-0.0032558
0.094683,-0.12734,-0.0068386
0.10204,-0.13331,-0.0080982
0.10893,-0.13985,-0.012033
0.11535,-0.14695,-0.019066
0.12136,-0.15457,-0.029059
0.12778,-0.16211,-0.041888
0.13486,-0.16938,-0.057447
0.1426,-0.1764,-0.075645
0.12986,-0.16335,-0.051564
0.11833,-0.15083,-0.034166
0.1079,-0.13884,-0.021808
0.098466,-0.12736,-0.013416
0.089733,-0.11654,-0.0082639
0.081291,-0.10661,-0.0058334
0.073144,-0.097538,-0.0046222
0.065346,-0.089348,-0.001586
0.057871,-0.081973,0.0032408
0.050686,-0.075346,0.0097048
0.05382,-0.077694,0.012419
0.056908,-0.080217,0.015765
0.059953,-0.08292,0.019799
0.062959,-0.085806,0.024584
0.06593,-0.088879,0.030174
0.068869,-0.09214,0.036626
0.07178,-0.095593,0.043992
0.074667,-0.099238,0.052322
0.077532,-0.10308,0.06166
0.080489,-0.10703,0.072053
0.078141,-0.10422,0.067371
0.075997,-0.1016,0.062721
0.073951,-0.099236,0.058136
0.071987,-0.097118,0.05365
0.070094,-0.095234,0.049281
0.068262,-0.093569,0.045053
0.066483,-0.092115,0.040976
0.064746,-0.090858,0.037064
0.063045,-0.089791,0.033323
0.06137,-0.088903,0.029763
0.055148,-0.081826,0.022479
0.049132,-0.075089,0.015952
0.043333,-0.068697,0.010329
0.037761,-0.062658,0.0057294
0.032423,-0.056977,0.0022502
0.027327,-0.051658,-2.8721e-05
0.022477,-0.046703,-0.001041
0.017868,-0.042109,-0.0011753
0.013456,-0.037856,-0.0024617
0.0092367,-0.033947,-0.0051871
0.011126,-0.037467,-0.0067881
0.013113,-0.041165,-0.0086153
0.015195,-0.045042,-0.01067
0.017372,-0.049099,-0.012956
0.019641,-0.053336,-0.015475
0.022003,-0.057753,-0.018232
0.024457,-0.062353,-0.021227
0.027002,-0.067138,-0.024465
0.029638,-0.072108,-0.027949
0.032366,-0.077266,-0.031682
0.027917,-0.067867,-0.021593
0.023774,-0.059009,-0.013471
0.019942,-0.050715,-0.0072842
0.016422,-0.043007,-0.0030052
0.013218,-0.035903,-0.00060396
0.010334,-0.029423,4.1776e-05
0.0078104,-0.023565,0.0013882
0.0056633,-0.018329,0.0044974
0.0038856,-0.013717,0.0093509
0.0024702,-0.0097318,0.015935
0.0064962,-0.01684,0.015311
0.012184,-0.026609,0.014474
0.01976,-0.039418,0.013483
0.029458,-0.055655,0.012421
0.041514,-0.075715,0.011378
0.05616,-0.099991,0.010443
0.073619,-0.12887,0.0096913
0.094105,-0.16272,0.0091881
0.11781,-0.20191,0.0089824
0.14493,-0.24675,0.0091103
0.12855,-0.23694,0.0072084
0.11133,-0.22832,0.0060449
0.093237,-0.22091,0.0054168
0.074284,-0.21469,0.0051833
0.05446,-0.20967,0.0052453
0.033759,-0.20584,0.005499
0.012172,-0.20322,0.0056612
-0.010308,-0.2018,0.0057101
-0.03369,-0.20158,0.0056813
-0.057981,-0.20256,0.0056026
-0.021178,-0.20439,0.0058341
0.013816,-0.20905,0.0060109
0.046963,-0.21657,0.006196
0.078241,-0.22698,0.0064091
0.10765,-0.24036,0.0066544
0.13519,-0.25674,0.0069279
0.16089,-0.27617,0.007227
0.18477,-0.29871,0.0075459
0.20688,-0.32439,0.0078843
0.22724,-0.35325,0.0082355
