0.0073921,0.037276,0.27463
0.0028268,0.035255,0.2664
-0.0011174,0.033501,0.25768
-0.0044758,0.032,0.24855
-0.0072804,0.030739,0.23911
-0.0095627,0.029707,0.22941
-0.011351,0.028892,0.21954
-0.012673,0.028284,0.20954
-0.013553,0.027873,0.19947
-0.014202,0.028083,0.19626
-0.014576,0.028395,0.19394
-0.014723,0.028791,0.19234
-0.015046,0.029105,0.19133
-0.015643,0.029301,0.19079
-0.016509,0.029379,0.19066
-0.017644,0.029344,0.19086
-0.019047,0.029195,0.19134
-0.02072,0.028935,0.19204
-0.022663,0.028563,0.19294
-0.023668,0.032719,0.187
-0.024797,0.037103,0.18233
-0.026049,0.041717,0.17869
-0.027423,0.046562,0.17593
-0.02892,0.051639,0.1739
-0.030538,0.05695,0.17251
-0.032279,0.062497,0.17167
-0.03414,0.068283,0.1713
-0.036122,0.074309,0.17136
-0.038223,0.080577,0.17179
-0.040072,0.090207,0.1901
-0.042745,0.10008,0.20876
-0.046258,0.1102,0.22774
-0.050255,0.12071,0.247
-0.053808,0.132,0.26653
-0.056858,0.1441,0.28633
-0.059394,0.15701,0.30638
-0.061404,0.17074,0.32669
-0.062879,0.1853,0.34726
-0.063807,0.20069,0.36812
-0.051118,0.16389,0.29594
-0.040207,0.13155,0.23228
-0.030925,0.10339,0.17684
-0.023131,0.079157,0.12937
-0.016697,0.058612,0.089636
-0.011502,0.041533,0.057414
-0.0074301,0.027709,0.032515
-0.0043688,0.016935,0.014754
-0.0022071,0.0090058,0.0039717
-0.00083157,0.0037062,1.994e-05
-0.0012663,0.0053142,5.1649e-05
-0.0017543,0.0071355,8.9525e-05
-0.0022863,0.0091486,0.00013015
-0.0028542,0.011336,0.00017054
-0.0034513,0.013682,0.00020949
-0.0040717,0.016175,0.00024567
-0.0047105,0.018804,0.0002791
-0.0053632,0.021559,0.00030927
-0.006026,0.024432,0.00033678
-0.0066955,0.027418,0.0003615
-0.0039713,0.022869,0.001545
-0.0013531,0.018782,0.0034704
0.0011449,0.015191,0.0061039
0.0035108,0.012129,0.0094194
0.0057351,0.0096226,0.013403
0.0078119,0.0076938,0.018043
0.0097398,0.0063542,0.023338
0.011522,0.0056058,0.029284
0.013164,0.0054421,0.035878
0.014685,0.0058295,0.043112
0.0076168,0.003341,0.048411
0.0025485,0.0025569,0.0537
-0.00046318,0.003525,0.059051
-0.0020722,0.0059802,0.064551
-0.0058245,0.0085004,0.070296
-0.012167,0.010896,0.0763
-0.021003,0.013192,0.082532
-0.032235,0.015418,0.08893
-0.045769,0.017601,0.095425
-0.06152,0.019766,0.10194
-0.053794,0.027106,0.093893
-0.047163,0.034345,0.087137
-0.041637,0.041478,0.081373
-0.03722,0.048496,0.076382
-0.033916,0.055392,0.071997
-0.031726,0.062155,0.068094
-0.030649,0.068773,0.064575
-0.030682,0.075233,0.061366
-0.031821,0.081521,0.058408
-0.033926,0.087676,0.055655
-0.032275,0.083493,0.060693
-0.030615,0.079398,0.065326
-0.029032,0.075361,0.069577
-0.027541,0.07138,0.073466
-0.026138,0.067458,0.077021
-0.024822,0.0636,0.080265
-0.023591,0.059809,0.083225
-0.022443,0.056089,0.085922
-0.021375,0.052444,0.088378
-0.020387,0.048878,0.090614
-0.01954,0.046222,0.095376
-0.018721,0.043616,0.101
-0.017933,0.041063,0.10744
-0.017177,0.038567,0.11467
-0.016455,0.03613,0.12266
-0.01577,0.033753,0.1314
-0.015124,0.031439,0.14088
-0.014517,0.029189,0.15108
-0.013952,0.027005,0.162
-0.013429,0.024887,0.17364
-0.018946,0.025593,0.13063
-0.025943,0.025698,0.094693
-0.034428,0.025235,0.065116
-0.044423,0.024242,0.041403
-0.055968,0.022757,0.023224
-0.069109,0.020817,0.010377
-0.083901,0.018451,0.0027516
-0.1004,0.015685,0.00029378
-0.11867,0.012541,-0.0023536
-0.13877,0.0090413,-0.010151
-0.14356,0.010148,-0.013286
-0.14844,0.011286,-0.01645
-0.15343,0.012457,-0.019572
-0.15851,0.013662,-0.022603
-0.16369,0.014904,-0.025504
-0.16896,0.016185,-0.028254
-0.17433,0.017506,-0.03083
-0.17979,0.01887,-0.033223
-0.18535,0.020279,-0.035421
-0.19099,0.021735,-0.037421
-0.17526,0.034034,-0.025266
-0.1607,0.046042,-0.016476
-0.14727,0.057772,-0.010129
-0.13494,0.069237,-0.0056381
-0.1237,0.080448,-0.0026149
-0.11351,0.091418,-0.00079843
-0.10438,0.10216,-7.5686e-06
-0.096287,0.11267,0.00023331
-0.08922,0.12297,0.0011752
-0.083174,0.13307,0.0028623
-0.089504,0.12706,0.0014669
-0.096653,0.1208,0.00053251
-0.10463,0.11429,1.851e-05
-0.11343,0.10755,-0.00015128
-0.12308,0.10057,-0.00053057
-0.13357,0.093367,-0.001267
-0.14491,0.085931,-0.0023419
-0.15712,0.078267,-0.0037413
-0.17019,0.070377,-0.0054523
-0.18414,0.062259,-0.0074648
-0.18044,0.071463,-0.009191
-0.17695,0.080888,-0.011249
-0.17367,0.090537,-0.013652
-0.1706,0.10041,-0.01641
-0.16773,0.11052,-0.019532
-0.16506,0.12085,-0.023025
-0.1626,0.13142,-0.026893
-0.16033,0.14222,-0.031142
-0.15827,0.15326,-0.035774
-0.1564,0.16453,-0.040793
-0.14641,0.13401,-0.025725
-0.13785,0.10627,-0.015059
-0.13065,0.081187,-0.00782
-0.12473,0.058676,-0.0033656
-0.12003,0.038646,-0.0012556
-0.11649,0.021025,-0.00079885
-0.11407,0.0057444,0.00087579
-0.11272,-0.0072455,0.0041808
-0.11236,-0.017983,0.0089905
-0.11294,-0.026494,0.015211
-0.12265,-0.030847,0.0070421
-0.1329,-0.035275,0.0017868
-0.1437,-0.03978,-0.0009807
-0.15505,-0.044365,-0.0017382
-0.16694,-0.049032,-0.003323
-0.17938,-0.053784,-0.0065804
-0.19236,-0.058626,-0.01132
-0.2059,-0.063564,-0.017382
-0.22,-0.0686,-0.02463
-0.23468,-0.073738,-0.032947
-0.21174,-0.064903,-0.035921
-0.19016,-0.056111,-0.039216
-0.16992,-0.047358,-0.04279
-0.15101,-0.038641,-0.046616
-0.13344,-0.029956,-0.050669
-0.1172,-0.0213,-0.054931
-0.10228,-0.012671,-0.059387
-0.088694,-0.0040645,-0.064026
-0.076429,0.0045203,-0.068835
-0.065486,0.013086,-0.07381
-0.06619,0.013328,-0.058109
-0.066851,0.01362,-0.044384
-0.067471,0.013957,-0.032588
-0.06805,0.014335,-0.022689
-0.068592,0.014751,-0.014662
-0.069097,0.0152,-0.0084924
-0.069567,0.015676,-0.0041694
-0.070005,0.016176,-0.0016863
-0.070412,0.016695,-0.0010039
-0.070825,0.017229,0.00016036
-0.071382,0.016719,-0.0015233
-0.071878,0.016205,-0.0069142
-0.072299,0.015685,-0.017958
-0.072661,0.015157,-0.034318
-0.072978,0.014617,-0.05572
-0.073261,0.014066,-0.081924
-0.073517,0.013502,-0.11271
-0.073754,0.012924,-0.14786
-0.073975,0.012332,-0.18717
-0.074183,0.011725,-0.23045
-0.086462,0.013559,-0.20394
-0.099519,0.01548,-0.18205
-0.11334,0.017519,-0.16369
-0.1279,0.019709,-0.14808
-0.14319,0.022075,-0.13467
-0.15919,0.02464,-0.12304
-0.17587,0.027423,-0.11287
-0.19322,0.030439,-0.10391
-0.21123,0.0337,-0.095959
-0.22987,0.037214,-0.088857
-0.23071,0.03586,-0.12713
-0.23154,0.034515,-0.16743
-0.23236,0.033185,-0.20878
-0.23318,0.031881,-0.25061
-0.23402,0.030616,-0.29257
-0.23488,0.029401,-0.33451
-0.23576,0.028248,-0.37636
-0.23665,0.027168,-0.4181
-0.23757,0.02617,-0.4597
-0.23852,0.02526,-0.50119
-0.24655,0.0079452,-0.38255
-0.25446,-0.0083999,-0.29525
-0.26246,-0.023677,-0.2282
-0.27067,-0.037814,-0.1753
-0.27918,-0.05076,-0.13292
-0.28805,-0.062473,-0.098747
-0.29732,-0.072921,-0.071281
-0.30705,-0.082078,-0.049466
-0.31725,-0.089926,-0.032563
-0.32795,-0.09645,-0.020021
-0.31984,-0.092459,-0.027678
-0.31186,-0.088152,-0.036234
-0.304,-0.083533,-0.045612
-0.29627,-0.078602,-0.05578
-0.28869,-0.073365,-0.066744
-0.28125,-0.067822,-0.078517
-0.27396,-0.061976,-0.091126
-0.26682,-0.055829,-0.1046
-0.25985,-0.049382,-0.11896
-0.25303,-0.042637,-0.13424
-0.26135,-0.049595,-0.15839
-0.26995,-0.056326,-0.18186
-0.27883,-0.062827,-0.2046
-0.28798,-0.069098,-0.22663
-0.2974,-0.075138,-0.24802
-0.3071,-0.080947,-0.26886
-0.31706,-0.086527,-0.2892
-0.32728,-0.091877,-0.30914
-0.33776,-0.096999,-0.32871
-0.34851,-0.10189,-0.34799
-0.31636,-0.094059,-0.35751
-0.28614,-0.08625,-0.36258
-0.25778,-0.078507,-0.36419
-0.23121,-0.070867,-0.36313
-0.20631,-0.063541,-0.35991
-0.18292,-0.056963,-0.35497
-0.16099,-0.051109,-0.34859
-0.1405,-0.045935,-0.34103
-0.12141,-0.041403,-0.33248
-0.10371,-0.037476,-0.32312
-0.12794,-0.043871,-0.32695
-0.15454,-0.051017,-0.33301
-0.18352,-0.05892,-0.34101
-0.2149,-0.067582,-0.35071
-0.24867,-0.077007,-0.3619
-0.28483,-0.0872,-0.3744
-0.3234,-0.098162,-0.38804
-0.36436,-0.10989,-0.40267
-0.40772,-0.1224,-0.41812
-0.45346,-0.13568,-0.43431
-0.43546,-0.12968,-0.38918
-0.41873,-0.123,-0.34958
-0.4032,-0.11557,-0.31422
-0.3888,-0.1074,-0.28232
-0.37543,-0.098517,-0.2533
-0.36302,-0.088924,-0.22679
-0.35152,-0.078637,-0.20248
-0.34084,-0.067667,-0.18015
-0.33095,-0.056021,-0.15962
-0.32178,-0.043704,-0.14076
-0.29909,-0.038928,-0.11148
-0.27717,-0.03457,-0.087061
-0.25604,-0.030604,-0.06668
-0.23571,-0.027004,-0.049751
-0.21618,-0.023747,-0.035861
-0.19746,-0.020809,-0.024676
-0.17955,-0.018171,-0.01595
-0.16245,-0.015809,-0.0094685
-0.14617,-0.013705,-0.0050655
-0.13072,-0.011839,-0.0025912
-0.1192,-0.014388,-0.0030822
-0.10844,-0.016212,-0.0037157
-0.098407,-0.017397,-0.0044292
-0.089056,-0.018015,-0.0051828
-0.080352,-0.018135,-0.005957
-0.072263,-0.017817,-0.0067365
-0.064758,-0.017115,-0.0075168
-0.05781,-0.01608,-0.0082908
-0.051393,-0.014756,-0.0090598
-0.045481,-0.013188,-0.0098193
-0.058156,-0.016695,-0.011695
-0.072668,-0.020325,-0.013754
-0.089072,-0.024065,-0.015955
-0.10742,-0.027909,-0.018244
-0.12774,-0.03185,-0.020571
-0.15009,-0.035882,-0.02288
-0.1745,-0.039997,-0.025128
-0.20099,-0.04419,-0.027274
-0.2296,-0.048455,-0.029292
-0.26035,-0.052785,-0.031157
-0.2702,-0.046101,-0.041142
-0.28056,-0.037836,-0.053425
-0.29145,-0.027968,-0.06815
-0.30285,-0.016473,-0.085418
-0.31476,-0.0033307,-0.1053
-0.3272,0.01148,-0.12784
-0.34015,0.027974,-0.15304
-0.35361,0.046166,-0.18092
-0.36758,0.066063,-0.21143
-0.38206,0.087671,-0.24458
-0.35244,0.062025,-0.179
-0.32472,0.039416,-0.12865
-0.29883,0.019723,-0.089553
-0.27471,0.0028431,-0.05939
-0.25228,-0.011308,-0.036669
-0.23147,-0.022802,-0.020376
-0.21222,-0.031704,-0.0097851
-0.19447,-0.038067,-0.0043474
-0.17816,-0.04194,-0.0029147
-0.16334,-0.043391,0.001278
-0.18209,-0.043635,-0.0011074
-0.20243,-0.042027,-0.0027974
-0.22436,-0.038598,-0.0038972
-0.24787,-0.033376,-0.004501
-0.27297,-0.026384,-0.0051345
-0.29963,-0.017639,-0.0061426
-0.32786,-0.0071589,-0.0074632
-0.35765,0.0050459,-0.0090449
-0.389,0.018968,-0.010848
-0.4219,0.034606,-0.012842
-0.397,0.0048874,-0.0085251
-0.37368,-0.019825,-0.0067518
-0.35192,-0.039792,-0.0059216
-0.33172,-0.055246,-0.0035689
-0.31302,-0.066381,0.00019616
-0.29579,-0.073366,0.0052288
-0.28,-0.076348,0.011428
-0.26562,-0.075449,0.018722
-0.25206,-0.072843,0.027056
-0.2378,-0.07385,0.036388
-0.22827,-0.068169,0.018167
-0.2189,-0.06349,0.0062212
-0.20965,-0.059774,-0.00078149
-0.20053,-0.05691,-0.0037192
-0.19181,-0.053699,-0.0044018
-0.18351,-0.049737,-0.0076364
-0.17562,-0.045029,-0.013606
-0.16811,-0.039579,-0.022079
-0.16099,-0.033392,-0.032879
-0.15425,-0.026467,-0.045864
-0.15773,-0.028518,-0.048839
-0.16127,-0.030541,-0.051644
-0.16486,-0.032538,-0.054279
-0.16852,-0.034509,-0.056749
-0.17223,-0.036455,-0.059054
-0.176,-0.038376,-0.061197
-0.17983,-0.040274,-0.063178
-0.18371,-0.042149,-0.065001
-0.18766,-0.044002,-0.066662
-0.19166,-0.045834,-0.068168
-0.2218,-0.051621,-0.042145
-0.25406,-0.057564,-0.024273
-0.28851,-0.063668,-0.013143
-0.32523,-0.069929,-0.0077255
-0.36427,-0.076347,-0.0070066
-0.40575,-0.082959,-0.0049507
-0.44974,-0.08978,0.00067944
-0.49625,-0.096805,0.0094505
-0.54527,-0.10403,0.021015
-0.5968,-0.11147,0.035094
-0.5617,-0.11218,0.019933
-0.52827,-0.1123,0.0094857
-0.49641,-0.11181,0.0021359
-0.46606,-0.1107,-0.0029498
-0.43716,-0.10895,-0.0062181
-0.40965,-0.10655,-0.0079132
-0.38349,-0.1035,-0.0081699
-0.35861,-0.099771,-0.0083951
-0.33497,-0.09535,-0.0099655
-0.31251,-0.090226,-0.012857
-0.29334,-0.084881,-0.012164
-0.27518,-0.079803,-0.011538
-0.25796,-0.074978,-0.010967
-0.24164,-0.07039,-0.010441
-0.22617,-0.066029,-0.0099548
-0.21152,-0.06188,-0.0095033
-0.19764,-0.057934,-0.0090828
-0.1845,-0.054177,-0.0086898
-0.17206,-0.050602,-0.0083221
-0.16029,-0.047196,-0.0079773
-0.13161,-0.039126,-0.0083988
-0.1063,-0.031837,-0.009117
-0.084166,-0.025304,-0.010142
-0.064977,-0.01965,-0.011485
-0.048546,-0.014902,-0.013159
-0.034714,-0.011006,-0.01517
-0.023324,-0.0079067,-0.017529
-0.014227,-0.0055541,-0.020243
-0.0072794,-0.0039013,-0.023315
-0.0023524,-0.00291,-0.026745
-0.0045773,-0.0044099,-0.019154
-0.007296,-0.0061363,-0.012905
-0.010529,-0.0080982,-0.0079662
-0.014309,-0.010309,-0.0043284
-0.018677,-0.012785,-0.0019922
-0.023677,-0.015543,-0.00096592
-0.029362,-0.018611,-0.00082998
-0.035814,-0.022057,0.00034697
-0.043079,-0.025908,0.0028003
-0.051198,-0.030183,0.0065271
-0.050644,-0.031187,0.0093421
-0.050065,-0.032232,0.01253
-0.049458,-0.03332,0.016077
-0.048821,-0.03445,0.019974
-0.048153,-0.035624,0.024209
-0.047451,-0.036842,0.028773
-0.046714,-0.038104,0.033657
-0.045941,-0.03941,0.038854
-0.045132,-0.040762,0.044353
-0.044286,-0.042159,0.050149
-0.032313,-0.039019,0.037539
-0.022003,-0.036444,0.027232
-0.01325,-0.034396,0.018871
-0.0059568,-0.032842,0.012201
-3.5387e-05,-0.031758,0.0070295
0.0045933,-0.03112,0.0032157
0.0079977,-0.030916,0.00065377
0.010232,-0.03114,-0.00073287
0.011337,-0.031791,-0.0010927
0.012147,-0.032536,-0.0020183
0.013451,-0.037309,-0.0015792
0.014675,-0.042485,-0.0015027
0.015045,-0.04837,-0.0016739
0.014572,-0.054994,-0.0016065
0.013276,-0.062371,-0.0012628
0.011176,-0.070506,-0.00064837
0.0082884,-0.079406,0.000231
0.0046315,-0.089074,0.0013696
0.00022071,-0.099509,0.0027616
-0.0049298,-0.11071,0.0044017
-0.0084642,-0.098993,-0.001512
-0.011623,-0.088423,-0.0039112
-0.014424,-0.07885,-0.0041966
-0.016848,-0.070016,-0.0062955
-0.018925,-0.061841,-0.010438
-0.020688,-0.054278,-0.016366
-0.022167,-0.047284,-0.02389
-0.02339,-0.040824,-0.032864
-0.024377,-0.034869,-0.04318
-0.02515,-0.029396,-0.054757
-0.020136,-0.018828,-0.054612
-0.015543,-0.010583,-0.05499
-0.01134,-0.0045985,-0.055775
-0.0074986,-0.00082193,-0.056886
-0.0041189,0.0011163,-0.058238
-0.0022248,0.0038338,-0.059665
-0.002033,0.0078908,-0.061098
-0.0035529,0.013289,-0.062506
-0.0059788,0.020384,-0.063829
-0.0081697,0.029685,-0.065014
-0.0059701,0.023106,-0.041819
-0.0038653,0.017299,-0.024977
-0.0019186,0.0123,-0.01322
-0.00019038,0.0081632,-0.0055964
0.0012601,0.0049531,-0.0013537
0.002373,0.0027478,0.00012089
0.0030803,0.0015589,0.00088454
0.0033798,0.001216,0.003741
0.0039286,0.00019839,0.0088032
0.0049056,-0.0018967,0.016398
0.0029941,-0.0013649,0.016895
0.0015683,-0.0010073,0.017392
0.00060048,-0.00081107,0.017889
6.8994e-05,-0.00076604,0.018385
-8.6364e-05,-0.00076342,0.018886
-0.00038526,-0.00054612,0.019403
-0.0011112,-0.00018627,0.019934
-0.0022811,0.00031916,0.020483
-0.0039187,0.000975,0.02105
-0.0060518,0.0017873,0.021637
-0.0064167,0.0010071,0.027162
-0.0068364,0.00023772,0.033367
-0.0073102,-0.00052322,0.040256
-0.0078374,-0.0012779,0.047829
-0.0084173,-0.0020285,0.056079
-0.009049,-0.0027763,0.064998
-0.0097318,-0.0035226,0.074568
-0.010465,-0.0042676,0.084774
-0.011248,-0.0050117,0.095591
-0.012081,-0.0057542,0.107
-0.01516,-0.00596,0.076657
-0.018565,-0.0065707,0.052061
-0.02229,-0.0075551,0.032612
-0.026332,-0.0088894,0.017896
-0.030693,-0.010556,0.0076307
-0.035376,-0.01254,0.0016375
-0.040388,-0.014833,-0.00019787
-0.045761,-0.017307,-0.00253
-0.051525,-0.019877,-0.0089703
-0.057693,-0.022561,-0.019517
-0.049817,-0.017364,-0.017886
-0.042768,-0.012423,-0.016138
-0.03652,-0.0077394,-0.014326
-0.031046,-0.0033142,-0.012498
-0.026324,0.0008528,-0.010694
-0.022328,0.0047623,-0.0089503
-0.019038,0.0084162,-0.0072962
-0.016436,0.011818,-0.0057592
-0.014504,0.014971,-0.0043618
-0.013231,0.017881,-0.0031242
-0.016762,0.019754,-0.0017456
-0.020891,0.02158,-0.0007004
-0.025615,0.023358,9.8462e-06
-0.030931,0.025084,0.00038306
-0.036834,0.026755,0.00048914
-0.043318,0.028366,0.00083138
-0.050378,0.029916,0.001508
-0.058013,0.031404,0.0025174
-0.066219,0.032829,0.0038579
-0.074994,0.034191,0.0055264
-0.068101,0.029247,0.0011731
-0.061452,0.024704,0.00011125
-0.055099,0.020541,-0.0030015
-0.049068,0.016731,-0.0095101
-0.043373,0.013247,-0.019305
-0.03803,0.010067,-0.032306
-0.033051,0.0071656,-0.048454
-0.02845,0.0045224,-0.067711
-0.024235,0.0021178,-0.090045
-0.020412,-6.5648e-05,-0.11544
-0.018363,-0.00039308,-0.074199
-0.016586,-0.00081297,-0.042912
-0.01506,-0.0013246,-0.020615
-0.013762,-0.0019248,-0.0066021
-0.012667,-0.0026039,-0.00033926
-0.01173,-0.0032806,0.0016643
-0.010878,-0.003697,0.010016
-0.01007,-0.0037693,0.025602
-0.0092809,-0.0034475,0.048581
-0.0085037,-0.0027009,0.079143
-0.0064241,-2.5736e-05,0.091371
-0.0050614,0.0028484,0.10388
-0.0044183,0.0059044,0.11667
-0.0045012,0.0091203,0.12972
-0.0053184,0.01247,0.14296
-0.006879,0.015926,0.15632
-0.008624,0.019807,0.16968
-0.010093,0.024379,0.18291
-0.011266,0.02964,0.19587
-0.012123,0.035588,0.20846
-0.010033,0.026762,0.16235
-0.0081539,0.019677,0.12712
-0.0063973,0.014097,0.099552
-0.0046894,0.0098411,0.077649
-0.0032022,0.0066162,0.060055
-0.0025522,0.0038691,0.045844
-0.0027319,0.0014634,0.03433
-0.0036995,-0.00069473,0.024996
-0.0054212,-0.0026779,0.017453
-0.0078032,-0.0046459,0.011419
-0.0057662,-0.0030157,0.018449
-0.0040769,-0.0015211,0.027185
-0.0027331,-0.00016625,0.037635
-0.0017372,0.0010409,0.049797
-0.0010951,0.0020898,0.063668
-0.00081462,0.0029662,0.079235
-0.00088679,0.0036665,0.096476
-0.0008368,0.0044991,0.11536
-0.00043991,0.0056088,0.13585
0.000315,0.0069955,0.15791
0.00042014,0.0073371,0.1573
0.00059276,0.0076201,0.15636
0.00083217,0.0078488,0.15511
0.0011374,0.0080263,0.1536
0.0014798,0.0081966,0.15185
0.0018148,0.0084244,0.14987
0.0021424,0.008711,0.1477
0.0024633,0.0090555,0.14535
0.002778,0.0094582,0.14284
0.0030872,0.0099182,0.1402
-5.9365e-06,0.0092057,0.12887
-0.0029993,0.0094999,0.11868
-0.0058803,0.010771,0.10939
-0.0086453,0.013002,0.10083
-0.01134,0.016161,0.092853
-0.014718,0.019716,0.085352
-0.019072,0.023478,0.078252
-0.024422,0.027464,0.071494
-0.030792,0.0317,0.06504
-0.038208,0.036215,0.058861
-0.038693,0.03649,0.063124
-0.039179,0.036745,0.066981
-0.039665,0.036983,0.070429
-0.040149,0.037206,0.073468
-0.040631,0.037417,0.076106
-0.041108,0.037617,0.078357
-0.04158,0.03781,0.080239
-0.042048,0.037998,0.08177
-0.042512,0.038183,0.08297
-0.042973,0.038367,0.083861
-0.036361,0.036756,0.066312
-0.030736,0.034423,0.051802
-0.026072,0.031435,0.039771
-0.022347,0.027855,0.029807
-0.019005,0.024183,0.021613
-0.015014,0.021311,0.014964
-0.01042,0.019286,0.0096872
-0.0052878,0.01814,0.0056474
0.00033026,0.017913,0.0027494
0.006401,0.018648,0.00092988
0.0022673,0.015657,0.00070269
-0.0010969,0.013233,0.00057074
-0.0037231,0.011361,0.00050975
-0.0056415,0.010026,0.00050497
-0.0068805,0.0092189,0.00054798
-0.0074643,0.0089361,0.00063135
-0.0077896,0.0088629,0.00074133
-0.0087194,0.0082862,0.00085285
-0.010296,0.007175,0.00095311
-0.012536,0.0055184,0.0010301
-0.01624,0.0083941,0.0016748
-0.020449,0.011705,0.0024793
-0.025154,0.015431,0.0034408
-0.030347,0.019556,0.0045514
-0.036022,0.024063,0.0058006
-0.042172,0.028939,0.0071739
-0.048792,0.03417,0.0086559
-0.055878,0.039747,0.010229
-0.063427,0.045659,0.011876
-0.071438,0.051898,0.013581
-0.073462,0.059322,0.012269
-0.075993,0.066672,0.01127
-0.079036,0.073953,0.010519
-0.082599,0.081169,0.0099672
-0.086691,0.088324,0.009579
-0.091319,0.095422,0.009324
-0.096492,0.10246,0.0091817
-0.10222,0.10945,0.0091309
-0.10851,0.11638,0.0091611
-0.11532,0.1233,0.0092635
-0.11288,0.12018,0.0091767
-0.11039,0.11705,0.0089945
-0.10786,0.11392,0.0087433
-0.1053,0.11079,0.0084423
-0.10271,0.10767,0.0081088
-0.10009,0.10454,0.0077549
-0.097439,0.10141,0.0073915
-0.09477,0.098291,0.0070255
-0.092082,0.095177,0.0066635
-0.089379,0.092071,0.0063092
-0.098891,0.10115,0.005071
-0.10883,0.11059,0.0038511
-0.11918,0.12038,0.0026979
-0.12995,0.13052,0.0016605
-0.14113,0.14101,0.00079177
-0.15272,0.15186,0.00014235
-0.16475,0.16304,-0.00023747
-0.17723,0.17452,-0.00042329
-0.19019,0.18629,-0.00093773
-0.20362,0.19835,-0.0018838
-0.19502,0.18851,-0.0017158
-0.18675,0.17879,-0.0014176
-0.1788,0.16921,-0.001112
-0.17116,0.15976,-0.00095216
-0.16383,0.15043,-0.00099525
-0.1568,0.14123,-0.00086219
-0.15006,0.13214,-0.00035689
-0.14362,0.12318,0.000589
-0.13747,0.11435,0.0020362
-0.13161,0.10563,0.0040343
-0.13707,0.10691,0.005573
-0.14273,0.10804,0.0071036
-0.14859,0.10902,0.0085894
-0.15466,0.10984,0.010005
-0.16092,0.11051,0.011339
-0.16739,0.11101,0.012584
-0.17405,0.11133,0.013742
-0.18091,0.11149,0.014814
-0.18797,0.11146,0.015808
-0.19521,0.11126,0.016729
-0.18671,0.11262,0.012346
-0.1789,0.11363,0.0085167
-0.17176,0.1143,0.0051775
-0.16523,0.11464,0.0022847
-0.15928,0.11466,-0.0001904
-0.15387,0.11436,-0.0022677
-0.14897,0.11375,-0.00396
-0.14456,0.11285,-0.0052762
-0.1406,0.11164,-0.0062218
-0.13708,0.11015,-0.0067999
-0.13434,0.10808,-0.0072948
-0.13177,0.10595,-0.0088839
-0.12936,0.10373,-0.011612
-0.12711,0.10142,-0.01538
-0.125,0.098999,-0.020111
-0.12297,0.096534,-0.025751
-0.1209,0.094153,-0.032261
-0.11879,0.091851,-0.039605
-0.11663,0.089624,-0.047753
-0.11442,0.087466,-0.056681
-0.11011,0.082982,-0.047283
-0.10585,0.079152,-0.038707
-0.10166,0.07587,-0.03102
-0.097923,0.072558,-0.024245
-0.094701,0.069057,-0.018421
-0.09196,0.065335,-0.013589
-0.089666,0.06136,-0.009787
-0.08779,0.057105,-0.0070396
-0.086305,0.052542,-0.0053782
-0.085186,0.04766,-0.0046597
-0.075566,0.039589,-0.0041797
-0.066538,0.032067,-0.004639
-0.058107,0.025082,-0.0061869
-0.050279,0.018631,-0.0088042
-0.043062,0.012713,-0.012473
-0.036466,0.0073236,-0.017175
-0.030501,0.0024544,-0.022894
-0.025177,-0.0019037,-0.029616
-0.020508,-0.0057626,-0.037327
-0.016506,-0.0091358,-0.046017
-0.021939,-0.021953,-0.045666
-0.030408,-0.03834,-0.044918
-0.041959,-0.058421,-0.043727
-0.056632,-0.082322,-0.042118
-0.074458,-0.11017,-0.040147
-0.095464,-0.14209,-0.03789
-0.11967,-0.17818,-0.035425
-0.14671,-0.21878,-0.032805
-0.17632,-0.26419,-0.03007
-0.20849,-0.31446,-0.027277
-0.19988,-0.29975,-0.027798
-0.19066,-0.28583,-0.02699
-0.18342,-0.27096,-0.025386
-0.1783,-0.2551,-0.023292
-0.17529,-0.23829,-0.020919
-0.17438,-0.22057,-0.018428
-0.17556,-0.20196,-0.015934
-0.17885,-0.18247,-0.013525
-0.18422,-0.16214,-0.011263
-0.1917,-0.14097,-0.0091992
-0.16073,-0.1341,-0.00015522
-0.13402,-0.12698,0.0042823
-0.11126,-0.11953,0.0055664
-0.092171,-0.11165,0.0056245
-0.076497,-0.1032,0.0072324
-0.064008,-0.094202,0.01018
-0.054502,-0.084659,0.01423
-0.047432,-0.074801,0.019237
-0.039514,-0.066579,0.025176
-0.030002,-0.060342,0.031988
-0.03677,-0.064229,0.016873
-0.042242,-0.06905,0.0072547
-0.046429,-0.074828,0.0026256
-0.050967,-0.080604,0.0014658
-0.057083,-0.085795,-0.003105
-0.064804,-0.090381,-0.012051
-0.074164,-0.094305,-0.025254
-0.085204,-0.09751,-0.042599
-0.097965,-0.099938,-0.063957
-0.11249,-0.10153,-0.089196
-0.10139,-0.11357,-0.059554
-0.093425,-0.12392,-0.036025
-0.088416,-0.13267,-0.018465
-0.086235,-0.13987,-0.0067883
-0.086794,-0.14554,-0.00093737
-0.088369,-0.15069,0.00018145
-0.087414,-0.15743,0.0051501
-0.083783,-0.16586,0.015829
-0.077418,-0.17604,0.032213
-0.068244,-0.18804,0.054304
-0.064672,-0.16565,0.030831
-0.060838,-0.14498,0.013253
-0.056733,-0.12602,0.0021227
-0.052345,-0.1088,-0.0021689
-0.047684,-0.093173,-0.0048314
-0.042783,-0.078884,-0.014644
-0.037635,-0.065838,-0.031881
-0.032229,-0.053953,-0.056653
