-0.077733,-0.10114,-0.011821
-0.071714,-0.10017,-0.0091072
-0.066798,-0.09852,-0.0065871
-0.062998,-0.096186,-0.0043085
-0.05203,-0.080078,0.00015287
-0.042494,-0.065779,0.0021829
-0.034199,-0.053193,0.0024242
-0.026893,-0.042252,0.0023589
-0.020505,-0.032787,0.0035316
-0.014992,-0.024706,0.0057093
-0.010311,-0.017922,0.008704
-0.0064166,-0.012355,0.012377
-0.0032634,-0.0079343,0.016633
-0.0008061,-0.0046011,0.021422
-0.0029098,-0.0069669,0.010783
-0.0052068,-0.0098296,0.0039298
-0.0077048,-0.013213,0.00064102
-0.010413,-0.017155,-0.00021078
-0.013371,-0.021734,-0.0039688
-0.016592,-0.026926,-0.011482
-0.020237,-0.032597,-0.02288
-0.024357,-0.038679,-0.038261
-0.028961,-0.045131,-0.057668
-0.034055,-0.05191,-0.081098
-0.030461,-0.049394,-0.054113
-0.027255,-0.046878,-0.032537
-0.022004,-0.045785,-0.016469
-0.014794,-0.046019,-0.0059695
-0.0056467,-0.047521,-0.0010811
0.0055091,-0.050312,0.00010868
0.018862,-0.054582,0.0059117
0.034569,-0.060462,0.017279
0.052796,-0.068074,0.034219
0.073705,-0.077534,0.056747
0.06959,-0.074929,0.031995
0.065615,-0.07251,0.013629
0.061779,-0.070319,0.0019919
0.05808,-0.068398,-0.0026612
0.054474,-0.066601,-0.0053854
0.050882,-0.064604,-0.015233
0.047305,-0.062354,-0.032456
0.043745,-0.059811,-0.057124
0.040205,-0.056939,-0.089291
0.036689,-0.053711,-0.129
0.040916,-0.056375,-0.11971
0.045279,-0.059124,-0.11092
0.049779,-0.061952,-0.10258
0.054416,-0.064856,-0.094691
0.059189,-0.067829,-0.087213
0.064101,-0.070868,-0.080134
0.069151,-0.073969,-0.073436
0.07434,-0.077129,-0.067109
0.079669,-0.080343,-0.061143
0.085138,-0.083611,-0.055527
0.096251,-0.086933,-0.035302
0.10768,-0.090373,-0.020269
0.11943,-0.093929,-0.010404
0.13149,-0.097601,-0.0056853
0.14388,-0.10146,-0.0045875
0.15665,-0.10582,0.00053026
0.1698,-0.11071,0.010714
0.18333,-0.11613,0.025948
0.19724,-0.12207,0.046212
0.21151,-0.1285,0.071493
0.14127,-0.085506,0.049629
0.087446,-0.052743,0.033953
0.04815,-0.028945,0.022537
0.021635,-0.012978,0.01426
0.0062283,-0.003777,0.0083928
0.00024828,-0.00025985,0.0044208
-0.001856,0.0012487,0.0019999
-0.010633,0.0067221,0.00072503
-0.028049,0.017293,0.00069796
-0.055644,0.033899,0.00028096
-0.043407,0.024944,-0.0036341
-0.032454,0.017878,-0.0095286
-0.02284,0.012579,-0.017129
-0.015265,0.0077254,-0.02629
-0.0099279,0.0029297,-0.036945
-0.0068296,-0.0018177,-0.049133
-0.0059694,-0.0065192,-0.062959
-0.0073469,-0.011174,-0.078533
-0.0095004,-0.016556,-0.095933
-0.010375,-0.023751,-0.11519
-0.012771,-0.022687,-0.10481
-0.013412,-0.022571,-0.095763
-0.014394,-0.022284,-0.087681
-0.017092,-0.021092,-0.080332
-0.021488,-0.018996,-0.073555
-0.027585,-0.015984,-0.067245
-0.03541,-0.012036,-0.061321
-0.045003,-0.007121,-0.055737
-0.056419,-0.0012069,-0.050456
-0.069718,0.0057412,-0.045462
-0.06932,0.0071366,-0.045814
-0.068903,0.0084722,-0.045926
-0.068466,0.0097492,-0.045822
-0.068009,0.010968,-0.045526
-0.067531,0.012131,-0.045057
-0.067032,0.013237,-0.044436
-0.066512,0.014288,-0.04368
-0.065971,0.015284,-0.042804
-0.065409,0.016226,-0.041824
-0.064826,0.017115,-0.040752
-0.058095,0.010908,-0.065424
-0.052004,0.0047934,-0.095208
-0.046538,-0.0012528,-0.12989
-0.041695,-0.0072466,-0.16926
-0.03748,-0.013196,-0.2131
-0.033905,-0.019103,-0.26123
-0.030985,-0.024965,-0.31338
-0.028741,-0.03077,-0.36937
-0.02719,-0.036509,-0.42893
-0.026353,-0.042152,-0.49191
-0.031434,-0.045093,-0.45461
-0.03739,-0.047933,-0.4204
-0.044205,-0.050695,-0.38855
-0.051867,-0.053385,-0.35866
-0.060368,-0.056021,-0.33037
-0.069697,-0.058604,-0.3035
-0.07985,-0.061136,-0.27787
-0.090821,-0.063612,-0.25339
-0.10261,-0.066031,-0.22998
-0.1152,-0.068385,-0.20762
-0.10321,-0.054775,-0.18576
-0.092345,-0.042337,-0.16879
-0.082529,-0.031072,-0.1553
-0.073716,-0.02098,-0.14435
-0.065858,-0.012064,-0.13533
-0.058918,-0.004323,-0.1278
-0.052858,0.0022413,-0.12144
-0.047645,0.0076286,-0.11601
-0.04325,0.011837,-0.11135
-0.039644,0.014865,-0.10729
-0.032771,0.011014,-0.1256
-0.026597,0.0075281,-0.14461
-0.021121,0.004403,-0.16428
-0.016342,0.0016349,-0.18454
-0.012259,-0.00078045,-0.20534
-0.0088744,-0.0028457,-0.22663
-0.006191,-0.0045642,-0.24835
-0.004212,-0.0059379,-0.27046
-0.0029413,-0.0069695,-0.29289
-0.0023831,-0.0076605,-0.3156
-0.0035869,-0.009797,-0.30524
-0.0049874,-0.012169,-0.29572
-0.0065905,-0.014772,-0.28686
-0.0084012,-0.0176,-0.27855
-0.010424,-0.020651,-0.27068
-0.012662,-0.023922,-0.26319
-0.01512,-0.02741,-0.256
-0.0178,-0.031116,-0.24907
-0.020704,-0.035037,-0.24236
-0.023836,-0.039172,-0.23582
-0.020298,-0.032751,-0.24086
-0.017065,-0.026934,-0.24664
-0.014123,-0.021695,-0.25308
-0.01146,-0.017009,-0.26009
-0.0090662,-0.012857,-0.26759
-0.0069335,-0.0092252,-0.27555
-0.005055,-0.0060993,-0.2839
-0.0034254,-0.0034733,-0.29262
-0.0020406,-0.0013398,-0.30165
-0.00089794,0.00030362,-0.31099
0.00070334,0.0011867,-0.31017
0.0018425,0.0015287,-0.30958
0.0025471,0.001399,-0.30916
0.0032496,0.0016776,-0.30887
0.0040857,0.0026492,-0.30866
0.0050523,0.0043127,-0.30852
0.0063382,0.0065763,-0.30841
0.0080966,0.0093631,-0.3083
0.010328,0.012676,-0.30818
0.013033,0.016513,-0.30802
0.0087345,0.0098812,-0.28577
0.0056321,0.0050951,-0.26572
0.0036513,0.0020357,-0.24744
0.0027181,0.00060612,-0.23061
0.0021907,0.00017445,-0.215
0.00080478,-0.0015351,-0.20042
-0.0015109,-0.0046778,-0.18671
-0.0047452,-0.0092367,-0.17373
-0.0088978,-0.015214,-0.16139
-0.013981,-0.022633,-0.14959
-0.012345,-0.0246,-0.13095
-0.011782,-0.02603,-0.11358
-0.012097,-0.027019,-0.097481
-0.011709,-0.028348,-0.082627
-0.010261,-0.030192,-0.069009
-0.0077618,-0.03255,-0.056599
-0.0042138,-0.035423,-0.045399
0.00038257,-0.038812,-0.035389
0.0060316,-0.042724,-0.026577
0.01274,-0.047161,-0.018961
0.0057651,-0.04346,-0.023806
-0.00019245,-0.040338,-0.029275
-0.0051463,-0.03777,-0.035384
-0.0091061,-0.035735,-0.042127
-0.012077,-0.03421,-0.049507
-0.01406,-0.033177,-0.057507
-0.015051,-0.03262,-0.06612
-0.015199,-0.032449,-0.075321
-0.015957,-0.031941,-0.085111
-0.01769,-0.030906,-0.095465
-0.016865,-0.029747,-0.077319
-0.016044,-0.028647,-0.062435
-0.015237,-0.027598,-0.050156
-0.014451,-0.026595,-0.03999
-0.013694,-0.02563,-0.031563
-0.012969,-0.024699,-0.024583
-0.012282,-0.023798,-0.018822
-0.011635,-0.02292,-0.014093
-0.011033,-0.022064,-0.01025
-0.010478,-0.021224,-0.0071687
-0.011757,-0.019951,-0.0087579
-0.014682,-0.017899,-0.010493
-0.019314,-0.015054,-0.01238
-0.025737,-0.011385,-0.014416
-0.034052,-0.0068512,-0.016598
-0.044364,-0.0014039,-0.018918
-0.056783,0.0050072,-0.021362
-0.071414,0.012433,-0.02391
-0.088359,0.020923,-0.026542
-0.10771,0.030525,-0.02923
-0.091587,0.024174,-0.033194
-0.076805,0.0184,-0.036917
-0.063364,0.013204,-0.040436
-0.051267,0.0085901,-0.043786
-0.040515,0.0045601,-0.047
-0.031111,0.0011174,-0.050105
-0.023056,-0.0017342,-0.053126
-0.016352,-0.0039908,-0.056084
-0.011002,-0.0056476,-0.058995
-0.0070053,-0.0066998,-0.061878
-0.011011,-0.0068554,-0.054632
-0.016123,-0.0066853,-0.04779
-0.02233,-0.0062277,-0.041371
-0.029613,-0.0055262,-0.035387
-0.037949,-0.0046276,-0.029847
-0.047313,-0.0035781,-0.024756
-0.057683,-0.0024227,-0.020121
-0.069037,-0.0012038,-0.015949
-0.081355,3.9439e-05,-0.012248
-0.094621,0.0012709,-0.0090283
-0.084743,0.0050021,-0.0041186
-0.07535,0.0079736,-0.0012788
-0.066465,0.010235,-0.00022942
-0.058111,0.011833,0.0004029
-0.050315,0.012817,0.0024291
-0.043096,0.01323,0.0057523
-0.036473,0.013114,0.01028
-0.03047,0.01251,0.015945
-0.025107,0.011455,0.022696
-0.020408,0.0099831,0.030502
-0.022319,0.01102,0.029207
-0.024331,0.012095,0.028014
-0.026444,0.013206,0.026913
-0.02866,0.014355,0.025899
-0.030974,0.015552,0.024965
-0.033377,0.016819,0.024107
-0.035869,0.018158,0.023319
-0.03845,0.01957,0.022598
-0.04112,0.021057,0.021939
-0.04388,0.022621,0.021339
-0.049316,0.024838,0.014066
-0.055656,0.026018,0.0084134
-0.063223,0.025552,0.004273
-0.072035,0.023428,0.0015801
-0.082113,0.019628,0.00029055
-0.093479,0.014134,-3.7148e-06
-0.10615,0.0069227,-0.0013025
-0.12016,-0.0020267,-0.0038552
-0.13552,-0.012735,-0.0076019
-0.15224,-0.025221,-0.012478
-0.14421,-0.0065461,-0.0038859
-0.13723,0.0098111,-0.00020986
-0.13131,0.023885,0.0005134
-0.12644,0.035706,0.0020573
-0.12262,0.045301,0.0050039
-0.11987,0.052692,0.0089211
-0.11819,0.057897,0.013529
-0.11761,0.060933,0.018642
-0.11801,0.062031,0.024138
-0.1178,0.06428,0.029923
-0.11023,0.058969,0.015959
-0.10253,0.054175,0.0073144
-0.09472,0.049923,0.0024893
-0.087232,0.045502,0.00050269
-0.080266,0.040612,-2.9816e-05
-0.073878,0.035241,-0.0019847
-0.068106,0.029384,-0.0053321
-0.062981,0.02304,-0.0098474
-0.058528,0.016216,-0.01537
-0.054767,0.0089237,-0.021789
-0.053464,0.017641,-0.020125
-0.053367,0.024112,-0.018508
-0.054503,0.028332,-0.016937
-0.056802,0.030482,-0.015414
-0.058579,0.033765,-0.013953
-0.059221,0.039367,-0.01256
-0.05875,0.047285,-0.011238
-0.057184,0.057512,-0.0099867
-0.054541,0.070036,-0.008808
-0.050834,0.084842,-0.0077031
-0.061566,0.080792,-0.0079904
-0.072144,0.077585,-0.0082217
-0.082567,0.07523,-0.0084001
-0.092838,0.073738,-0.0085293
-0.10296,0.073116,-0.0086117
-0.11294,0.073371,-0.0086502
-0.12278,0.07451,-0.0086466
-0.1325,0.076536,-0.0086033
-0.1421,0.079453,-0.0085216
-0.15159,0.083261,-0.0084035
-0.15742,0.086253,-0.011974
-0.1633,0.089372,-0.015949
-0.16922,0.092616,-0.020268
-0.17521,0.095949,-0.024882
-0.18133,0.099266,-0.029749
-0.18758,0.10257,-0.034834
-0.19398,0.10585,-0.040105
-0.20051,0.10912,-0.045537
-0.2072,0.11238,-0.051103
-0.21404,0.11564,-0.056785
-0.17071,0.089955,-0.05887
-0.13441,0.06752,-0.064846
-0.1043,0.047875,-0.074078
-0.079683,0.030627,-0.086286
-0.059931,0.015443,-0.10132
-0.044549,0.002051,-0.11908
-0.033151,-0.0097549,-0.13945
-0.025481,-0.020108,-0.16231
-0.021409,-0.029069,-0.18751
-0.020926,-0.036632,-0.21497
-0.013676,-0.024477,-0.16651
-0.0082758,-0.015053,-0.12575
-0.0043504,-0.0081875,-0.091839
-0.0015269,-0.003719,-0.064132
0.00031327,-0.0013586,-0.042054
0.0012849,-0.00082752,-0.025098
0.0023337,-0.00037622,-0.012802
0.0042119,0.0013552,-0.0047434
0.0069354,0.0043388,-0.00062937
0.010638,0.0087088,0.00036143
0.012692,0.0156,-3.5683e-05
0.01579,0.023813,-0.00018688
0.020003,0.033406,-0.00073265
0.025409,0.044434,-0.0017313
0.032089,0.056944,-0.0031856
0.039937,0.071085,-0.005091
0.048438,0.087231,-0.0074393
0.057551,0.10548,-0.010211
0.067269,0.12592,-0.013383
0.077586,0.14861,-0.016924
0.063597,0.12978,-0.0089955
0.050115,0.11296,-0.0038704
0.037124,0.09805,-0.0010824
0.024608,0.08498,-0.00027972
0.012541,0.073686,0.00070426
0.00089975,0.064113,0.0032181
-0.01034,0.056208,0.0071203
-0.021204,0.04993,0.012308
-0.031717,0.045253,0.018708
-0.041903,0.042161,0.02627
-0.033975,0.035409,0.039289
-0.026946,0.029368,0.055176
-0.020779,0.023994,0.073972
-0.015448,0.019247,0.095706
-0.010933,0.015102,0.12038
-0.0072262,0.011541,0.14799
-0.0043278,0.0085615,0.17851
-0.0022464,0.0061653,0.21196
-0.00099593,0.0043666,0.24829
-0.00059426,0.0031835,0.28753
-0.00099822,0.0016224,0.22416
-0.0010389,0.00083791,0.17137
-0.00090714,0.00047587,0.12746
-0.0011062,-0.00035616,0.091281
-0.0016372,-0.0016671,0.061968
-0.0024658,-0.0034007,0.038872
-0.0035639,-0.0055102,0.021476
-0.0049141,-0.0079674,0.009372
-0.0065151,-0.010775,0.0022674
-0.0083866,-0.013976,2.4301e-06
-0.0076151,-0.013361,-0.0015317
-0.0064423,-0.013013,-0.0058019
-0.0043065,-0.013234,-0.012831
-0.0012375,-0.013992,-0.022804
0.0027174,-0.015255,-0.035943
0.0075041,-0.016992,-0.052446
0.013069,-0.019174,-0.072433
0.019361,-0.021778,-0.095959
0.026334,-0.024784,-0.12298
0.033947,-0.028174,-0.15345
0.033232,-0.024457,-0.10246
0.031972,-0.021317,-0.064755
0.030244,-0.018691,-0.037391
0.028124,-0.016531,-0.018426
0.025687,-0.014801,-0.0065024
0.023201,-0.013157,-0.00066867
0.020984,-0.011165,0.00063776
0.019043,-0.0088503,0.0052251
0.017431,-0.0062388,0.01468
0.016208,-0.0033314,0.029022
0.019618,-0.0041585,0.022437
0.023344,-0.0050766,0.016816
0.027397,-0.0060983,0.012087
0.031789,-0.0072372,0.0082038
0.036533,-0.0085071,0.005131
0.041641,-0.0099217,0.0028444
0.047125,-0.011494,0.0013232
0.052995,-0.013237,0.00054767
0.059264,-0.015162,0.00040279
0.065946,-0.017283,-0.00015111
0.06399,-0.024328,0.00029609
0.06287,-0.029826,0.0004827
0.062591,-0.033798,0.00052655
0.063163,-0.036258,0.00067751
0.064435,-0.037509,0.00093889
0.065129,-0.039796,0.0012853
0.064986,-0.043602,0.0017007
0.064017,-0.048941,0.0021733
0.062228,-0.055829,0.0026937
0.059621,-0.064285,0.0032531
0.06275,-0.05427,0.002145
0.064732,-0.04662,0.0015042
0.065561,-0.041278,0.0011322
0.065226,-0.038195,0.00091363
0.064028,-0.036783,0.00078319
0.063824,-0.033776,0.00070936
0.064899,-0.028626,0.0006727
0.067232,-0.021311,0.00066222
0.070818,-0.011802,0.00067267
0.075654,-6.4867e-05,0.00070206
0.072372,-0.0016801,0.00026376
0.069189,-0.0032336,-0.001158
0.066109,-0.0047185,-0.0039623
0.06313,-0.006128,-0.0080265
0.060252,-0.0074559,-0.013251
0.057474,-0.0086967,-0.019553
0.054794,-0.0098455,-0.026865
0.052214,-0.010898,-0.035128
0.049732,-0.011851,-0.044292
0.047347,-0.012701,-0.054315
0.054478,-0.011209,-0.045994
0.06234,-0.0091911,-0.038732
0.070957,-0.0066445,-0.032383
0.080355,-0.0035648,-0.026842
0.090558,5.3683e-05,-0.022022
0.10159,0.0042177,-0.017851
0.11346,0.008935,-0.014262
0.12619,0.014214,-0.011197
0.1398,0.020062,-0.0086014
0.1543,0.02649,-0.0064236
0.14546,0.028353,-0.014589
0.13694,0.03005,-0.024956
0.12873,0.031588,-0.037126
0.12082,0.032975,-0.050824
0.11321,0.034218,-0.065859
0.1059,0.035322,-0.082095
0.098867,0.036293,-0.099426
0.092124,0.037134,-0.11778
0.085664,0.03785,-0.13709
0.079485,0.038444,-0.1573
0.070871,0.039231,-0.10928
0.063171,0.039711,-0.074044
0.056278,0.039917,-0.048091
0.050108,0.039878,-0.029192
0.04459,0.039619,-0.015844
0.039666,0.039158,-0.0069958
0.035288,0.038513,-0.0018944
0.031413,0.037696,1.2064e-05
0.028006,0.036716,0.00096181
0.025043,0.035574,0.0043303
0.028666,0.037269,0.0052615
0.032731,0.038803,0.0062785
0.037202,0.040192,0.0073748
0.042046,0.041452,0.0085449
0.047237,0.042594,0.0097802
0.052749,0.043632,0.011074
0.05856,0.044575,0.012417
0.064653,0.045433,0.013802
0.071013,0.046212,0.01522
0.077628,0.046919,0.016666
0.063021,0.052186,0.013549
0.051407,0.055927,0.011424
0.042725,0.058147,0.0099455
0.036921,0.058851,0.0088972
0.033945,0.058033,0.0081343
0.031903,0.056765,0.0075714
0.027233,0.05709,0.0071656
0.019835,0.059033,0.0068747
0.009683,0.062585,0.0066705
-0.0032546,0.067742,0.0065376
0.0076779,0.070713,0.0062523
0.018023,0.074651,0.006036
0.027809,0.079539,0.0058752
0.037051,0.085366,0.0057608
0.045754,0.092128,0.0056857
0.053916,0.099824,0.0056457
0.061526,0.10846,0.0056376
0.068568,0.11804,0.0056596
0.075072,0.12856,0.00571
0.082218,0.13931,0.0057749
0.066039,0.11058,0.0032413
0.052035,0.085248,0.0015245
0.040164,0.063194,0.00046445
0.03039,0.044323,-5.9839e-05
0.022673,0.028531,-0.00016464
0.016968,0.015719,-0.00041381
0.013232,0.0057833,-0.00098176
0.011419,-0.0013738,-0.0018208
0.01148,-0.0058324,-0.002904
0.013207,-0.0079038,-0.0042338
0.0083297,-0.0049248,-0.0061834
0.0046229,-0.0027338,-0.0086412
0.0020294,-0.0011727,-0.01162
0.00049411,-0.00012931,-0.015115
-3.0705e-05,0.00042401,-0.019104
-0.00033883,0.00095046,-0.023542
-0.0016352,0.0021533,-0.028373
-0.0040116,0.0040864,-0.033563
-0.0075605,0.0068041,-0.039082
-0.012377,0.010362,-0.04491
-0.010541,0.0082619,-0.041172
-0.0088033,0.0064207,-0.037834
-0.0071775,0.0048374,-0.034834
-0.0056748,0.0035111,-0.032125
-0.0043069,0.002441,-0.029665
-0.0030851,0.0016268,-0.02742
-0.0020675,0.00098728,-0.025359
-0.0013528,0.0003706,-0.023456
-0.00094791,-0.00021969,-0.021688
-0.00085675,-0.00077788,-0.020032
-0.00069158,-0.00067787,-0.021939
-0.00023586,-0.00077274,-0.023936
0.00062126,-0.0011283,-0.026017
0.0018848,-0.0017468,-0.028178
0.0035612,-0.0026304,-0.030411
0.0056577,-0.0037808,-0.032716
0.0081817,-0.0051997,-0.035088
0.011141,-0.0068885,-0.037528
0.014542,-0.0088488,-0.040035
0.018393,-0.011082,-0.042609
0.012455,-0.0075279,-0.034944
0.0076946,-0.0046809,-0.027566
0.0040878,-0.0025252,-0.020683
0.0016162,-0.0010326,-0.014483
0.00025396,-0.00018357,-0.0091458
-6.09e-05,5.3736e-05,-0.0048562
-0.00071059,0.00048183,-0.0018029
-0.0024268,0.001527,-0.0001914
-0.0052251,0.0032049,0.00021164
-0.0091081,0.0055352,0.001525
-0.0098293,0.0060979,0.00041377
-0.010539,0.0067006,0.00012913
-0.011235,0.007338,-0.00046265
-0.011911,0.0080055,-0.0019126
-0.012553,0.0086991,-0.0042211
-0.013148,0.0094165,-0.0073873
-0.013687,0.010156,-0.01141
-0.014161,0.010918,-0.016286
-0.014563,0.011703,-0.022011
-0.014889,0.012513,-0.028581
-0.0075397,0.010071,-0.029851
-0.0017485,0.0087817,-0.03138
0.0024647,0.0086527,-0.033103
0.0051014,0.0097121,-0.034955
0.0068087,0.011641,-0.03688
0.010121,0.013036,-0.03885
0.015324,0.013815,-0.040827
0.022437,0.014047,-0.042788
0.031475,0.0138,-0.044723
0.042451,0.013139,-0.046637
0.041664,0.016605,-0.032938
0.041032,0.020005,-0.021893
0.040539,0.023356,-0.013286
0.040174,0.026672,-0.0069535
0.039927,0.029971,-0.00277
0.039791,0.033266,-0.00063808
0.039765,0.036575,-0.00013264
0.039866,0.03991,0.0016478
0.040097,0.043288,0.0053018
0.040457,0.046719,0.010796
0.034758,0.046493,0.0048609
0.030337,0.045835,0.0013092
0.027154,0.044716,-0.00012642
0.025169,0.043098,-0.00069866
0.023642,0.041351,-0.0029697
0.021097,0.040284,-0.0069618
0.01747,0.03989,-0.012624
0.012743,0.040142,-0.019924
0.0069007,0.041022,-0.028842
-6.9143e-05,0.042522,-0.039357
0.0050561,0.044787,-0.031867
0.010069,0.047398,-0.025278
0.014971,0.050358,-0.019533
0.019763,0.053671,-0.014587
0.024447,0.057342,-0.010407
0.029026,0.061376,-0.0069643
0.033503,0.065778,-0.0042394
0.037882,0.070554,-0.0022155
0.042167,0.075709,-0.00088014
0.046361,0.081248,-0.00022317
0.044616,0.077659,0.0022828
0.042916,0.074279,0.010813
0.041211,0.071046,0.024884
0.039462,0.06791,0.044069
0.037642,0.064831,0.06806
0.035767,0.061762,0.096623
0.033897,0.058645,0.12955
0.032023,0.055474,0.16666
0.030138,0.052252,0.20774
0.02824,0.04899,0.25264
0.02345,0.04225,0.25407
0.019188,0.035965,0.25585
0.014323,0.030786,0.25781
0.0088296,0.026726,0.25987
0.0026971,0.023785,0.26193
-0.0040812,0.021964,0.26397
-0.011509,0.021264,0.26591
-0.019588,0.021683,0.26775
-0.028316,0.023221,0.26943
-0.037693,0.025876,0.27096
-0.032029,0.026318,0.30338
-0.026094,0.027846,0.33503
-0.019883,0.030458,0.36569
-0.013393,0.034151,0.39526
-0.0066207,0.038923,0.42362
0.00043773,0.044774,0.45072
0.0077854,0.051701,0.4765
0.015425,0.059704,0.50099
0.02336,0.068781,0.5241
0.031593,0.078933,0.54591
0.029743,0.074583,0.48895
0.027879,0.070347,0.44569
0.026029,0.06622,0.4116
0.024212,0.0622,0.38399
0.022438,0.05829,0.36106
0.020716,0.054489,0.34167
0.019049,0.050801,0.32497
0.017443,0.047226,0.3104
0.015898,0.043768,0.29753
0.014418,0.040428,0.28605
0.014308,0.044851,0.26771
0.013842,0.049643,0.25355
0.013031,0.054805,0.24259
0.011887,0.06034,0.23413
0.010412,0.066251,0.2277
0.0086074,0.072544,0.22291
0.0064716,0.079223,0.21952
0.0040052,0.086294,0.21729
0.0012064,0.093763,0.2161
-0.0019253,0.10163,0.21581
-0.013708,0.095987,0.17677
-0.025474,0.091075,0.14097
-0.037196,0.086907,0.10887
-0.048852,0.083493,0.080727
-0.060427,0.080848,0.056681
-0.071911,0.07899,0.036784
-0.083307,0.07794,0.02106
-0.094623,0.07772,0.0094894
-0.10588,0.078356,0.0020617
-0.11709,0.07987,-0.0012527
-0.12738,0.08326,-0.0005963
-0.13786,0.087084,0.00056687
-0.1485,0.091342,0.0021458
-0.15932,0.096034,0.0040626
-0.1703,0.10116,0.0062615
-0.18145,0.10673,0.0086911
-0.19276,0.11273,0.01132
-0.20423,0.11917,0.014114
-0.21595,0.1259,0.017058
-0.22813,0.13257,0.020132
-0.18888,0.1103,0.023418
-0.15389,0.091426,0.026483
-0.12233,0.076498,0.029378
-0.093856,0.065274,0.032134
-0.068165,0.057535,0.034781
-0.04499,0.053095,0.037338
-0.024097,0.051795,0.039821
-0.0052913,0.053517,0.042241
0.011577,0.058181,0.04461
0.026607,0.065753,0.046928
0.023748,0.06689,0.043387
0.020517,0.068247,0.0404
0.016913,0.069823,0.037866
0.012937,0.071616,0.035707
0.0085901,0.073625,0.033863
0.0038724,0.075848,0.032284
-0.001215,0.078284,0.030932
-0.006671,0.080932,0.029774
-0.012495,0.08379,0.028787
-0.018686,0.086858,0.027946
-0.03009,0.078258,0.024
-0.040889,0.071062,0.020244
-0.051094,0.065251,0.016726
-0.060719,0.06081,0.013476
-0.069776,0.057727,0.010517
-0.078279,0.055997,0.0078642
-0.086238,0.055615,0.0055303
-0.093665,0.056582,0.0035226
-0.10057,0.058904,0.0018477
-0.10712,0.062306,0.00051138
-0.094919,0.055214,0.0021338
-0.083466,0.048563,0.0040317
-0.072762,0.042351,0.0061386
-0.062805,0.036574,0.0084075
-0.053591,0.03123,0.010806
-0.045117,0.026318,0.01331
-0.037382,0.021836,0.015901
-0.030383,0.017783,0.018565
-0.024119,0.014155,0.021293
-0.018587,0.010953,0.024076
-0.022053,0.013062,0.027228
-0.025734,0.015495,0.030583
-0.02963,0.018247,0.034125
-0.033753,0.0213,0.037839
-0.03811,0.024638,0.041702
-0.042708,0.028246,0.045696
-0.047556,0.032112,0.049798
-0.052657,0.036224,0.053993
-0.058019,0.040572,0.05826
-0.063644,0.045147,0.062585
-0.050177,0.040118,0.065249
-0.037858,0.036158,0.069634
-0.026655,0.03324,0.075514
-0.016539,0.031342,0.082746
-0.0074857,0.030454,0.09122
0.0005258,0.030571,0.10086
0.007512,0.031697,0.11159
0.013485,0.03384,0.12338
0.018451,0.037015,0.13619
0.022414,0.041241,0.15001
0.021859,0.043412,0.124
0.01964,0.046599,0.10036
0.015771,0.050793,0.079132
0.010259,0.055994,0.06036
0.003104,0.062203,0.044063
-0.0057034,0.069429,0.030255
-0.016178,0.077682,0.018944
-0.028337,0.086974,0.010134
-0.042203,0.097321,0.0038315
-0.057797,0.10873,3.6202e-05
-0.046876,0.094035,-0.00076552
-0.037289,0.080369,-0.00086791
-0.028955,0.06773,-0.0017328
-0.0218,0.056123,-0.003814
-0.015752,0.045558,-0.0072072
-0.010738,0.036045,-0.011986
-0.0066877,0.027601,-0.018204
-0.0035314,0.020243,-0.025903
-0.0012018,0.013991,-0.035107
0.00036167,0.0088676,-0.045832
-6.207e-06,0.012638,-0.055885
-0.00046471,0.017029,-0.067183
-0.00099309,0.022023,-0.079672
-0.0015737,0.027605,-0.093286
-0.002192,0.033765,-0.10793
-0.0028358,0.04049,-0.1235
-0.0034956,0.047772,-0.13989
-0.0041635,0.055606,-0.15702
-0.0048338,0.063984,-0.17476
-0.0055019,0.072902,-0.19307
-0.014238,0.06665,-0.16989
-0.022398,0.061326,-0.1513
-0.030039,0.056853,-0.13604
-0.03721,0.053171,-0.1233
-0.043949,0.050226,-0.11248
-0.050294,0.047977,-0.10318
-0.056273,0.046391,-0.095083
-0.061915,0.045441,-0.087963
-0.067242,0.045106,-0.081644
-0.072274,0.045372,-0.075993
-0.061084,0.039053,-0.044564
-0.051239,0.033406,-0.021594
-0.042607,0.028361,-0.00696
-0.035059,0.02385,-0.00052169
-0.028465,0.019831,0.0018574
-0.022702,0.016309,0.01149
-0.017643,0.013232,0.028995
-0.01319,0.010561,0.054372
-0.0092944,0.0082825,0.087648
-0.0059566,0.0064041,0.12888
-0.003458,0.0037457,0.088916
-0.0017138,0.001856,0.057647
-0.00062166,0.00067178,0.033961
-8.0825e-05,0.00013191,0.017039
-1.3246e-05,-0.00011257,0.006197
0.00023867,-0.00072815,0.00083055
0.00076425,-0.0017746,-0.00039697
0.001638,-0.0033305,-0.0048792
0.0029704,-0.005468,-0.014691
0.0048487,-0.0082371,-0.030239
0.00049511,-0.004627,-0.015016
-0.0013471,-0.0027673,-0.0056439
-0.0016938,-0.0020074,-0.00096928
-0.0038998,-0.00028927,0.00012079
-0.0083622,0.0027732,0.0029379
-0.015297,0.0073439,0.010013
-0.024944,0.013529,0.021974
-0.03753,0.021412,0.03929
-0.053265,0.031058,0.062241
-0.072341,0.042524,0.090927
-0.06699,0.039754,0.083322
-0.06129,0.037958,0.07662
-0.055215,0.037196,0.070615
-0.048777,0.037465,0.065175
-0.041983,0.038765,0.060189
