0.17074,0.19175,-0.010285
0.20193,0.196,-0.0086266
0.23602,0.20017,-0.008714
0.27312,0.20426,-0.0099922
0.31338,0.20826,-0.010581
0.35685,0.21218,-0.010331
0.40361,0.21605,-0.0093636
0.45369,0.21986,-0.0077761
0.50714,0.22364,-0.0056501
0.53567,0.20001,-0.012431
0.56487,0.17782,-0.017724
0.59471,0.15705,-0.022006
0.6252,0.13766,-0.025543
0.65632,0.11963,-0.028488
0.68809,0.10294,-0.030929
0.72049,0.087557,-0.032967
0.75349,0.073468,-0.035328
0.78709,0.060655,-0.03822
0.82128,0.049102,-0.041637
0.80943,0.04915,-0.038932
0.79785,0.049157,-0.036623
0.78679,0.049138,-0.029484
0.77621,0.049097,-0.01751
0.76612,0.049042,-0.00069665
0.75651,0.048977,0.02096
0.74736,0.048909,0.047466
0.73867,0.048842,0.078829
0.73044,0.048782,0.11506
0.72265,0.048734,0.15616
0.66516,0.05263,0.13606
0.61097,0.056938,0.11675
0.55992,0.061674,0.098503
0.51187,0.066851,0.081483
0.46667,0.072484,0.065788
0.4242,0.078587,0.051487
0.38433,0.085173,0.038622
0.34694,0.092255,0.027229
0.31193,0.099845,0.01733
0.27921,0.10795,0.008946
0.30459,0.11552,0.019066
0.33097,0.12346,0.030749
0.35835,0.13176,0.043848
0.38671,0.14041,0.05826
0.41604,0.14941,0.073907
0.44634,0.15872,0.09074
0.4776,0.16835,0.10871
0.50984,0.17826,0.12779
0.54304,0.18844,0.14794
0.5772,0.19887,0.16916
0.56088,0.18423,0.18034
0.54454,0.17036,0.18519
0.52831,0.15723,0.18554
0.51225,0.14482,0.18269
0.49642,0.1331,0.1775
0.48085,0.12203,0.17056
0.46556,0.11159,0.1623
0.45056,0.10175,0.15306
0.43586,0.092487,0.14306
0.42147,0.083773,0.13254
0.39458,0.080048,0.15519
0.36865,0.076492,0.17725
0.34367,0.073099,0.19882
0.31965,0.06986,0.21995
0.29659,0.066768,0.24067
0.27449,0.063816,0.26103
0.25335,0.060997,0.28102
0.23317,0.058305,0.30066
0.21395,0.055733,0.31995
0.19568,0.053276,0.33889
0.19215,0.055247,0.29775
0.1893,0.057145,0.26514
0.18693,0.058958,0.23847
0.18494,0.060677,0.21612
0.18326,0.062298,0.19697
0.18181,0.06382,0.18029
0.18057,0.065241,0.16554
0.17951,0.066562,0.15234
0.17861,0.067782,0.14042
0.17784,0.068904,0.12957
0.16955,0.062773,0.14841
0.16162,0.057116,0.16813
0.15402,0.051901,0.18877
0.14674,0.047099,0.21036
0.13978,0.042686,0.23293
0.13311,0.038637,0.25652
0.12673,0.034932,0.28112
0.12061,0.031552,0.30675
0.11476,0.028481,0.33342
0.10915,0.025698,0.36112
0.10622,0.029036,0.29917
0.10396,0.032976,0.24876
0.10221,0.037476,0.2069
0.10086,0.042507,0.17164
0.099827,0.048049,0.14162
0.099053,0.054089,0.11589
0.098495,0.060616,0.09375
0.09812,0.067623,0.074672
0.0979,0.075105,0.058263
0.097813,0.083056,0.044211
0.089345,0.074408,0.037613
0.081364,0.066343,0.030866
0.073868,0.058846,0.02434
0.066849,0.051898,0.018293
0.060296,0.045482,0.012908
0.054195,0.039579,0.0083084
0.04853,0.03417,0.0045798
0.043285,0.029236,0.0017751
0.038442,0.02476,-7.023E-05
0.033982,0.020723,-0.00093692
0.036461,0.01759,-0.0010567
0.039015,0.014722,-0.0010819
0.041644,0.012112,-0.0013099
0.044353,0.0097557,-0.0017841
0.047151,0.0076505,-0.0025259
0.050047,0.0057945,-0.0035558
0.05305,0.0041865,-0.0048908
0.05617,0.0028262,-0.0065489
0.059418,0.0017139,-0.0085449
0.062805,0.00085037,-0.010896
0.064943,0.004539,-0.015249
0.067071,0.011056,-0.020267
0.069169,0.020469,-0.025944
0.071224,0.032862,-0.032266
0.073226,0.048322,-0.039196
0.075173,0.06694,-0.046682
0.07706,0.088804,-0.054652
0.078889,0.114,-0.063035
0.08066,0.1426,-0.071746
0.082377,0.17469,-0.080718
0.083414,0.14963,-0.074082
0.084312,0.12654,-0.067844
0.085075,0.1054,-0.061879
0.085706,0.086216,-0.056128
0.086211,0.068974,-0.050557
0.086595,0.053669,-0.045161
0.086863,0.040293,-0.039945
0.087023,0.02884,-0.034925
0.087084,0.019303,-0.030121
0.087055,0.011674,-0.025558
0.098841,0.011312,-0.01776
0.11156,0.010945,-0.011261
0.12528,0.010572,-0.005938
0.14004,0.010198,-0.0016881
0.15589,0.009822,0.0015803
0.17288,0.0094464,0.0039464
0.19106,0.0090724,0.005482
0.21045,0.0087025,0.0065019
0.23107,0.0083436,0.0082216
0.25294,0.0079958,0.010753
0.24059,0.0088312,0.0093662
0.22871,0.0096974,0.0085061
0.21728,0.010592,0.0079455
0.20628,0.011513,0.0075456
0.19572,0.01246,0.0072279
0.18556,0.013431,0.0069406
0.17579,0.014425,0.006661
0.16641,0.015441,0.0063636
0.15739,0.01648,0.006053
0.14872,0.017539,0.0057331
0.15404,0.014502,0.0050178
0.15951,0.011743,0.0025917
0.16514,0.0092681,-0.001488
0.17092,0.0070838,-0.0071727
0.17685,0.0051939,-0.014413
0.18294,0.003602,-0.023166
0.18918,0.0023095,-0.033385
0.19557,0.0013179,-0.045029
0.20211,0.00062704,-0.058055
0.20879,0.00023733,-0.072421
0.2073,0.0022988,-0.065427
0.20591,0.0067988,-0.059652
0.20458,0.013734,-0.054769
0.20328,0.023104,-0.050557
0.202,0.03491,-0.046849
0.20071,0.049156,-0.043528
0.19941,0.065847,-0.040502
0.19807,0.084988,-0.037707
0.1967,0.10659,-0.035088
0.19529,0.13065,-0.032607
0.18496,0.14605,-0.018838
0.17504,0.1622,-0.0095203
0.16547,0.17909,-0.0033129
0.15622,0.19673,0.0006643
0.14727,0.21512,0.0030112
0.1386,0.23427,0.0041427
0.13019,0.25417,0.0043581
0.12204,0.27482,0.0045935
0.11412,0.29622,0.0054298
0.10645,0.31836,0.0067392
0.11226,0.30961,0.0071265
0.11831,0.30106,0.0076252
0.1246,0.2927,0.0082133
0.13114,0.28454,0.0088599
0.13793,0.27656,0.0095481
0.14497,0.26876,0.010256
0.15226,0.26112,0.010971
0.15981,0.25365,0.011675
0.16761,0.24634,0.012354
0.17567,0.23918,0.012991
0.18471,0.1981,0.0075316
0.19344,0.16162,0.0038669
0.20188,0.12943,0.0015992
0.21005,0.10126,0.00049323
0.218,0.076898,-0.00036022
0.22574,0.05615,-0.0021113
0.23331,0.038851,-0.0047194
0.24074,0.024864,-0.0081559
0.24808,0.014076,-0.012405
0.25538,0.006403,-0.017463
0.22023,0.0094423,-0.010703
0.18765,0.012912,-0.0056474
0.15763,0.016739,-0.002555
0.13018,0.020861,-0.0015484
0.10534,0.025213,0.00026813
0.08315,0.02975,0.0045363
0.063628,0.034451,0.011324
0.046791,0.03931,0.020677
0.032657,0.044341,0.032622
0.02124,0.049579,0.047164
0.027589,0.055285,0.029023
0.034935,0.061244,0.015294
0.043281,0.067414,0.0057654
0.052628,0.073754,0.00029918
0.062976,0.080232,-0.0013476
0.074202,0.086828,-0.0043615
0.086238,0.093523,-0.011256
0.099075,0.10029,-0.02196
0.1127,0.10713,-0.036401
0.12713,0.11401,-0.054505
0.13697,0.11393,-0.069487
0.14716,0.11388,-0.086365
0.15769,0.11386,-0.10513
0.16857,0.11386,-0.12579
0.1798,0.11387,-0.1483
0.19138,0.1139,-0.17266
0.20332,0.11393,-0.19884
0.21562,0.11396,-0.2268
0.22829,0.11397,-0.25651
0.24131,0.11395,-0.28792
0.24394,0.12965,-0.23397
0.24645,0.14635,-0.18547
0.24882,0.16406,-0.14253
0.25105,0.18276,-0.10528
0.25315,0.20247,-0.073842
0.2551,0.22317,-0.048332
0.25691,0.24486,-0.028856
0.25857,0.26753,-0.015518
0.26009,0.29119,-0.0084187
0.26147,0.31583,-0.0068335
0.22445,0.29049,-0.0020359
0.19066,0.26621,0.0044442
0.15998,0.24297,0.011205
0.13229,0.22078,0.017658
0.1075,0.19963,0.023553
0.085515,0.17952,0.028796
0.066252,0.16045,0.033355
0.049631,0.14243,0.037236
0.035576,0.12546,0.040454
0.02401,0.10954,0.043038
0.035562,0.12594,0.040201
0.049477,0.1436,0.037671
0.065756,0.16253,0.035458
0.084401,0.18276,0.033567
0.10542,0.20427,0.031988
0.1288,0.22709,0.030708
0.15456,0.2512,0.0297
0.18271,0.27662,0.028936
0.21323,0.30334,0.028381
0.24615,0.33134,0.028005
0.23874,0.30828,0.018533
0.23115,0.28625,0.010762
0.22343,0.26523,0.0046165
0.21558,0.24519,4.4075E-05
0.20763,0.22608,-0.0029979
0.1996,0.20789,-0.0045435
0.19151,0.1906,-0.0046916
0.18336,0.17415,-0.0054083
0.17517,0.15852,-0.0075649
0.16696,0.14368,-0.011143
0.17008,0.14918,-0.012554
0.17324,0.15479,-0.013685
0.17642,0.16049,-0.014543
0.17962,0.16629,-0.015148
0.18284,0.17218,-0.015526
0.18607,0.17817,-0.015707
0.1893,0.18424,-0.015717
0.19253,0.19042,-0.015584
0.19575,0.19668,-0.015331
0.19896,0.20303,-0.014977
0.20862,0.19824,-0.0089485
0.2185,0.19352,-0.0058177
0.22861,0.18886,-0.0047551
0.23897,0.1843,-0.0042338
0.24958,0.17984,-0.0025526
0.26044,0.17549,8.6426E-05
0.27155,0.17124,0.0035243
0.28291,0.16708,0.0076473
0.29452,0.16302,0.012374
0.30638,0.15904,0.017633
0.27469,0.17993,0.026983
0.2451,0.20209,0.038671
0.21746,0.22552,0.052771
0.19168,0.25022,0.069315
0.16767,0.27621,0.088318
0.14538,0.30347,0.10978
0.12474,0.33202,0.13369
0.10574,0.36185,0.16004
0.088351,0.39297,0.1888
0.072568,0.42538,0.21996
0.095568,0.38638,0.17149
0.12163,0.35033,0.132
0.15071,0.31688,0.09936
0.18278,0.28577,0.072287
0.21782,0.25677,0.049952
0.25585,0.22971,0.031812
0.29689,0.20444,0.017483
0.34097,0.18086,0.0066896
0.38813,0.15887,-0.00077732
0.43841,0.13843,-0.0050884
0.38286,0.12801,-0.0056784
0.33118,0.11819,-0.0057555
0.28333,0.10888,-0.007604
0.23928,0.10007,-0.011262
0.19901,0.091716,-0.016692
0.16248,0.083814,-0.023855
0.12967,0.076337,-0.032711
0.10056,0.069266,-0.043223
0.075132,0.062581,-0.055355
0.053359,0.05626,-0.06908
0.06568,0.069377,-0.072567
0.07949,0.084174,-0.07598
0.094835,0.10072,-0.079277
0.11176,0.11907,-0.082432
0.1303,0.13927,-0.08542
0.1505,0.16137,-0.088235
0.17238,0.1854,-0.09087
0.19597,0.21139,-0.093327
0.2213,0.23934,-0.095606
0.24839,0.26927,-0.097713
0.27055,0.27121,-0.098174
0.29365,0.27294,-0.10008
0.31769,0.27447,-0.10309
0.34268,0.27582,-0.10691
0.3686,0.27696,-0.11137
0.39546,0.27791,-0.11635
0.42326,0.27865,-0.12175
0.452,0.27918,-0.12752
0.48167,0.27949,-0.13361
0.51226,0.27958,-0.14
0.5121,0.27715,-0.067085
0.5118,0.27407,-0.027466
0.5114,0.27056,-0.011762
0.51101,0.26688,-0.0066905
0.5109,0.26344,0.012463
0.51104,0.26023,0.04538
0.51141,0.25719,0.090681
0.51196,0.25429,0.14732
0.5127,0.25149,0.21443
0.51359,0.24875,0.2913
0.45986,0.26357,0.25665
0.40964,0.27952,0.23037
0.36274,0.29651,0.20881
0.31903,0.3145,0.1901
0.27841,0.33347,0.17322
0.24077,0.35341,0.15763
0.20604,0.37431,0.143
0.17416,0.39615,0.12917
0.14505,0.41893,0.11604
0.11867,0.44264,0.10356
0.15306,0.44162,0.091111
0.19199,0.44063,0.082977
0.23545,0.43966,0.077702
0.28347,0.43869,0.074389
0.33607,0.43773,0.072459
0.39326,0.43677,0.07154
0.45508,0.4358,0.07139
0.52153,0.43484,0.071854
0.59263,0.43388,0.072838
0.66839,0.43293,0.074293
0.59789,0.48754,0.056816
0.53159,0.54392,0.040914
0.46938,0.60199,0.027364
0.41118,0.6617,0.016488
0.3569,0.723,0.0083889
0.30646,0.78587,0.0030613
0.2598,0.85028,0.00045478
0.21687,0.91622,0.00049381
0.17758,0.98368,0.0011553
0.14185,1.0527,-0.00056141
0.13884,0.97948,0.00079838
0.13611,0.91161,0.0016763
0.13363,0.84852,0.0022841
0.13139,0.78975,0.0027122
0.12936,0.7349,0.0030124
0.12754,0.68363,0.0032078
0.12592,0.63563,0.0033183
0.12447,0.59063,0.0033521
0.12319,0.54841,0.0033207
0.12208,0.50877,0.0032281
0.13393,0.52073,0.0031766
0.1463,0.53296,0.0029975
0.15919,0.54548,0.0026634
0.17258,0.55829,0.0021415
0.18648,0.5714,0.0014122
0.20088,0.58482,0.00042717
0.21576,0.59855,-0.00082287
0.23112,0.6126,-0.0023651
0.24696,0.62697,-0.0041938
0.26327,0.64168,-0.0063194
0.28012,0.63688,-0.0066652
0.29747,0.63215,-0.0068028
0.31533,0.62748,-0.0068301
0.33368,0.62288,-0.0068164
0.35252,0.61835,-0.0067977
0.37186,0.61389,-0.0068011
0.3917,0.60951,-0.0068376
0.41203,0.60519,-0.0069196
0.43284,0.60095,-0.0070487
0.45415,0.59678,-0.0072331
0.41999,0.57863,-0.0031185
0.38784,0.56039,-0.0016737
0.35771,0.54203,0.0032306
0.32947,0.52363,0.011629
0.30301,0.50521,0.02331
0.27822,0.48683,0.038135
0.25501,0.46853,0.056006
0.23329,0.45035,0.076847
0.21298,0.43231,0.10059
0.19401,0.41446,0.12719
0.18495,0.4464,0.10636
0.17598,0.47932,0.090058
0.16707,0.51321,0.076841
0.15819,0.54807,0.065798
0.14933,0.5839,0.056339
0.14047,0.62069,0.048079
0.13162,0.65842,0.04076
0.12275,0.69709,0.034201
0.11387,0.73667,0.028277
0.10497,0.77717,0.022891
0.1096,0.79703,0.030968
0.11424,0.81723,0.036709
0.11891,0.83778,0.040473
0.12361,0.85868,0.042681
0.12836,0.87993,0.043685
0.13315,0.90154,0.043737
0.13799,0.92351,0.043016
0.14288,0.94584,0.041636
0.14782,0.96853,0.039682
0.1528,0.99159,0.037207
0.13957,0.94054,0.035208
0.12692,0.89185,0.036578
0.11485,0.84535,0.039952
0.10335,0.80088,0.044694
0.092398,0.75834,0.050501
0.082008,0.71761,0.057213
0.072174,0.6786,0.064755
0.062894,0.64123,0.073087
0.054169,0.60543,0.082194
0.045996,0.57112,0.092072
0.058996,0.60653,0.051056
0.073574,0.64328,0.02125
0.089684,0.68132,-0.00015326
0.10729,0.72064,-0.014932
0.12639,0.7612,-0.024256
0.14694,0.803,-0.028944
0.16888,0.84587,-0.034152
0.19215,0.88968,-0.043337
0.21677,0.93442,-0.056131
0.24272,0.98008,-0.072215
0.20621,0.94028,-0.055315
0.17264,0.90092,-0.047545
0.14192,0.86222,-0.043406
0.11396,0.82427,-0.040878
0.088635,0.78712,-0.039125
0.065845,0.75079,-0.037774
0.045485,0.71531,-0.03664
0.027461,0.68068,-0.035634
0.011681,0.64692,-0.034712
-0.0019383,0.61404,-0.03386
-0.013945,0.61277,-0.035349
-0.024718,0.61147,-0.036617
-0.034262,0.61014,-0.037644
-0.04258,0.60881,-0.038478
-0.049677,0.60746,-0.039176
-0.055558,0.60612,-0.039787
-0.060225,0.60477,-0.040348
-0.063682,0.60345,-0.040884
-0.065934,0.60213,-0.041415
-0.067011,0.60085,-0.041951
-0.062931,0.5569,-0.04394
-0.059051,0.51535,-0.047801
-0.055349,0.47605,-0.052772
-0.051807,0.4389,-0.058458
-0.048413,0.40377,-0.064634
-0.045154,0.37057,-0.071167
-0.042021,0.33919,-0.077967
-0.039008,0.30955,-0.084972
-0.036107,0.28156,-0.092134
-0.033313,0.25516,-0.099419
-0.031912,0.24546,-0.08724
-0.030729,0.23638,-0.077325
-0.029743,0.2279,-0.069049
-0.02891,0.21996,-0.061998
-0.028059,0.21255,-0.055892
-0.027163,0.20564,-0.050529
-0.026223,0.19918,-0.045772
-0.025242,0.19315,-0.041502
-0.02422,0.18751,-0.037652
-0.023159,0.18224,-0.034161
-0.02159,0.17621,-0.030403
-0.019892,0.17045,-0.027018
-0.018072,0.16495,-0.023992
-0.016133,0.15969,-0.021304
-0.014082,0.15466,-0.018943
-0.01192,0.14983,-0.016893
-0.0096527,0.14521,-0.015145
-0.0072812,0.14078,-0.01369
-0.0048081,0.13652,-0.01252
-0.0022348,0.13244,-0.011628
9.2059E-05,0.15072,-0.012972
0.0028242,0.17048,-0.014458
0.0059498,0.19176,-0.016064
0.0094569,0.21459,-0.017705
0.013336,0.23899,-0.019371
0.017578,0.26498,-0.021055
0.022175,0.29257,-0.022755
0.02712,0.32176,-0.024465
0.032409,0.35256,-0.02618
0.038036,0.38496,-0.027892
0.037045,0.32836,-0.024267
0.035679,0.27711,-0.020298
0.034014,0.23086,-0.017578
0.032094,0.18939,-0.016135
0.029959,0.1525,-0.015851
0.027646,0.12001,-0.016639
0.025191,0.091741,-0.018431
0.022631,0.067518,-0.021167
0.020002,0.047174,-0.024797
0.017341,0.03054,-0.029272
0.02229,0.034529,-0.026648
0.027872,0.038798,-0.024107
0.034099,0.043357,-0.021651
0.040982,0.048215,-0.019285
0.048534,0.05338,-0.017013
0.056765,0.058863,-0.014841
0.065687,0.064671,-0.012774
0.07531,0.070812,-0.01082
0.085644,0.077295,-0.0089888
0.096697,0.084126,-0.0072912
0.098121,0.086458,-0.011348
0.099584,0.088797,-0.016536
0.10109,0.091152,-0.022866
0.10263,0.093529,-0.030345
0.10421,0.095937,-0.038978
0.10584,0.098383,-0.048766
0.1075,0.10088,-0.059709
0.10919,0.10343,-0.071802
0.11093,0.10604,-0.085038
0.1127,0.10873,-0.099414
0.11324,0.09736,-0.085105
0.11352,0.087113,-0.072091
0.11356,0.077891,-0.060272
0.11338,0.069613,-0.049584
0.113,0.062205,-0.039973
0.11243,0.055598,-0.031406
0.11168,0.049731,-0.023852
0.11077,0.044551,-0.017291
0.10972,0.040007,-0.011704
0.10853,0.036055,-0.0070797
0.11455,0.034759,-0.017369
0.12069,0.033846,-0.031426
0.12692,0.03334,-0.049154
0.13324,0.033266,-0.070468
0.13961,0.033652,-0.095285
0.14604,0.034527,-0.12353
0.15249,0.035918,-0.15514
0.15896,0.037853,-0.19004
0.16545,0.040244,-0.22818
0.17209,0.042575,-0.2695
0.16649,0.041375,-0.19795
0.16119,0.040087,-0.14187
0.15614,0.038738,-0.097788
0.15128,0.037359,-0.063458
0.14657,0.036071,-0.037362
0.14197,0.034934,-0.018435
0.13747,0.033974,-0.005904
0.13306,0.033214,0.00080283
0.12873,0.032669,0.0023801
0.1244,0.032134,0.005908
0.13731,0.034753,0.013287
0.15061,0.037472,0.024283
0.16427,0.040274,0.038749
0.1783,0.043144,0.056546
0.19266,0.046072,0.077528
0.20737,0.049032,0.10157
0.22244,0.051894,0.12852
0.23789,0.054657,0.15827
0.25371,0.057334,0.19069
0.2699,0.059951,0.22569
0.23915,0.050854,0.22182
0.21035,0.041483,0.21905
0.18354,0.031869,0.21691
0.15877,0.022036,0.21512
0.13607,0.012009,0.21349
0.11547,0.0018139,0.21192
0.09701,-0.0085282,0.21029
0.080715,-0.018995,0.20859
0.066613,-0.029568,0.20674
0.05473,-0.040228,0.20475
0.062899,-0.020267,0.20376
0.073716,-0.0037963,0.20471
0.087202,0.0093095,0.20697
0.1034,0.019125,0.21011
0.12233,0.025899,0.21383
0.14258,0.034858,0.21817
0.16354,0.048286,0.22304
0.18525,0.06629,0.22838
0.2077,0.088981,0.23408
0.23091,0.11647,0.2401
0.22273,0.10471,0.22808
0.21461,0.093842,0.21402
0.20654,0.083898,0.19881
0.1985,0.074908,0.18306
0.19047,0.066904,0.1672
0.18243,0.059924,0.15153
0.17437,0.054007,0.13625
0.16627,0.049191,0.12152
0.15809,0.045516,0.10744
0.14983,0.043017,0.094079
0.15121,0.044532,0.078688
0.15249,0.046511,0.066132
0.15365,0.048964,0.055741
0.15469,0.051899,0.04703
0.1556,0.05532,0.039655
0.15636,0.059231,0.033351
0.15698,0.063634,0.027927
0.15745,0.068529,0.023224
0.15776,0.07392,0.019128
0.15791,0.079805,0.015542
0.15316,0.09209,0.014363
0.1477,0.10672,0.012906
0.14154,0.12373,0.011244
0.13465,0.14316,0.0093997
0.12705,0.16507,0.0074218
0.11872,0.18948,0.0053466
0.10963,0.21643,0.0032069
0.099781,0.24598,0.0010255
0.089145,0.27813,-0.001178
0.077706,0.31293,-0.0033903
0.10453,0.29492,-0.0064445
0.13199,0.27901,-0.0088699
0.16011,0.26506,-0.010855
0.18891,0.25298,-0.012523
0.21841,0.24268,-0.013969
0.24861,0.23407,-0.015484
0.27953,0.22709,-0.01716
0.31118,0.22169,-0.018979
0.34355,0.21784,-0.020928
0.37665,0.21549,-0.023
0.37395,0.19523,-0.020638
0.37059,0.17742,-0.018021
0.36665,0.16216,-0.012485
0.36211,0.1494,-0.0046414
0.35695,0.13912,0.0051358
0.35116,0.13129,0.016603
0.34472,0.12589,0.02959
0.33762,0.1229,0.043974
0.33045,0.12067,0.05974
0.32418,0.1164,0.076965
0.3411,0.12319,0.081102
0.35846,0.13016,0.084946
0.37625,0.13731,0.088505
0.39447,0.14462,0.091816
0.41312,0.1521,0.094881
0.4322,0.15974,0.097715
0.45171,0.16754,0.10031
0.47165,0.17551,0.10269
0.49201,0.18364,0.10482
0.5128,0.19194,0.10672
0.4881,0.18439,0.10418
0.46442,0.17679,0.099822
0.44174,0.1692,0.094216
0.42,0.16167,0.087776
0.39918,0.15425,0.08079
0.37923,0.14695,0.073481
0.36013,0.1398,0.066014
0.34183,0.13283,0.058524
0.3243,0.12605,0.051119
0.30747,0.11954,0.043897
0.29174,0.11276,0.020635
0.27654,0.10687,0.0065091
0.2618,0.10163,-0.0019787
0.24745,0.0969,-0.0068714
0.23347,0.092586,-0.0094309
0.21983,0.088634,-0.010454
0.20653,0.08501,-0.010468
0.19356,0.081683,-0.0099328
0.1809,0.078605,-0.0096983
0.16854,0.075778,-0.0097597
0.17171,0.076568,-0.0096963
0.17489,0.077385,-0.0096728
0.17808,0.078231,-0.0096789
0.18127,0.079104,-0.0097041
0.18447,0.080006,-0.0097439
0.18767,0.080936,-0.0097923
0.19088,0.081893,-0.0098462
0.19409,0.082877,-0.0099009
0.19731,0.083886,-0.0099537
0.20054,0.084921,-0.01
0.20939,0.087692,-0.010305
0.2184,0.090614,-0.010778
0.22757,0.093688,-0.01143
0.23689,0.096914,-0.012281
0.24636,0.10029,-0.013354
0.25599,0.10383,-0.01467
0.26578,0.10751,-0.016252
0.27573,0.11135,-0.018117
0.28583,0.11535,-0.020281
0.29608,0.1195,-0.022757
0.30784,0.12476,-0.027294
0.31977,0.13029,-0.032151
0.33188,0.1361,-0.037286
0.34416,0.14218,-0.04267
0.35661,0.14855,-0.048284
0.36923,0.15521,-0.054118
0.38203,0.16215,-0.060164
0.39499,0.1694,-0.066418
0.40812,0.17694,-0.072875
0.42143,0.18479,-0.07953
0.376,0.16696,-0.07526
0.33393,0.15042,-0.070374
0.29506,0.13512,-0.065133
0.25921,0.12098,-0.059724
0.22624,0.10797,-0.054271
0.19601,0.09602,-0.048869
0.16838,0.085091,-0.043583
0.14323,0.075136,-0.038468
0.12044,0.066112,-0.033563
0.099901,0.05798,-0.028903
0.10073,0.056845,-0.021419
0.10159,0.055799,-0.015444
0.10246,0.054842,-0.010734
0.10336,0.053973,-0.007108
0.10426,0.05319,-0.0044234
0.10518,0.052491,-0.0025707
0.1061,0.051876,-0.0014621
0.10702,0.051341,-0.0010291
0.10795,0.050877,-0.00082991
0.1089,0.050468,-8.6315E-05
0.087281,0.040037,-0.00068623
0.068486,0.031052,-0.00066611
0.052336,0.023431,-0.00083679
0.038671,0.017081,-0.0013013
0.027336,0.01191,-0.0019423
0.018179,0.0078254,-0.0026737
0.01105,0.0047385,-0.0034292
0.0058113,0.0025149,-0.0041559
0.0023571,0.00094992,-0.004813
0.00051925,-1.6045E-05,-0.0053753
0.0010405,0.00028982,-0.0016371
0.0017648,0.00066935,-9.0704E-05
0.0026924,0.0011116,0.00051064
0.0038288,0.0015672,0.0030787
0.0051232,0.0020764,0.0080108
0.0065335,0.0026766,0.015579
0.0080337,0.0033792,0.026032
0.0096,0.0041976,0.039582
0.01121,0.0051467,0.056395
0.01284,0.0062425,0.076589
0.01733,0.0070481,0.055725
0.022103,0.0089156,0.038633
0.027608,0.010794,0.024894
0.034133,0.012031,0.01424
0.041693,0.012639,0.006521
0.050306,0.012625,0.001665
0.059992,0.011997,-0.00035869
0.070756,0.010773,-0.0013706
0.082593,0.0089751,-0.0050423
0.095528,0.0066072,-0.011423
0.094196,0.01562,-0.024474
0.093453,0.023326,-0.041818
0.093295,0.029762,-0.063027
0.093727,0.034944,-0.087775
0.094759,0.03887,-0.11579
0.096409,0.041521,-0.14682
0.098626,0.043034,-0.18062
0.10059,0.045357,-0.21698
0.10204,0.049101,-0.25564
0.10297,0.054303,-0.29642
0.10219,0.053582,-0.2317
0.10151,0.05303,-0.18293
0.10091,0.052609,-0.14503
0.10039,0.05229,-0.11495
0.09995,0.052058,-0.090692
0.099576,0.051896,-0.070929
0.099265,0.051794,-0.054732
0.09901,0.051744,-0.041437
0.098807,0.051739,-0.030551
0.09865,0.051773,-0.021704
0.10337,0.05555,-0.020781
0.10829,0.059555,-0.019673
0.11341,0.063791,-0.018413
0.11874,0.06826,-0.01703
0.12429,0.072965,-0.015554
0.13006,0.077907,-0.014013
0.13606,0.083089,-0.012435
0.14229,0.088513,-0.010844
0.14877,0.094181,-0.0092616
0.15549,0.1001,-0.0077091
0.15048,0.099502,-0.00074763
0.14561,0.098977,0.0018046
0.14086,0.098509,0.0028013
0.13617,0.09809,0.0063593
0.13151,0.097718,0.012131
0.1269,0.097394,0.019745
0.12233,0.097118,0.028919
0.1178,0.096889,0.039434
0.1133,0.096707,0.051116
0.10884,0.096574,0.063824
0.1005,0.090512,0.064596
0.092486,0.084635,0.065411
0.084785,0.078945,0.066203
0.077403,0.073445,0.066931
0.070339,0.068135,0.067559
0.063596,0.063019,0.068068
0.057174,0.058097,0.068437
0.051076,0.053372,0.068661
0.045303,0.048845,0.06873
0.039857,0.044518,0.068644
0.034206,0.04576,0.05507
0.028648,0.047298,0.043374
0.023187,0.049134,0.03333
0.017827,0.051268,0.02478
0.012569,0.053702,0.017601
0.0074171,0.056436,0.011707
0.0023722,0.059472,0.0070315
-0.0025635,0.062809,0.0035281
-0.0073883,0.066449,0.001162
-0.012101,0.070391,-9.1164E-05
-0.00047799,0.067898,0.00024196
0.013139,0.066601,0.00071333
0.028766,0.066478,0.0013475
0.046419,0.067517,0.0021637
0.066109,0.069716,0.0031792
0.087844,0.073084,0.0044098
0.11163,0.077634,0.0058727
0.13747,0.083385,0.0075856
0.16538,0.090359,0.0095686
0.19534,0.098578,0.011841
0.19648,0.10275,0.014924
0.19751,0.10724,0.017455
0.19844,0.11205,0.019347
0.19927,0.11716,0.020588
0.2,0.12259,0.021216
0.20062,0.12832,0.021292
0.20113,0.13436,0.020889
0.20153,0.1407,0.020082
0.20182,0.14733,0.018946
0.202,0.15427,0.017547
0.18373,0.14034,0.028608
0.16677,0.1273,0.042348
0.15102,0.11511,0.058672
0.1364,0.10372,0.077494
0.12281,0.09308,0.098729
0.11018,0.083161,0.12231
0.098437,0.073927,0.14815
0.087528,0.065348,0.17619
0.077399,0.057398,0.20635
0.068005,0.050053,0.23859
0.061902,0.050307,0.2224
0.056027,0.05079,0.20851
0.050366,0.05149,0.19636
0.044903,0.052394,0.1856
0.039626,0.053493,0.1759
0.034523,0.054778,0.16709
0.029584,0.056242,0.15898
0.024799,0.057876,0.15146
0.020161,0.059676,0.14445
0.015661,0.061638,0.13785
0.0051496,0.064286,0.12483
-0.004351,0.067697,0.1138
-0.012878,0.071859,0.10429
