-0.073494,0.14522,0.046687
-0.085402,0.15461,0.040663
-0.099224,0.16388,0.034838
-0.084099,0.1495,0.035292
-0.070921,0.13592,0.035802
-0.059627,0.12307,0.03637
-0.050162,0.11085,0.03699
-0.042472,0.099184,0.037662
-0.036511,0.088006,0.038378
-0.031808,0.077418,0.039144
-0.026414,0.068132,0.039985
-0.020077,0.060175,0.040896
-0.012779,0.053486,0.04186
-0.01332,0.055643,0.040879
-0.013878,0.057849,0.040041
-0.014453,0.060101,0.039332
-0.015044,0.062401,0.038738
-0.01565,0.064749,0.03825
-0.016273,0.067144,0.037855
-0.016911,0.069587,0.037548
-0.017564,0.072078,0.037319
-0.018233,0.074618,0.037163
-0.018919,0.077207,0.037074
-0.015129,0.070029,0.044433
-0.01144,0.06318,0.05207
-0.0078613,0.056683,0.05997
-0.0043993,0.050558,0.068117
-0.0010611,0.044827,0.076507
0.0021472,0.039508,0.085133
0.0052205,0.034617,0.093994
0.0081544,0.030169,0.10309
0.010945,0.026177,0.11241
0.013591,0.022651,0.12196
0.012139,0.027172,0.13128
0.010525,0.032298,0.1406
0.0087496,0.038026,0.14986
0.0068126,0.044355,0.15905
0.0047138,0.051285,0.16812
0.0024522,0.058815,0.17707
2.683E-05,0.066946,0.18586
-0.0025637,0.075676,0.19449
-0.0053209,0.085008,0.20294
-0.0082465,0.094941,0.21122
-0.0044615,0.089916,0.18802
-0.0007691,0.085293,0.16801
0.002845,0.081037,0.15047
0.006393,0.077112,0.13491
0.0098859,0.073494,0.12098
0.013333,0.070163,0.1084
0.016744,0.067098,0.096984
0.020125,0.064281,0.086565
0.023486,0.061697,0.077025
0.026831,0.059331,0.06827
0.019223,0.055994,0.08668
0.012541,0.052989,0.10642
0.0067666,0.050314,0.12738
0.0018872,0.047969,0.14949
-0.0021049,0.045957,0.17268
-0.0052132,0.04428,0.19689
-0.0074358,0.042943,0.22205
-0.0087696,0.041949,0.24812
-0.0092064,0.041304,0.27504
-0.0087467,0.041012,0.30276
-0.010201,0.042667,0.2642
-0.011564,0.044295,0.23079
-0.012837,0.0459,0.20147
-0.014033,0.047484,0.17553
-0.015152,0.049049,0.15242
-0.016198,0.050595,0.13175
-0.01717,0.052126,0.11322
-0.018073,0.053642,0.096573
-0.01891,0.055145,0.08164
-0.019684,0.056638,0.068264
-0.018429,0.053567,0.065668
-0.017147,0.050503,0.063644
-0.015842,0.047458,0.062109
-0.014518,0.044442,0.060991
-0.013181,0.041468,0.06024
-0.011833,0.038545,0.059809
-0.010479,0.035685,0.059668
-0.009121,0.032897,0.059785
-0.0077628,0.030193,0.06014
-0.0064074,0.02758,0.060711
-0.011999,0.037502,0.054297
-0.017374,0.049442,0.048349
-0.022835,0.06326,0.042807
-0.029617,0.078473,0.037669
-0.037855,0.095011,0.032939
-0.047566,0.11285,0.028619
-0.058768,0.13196,0.024719
-0.071478,0.15233,0.021233
-0.085714,0.17393,0.018153
-0.10149,0.19677,0.01546
-0.099131,0.18302,0.0093037
-0.097032,0.16953,0.0045142
-0.095193,0.15632,0.0018682
-0.093627,0.14341,0.0010134
-0.092398,0.13082,-0.0024379
-0.091515,0.11857,-0.0093821
-0.090973,0.10667,-0.02006
-0.090766,0.095141,-0.034657
-0.090885,0.084001,-0.053305
-0.091316,0.073262,-0.076114
-0.090253,0.070133,-0.078775
-0.089152,0.067022,-0.081216
-0.088015,0.063933,-0.083457
-0.086843,0.060869,-0.085536
-0.085636,0.057833,-0.087465
-0.084397,0.054828,-0.089272
-0.083127,0.051856,-0.090965
-0.081827,0.048921,-0.092564
-0.0805,0.046025,-0.094073
-0.079145,0.043172,-0.095509
-0.07572,0.04281,-0.070363
-0.072478,0.042535,-0.049331
-0.069398,0.042335,-0.032207
-0.066461,0.042201,-0.018846
-0.063648,0.042121,-0.0091394
-0.060941,0.042085,-0.0030042
-0.058324,0.042083,-0.0003779
-0.05579,0.042101,0.00063543
-0.053361,0.042128,0.0048351
-0.051038,0.042152,0.012443
-0.047856,0.037093,0.012182
-0.044935,0.032371,0.011587
-0.04226,0.027972,0.010725
-0.039819,0.023885,0.0096639
-0.037599,0.020097,0.0084646
-0.035589,0.016596,0.0071859
-0.033779,0.013371,0.0058808
-0.032159,0.010411,0.0045986
-0.030719,0.0077059,0.0033843
-0.029449,0.0052453,0.0022792
-0.025814,0.0092091,0.0013732
-0.022646,0.013219,0.00074588
-0.019957,0.017273,0.00032031
-0.017761,0.02137,4.1513E-05
-0.016067,0.025513,-0.00012987
-0.014883,0.029708,-0.00022147
-0.014214,0.033963,-0.00025296
-0.014062,0.038287,-0.00027793
-0.014427,0.042692,-0.00035637
-0.015306,0.047189,-0.00048128
-0.018714,0.05449,-0.00036475
-0.023392,0.062018,-0.0003542
-0.029345,0.069776,-9.4709E-05
-0.036572,0.077769,0.0004259
-0.04507,0.086,0.0012137
-0.054835,0.094474,0.0022772
-0.065864,0.1032,0.0036255
-0.078153,0.11217,0.0052693
-0.091696,0.12139,0.007219
-0.10649,0.13088,0.0094861
-0.10537,0.11816,0.0029777
-0.10453,0.10602,-0.00079124
-0.10394,0.094437,-0.0018059
-0.10356,0.083387,-0.0036603
-0.10334,0.072846,-0.0084307
-0.10328,0.062796,-0.016136
-0.10339,0.053221,-0.026788
-0.10366,0.044104,-0.040389
-0.10409,0.035434,-0.056938
-0.1047,0.027198,-0.076429
-0.096546,0.033246,-0.10069
-0.088872,0.03923,-0.12675
-0.081686,0.045153,-0.15428
-0.074997,0.051015,-0.18309
-0.068808,0.056819,-0.21299
-0.063122,0.062564,-0.24385
-0.057942,0.068253,-0.27553
-0.053268,0.073887,-0.30797
-0.049102,0.079467,-0.34107
-0.045444,0.084995,-0.37477
-0.050929,0.10226,-0.30884
-0.056689,0.12059,-0.25478
-0.062736,0.14002,-0.20955
-0.069079,0.1606,-0.17124
-0.075723,0.18237,-0.13852
-0.082678,0.20539,-0.11051
-0.089949,0.22968,-0.086553
-0.097544,0.2553,-0.066188
-0.10547,0.28226,-0.049062
-0.11374,0.3106,-0.034908
-0.10035,0.26654,-0.057943
-0.088286,0.22671,-0.082587
-0.077435,0.19078,-0.10799
-0.067716,0.15847,-0.13375
-0.059052,0.12954,-0.15971
-0.051377,0.10378,-0.18579
-0.044631,0.081002,-0.21197
-0.038765,0.061045,-0.23823
-0.033737,0.043775,-0.26458
-0.029511,0.029082,-0.29103
-0.03221,0.037457,-0.23252
-0.034985,0.046542,-0.18609
-0.037875,0.056345,-0.14844
-0.040909,0.066875,-0.11748
-0.044112,0.07814,-0.091787
-0.047502,0.090151,-0.070412
-0.051094,0.10292,-0.05268
-0.054901,0.11645,-0.038097
-0.058935,0.13076,-0.026307
-0.063203,0.14586,-0.017034
-0.069375,0.13624,-0.01665
-0.07721,0.1263,-0.01609
-0.086711,0.11604,-0.015397
-0.097882,0.10548,-0.014599
-0.11073,0.094594,-0.013725
-0.12527,0.083399,-0.012791
-0.1415,0.07189,-0.011818
-0.15944,0.060066,-0.010818
-0.17909,0.047926,-0.0098068
-0.20047,0.035468,-0.0087932
-0.19814,0.031391,-0.022813
-0.19584,0.027416,-0.042456
-0.19358,0.023534,-0.067053
-0.19136,0.019737,-0.096126
-0.18917,0.01602,-0.12933
-0.187,0.012376,-0.16642
-0.18485,0.0088028,-0.20718
-0.18272,0.0052969,-0.25146
-0.18061,0.0018568,-0.29912
-0.17851,-0.0015186,-0.35006
-0.16351,-0.0029674,-0.36879
-0.1493,-0.0041567,-0.38421
-0.13586,-0.005114,-0.39686
-0.12317,-0.0058654,-0.40721
-0.1112,-0.0064348,-0.41558
-0.09994,-0.0068447,-0.42229
-0.089363,-0.0071156,-0.4275
-0.079453,-0.0072665,-0.43144
-0.070193,-0.0073148,-0.4342
-0.061564,-0.0072764,-0.43594
-0.073245,-0.0099653,-0.40765
-0.085952,-0.013014,-0.38414
-0.099689,-0.016406,-0.36416
-0.11446,-0.020128,-0.34686
-0.13027,-0.024172,-0.3316
-0.14712,-0.028531,-0.31793
-0.16501,-0.0332,-0.30549
-0.18395,-0.038174,-0.29404
-0.20393,-0.04345,-0.28336
-0.22496,-0.049027,-0.27331
-0.20224,-0.040891,-0.29181
-0.18102,-0.033247,-0.31281
-0.16122,-0.02607,-0.33606
-0.14278,-0.019336,-0.36141
-0.12564,-0.013026,-0.38873
-0.10977,-0.007117,-0.41794
-0.095125,-0.0015988,-0.44895
-0.081668,0.0035451,-0.48172
-0.069379,0.0083258,-0.51618
-0.058236,0.012755,-0.55232
-0.06972,0.025632,-0.49691
-0.082385,0.040799,-0.4465
-0.096227,0.058263,-0.40025
-0.11124,0.078036,-0.35763
-0.12743,0.10014,-0.31822
-0.1448,0.12459,-0.28173
-0.16333,0.15142,-0.24795
-0.18303,0.18064,-0.21671
-0.20391,0.21229,-0.18791
-0.22595,0.24639,-0.16147
-0.1947,0.20391,-0.14784
-0.1665,0.1667,-0.13205
-0.14114,0.13431,-0.11552
-0.11844,0.10631,-0.099119
-0.098232,0.082332,-0.083383
-0.080357,0.062041,-0.068631
-0.064673,0.045123,-0.055084
-0.051044,0.03129,-0.042867
-0.039345,0.020271,-0.032081
-0.029454,0.011808,-0.022777
-0.026062,0.013701,-0.039818
-0.022961,0.015513,-0.061426
-0.020156,0.017256,-0.087527
-0.017647,0.018945,-0.11801
-0.015428,0.020593,-0.15278
-0.013489,0.022213,-0.19166
-0.011819,0.023817,-0.2345
-0.010406,0.025415,-0.28112
-0.0092382,0.027016,-0.33133
-0.0083046,0.028627,-0.38498
-0.013067,0.032422,-0.34405
-0.019411,0.035835,-0.30763
-0.027343,0.038887,-0.27477
-0.036871,0.041601,-0.24487
-0.048003,0.043999,-0.21746
-0.060746,0.046108,-0.19222
-0.07511,0.047951,-0.16892
-0.091102,0.049555,-0.1474
-0.10873,0.050941,-0.12753
-0.128,0.052132,-0.10923
-0.12387,0.043497,-0.10971
-0.11997,0.035405,-0.11228
-0.1163,0.027846,-0.11658
-0.11284,0.020809,-0.12237
-0.10959,0.014286,-0.12951
-0.10653,0.0082694,-0.13789
-0.10365,0.0027514,-0.14743
-0.10095,-0.0022739,-0.15809
-0.098413,-0.0068115,-0.16983
-0.096037,-0.010866,-0.18263
-0.088065,-0.0012957,-0.16148
-0.080931,0.0092373,-0.14055
-0.07465,0.020744,-0.1203
-0.069235,0.033233,-0.1011
-0.064701,0.046708,-0.083206
-0.061059,0.061171,-0.066806
-0.058318,0.076619,-0.052049
-0.056486,0.093044,-0.039039
-0.055565,0.11044,-0.027867
-0.055558,0.12879,-0.018598
-0.057693,0.099757,-0.012684
-0.062786,0.073319,-0.0082173
-0.070778,0.049302,-0.00495
-0.081625,0.027558,-0.0027086
-0.095303,0.0079737,-0.0013819
-0.11181,-0.0095243,-0.0008978
-0.13116,-0.024967,-0.00071906
-0.15338,-0.038347,0.00013885
-0.17852,-0.049631,0.0016945
-0.20658,-0.058803,0.0039482
-0.20002,-0.056787,0.00073303
-0.19373,-0.054364,-0.00087161
-0.18773,-0.051509,-0.0013322
-0.18199,-0.048233,-0.0016458
-0.17649,-0.044542,-0.0025786
-0.17124,-0.040441,-0.0039793
-0.16624,-0.035931,-0.0057393
-0.16146,-0.031016,-0.0077781
-0.15692,-0.025697,-0.010037
-0.15261,-0.019976,-0.012469
-0.14787,-0.021409,-0.022941
-0.14322,-0.022684,-0.036626
-0.13865,-0.023806,-0.05341
-0.13417,-0.024777,-0.073195
-0.12975,-0.025601,-0.095892
-0.1254,-0.026277,-0.12142
-0.12111,-0.026807,-0.14969
-0.11688,-0.027188,-0.18065
-0.1127,-0.02742,-0.2142
-0.10858,-0.027501,-0.25028
-0.11134,-0.02464,-0.20685
-0.11419,-0.020849,-0.1727
-0.11716,-0.016152,-0.14517
-0.12028,-0.010554,-0.12257
-0.12359,-0.0040715,-0.10371
-0.12709,0.003287,-0.087803
-0.13081,0.011519,-0.074251
-0.13477,0.020626,-0.062625
-0.13898,0.030612,-0.052601
-0.14345,0.041484,-0.043924
-0.15098,0.029635,-0.0355
-0.15909,0.01821,-0.027441
-0.16779,0.0072096,-0.020116
-0.17706,-0.0033664,-0.013802
-0.18689,-0.013516,-0.0087194
-0.19727,-0.023238,-0.0050296
-0.2082,-0.032527,-0.0028615
-0.21966,-0.041382,-0.0023105
-0.23165,-0.049816,-0.0016392
-0.24418,-0.057849,0.00075682
-0.22876,-0.056014,-0.00023529
-0.21422,-0.054136,-0.0010439
-0.20052,-0.052212,-0.0016592
-0.18761,-0.050239,-0.0020706
-0.17545,-0.048212,-0.0022681
-0.164,-0.046131,-0.0022545
-0.15322,-0.043986,-0.0023404
-0.14307,-0.041773,-0.0026681
-0.13352,-0.039486,-0.0032447
-0.12453,-0.037123,-0.0040768
-0.10595,-0.031719,-0.0031023
-0.089251,-0.026831,-0.002329
-0.074325,-0.022457,-0.0017245
-0.061069,-0.018569,-0.0012631
-0.049388,-0.015136,-0.00092442
-0.03919,-0.012134,-0.00069204
-0.030386,-0.0095339,-0.00053466
-0.02289,-0.0073148,-0.0003482
-0.016618,-0.0054517,-0.00012565
-0.011486,-0.0039201,0.00012439
-0.014222,-0.0046294,0.0015694
-0.017314,-0.0055884,0.0042025
-0.0208,-0.0068082,0.0080489
-0.024749,-0.0081955,0.013135
-0.029206,-0.0097215,0.019478
-0.034201,-0.011403,0.02709
-0.039762,-0.013256,0.035975
-0.045915,-0.015297,0.046134
-0.052685,-0.017538,0.05756
-0.060096,-0.019994,0.07025
-0.06178,-0.022501,0.080062
-0.063639,-0.024427,0.090437
-0.065627,-0.025889,0.10136
-0.067421,-0.027826,0.11278
-0.068943,-0.030438,0.12468
-0.07018,-0.033732,0.13705
-0.071116,-0.037717,0.14988
-0.071741,-0.042403,0.16315
-0.072043,-0.047796,0.17685
-0.072012,-0.053904,0.19097
-0.062464,-0.054444,0.14285
-0.053397,-0.056133,0.10279
-0.044726,-0.058912,0.069834
-0.036371,-0.062736,0.043363
-0.028263,-0.067574,0.022925
-0.020336,-0.073403,0.0082103
-0.012533,-0.08021,-0.00099857
-0.0048065,-0.08799,-0.0048557
0.0029143,-0.096528,-0.0072941
0.010711,-0.10546,-0.014878
0.0072898,-0.092597,-0.012945
0.0040703,-0.080549,-0.011173
0.0010631,-0.069329,-0.0095478
-0.0017205,-0.058954,-0.0080613
-0.0042691,-0.049439,-0.0067084
-0.0065707,-0.040802,-0.0054862
-0.0086133,-0.03306,-0.0043938
-0.010384,-0.026231,-0.0034312
-0.011869,-0.020336,-0.0025996
-0.013054,-0.015393,-0.0019013
-0.0089444,-0.01549,-0.002782
-0.0051807,-0.015865,-0.0038954
-0.0017759,-0.016522,-0.005199
0.0012588,-0.017458,-0.0066689
0.0039138,-0.018666,-0.0082932
0.006182,-0.020132,-0.010069
0.0080593,-0.021841,-0.011995
0.0095438,-0.023776,-0.014073
0.010654,-0.025914,-0.016301
0.011937,-0.028023,-0.018657
0.008078,-0.017283,-0.016006
0.0053073,-0.0090074,-0.013727
0.0035903,-0.0031246,-0.011756
0.0028964,0.00043542,-0.010049
0.003206,0.0017363,-0.0085725
0.0035571,0.0032036,-0.0071932
0.0030942,0.006999,-0.0058012
0.0018121,0.013174,-0.0043932
-0.0003078,0.021794,-0.0029641
-0.0032905,0.032929,-0.0015152
-0.00041182,0.027468,0.0010844
0.0023239,0.022598,0.0015151
0.0048536,0.018185,0.0038463
0.0071469,0.014282,0.0083626
0.0091826,0.010954,0.014888
0.010946,0.0082424,0.023353
0.012429,0.0061665,0.033767
0.013632,0.0047246,0.046183
0.014563,0.0038985,0.060662
0.015315,0.0034709,0.077242
0.0096947,0.0014768,0.070295
0.005379,-4.5859E-05,0.063823
0.002304,-0.0010914,0.05777
0.00040159,-0.0016343,0.052102
-0.000373,-0.0016881,0.046788
-0.0007164,-0.0015587,0.041793
-0.0020902,-0.0018971,0.037067
-0.0045384,-0.0027278,0.032605
-0.0080702,-0.004058,0.0284
-0.01271,-0.0058999,0.024453
-0.015735,-0.0062716,0.023304
-0.019229,-0.0063632,0.022195
-0.023212,-0.0061501,0.021129
-0.027706,-0.0056048,0.020098
-0.032734,-0.0046979,0.019098
-0.038318,-0.003399,0.018118
-0.044484,-0.0016776,0.017149
-0.051253,0.00049651,0.016183
-0.058649,0.0031529,0.015212
-0.066694,0.0063197,0.014232
-0.056691,0.01259,0.016128
-0.047919,0.018314,0.018579
-0.040387,0.023481,0.021576
-0.034105,0.028085,0.025119
-0.029081,0.032118,0.02921
-0.02532,0.035577,0.03385
-0.022828,0.038457,0.039036
-0.021606,0.040758,0.044764
-0.021655,0.042479,0.051028
-0.021987,0.044111,0.057835
-0.024148,0.048267,0.049956
-0.026407,0.052568,0.042791
-0.028766,0.057019,0.036281
-0.031227,0.061626,0.030382
-0.033794,0.066395,0.025055
-0.036469,0.071332,0.020265
-0.039255,0.076442,0.015985
-0.042155,0.08173,0.01219
-0.045172,0.087199,0.0088578
-0.04831,0.092855,0.0059693
-0.055788,0.1068,0.0037796
-0.063838,0.12171,0.0017857
-0.072466,0.13759,-6.3394E-06
-0.081679,0.15444,-0.0015898
-0.091484,0.17227,-0.002956
-0.10189,0.19106,-0.0040965
-0.1129,0.21083,-0.0050021
-0.12452,0.23157,-0.0059736
-0.13675,0.25327,-0.0073546
-0.14961,0.27592,-0.0091572
-0.12456,0.22803,-0.0083621
-0.10153,0.18487,-0.0074376
-0.080911,0.14622,-0.0064248
-0.062842,0.11198,-0.0053671
-0.047315,0.082169,-0.0043059
-0.034328,0.056765,-0.003281
-0.023875,0.035769,-0.0023299
-0.015952,0.019181,-0.0014896
-0.010556,0.0069974,-0.00079678
-0.0076832,-0.00078231,-0.00029047
-0.007632,0.0010011,-0.00032286
-0.007792,0.0030235,-0.00037254
-0.0081644,0.0052896,-0.00043854
-0.0087536,0.0078036,-0.00052068
-0.0095663,0.010569,-0.00061945
-0.010611,0.013589,-0.00073565
-0.011898,0.016866,-0.00087043
-0.013437,0.0204,-0.0010246
-0.015241,0.024194,-0.0011992
-0.017321,0.028248,-0.0013931
-0.016771,0.028312,0.0034941
-0.015461,0.029328,0.018511
-0.012606,0.031717,0.043967
-0.0081189,0.03553,0.080597
-0.0019076,0.040847,0.12903
0.0061225,0.047743,0.18952
0.016064,0.056285,0.26189
0.028005,0.066519,0.3456
0.042027,0.078485,0.43984
0.058205,0.09221,0.54377
0.0509,0.077348,0.41374
0.043601,0.064852,0.31649
0.036531,0.054165,0.24091
0.029824,0.044962,0.18095
0.023567,0.037039,0.13292
0.01782,0.030258,0.094473
0.012625,0.024523,0.06401
0.0080145,0.019768,0.040392
0.0040102,0.015942,0.022766
0.00063018,0.013009,0.010461
0.0036887,0.011725,0.017824
0.0066181,0.011054,0.026977
0.0094229,0.011004,0.037933
0.0121,0.011591,0.050691
0.014638,0.012844,0.065248
0.017027,0.014791,0.081579
0.019663,0.016849,0.099681
0.022887,0.01853,0.11952
0.02673,0.019805,0.14104
0.031225,0.020646,0.16417
0.021595,0.017569,0.17328
0.013644,0.01456,0.18191
0.0073592,0.011672,0.19012
0.0027214,0.0089518,0.198
-0.00079612,0.0071773,0.20557
-0.0035134,0.0068096,0.21288
-0.0054394,0.0078564,0.21993
-0.0075777,0.0096313,0.22677
-0.011343,0.011153,0.23338
-0.016753,0.012425,0.23977
-0.014387,0.011016,0.20089
-0.012145,0.009618,0.16695
-0.010038,0.0082383,0.13726
-0.008079,0.0068868,0.11129
-0.0062833,0.00558,0.088682
-0.0046702,0.0043367,0.069116
-0.0032614,0.0031815,0.052359
-0.0020822,0.0021421,0.038211
-0.0011614,0.0012523,0.02651
-0.00053166,0.0005525,0.017107
-0.0018397,0.0021911,0.026706
-0.0041007,0.0050324,0.039027
-0.0073245,0.0090631,0.054258
-0.011516,0.014272,0.072472
-0.016687,0.020644,0.093657
-0.022858,0.028155,0.11771
-0.030046,0.036787,0.14449
-0.038271,0.046521,0.17378
-0.047551,0.05734,0.20537
-0.057906,0.069226,0.23905
-0.060005,0.072718,0.22515
-0.062447,0.075963,0.21354
-0.064329,0.079689,0.20368
-0.065615,0.083942,0.19521
-0.066316,0.088738,0.18784
-0.06644,0.094088,0.18135
-0.065994,0.10001,0.17557
-0.064984,0.10651,0.17039
-0.063412,0.11362,0.16568
-0.061282,0.12134,0.16138
-0.066211,0.12349,0.14866
-0.071118,0.12573,0.13807
-0.076004,0.12806,0.12915
-0.080872,0.1305,0.12156
-0.085724,0.13302,0.11504
-0.090563,0.13563,0.1094
-0.09539,0.13832,0.10449
-0.10021,0.14109,0.10019
-0.10502,0.14394,0.096422
-0.10982,0.14686,0.093107
-0.093136,0.13545,0.072476
-0.076561,0.12571,0.053399
-0.060069,0.1176,0.036629
-0.043635,0.11108,0.022688
-0.027234,0.10611,0.011953
-0.010845,0.10266,0.0046846
0.0055496,0.1007,0.0010746
0.021973,0.10021,0.00022127
0.038483,0.10119,-0.0036337
0.055089,0.10365,-0.011466
0.029849,0.093867,-0.015824
0.0065256,0.086658,-0.020058
-0.014843,0.082066,-0.024128
-0.034242,0.08015,-0.028039
-0.051684,0.080976,-0.031809
-0.067201,0.084611,-0.035473
-0.080853,0.091122,-0.039058
-0.092712,0.10057,-0.042593
-0.10486,0.11115,-0.046107
-0.12021,0.12023,-0.049627
-0.12943,0.1317,-0.043353
-0.1393,0.14343,-0.037738
-0.14982,0.15543,-0.032704
-0.16101,0.16769,-0.028197
-0.17287,0.18021,-0.024164
-0.18542,0.19297,-0.020571
-0.19867,0.20596,-0.017384
-0.21242,0.21938,-0.01458
-0.2265,0.23338,-0.012141
-0.24091,0.24798,-0.010054
-0.22645,0.23226,-0.013744
-0.21261,0.21733,-0.01896
-0.19934,0.20314,-0.02588
-0.1866,0.18966,-0.034658
-0.17438,0.17685,-0.045413
-0.16263,0.16465,-0.058245
-0.15133,0.15305,-0.073232
-0.14045,0.14201,-0.090443
-0.12998,0.13149,-0.10993
-0.11989,0.12148,-0.13175
-0.13199,0.13113,-0.13684
-0.14451,0.14132,-0.14072
-0.15745,0.15204,-0.14345
-0.17082,0.16326,-0.14521
-0.18463,0.17498,-0.14611
-0.19888,0.18719,-0.14628
-0.21365,0.19982,-0.14583
-0.22911,0.21267,-0.14486
-0.24529,0.22574,-0.14346
-0.26217,0.23902,-0.14171
-0.25516,0.2292,-0.13099
-0.24845,0.21909,-0.12281
-0.24204,0.20873,-0.11637
-0.23593,0.19815,-0.11121
-0.23012,0.18735,-0.10696
-0.2246,0.17637,-0.1034
-0.21936,0.1652,-0.10037
-0.21442,0.15388,-0.097731
-0.20975,0.1424,-0.09541
-0.20537,0.13078,-0.093338
-0.19136,0.13379,-0.071646
-0.1794,0.13523,-0.052824
-0.16937,0.13509,-0.037085
-0.16114,0.13338,-0.02456
-0.15462,0.13009,-0.015332
-0.14924,0.12577,-0.0094694
-0.14285,0.12287,-0.0071158
-0.13522,0.12173,-0.0060603
-0.12639,0.12256,-0.0017324
-0.11635,0.12538,0.0060021
-0.12237,0.12322,-0.00099588
-0.12816,0.12168,-0.0055768
-0.13371,0.12076,-0.0079633
-0.13901,0.12042,-0.0086951
-0.14402,0.12047,-0.010745
-0.14875,0.12086,-0.014648
-0.15317,0.12159,-0.02033
-0.1573,0.12264,-0.027729
-0.16111,0.12402,-0.036799
-0.16499,0.12523,-0.047461
-0.14225,0.10829,-0.029008
-0.12173,0.092885,-0.015836
-0.10326,0.078819,-0.0081013
-0.086697,0.065956,-0.0054526
-0.071921,0.054804,-8.4064E-05
-0.058786,0.045505,0.010863
-0.047164,0.037962,0.027469
-0.036936,0.032082,0.049805
-0.028009,0.027778,0.07792
-0.020317,0.024981,0.11186
-0.025872,0.025963,0.085237
-0.031715,0.028108,0.062088
-0.038278,0.030841,0.042413
-0.045815,0.033816,0.026215
-0.054331,0.03702,0.013465
-0.063842,0.040428,0.0041454
-0.074367,0.044002,-0.0017648
-0.085935,0.047695,-0.004287
-0.098558,0.051268,-0.0058672
-0.11224,0.054348,-0.010658
-0.10347,0.037026,-0.0066315
-0.096587,0.019049,-0.0035096
-0.091593,0.00044316,-0.0010704
-0.08851,-0.018781,0.00083321
-0.087355,-0.038622,0.0023968
-0.08815,-0.059058,0.004221
-0.090913,-0.080117,0.006358
-0.09566,-0.10184,0.0087724
-0.10241,-0.12427,0.01144
-0.11117,-0.14745,0.014338
-0.10211,-0.13082,0.0097046
-0.093884,-0.11473,0.0071561
-0.086483,-0.099256,0.0055812
-0.079886,-0.08456,0.0027422
-0.074089,-0.070646,-0.0013422
-0.069088,-0.057511,-0.0065643
-0.064883,-0.045154,-0.012845
-0.061472,-0.033577,-0.020127
-0.058856,-0.02278,-0.028368
-0.057035,-0.012763,-0.037535
-0.062347,-0.0084547,-0.028216
-0.06807,-0.0040133,-0.020722
-0.074186,0.00058731,-0.014766
-0.080676,0.0053651,-0.010129
-0.087524,0.010333,-0.0066373
-0.094718,0.015498,-0.0041506
-0.10225,0.020868,-0.0025503
-0.11011,0.026445,-0.001736
-0.11829,0.032233,-0.001619
-0.12679,0.038257,-0.0014452
-0.11315,0.027525,-0.0010569
-0.10041,0.017362,-0.00063714
-0.088627,0.0077873,-0.00021411
-0.07783,-0.0011781,0.00021837
-0.068068,-0.0095144,0.00068247
-0.059378,-0.017203,0.001207
-0.051801,-0.024227,0.0018226
-0.04537,-0.03057,0.0025582
-0.040117,-0.03622,0.0034409
-0.036072,-0.041164,0.0044938
-0.03317,-0.040709,0.0051114
-0.030563,-0.040097,0.0057743
-0.028231,-0.039342,0.0064839
-0.026155,-0.038458,0.0072415
-0.02432,-0.037457,0.0080485
-0.022709,-0.036351,0.0089063
-0.021312,-0.03515,0.009816
-0.020114,-0.033863,0.010779
-0.019108,-0.032497,0.011796
-0.018143,-0.031144,0.012868
-0.016684,-0.028631,0.015388
-0.015261,-0.026257,0.018057
-0.014003,-0.023946,0.020869
-0.012912,-0.021695,0.023816
-0.011986,-0.019504,0.026894
-0.011226,-0.017371,0.030101
-0.010631,-0.015298,0.033433
-0.0102,-0.013282,0.03689
-0.0099339,-0.011325,0.04047
-0.0098316,-0.0094258,0.044174
-0.0085595,-0.0083447,0.045552
-0.0073796,-0.007345,0.046879
-0.0062902,-0.006428,0.048155
-0.0052898,-0.0055949,0.049385
-0.004377,-0.0048468,0.05057
-0.0035504,-0.0041847,0.051715
-0.0028087,-0.0036096,0.052821
-0.0021508,-0.0031221,0.053891
-0.0015756,-0.0027232,0.054927
-0.001082,-0.0024134,0.055933
-0.0035927,-0.0018723,0.055378
-0.0075226,-0.00074334,0.054858
-0.012874,0.00097564,0.054382
-0.01965,0.0032925,0.053958
-0.027854,0.0062108,0.053584
-0.037493,0.0097372,0.053259
-0.048572,0.013877,0.052978
-0.061101,0.018638,0.052737
-0.075086,0.024024,0.052532
-0.090537,0.030044,0.052361
-0.10061,0.032013,0.034613
-0.11123,0.033711,0.021187
-0.1225,0.035216,0.011638
-0.13449,0.036602,0.0056227
-0.14727,0.037937,0.0028679
-0.16092,0.039312,0.0022894
-0.17553,0.040931,-0.00048151
-0.19115,0.042845,-0.0058843
-0.20781,0.045075,-0.01376
-0.22554,0.04764,-0.023974
-0.20115,0.051081,-0.033896
-0.17852,0.053419,-0.044451
-0.15763,0.054653,-0.055511
-0.13845,0.054781,-0.066995
-0.12098,0.053806,-0.078832
-0.10518,0.051729,-0.090984
-0.091051,0.04855,-0.10341
-0.078574,0.044271,-0.11608
-0.067611,0.039129,-0.12897
-0.056953,0.035384,-0.14202
-0.071024,0.04198,-0.14348
-0.086693,0.049613,-0.14539
-0.10402,0.058303,-0.14772
-0.12306,0.068066,-0.15048
-0.14389,0.078893,-0.15365
-0.16664,0.090607,-0.15725
-0.19138,0.10319,-0.16124
-0.21813,0.11666,-0.16563
-0.24692,0.13103,-0.17039
-0.27776,0.14631,-0.17549
